full_name,ranking,points,date
David Nainkin,181,241,1997-02-24
Pablo Campana,182,240,1997-02-24
Luis Herrera,183,235,1997-02-24
Ben Ellwood,184,234,1997-02-24
Gabriel Silberstein,185,233,1997-02-24
Jacobo Diaz,186,231,1997-02-24
Mark Merklein,187,229,1997-02-24
Cecil Mamiit,188,229,1997-02-24
David Rikl,189,228,1997-02-24
James Sekulov,190,227,1997-02-24
Attila Savolt,191,225,1997-02-24
Stephane Huet,192,221,1997-02-24
Filippo Messori,193,219,1997-02-24
Chris Wilkinson,194,214,1997-02-24
Mark Petchey,195,213,1997-02-24
Grant Doyle,196,211,1997-02-24
Davide Scala,197,211,1997-02-24
Jeff Salzenstein,198,210,1997-02-24
Andrei Merinov,199,210,1997-02-24
Vincenzo Santopadre,200,210,1997-02-24
Petr Luxa,201,210,1997-02-24
Lars Rehmann,202,209,1997-02-24
Mats Wilander,203,209,1997-02-24
Nicola Bruno,204,204,1997-02-24
Emilio Sanchez,205,204,1997-02-24
Michael Tebbutt,206,201,1997-02-24
Frederic Fontang,207,197,1997-02-24
Albert Chang,208,196,1997-02-24
Oren Motevassel,209,195,1997-02-24
Juan Pino,210,194,1997-02-24
Steve Campbell,211,191,1997-02-24
Alexander Reichel,212,190,1997-02-24
Mose Navarra,213,190,1997-02-24
Stefan Koubek,214,185,1997-02-24
Ivo Heuberger,215,182,1997-02-24
Jared Palmer,216,180,1997-02-24
Juan Balcells,217,179,1997-02-24
Julian Alonso,218,179,1997-02-24
Olivier Delaitre,219,179,1997-02-24
Daniele Musa,220,179,1997-02-24
Yong-Il Yoon,221,177,1997-02-24
Christian Vinck,222,177,1997-02-24
Gabrio Castrichella,223,176,1997-02-24
Jim Grabb,224,176,1997-02-24
Martin Rodriguez,225,176,1997-02-24
Francisco Costa,226,175,1997-02-24
Maurice Ruah,227,175,1997-02-24
Daniele Balducci,228,175,1997-02-24
Alberto Martin,229,174,1997-02-24
Karsten Braasch,230,173,1997-02-24
Rainer Schuettler,231,172,1997-02-24
Daniel Orsanic,232,168,1997-02-24
Martijn Bok,233,167,1997-02-24
Peter Tramacchi,234,167,1997-02-24
Carl-Uwe Steeb,235,167,1997-02-24
Juan-Luis Rascon-Lope,236,167,1997-02-24
Chris Haggard,237,165,1997-02-24
Eduardo Medica,238,164,1997-02-24
Bill Behrens,239,164,1997-02-24
Bernardo Mota,240,164,1997-02-24
Sergio Cortes,241,164,1997-02-24
Eyal Erlich,242,160,1997-02-24
Raviv Weidenfeld,243,159,1997-02-24
Alexandre Strambini,244,159,1997-02-24
Thierry Guardiola,245,159,1997-02-24
Jerome Hanquez,246,158,1997-02-24
Miguel Pastura,247,157,1997-02-24
Fabio Maggi,248,157,1997-02-24
Joao Cunha-Silva,249,157,1997-02-24
Satoshi Iwabuchi,250,156,1997-02-24
Martin Hromec,251,155,1997-02-24
Henrik Holm,252,154,1997-02-24
Wade McGuire,253,154,1997-02-24
Branislav Galik,254,154,1997-02-24
Tuomas Ketola,255,154,1997-02-24
Todd Larkham,256,151,1997-02-24
Gabriel Trifu,257,150,1997-02-24
Glenn Weiner,258,148,1997-02-24
German Puentes,259,147,1997-02-24
Giorgio Galimberti,260,146,1997-02-24
Michael Sell,261,146,1997-02-24
David Caldwell,262,146,1997-02-24
Sander Groen,263,146,1997-02-24
Danny Sapsford,264,144,1997-02-24
Herbert Wiltschnig,265,144,1997-02-24
John van Lottum,266,143,1997-02-24
Nicklas Timfjord,267,142,1997-02-24
Patricio Arnold,268,142,1997-02-24
Nir Welgreen,269,142,1997-02-24
Michal Tabara,270,141,1997-02-24
Mark Draper,271,139,1997-02-24
Oscar Martinez,272,139,1997-02-24
Laurence Tieleman,273,139,1997-02-24
Arnaud Clement,274,138,1997-02-24
Lionel Barthez,275,137,1997-02-24
Hendrik Jan Davids,276,137,1997-02-24
Wayne Black,277,137,1997-02-24
Emanuel Couto,278,137,1997-02-24
Davide Sanguinetti,279,134,1997-02-24
Francisco Montana,280,134,1997-02-24
Carlos Gomez-Diaz,281,133,1997-02-24
Ramon Delgado,282,133,1997-02-24
Rogier Wassen,283,132,1997-02-24
Frederic Vitoux,284,132,1997-02-24
Alistair Hunt,285,131,1997-02-24
Noam Behr,286,129,1997-02-24
Patrick Baur,287,129,1997-02-24
Hyung-Taik Lee,288,127,1997-02-24
Filippo Veglio,289,127,1997-02-24
Michael Geserer,290,126,1997-02-24
Michael Kohlmann,291,125,1997-02-24
Federico Browne,292,124,1997-02-24
Luke Milligan,293,124,1997-02-24
Radovan Svetlik,294,123,1997-02-24
Lorenzo Manta,295,123,1997-02-24
Axel Pretzsch,296,123,1997-02-24
David Caballero,297,122,1997-02-24
Jacco Eltingh,298,122,1997-02-24
Martijn Belgraver,299,121,1997-02-24
Kim Tiilikainen,300,121,1997-02-24
Nicolas Thomann,301,120,1997-02-24
Andrew Richardson,302,120,1997-02-24
Robbie Koenig,303,120,1997-02-24
Leonardo Lavalle,304,120,1997-02-24
Antony Dupuis,305,119,1997-02-24
Jan-Michael Gambill,306,119,1997-02-24
Victor Sendin,307,119,1997-02-24
Oscar Burrieza-Lopez,308,118,1997-02-24
Radomir Vasek,309,118,1997-02-24
Agustin Garizzio,310,117,1997-02-24
Brian MacPhie,311,117,1997-02-24
Pietro Angelini,312,116,1997-02-24
Jamie Delgado,313,116,1997-02-24
Andy Zingman,314,116,1997-02-24
Julien Chauvin,315,114,1997-02-24
Jan Apell,316,113,1997-02-24
Federico Dondo,317,112,1997-02-24
Nick Weal,318,111,1997-02-24
Rainer Falenti,319,111,1997-02-24
Steven Downs,320,111,1997-02-24
Bing Chao Lin,321,109,1997-02-24
Patrick McEnroe,322,109,1997-02-24
Gregory Carraz,323,109,1997-02-24
Sandor Noszaly,324,109,1997-02-24
Thomas Schiessling,325,108,1997-02-24
Joost Winnink,326,108,1997-02-24
Tomas Zib,327,108,1997-02-24
Wojtek Kowalski,328,108,1997-02-24
Gaston Gaudio,329,107,1997-02-24
Marcio Carlsson,330,107,1997-02-24
Sule Ladipo,331,106,1997-02-24
Cyril Buscaglione,332,104,1997-02-24
Andrei Rybalko,333,102,1997-02-24
Oscar Serrano,334,102,1997-02-24
Silvio Scaiola,335,101,1997-02-24
Massimo Valeri,336,100,1997-02-24
Salvador Navarro,337,100,1997-02-24
Horst Skoff,338,100,1997-02-24
Aleksandar Kitinov,339,99,1997-02-24
Damian Furmanski,340,98,1997-02-24
Christophe Van Garsse,341,97,1997-02-24
Tomas Catar,342,97,1997-02-24
Max Mirnyi,343,97,1997-02-24
Markus Zillner,344,96,1997-02-24
Alejandro Aramburu,345,96,1997-02-24
Burkhard Scholz,346,95,1997-02-24
Nicolas Kischkewitz,347,95,1997-02-24
Hideki Kaneko,348,95,1997-02-24
David Salvador-Estepa,349,94,1997-02-24
Ronald Agenor,350,93,1997-02-24
Carsten Arriens,351,92,1997-02-24
Mahesh Bhupathi,352,92,1997-02-24
Franco Davin,353,91,1997-02-24
Ota Fukarek,354,90,1997-02-24
Pierre Bouteyre,355,90,1997-02-24
Udo Plamberger,356,90,1997-02-24
Chris Pressley,357,89,1997-02-24
Jaymon Crabb,358,89,1997-02-24
Fredrik Bergh,359,89,1997-02-24
Jose Imaz-Ruiz,360,89,1997-02-24
Guillaume Marx,361T,88,1997-02-24
Americo Tupi Venero,361T,88,1997-02-24
Dmitri Tomashevich,363,88,1997-02-24
Mark Joachim,364,87,1997-02-24
Miles MacLagan,365,86,1997-02-24
Federico Rovai,366,86,1997-02-24
Oscar Ortiz,367,86,1997-02-24
Igor Gaudi,368,85,1997-02-24
Peter Wessels,369,85,1997-02-24
Mariano Hood,370,85,1997-02-24
Rodolphe Gilbert,371,85,1997-02-24
Mario Rincon,372,85,1997-02-24
Francisco Fogues,373,84,1997-02-24
Jia-Ping Xia,374,83,1997-02-24
Marcus Hilpert,375,83,1997-02-24
Werner Eschauer,376,83,1997-02-24
Sebastian Prieto,377,83,1997-02-24
Scott Humphries,378,83,1997-02-24
Lars Kirschner,379,82,1997-02-24
Marco Osorio,380,82,1997-02-24
Edwin Kempes,381,80,1997-02-24
Zoltan Nagy,382,80,1997-02-24
Colin Beecher,383,80,1997-02-24
Petr Dezort,384,79,1997-02-24
Bojan Vujic,385,79,1997-02-24
Sebastien Grosjean,386,79,1997-02-24
Jean-Baptiste Perlant,387,79,1997-02-24
Andrew Ilie,388,79,1997-02-24
Jiri Vanek,389,78,1997-02-24
Alexander Shvec,390,77,1997-02-24
Alex Calatrava,391,77,1997-02-24
Sasa Hirszon,392,77,1997-02-24
Igor Tchelychev,393,76,1997-02-24
Rodrigo Ferreiro,394,76,1997-02-24
Bartlomiej Dabrowski,395,76,1997-02-24
Allen Belobrajdic,396,76,1997-02-24
Jordi Mas,397,75,1997-02-24
Borut Urh,398,75,1997-02-24
Scott Barron,399T,73,1997-02-24
Marcos Daniel,399T,73,1997-02-24
David Dilucia,401,73,1997-02-24
Juan Antonio Saiz,402,72,1997-02-24
German Lopez,403,71,1997-02-24
Diego Nargiso,404,71,1997-02-24
Lior Mor,405,70,1997-02-24
Charles Auffray,406,70,1997-02-24
Wolfgang Schranz,407,69,1997-02-24
Roman Kukal,408,68,1997-02-24
Iztok Bozic,410,67,1997-02-24
Igor Saric,411,67,1997-02-24
Andres Schneiter,412,67,1997-02-24
Nenad Zimonjic,413,67,1997-02-24
Thomas Buchmayer,414T,66,1997-02-24
Nicolas Escude,414T,66,1997-02-24
Ryuso Tsujino,416,66,1997-02-24
Guillermo Perez-Roldan,417,66,1997-02-24
Thomas Larsen,418,65,1997-02-24
Goran Oresic,419,65,1997-02-24
Nicolas Coutelot,420,64,1997-02-24
David Sanchez,421,64,1997-02-24
Jean-Francois Bachelot,422,63,1997-02-24
Sandro Della Piana,423,63,1997-02-24
Chuck Adams,424,63,1997-02-24
Yahiya Doumbia,425,63,1997-02-24
Mariano Puerta,426,62,1997-02-24
Vladimir Voltchkov,427,62,1997-02-24
Cristiano Testa,428,62,1997-02-24
Joern Renzenbrink,429,61,1997-02-24
Paul Goldstein,430,60,1997-02-24
Kotaro Miyachi,431,60,1997-02-24
Andrew Foster,432,60,1997-02-24
Mehdi Tahiri,433,60,1997-02-24
Daniel Courcol,434,60,1997-02-24
Brian Dunn,435,59,1997-02-24
Markus Hipfl,436,59,1997-02-24
Jamie Holmes,437,59,1997-02-24
Donald Johnson,438,59,1997-02-24
Ofer Sela,439,59,1997-02-24
Libor Nemecek,440,58,1997-02-24
Christian Bergstrom,441T,58,1997-02-24
Radek Stepanek,441T,58,1997-02-24
Sascha Nensel,443,58,1997-02-24
Elia Grossi,444,58,1997-02-24
Kenny Thorne,445,58,1997-02-24
Marat Safin,446,57,1997-02-24
Gerald Fauser,447,57,1997-02-24
Pier Gauthier,448,57,1997-02-24
Andrei Stoliarov,449,57,1997-02-24
Steven Randjelovic,450,57,1997-02-24
Ricardo Rubio,451,57,1997-02-24
Michael Hill,452T,56,1997-02-24
Rene Nicklisch,452T,56,1997-02-24
Rodrigo Cerdera,454,56,1997-02-24
Regis Lavergne,455,55,1997-02-24
Jose Alejos,456,55,1997-02-24
Vaughan Snyman,457,55,1997-02-24
Markus Hantschk,458,55,1997-02-24
Takao Suzuki,459,55,1997-02-24
Joao Zwetsch,460,54,1997-02-24
Fabio Beraldo,461,54,1997-02-24
Leonardo Olguin,462,54,1997-02-24
Nelson Aerts,463,54,1997-02-24
Petr Pala,464,54,1997-02-24
Jan Vacek,465,53,1997-02-24
Matthias A Muller,466,53,1997-02-24
Jan Weinzierl,467,53,1997-02-24
Nick Gould,468,53,1997-02-24
Francisco Cabello,469,52,1997-02-24
Francisco Ruiz,470,52,1997-02-24
Paul Kilderry,471,51,1997-02-24
George Bastl,472,51,1997-02-24
Bertrand Madsen,473,50,1997-02-24
Julien Boutter,474,50,1997-02-24
Tom Kempers,475,50,1997-02-24
Mikael Stadling,476,50,1997-02-24
Bjorn Jacob,477,50,1997-02-24
Vince Mellino,478,50,1997-02-24
Heath Denman,479,49,1997-02-24
Mathias Hellstrom,480,49,1997-02-24
Harel Levy,481,49,1997-02-24
Noam Okun,482,48,1997-02-24
Julian Knowle,483,47,1997-02-24
Claudio Pistolesi,484,47,1997-02-24
Louis Gloria,485,47,1997-02-24
Gustavo Cavallaro,486,47,1997-02-24
Amir Hadad,487,47,1997-02-24
Kepler Orellana,488,46,1997-02-24
Pat Cash,489,46,1997-02-24
Richard Brostowicz,490,46,1997-02-24
Anders Jarryd,491,46,1997-02-24
Jerome Loustalot,492,45,1997-02-24
Dimitri Poliakov,493,45,1997-02-24
Enzo Artoni,494,45,1997-02-24
Jonathan Erlich,495,45,1997-02-24
Alex Lopez Moron,496,45,1997-02-24
Robinson Gamonal,497,44,1997-02-24
Jim Thomas,498,44,1997-02-24
Erik Casas,499,44,1997-02-24
Sebastian Weisz,500,44,1997-02-24
Andres Vysand,501,44,1997-02-24
Sang-Hoon Lee,502,43,1997-02-24
Olivier Mutis,503,43,1997-02-24
Adolf Musil,504,43,1997-02-24
Diego Hipperdinger,505,43,1997-02-24
Bjorn Rehnquist,506,43,1997-02-24
Tomas Behrend,507,43,1997-02-24
Alexi Filippov,508,42,1997-02-24
Francesco Cina,509,42,1997-02-24
Vasco Goncalves,510,42,1997-02-24
Tom Spinks,511,42,1997-02-24
Igor Kornienko,512,41,1997-02-24
Patrik Kuhnen,513,41,1997-02-24
Yasufumi Yamamoto,514,41,1997-02-24
David Miketa,515,41,1997-02-24
Eric Taino,516,40,1997-02-24
Ciprian Petre Porumb,517,40,1997-02-24
Fredrik Jonsson,518,40,1997-02-24
Vladimir Pavicevic,519,40,1997-02-24
Dusan Vemic,520,40,1997-02-24
Eduardo Nicolas,521T,39,1997-02-24
Vaclav Roubicek,521T,39,1997-02-24
Milen Velev,523,38,1997-02-24
Olivier Malcor,524,38,1997-02-24
Tommy Ho,525,38,1997-02-24
Juan Ignacio Carrasco,526,38,1997-02-24
Sergi Duran,527,38,1997-02-24
Pantelis Moschoutis,528,38,1997-02-24
Nicklas Utgren,529,38,1997-02-24
Tapio Nurminen,530,37,1997-02-24
Alfonso Honrado,531,37,1997-02-24
Radovan Chrz,532,36,1997-02-24
Johan Alven,533,36,1997-02-24
Ronan Barbier,534,36,1997-02-24
Vincenzo Carlone,535,35,1997-02-24
Gianluca Luddi,536T,35,1997-02-24
Walter Treu,536T,35,1997-02-24
Roger Smith,538,35,1997-02-24
Piet Norval,539,35,1997-02-24
Corrado Borroni,540,35,1997-02-24
Tetsuya Chaen,541,35,1997-02-24
Massimo Bertolini,542,34,1997-02-24
Massimo Ardinghi,543,34,1997-02-24
Rob Chess,544,34,1997-02-24
Toby Mitchell,545,34,1997-02-24
Zeljko Krajan,546,34,1997-02-24
Ville Liukko,547,34,1997-02-24
Kentaro Masuda,548,34,1997-02-24
Ivan Ljubicic,549,34,1997-02-24
Johan Hede,550,34,1997-02-24
Dejan Petrovic,551,34,1997-02-24
Joaquin Munoz-Hernandez,552,34,1997-02-24
Mark Nielsen,553,34,1997-02-24
Milan Palme,554,33,1997-02-24
Gilles Bastie,555T,33,1997-02-24
Amro Ghoneim,555T,33,1997-02-24
Mahyar Goodarz,555T,33,1997-02-24
Arnaud Fontaine,558,33,1997-02-24
Fabien Cousin,559,33,1997-02-24
Lars-Anders Wahlgren,560,33,1997-02-24
Lior Dahan,561,33,1997-02-24
Patrik Langvardt,562,33,1997-02-24
Tom Vanhoudt,563,33,1997-02-24
Francisco Yunis,564,32,1997-02-24
Wayne Arthurs,565,32,1997-02-24
David Draper,566T,32,1997-02-24
Teo Susnjak,566T,32,1997-02-24
Roland Burtscher,568,32,1997-02-24
Mashiska Washington,569,32,1997-02-24
James Greenhalgh,570,32,1997-02-24
Maxime Huard,571,32,1997-02-24
Miguel Tobon,572,32,1997-02-24
Tomas Krupa,573,31,1997-02-24
Paul Robinson,574,31,1997-02-24
Jean-Noel Grinda,575T,31,1997-02-24
Bing Pan,575T,31,1997-02-24
Julien Cuaz,577T,31,1997-02-24
Martin Garcia,577T,31,1997-02-24
Thomas Gollwitzer,579,30,1997-02-24
Boris Borgula,580,30,1997-02-24
Dmitri Kourilovich,581,30,1997-02-24
Martin Zumpft,582,30,1997-02-24
Carlos Martinez-Comet,583,30,1997-02-24
Eduardo Rincon,584,30,1997-02-24
Jose Maria Vicente,585,30,1997-02-24
Vadim Kutsenko,586,30,1997-02-24
Rob Givone,587,30,1997-02-24
Diego Del Rio,588,30,1997-02-24
Lars Koslowski,589,29,1997-02-24
Tommi Lenho,590,29,1997-02-24
Tobias Hildebrand,591T,29,1997-02-24
Andrew Rueb,591T,29,1997-02-24
Jeff Coetzee,593,29,1997-02-24
James Fox,594,28,1997-02-24
Derrick Rostagno,595,28,1997-02-24
Andre Sa,596T,28,1997-02-24
Reinhard Wawra,596T,28,1997-02-24
Thomas Strengberger,598,28,1997-02-24
Jiu-Hua Zhang,599,27,1997-02-24
Luis Lobo,600,27,1997-02-24
Jong-Sam Chung,601T,27,1997-02-24
Adriano Ferreira,601T,27,1997-02-24
Juan Morgenstern,601T,27,1997-02-24
Francisco Rodriguez,604,27,1997-02-24
Gerrit Steenkamp,605,27,1997-02-24
Hector Moretti,606,27,1997-02-24
Alexander Krell,607,26,1997-02-24
Juan Carlos Baguena,608,26,1997-02-24
Daniele Bracciali,609T,26,1997-02-24
Gregor Krusic,609T,26,1997-02-24
Paul Rosner,609T,26,1997-02-24
Seung-Ho Ji,612,26,1997-02-24
David Witt,613,26,1997-02-24
Scott Clark,614T,26,1997-02-24
Olivier Morel,614T,26,1997-02-24
Thassilo Haun,616,25,1997-02-24
Oliver Johl,617,25,1997-02-24
Reginald Willems,618,25,1997-02-24
Desmond Tyson,619,25,1997-02-24
Martin Lee,620,25,1997-02-24
Gerald Mandl,621,25,1997-02-24
Jack Waite,622,25,1997-02-24
Peter Hajek,623T,25,1997-02-24
Grant Silcock,623T,25,1997-02-24
Henrik Andersson,625T,24,1997-02-24
Chris Groer,625T,24,1997-02-24
Charlie Singer,625T,24,1997-02-24
Martin Verkerk,628,24,1997-02-24
Johannes Saayman,629T,24,1997-02-24
Kobi Ziv,629T,24,1997-02-24
Sebastien Leblanc,631,24,1997-02-24
Sascha Bandermann,632T,24,1997-02-24
Evgeni Mikheev,632T,24,1997-02-24
Stefan Leiner,634,24,1997-02-24
Luke Jensen,635,24,1997-02-24
Pavel Motylewski,636,23,1997-02-24
Marc Merry,637T,23,1997-02-24
Ernesto Ponce,637T,23,1997-02-24
Toshiaki Sakai,637T,23,1997-02-24
Owen Casey,640,23,1997-02-24
Stefano Galvani,641T,23,1997-02-24
Denis Van Uffelen,641T,23,1997-02-24
Antonio Couvert,643T,23,1997-02-24
Geronimo Degreef,643T,23,1997-02-24
Timothy Aerts,645,23,1997-02-24
Jan Frode Andersen,646,22,1997-02-24
Gerardo Mirad,647T,22,1997-02-24
Simon Touzil,647T,22,1997-02-24
Mark Quinney,649,22,1997-02-24
Robert Kraus,650T,22,1997-02-24
Juri Margotto,650T,22,1997-02-24
Giuseppe Montenet,650T,22,1997-02-24
David Morente,650T,22,1997-02-24
Jurek Stasiak,650T,22,1997-02-24
Bobby Kokavec,655,22,1997-02-24
Leigh Holland,656T,22,1997-02-24
Helge Koll,656T,22,1997-02-24
Mark Markov,656T,22,1997-02-24
Kent Kinnear,659,22,1997-02-24
Jordi Arrese,660,22,1997-02-24
Michael De Jongh,661,21,1997-02-24
Nam-Hoon Kim,662,21,1997-02-24
Thierry Massa,663T,21,1997-02-24
Armando Perez,663T,21,1997-02-24
Ricardo Rosas,663T,21,1997-02-24
Tomas Anzari,666T,21,1997-02-24
Clemens Trimmel,666T,21,1997-02-24
Eduardo Gordilho,668,21,1997-02-24
Claude N'Goran,669,21,1997-02-24
Vladimir Platenik,670,21,1997-02-24
Egberto Caldas,671,21,1997-02-24
Ricardo Schlachter,672,21,1997-02-24
Karel Novacek,673,21,1997-02-24
Jose Francisco Altur,674,20,1997-02-24
Alejo Mancisidor,675,20,1997-02-24
Seung-Ri Sohn,676,20,1997-02-24
Juan Gisbert Jr,677,20,1997-02-24
Jan Matus,678T,20,1997-02-24
Gonzalo Rodriguez,678T,20,1997-02-24
Vladimir Sever,678T,20,1997-02-24
Srinath Prahlad,681T,20,1997-02-24
Oscar Rodriguez,681T,20,1997-02-24
Martin Spottl,681T,20,1997-02-24
