full_name,ranking,points,date
Radek Stepanek,277,117,2000-12-25
Ota Fukarek,278,116,2000-12-25
Jakub Herm-Zahlava,279,114,2000-12-25
Marzio Martelli,280,114,2000-12-25
Giorgio Galimberti,281,114,2000-12-25
Rogier Wassen,282,113,2000-12-25
Stefano Galvani,283,112,2000-12-25
Artem Derepasko,284,109,2000-12-25
Aisam-Ul-Haq Qureshi,285,109,2000-12-25
Ivo Karlovic,286,107,2000-12-25
Phillip King,287,106,2000-12-25
Mauricio Hadad,288,106,2000-12-25
Zack Fleishman,289,106,2000-12-25
Jim Courier,290,105,2000-12-25
Amro Ghoneim,291,105,2000-12-25
Oscar Hernandez,292,105,2000-12-25
Scott Barron,293,105,2000-12-25
Eric Prodon,294,103,2000-12-25
Dmitry Vlasov,295,103,2000-12-25
Jan Weinzierl,296,103,2000-12-25
Nir Welgreen,297,102,2000-12-25
Zbynek Mlynarik,298,101,2000-12-25
Mike Bryan,299,101,2000-12-25
Brandon Hawk,300,101,2000-12-25
Emin Agaev,301,101,2000-12-25
Ion Moldovan,302,101,2000-12-25
Alessio Di Mauro,303,100,2000-12-25
Melle Van Gemerden,304,100,2000-12-25
Mardy Fish,305,99,2000-12-25
Miles MacLagan,306,99,2000-12-25
Takahiro Terachi,307,99,2000-12-25
Jarkko Nieminen,308,99,2000-12-25
Sebastien De Chaunac,309,98,2000-12-25
Michael Hill,310,97,2000-12-25
Ricardo Mello,311,97,2000-12-25
Leonardo Azzaro,312,97,2000-12-25
David Wheaton,313,96,2000-12-25
Rodolphe Cadart,314,96,2000-12-25
Marc Lopez,315,96,2000-12-25
Nenad Zimonjic,316,96,2000-12-25
Kristian Capalik,317,96,2000-12-25
Jean-Michel Pequery,318,96,2000-12-25
Stefano Pescosolido,319,94,2000-12-25
Dmitry Tursunov,320,94,2000-12-25
Mark Woodforde,321,93,2000-12-25
Henrik Andersson,322,93,2000-12-25
Marcus Sarstrand,323,93,2000-12-25
Olivier Patience,324,93,2000-12-25
Ivan Beros,325,91,2000-12-25
Johan Ortegren,326,91,2000-12-25
Jean-Baptiste Perlant,327,91,2000-12-25
Mark Hilton,328,89,2000-12-25
Oren Motevassel,329,89,2000-12-25
Simon Larose,330,88,2000-12-25
Paul Baccanello,331,88,2000-12-25
Pablo Bianchi,332,88,2000-12-25
Ruben Ramirez Hidalgo,333,88,2000-12-25
Tapio Nurminen,334,87,2000-12-25
Helge Koll,335,87,2000-12-25
Wesley Moodie,336,86,2000-12-25
Herbert Wiltschnig,337,86,2000-12-25
Edgardo Massa,338,85,2000-12-25
Olivier Malcor,339,85,2000-12-25
Kim Tiilikainen,340,85,2000-12-25
Stefano Cobolli,341,85,2000-12-25
Josh Tuckfield,342,84,2000-12-25
Robert Kendrick,343,84,2000-12-25
Mounir El Aarej,344,84,2000-12-25
Yaoki Ishii,345,84,2000-12-25
Flavio Saretta,346,83,2000-12-25
Oliver Marach,347,83,2000-12-25
Daniele Bracciali,348,82,2000-12-25
Mariano Sanchez,349,82,2000-12-25
Mark Knowles,350,82,2000-12-25
Pavel Snobel,351,82,2000-12-25
Marko Tkalec,352,80,2000-12-25
David Miketa,353,80,2000-12-25
Frederic Niemeyer,354,79,2000-12-25
Kalle Flygt,355,79,2000-12-25
Yves Allegro,356,79,2000-12-25
Jared Palmer,357,78,2000-12-25
Jurgen Melzer,358,76,2000-12-25
Daniel Caracciolo,359,76,2000-12-25
Arnaud Fontaine,360,76,2000-12-25
Massimo Dell'Acqua,361,76,2000-12-25
Ville Liukko,362,76,2000-12-25
Ignacio Hirigoyen,363,76,2000-12-25
Joseph Sirianni,364,74,2000-12-25
Boris Borgula,365,74,2000-12-25
Dmitri Tomashevich,366,74,2000-12-25
Bernardo Mota,367,72,2000-12-25
Roberto Menendez,368,72,2000-12-25
Eduardo Nicolas,369,72,2000-12-25
Patricio Rudi,370,72,2000-12-25
Alex Kim,371,71,2000-12-25
Radomir Vasek,372,71,2000-12-25
Satoshi Iwabuchi,373,71,2000-12-25
Lee Childs,374,70,2000-12-25
Wolfgang Schranz,375,70,2000-12-25
Karim Maamoun,376,69,2000-12-25
Jose De Armas,377,69,2000-12-25
Marc Fornell-Mestres,378,68,2000-12-25
Gilles Elseneer,379,68,2000-12-25
Gergely Kisgyorgy,380,68,2000-12-25
Marco Chiudinelli,381,67,2000-12-25
Jerome Haehnel,382,67,2000-12-25
Diego Alvarez,383,66,2000-12-25
Julio Silva,384,66,2000-12-25
Martin Spottl,385,66,2000-12-25
Dimitri Lorin,386,65,2000-12-25
Ivan Vajda,387,65,2000-12-25
Nicolas Mahut,388,64,2000-12-25
Jack Brasington,389,64,2000-12-25
Relja Fiser-Dulic,390,63,2000-12-25
Lee Pearson,391,63,2000-12-25
Melvyn Op der Heijde,392,63,2000-12-25
Michael Jessup,393,63,2000-12-25
Lovro Zovko,394,63,2000-12-25
Louis Vosloo,395,63,2000-12-25
Hector Moretti,396,63,2000-12-25
Jan Boruszewski,397,62,2000-12-25
Jeff Coetzee,398,62,2000-12-25
Konstantinos Economidis,399,62,2000-12-25
Martin Hromec,400,62,2000-12-25
Mario Munoz-Bejarano,401,61,2000-12-25
Rodolfo Rake,402,61,2000-12-25
Fredrik Giers,403,61,2000-12-25
Ivan Navarro,404,61,2000-12-25
Didac Perez,405,60,2000-12-25
David Ferrer,406,60,2000-12-25
Luben Pampoulov,407,60,2000-12-25
David Caballero,408,60,2000-12-25
Mashiska Washington,409,60,2000-12-25
Tomas Cakl,410,59,2000-12-25
Ben-Qiang Zhu,411,59,2000-12-25
Uros Vico,412,58,2000-12-25
Gabriel Trifu,413,58,2000-12-25
Javier Perez-Vazquez,414,58,2000-12-25
Matteo Colla,415,57,2000-12-25
Igor Gaudi,416,56,2000-12-25
Orest Tereshchuk,417,56,2000-12-25
Slimane Saoudi,418,56,2000-12-25
Suwandi Suwandi,419,56,2000-12-25
Julien Benneteau,420,56,2000-12-25
Nicklas Kulti,421,55,2000-12-25
Rik De Voest,422,55,2000-12-25
Radim Zitko,423,55,2000-12-25
Xavier Pujo,424,55,2000-12-25
Bernard Parun,425,55,2000-12-25
Jun Kato,426,55,2000-12-25
Juan-Pablo Guzman,427,55,2000-12-25
Roberto Carretero,428,54,2000-12-25
Frank Pokorny,429,54,2000-12-25
Thomas Dupre,430,54,2000-12-25
Santiago Ventura,431,54,2000-12-25
Vitali Chvets,432,54,2000-12-25
Per Thornadtsson,433,54,2000-12-25
Jaroslav Levinsky,434,54,2000-12-25
Grant Stafford,435,53,2000-12-25
Emanuel Couto,436,53,2000-12-25
Karsten Braasch,437,52,2000-12-25
Jaymon Crabb,438,52,2000-12-25
Federico Dondo,439,52,2000-12-25
Leigh Holland,440,52,2000-12-25
Paul Kilderry,441,51,2000-12-25
Alun Jones,442,51,2000-12-25
Stefan Wauters,443,51,2000-12-25
Nicklas Timfjord,444,51,2000-12-25
Alexander Peya,445,51,2000-12-25
Krystian Pfeiffer,446,51,2000-12-25
Marc Merry,447,51,2000-12-25
Ricardo Schlachter,448,51,2000-12-25
Juraj Hasko,449,51,2000-12-25
Diego Ayala,450,51,2000-12-25
Juan Pablo Brzezicki,451,51,2000-12-25
Charles-Edouard Maria,452,50,2000-12-25
Donavan September,453,50,2000-12-25
Dirk Stegmann,454,49,2000-12-25
Luis Adrian Morejon,455,49,2000-12-25
Daniel Andersson,456,49,2000-12-25
Nicolas Todero,457,49,2000-12-25
Remus Farcas,458,48,2000-12-25
Francisco Cabello,459,48,2000-12-25
Tom Chicoine,460,48,2000-12-25
Christopher Kas,461,48,2000-12-25
Tommi Lenho,462,48,2000-12-25
Robert Lindstedt,463,47,2000-12-25
Charles Auffray,464,47,2000-12-25
Mark Merklein,465,47,2000-12-25
Carlos Castellanos,466,47,2000-12-25
Kobi Ziv,467,47,2000-12-25
Juan Giner,468,47,2000-12-25
Diego Veronelli,469,47,2000-12-25
Peter Luczak,470,47,2000-12-25
Florian Allgauer,471,47,2000-12-25
Manuel Sala,472,46,2000-12-25
Potito Starace,473,46,2000-12-25
Norbert Mazany,474,46,2000-12-25
Riccardo Ciruolo,475,46,2000-12-25
Florian Jeschonek,476,45,2000-12-25
Victor Hanescu,477,45,2000-12-25
Michael Sell,478,45,2000-12-25
Philipp Hammer,479,45,2000-12-25
Dusan Vemic,480,45,2000-12-25
Rafael Serpa-Guinazu,481,45,2000-12-25
Martin Vassallo Arguello,482,45,2000-12-25
Todd Perry,483,44,2000-12-25
Michel Deville,484,44,2000-12-25
Luke Smith,485,44,2000-12-25
Leos Friedl,486,43,2000-12-25
Thomas Schiessling,487,43,2000-12-25
Jonas Froberg,488,43,2000-12-25
Leonardo Olguin,489,43,2000-12-25
Rodrigo Cerdera,490,43,2000-12-25
Ashley Ford,491,42,2000-12-25
Bjorn Rehnquist,492,42,2000-12-25
Dimitri Mazur,493,42,2000-12-25
Paul Hanley,494,41,2000-12-25
Simon Dickson,495,41,2000-12-25
Thierry Ascione,496,41,2000-12-25
Jerome Hanquez,497,41,2000-12-25
Timothy Aerts,498,41,2000-12-25
Matias O'Neille,499,41,2000-12-25
Christian Dillschneider,500,40,2000-12-25
Jonathan Erlich,501,40,2000-12-25
Benjamin Cassaigne,502,40,2000-12-25
Leslie Demiliani,503,40,2000-12-25
Michal Mertinak,504,40,2000-12-25
Levar Harper-Griffith,505,40,2000-12-25
Julien Couly,506,39,2000-12-25
Yohny Romero,507,39,2000-12-25
Seung-Kyu Park,508,38,2000-12-25
Maxime Boye,509,38,2000-12-25
Franz Stauder,510,38,2000-12-25
Jay Gooding,511,38,2000-12-25
Jonathan Stark,512,38,2000-12-25
Lazaro Navarro-Batles,513,38,2000-12-25
Mehdi Tahiri,514,38,2000-12-25
Florent Serra,515,38,2000-12-25
Ivan Miranda,516,38,2000-12-25
Ivan Cinkus,517,38,2000-12-25
Guillaume Marx,518,37,2000-12-25
Joaquin Munoz-Hernandez,519,37,2000-12-25
Jean-Claude Scherrer,520,37,2000-12-25
Simon Greul,521,36,2000-12-25
Tomas Tenconi,522,36,2000-12-25
Carlos Cuadrado,523,36,2000-12-25
Kornel Bardoczky,524,36,2000-12-25
Rene Nicklisch,525,36,2000-12-25
Marcos Daniel,526,36,2000-12-25
Davide Scala,527,36,2000-12-25
Miguel Miranda,528,36,2000-12-25
Jordan Kerr,529,36,2000-12-25
Pedro Canovas,530,36,2000-12-25
Gabriel Trujillo-Soler,531,36,2000-12-25
Noam Okun,532,35,2000-12-25
Eduardo Frick,533,35,2000-12-25
Miguel Pastura,534,35,2000-12-25
Alberto Banus-Sado,535,35,2000-12-25
Jeff Williams,536,35,2000-12-25
Victor Bruthans,537,35,2000-12-25
Gustavo Marcaccio,538,35,2000-12-25
Gianluca Luddi,539,35,2000-12-25
Gunther Darkey,540,34,2000-12-25
Michael Lammer,541,34,2000-12-25
Marc Canovas,542,34,2000-12-25
Eyal Erlich,543,34,2000-12-25
Wade McGuire,544,34,2000-12-25
Sergei Pozdnev,545,34,2000-12-25
Vladimir Pavicevic,546,33,2000-12-25
Mario Ancic,547,33,2000-12-25
Sebastian Swierk,548,33,2000-12-25
Sebastian Fitz,549,33,2000-12-25
Andrea Stoppini,550,32,2000-12-25
Miloslav Grolmus,551,32,2000-12-25
Scott Humphries,552,32,2000-12-25
Martin Bartonek,553,32,2000-12-25
Tomas Jecminek,554,32,2000-12-25
Dinu Pescariu,555,32,2000-12-25
Tobias Clemens,556,32,2000-12-25
Hermes Gamonal,557,32,2000-12-25
Branislav Sekac,558,32,2000-12-25
Oliver Freelove,559,32,2000-12-25
Timo Fleischfresser,560,32,2000-12-25
Carlos Rexach-Itoiz,561,32,2000-12-25
Vincent Allegre,562,32,2000-12-25
Harsh Mankad,563,31,2000-12-25
Agustin Garizzio,564,31,2000-12-25
Alex Witt,565,31,2000-12-25
Chemseddine Belal,566,31,2000-12-25
Peter Clarke,567,31,2000-12-25
Daniele Musa,568,30,2000-12-25
Rodrigo Ribeiro,569,30,2000-12-25
Joao Cunha-Silva,570,30,2000-12-25
Tasuku Iwami,571,30,2000-12-25
Rafael de Mesa,572,30,2000-12-25
Richey Reneberg,573,29,2000-12-25
Lukasz Kubot,574,29,2000-12-25
Jeff Morrison,575,29,2000-12-25
Gregory Carraz,576,29,2000-12-25
Tom Spinks,577,29,2000-12-25
Thomas Blake,578,29,2000-12-25
Angel Jose Martin,579,29,2000-12-25
Kirill Ivanov-Smolensky,580,29,2000-12-25
MarQuiestro Foster,581,29,2000-12-25
Marwan Ziwar,582,29,2000-12-25
Marcio Carlsson,583,29,2000-12-25
Joan Jimenez-Guerra,584,29,2000-12-25
Francisco Fogues,585,28,2000-12-25
Seung-Hoon Lee,586,28,2000-12-25
Geoff Abrams,587,28,2000-12-25
Rodolphe Gilbert,588,28,2000-12-25
Nahuel Fracassi,589,28,2000-12-25
Doug Bohaboy,590,28,2000-12-25
Petr Dezort,591,28,2000-12-25
Kentaro Masuda,592,27,2000-12-25
Todd Larkham,593,27,2000-12-25
John Doran,594,27,2000-12-25
Julien Varlet,595,27,2000-12-25
Bruno Echagaray,596,27,2000-12-25
Ruben Fernandez,597,27,2000-12-25
Jose Ezequiel Lido,598,27,2000-12-25
Zeljko Krajan,599,27,2000-12-25
Olivier Ramos,600,27,2000-12-25
Frederik Fetterlein,601,26,2000-12-25
Grant Doyle,602,26,2000-12-25
Brian Patterson,603,26,2000-12-25
Igor Brukner,604,26,2000-12-25
Robert Samuelsson,605,26,2000-12-25
Aleksander Slovic,606,25,2000-12-25
Brian MacPhie,607,25,2000-12-25
Wesley Whitehouse,608,25,2000-12-25
David McNamara,609,25,2000-12-25
Karol Beck,610,25,2000-12-25
Justin Layne,611,25,2000-12-25
Ivo Klec,612,25,2000-12-25
Jean-Christophe Faurel,613,25,2000-12-25
Arne Kreitz,614,25,2000-12-25
Sebastian Jaeger,615,25,2000-12-25
Eduardo Bergmann,616,25,2000-12-25
Luke Milligan,617,25,2000-12-25
Glenn Knox,618,25,2000-12-25
Bojan Vujic,619,24,2000-12-25
Cesar Ferrer-Victoria,620,24,2000-12-25
Hisham Hemeda,621,24,2000-12-25
Markus Polessnig,622,24,2000-12-25
Artemon Apostu-Efremov,623,24,2000-12-25
Francesco Aldi,624,24,2000-12-25
Julien Cuaz,625,24,2000-12-25
Denis Gremelmayr,626,23,2000-12-25
Ingo Neumuller,627,23,2000-12-25
Oscar Ortiz,628,23,2000-12-25
Srinath Prahlad,629,23,2000-12-25
Igor Kornienko,630,23,2000-12-25
Michael Berrer,631,23,2000-12-25
Bjorn Jacob,632,23,2000-12-25
Martin Stepanek,633,23,2000-12-25
Tetsuya Chaen,634,23,2000-12-25
Jacob Adaktusson,635,23,2000-12-25
Alan Mackin,636,23,2000-12-25
Bernd Karbacher,637,22,2000-12-25
Oh-Hee Kwon,639,22,2000-12-25
Gianluca Bazzica,640,22,2000-12-25
Alexey Kedryuk,641,22,2000-12-25
Philipp Mullner,642,22,2000-12-25
Bartlomiej Dabrowski,643,22,2000-12-25
Michihisa Onoda,644,22,2000-12-25
Kamil Patel,645,22,2000-12-25
Peter Tramacchi,646,21,2000-12-25
Mathias Hellstrom,647,21,2000-12-25
Jan Hajek,648,21,2000-12-25
Milen Velev,649,21,2000-12-25
Guillermo Platel,650,21,2000-12-25
Ignacio Gonzalez King,651,21,2000-12-25
Martin Stringari,652,21,2000-12-25
Pablo Gonzalez,653,21,2000-12-25
Tero Vilen,654,21,2000-12-25
James Nelson,655,21,2000-12-25
Jan Hermansson,656,21,2000-12-25
Oscar Martinez,657,20,2000-12-25
Adam Peterson,658,20,2000-12-25
Markus Menzler,659,20,2000-12-25
Lucas Arnold Ker,660,20,2000-12-25
Jim Thomas,661,20,2000-12-25
Mustafa Azkara,662T,20,2000-12-25
Nicolas Devilder,662T,20,2000-12-25
Ronaldo Carvalho,664,20,2000-12-25
Tomasz Boniecki,665,20,2000-12-25
Sebastian Decoud,666,20,2000-12-25
Nikos Rovas,667,20,2000-12-25
Guillaume Raoux,668,19,2000-12-25
Owen Casey,669T,19,2000-12-25
Hee-Seok Chung,669T,19,2000-12-25
Jeremy Delinbeuf,671T,19,2000-12-25
Ivan Rodrigo,671T,19,2000-12-25
Andreas Fasching,673,19,2000-12-25
Sergei Krotiouk,674,19,2000-12-25
Ferran Ventura-Martell,675,19,2000-12-25
Miguel Angel Lopez Jaen,676,19,2000-12-25
Sebastian Uriarte,677,19,2000-12-25
Ladislav Simon,678,18,2000-12-25
Sandeep Kirtane,679,18,2000-12-25
Iztok Bozic,680,18,2000-12-25
Dominik Meffert,681,18,2000-12-25
