full_name,ranking,points,date
Frederico Ferreira Silva,185,356,2021-02-15
Lukas Lacko,186,353,2021-02-15
Ernests Gulbis,187,351,2021-02-15
Mikael Torpegaard,188,350,2021-02-15
Joao Menezes,189,350,2021-02-15
Ramkumar Ramanathan,190,349,2021-02-15
Liam Broady,191,346,2021-02-15
Mackenzie McDonald,192,345,2021-02-15
Jay Clarke,193,345,2021-02-15
Tatsuma Ito,194,342,2021-02-15
Mitchell Krueger,195,342,2021-02-15
Aleksandar Vukic,196,341,2021-02-15
Robin Haase,197,340,2021-02-15
Lukas Rosol,198,334,2021-02-15
Tomas Machac,199,333,2021-02-15
Sergiy Stakhovsky,200,332,2021-02-15
Ernesto Escobedo,201,331,2021-02-15
Viktor Troicki,202,326,2021-02-15
Maximilian Marterer,203,323,2021-02-15
Andrea Collarini,204,316,2021-02-15
Elias Ymer,205,314,2021-02-15
Juan Pablo Ficovich,206,311,2021-02-15
Quentin Halys,207,310,2021-02-15
Maxime Janvier,208,308,2021-02-15
Brayden Schnur,209,305,2021-02-15
Alexandre Muller,210,305,2021-02-15
Enzo Couacaud,211,305,2021-02-15
Illya Marchenko,212,301,2021-02-15
Mathias Bourgue,213,292,2021-02-15
Cem Ilkel,214,289,2021-02-15
Tommy Robredo,215,284,2021-02-15
Renzo Olivo,216,284,2021-02-15
Thai-Son Kwiatkowski,217,283,2021-02-15
Marius Copil,218,279,2021-02-15
Rudolf Molleker,219,277,2021-02-15
Peter Polansky,220,275,2021-02-15
Constant Lestienne,221,273,2021-02-15
Tobias Kamke,222,267,2021-02-15
Roberto Cid Subervi,223,266,2021-02-15
Nicolas Mahut,224,264,2021-02-15
Matteo Viola,225,262,2021-02-15
Andrew Harris,226,261,2021-02-15
Elliot Benchetrit,227,260,2021-02-15
Guillermo Garcia-Lopez,228,258,2021-02-15
Borna Gojo,229,258,2021-02-15
Tomas Martin Etcheverry,230,258,2021-02-15
Zdenek Kolar,231,257,2021-02-15
Ruben Bemelmans,232,256,2021-02-15
Bernard Tomic,233,253,2021-02-15
Gian Marco Moroni,234,253,2021-02-15
Felipe Meligeni Alves,235,253,2021-02-15
Dudi Sela,236,249,2021-02-15
Max Purcell,237,248,2021-02-15
Zhe Li,238,248,2021-02-15
Christopher Eubanks,239,247,2021-02-15
Facundo Mena,240,246,2021-02-15
Nicola Kuhn,241,239,2021-02-15
Hiroki Moriya,242,234,2021-02-15
Hugo Grenier,243,234,2021-02-15
Daniel Masur,244,232,2021-02-15
Kacper Zuk,245,231,2021-02-15
Tristan Lamasine,246,230,2021-02-15
Filippo Baldi,247,229,2021-02-15
Marco Trungelliti,248,226,2021-02-15
Alexey Vatutin,249,225,2021-02-15
Tung-Lin Wu,250,225,2021-02-15
Julian Lenz,251,225,2021-02-15
Ulises Blanch,252,224,2021-02-15
Roberto Quiroz,253,223,2021-02-15
Mats Moraing,254,222,2021-02-15
Malek Jaziri,255,220,2021-02-15
Jason Kubler,256,220,2021-02-15
Blaz Kavcic,257,220,2021-02-15
Noah Rubin,258,219,2021-02-15
Yosuke Watanuki,259,219,2021-02-15
Tomas Barrios Vera,260,218,2021-02-15
Jack Sock,261,217,2021-02-15
Bjorn Fratangelo,262,215,2021-02-15
Pavel Kotov,263,214,2021-02-15
Yan Bai,264,213,2021-02-15
Evgeny Karlovskiy,265,213,2021-02-15
Akira Santillan,266,212,2021-02-15
Thanasi Kokkinakis,267,209,2021-02-15
Dustin Brown,268,209,2021-02-15
Janko Tipsarevic,269,208,2021-02-15
Mischa Zverev,270,208,2021-02-15
Pedja Krstin,271,207,2021-02-15
Guilherme Clezar,272,207,2021-02-15
Andrea Arnaboldi,273,206,2021-02-15
JiSung Nam,274,205,2021-02-15
Adrian Menendez-Maceiras,275,204,2021-02-15
Matthias Bachinger,276,201,2021-02-15
Steve Darcis,277,196,2021-02-15
Dimitar Kuzmanov,278,196,2021-02-15
Teymuraz Gabashvili,279,195,2021-02-15
Stefano Napolitano,280,194,2021-02-15
Andrea Pellegrino,281,194,2021-02-15
Duckhee Lee,282,193,2021-02-15
Chun-Hsin Tseng,283,188,2021-02-15
Thomaz Bellucci,284,185,2021-02-15
Viktor Galovic,285,183,2021-02-15
Geoffrey Blancaneaux,286,182,2021-02-15
Gonzalo Oliveira,287,182,2021-02-15
Igor Sijsling,288,178,2021-02-15
Shuichi Sekiguchi,289,178,2021-02-15
Riccardo Bonadio,290,177,2021-02-15
Darian King,291,176,2021-02-15
Pedro Sakamoto,292,174,2021-02-15
Roberto Ortega-Olmedo,293,173,2021-02-15
Nino Serdarusic,294,172,2021-02-15
James Ward,295,170,2021-02-15
Vit Kopriva,296,170,2021-02-15
Lukas Klein,297,167,2021-02-15
Alexander Ritschard,298,167,2021-02-15
Altug Celikbilek,299,167,2021-02-15
JC Aragone,300,165,2021-02-15
Kevin King,301,163,2021-02-15
Duje Ajdukovic,302,161,2021-02-15
Michael Vrbensky,303,158,2021-02-15
Alex Molcan,304,157,2021-02-15
Mukund Sasikumar,305,157,2021-02-15
Manuel Guinard,306,157,2021-02-15
Jesper de Jong,307,156,2021-02-15
Lucas Miedler,308,156,2021-02-15
Jack Draper,309,154,2021-02-15
Johannes Haerteis,310,153,2021-02-15
Orlando Luz,311,152,2021-02-15
Sebastian Baez,312,152,2021-02-15
Matthew Ebden,313,151,2021-02-15
Kaichi Uchida,314,151,2021-02-15
Jenson Brooksby,315,149,2021-02-15
Andrea Vavassori,316,148,2021-02-15
Donald Young,317,147,2021-02-15
Javier Barranco Cosano,318,146,2021-02-15
Harry Bourchier,319,145,2021-02-15
John-Patrick Smith,320,143,2021-02-15
Jose Hernandez-Fernandez,321,142,2021-02-15
Santiago Giraldo,322,140,2021-02-15
Christian Lindell,323,140,2021-02-15
Di Wu,324,138,2021-02-15
Shintaro Imai,325,137,2021-02-15
Julian Ocleppo,326,136,2021-02-15
Oriol Roca Batalla,327,136,2021-02-15
Giulio Zeppieri,328,135,2021-02-15
Mirza Basic,329,134,2021-02-15
Khumoyun Sultanov,330,134,2021-02-15
Uladzimir Ignatik,331,132,2021-02-15
Juan Manuel Cerundolo,332,132,2021-02-15
Aleksandr Nedovyesov,333,131,2021-02-15
Markus Eriksson,334,131,2021-02-15
Corentin Denolly,335,131,2021-02-15
Yuta Shimizu,336,130,2021-02-15
Jelle Sels,337,130,2021-02-15
Jeremy Jahn,338,129,2021-02-15
Matija Pecotic,339,129,2021-02-15
Arthur De Greef,340,129,2021-02-15
Viktor Durasovic,341,127,2021-02-15
Vaclav Safranek,342,127,2021-02-15
Ivan Nedelko,343,127,2021-02-15
Nicolas Alvarez,344,126,2021-02-15
Christian Harrison,345,124,2021-02-15
Dayne Kelly,346,124,2021-02-15
Tim van Rijthoven,347,124,2021-02-15
Sekou Bangoura,348,124,2021-02-15
Camilo Ugo Carabelli,349,124,2021-02-15
Alessandro Bega,350,124,2021-02-15
Vladyslav Orlov,351,123,2021-02-15
Jan Choinski,352,122,2021-02-15
Konstantin Kravchuk,353,122,2021-02-15
Peter Torebko,354,121,2021-02-15
Jiri Lehecka,355,120,2021-02-15
Nikolas Sanchez Izquierdo,356,120,2021-02-15
Skander Mansouri,357,119,2021-02-15
Maxime Hamou,358,119,2021-02-15
Carlos Gomez-Herrera,359,118,2021-02-15
Baptiste Crepatte,360,118,2021-02-15
Facundo Arguello,361,117,2021-02-15
Jan Satral,362,117,2021-02-15
Jules Okala,363,117,2021-02-15
Pablo Vivero Gonzalez,364,117,2021-02-15
Yun seong Chung,365,116,2021-02-15
Filip Peliwo,366,116,2021-02-15
Jonas Forejtek,367,115,2021-02-15
Pedro Cachin,368,115,2021-02-15
Tsung-Hua Yang,369,114,2021-02-15
Benjamin Hassan,370,113,2021-02-15
Nerman Fatic,371,113,2021-02-15
Michael Redlicki,372,113,2021-02-15
Raul Brancaccio,373,113,2021-02-15
Luke Saville,374,111,2021-02-15
Edan Leshem,375,111,2021-02-15
Stefan Kozlov,376,110,2021-02-15
Evan Furness,377,110,2021-02-15
Sandro Ehrat,378,109,2021-02-15
Hernan Casanova,379,109,2021-02-15
Ryan Peniston,380,109,2021-02-15
Aziz Dougaz,381,109,2021-02-15
Denis Yevseyev,382,109,2021-02-15
Jeroen Vanneste,383,108,2021-02-15
Laurent Lokoli,384,108,2021-02-15
Ergi Kirkin,385,108,2021-02-15
Thiago Agustin Tirante,386,108,2021-02-15
Rayane Roumane,387,108,2021-02-15
Nuno Borges,388,107,2021-02-15
Diego Hidalgo,389,107,2021-02-15
Agustin Velotti,390,106,2021-02-15
Filip Cristian Jianu,391,106,2021-02-15
Michael Geerts,392,105,2021-02-15
Antoine Escoffier,393,105,2021-02-15
Dan Added,394,105,2021-02-15
Daniel Nguyen,395,104,2021-02-15
Karim-Mohamed Maamoun,396,104,2021-02-15
Sadio Doumbia,397,104,2021-02-15
Brydan Klein,398,103,2021-02-15
Carlos Gimeno Valero,399,102,2021-02-15
Facundo Diaz Acosta,400,102,2021-02-15
Petros Chrysochos,401,101,2021-02-15
Collin Altamirano,402,101,2021-02-15
Vitaliy Sachko,403,100,2021-02-15
Tobias Simon,404,100,2021-02-15
Fabrizio Ornago,405,100,2021-02-15
Fajing Sun,406,99,2021-02-15
Raymond Sarmiento,407,98,2021-02-15
Adam Pavlasek,408,98,2021-02-15
Christopher Heyman,409,98,2021-02-15
Oscar Jose Gutierrez,410,97,2021-02-15
Nick Chappell,411,97,2021-02-15
Maxime Chazal,412,96,2021-02-15
Gianluigi Quinzi,413,95,2021-02-15
Gonzalo Villanueva,414,95,2021-02-15
Peter Heller,415,95,2021-02-15
Genaro Alberto Olivieri,416,95,2021-02-15
Rio Noguchi,417,95,2021-02-15
Gastao Elias,418,94,2021-02-15
Adrian Andreev,419,94,2021-02-15
Yshai Oliel,420,94,2021-02-15
Ronald Slobodchikov,421,94,2021-02-15
Matteo Martineau,422,94,2021-02-15
Evgenii Tiurnev,423,93,2021-02-15
Alexey Zakharov,424,93,2021-02-15
Ze Zhang,425,92,2021-02-15
Sebastian Fanselow,426,92,2021-02-15
Eduardo Struvay,427,91,2021-02-15
Holger Rune,428,91,2021-02-15
Lucas Catarina,429,91,2021-02-15
Laurynas Grigelis,430,90,2021-02-15
Zizou Bergs,431,90,2021-02-15
Artem Dubrivnyy,432,90,2021-02-15
Bogdan Bobrov,433,90,2021-02-15
Evan King,434,89,2021-02-15
Daniel Michalski,435,89,2021-02-15
Francesco Forti,436,89,2021-02-15
Manuel Pena Lopez,437,89,2021-02-15
Harold Mayot,438,88,2021-02-15
Alexander Sarkissian,439,88,2021-02-15
Antoine Cornut-Chauvinc,440,88,2021-02-15
Martins Podzus,441,87,2021-02-15
Gonzalo Escobar,442,87,2021-02-15
Zsombor Piros,443,86,2021-02-15
Yusuke Takahashi,444,86,2021-02-15
Patrik Niklas-Salminen,445,86,2021-02-15
Benjamin Lock,446,86,2021-02-15
Liam Caruana,447,85,2021-02-15
Daniel Gimeno-Traver,448,84,2021-02-15
Enrico Dalla Valle,449,84,2021-02-15
Timofey Skatov,450,84,2021-02-15
Alexander Erler,451,83,2021-02-15
Marcelo Arevalo,452,82,2021-02-15
Alejandro Gonzalez,453,82,2021-02-15
Rogerio Dutra Silva,454,81,2021-02-15
Saketh Myneni,455,81,2021-02-15
Luca Vanni,456,81,2021-02-15
Marko Tepavac,457,81,2021-02-15
Bruno Santanna,458,81,2021-02-15
Lucas Gerch,459,81,2021-02-15
Nicolas Mejia,460,81,2021-02-15
Alex Rybakov,461,80,2021-02-15
Louis Wessels,462,80,2021-02-15
Michail Pervolarakis,463,80,2021-02-15
Alen Avidzba,464,80,2021-02-15
Matthieu Perchicot,465,80,2021-02-15
Ricardo Ojeda Lara,466,79,2021-02-15
Gijs Brouwer,467,79,2021-02-15
Quentin Robert,468,79,2021-02-15
Sidharth Rawat,469,79,2021-02-15
Calvin Hemery,470,78,2021-02-15
Makoto Ochi,471,78,2021-02-15
David Poljak,472,78,2021-02-15
Marek Gengel,473,78,2021-02-15
Sho Shimabukuro,474,77,2021-02-15
Miljan Zekic,475,77,2021-02-15
David Pichler,476,77,2021-02-15
Evan Hoyt,477,76,2021-02-15
Johan Nikles,478,76,2021-02-15
Eduard Esteve Lobato,479,75,2021-02-15
Gage Brymer,480,75,2021-02-15
Blake Mott,481,74,2021-02-15
Danylo Kalenichenko,482,74,2021-02-15
Yannick Mertens,483,74,2021-02-15
Ryan Harrison,484,73,2021-02-15
Hugo Nys,485,73,2021-02-15
Johan Tatlot,486,73,2021-02-15
Lloyd Glasspool,487,73,2021-02-15
Alexandru Jecan,488,73,2021-02-15
Strong Kirchheimer,489,73,2021-02-15
Pol Toledo Bague,490,73,2021-02-15
Martin Cuevas,491,72,2021-02-15
Jacopo Berrettini,492,72,2021-02-15
Aldin Setkic,493,72,2021-02-15
Thomas Laurent,494,71,2021-02-15
Renta Tokuda,495,71,2021-02-15
Alvaro Lopez San Martin,496,71,2021-02-15
Yu Hsiou Hsu,497,71,2021-02-15
Ivan Gakhov,498,71,2021-02-15
Elmar Ejupovic,499,70,2021-02-15
Adam Moundir,500,70,2021-02-15
Cristian Rodriguez,501,70,2021-02-15
Marko Miladinovic,502,70,2021-02-15
Pavel Nejedly,503,70,2021-02-15
Jacob Grills,504,69,2021-02-15
Pol Martin Tiffon,505,69,2021-02-15
Jerzy Janowicz,506,68,2021-02-15
Andres Artunedo Martinavarro,507,68,2021-02-15
Fred Gil,508,66,2021-02-15
Jumpei Yamasaki,509,66,2021-02-15
Rafael Matos,510,66,2021-02-15
Maximiliano Estevez,511,66,2021-02-15
Simone Bolelli,512,65,2021-02-15
Tim Smyczek,513,65,2021-02-15
Sanjar Fayziev,514,65,2021-02-15
Felix Corwin,515,65,2021-02-15
Alexis Galarneau,516,64,2021-02-15
Antoine Bellier,517,64,2021-02-15
Jordi Arconada,518,64,2021-02-15
Giovanni Fonio,519,64,2021-02-15
Nick Hardt,520,64,2021-02-15
Andrey Kuznetsov,521,63,2021-02-15
Inigo Cervantes,522,63,2021-02-15
Evan Song,523,63,2021-02-15
Riccardo Balzerani,524,63,2021-02-15
Jorge Panta,525,63,2021-02-15
Wilson Leite,526,63,2021-02-15
Paul Jubb,527,62,2021-02-15
Alejandro Gomez,528,62,2021-02-15
Maverick Banes,529,62,2021-02-15
Mariano Kestelboim,530,62,2021-02-15
Gabriel Petit,531,62,2021-02-15
Mick Veldheer,532,62,2021-02-15
Carlos Boluda-Purkiss,533,62,2021-02-15
Matias Zukas,534,62,2021-02-15
Aleksandar Kovacevic,535,61,2021-02-15
Nicholas David Ionel,536,61,2021-02-15
Fabian Marozsan,537,61,2021-02-15
Martin Redlicki,538,61,2021-02-15
Ricardo Rodriguez - Pace,539,61,2021-02-15
Santiago Rodriguez Taverna,540,60,2021-02-15
Kyrian Jacquet,541,60,2021-02-15
Georgii Kravchenko,542,60,2021-02-15
Marco Bortolotti,543,60,2021-02-15
Alexander Zhurbin,544,60,2021-02-15
Alexander Shevchenko,545,59,2021-02-15
Mateus Alves,546,59,2021-02-15
Alexandar Lazarov,547,59,2021-02-15
Vladyslav Manafov,548,59,2021-02-15
Nicolas Alvarez Varona,549,58,2021-02-15
Matias Franco Descotte,550,57,2021-02-15
Simon Carr,551,57,2021-02-15
Tiago Cacao,552,57,2021-02-15
Lucas Poullain,553,56,2021-02-15
Jordan Correia,554,56,2021-02-15
Bastian Malla,555,56,2021-02-15
Seongchan Hong,556,55,2021-02-15
Gerardo Lopez Villasenor,557,55,2021-02-15
Oleksii Krutykh,558,55,2021-02-15
Erik Crepaldi,559,54,2021-02-15
Peter Nagy,560,53,2021-02-15
Roy Smith,561,53,2021-02-15
Thomas Fancutt,562,53,2021-02-15
Jaume Pla Malfeito,563,53,2021-02-15
Aidan McHugh,564,53,2021-02-15
Anton Matusevich,565,52,2021-02-15
Joao Lucas Reis Da Silva,566,52,2021-02-15
Jurgen Zopp,567,51,2021-02-15
Juan Ignacio Galarza,568,51,2021-02-15
Takanyi Garanganga,569,51,2021-02-15
Daniel Dutra da Silva,570,51,2021-02-15
Marvin Netuschil,571,51,2021-02-15
Federico Zeballos,572,51,2021-02-15
Alexis Gautier,573,51,2021-02-15
Marsel Ilhan,574,51,2021-02-15
Mats Rosenkranz,575,51,2021-02-15
Mate Valkusz,576,50,2021-02-15
Nicolas Moreno De Alboran,577,50,2021-02-15
Facundo Juarez,578,50,2021-02-15
Juan Pablo Paz,579,50,2021-02-15
Fermin Tenti,580,50,2021-02-15
Brandon Holt,581,49,2021-02-15
Vasil Kirkov,582,49,2021-02-15
Ben Patael,583,48,2021-02-15
Jonathan Mridha,584,48,2021-02-15
Christian Langmo,585,48,2021-02-15
Adam El Mihdawy,586,48,2021-02-15
Gilbert Klier Junior,587,47,2021-02-15
Savriyan Danilov,588,47,2021-02-15
Mauricio Echazu,589,47,2021-02-15
Arnaud Bovy,590,47,2021-02-15
Tom Jomby,591,46,2021-02-15
Alexander Donski,592,46,2021-02-15
Arthur Reymond,593,46,2021-02-15
Nicolas Alberto Arreche,594,46,2021-02-15
Carlos Sanchez Jover,595,46,2021-02-15
Dusty H. Boyer,596,46,2021-02-15
Jose Fco. Vidal Azorin,597,46,2021-02-15
Andrea Basso,598,45,2021-02-15
Daniele Capecchi,599,45,2021-02-15
Aleksandre Metreveli,600,44,2021-02-15
Takuto Niki,601,44,2021-02-15
Imanol Lopez Morillo,602,44,2021-02-15
Kai Wehnelt,603,44,2021-02-15
Franco Agamenone,604,43,2021-02-15
Harri Heliovaara,605,43,2021-02-15
Gleb Sakharov,606,43,2021-02-15
Matthew Christopher Romios,607,43,2021-02-15
Ryota Tanuma,608,43,2021-02-15
Nikita Mashtakov,609,43,2021-02-15
Tomas Lipovsek Puches,610,43,2021-02-15
Pedro Vives Marcos,611,43,2021-02-15
Marvin Moeller,612,42,2021-02-15
Jurabek Karimov,613,42,2021-02-15
Lenny Hampel,614,42,2021-02-15
Evan Zhu,615,42,2021-02-15
Petr Nouza,616,42,2021-02-15
Jean Thirouin,617,42,2021-02-15
Otto Virtanen,618,41,2021-02-15
Tak Khunn Wang,619,41,2021-02-15
Eric Vanshelboim,620,41,2021-02-15
Mark Whitehouse,621,41,2021-02-15
Sergey Fomin,622,41,2021-02-15
Oliver Crawford,623,40,2021-02-15
Tomislav Brkic,624,40,2021-02-15
Jonathan Eysseric,625,40,2021-02-15
Alexander Weis,626,40,2021-02-15
Sam Riffice,627,39,2021-02-15
John McNally,628,39,2021-02-15
Clement Geens,629,39,2021-02-15
Yuki Mochizuki,630,39,2021-02-15
Jie Cui,631,39,2021-02-15
Luca Giacomini,632,39,2021-02-15
Emiliano Maggioli,633,39,2021-02-15
Kristjan Tamm,634,39,2021-02-15
Alexander Igoshin,635,39,2021-02-15
Naoki Tajima,636,39,2021-02-15
Benjamin Sigouin,637,38,2021-02-15
Wojciech Marek,638,38,2021-02-15
Yecong He,639,38,2021-02-15
Robin Stanek,640,38,2021-02-15
Shintaro Mochizuki,641,38,2021-02-15
Alexis Musialek,642,38,2021-02-15
Axel Geller,643,37,2021-02-15
Constantin Schmitz,644,37,2021-02-15
Gonzalo Lama,645,37,2021-02-15
Michal Dembek,646,37,2021-02-15
Davide Galoppini,647,37,2021-02-15
Juan Sebastian Gomez,648,36,2021-02-15
Ruan Roelofse,649,36,2021-02-15
Pietro Rondoni,650,36,2021-02-15
Maximilian Neuchrist,651,36,2021-02-15
Wishaya Trongcharoenchaikul,652,36,2021-02-15
Kenny De Schepper,653,36,2021-02-15
Marat Deviatiarov,654,36,2021-02-15
Clement Tabur,655,36,2021-02-15
Kevin Krawietz,656,35,2021-02-15
Lamine Ouahab,657,35,2021-02-15
Ryan Shane,658,35,2021-02-15
Gauthier Onclin,659,35,2021-02-15
Dimitriy Voronin,660,35,2021-02-15
Simone Roncalli,661,35,2021-02-15
Valentin Royer,662,34,2021-02-15
Jaroslav Pospisil,663,34,2021-02-15
Adrian Obert,664,34,2021-02-15
Yan Bondarevskiy,665,34,2021-02-15
Kelsey Stevenson,666,34,2021-02-15
