full_name,ranking,points,date
Brian Baker,221,170,2006-04-03
Michael Lammer,222,169,2006-04-03
Gorka Fraile,223,167,2006-04-03
Harel Levy,224,163,2006-04-03
Konstantinos Economidis,225,163,2006-04-03
Jan Hajek,226,160,2006-04-03
Amir Hadad,227,159,2006-04-03
Tobias Summerer,228,158,2006-04-03
Werner Eschauer,229,158,2006-04-03
Prakash Amritraj,230,158,2006-04-03
Eric Taino,231,157,2006-04-03
Frederic Niemeyer,232,154,2006-04-03
Rainer Eitzinger,233,153,2006-04-03
Alexander Popp,234,152,2006-04-03
Rohan Bopanna,235,152,2006-04-03
Dusan Vemic,236,151,2006-04-03
Andre Sa,237,149,2006-04-03
Victor Crivoi,238,149,2006-04-03
David Guez,239,149,2006-04-03
Carlos Cuadrado,240,148,2006-04-03
Todd Widom,241,146,2006-04-03
Marco Mirnegg,242,145,2006-04-03
Adam Chadaj,243,145,2006-04-03
Scoville Jenkins,244,141,2006-04-03
Adrian Ungur,245,141,2006-04-03
Cecil Mamiit,246,140,2006-04-03
Benedikt Dorsch,247,139,2006-04-03
Jean-Julien Rojer,248,139,2006-04-03
Filip Prpic,249,138,2006-04-03
Florin Mergea,250,138,2006-04-03
Paolo Lorenzi,251,138,2006-04-03
Lars Uebel,252,138,2006-04-03
Martin Lee,253,137,2006-04-03
Sergiy Stakhovsky,254,136,2006-04-03
Lesley Joseph,255,136,2006-04-03
Wayne Odesnik,256,135,2006-04-03
Stephane Robert,257,132,2006-04-03
Gabriel Moraru,258,132,2006-04-03
Robert Smeets,259,132,2006-04-03
Go Soeda,260,131,2006-04-03
Mardy Fish,261,130,2006-04-03
Fabio Fognini,262,130,2006-04-03
Damian Patriarca,263,129,2006-04-03
Glenn Weiner,264,128,2006-04-03
Marc Lopez,265,128,2006-04-03
Bjorn Rehnquist,266,126,2006-04-03
Juan-Pablo Guzman,267,126,2006-04-03
Andrea Stoppini,268,126,2006-04-03
Alan Mackin,269,124,2006-04-03
Jan Vacek,270,124,2006-04-03
Richard Bloomfield,271,123,2006-04-03
Tomas Tenconi,272,121,2006-04-03
Torsten Popp,273,121,2006-04-03
Joachim Johansson,274,120,2006-04-03
Gustavo Kuerten,275,120,2006-04-03
Gary Lugassy,276,120,2006-04-03
Slimane Saoudi,277,120,2006-04-03
Fred Gil,278,119,2006-04-03
Ernests Gulbis,279,118,2006-04-03
Hector Ruiz-Cadenas,280,118,2006-04-03
Yuri Schukin,281,118,2006-04-03
Daniel Elsner,282,117,2006-04-03
Andre Ghem,283,117,2006-04-03
Jamie Baker,284,117,2006-04-03
Michal Tabara,285,116,2006-04-03
Henry Adjei-Darko,286,116,2006-04-03
Yohny Romero,287,115,2006-04-03
Marcel Granollers,288,115,2006-04-03
Lamine Ouahab,289,114,2006-04-03
Giovanni Lapentti,290,113,2006-04-03
Simon Stadler,291,113,2006-04-03
Massimo Dell'Acqua,292,112,2006-04-03
Andreas Vinciguerra,293,111,2006-04-03
Ivo Heuberger,294,111,2006-04-03
Pablo Cuevas,295,109,2006-04-03
Melvyn Op der Heijde,296,109,2006-04-03
Oh-Hee Kwon,297,108,2006-04-03
Jakub Herm-Zahlava,298,107,2006-04-03
Travis Rettenmaier,299,107,2006-04-03
Philipp Marx,300,106,2006-04-03
Robert Kendrick,301,106,2006-04-03
Luke Bourgeois,302,106,2006-04-03
Alexander Peya,303,106,2006-04-03
Sebastien De Chaunac,304,106,2006-04-03
Aleksandar Vlaski,305,106,2006-04-03
Marco Pedrini,306,106,2006-04-03
Karol Kucera,307,105,2006-04-03
Phillip Simmonds,308,105,2006-04-03
Mark Hilton,309,104,2006-04-03
Jan-Michael Gambill,310,103,2006-04-03
Herbert Wiltschnig,311,103,2006-04-03
David Marrero,312,103,2006-04-03
Dawid Olejniczak,313,103,2006-04-03
Jonathan Marray,314,102,2006-04-03
Sam Warburg,315,102,2006-04-03
Jan Masik,316,101,2006-04-03
Malek Jaziri,317,101,2006-04-03
Scott Lipsky,318,101,2006-04-03
Victor Bruthans,319,100,2006-04-03
Jeroen Masson,320,100,2006-04-03
Rui Machado,321,100,2006-04-03
James Auckland,322,100,2006-04-03
Marcelo Melo,323,100,2006-04-03
Harsh Mankad,324,100,2006-04-03
Santiago Giraldo,325,99,2006-04-03
Jan Minar,326,99,2006-04-03
Michal Navratil,327,98,2006-04-03
Grega Zemlja,328,98,2006-04-03
Yu Jr. Wang,329,97,2006-04-03
Galo Blanco,330,97,2006-04-03
Lucas Engel,331,97,2006-04-03
Mark Nielsen,332,97,2006-04-03
Satoshi Iwabuchi,333,96,2006-04-03
Stephane Bohli,334,95,2006-04-03
Bartolome Salva-Vidal,335,95,2006-04-03
Lionel Noviski,336,95,2006-04-03
Eric Nunez,337,94,2006-04-03
Igor Zelenay,338,94,2006-04-03
Cristian Villagran,339,94,2006-04-03
Jesse Huta Galung,340,93,2006-04-03
Adrian Cruciat,341,93,2006-04-03
Brian Dabul,342,93,2006-04-03
Jamie Delgado,343,92,2006-04-03
Miguel Gallardo-Valles,344,92,2006-04-03
Viktor Troicki,345,92,2006-04-03
Sebastian Rieschick,346,92,2006-04-03
Juan-Martin Aranguren,347,92,2006-04-03
Laurent Recouderc,348,91,2006-04-03
Simone Vagnozzi,349,91,2006-04-03
Toshihide Matsui,350,91,2006-04-03
Bruno Echagaray,351,91,2006-04-03
Agustin Tarantino,352,91,2006-04-03
Dennis van Scheppingen,353,91,2006-04-03
Benjamin Balleret,354,89,2006-04-03
Leonardo Azzaro,355,89,2006-04-03
Francisco Fogues,356,88,2006-04-03
Jean-Claude Scherrer,357,88,2006-04-03
Michael Yani,358,88,2006-04-03
Michal Przysiezny,359,88,2006-04-03
Matthew Smith,360,87,2006-04-03
Jose Antonio Sanchez-de Luna,361,87,2006-04-03
Lukas Lacko,362,86,2006-04-03
Ivan Cerovic,363,86,2006-04-03
Jorge Aguilar,364,85,2006-04-03
Nicolas Renavand,365,85,2006-04-03
David Sherwood,366,84,2006-04-03
Sam Querrey,367,83,2006-04-03
Marc Kimmich,368,83,2006-04-03
Norikazu Sugiyama,369,83,2006-04-03
Alexey Kedryuk,370,82,2006-04-03
Karim Maamoun,371,82,2006-04-03
Colin Fleming,372,82,2006-04-03
Ti Chen,373,82,2006-04-03
Felipe Parada,374,82,2006-04-03
Alexandre Simoni,375,81,2006-04-03
Mohammad Ghareeb,376,81,2006-04-03
Philipp Petzschner,377,80,2006-04-03
Marin Cilic,378,80,2006-04-03
Scott Oudsema,379,80,2006-04-03
Kyu Tae Im,380,80,2006-04-03
Nicholas Monroe,381,80,2006-04-03
Sjeng Schalken,382,79,2006-04-03
Radim Zitko,383,79,2006-04-03
Pablo Andujar,384,79,2006-04-03
Javier Genaro-Martinez,385,79,2006-04-03
Jose De Armas,386,78,2006-04-03
Paul Baccanello,387,78,2006-04-03
Marc Fornell-Mestres,388,78,2006-04-03
Brian Wilson,389,78,2006-04-03
Marcus Sarstrand,390,78,2006-04-03
Michael Ryderstedt,391,78,2006-04-03
Trystan Meniane,392,78,2006-04-03
Alberto Brizzi,393,78,2006-04-03
Sascha Kloer,394,77,2006-04-03
Gustavo Marcaccio,395,77,2006-04-03
Komlavi Loglo,396,77,2006-04-03
Victor Ionita,397,77,2006-04-03
Nicolas Todero,398,77,2006-04-03
Mischa Zverev,399,75,2006-04-03
Gabriel Trujillo-Soler,400,75,2006-04-03
Stian Boretti,401,74,2006-04-03
Ivan Miranda,402,74,2006-04-03
Andrey Golubev,403,74,2006-04-03
Jo-Wilfried Tsonga,404,73,2006-04-03
Jaroslav Pospisil,405,73,2006-04-03
Kornel Bardoczky,406,72,2006-04-03
Pablo Gonzalez,407,72,2006-04-03
Andrew Anderson,408,72,2006-04-03
Alexander Satschko,409,72,2006-04-03
Pablo Santos,410,72,2006-04-03
Xin-Yuan Yu,411,71,2006-04-03
Lazar Magdincev,412,71,2006-04-03
Roman Valent,413,71,2006-04-03
Peng Sun,414,71,2006-04-03
Philipp Hammer,415,71,2006-04-03
Aisam-Ul-Haq Qureshi,416,71,2006-04-03
Ryan Newport,417,70,2006-04-03
Jeremy Wurtzman,418,70,2006-04-03
Peter Clarke,419,69,2006-04-03
Jean-Francois Bachelot,420,69,2006-04-03
Fabio Colangelo,421,69,2006-04-03
Karan Rastogi,422,68,2006-04-03
Gianluca Naso,423,68,2006-04-03
Xavier Audouy,424,68,2006-04-03
Brendan Evans,425,68,2006-04-03
Josh Goodall,426,67,2006-04-03
Orest Tereshchuk,427,67,2006-04-03
Rameez Junaid,428,67,2006-04-03
Bruno Rosa,429,67,2006-04-03
Raphael Durek,430,66,2006-04-03
Marcel Zimmermann,431,65,2006-04-03
Martin Vilarrubi,432,65,2006-04-03
Pavel Ivanov,433,64,2006-04-03
Jose Checa-Calvo,434,64,2006-04-03
Marcel Felder,435,64,2006-04-03
Horacio Zeballos,436,64,2006-04-03
John van Lottum,437,63,2006-04-03
Tony Holzinger,438,63,2006-04-03
Nicolas Tourte,439,63,2006-04-03
Alessandro Camarco,440,62,2006-04-03
Carlos Salamanca,441,62,2006-04-03
Steven Korteling,442,62,2006-04-03
Jeremy Chardy,443,61,2006-04-03
Massimo Ocera,444,61,2006-04-03
Filip Urban,445,61,2006-04-03
Daniel Munoz de la Nava,446,61,2006-04-03
Sargis Sargsian,447,60,2006-04-03
Frederik Nielsen,448,60,2006-04-03
Cesar Ferrer-Victoria,449,60,2006-04-03
Antonio Pastorino,450,59,2006-04-03
Carlos Poch-Gradin,451,59,2006-04-03
Franco Squillari,452,58,2006-04-03
Radoslav Lukaev,453,58,2006-04-03
Mikhail Ledovskikh,454,58,2006-04-03
Ilia Kushev,455,57,2006-04-03
Leonardo Mayer,456,57,2006-04-03
Vladimir Voltchkov,457,57,2006-04-03
Dieter Kindlmann,458,57,2006-04-03
Carlos Palencia,459,57,2006-04-03
Adrian Menendez-Maceiras,460,57,2006-04-03
Conor Niland,461,56,2006-04-03
Robin Haase,462,56,2006-04-03
Alessandro Piccari,463,56,2006-04-03
Frantisek Cermak,464,55,2006-04-03
Guillermo Carry,465,55,2006-04-03
Stephen Mitchell,466,55,2006-04-03
Peter Mayer Tischer,467,55,2006-04-03
Frank Condor,468,55,2006-04-03
Phillip King,469,55,2006-04-03
Eric Prodon,470,54,2006-04-03
Artem Sitak,471,54,2006-04-03
Josselin Ouanna,472,54,2006-04-03
Gouichi Motomura,473,54,2006-04-03
Luka Gregorc,474,53,2006-04-03
Max Raditschnigg,475,53,2006-04-03
Franco Ferreiro,476,53,2006-04-03
Jhonathan Medina-Alvarez,477,52,2006-04-03
Philipp Mullner,478,52,2006-04-03
Lovro Zovko,479,52,2006-04-03
Petr Kralert,480,52,2006-04-03
Joseph Sirianni,481,52,2006-04-03
Lukas Rosol,482,52,2006-04-03
Federico Torresi,483,52,2006-04-03
Ludwig Pellerin,484,52,2006-04-03
Dekel Valtzer,485,52,2006-04-03
Alessandro Accardo,486,52,2006-04-03
Nick Van Der Meer,487,52,2006-04-03
Francesco Piccari,488,52,2006-04-03
Marco Crugnola,489,52,2006-04-03
Michael Kohlmann,490,51,2006-04-03
Chris Kwon,491,51,2006-04-03
Piero Luisi,492,51,2006-04-03
Valentin Sanon,493,51,2006-04-03
Jan Frode Andersen,494,51,2006-04-03
Louk Sorensen,495,51,2006-04-03
Maximilian Abel,496,51,2006-04-03
Murad Inoyatov,497,51,2006-04-03
Lee Childs,498,51,2006-04-03
Carlos Rexach-Itoiz,499,50,2006-04-03
Alessandro Da Col,500,50,2006-04-03
Jakub Hasek,501,50,2006-04-03
Daniel Garza,502,50,2006-04-03
Giancarlo Petrazzuolo,503,50,2006-04-03
Petar Popovic,504,50,2006-04-03
Tobias Clemens,505,49,2006-04-03
Martijn Van Haasteren,506,49,2006-04-03
Michel Koning,507,49,2006-04-03
Nenad Zimonjic,508,48,2006-04-03
Edgardo Massa,509,48,2006-04-03
Todor Enev,510,48,2006-04-03
Daniele Giorgini,511,48,2006-04-03
Jonathan Igbinovia,512,48,2006-04-03
Juan-Miguel Such-Perez,513,48,2006-04-03
Tasuku Iwami,514,48,2006-04-03
Victor Romero,515,47,2006-04-03
Andis Juska,516,47,2006-04-03
Photos Kallias,517,47,2006-04-03
Teodor-Dacian Craciun,518,47,2006-04-03
Denis Matsukevich,519,47,2006-04-03
Alejandro Fabbri,520,47,2006-04-03
Vishal Uppal,521,46,2006-04-03
Horia Tecau,522,46,2006-04-03
Sadik Kadir,523,46,2006-04-03
Leos Friedl,524,45,2006-04-03
Sunil-Kumar Sipaeya,525,45,2006-04-03
Olivier Vandewiele,526,45,2006-04-03
Tyler Cleveland,527,45,2006-04-03
Guillem Burniol,528,45,2006-04-03
David Martin,529,45,2006-04-03
Michael Quintero,530,45,2006-04-03
Jeff Salzenstein,531,44,2006-04-03
Bruno Soares,532,44,2006-04-03
Takao Suzuki,533,43,2006-04-03
Ishay Hadash,534,43,2006-04-03
Robert Godlewski,535,43,2006-04-03
Giuseppe Menga,536,43,2006-04-03
Bohdan Ulihrach,537,42,2006-04-03
Alex Kuznetsov,538,42,2006-04-03
Jimy Szymanski,539,42,2006-04-03
Matthew Hanlin,540,42,2006-04-03
Manuel Jorquera,541,42,2006-04-03
Aleksandr Nedovyesov,542,42,2006-04-03
Emiliano Redondi,543,42,2006-04-03
Arnaud Di Pasquale,544,42,2006-04-03
Andrew Derer,545,41,2006-04-03
Rodrigo-Antonio Grilli,546,41,2006-04-03
Rok Jarc,547,41,2006-04-03
Zbynek Mlynarik,548,41,2006-04-03
Daniel King-Turner,549,41,2006-04-03
Catalin-Ionut Gard,550,41,2006-04-03
Felipe Lemos,551,40,2006-04-03
Matthew Behrmann,552,40,2006-04-03
Rogerio Dutra Silva,553,40,2006-04-03
Gero Kretschmer,554,40,2006-04-03
Armin Sandbichler,555,40,2006-04-03
Vadim Davletshin,556,40,2006-04-03
Caio Zampieri,557,40,2006-04-03
Juan-Manuel Elizondo,558,40,2006-04-03
Eric Scherer,559,40,2006-04-03
Donald Young,560,39,2006-04-03
Frederic Nussbaum,561,39,2006-04-03
Augustin Gensse,562,39,2006-04-03
Mario Radic,563,39,2006-04-03
Leandro Migani,564,39,2006-04-03
Mehdi Tahiri,565,39,2006-04-03
Julien Maes,566,39,2006-04-03
Farrukh Dustov,567,39,2006-04-03
Ricardo Hocevar,568,39,2006-04-03
Diego Alvarez,569,39,2006-04-03
Stefan Wiespeiner,570,39,2006-04-03
Bastian Knittel,571,39,2006-04-03
Alexander Markin,572,38,2006-04-03
Evgueni Smirnov,573,38,2006-04-03
Woong-Sun Jun,574,38,2006-04-03
Artemon Apostu-Efremov,575,38,2006-04-03
Benjamin Rufer,576,37,2006-04-03
Fritz Wolmarans,577,37,2006-04-03
Sergei Yaroshenko,578,37,2006-04-03
Shannon Nettle,579,37,2006-04-03
Konstantin Don Gruber,580,37,2006-04-03
Jasper Smit,581,37,2006-04-03
Johan Settergren,582,36,2006-04-03
Xavier Pujo,583,36,2006-04-03
Ladislav Chramosta,584,36,2006-04-03
Frank Moser,585,36,2006-04-03
Sherif Sabry,586,36,2006-04-03
Pablo Galdon,587,36,2006-04-03
Guillermo Hormazabal,588,36,2006-04-03
Lado Chikhladze,589,36,2006-04-03
Atsuo Ogawa,590,36,2006-04-03
Sky Kim,591,35,2006-04-03
Dusan Karol,592,35,2006-04-03
Benjamin Ebrahimzadeh,593,35,2006-04-03
Nick Lindahl,594,35,2006-04-03
Andrew Coelho,595,35,2006-04-03
Martin Alund,596,35,2006-04-03
Stefano Ianni,597,35,2006-04-03
Zeljko Krajan,598,34,2006-04-03
Sebo Kiss,599,34,2006-04-03
Neil Bamford,600,34,2006-04-03
Adam Vejmelka,601,34,2006-04-03
Arnaud Segodo,602,33,2006-04-03
Tobias Klein,603,33,2006-04-03
Antal Van Der Duim,604,33,2006-04-03
Frederic Jeanclaude,605,33,2006-04-03
Kirill Ivanov-Smolensky,606,33,2006-04-03
Dustin Brown,607,33,2006-04-03
Ross Hutchins,608,33,2006-04-03
Mounir El Aarej,609,32,2006-04-03
Julien Jeanpierre,610,32,2006-04-03
Matias Boeker,611,32,2006-04-03
Maciej Dilaj,612,32,2006-04-03
Jonathan Chu,613,32,2006-04-03
Didac Perez,614,32,2006-04-03
Andrei Stoliarov,615,32,2006-04-03
Rob Steckley,616,31,2006-04-03
Alejandro Hernandez,617,31,2006-04-03
Mikhail Filima,618,31,2006-04-03
Alberto Giraudo,619,31,2006-04-03
Tres Davis,620,31,2006-04-03
Alexandre Sidorenko,621,31,2006-04-03
German Puentes,622,31,2006-04-03
Bo Ram Cha,623,31,2006-04-03
Daniel Monedero,624,31,2006-04-03
Ian Flanagan,625,30,2006-04-03
Jason Marshall,626,30,2006-04-03
Prima Simpatiaji,627,30,2006-04-03
Alexander Slabinsky,628,30,2006-04-03
Robert Farah,629,30,2006-04-03
Jonathan Gonzalia,630,30,2006-04-03
Adam Feeney,631,30,2006-04-03
Jan Stancik,632,30,2006-04-03
Gordan Peranec,633,30,2006-04-03
David Luque-Velasco,634,29,2006-04-03
Rubin Statham,635,29,2006-04-03
Vilim Visak,636,29,2006-04-03
Jordi Marse-Vidri,637,29,2006-04-03
Roman Vogeli,638,29,2006-04-03
Phil Stolt,639,29,2006-04-03
Johan Brunstrom,640,29,2006-04-03
Andreu Guilera-Jover,641,29,2006-04-03
Matthias Bachinger,642,29,2006-04-03
David Novak,643,29,2006-04-03
Rafael Arevalo,644,29,2006-04-03
Enrico Burzi,645,29,2006-04-03
Olivier Mutis,646,28,2006-04-03
Kamil Capkovic,647T,28,2006-04-03
Kevin Sorensen,647T,28,2006-04-03
Darko Madjarovski,649,28,2006-04-03
Roger Anderson,650,28,2006-04-03
Adriano Biasella,651,28,2006-04-03
Konstantin Kravchuk,652,28,2006-04-03
Scott Doerner,653,28,2006-04-03
Motaz Abou El Khair,654,28,2006-04-03
Tommaso Sanna,655,28,2006-04-03
Andy Ram,656,27,2006-04-03
Paul Logtens,657,27,2006-04-03
Marco Chiudinelli,658,27,2006-04-03
Suwandi Suwandi,659,27,2006-04-03
David Navarrete,660,27,2006-04-03
Jae-Sung An,661,27,2006-04-03
Ervin Eleskovic,662,27,2006-04-03
Timo Nieminen,663,27,2006-04-03
Ladislav Svarc,664,27,2006-04-03
Philip Gubenco,665,27,2006-04-03
Daniel Brands,666,27,2006-04-03
Arkady Bassetti,667,27,2006-04-03
Genius Chidzikwe,668,26,2006-04-03
Rafael Moreno-Negrin,669,26,2006-04-03
Vinod Sridhar,670,26,2006-04-03
Clement Morel,671,26,2006-04-03
Tetsuya Chaen,672,26,2006-04-03
Dominique Coene,673,26,2006-04-03
Rodrigo Guidolin,674,26,2006-04-03
Tobias Koeck,675,26,2006-04-03
Hee-Seok Chung,676,25,2006-04-03
