full_name,ranking,points,date
Damir Dzumhur,107,524,2020-05-04
Kamil Majchrzak,108,523,2020-05-04
Norbert Gombos,109,522,2020-05-04
Pedro Sousa,110,522,2020-05-04
Denis Kudla,111,521,2020-05-04
Taro Daniel,112,511,2020-05-04
Marco Cecchinato,113,508,2020-05-04
Thiago Seyboth Wild,114,507,2020-05-04
Evgeny Donskoy,115,505,2020-05-04
Christopher O'Connell,116,498,2020-05-04
Go Soeda,117,480,2020-05-04
Leonardo Mayer,118,464,2020-05-04
Marc Polmans,119,462,2020-05-04
Jason Jung,120,462,2020-05-04
Paolo Lorenzi,121,447,2020-05-04
Jozef Kovalik,122,447,2020-05-04
Kevin Anderson,123,445,2020-05-04
Ivo Karlovic,124,444,2020-05-04
Peter Gojowczyk,125,444,2020-05-04
Bradley Klahn,126,436,2020-05-04
Sumit Nagal,127,423,2020-05-04
Juan Martin del Potro,128,415,2020-05-04
Andy Murray,129,412,2020-05-04
Federico Gaio,130,412,2020-05-04
Mohamed Safwat,131,407,2020-05-04
Prajnesh Gunneswaran,132,405,2020-05-04
Cedrik-Marcel Stebe,133,405,2020-05-04
Facundo Bagnis,134,404,2020-05-04
Juan Pablo Varillas,135,403,2020-05-04
Antoine Hoang,136,402,2020-05-04
Henri Laaksonen,137,400,2020-05-04
Ilya Ivashka,138,396,2020-05-04
Guido Andreozzi,139,389,2020-05-04
Zhizhen Zhang,140,389,2020-05-04
Blaz Rola,141,387,2020-05-04
Hyeon Chung,142,383,2020-05-04
Yannick Hanfmann,143,383,2020-05-04
J.J. Wolf,144,383,2020-05-04
Nikola Milojevic,145,382,2020-05-04
Alex Bolt,146,380,2020-05-04
Thomas Fabbiano,147,379,2020-05-04
Daniel Elahi Galan,148,379,2020-05-04
Yannick Maden,149,370,2020-05-04
Marcel Granollers,150,367,2020-05-04
Emilio Gomez,151,365,2020-05-04
Joao Domingues,152,357,2020-05-04
Lorenzo Giustino,153,356,2020-05-04
Kimmer Coppejans,154,353,2020-05-04
Tatsuma Ito,155,342,2020-05-04
Denis Istomin,156,339,2020-05-04
Danilo Petrovic,157,337,2020-05-04
Roberto Marcora,158,331,2020-05-04
Martin Klizan,159,327,2020-05-04
Alessandro Giannessi,160,326,2020-05-04
Arthur Rinderknech,161,323,2020-05-04
Ernests Gulbis,162,321,2020-05-04
Sebastian Ofner,163,321,2020-05-04
Maxime Cressy,164,320,2020-05-04
Steven Diez,165,315,2020-05-04
Jurij Rodionov,166,314,2020-05-04
Jay Clarke,167,313,2020-05-04
Mikael Torpegaard,168,311,2020-05-04
Sergiy Stakhovsky,169,307,2020-05-04
Robin Haase,170,305,2020-05-04
Filip Horansky,171,303,2020-05-04
Lukas Lacko,172,297,2020-05-04
Botic van de Zandschulp,173,292,2020-05-04
Alejandro Tabilo,174,290,2020-05-04
Carlos Taberner,175,290,2020-05-04
Dmitry Popko,176,290,2020-05-04
Brayden Schnur,177,286,2020-05-04
Roman Safiullin,178,286,2020-05-04
Enzo Couacaud,179,286,2020-05-04
Lukas Rosol,180,285,2020-05-04
Ernesto Escobedo,181,284,2020-05-04
Michael Mmoh,182,281,2020-05-04
Thai-Son Kwiatkowski,183,281,2020-05-04
Viktor Troicki,184,281,2020-05-04
Joao Menezes,185,279,2020-05-04
Ramkumar Ramanathan,186,278,2020-05-04
Marius Copil,187,277,2020-05-04
Mario Vilella Martinez,188,275,2020-05-04
Rudolf Molleker,189,273,2020-05-04
Tallon Griekspoor,190,271,2020-05-04
Maxime Janvier,191,270,2020-05-04
Peter Polansky,192,270,2020-05-04
Frederico Ferreira Silva,193,268,2020-05-04
Quentin Halys,194,264,2020-05-04
Mitchell Krueger,195,264,2020-05-04
Enrique Lopez Perez,196,263,2020-05-04
Aleksandar Vukic,197,260,2020-05-04
Andrea Collarini,198,259,2020-05-04
Cem Ilkel,199,257,2020-05-04
Illya Marchenko,200,255,2020-05-04
Elias Ymer,201,254,2020-05-04
Bernard Tomic,202,253,2020-05-04
Guillermo Garcia-Lopez,203,251,2020-05-04
Andrew Harris,204,251,2020-05-04
Juan Pablo Ficovich,205,250,2020-05-04
Dudi Sela,206,249,2020-05-04
Zhe Li,207,248,2020-05-04
Elliot Benchetrit,208,242,2020-05-04
Renzo Olivo,209,241,2020-05-04
Constant Lestienne,210,240,2020-05-04
Liam Broady,211,240,2020-05-04
Bernabe Zapata Miralles,212,240,2020-05-04
Nicolas Mahut,213,239,2020-05-04
Tommy Robredo,214,239,2020-05-04
Ruben Bemelmans,215,235,2020-05-04
Max Purcell,216,233,2020-05-04
Oscar Otte,217,231,2020-05-04
Benjamin Bonzi,218,231,2020-05-04
Daniel Altmaier,219,230,2020-05-04
Brandon Nakashima,220,229,2020-05-04
Roberto Cid Subervi,221,229,2020-05-04
Matteo Viola,222,223,2020-05-04
Facundo Mena,223,222,2020-05-04
Sebastian Korda,224,220,2020-05-04
Noah Rubin,225,219,2020-05-04
Yosuke Watanuki,226,219,2020-05-04
Alexey Vatutin,227,218,2020-05-04
Hugo Gaston,228,215,2020-05-04
Zdenek Kolar,229,215,2020-05-04
Yan Bai,230,213,2020-05-04
Marco Trungelliti,231,212,2020-05-04
Nicola Kuhn,232,212,2020-05-04
Tobias Kamke,233,211,2020-05-04
Jason Kubler,234,210,2020-05-04
Hiroki Moriya,235,210,2020-05-04
Gian Marco Moroni,236,210,2020-05-04
Thanasi Kokkinakis,237,209,2020-05-04
Christopher Eubanks,238,209,2020-05-04
Dustin Brown,239,209,2020-05-04
Tung-Lin Wu,240,209,2020-05-04
Janko Tipsarevic,241,208,2020-05-04
Ulises Blanch,242,207,2020-05-04
Hugo Grenier,243,207,2020-05-04
Francisco Cerundolo,244,204,2020-05-04
JiSung Nam,245,203,2020-05-04
Pedja Krstin,246,203,2020-05-04
Alexandre Muller,247,202,2020-05-04
Evgeny Karlovskiy,248,202,2020-05-04
Filippo Baldi,249,199,2020-05-04
Daniel Masur,250,199,2020-05-04
Julian Lenz,251,198,2020-05-04
Steve Darcis,252,196,2020-05-04
Aslan Karatsev,253,194,2020-05-04
Duckhee Lee,254,193,2020-05-04
Mathias Bourgue,255,191,2020-05-04
Tomas Machac,256,189,2020-05-04
Teymuraz Gabashvili,257,188,2020-05-04
Mischa Zverev,258,187,2020-05-04
Stefano Napolitano,259,182,2020-05-04
Akira Santillan,260,182,2020-05-04
Malek Jaziri,261,181,2020-05-04
Bjorn Fratangelo,262,179,2020-05-04
Mats Moraing,263,179,2020-05-04
Adrian Menendez-Maceiras,264,179,2020-05-04
Tristan Lamasine,265,178,2020-05-04
Darian King,266,176,2020-05-04
Geoffrey Blancaneaux,267,176,2020-05-04
Matthias Bachinger,268,175,2020-05-04
Viktor Galovic,269,175,2020-05-04
Guilherme Clezar,270,173,2020-05-04
Mackenzie McDonald,271,172,2020-05-04
Shuichi Sekiguchi,272,171,2020-05-04
James Ward,273,170,2020-05-04
Pavel Kotov,274,166,2020-05-04
Roberto Ortega-Olmedo,275,166,2020-05-04
JC Aragone,276,164,2020-05-04
Roberto Quiroz,277,163,2020-05-04
Gonzalo Oliveira,278,163,2020-05-04
Borna Gojo,279,162,2020-05-04
Chun-Hsin Tseng,280,159,2020-05-04
Mukund Sasikumar,281,157,2020-05-04
Andrea Arnaboldi,282,155,2020-05-04
Tomas Barrios Vera,283,154,2020-05-04
Lorenzo Musetti,284,151,2020-05-04
Jack Draper,285,150,2020-05-04
Kevin King,286,150,2020-05-04
Jenson Brooksby,287,149,2020-05-04
Blaz Kavcic,288,148,2020-05-04
Thomaz Bellucci,289,144,2020-05-04
John-Patrick Smith,290,143,2020-05-04
Jose Hernandez-Fernandez,291,142,2020-05-04
Alex Molcan,292,142,2020-05-04
Lucas Miedler,293,142,2020-05-04
Matthew Ebden,294,141,2020-05-04
Santiago Giraldo,295,140,2020-05-04
Javier Barranco Cosano,296,140,2020-05-04
Pedro Sakamoto,297,140,2020-05-04
Marc-Andrea Huesler,298,139,2020-05-04
Nino Serdarusic,299,139,2020-05-04
Di Wu,300,138,2020-05-04
Orlando Luz,301,137,2020-05-04
Manuel Guinard,302,137,2020-05-04
Andrea Vavassori,303,136,2020-05-04
Shintaro Imai,304,136,2020-05-04
Kacper Zuk,305,136,2020-05-04
Lukas Klein,306,135,2020-05-04
Donald Young,307,135,2020-05-04
Harry Bourchier,308,135,2020-05-04
Mirza Basic,309,134,2020-05-04
Julian Ocleppo,310,133,2020-05-04
Khumoyun Sultanov,311,132,2020-05-04
Alexander Ritschard,312,132,2020-05-04
Kaichi Uchida,313,132,2020-05-04
Jeremy Jahn,314,129,2020-05-04
Yuta Shimizu,315,129,2020-05-04
Markus Eriksson,316,129,2020-05-04
Dimitar Kuzmanov,317,128,2020-05-04
Carlos Alcaraz,318,127,2020-05-04
Aleksandr Nedovyesov,319,127,2020-05-04
Vit Kopriva,320,127,2020-05-04
Tomas Martin Etcheverry,321,126,2020-05-04
Vaclav Safranek,322,125,2020-05-04
Arthur De Greef,323,123,2020-05-04
Igor Sijsling,324,123,2020-05-04
Ivan Nedelko,325,123,2020-05-04
Corentin Denolly,326,122,2020-05-04
Matija Pecotic,327,121,2020-05-04
Dayne Kelly,328,121,2020-05-04
Altug Celikbilek,329,121,2020-05-04
Christian Lindell,330,121,2020-05-04
Sekou Bangoura,331,121,2020-05-04
Jan Choinski,332,120,2020-05-04
Konstantin Kravchuk,333,120,2020-05-04
Peter Torebko,334,120,2020-05-04
Nicolas Alvarez,335,119,2020-05-04
Viktor Durasovic,336,119,2020-05-04
Facundo Arguello,337,117,2020-05-04
Yun seong Chung,338,116,2020-05-04
Filip Peliwo,339,116,2020-05-04
Baptiste Crepatte,340,116,2020-05-04
Andrea Pellegrino,341,115,2020-05-04
Johannes Haerteis,342,113,2020-05-04
Jules Okala,343,113,2020-05-04
Michael Redlicki,344,113,2020-05-04
Juan Manuel Cerundolo,345,113,2020-05-04
Tim van Rijthoven,346,112,2020-05-04
Oriol Roca Batalla,347,112,2020-05-04
Tsung-Hua Yang,348,111,2020-05-04
Felipe Meligeni Alves,349,111,2020-05-04
Maxime Hamou,350,111,2020-05-04
Luke Saville,351,110,2020-05-04
Edan Leshem,352,110,2020-05-04
Alessandro Bega,353,110,2020-05-04
Benjamin Hassan,354,109,2020-05-04
Sebastian Baez,355,109,2020-05-04
Nikolas Sanchez Izquierdo,356,109,2020-05-04
Jeroen Vanneste,357,108,2020-05-04
Laurent Lokoli,358,108,2020-05-04
Rayane Roumane,359,107,2020-05-04
Aziz Dougaz,360,107,2020-05-04
Pablo Vivero Gonzalez,361,105,2020-05-04
Hernan Casanova,362,105,2020-05-04
Denis Yevseyev,363,105,2020-05-04
Daniel Nguyen,364,104,2020-05-04
Diego Hidalgo,365,104,2020-05-04
Nerman Fatic,366,103,2020-05-04
Brydan Klein,367,103,2020-05-04
Uladzimir Ignatik,368,103,2020-05-04
Jesper de Jong,369,102,2020-05-04
Camilo Ugo Carabelli,370,102,2020-05-04
Giulio Zeppieri,371,101,2020-05-04
Pedro Cachin,372,101,2020-05-04
Sadio Doumbia,373,101,2020-05-04
Karim-Mohamed Maamoun,374,101,2020-05-04
Collin Altamirano,375,101,2020-05-04
Maximilian Marterer,376,100,2020-05-04
Fajing Sun,377,99,2020-05-04
Jan Satral,378,99,2020-05-04
Dan Added,379,99,2020-05-04
Antoine Escoffier,380,99,2020-05-04
Raymond Sarmiento,381,98,2020-05-04
Adam Pavlasek,382,98,2020-05-04
Raul Brancaccio,383,98,2020-05-04
Jelle Sels,384,97,2020-05-04
Oscar Jose Gutierrez,385,97,2020-05-04
Stefan Kozlov,386,96,2020-05-04
Christopher Heyman,387,96,2020-05-04
Jack Sock,388,95,2020-05-04
Maxime Chazal,389,95,2020-05-04
Skander Mansouri,390,94,2020-05-04
Tobias Simon,391,94,2020-05-04
Sandro Ehrat,392,93,2020-05-04
Ryan Peniston,393,93,2020-05-04
Ronald Slobodchikov,394,93,2020-05-04
Gonzalo Villanueva,395,93,2020-05-04
Genaro Alberto Olivieri,396,93,2020-05-04
Rio Noguchi,397,93,2020-05-04
Ze Zhang,398,92,2020-05-04
Alexey Zakharov,399,92,2020-05-04
Filip Cristian Jianu,400,92,2020-05-04
Eduardo Struvay,401,91,2020-05-04
Facundo Diaz Acosta,402,91,2020-05-04
Yshai Oliel,403,91,2020-05-04
Michael Geerts,404,90,2020-05-04
Michael Vrbensky,405,90,2020-05-04
Evgenii Tiurnev,406,89,2020-05-04
Evan King,407,89,2020-05-04
Peter Heller,408,89,2020-05-04
Riccardo Bonadio,409,89,2020-05-04
Alexander Sarkissian,410,88,2020-05-04
Manuel Pena Lopez,411,88,2020-05-04
Vladyslav Orlov,412,86,2020-05-04
Fabrizio Ornago,413,86,2020-05-04
Zsombor Piros,414,85,2020-05-04
Liam Caruana,415,85,2020-05-04
Yusuke Takahashi,416,85,2020-05-04
Benjamin Lock,417,85,2020-05-04
Petros Chrysochos,418,84,2020-05-04
Daniel Gimeno-Traver,419,84,2020-05-04
Enrico Dalla Valle,420,83,2020-05-04
Marcelo Arevalo,421,82,2020-05-04
Artem Dubrivnyy,422,82,2020-05-04
Matteo Martineau,423,82,2020-05-04
Rogerio Dutra Silva,424,81,2020-05-04
Saketh Myneni,425,81,2020-05-04
Marko Tepavac,426,81,2020-05-04
Agustin Velotti,427,81,2020-05-04
Carlos Gomez-Herrera,428,81,2020-05-04
Patrik Niklas-Salminen,429,81,2020-05-04
Bruno Santanna,430,81,2020-05-04
Gonzalo Escobar,431,80,2020-05-04
Louis Wessels,432,80,2020-05-04
Michail Pervolarakis,433,80,2020-05-04
Daniel Michalski,434,80,2020-05-04
Nicolas Mejia,435,80,2020-05-04
Jonas Forejtek,436,79,2020-05-04
Nick Chappell,437,79,2020-05-04
Sidharth Rawat,438,78,2020-05-04
Alejandro Gonzalez,439,78,2020-05-04
Ricardo Ojeda Lara,440,78,2020-05-04
Gianluigi Quinzi,441,77,2020-05-04
Lucas Gerch,442,77,2020-05-04
Makoto Ochi,443,77,2020-05-04
Calvin Hemery,444,76,2020-05-04
Evan Hoyt,445,76,2020-05-04
Francesco Forti,446,76,2020-05-04
Matthieu Perchicot,447,76,2020-05-04
Martins Podzus,448,75,2020-05-04
Blake Mott,449,74,2020-05-04
Sho Shimabukuro,450,74,2020-05-04
Gage Brymer,451,74,2020-05-04
Ryan Harrison,452,73,2020-05-04
Hugo Nys,453,73,2020-05-04
Harold Mayot,454,73,2020-05-04
Lloyd Glasspool,455,73,2020-05-04
Alexandru Jecan,456,72,2020-05-04
Quentin Robert,457,72,2020-05-04
Bogdan Bobrov,458,72,2020-05-04
Yu Hsiou Hsu,459,71,2020-05-04
Renta Tokuda,460,70,2020-05-04
Danylo Kalenichenko,461,70,2020-05-04
Alen Avidzba,462,70,2020-05-04
David Poljak,463,70,2020-05-04
Cristian Rodriguez,464,69,2020-05-04
Eduard Esteve Lobato,465,69,2020-05-04
Marko Miladinovic,466,69,2020-05-04
Adam Moundir,467,69,2020-05-04
Pavel Nejedly,468,69,2020-05-04
Jacob Grills,469,69,2020-05-04
Jerzy Janowicz,470,68,2020-05-04
Andres Artunedo Martinavarro,471,68,2020-05-04
Alex Rybakov,472,68,2020-05-04
Yannick Mertens,473,68,2020-05-04
Sebastian Fanselow,474,67,2020-05-04
Lucas Catarina,475,67,2020-05-04
Strong Kirchheimer,476,67,2020-05-04
Thomas Laurent,477,66,2020-05-04
Fred Gil,478,66,2020-05-04
David Pichler,479,66,2020-05-04
Simone Bolelli,480,65,2020-05-04
Tim Smyczek,481,65,2020-05-04
Jumpei Yamasaki,482,65,2020-05-04
Rafael Matos,483,65,2020-05-04
Maximiliano Estevez,484,65,2020-05-04
Pol Toledo Bague,485,65,2020-05-04
Marek Gengel,486,65,2020-05-04
Aldin Setkic,487,64,2020-05-04
Alvaro Lopez San Martin,488,63,2020-05-04
Sanjar Fayziev,489,63,2020-05-04
Gijs Brouwer,490,63,2020-05-04
Jacopo Berrettini,491,63,2020-05-04
Evan Song,492,63,2020-05-04
Luca Vanni,493,62,2020-05-04
Alexander Erler,494,62,2020-05-04
Alejandro Gomez,495,62,2020-05-04
Maverick Banes,496,62,2020-05-04
Jordi Arconada,497,62,2020-05-04
Jorge Panta,498,62,2020-05-04
Martin Cuevas,499,61,2020-05-04
Johan Nikles,500,61,2020-05-04
Ivan Gakhov,501,61,2020-05-04
Mariano Kestelboim,502,61,2020-05-04
Martin Redlicki,503,61,2020-05-04
Carlos Boluda-Purkiss,504,61,2020-05-04
Antoine Cornut-Chauvinc,505,61,2020-05-04
Aleksandar Kovacevic,506,60,2020-05-04
Laurynas Grigelis,507,60,2020-05-04
Elmar Ejupovic,508,60,2020-05-04
Santiago Rodriguez Taverna,509,60,2020-05-04
Mick Veldheer,510,60,2020-05-04
Gabriel Petit,511,60,2020-05-04
Duje Ajdukovic,512,59,2020-05-04
Johan Tatlot,513,59,2020-05-04
Miljan Zekic,514,59,2020-05-04
Ergi Kirkin,515,59,2020-05-04
Wilson Leite,516,59,2020-05-04
Alexander Zhurbin,517,59,2020-05-04
Ricardo Rodriguez - Pace,518,59,2020-05-04
Paul Jubb,519,58,2020-05-04
Nicholas David Ionel,520,58,2020-05-04
Zizou Bergs,521,58,2020-05-04
Matias Zukas,522,58,2020-05-04
Fabian Marozsan,523,57,2020-05-04
Bastian Malla,524,56,2020-05-04
Riccardo Balzerani,525,56,2020-05-04
Jordan Correia,526,56,2020-05-04
Timofey Skatov,527,56,2020-05-04
Seongchan Hong,528,55,2020-05-04
Vladyslav Manafov,529,55,2020-05-04
Gerardo Lopez Villasenor,530,54,2020-05-04
Simon Carr,531,54,2020-05-04
Gastao Elias,532,53,2020-05-04
Peter Nagy,533,53,2020-05-04
Marco Bortolotti,534,53,2020-05-04
Nick Hardt,535,53,2020-05-04
Thomas Fancutt,536,53,2020-05-04
Kyrian Jacquet,537,52,2020-05-04
Vitaliy Sachko,538,52,2020-05-04
Alexandar Lazarov,539,52,2020-05-04
Jurgen Zopp,540,51,2020-05-04
Lucas Poullain,541,51,2020-05-04
Juan Ignacio Galarza,542,51,2020-05-04
Takanyi Garanganga,543,51,2020-05-04
Antoine Bellier,544,51,2020-05-04
Daniel Dutra da Silva,545,51,2020-05-04
Jaume Pla Malfeito,546,51,2020-05-04
Tiago Cacao,547,51,2020-05-04
Evan Furness,548,51,2020-05-04
Mate Valkusz,549,50,2020-05-04
Marvin Netuschil,550,50,2020-05-04
Federico Zeballos,551,50,2020-05-04
Aidan McHugh,552,50,2020-05-04
Alexis Gautier,553,49,2020-05-04
Giovanni Fonio,554,49,2020-05-04
Pol Martin Tiffon,555,49,2020-05-04
Marsel Ilhan,556,48,2020-05-04
Ben Patael,557,48,2020-05-04
Jonathan Mridha,558,48,2020-05-04
Alexis Galarneau,559,47,2020-05-04
Gilbert Klier Junior,560,47,2020-05-04
Adam El Mihdawy,561,47,2020-05-04
Mauricio Echazu,562,47,2020-05-04
Tom Jomby,563,46,2020-05-04
Anton Matusevich,564,46,2020-05-04
Savriyan Danilov,565,46,2020-05-04
Felix Corwin,566,46,2020-05-04
Nicolas Alberto Arreche,567,46,2020-05-04
Brandon Holt,568,45,2020-05-04
Andrea Basso,569,45,2020-05-04
Vasil Kirkov,570,45,2020-05-04
Christian Langmo,571,45,2020-05-04
Aleksandre Metreveli,572,44,2020-05-04
Roy Smith,573,44,2020-05-04
Facundo Juarez,574,44,2020-05-04
Takuto Niki,575,44,2020-05-04
Alexander Donski,576,44,2020-05-04
Fermin Tenti,577,44,2020-05-04
Carlos Gimeno Valero,578,43,2020-05-04
Gleb Sakharov,579,43,2020-05-04
Nicolas Moreno De Alboran,580,43,2020-05-04
Joao Lucas Reis Da Silva,581,43,2020-05-04
Matthew Christopher Romios,582,43,2020-05-04
Dusty H. Boyer,583,43,2020-05-04
Ryota Tanuma,584,43,2020-05-04
Kai Wehnelt,585,43,2020-05-04
Arklon Huertas Del Pino Cordova,586,43,2020-05-04
Jurabek Karimov,587,42,2020-05-04
Pedro Vives Marcos,588,42,2020-05-04
Arthur Reymond,589,42,2020-05-04
Oleksii Krutykh,590,42,2020-05-04
Imanol Lopez Morillo,591,42,2020-05-04
Arnaud Bovy,592,42,2020-05-04
Evan Zhu,593,42,2020-05-04
Nikita Mashtakov,594,41,2020-05-04
Tak Khunn Wang,595,40,2020-05-04
Tomislav Brkic,596,40,2020-05-04
Jonathan Eysseric,597,40,2020-05-04
Sam Riffice,598,39,2020-05-04
Nuno Borges,599,39,2020-05-04
John McNally,600,39,2020-05-04
Yuki Mochizuki,601,39,2020-05-04
Jie Cui,602,39,2020-05-04
Mark Whitehouse,603,39,2020-05-04
Erik Crepaldi,604,39,2020-05-04
Alexander Igoshin,605,39,2020-05-04
Benjamin Sigouin,606,38,2020-05-04
Yecong He,607,38,2020-05-04
Alexis Musialek,608,38,2020-05-04
Petr Nouza,609,38,2020-05-04
Alexander Weis,610,38,2020-05-04
Jose Fco. Vidal Azorin,611,38,2020-05-04
Axel Geller,612,37,2020-05-04
Harri Heliovaara,613,37,2020-05-04
Constantin Schmitz,614,37,2020-05-04
Daniele Capecchi,615,37,2020-05-04
Inigo Cervantes,616,36,2020-05-04
Jiri Lehecka,617,36,2020-05-04
Juan Sebastian Gomez,618,36,2020-05-04
Ruan Roelofse,619,36,2020-05-04
Georgii Kravchenko,620,36,2020-05-04
Pietro Rondoni,621,36,2020-05-04
Maximilian Neuchrist,622,36,2020-05-04
Sergey Fomin,623,36,2020-05-04
Wishaya Trongcharoenchaikul,624,36,2020-05-04
Jean Thirouin,625,36,2020-05-04
Kevin Krawietz,626,35,2020-05-04
Clement Geens,627,35,2020-05-04
Ryan Shane,628,35,2020-05-04
Nicolas Alvarez Varona,629,35,2020-05-04
Emiliano Maggioli,630,35,2020-05-04
Mateus Alves,631,35,2020-05-04
Marat Deviatiarov,632,35,2020-05-04
Clement Tabur,633,35,2020-05-04
Dimitriy Voronin,634,35,2020-05-04
Davide Galoppini,635,35,2020-05-04
Naoki Tajima,636,35,2020-05-04
Mats Rosenkranz,637,35,2020-05-04
Jaroslav Pospisil,638,34,2020-05-04
Adrian Obert,639,34,2020-05-04
Juan Pablo Paz,640,34,2020-05-04
Alexander Shevchenko,641,34,2020-05-04
Manish Sureshkumar,642,34,2020-05-04
Yan Bondarevskiy,643,34,2020-05-04
Denis Klok,644,34,2020-05-04
Robin Stanek,645,33,2020-05-04
Joao Pedro Sorgi,646,33,2020-05-04
Fabien Reboul,647,33,2020-05-04
Tomas Lipovsek Puches,648,33,2020-05-04
Alexander Crnokrak,649,33,2020-05-04
Dennis Uspensky,650,33,2020-05-04
Pablo Llamas Ruiz,651,32,2020-05-04
Quentin Folliot,652,32,2020-05-04
Matias Franco Descotte,653,32,2020-05-04
Michal Dembek,654,32,2020-05-04
Arjun Kadhe,655,32,2020-05-04
Benjamin Dhoe,656,32,2020-05-04
Andrey Chepelev,657,32,2020-05-04
Alexander Brown,658,31,2020-05-04
Thiemo de Bakker,659,31,2020-05-04
Rinky Hijikata,660,31,2020-05-04
Gauthier Onclin,661,31,2020-05-04
Luca Giacomini,662,31,2020-05-04
Kelsey Stevenson,663,31,2020-05-04
Jakub Paul,664,31,2020-05-04
Ronan Joncour,665,31,2020-05-04
Michal Konecny,666,31,2020-05-04
