full_name,ranking,points,date
Santiago Giraldo,131,620,2009-04-27
Luis Horna,132,618,2009-04-27
Olivier Rochus,133,614,2009-04-27
Go Soeda,134,604,2009-04-27
Lukas Rosol,135,599,2009-04-27
Ilija Bozoljac,136,593,2009-04-27
Nicolas Mahut,137,589,2009-04-27
Mikhail Elgin,138,584,2009-04-27
Mathieu Montcourt,139,582,2009-04-27
Benedikt Dorsch,140,579,2009-04-27
Josselin Ouanna,141,577,2009-04-27
Lamine Ouahab,142,570,2009-04-27
Daniel Brands,143,564,2009-04-27
Olivier Patience,144,562,2009-04-27
Pere Riba,145,562,2009-04-27
Danai Udomchoke,146,559,2009-04-27
Somdev Devvarman,147,552,2009-04-27
Stephane Bohli,148,550,2009-04-27
Filippo Volandri,149,547,2009-04-27
Chris Guccione,150,546,2009-04-27
Juan Ignacio Chela,151,535,2009-04-27
Brendan Evans,152,535,2009-04-27
Jesse Huta Galung,153,532,2009-04-27
Laurent Recouderc,154,522,2009-04-27
Daniel Munoz de la Nava,155,520,2009-04-27
Karol Beck,156,518,2009-04-27
Alexandre Sidorenko,157,517,2009-04-27
Tomas Tenconi,158,510,2009-04-27
Sebastian Decoud,159,495,2009-04-27
Alex Bogomolov Jr.,160,492,2009-04-27
Edouard Roger-Vasselin,161,483,2009-04-27
Amer Delic,162,478,2009-04-27
Dominik Hrbaty,163,477,2009-04-27
Mikhail Kukushkin,164,475,2009-04-27
Donald Young,165,471,2009-04-27
Ricardo Hocevar,166,470,2009-04-27
Grega Zemlja,167,462,2009-04-27
Franco Ferreiro,168,456,2009-04-27
David Marrero,169,455,2009-04-27
Rajeev Ram,170,449,2009-04-27
Miguel Angel Lopez Jaen,171,444,2009-04-27
Kevin Anderson,172,443,2009-04-27
Simon Stadler,173,441,2009-04-27
Pavel Snobel,174,435,2009-04-27
Ryan Sweeting,175,432,2009-04-27
Giovanni Lapentti,176,431,2009-04-27
Yuri Schukin,177,424,2009-04-27
Prakash Amritraj,178,423,2009-04-27
Juan Pablo Brzezicki,179,419,2009-04-27
Alex Bogdanovic,180,418,2009-04-27
Rik De Voest,181,412,2009-04-27
Carsten Ball,182,411,2009-04-27
Lukasz Kubot,183,410,2009-04-27
Boris Pashanski,184,407,2009-04-27
Marsel Ilhan,185,406,2009-04-27
Alexander Peya,186,404,2009-04-27
Marco Crugnola,187,404,2009-04-27
Xavier Malisse,188,403,2009-04-27
Eric Prodon,189,402,2009-04-27
Alessio Di Mauro,190,400,2009-04-27
Brydan Klein,191,398,2009-04-27
Mariano Puerta,192,398,2009-04-27
Scoville Jenkins,193,389,2009-04-27
Pablo Santos,194,388,2009-04-27
Paolo Lorenzi,195,388,2009-04-27
Thomas Johansson,196,386,2009-04-27
Sam Warburg,197,386,2009-04-27
Diego Hartfield,198,385,2009-04-27
Alexander Kudryavtsev,199,380,2009-04-27
Lukas Dlouhy,200,376,2009-04-27
Ricardo Mello,201,373,2009-04-27
Kristian Pless,202,373,2009-04-27
Michael Russell,203,370,2009-04-27
Ruben Bemelmans,204,369,2009-04-27
Alejandro Falla,205,368,2009-04-27
Sebastien De Chaunac,206,368,2009-04-27
Todd Widom,207,363,2009-04-27
Antonio Veic,208,360,2009-04-27
Santiago Gonzalez,209,359,2009-04-27
Luka Gregorc,210,355,2009-04-27
Peter Luczak,211,354,2009-04-27
Bjorn Rehnquist,212,353,2009-04-27
Marinko Matosevic,213,352,2009-04-27
Harel Levy,214,349,2009-04-27
Dieter Kindlmann,215,347,2009-04-27
Dominik Meffert,216,347,2009-04-27
Andre Ghem,217,346,2009-04-27
Michael Lammer,218,345,2009-04-27
Florian Mayer,219,343,2009-04-27
Stefan Koubek,220,343,2009-04-27
Martin Fischer,221,342,2009-04-27
Kyu Tae Im,222,334,2009-04-27
Giancarlo Petrazzuolo,223,332,2009-04-27
Andrea Stoppini,224,330,2009-04-27
Jean-Rene Lisnard,225,329,2009-04-27
Victor Estrella Burgos,226,329,2009-04-27
Sergei Bubka,227,329,2009-04-27
Marc Lopez,228,328,2009-04-27
Peter Polansky,229,327,2009-04-27
Robert Smeets,230,325,2009-04-27
Adrian Ungur,231,325,2009-04-27
Josh Goodall,232,323,2009-04-27
Alexander Flock,233,319,2009-04-27
Adrian Cruciat,234,313,2009-04-27
Stephane Robert,235,312,2009-04-27
Andreas Haider-Maurer,236,312,2009-04-27
Julian Reister,237,311,2009-04-27
Jaroslav Pospisil,238,310,2009-04-27
Tobias Kamke,239,307,2009-04-27
Fernando Vicente,240,307,2009-04-27
Thiemo de Bakker,241,306,2009-04-27
Caio Zampieri,242,305,2009-04-27
Dick Norman,243,304,2009-04-27
George Bastl,244,304,2009-04-27
Riccardo Ghedin,245,304,2009-04-27
Martin Alund,246,303,2009-04-27
Joao Souza,247,301,2009-04-27
Michel Koning,248,300,2009-04-27
Andre Miele,249,300,2009-04-27
Matthias Bachinger,250,300,2009-04-27
Daniel Dutra da Silva,251,300,2009-04-27
Stefano Galvani,252,299,2009-04-27
Joseph Sirianni,253,298,2009-04-27
Niels Desein,254,295,2009-04-27
Sam Groth,255,294,2009-04-27
Ivan Dodig,256,293,2009-04-27
Illya Marchenko,257,293,2009-04-27
Rogerio Dutra Silva,258,289,2009-04-27
Younes El Aynaoui,259,286,2009-04-27
Thierry Ascione,260,284,2009-04-27
Diego Alvarez,261,283,2009-04-27
Michael Yani,262,278,2009-04-27
Juan-Pablo Amado,263,277,2009-04-27
Carlos Poch-Gradin,264,275,2009-04-27
Marcel Felder,265,274,2009-04-27
Gianluca Naso,266,272,2009-04-27
Jose De Armas,267,269,2009-04-27
Blaz Kavcic,268,265,2009-04-27
Simone Vagnozzi,269,265,2009-04-27
Kamil Capkovic,270,259,2009-04-27
Conor Niland,271,258,2009-04-27
Gabriel Moraru,272,257,2009-04-27
David Guez,273,255,2009-04-27
Tatsuma Ito,274,254,2009-04-27
Izak Van der Merwe,275,253,2009-04-27
Frederik Nielsen,276,251,2009-04-27
Carlos Salamanca,277,248,2009-04-27
Yannick Mertens,278,247,2009-04-27
Grzegorz Panfil,279,244,2009-04-27
Deniss Pavlovs,280,244,2009-04-27
Carlos Berlocq,281,242,2009-04-27
Alberto Brizzi,282,241,2009-04-27
Dusan Vemic,283,240,2009-04-27
Filip Prpic,284,239,2009-04-27
James Ward,285,239,2009-04-27
Pavol Cervenak,286,238,2009-04-27
Martin Slanar,287,238,2009-04-27
Konstantin Kravchuk,288,238,2009-04-27
Taylor Dent,289,237,2009-04-27
Julio Silva,290,237,2009-04-27
Ryler DeHeart,291,236,2009-04-27
Nicholas Monroe,292,236,2009-04-27
Lukas Lacko,293,235,2009-04-27
Aisam-Ul-Haq Qureshi,294,234,2009-04-27
Woong-Sun Jun,295,231,2009-04-27
Matteo Marrai,296,230,2009-04-27
Ivan Miranda,297,229,2009-04-27
Jonas Bjorkman,298,226,2009-04-27
Matwe Middelkoop,299,226,2009-04-27
Inigo Cervantes,300,225,2009-04-27
Guillermo Alcaide,301,223,2009-04-27
Eric Gomes,302,223,2009-04-27
Jan Minar,303,222,2009-04-27
Marco Chiudinelli,304,222,2009-04-27
Juan-Martin Aranguren,305,222,2009-04-27
Marc Fornell-Mestres,306,219,2009-04-27
Colin Ebelthite,307,219,2009-04-27
Jose Checa-Calvo,308,219,2009-04-27
Pierre-Ludovic Duclos,309,217,2009-04-27
Guillermo Hormazabal,310,217,2009-04-27
Victor Ionita,311,217,2009-04-27
Ramon Delgado,312,216,2009-04-27
Guillermo Olaso,313,216,2009-04-27
Junn Mitsuhashi,314,215,2009-04-27
Matthew Ebden,315,215,2009-04-27
Yuichi Sugita,316,213,2009-04-27
Enrico Burzi,317,212,2009-04-27
Attila Balazs,318,210,2009-04-27
Alexandr Dolgopolov,319,209,2009-04-27
Lester Cook,320,208,2009-04-27
Nick Lindahl,321,208,2009-04-27
Andis Juska,322,207,2009-04-27
Teodor-Dacian Craciun,323,207,2009-04-27
Raven Klaasen,324,206,2009-04-27
Daniel Evans,325,206,2009-04-27
Rohan Bopanna,326,205,2009-04-27
Javier Genaro-Martinez,327,205,2009-04-27
Carlos Avellan,328,205,2009-04-27
Bohdan Ulihrach,329,204,2009-04-27
Romain Jouan,330,204,2009-04-27
Ivo Klec,331,202,2009-04-27
Roberto Bautista Agut,332,201,2009-04-27
Jean-Christophe Faurel,333,200,2009-04-27
Jonathan Dasnieres de Veigy,334,200,2009-04-27
Jan Mertl,335,200,2009-04-27
Jorge Aguilar,336,196,2009-04-27
Dawid Olejniczak,337,194,2009-04-27
Leandro Migani,338,193,2009-04-27
Richard Bloomfield,339,190,2009-04-27
Michael Quintero,340,190,2009-04-27
Luca Vanni,341,189,2009-04-27
Ivan Sergeyev,342,188,2009-04-27
Boy Westerhof,343,187,2009-04-27
Noam Okun,344,186,2009-04-27
Cristhian Ignacio Benedetti,345,186,2009-04-27
Adam Vejmelka,346,185,2009-04-27
Jose Antonio Sanchez-de Luna,347,183,2009-04-27
Rainer Eitzinger,348,183,2009-04-27
Gabriel Trujillo-Soler,349,182,2009-04-27
Gary Lugassy,350,182,2009-04-27
Alexander Satschko,351,180,2009-04-27
Leonardo Kirche,352,180,2009-04-27
Alexander Slabinsky,353,179,2009-04-27
Jerzy Janowicz,354,178,2009-04-27
Marcin Gawron,355,178,2009-04-27
Mathieu Rodrigues,356,178,2009-04-27
Miles Armstrong,357,178,2009-04-27
Tomas Cakl,358,176,2009-04-27
Marek Semjan,359,175,2009-04-27
Albert Ramos-Vinolas,360,174,2009-04-27
Nicolas Renavand,361,172,2009-04-27
Ilya Belyaev,362,171,2009-04-27
Marc Sieber,363,171,2009-04-27
Frederic Niemeyer,364,169,2009-04-27
Jonathan Eysseric,365,169,2009-04-27
Vincent Millot,366,168,2009-04-27
Alejandro Fabbri,367,168,2009-04-27
Jan Hajek,368,167,2009-04-27
Andrea Arnaboldi,369,167,2009-04-27
Nicolas Coutelot,370,166,2009-04-27
Stephen Bass,371,166,2009-04-27
Julio Cesar Campozano,372,166,2009-04-27
Federico Torresi,373,166,2009-04-27
Eric Nunez,374,165,2009-04-27
Michael Ryderstedt,375,165,2009-04-27
Dusan Lojda,376,165,2009-04-27
Francesco Piccari,377,164,2009-04-27
Bernard Tomic,378,163,2009-04-27
Andrei Gorban,379,163,2009-04-27
Chris Eaton,380,162,2009-04-27
Walter Trusendi,381,161,2009-04-27
Andrew Coelho,382,161,2009-04-27
Tasuku Iwami,383,160,2009-04-27
Frederic Jeanclaude,384,160,2009-04-27
Grigor Dimitrov,385,159,2009-04-27
Pavel Chekhov,386,159,2009-04-27
Adam Feeney,387,158,2009-04-27
Nikola Ciric,388,157,2009-04-27
Ti Chen,389,156,2009-04-27
Valery Rudnev,390,156,2009-04-27
Nicolas Todero,391,155,2009-04-27
Robin Vik,392,154,2009-04-27
Satoshi Iwabuchi,393,154,2009-04-27
Andre Begemann,394,153,2009-04-27
Vladimir Obradovic,395,153,2009-04-27
Alexey Kedryuk,396,153,2009-04-27
Augustin Gensse,397,153,2009-04-27
Jesse Witten,398,152,2009-04-27
Cristian Villagran,399,152,2009-04-27
Evgeny Kirillov,400,151,2009-04-27
Toshihide Matsui,401,151,2009-04-27
Talal Ouahabi,402,150,2009-04-27
Takao Suzuki,403,149,2009-04-27
Benjamin Balleret,404,149,2009-04-27
Pierre Metenier,405,149,2009-04-27
Tomas Zib,406,148,2009-04-27
Greg Jones,407,148,2009-04-27
Adrian Menendez-Maceiras,408,146,2009-04-27
Marcelo Demoliner,409,146,2009-04-27
Matteo Viola,410,146,2009-04-27
Thomas Fabbiano,411,145,2009-04-27
Juan Sebastian Cabal,412,145,2009-04-27
Hans Podlipnik-Castillo,413,144,2009-04-27
Phillip Simmonds,414,142,2009-04-27
Rameez Junaid,415,142,2009-04-27
Philipp Oswald,416,141,2009-04-27
Jonathan Marray,417,140,2009-04-27
Nathan Thompson,418,138,2009-04-27
Cecil Mamiit,419,137,2009-04-27
Sergio Gutierrez-Ferrol,420,137,2009-04-27
Rafael Arevalo,421,136,2009-04-27
Daniel King-Turner,422,136,2009-04-27
Alexandre Bonatto,423,135,2009-04-27
Martin Verkerk,424,134,2009-04-27
Massimo Dell'Acqua,425,134,2009-04-27
Gouichi Motomura,426,134,2009-04-27
John Millman,427,133,2009-04-27
Francesco Aldi,428,132,2009-04-27
Tiago Lopes,429,132,2009-04-27
Tigran Martirosyan,430,131,2009-04-27
Danila Arsenov,431,131,2009-04-27
Adrian Garcia,432,130,2009-04-27
Lionel Noviski,433,130,2009-04-27
Peter Gojowczyk,434,130,2009-04-27
Eladio Ribeiro Neto,435,130,2009-04-27
Erik Chvojka,436,130,2009-04-27
Nicolas Jara-Lozano,437,130,2009-04-27
Antonio Sancic,438,129,2009-04-27
Philippe De Bonnevie,439,129,2009-04-27
Robin Haase,440,128,2009-04-27
Antonio Pastorino,441,128,2009-04-27
Adam Kellner,442,127,2009-04-27
David Diaz-Ventura,443,124,2009-04-27
David Savic,444,124,2009-04-27
Michael McClune,445,123,2009-04-27
Juan-Pablo Villar,446,123,2009-04-27
Murad Inoyatov,447,122,2009-04-27
Ivaylo Traykov,448,121,2009-04-27
Claudio Grassi,449,121,2009-04-27
Bastian Knittel,450,121,2009-04-27
Pablo Galdon,451,120,2009-04-27
Sebastian Rieschick,452,120,2009-04-27
Catalin-Ionut Gard,453,120,2009-04-27
Tim Smyczek,454,117,2009-04-27
Thomas Oger,455,117,2009-04-27
Oliver Marach,456,116,2009-04-27
Tobias Clemens,457,116,2009-04-27
Karim Maamoun,458,116,2009-04-27
Fabrice Martin,459,116,2009-04-27
Daniel Yoo,460,115,2009-04-27
Rodrigo Guidolin,461,114,2009-04-27
Luigi D'Agord,462,113,2009-04-27
Guido Pella,463,113,2009-04-27
Uladzimir Ignatik,464,113,2009-04-27
Jean-Noel Insausti,465,113,2009-04-27
Denys Molchanov,466,113,2009-04-27
Dustin Brown,467,111,2009-04-27
Petru-Alexandru Luncanu,468,111,2009-04-27
Mikhail Vasiliev,469,111,2009-04-27
Andrei Mlendea,470,110,2009-04-27
Johannes Ager,471,109,2009-04-27
Razvan Sabau,472,109,2009-04-27
Jan Stancik,473,108,2009-04-27
Konstantinos Economidis,474,108,2009-04-27
Rabie Chaki,475,108,2009-04-27
Igor Sijsling,476,107,2009-04-27
Roman Jebavy,477,107,2009-04-27
Tsung-Hua Yang,478,106,2009-04-27
Evgeny Donskoy,479,106,2009-04-27
Andrey Kumantsov,480,106,2009-04-27
Kristijan Mesaros,481,106,2009-04-27
Denis Matsukevich,482,105,2009-04-27
Alejandro Kon,483,105,2009-04-27
Gonzalo Tur,484,105,2009-04-27
Gaston-Arturo Grimolizzi,485,104,2009-04-27
Andrej Martin,486,104,2009-04-27
Gero Kretschmer,487,103,2009-04-27
Roman Borvanov,488,103,2009-04-27
Pablo Martin-Adalia,489,103,2009-04-27
Ivan Endara,490,102,2009-04-27
Ricardas Berankis,491,101,2009-04-27
Leonardo Tavares,492,101,2009-04-27
Alexandros Jakupovic,493,101,2009-04-27
Sebastien Grosjean,494,100,2009-04-27
Sascha Kloer,495,100,2009-04-27
Jean-Yves Aubone,496,100,2009-04-27
Mohammad Ghareeb,497,100,2009-04-27
Kevin Deden,498,100,2009-04-27
Rodrigo-Antonio Grilli,499,100,2009-04-27
Kento Takeuchi,500,100,2009-04-27
Victor Romero,501,98,2009-04-27
Miguel Gallardo-Valles,502,98,2009-04-27
Travis Helgeson,503,98,2009-04-27
Flavio Saretta,504,98,2009-04-27
Fernando Romboli,505,98,2009-04-27
Hiroki Kondo,506,97,2009-04-27
Colin Fleming,507,97,2009-04-27
Timo Nieminen,508,97,2009-04-27
Irakli Labadze,509,96,2009-04-27
Damian Patriarca,510,96,2009-04-27
Jeroen Masson,511,96,2009-04-27
Louk Sorensen,512,96,2009-04-27
Julien Jeanpierre,513,96,2009-04-27
David Novak,514,96,2009-04-27
Filip Krajinovic,515,94,2009-04-27
Miloslav Mecir,516,94,2009-04-27
Ignacio Coll-Riudavets,517,94,2009-04-27
Alex Kuznetsov,518,92,2009-04-27
Artem Smirnov,519,92,2009-04-27
David Canudas-Fernandez,520,92,2009-04-27
Todd Paul,521,92,2009-04-27
Sergei Krotiouk,522,92,2009-04-27
Bogdan Leonte,523,92,2009-04-27
Juan-Manuel Valverde,524,92,2009-04-27
Luis Manuel Flores,525,91,2009-04-27
Kornel Bardoczky,526,91,2009-04-27
Aleksander Slovic,527,91,2009-04-27
David Goffin,528,91,2009-04-27
Jurgen Zopp,529,91,2009-04-27
Jonathan Gonzalia,530,90,2009-04-27
Daniel Danilovic,531,90,2009-04-27
Federico Delbonis,532,90,2009-04-27
Michal Przysiezny,533,89,2009-04-27
Ervin Eleskovic,534,89,2009-04-27
Andres Molteni,535,89,2009-04-27
Franko Skugor,536,88,2009-04-27
Michal Tabara,537,88,2009-04-27
Robin Roshardt,538,88,2009-04-27
Tim Goransson,539,88,2009-04-27
Ludovic Walter,540,88,2009-04-27
Marko Tkalec,541,87,2009-04-27
Max Raditschnigg,542,87,2009-04-27
James McGee,543,86,2009-04-27
Jeremy Blandin,544,86,2009-04-27
Karlis Lejnieks,545,86,2009-04-27
Photos Kallias,546,86,2009-04-27
Mathieu Guenat,547,86,2009-04-27
Yong-Kyu Lim,548,85,2009-04-27
Stefano Ianni,549,85,2009-04-27
Nikola Mektic,550,84,2009-04-27
Janez Semrajc,551,84,2009-04-27
Facundo Bagnis,552,84,2009-04-27
Marcel Zimmermann,553,83,2009-04-27
Vjekoslav Skenderovic,554,83,2009-04-27
Lars Poerschke,555,82,2009-04-27
Scott Oudsema,556,82,2009-04-27
Armin Sandbichler,557,82,2009-04-27
Rubin Statham,558,82,2009-04-27
Nicolas Santos,559,82,2009-04-27
Aldin Setkic,560,81,2009-04-27
Pierrick Ysern,561,80,2009-04-27
Jae-Sung An,562,80,2009-04-27
Gvidas Sabeckis,563,80,2009-04-27
Robert Varga,564,80,2009-04-27
Chris Klingemann,565,80,2009-04-27
Amir Weintraub,566,79,2009-04-27
Jiri Skoloudik,567,79,2009-04-27
Leonardo Azzaro,568,78,2009-04-27
Daniel-Alejandro Lopez Cassaccia,569,78,2009-04-27
Ivan Cerovic,570,78,2009-04-27
Cesar Ferrer-Victoria,571,77,2009-04-27
Reda El Amrani,572,77,2009-04-27
Alejandro Gonzalez,573,77,2009-04-27
Federico Sansonetti,574,77,2009-04-27
Gerard Granollers,575,77,2009-04-27
Marco Trungelliti,576,75,2009-04-27
Mauricio Echazu,577,75,2009-04-27
Piero Luisi,578,74,2009-04-27
Martin Pedersen,579,74,2009-04-27
Malek Jaziri,580,74,2009-04-27
Dzmitry Zhyrmont,581,74,2009-04-27
Benjamin Dracos,582,74,2009-04-27
Benoit Paire,583,74,2009-04-27
Patrick Taubert,584,74,2009-04-27
Gyorgy Balazs,585,73,2009-04-27
Andrei Karatchenia,586,73,2009-04-27
Pedro Clar-Rossello,587,73,2009-04-27
Nick Van Der Meer,588,71,2009-04-27
Chu-Huan Yi,589,71,2009-04-27
Marius Copil,590,71,2009-04-27
Tihomir Grozdanov,591,71,2009-04-27
Artem Sitak,592,71,2009-04-27
Gregoire Burquier,593,71,2009-04-27
Gustavo Marcaccio,594,70,2009-04-27
Holger Fischer,595,70,2009-04-27
Young-Jun Kim,596,70,2009-04-27
Ryan Young,597,69,2009-04-27
Hyun-Woo Nam,598,69,2009-04-27
Marin Bradaric,599,69,2009-04-27
Jan Vacek,600,68,2009-04-27
Mikhail Ledovskikh,601,67,2009-04-27
Guillaume Rufin,602,67,2009-04-27
Zhe Li,603,67,2009-04-27
Martin Klizan,604,67,2009-04-27
Brett Ross,605,66,2009-04-27
Dmytro Petrov,606,66,2009-04-27
Hsin-Han Lee,607,66,2009-04-27
Giulio Di Meo,608,65,2009-04-27
Dmitri Sitak,609,65,2009-04-27
Roman Vogeli,610,65,2009-04-27
Andoni Vivanco-Guzman,611,65,2009-04-27
Brendan Mckenzie,612,64,2009-04-27
Alexandre Renard,613,64,2009-04-27
Daniel Lustig,614,64,2009-04-27
Matthew Roberts,615,64,2009-04-27
Anas Fattar,616,64,2009-04-27
Vladislav Bondarenko,617,64,2009-04-27
Rafael Garcia,618,64,2009-04-27
Rafael Camilo,619,64,2009-04-27
Pirmin Haenle,620,64,2009-04-27
Artur Chernov,621,63,2009-04-27
Valentin Sanon,622,63,2009-04-27
Colin O'Brien,623,63,2009-04-27
Gastao Elias,624,62,2009-04-27
Luka Belic,625,62,2009-04-27
Agustin Boje-Ordonez,626,62,2009-04-27
Greg Ouellette,627,61,2009-04-27
Sergey Betov,628,61,2009-04-27
Yuichi Ito,629,61,2009-04-27
Germain Gigounon,630,61,2009-04-27
Marius Zay,631,61,2009-04-27
Alexander Waske,632,60,2009-04-27
Dylan Seong Kwan Kim,633,60,2009-04-27
Shao-Xuan Zeng,634,60,2009-04-27
Goran Tosic,635,60,2009-04-27
Ismar Gorcic,636,60,2009-04-27
Daniel Cox,637,60,2009-04-27
Farrukh Dustov,638,59,2009-04-27
Nikita Kryvonos,639,59,2009-04-27
Mao-Xin Gong,640,59,2009-04-27
Raian Luchici,641,58,2009-04-27
Alberto Francis,642,58,2009-04-27
Jiri Kosler,643,58,2009-04-27
Ante Nakic-Alfirevic,644,58,2009-04-27
Matteo Volante,645,58,2009-04-27
Laurent Rochette,646,57,2009-04-27
Stian Boretti,647,56,2009-04-27
Andrei Levine,648,56,2009-04-27
Darko Madjarovski,649,56,2009-04-27
Marc-Andre Stratling,650,56,2009-04-27
Andreas Vinciguerra,651,55,2009-04-27
Andrey Kuznetsov,652,55,2009-04-27
Marcus Fugate,653,55,2009-04-27
Kaes Van't Hof,654,55,2009-04-27
Miljan Zekic,655,55,2009-04-27
Alessandro Da Col,656,54,2009-04-27
Justin O'Neal,657,54,2009-04-27
Hiroki Moriya,658,54,2009-04-27
Mislav Hizak,659,54,2009-04-27
Agustin Tarantino,660,54,2009-04-27
Cesar Ramirez,661,54,2009-04-27
Ken Skupski,662,54,2009-04-27
Alexander Sadecky,663,54,2009-04-27
Carlos Rexach-Itoiz,664,54,2009-04-27
G.D. Jones,665,54,2009-04-27
Mauricio Doria-Medina,666,54,2009-04-27
Gaston Giussani,667,54,2009-04-27
Agustin Picco,668,54,2009-04-27
David Ollivier-Baquero,669,54,2009-04-27
