full_name,ranking,points,date
Paul Goldstein,94,436,2007-06-04
Andreas Seppi,95,429,2007-06-04
Lukas Dlouhy,96,429,2007-06-04
Carlos Berlocq,97,424,2007-06-04
Alexander Peya,98,423,2007-06-04
Chris Guccione,99,422,2007-06-04
Jan Hajek,100,418,2007-06-04
Davide Sanguinetti,101,417,2007-06-04
Ivan Navarro,102,417,2007-06-04
Danai Udomchoke,103,408,2007-06-04
Yen-Hsun Lu,104,408,2007-06-04
Michael Berrer,105,406,2007-06-04
Juan-Pablo Guzman,106,405,2007-06-04
Nicolas Mahut,107,395,2007-06-04
Alberto Martin,108,387,2007-06-04
Frank Dancevic,109,375,2007-06-04
Daniele Bracciali,110,372,2007-06-04
Alejandro Falla,111,371,2007-06-04
Alex Bogdanovic,112,365,2007-06-04
Marin Cilic,113,364,2007-06-04
Federico Luzzi,114,362,2007-06-04
Paul Capdeville,115,360,2007-06-04
Alexander Waske,116,357,2007-06-04
Stefano Galvani,117,352,2007-06-04
Ilija Bozoljac,118,351,2007-06-04
Kevin Kim,119,348,2007-06-04
Wesley Moodie,120,348,2007-06-04
Andrei Pavel,121,346,2007-06-04
Simon Greul,122,341,2007-06-04
Santiago Giraldo,123,341,2007-06-04
Adrian Garcia,124,341,2007-06-04
Igor Andreev,125,340,2007-06-04
Jiri Vanek,126,340,2007-06-04
Peter Luczak,127,340,2007-06-04
Flavio Saretta,128,338,2007-06-04
Olivier Patience,129,337,2007-06-04
Mathieu Montcourt,130,335,2007-06-04
Raemon Sluiter,131,334,2007-06-04
Robin Haase,132,330,2007-06-04
Fernando Vicente,133,324,2007-06-04
Juan Pablo Brzezicki,134,323,2007-06-04
Alessio Di Mauro,135,321,2007-06-04
Thiago Alves,136,320,2007-06-04
Mark Philippoussis,137,319,2007-06-04
Dick Norman,138,318,2007-06-04
Tomas Zib,139,315,2007-06-04
Rik De Voest,140,314,2007-06-04
Oliver Marach,141,311,2007-06-04
Gorka Fraile,142,308,2007-06-04
Marco Chiudinelli,143,307,2007-06-04
Edouard Roger-Vasselin,144,307,2007-06-04
Mischa Zverev,145,305,2007-06-04
Konstantinos Economidis,146,301,2007-06-04
Roko Karanusic,147,295,2007-06-04
Jo-Wilfried Tsonga,148,293,2007-06-04
Rainer Schuettler,149,288,2007-06-04
Justin Gimelstob,150,287,2007-06-04
Fred Gil,151,285,2007-06-04
Lukasz Kubot,152,284,2007-06-04
Ricardo Mello,153,284,2007-06-04
Bobby Reynolds,154,284,2007-06-04
Pablo Andujar,155,282,2007-06-04
Gilles Muller,156,280,2007-06-04
Ramon Delgado,157,280,2007-06-04
Joachim Johansson,158,277,2007-06-04
Pablo Cuevas,159,275,2007-06-04
Jiri Novak,160,271,2007-06-04
Andreas Vinciguerra,161,271,2007-06-04
Marcel Granollers,162,270,2007-06-04
David Guez,163,269,2007-06-04
Younes El Aynaoui,164,267,2007-06-04
Bruno Echagaray,165,264,2007-06-04
Wayne Arthurs,166,263,2007-06-04
Lukas Lacko,167,263,2007-06-04
Thierry Ascione,168,257,2007-06-04
Alex Kuznetsov,169,252,2007-06-04
Yuri Schukin,170,251,2007-06-04
Nathan Healey,171,247,2007-06-04
Zack Fleishman,172,246,2007-06-04
Albert Portas,173,246,2007-06-04
Marcos Daniel,174,245,2007-06-04
Rajeev Ram,175,243,2007-06-04
Julio Silva,176,239,2007-06-04
Denis Gremelmayr,177,237,2007-06-04
Boris Pashanski,178,237,2007-06-04
Christophe Rochus,179,235,2007-06-04
Noam Okun,180,231,2007-06-04
Sergiy Stakhovsky,181,229,2007-06-04
Daniel Koellerer,182,227,2007-06-04
Bjorn Phau,183,226,2007-06-04
Farrukh Dustov,184,222,2007-06-04
Paolo Lorenzi,185,222,2007-06-04
Jerome Haehnel,186,221,2007-06-04
Jimmy Wang,187,218,2007-06-04
Santiago Ventura,188,217,2007-06-04
Richard Bloomfield,189,216,2007-06-04
Andre Ghem,190,215,2007-06-04
Fabio Fognini,191,214,2007-06-04
Dudi Sela,192,213,2007-06-04
Kenneth Carlsen,193,212,2007-06-04
Hugo Armando,194,212,2007-06-04
Michal Mertinak,195,211,2007-06-04
Matthias Bachinger,196,211,2007-06-04
Viktor Troicki,197,206,2007-06-04
Wayne Odesnik,198,205,2007-06-04
Bohdan Ulihrach,199,205,2007-06-04
Sam Warburg,200,205,2007-06-04
Jan Mertl,201,203,2007-06-04
Irakli Labadze,202,202,2007-06-04
Andre Agassi,203,200,2007-06-04
George Bastl,204,200,2007-06-04
Paul Baccanello,205,198,2007-06-04
Rogerio Dutra Silva,206,197,2007-06-04
Horacio Zeballos,207,195,2007-06-04
Andre Sa,208,193,2007-06-04
Alun Jones,209,193,2007-06-04
Dieter Kindlmann,210,192,2007-06-04
Ivo Minar,211,192,2007-06-04
Maximo Gonzalez,212,189,2007-06-04
Go Soeda,213,184,2007-06-04
Leonardo Mayer,214,184,2007-06-04
Tobias Clemens,215,183,2007-06-04
Michal Przysiezny,216,182,2007-06-04
Julien Jeanpierre,217,180,2007-06-04
Simon Stadler,218,178,2007-06-04
Tobias Summerer,219,175,2007-06-04
Jesse Witten,220,174,2007-06-04
Marc Lopez,221,174,2007-06-04
Gouichi Motomura,222,174,2007-06-04
Ivo Klec,223,174,2007-06-04
Benedikt Dorsch,224,173,2007-06-04
Josh Goodall,225,171,2007-06-04
Victor Crivoi,226,171,2007-06-04
Flavio Cipolla,227,171,2007-06-04
Brian Dabul,228,170,2007-06-04
Bastian Knittel,229,170,2007-06-04
Franco Ferreiro,230,168,2007-06-04
Robin Vik,231,167,2007-06-04
Alexandr Dolgopolov,232,167,2007-06-04
Dennis van Scheppingen,233,164,2007-06-04
Nicolas Tourte,234,164,2007-06-04
Lamine Ouahab,235,163,2007-06-04
Lukas Rosol,236,163,2007-06-04
Tomas Cakl,237,162,2007-06-04
Simone Vagnozzi,238,161,2007-06-04
Dusan Vemic,239,160,2007-06-04
Andis Juska,240,157,2007-06-04
Michael Lammer,241,157,2007-06-04
Jean-Christophe Faurel,242,156,2007-06-04
Pavel Snobel,243,156,2007-06-04
Denis Istomin,244,155,2007-06-04
Victor Ionita,245,154,2007-06-04
Gary Lugassy,246,152,2007-06-04
Robert Smeets,247,151,2007-06-04
Edgardo Massa,248,151,2007-06-04
Andrea Stoppini,249,151,2007-06-04
Joseph Sirianni,250,151,2007-06-04
Nick Lindahl,251,151,2007-06-04
Jamie Baker,252,148,2007-06-04
Hector Ruiz-Cadenas,253,148,2007-06-04
Diego Junqueira,254,147,2007-06-04
Lars Burgsmuller,255,146,2007-06-04
Harel Levy,256,145,2007-06-04
Alan Mackin,257,144,2007-06-04
Jonathan Marray,258,142,2007-06-04
Stephane Bohli,259,142,2007-06-04
Pavol Cervenak,260,142,2007-06-04
Brian Wilson,261,141,2007-06-04
Thomas Oger,262,141,2007-06-04
Uros Vico,263,141,2007-06-04
Rohan Bopanna,264,140,2007-06-04
Alex Calatrava,265,139,2007-06-04
Cecil Mamiit,266,139,2007-06-04
Torsten Popp,267,139,2007-06-04
Juan Antonio Marin,268,137,2007-06-04
Adam Vejmelka,269,137,2007-06-04
Marco Crugnola,270,137,2007-06-04
Ryan Sweeting,271,136,2007-06-04
Marc Fornell-Mestres,272,135,2007-06-04
Andrey Golubev,273,134,2007-06-04
Teodor-Dacian Craciun,274,133,2007-06-04
Razvan Sabau,275,132,2007-06-04
Frederic Niemeyer,276,132,2007-06-04
Scott Oudsema,277,132,2007-06-04
Caio Zampieri,278,130,2007-06-04
Adrian Ungur,279,130,2007-06-04
Gabriel Moraru,280,130,2007-06-04
Stefan Wauters,281,129,2007-06-04
Alexander Satschko,282,128,2007-06-04
Igor Sijsling,283,127,2007-06-04
Gabriel Trujillo-Soler,284,127,2007-06-04
Mikhail Ledovskikh,285,126,2007-06-04
Satoshi Iwabuchi,286,126,2007-06-04
Ti Chen,287,126,2007-06-04
Jeremy Chardy,288,124,2007-06-04
Eduardo Schwank,289,124,2007-06-04
Michael Ryderstedt,290,124,2007-06-04
Leonardo Azzaro,291,122,2007-06-04
Miguel Gallardo-Valles,292,122,2007-06-04
Grega Zemlja,293,122,2007-06-04
Dusan Lojda,294,121,2007-06-04
Cristian Villagran,295,121,2007-06-04
Michael Quintero,296,119,2007-06-04
Carlos Salamanca,297,118,2007-06-04
Javier Genaro-Martinez,298,118,2007-06-04
Jeff Morrison,299,117,2007-06-04
Ivan Miranda,300,117,2007-06-04
Giorgio Galimberti,301,116,2007-06-04
Cyril Saulnier,302,116,2007-06-04
Wesley Whitehouse,303,116,2007-06-04
Alexandre Sidorenko,304,115,2007-06-04
Stefano Ianni,305,115,2007-06-04
Laurent Recouderc,306,115,2007-06-04
Julian Reister,307,115,2007-06-04
Nicholas Monroe,308,115,2007-06-04
Aisam-Ul-Haq Qureshi,309,114,2007-06-04
Phillip Simmonds,310,113,2007-06-04
Brendan Evans,311,113,2007-06-04
Tobias Kamke,312,113,2007-06-04
Kamil Capkovic,313,113,2007-06-04
Martin Fischer,314,113,2007-06-04
Takao Suzuki,315,110,2007-06-04
Konstantin Kravchuk,316,110,2007-06-04
Vasilis Mazarakis,317,109,2007-06-04
Marko Tkalec,318,109,2007-06-04
Rainer Eitzinger,319,108,2007-06-04
Sebastian Decoud,320,108,2007-06-04
Daniel Gimeno-Traver,321,107,2007-06-04
Stephane Robert,322,106,2007-06-04
Frederik Nielsen,323,106,2007-06-04
Benjamin Balleret,324,106,2007-06-04
Mohamed Mamoun,325,105,2007-06-04
Florin Mergea,326,105,2007-06-04
Alberto Brizzi,327,105,2007-06-04
Jan Minar,328,104,2007-06-04
Pablo Gonzalez,329,104,2007-06-04
Daniel Brands,330,103,2007-06-04
Dominik Meffert,331,103,2007-06-04
Todd Widom,332,103,2007-06-04
Rameez Junaid,333,102,2007-06-04
Marcel Felder,334,102,2007-06-04
Donald Young,335,100,2007-06-04
Sergei Bubka,336,100,2007-06-04
Francesco Aldi,337,99,2007-06-04
Giancarlo Petrazzuolo,338,99,2007-06-04
Diego Cristin,339,99,2007-06-04
Adam Feeney,340,99,2007-06-04
Jan Vacek,341,98,2007-06-04
Gregory Carraz,342,98,2007-06-04
Adam Chadaj,343,98,2007-06-04
Alexey Kedryuk,344,98,2007-06-04
Jean-Julien Rojer,345,98,2007-06-04
Antony Dupuis,346,97,2007-06-04
Jesse Huta Galung,347,97,2007-06-04
Guillermo Coria,348,96,2007-06-04
Yohny Romero,349,96,2007-06-04
Tomas Behrend,350,96,2007-06-04
Predrag Rusevski,351,95,2007-06-04
Michal Tabara,352,94,2007-06-04
Steve Darcis,353,94,2007-06-04
Augustin Gensse,354,94,2007-06-04
Ricardo Hocevar,355,94,2007-06-04
Kyu Tae Im,356,94,2007-06-04
John Paul Fruttero,357,94,2007-06-04
Louk Sorensen,358,93,2007-06-04
Vjekoslav Skenderovic,359,93,2007-06-04
Bjorn Rehnquist,360,93,2007-06-04
Matwe Middelkoop,361,93,2007-06-04
Timo Nieminen,362,91,2007-06-04
Komlavi Loglo,363,91,2007-06-04
Francesco Piccari,364,91,2007-06-04
Eric Nunez,365,90,2007-06-04
Adrian Menendez-Maceiras,366,90,2007-06-04
Scoville Jenkins,367,89,2007-06-04
David Marrero,368,89,2007-06-04
Fred Hemmes,369,89,2007-06-04
Sebastian Rieschick,370,88,2007-06-04
Lucas Engel,371,88,2007-06-04
Ivan Dodig,372,88,2007-06-04
Karim Maamoun,373,87,2007-06-04
Lester Cook,374,87,2007-06-04
Harsh Mankad,375,86,2007-06-04
Jean-Claude Scherrer,376,86,2007-06-04
Juan-Pablo Villar,377,86,2007-06-04
Evgeny Kirillov,378,84,2007-06-04
Jose Checa-Calvo,379,84,2007-06-04
Juan-Martin Aranguren,380,84,2007-06-04
Daniel Munoz de la Nava,381,83,2007-06-04
Jacob Adaktusson,382,82,2007-06-04
Karan Rastogi,383,82,2007-06-04
Jean-Francois Bachelot,384,82,2007-06-04
Gero Kretschmer,385,82,2007-06-04
Todor Enev,386,82,2007-06-04
Conor Niland,387,82,2007-06-04
Marco Mirnegg,388,81,2007-06-04
Radim Zitko,389,81,2007-06-04
Martin Alund,390,81,2007-06-04
Alberto Francis,391,80,2007-06-04
Miguel Angel Lopez Jaen,392,80,2007-06-04
Juan Albert Viloca-Puig,393,79,2007-06-04
Izak Van der Merwe,394,78,2007-06-04
Andreas Beck,395,78,2007-06-04
Bartolome Salva-Vidal,396,78,2007-06-04
Thiemo de Bakker,397,78,2007-06-04
Takahiro Terachi,398,78,2007-06-04
Andrew Coelho,399,78,2007-06-04
Victor Bruthans,400,77,2007-06-04
Antonio Pastorino,401,76,2007-06-04
Lars Uebel,402,76,2007-06-04
Alessandro Da Col,403,76,2007-06-04
Nicolas Kiefer,404,75,2007-06-04
Victor Romero,405,75,2007-06-04
Lee Childs,406,75,2007-06-04
Filip Prpic,407,75,2007-06-04
Pablo Santos,408,75,2007-06-04
Peter Polansky,409,74,2007-06-04
Denis Matsukevich,410,74,2007-06-04
Santiago Gonzalez,411,74,2007-06-04
Shannon Nettle,412,73,2007-06-04
Blaz Kavcic,413,73,2007-06-04
Jesse Levine,414,72,2007-06-04
Orest Tereshchuk,415,72,2007-06-04
Marcel Zimmermann,416,72,2007-06-04
Illya Marchenko,417,72,2007-06-04
Nikita Kryvonos,418,72,2007-06-04
Catalin-Ionut Gard,419,72,2007-06-04
Martin Lee,420,71,2007-06-04
Michael Yani,421,71,2007-06-04
Alexander Kudryavtsev,422,71,2007-06-04
Alejandro Fabbri,423,71,2007-06-04
Sasa Tuksar,424,70,2007-06-04
Victor Hanescu,425,70,2007-06-04
Daniele Giorgini,426,70,2007-06-04
Marcus Sarstrand,427,69,2007-06-04
Alexandre Renard,428,69,2007-06-04
Jorge Aguilar,429,69,2007-06-04
Woong-Sun Jun,430,69,2007-06-04
Jhonathan Medina-Alvarez,431,69,2007-06-04
Mohammad Ghareeb,432,68,2007-06-04
Adrian Cruciat,433,68,2007-06-04
Carlos Avellan,434,68,2007-06-04
Nikola Ciric,435,67,2007-06-04
Phillip King,436,67,2007-06-04
Diego Alvarez,437,67,2007-06-04
Alex Bogomolov Jr.,438,67,2007-06-04
Niels Desein,439,67,2007-06-04
Pablo Galdon,440,67,2007-06-04
Dawid Olejniczak,441,67,2007-06-04
Giovanni Lapentti,442,66,2007-06-04
Tomislav Peric,443,66,2007-06-04
Jordane Doble,444,66,2007-06-04
Oscar Burrieza-Lopez,445,66,2007-06-04
Marco Pedrini,446,66,2007-06-04
Philipp Petzschner,447,65,2007-06-04
Jose Antonio Sanchez-de Luna,448,65,2007-06-04
Hyun-Woo Nam,449,65,2007-06-04
Daniel Garza,450,65,2007-06-04
Michal Navratil,451,64,2007-06-04
Ladislav Chramosta,452,64,2007-06-04
Norikazu Sugiyama,453,64,2007-06-04
Rabie Chaki,454,64,2007-06-04
Ryler DeHeart,455,64,2007-06-04
Adrian Mannarino,456,64,2007-06-04
Divij Sharan,457,63,2007-06-04
Victor Estrella Burgos,458,63,2007-06-04
Horia Tecau,459,63,2007-06-04
Andreas Haider-Maurer,460,63,2007-06-04
Juan Sebastian Cabal,461,62,2007-06-04
Dustin Brown,462,62,2007-06-04
Sven Swinnen,463,62,2007-06-04
Mounir El Aarej,464,61,2007-06-04
Yuichi Sugita,465,61,2007-06-04
Ivan Cerovic,466,61,2007-06-04
James Auckland,467,60,2007-06-04
Jaroslav Pospisil,468,60,2007-06-04
Guillem Burniol,469,60,2007-06-04
Carlos Palencia,470,60,2007-06-04
Melvyn Op der Heijde,471,60,2007-06-04
Tyler Cleveland,472,60,2007-06-04
Julio Cesar Campozano,473,60,2007-06-04
Armin Sandbichler,474,60,2007-06-04
Pierrick Ysern,475,60,2007-06-04
Lado Chikhladze,476,59,2007-06-04
Scott Lipsky,477,58,2007-06-04
Rob Steckley,478,58,2007-06-04
Tony Holzinger,479,58,2007-06-04
Nicolas Todero,480,58,2007-06-04
Martin Vacek,481,58,2007-06-04
Xavier Pujo,482,58,2007-06-04
Tetsuya Chaen,483,58,2007-06-04
Amir Weintraub,484,58,2007-06-04
Luka Gregorc,485,56,2007-06-04
Guillermo Alcaide,486,56,2007-06-04
Kornel Bardoczky,487,56,2007-06-04
Daniel King-Turner,488,56,2007-06-04
Jan Stancik,489,56,2007-06-04
Ivaylo Traykov,490,55,2007-06-04
Peter Wessels,491,55,2007-06-04
Johan Brunstrom,492,55,2007-06-04
Roman Borvanov,493,55,2007-06-04
Lesley Joseph,494,55,2007-06-04
Jean-Rene Lisnard,495,54,2007-06-04
Thomaz Bellucci,496,54,2007-06-04
Sam Groth,497,54,2007-06-04
Greg Jones,498,53,2007-06-04
Jeff Salzenstein,499,53,2007-06-04
Josselin Ouanna,500,53,2007-06-04
Nenad Zimonjic,501,52,2007-06-04
Pavel Chekhov,502,52,2007-06-04
Martin Slanar,503,52,2007-06-04
Frank Moser,504,52,2007-06-04
Enrico Burzi,505,52,2007-06-04
Guillermo Hormazabal,506,52,2007-06-04
Kevin Anderson,507,51,2007-06-04
Toshihide Matsui,508,51,2007-06-04
Jeroen Masson,509,51,2007-06-04
Nick Van Der Meer,510,51,2007-06-04
Fritz Wolmarans,511,50,2007-06-04
Carlos Cuadrado,512,50,2007-06-04
Ervin Eleskovic,513,50,2007-06-04
Artemon Apostu-Efremov,514,50,2007-06-04
Dusan Karol,515,50,2007-06-04
Melle Van Gemerden,516,49,2007-06-04
Greg Rusedski,517,49,2007-06-04
Aqeel Khan,518,49,2007-06-04
Ivo Heuberger,519,49,2007-06-04
Phil Stolt,520,49,2007-06-04
Riccardo Ghedin,521,49,2007-06-04
Antonio Baldellou-Esteva,522,49,2007-06-04
Glenn Weiner,523,48,2007-06-04
Jae-Sung An,524,48,2007-06-04
Lazar Magdincev,525,48,2007-06-04
Roman Vogeli,526,48,2007-06-04
Vincent Millot,527,48,2007-06-04
Carlos Rexach-Itoiz,528,48,2007-06-04
Damian Patriarca,529,48,2007-06-04
Joao Souza,530,48,2007-06-04
Gustavo Marcaccio,531,47,2007-06-04
Maximilian Abel,532,47,2007-06-04
Daniel Yoo,533,47,2007-06-04
Alessandro Accardo,534,47,2007-06-04
Hee-Seok Chung,535,46,2007-06-04
Lovro Zovko,536,46,2007-06-04
David Martin,537,46,2007-06-04
Pavel Ivanov,538,46,2007-06-04
Eduardo Portal,539,46,2007-06-04
Henry Adjei-Darko,540,46,2007-06-04
Mikhail Kukushkin,541,46,2007-06-04
Carlos Poch-Gradin,542,46,2007-06-04
Xavier Audouy,543,46,2007-06-04
Valentin Sanon,544,45,2007-06-04
Trystan Meniane,545,45,2007-06-04
Boy Westerhof,546,45,2007-06-04
Mikhail Elgin,547,45,2007-06-04
Arnaud Di Pasquale,548,44,2007-06-04
Julien Maes,549,44,2007-06-04
Manuel Jorquera,550,44,2007-06-04
Antal Van Der Duim,551,44,2007-06-04
Simon Rea,552,43,2007-06-04
Alexandre Bonatto,553,43,2007-06-04
Ilia Kushev,554,43,2007-06-04
Gilles Elseneer,555,43,2007-06-04
Xin-Yuan Yu,556,43,2007-06-04
Pere Riba,557,43,2007-06-04
Aleksandar Vlaski,558,43,2007-06-04
Pierre-Ludovic Duclos,559,43,2007-06-04
Andre Miele,560,42,2007-06-04
Kei Nishikori,561,41,2007-06-04
Ladislav Svarc,562,41,2007-06-04
Filip Polasek,563,41,2007-06-04
Petar Jelenic,564,41,2007-06-04
Bogdan Leonte,565,41,2007-06-04
Sherif Sabry,566,40,2007-06-04
Clement Morel,567,40,2007-06-04
Gianluca Naso,568,40,2007-06-04
Colin Ebelthite,569,40,2007-06-04
Luke Bourgeois,570,40,2007-06-04
Adrian Gavrila,571,40,2007-06-04
Eric Prodon,572,39,2007-06-04
Lazaro Navarro-Batles,573,39,2007-06-04
Alexandre Simoni,574,39,2007-06-04
Alberto Giraudo,575,39,2007-06-04
Juan-Pablo Amado,576,39,2007-06-04
Franko Skugor,577,39,2007-06-04
Nicolas Thomann,578,38,2007-06-04
Kevin Deden,579,38,2007-06-04
Cesar Ferrer-Victoria,580,38,2007-06-04
Darko Madjarovski,581,38,2007-06-04
David Novak,582,38,2007-06-04
Felipe Parada,583,38,2007-06-04
Nicolas Renavand,584,38,2007-06-04
Dekel Valtzer,585,38,2007-06-04
Petar Popovic,586,38,2007-06-04
Jamie Delgado,587,37,2007-06-04
Frantisek Cermak,588,37,2007-06-04
Talal Ouahabi,589,37,2007-06-04
Filip Urban,590,37,2007-06-04
Ivan Sergeyev,591,37,2007-06-04
Alexandros Jakupovic,592,37,2007-06-04
Slimane Saoudi,593,37,2007-06-04
Marco Di Vuolo,594,37,2007-06-04
Luis Antonio Perez-Perez,595,36,2007-06-04
Matt Bocko,596,36,2007-06-04
Vladislav Bondarenko,597,36,2007-06-04
Philipp Marx,598,36,2007-06-04
Robert Godlewski,599,36,2007-06-04
Martin Vilarrubi,600,36,2007-06-04
Dmitry Vlasov,601,35,2007-06-04
Stian Boretti,602,35,2007-06-04
Romain Jouan,603,35,2007-06-04
Jan Masik,604,35,2007-06-04
Matteo Galli,605,35,2007-06-04
Andrea Arnaboldi,606,35,2007-06-04
Tiago Lopes,607,35,2007-06-04
Syrym Abdukhalikov,608,34,2007-06-04
Patrick Schmolzer,609,34,2007-06-04
Sadik Kadir,610,34,2007-06-04
Mattia Livraghi,611,34,2007-06-04
David Klier,612,34,2007-06-04
Philipp Hammer,613,33,2007-06-04
Adriano Biasella,614,33,2007-06-04
Marinko Matosevic,615,33,2007-06-04
Yaoki Ishii,616,33,2007-06-04
Andrei Mlendea,617,33,2007-06-04
Dejan Katic,618,33,2007-06-04
Laurent Rochette,619,33,2007-06-04
Luca Vanni,620,33,2007-06-04
Nathan Thompson,621,33,2007-06-04
Leonardo Kirche,622,33,2007-06-04
Jordi Marse-Vidri,623,33,2007-06-04
Thomas Schiessling,624,32,2007-06-04
Boris Conkic,625,32,2007-06-04
Marcelo Charpentier,626,32,2007-06-04
Vivek Shokeen,627,32,2007-06-04
Sunil-Kumar Sipaeya,628,32,2007-06-04
Roman Recarte,629,32,2007-06-04
Jakub Hasek,630,32,2007-06-04
Ludwig Pellerin,631,32,2007-06-04
Marek Semjan,632,32,2007-06-04
Philip Bester,633,31,2007-06-04
Arvind Parmar,634,31,2007-06-04
Jonathan Gonzalia,635,31,2007-06-04
Goncalo Nicau,636,31,2007-06-04
Clinton Thomson,637,31,2007-06-04
Pedro Clar-Rossello,638,31,2007-06-04
Rubin Statham,639,31,2007-06-04
Peter Gojowczyk,640,31,2007-06-04
James Pade,641,30,2007-06-04
Jerome Becker,642,30,2007-06-04
Rasmus Norby,643,30,2007-06-04
Vladimir Obradovic,644,30,2007-06-04
Ralph Grambow,645,30,2007-06-04
Fabio Colangelo,646,30,2007-06-04
Felix Mantilla,647,29,2007-06-04
Karel Triska,648,29,2007-06-04
Hyung-Tae Kwon,649,29,2007-06-04
Christopher Lam,650,29,2007-06-04
Tom Rushby,651,29,2007-06-04
Eric Gomes,652,29,2007-06-04
Ruben Torres,653,29,2007-06-04
Eric Taino,654,28,2007-06-04
Marcelo Melo,655,28,2007-06-04
Reda El Amrani,656,28,2007-06-04
Leandro Migani,657,28,2007-06-04
Maxime Authom,658,28,2007-06-04
Victor Stanica,659,28,2007-06-04
Robert Haybittel,660,28,2007-06-04
Raphael Durek,661,28,2007-06-04
David Savic,662,28,2007-06-04
Olivier Vandewiele,663,27,2007-06-04
Chris Wettengel,664,27,2007-06-04
Andres Molteni,665,27,2007-06-04
Juan-Manuel Elizondo,666,27,2007-06-04
Morgan Phillips,667,27,2007-06-04
Ante Nakic-Alfirevic,668,27,2007-06-04
Gustavo Kuerten,669,26,2007-06-04
Julien Mathieu,670,26,2007-06-04
David Navarrete,671T,26,2007-06-04
Peng Sun,671T,26,2007-06-04
Walid Jallali,673,26,2007-06-04
Michael McClune,674,26,2007-06-04
Miles Armstrong,675,26,2007-06-04
