full_name,ranking,points,date
Martin Laurendeau,169,0,1988-07-25
Scott Davis,170,0,1988-07-25
Libor Pimek,171,0,1988-07-25
Tom Nijssen,172,0,1988-07-25
Alex Antonitsch,173,0,1988-07-25
Andrew Sznajder,174,0,1988-07-25
Mark Koevermans,175,0,1988-07-25
Steve Guy,176,0,1988-07-25
Francisco Yunis,177,0,1988-07-25
Jonathan Canter,178,0,1988-07-25
Neil Broad,179,0,1988-07-25
Jesus Colas,180,0,1988-07-25
Dan Cassidy,181,0,1988-07-25
Patrick Baur,182,0,1988-07-25
Michael Robertson,183,0,1988-07-25
Rikard Bergh,184,0,1988-07-25
Peter Lindgren,185,0,1988-07-25
Hans-Dieter Beutel,186,0,1988-07-25
Juan Avendano,187,0,1988-07-25
Philip Johnson,188,0,1988-07-25
Omar Camporese,189,0,1988-07-25
Fernando Roese,190,0,1988-07-25
David Lewis,191,0,1988-07-25
Michael Westphal,192,0,1988-07-25
Tarik Benhabiles,193,0,1988-07-25
Leonardo Lavalle,194,0,1988-07-25
Peter Doohan,195,0,1988-07-25
Conny Falk,196,0,1988-07-25
Roland Stadler,197,0,1988-07-25
Vijay Amritraj,198,0,1988-07-25
Bill Scanlon,199,0,1988-07-25
Christian Geyer,200,0,1988-07-25
Mark Kratzmann,201,0,1988-07-25
Paul Dogger,202,0,1988-07-25
Thomas Haldin,203,0,1988-07-25
Roberto Arguello,204,0,1988-07-25
Gustavo Giussani,205,0,1988-07-25
Marcel Freeman,206,0,1988-07-25
Alexander Mronz,207,0,1988-07-25
Massimo Cierro,208,0,1988-07-25
Rolf Hertzog,209,0,1988-07-25
Paul Vojtischek,210,0,1988-07-25
Ben Testerman,211,0,1988-07-25
Edoardo Mazza,212,0,1988-07-25
Pete Sampras,213,0,1988-07-25
Mansour Bahrami,214,0,1988-07-25
Ronnie Bathman,215,0,1988-07-25
Eric Winogradsky,216,0,1988-07-25
Richard Fromberg,217,0,1988-07-25
Jorge Bardou,218,0,1988-07-25
Nuno Marques,219,0,1988-07-25
Kelly Jones,220,0,1988-07-25
Johan Carlsson,221,0,1988-07-25
Marcelo Hennemann,222,0,1988-07-25
Andrei Cherkasov,223,0,1988-07-25
Joao Cunha-Silva,224,0,1988-07-25
Claudio Panatta,225,0,1988-07-25
Shane Barr,226,0,1988-07-25
Piet Norval,227,0,1988-07-25
Marco Filippeschi,228,0,1988-07-25
Steve Shaw,229,0,1988-07-25
Marcello Bassanelli,230,0,1988-07-25
Carlos Di Laura,231,0,1988-07-25
Paul Chamberlin,232,0,1988-07-25
Doug Burke,233,0,1988-07-25
Carl Limberger,234,0,1988-07-25
Julio Goes,235,0,1988-07-25
Richard Vogel,236,0,1988-07-25
Francisco Maciel,237,0,1988-07-25
Gerald Marzenell,238,0,1988-07-25
Simone Colombo,239,0,1988-07-25
Jorgen Windahl,240,0,1988-07-25
Loic Courteau,241,0,1988-07-25
Michele Fioroni,242,0,1988-07-25
Francisco Roig,243,0,1988-07-25
Philippe Pech,244,0,1988-07-25
Marc Flur,245,0,1988-07-25
Jim Gurfein,246,0,1988-07-25
Alessandro Baldoni,247,0,1988-07-25
Mauro Menezes,248,0,1988-07-25
Stephane Bonneau,249,0,1988-07-25
Raul Antonio Viver,250,0,1988-07-25
Mike Bauer,251,0,1988-07-25
Olivier Delaitre,252,0,1988-07-25
Wolfgang Popp,253,0,1988-07-25
Roberto Azar,254,0,1988-07-25
Mel Purcell,255,0,1988-07-25
Markus Zillner,256,0,1988-07-25
Zeeshan Ali,257,0,1988-07-25
Frank Dennhardt,258,0,1988-07-25
Sergio Cortes,259T,0,1988-07-25
Todd Woodbridge,259T,0,1988-07-25
Steve DeVries,261,0,1988-07-25
Guillermo Rivas,262,0,1988-07-25
Martin Strelba,263,0,1988-07-25
Tim Pawsat,264,0,1988-07-25
John Letts,265,0,1988-07-25
Glenn Layendecker,266,0,1988-07-25
Jon Levine,267T,0,1988-07-25
Fredrik Waern,267T,0,1988-07-25
Michael Kupferschmid,269,0,1988-07-25
Gianluca Pozzi,270,0,1988-07-25
Jose Clavet,271,0,1988-07-25
Vicente Solves,272,0,1988-07-25
John Boytim,273,0,1988-07-25
Stanislav Birner,274,0,1988-07-25
Robinson Ureta,275,0,1988-07-25
Huub Van Boeckel,276,0,1988-07-25
Denys Maasdorp,277,0,1988-07-25
Andreas Maurer,278,0,1988-07-25
Nicolas Pereira,279,0,1988-07-25
Adrian Marcu,280,0,1988-07-25
Cesar Kist,281,0,1988-07-25
Dan Goldberg,282,0,1988-07-25
Paul McNamee,283,0,1988-07-25
Brett Dickinson,284,0,1988-07-25
Veli Paloheimo,285,0,1988-07-25
Jaime Oncins,286,0,1988-07-25
Peter Moraing,287,0,1988-07-25
Gustavo Garetto,288,0,1988-07-25
Stefan Lochbihler,289,0,1988-07-25
Lars-Anders Wahlgren,290,0,1988-07-25
Wayne Hearn,291,0,1988-07-25
Jean-Marc Piacentile,292,0,1988-07-25
Eduardo Velez,293,0,1988-07-25
Nicklas Utgren,294,0,1988-07-25
Kevin Moir,295,0,1988-07-25
Otis Smith,296,0,1988-07-25
Christo Steyn,297,0,1988-07-25
Morten Christensen,298,0,1988-07-25
Lloyd Bourne,299,0,1988-07-25
Alexander Zverev Sr.,300,0,1988-07-25
Adam Anderson,301,0,1988-07-25
Ugo Colombini,302,0,1988-07-25
Peter Palandjian,303,0,1988-07-25
Chip Hooper,304,0,1988-07-25
Alberto Paris,305,0,1988-07-25
David Felgate,306,0,1988-07-25
Brett Steven,307,0,1988-07-25
Gerardo Vacarezza,308,0,1988-07-25
Tony Mmoh,309,0,1988-07-25
Peter Ballauff,310,0,1988-07-25
Larry Scott,311,0,1988-07-25
Jin-Sun Yoo,312,0,1988-07-25
Jan Apell,313,0,1988-07-25
Boaz Merenstein,314,0,1988-07-25
Corrado Aprili,315,0,1988-07-25
Per Henricsson,316,0,1988-07-25
Charlton Eagle,317,0,1988-07-25
Amit Naor,318,0,1988-07-25
Nicklas Kulti,319,0,1988-07-25
Vaclav Roubicek,320,0,1988-07-25
Gustavo Luza,321,0,1988-07-25
Dacio Campos,322,0,1988-07-25
Eddie Edwards,323,0,1988-07-25
Michael Oberleitner,324,0,1988-07-25
Tsuyoshi Fukui,325,0,1988-07-25
Torben Theine,326,0,1988-07-25
David De Miguel,327,0,1988-07-25
Roger Rasheed,328,0,1988-07-25
Thomas Hogstedt,329,0,1988-07-25
Givaldo Barbosa,330,0,1988-07-25
Tomas Nydahl,331,0,1988-07-25
Laurie Warder,332,0,1988-07-25
Pablo Albano,333,0,1988-07-25
Daniel Marco,334,0,1988-07-25
Martin Wostenholme,335,0,1988-07-25
Srinivasan Vasudevan,336,0,1988-07-25
Alexandre Hocevar,337,0,1988-07-25
Suharyadi Suharyadi,338,0,1988-07-25
Bong-Soo Kim,339,0,1988-07-25
Jose Antonio Fernandez,340,0,1988-07-25
Enrico Cocchi,341,0,1988-07-25
Otavio Della,342,0,1988-07-25
Nevio Devide,343,0,1988-07-25
David Engel,344,0,1988-07-25
Alessandro De Minicis,345,0,1988-07-25
Scott Melville,346,0,1988-07-25
Sebastien Gerard,347,0,1988-07-25
Andrew Burrow,348,0,1988-07-25
Jason Goodall,349,0,1988-07-25
Christian Weis,350,0,1988-07-25
Howard Herr,351,0,1988-07-25
Jeff Chambers,352,0,1988-07-25
Marius Masencamp,353,0,1988-07-25
Hugo Nunez,354,0,1988-07-25
Charles Beckman,355,0,1988-07-25
Bart Wuyts,356,0,1988-07-25
Chris Bailey,357,0,1988-07-25
Joao Soares,358,0,1988-07-25
Bruce Derlin,359,0,1988-07-25
Peter Carter,360,0,1988-07-25
Jaroslav Bulant,361,0,1988-07-25
Arnaud Boetsch,362,0,1988-07-25
Milan Palme,363,0,1988-07-25
Blaine Willenborg,364,0,1988-07-25
Harald Rittersbacher,365,0,1988-07-25
Stephen Botfield,366,0,1988-07-25
Andreas Lesch,367,0,1988-07-25
Juan Carlos Baguena,368,0,1988-07-25
Toshihisa Tsuchihashi,369,0,1988-07-25
Mark Basham,370,0,1988-07-25
Carl Turich,371,0,1988-07-25
Glenny Schaap,372,0,1988-07-25
Miguel Nido,373,0,1988-07-25
Tertius Reynders,374,0,1988-07-25
Bud Schultz,375,0,1988-07-25
Cary Cohenour,376,0,1988-07-25
Patrick McEnroe,377,0,1988-07-25
Jan-Willem Lodder,378,0,1988-07-25
Peter Fleming,379,0,1988-07-25
Hugo Chapacu,380,0,1988-07-25
Bruce Man Son Hing,381,0,1988-07-25
Xavier Daufresne,382T,0,1988-07-25
Byron Talbot,382T,0,1988-07-25
Alex Stepanek,384,0,1988-07-25
David Nainkin,385,0,1988-07-25
Stefan Kruger,386,0,1988-07-25
Matthew Litsky,387,0,1988-07-25
Jose Francisco Altur,388,0,1988-07-25
Gary Donnelly,389,0,1988-07-25
Eduardo Furusho,390,0,1988-07-25
Derek Tarr,391,0,1988-07-25
Daniel Montes De Oca,392,0,1988-07-25
George Kalovelonis,393,0,1988-07-25
Richard Whichello,394,0,1988-07-25
Alejandro Aramburu,395T,0,1988-07-25
Mark Keil,395T,0,1988-07-25
Marcos Hocevar,397,0,1988-07-25
Brad Pearce,398,0,1988-07-25
Nick Fulwood,399,0,1988-07-25
Robert Van't Hof,400,0,1988-07-25
Cyril Suk,401,0,1988-07-25
Tomer Zimmerman,402,0,1988-07-25
Olli Rahnasto,403,0,1988-07-25
Gabriel Urpi,404,0,1988-07-25
Warren Green,405,0,1988-07-25
Borja Uribe,406,0,1988-07-25
Goran Ivanisevic,407,0,1988-07-25
Karsten Braasch,408,0,1988-07-25
Ruben Gajardo,409,0,1988-07-25
Dexter MacBride,410,0,1988-07-25
Ricardo Acioly,411,0,1988-07-25
Chris Kennedy,412,0,1988-07-25
Brian Page,413,0,1988-07-25
Damir Buljevic,414T,0,1988-07-25
Fernando Perez-Pascal,414T,0,1988-07-25
Roger Guedes,416,0,1988-07-25
Ned Caswell,417,0,1988-07-25
Thierry Pham,418,0,1988-07-25
Marius Barnard,419,0,1988-07-25
Paolo Pambianco,420,0,1988-07-25
Martin Sinner,421,0,1988-07-25
Chuck Adams,422,0,1988-07-25
Mike Lee,423,0,1988-07-25
Juan Rios,424T,0,1988-07-25
Gilbert Schaller,424T,0,1988-07-25
Stefan Eriksson,426,0,1988-07-25
Tom Mercer,427,0,1988-07-25
Gavin Pfitzner,428,0,1988-07-25
Brian Levine,429,0,1988-07-25
Charles Bud Cox,430,0,1988-07-25
James Turner,431,0,1988-07-25
Ben Papell,432T,0,1988-07-25
Shozo Shiraishi,432T,0,1988-07-25
Chris Louw,434,0,1988-07-25
Jeff Tarango,435,0,1988-07-25
Jose Lopez-Maeso,436,0,1988-07-25
Craig Campbell,437,0,1988-07-25
Giovanni Lelli Mami,438,0,1988-07-25
Marko Ostoja,439,0,1988-07-25
Dirk Leppen,440T,0,1988-07-25
Joao Zwetsch,440T,0,1988-07-25
Oren Motevassel,442,0,1988-07-25
Lan Bale,443,0,1988-07-25
Rudiger Haas,444,0,1988-07-25
Craig A Miller,445,0,1988-07-25
Scott Brown,446,0,1988-07-25
Kent Kinnear,447,0,1988-07-25
Donald Wailan,448T,0,1988-07-25
Magnus Zeile,448T,0,1988-07-25
Carlos Costa,450,0,1988-07-25
Gustavo Guerrero,451,0,1988-07-25
Juan Pablo Queirolo,452,0,1988-07-25
Henrik Sundstrom,453,0,1988-07-25
Lars Holmblad,454,0,1988-07-25
Michael Tauson,455,0,1988-07-25
Delayne Howell,456,0,1988-07-25
Mihai Vanta,457T,0,1988-07-25
Mariano Vantini,457T,0,1988-07-25
Stephen Aniston,459,0,1988-07-25
Jaromir Becka,460,0,1988-07-25
Bent-Ove Pedersen,461,0,1988-07-25
Roberto Jabali,462T,0,1988-07-25
Stefano Mezzadri,462T,0,1988-07-25
Magnus Tideman,464,0,1988-07-25
Michael Bauer,465,0,1988-07-25
Craig Boynton,466,0,1988-07-25
Martin Barba,467T,0,1988-07-25
Woody Hunt,467T,0,1988-07-25
Miguel Dungo,469T,0,1988-07-25
Oliver Ploner,469T,0,1988-07-25
Francisco Clavet,471T,0,1988-07-25
Henri De Wet,471T,0,1988-07-25
David Wheaton,473,0,1988-07-25
Raviv Weidenfeld,474,0,1988-07-25
Peter Pfannkoch,475,0,1988-07-25
Sergio Ribeiro,476,0,1988-07-25
John Sobel,477,0,1988-07-25
Malcolm Allen,478,0,1988-07-25
Dean Botha,479,0,1988-07-25
Wayne Ferreira,480,0,1988-07-25
Luis Ruette,481,0,1988-07-25
David Kass,482,0,1988-07-25
George Bezecny,483,0,1988-07-25
Denis Langaskens,484,0,1988-07-25
Stephan Medem,485,0,1988-07-25
Young Min Kwon,486T,0,1988-07-25
Danny Sapsford,486T,0,1988-07-25
Gustav Fichardt,488,0,1988-07-25
Wojtek Fibak,489,0,1988-07-25
Ivano Cappelloni,490,0,1988-07-25
Bret Garnett,491,0,1988-07-25
Omar Urbinati,492,0,1988-07-25
Steve Kennedy,493,0,1988-07-25
Patrice Kuchna,494,0,1988-07-25
Joel Bailey,495,0,1988-07-25
Victor Pecci,496T,0,1988-07-25
Jon Sorbo,496T,0,1988-07-25
Michael Stich,496T,0,1988-07-25
Brent Haygarth,499,0,1988-07-25
Brian Roe,500,0,1988-07-25
Peter Wright,501,0,1988-07-25
Geoff Roper,502,0,1988-07-25
Gilles Ganancia,503,0,1988-07-25
Jay Lapidus,504,0,1988-07-25
Fabio Di Mauro,505,0,1988-07-25
Fredrik Perman,506T,0,1988-07-25
Simone Restelli,506T,0,1988-07-25
Thomas Bischof,508T,0,1988-07-25
George Cosac,508T,0,1988-07-25
Emile Fourie,510T,0,1988-07-25
Schalk Van Der Merwe,510T,0,1988-07-25
Laurent Prades,512,0,1988-07-25
Peter Bastiansen,513,0,1988-07-25
Pasi Virtanen,514,0,1988-07-25
Peter Flintsoe,515T,0,1988-07-25
Mark Ozer,515T,0,1988-07-25
Abdul Kahar Mim,517T,0,1988-07-25
Mario Rincon,517T,0,1988-07-25
Jose-Luis Aparisi,519,0,1988-07-25
Axel Hornung,520T,0,1988-07-25
Shigeru Ota,520T,0,1988-07-25
Shelby Cannon,522T,0,1988-07-25
Matt Grace,522T,0,1988-07-25
Danny Saltz,522T,0,1988-07-25
Johan Vekemans,525,0,1988-07-25
Joel Figueras,526,0,1988-07-25
Phillipe Ventura,527,0,1988-07-25
Carlos Castellan,528T,0,1988-07-25
Krassimir Lazarov,528T,0,1988-07-25
Masayoshi Takeyari,528T,0,1988-07-25
Tasos Bavelas,531T,0,1988-07-25
Sascha Nensel,531T,0,1988-07-25
Bernhard Pils,531T,0,1988-07-25
Tino Anda,534T,0,1988-07-25
Hendrik Jan Davids,534T,0,1988-07-25
Vladimir Gabrichidze,534T,0,1988-07-25
Rodolphe Gilbert,537T,0,1988-07-25
Paul Kronk,537T,0,1988-07-25
Thomas Tunner,539,0,1988-07-25
David Macpherson,540,0,1988-07-25
Tom Toomey,541,0,1988-07-25
Kim Warwick,542,0,1988-07-25
Igor Flego,543T,0,1988-07-25
Shahar Perkiss,543T,0,1988-07-25
Goran Prpic,543T,0,1988-07-25
Dong-Wook Song,543T,0,1988-07-25
Girts Dzelde,547,0,1988-07-25
Jozsef Krocsko,548T,0,1988-07-25
Andrew Lobb,548T,0,1988-07-25
Paolo Bardessa,550,0,1988-07-25
Peter Svensson,551,0,1988-07-25
Stephen Furlong,552T,0,1988-07-25
John Rigas,552T,0,1988-07-25
Ugo Biagianti,554T,0,1988-07-25
Patrik Wennberg,554T,0,1988-07-25
Mihnea-Ion Nastase,556,0,1988-07-25
Mark Buckley,557,0,1988-07-25
Santiago Mora,558,0,1988-07-25
Frank Rieker,559,0,1988-07-25
Gilberto Cicero,560T,0,1988-07-25
Luis Herrera,560T,0,1988-07-25
MaliVai Washington,560T,0,1988-07-25
Andy Kohlberg,563,0,1988-07-25
Mario Carnevale,564T,0,1988-07-25
Doug Stone,564T,0,1988-07-25
Gunther Vanderveeren,564T,0,1988-07-25
Robbie Weiss,564T,0,1988-07-25
Frederic Fontang,568T,0,1988-07-25
Mark Kaplan,568T,0,1988-07-25
Al Parker,568T,0,1988-07-25
Jason Carriage,571T,0,1988-07-25
Andrei Dirzu,571T,0,1988-07-25
Janne Holtari,573,0,1988-07-25
Neil Borwick,574T,0,1988-07-25
Hitoshi Shirato,574T,0,1988-07-25
Phillip Williamson,576,0,1988-07-25
Ricardo Camargo,577,0,1988-07-25
Mike De Palmer,578,0,1988-07-25
Nelson Aerts,579,0,1988-07-25
Stuart Bale,580,0,1988-07-25
Alvaro Jordan,581,0,1988-07-25
Kim Andersson,582T,0,1988-07-25
Grant Saacks,582T,0,1988-07-25
Greg Van Emburgh,582T,0,1988-07-25
Desmond Tyson,585,0,1988-07-25
Jose Wasserfirer,586,0,1988-07-25
Razvan Itu,587T,0,1988-07-25
Gerardo Mirad,587T,0,1988-07-25
Hans Priller,587T,0,1988-07-25
Daniel Deboer,590T,0,1988-07-25
Lars Jonsson,590T,0,1988-07-25
Joseph Russell,590T,0,1988-07-25
Stephan Bienz,593T,0,1988-07-25
Juan Farrow,593T,0,1988-07-25
Rob Mitchell,593T,0,1988-07-25
Ivo Werner,596,0,1988-07-25
Brad Properjohn,597,0,1988-07-25
Richard Fricker,598,0,1988-07-25
Magnus Larsson,599T,0,1988-07-25
Gap-Taik Ro,599T,0,1988-07-25
Lindsay Rawstorne,601,0,1988-07-25
Sergi Bruguera,602T,0,1988-07-25
Charles Merzbacher,602T,0,1988-07-25
Tintus Wibowo,602T,0,1988-07-25
Van Winitsky,602T,0,1988-07-25
Clinton Banducci,606,0,1988-07-25
Mehl Ampon,607T,0,1988-07-25
Marco Armellini,607T,0,1988-07-25
Sandro Della Piana,607T,0,1988-07-25
Reda Galou,607T,0,1988-07-25
Ralph Kok,607T,0,1988-07-25
Hector Ortiz,607T,0,1988-07-25
David Pons,607T,0,1988-07-25
Rill Baxter,614T,0,1988-07-25
Greg Failla,614T,0,1988-07-25
Vojtech Flegl,614T,0,1988-07-25
John Larsen,614T,0,1988-07-25
Andre Snyman,614T,0,1988-07-25
Cristian Araya,619,0,1988-07-25
Joe De Foor,620,0,1988-07-25
Haseeb Aslam,621T,0,1988-07-25
Trey Carter,621T,0,1988-07-25
Owen Casey,621T,0,1988-07-25
Carlos Kirmayr,621T,0,1988-07-25
Manuel Tolentino,621T,0,1988-07-25
Brent Pirow,626,0,1988-07-25
Antonio Altobelli,627T,0,1988-07-25
Rich Benson,627T,0,1988-07-25
Tom Furukrantz,627T,0,1988-07-25
Peter Nyborg,627T,0,1988-07-25
Guido Possamai,627T,0,1988-07-25
Dimitri Poliakov,632,0,1988-07-25
Jose Antonio (Pepe) Conde,633T,0,1988-07-25
Mark Ferreira,633T,0,1988-07-25
Mika Hedman,633T,0,1988-07-25
Jon Ireland,633T,0,1988-07-25
Florian Loddenkemper,633T,0,1988-07-25
Laszlo Markovits,633T,0,1988-07-25
Silvio Moine,633T,0,1988-07-25
Jamie Morgan,633T,0,1988-07-25
Grant Stafford,633T,0,1988-07-25
Justedjo Tarik,633T,0,1988-07-25
Uwe Zisser,633T,0,1988-07-25
Pablo Francisco,644,0,1988-07-25
Hatem McDadi,645T,0,1988-07-25
Shigeyuki Nishio,645T,0,1988-07-25
Fabio Silberberg,645T,0,1988-07-25
Andrew Sproule,648,0,1988-07-25
Martin Blackman,649T,0,1988-07-25
Gregg Hill,649T,0,1988-07-25
Serge Soulie,649T,0,1988-07-25
Paul Torre,649T,0,1988-07-25
Slava Dosedel,653T,0,1988-07-25
Bruce Foxworth,653T,0,1988-07-25
Florian Krumrey,653T,0,1988-07-25
Alfonso Mora,653T,0,1988-07-25
Libor Nemecek,653T,0,1988-07-25
Mario Pacheco,653T,0,1988-07-25
Eric Riley,653T,0,1988-07-25
Marcus Smith,653T,0,1988-07-25
Khalid Outaleb,661,0,1988-07-25
Eleuterio Martins,662,0,1988-07-25
Thomas Buchmayer,663T,0,1988-07-25
Arafa Chekrouni,663T,0,1988-07-25
Sean Cole,663T,0,1988-07-25
Brett Custer,663T,0,1988-07-25
Hans Fredborg,663T,0,1988-07-25
Kurt Robinson,663T,0,1988-07-25
Juan Antonio Rodriguez,663T,0,1988-07-25
Manuel Rodriguez,663T,0,1988-07-25
Nicolas Romero,663T,0,1988-07-25
Haim Zion,663T,0,1988-07-25
David Dowlen,673T,0,1988-07-25
Antony Emerson,673T,0,1988-07-25
Scott Warner,673T,0,1988-07-25
Anthony Lane,676,0,1988-07-25
Alessandro Dalboni,677,0,1988-07-25
Karel Demuynck,678T,0,1988-07-25
Eduardo Oncins,678T,0,1988-07-25
Diego Varela,678T,0,1988-07-25
Russell Barlow,681,0,1988-07-25
Angelo Tanganelli,682,0,1988-07-25
Carsten Arriens,683T,0,1988-07-25
Nicolas Copin,683T,0,1988-07-25
Jorgen Nilsson,683T,0,1988-07-25
Karathozuvu Ramesh,683T,0,1988-07-25
Anders Henricsson,687T,0,1988-07-25
Jorg Muller,687T,0,1988-07-25
Jean-Yves Blondel,689T,0,1988-07-25
