full_name,ranking,points,date
Andy Ram,198,190,2000-10-30
Lars Burgsmuller,199,189,2000-10-30
Noam Behr,200,189,2000-10-30
Jean-Rene Lisnard,201,187,2000-10-30
Daniel Vacek,202,186,2000-10-30
Petr Kralert,203,183,2000-10-30
Marcello Craca,204,183,2000-10-30
Lior Mor,205,182,2000-10-30
Michael Kohlmann,206,177,2000-10-30
Marc-Kevin Goellner,207,176,2000-10-30
Jimy Szymanski,208,175,2000-10-30
Kristian Pless,209,175,2000-10-30
Fredrik Jonsson,210,174,2000-10-30
Andrei Cherkasov,211,174,2000-10-30
James Blake,212,172,2000-10-30
Johan Van Herck,213,169,2000-10-30
Guillermo Canas,214,168,2000-10-30
Bjorn Phau,215,167,2000-10-30
Hugo Armando,216,167,2000-10-30
Dennis van Scheppingen,217,163,2000-10-30
Daniel Nestor,218,162,2000-10-30
Alex O'Brien,219,160,2000-10-30
Denis Golovanov,220,159,2000-10-30
Oleg Ogorodov,221,159,2000-10-30
Andy Fahlke,222,158,2000-10-30
Cristian Kordasz,223,156,2000-10-30
Mark Nielsen,224,156,2000-10-30
Lionel Roux,225,154,2000-10-30
Sergio Roitman,226,153,2000-10-30
Frantisek Cermak,227,152,2000-10-30
Yuri Schukin,228,151,2000-10-30
Michael Joyce,229,150,2000-10-30
Kris Goossens,230,150,2000-10-30
Gouichi Motomura,231,149,2000-10-30
Lior Dahan,232,149,2000-10-30
Daniel Melo,233,147,2000-10-30
Robin Vik,234,146,2000-10-30
Adrian Garcia,235,146,2000-10-30
Vincent Spadea,236,145,2000-10-30
James Sekulov,237,145,2000-10-30
Andy Roddick,238,143,2000-10-30
Alex Lopez Moron,239,143,2000-10-30
Takahiro Terachi,240,142,2000-10-30
Mose Navarra,241,140,2000-10-30
Dick Norman,242,138,2000-10-30
Filippo Messori,243,137,2000-10-30
Jan Vacek,244,137,2000-10-30
Alexander Shvec,245,137,2000-10-30
Federico Luzzi,246,137,2000-10-30
Ivo Heuberger,247,137,2000-10-30
Martin Verkerk,248,136,2000-10-30
Aisam-Ul-Haq Qureshi,249,134,2000-10-30
Matthew Breen,250,133,2000-10-30
Glenn Weiner,251,133,2000-10-30
Scott Draper,252,131,2000-10-30
Vasilis Mazarakis,253,131,2000-10-30
Eric Taino,254,130,2000-10-30
Elia Grossi,255,129,2000-10-30
Jeff Salzenstein,256,128,2000-10-30
Stefano Galvani,257,128,2000-10-30
Axel Pretzsch,258,127,2000-10-30
Radek Stepanek,259,126,2000-10-30
Igor Kunitsyn,260,125,2000-10-30
Amro Ghoneim,261,124,2000-10-30
Frederic Niemeyer,262,123,2000-10-30
Ivan Beros,263,123,2000-10-30
Jean-Francois Bachelot,264,122,2000-10-30
Rogier Wassen,265,122,2000-10-30
Yaoki Ishii,266,122,2000-10-30
Alexander Waske,267,121,2000-10-30
Mariano Delfino,268,121,2000-10-30
Artem Derepasko,269,121,2000-10-30
Damian Furmanski,270,121,2000-10-30
Paul Kilderry,271,119,2000-10-30
Giorgio Galimberti,272,119,2000-10-30
Mariano Hood,273,118,2000-10-30
Justin Bower,274,117,2000-10-30
Ivaylo Traykov,275,117,2000-10-30
Danai Udomchoke,276,116,2000-10-30
Cedric Kauffmann,277,115,2000-10-30
Paul-Henri Mathieu,278,115,2000-10-30
Ivo Karlovic,279,114,2000-10-30
Sebastian Prieto,280,114,2000-10-30
Jakub Herm-Zahlava,281,113,2000-10-30
Stefano Pescosolido,282,109,2000-10-30
Mike Bryan,283,109,2000-10-30
Jeff Coetzee,284,109,2000-10-30
Flavio Saretta,285,109,2000-10-30
Eric Prodon,286,108,2000-10-30
Marzio Martelli,287,108,2000-10-30
Gorka Fraile,288,107,2000-10-30
Ricardo Mello,289,106,2000-10-30
Kim Tiilikainen,290,106,2000-10-30
Alessio Di Mauro,291,105,2000-10-30
Nir Welgreen,292,105,2000-10-30
Melle Van Gemerden,293,105,2000-10-30
Ramon Delgado,294,104,2000-10-30
Louis Vosloo,295,104,2000-10-30
Ladislav Svarc,296,104,2000-10-30
Renzo Furlan,297,102,2000-10-30
Johan Settergren,298,102,2000-10-30
Herbert Wiltschnig,299,102,2000-10-30
Dmitry Vlasov,300,100,2000-10-30
Jan Weinzierl,301,100,2000-10-30
Ion Moldovan,302,99,2000-10-30
Massimo Dell'Acqua,303,99,2000-10-30
Feliciano Lopez,304,98,2000-10-30
Sebastien De Chaunac,305,98,2000-10-30
Michael Hill,306,97,2000-10-30
Michael Sell,307,97,2000-10-30
Zack Fleishman,308,97,2000-10-30
Oren Motevassel,309,97,2000-10-30
David Wheaton,310,96,2000-10-30
Rodolphe Cadart,311,96,2000-10-30
Patricio Arquez,312,96,2000-10-30
Leonardo Azzaro,313,96,2000-10-30
Nenad Zimonjic,314,95,2000-10-30
Henrik Andersson,315,95,2000-10-30
Oscar Hernandez,316,95,2000-10-30
Simon Larose,317,94,2000-10-30
David Nalbandian,318,94,2000-10-30
Phillip King,319,94,2000-10-30
Kristian Capalik,320,94,2000-10-30
Emin Agaev,321,94,2000-10-30
Stefano Cobolli,322,94,2000-10-30
Mark Woodforde,323,93,2000-10-30
Miles MacLagan,324,92,2000-10-30
Jarkko Nieminen,325,92,2000-10-30
Diego Hipperdinger,326,92,2000-10-30
Satoshi Iwabuchi,327,91,2000-10-30
Ville Liukko,328,91,2000-10-30
Paul Baccanello,329,90,2000-10-30
Mounir El Aarej,330,90,2000-10-30
Dusan Vemic,331,89,2000-10-30
Jan Hernych,332,89,2000-10-30
Mark Knowles,333,89,2000-10-30
Olivier Patience,334,89,2000-10-30
Helge Koll,335,89,2000-10-30
Tom Chicoine,336,88,2000-10-30
Mardy Fish,337,87,2000-10-30
Mauricio Hadad,338,87,2000-10-30
Marc Lopez,339,86,2000-10-30
Josh Tuckfield,340,86,2000-10-30
Jean-Michel Pequery,341,86,2000-10-30
Ruben Ramirez Hidalgo,342,86,2000-10-30
Martin Spottl,343,86,2000-10-30
Mario Munoz-Bejarano,344,85,2000-10-30
Eduardo Nicolas,345,85,2000-10-30
Olivier Malcor,346,85,2000-10-30
Tapio Nurminen,347,85,2000-10-30
Roberto Menendez,348,84,2000-10-30
Pablo Bianchi,349,84,2000-10-30
Lovro Zovko,350,84,2000-10-30
Mark Hilton,351,83,2000-10-30
Scott Barron,352,83,2000-10-30
Karim Maamoun,353,82,2000-10-30
Hector Moretti,354,82,2000-10-30
Kalle Flygt,355,80,2000-10-30
David Miketa,356,80,2000-10-30
Daniel Caracciolo,357,79,2000-10-30
Pavel Snobel,358,79,2000-10-30
Leos Friedl,359,78,2000-10-30
Marco Chiudinelli,360,78,2000-10-30
Boris Borgula,361,78,2000-10-30
Marko Tkalec,362,76,2000-10-30
Joseph Sirianni,363,74,2000-10-30
Joaquin Munoz-Hernandez,364,74,2000-10-30
Santiago Ventura,365,74,2000-10-30
Oliver Marach,366,74,2000-10-30
Dimitri Lorin,367,73,2000-10-30
Igor Gaudi,368,72,2000-10-30
Ivan Vajda,369,72,2000-10-30
Gianluca Luddi,370,72,2000-10-30
Jurgen Melzer,371,71,2000-10-30
Radomir Vasek,372,71,2000-10-30
Marcus Sarstrand,373,70,2000-10-30
Bernardo Mota,374,70,2000-10-30
Julio Silva,375,70,2000-10-30
Daniele Bracciali,376,68,2000-10-30
Yves Allegro,377,68,2000-10-30
Fredrik Giers,378,68,2000-10-30
Wesley Moodie,379,67,2000-10-30
Benjamin Cassaigne,380,67,2000-10-30
Jean-Baptiste Perlant,381,67,2000-10-30
Lee Pearson,382,67,2000-10-30
Ricardo Schlachter,383,67,2000-10-30
Jerome Haehnel,384,67,2000-10-30
Diego Alvarez,385,66,2000-10-30
Melvyn Op der Heijde,386,66,2000-10-30
Jose De Armas,387,66,2000-10-30
Arnaud Fontaine,388,65,2000-10-30
Javier Perez-Vazquez,389,65,2000-10-30
Ignacio Hirigoyen,390,64,2000-10-30
Grant Stafford,391,63,2000-10-30
Luben Pampoulov,392,63,2000-10-30
Gilles Elseneer,393,63,2000-10-30
Karsten Braasch,394,62,2000-10-30
Relja Fiser-Dulic,395,62,2000-10-30
Rodrigo Cerdera,396,62,2000-10-30
Mashiska Washington,397,62,2000-10-30
Donavan September,398,61,2000-10-30
Slimane Saoudi,399,61,2000-10-30
Robert Kendrick,400,60,2000-10-30
Srinath Prahlad,401,60,2000-10-30
Matteo Colla,402,60,2000-10-30
Rodolfo Rake,403,60,2000-10-30
Dmitri Tomashevich,404,60,2000-10-30
Joao Cunha-Silva,405,59,2000-10-30
Robert Lindstedt,406,59,2000-10-30
Dmitry Tursunov,407,59,2000-10-30
Ben-Qiang Zhu,408,59,2000-10-30
Wolfgang Schranz,409,59,2000-10-30
David Caballero,410,59,2000-10-30
Jaymon Crabb,411,59,2000-10-30
Riccardo Ciruolo,412,59,2000-10-30
Ivan Navarro,413,59,2000-10-30
Alex Kim,414,58,2000-10-30
David Ferrer,415,58,2000-10-30
Sebastian Swierk,416,57,2000-10-30
Alexander Peya,417,57,2000-10-30
Zbynek Mlynarik,418,57,2000-10-30
Martin Stepanek,419,57,2000-10-30
Gabriel Trifu,420,57,2000-10-30
Gergely Kisgyorgy,421,57,2000-10-30
Ota Fukarek,422,57,2000-10-30
Nicklas Kulti,423,56,2000-10-30
Thomas Schiessling,424,56,2000-10-30
Orest Tereshchuk,425,56,2000-10-30
Federico Dondo,426,56,2000-10-30
Juan-Pablo Guzman,427,56,2000-10-30
Patricio Rudi,428,56,2000-10-30
Julien Benneteau,429,56,2000-10-30
Nicolas Mahut,430,55,2000-10-30
Roberto Carretero,431,55,2000-10-30
Lee Childs,432,55,2000-10-30
Per Thornadtsson,433,55,2000-10-30
Marc Fornell-Mestres,434,55,2000-10-30
Uros Vico,435,54,2000-10-30
Frank Pokorny,436,54,2000-10-30
Thomas Dupre,437,54,2000-10-30
Carlos Castellanos,438,54,2000-10-30
Wade McGuire,439,54,2000-10-30
Martin Hromec,440,54,2000-10-30
Kobi Ziv,441,53,2000-10-30
Matias O'Neille,442,53,2000-10-30
Brian MacPhie,443,52,2000-10-30
Marcos Daniel,444,52,2000-10-30
Edgardo Massa,445,52,2000-10-30
Michael Jessup,446,52,2000-10-30
Diego Ayala,447,52,2000-10-30
Timothy Aerts,448,52,2000-10-30
Krystian Pfeiffer,449,51,2000-10-30
Marc Merry,450,51,2000-10-30
Grant Doyle,451,51,2000-10-30
Jack Brasington,452,50,2000-10-30
Tomas Cakl,453,50,2000-10-30
Nicklas Timfjord,454,50,2000-10-30
Diego Veronelli,455,50,2000-10-30
Jun Kato,456,50,2000-10-30
Peter Clarke,457,50,2000-10-30
Juan Pablo Brzezicki,458,50,2000-10-30
Vitali Chvets,459,49,2000-10-30
Johan Ortegren,460,49,2000-10-30
Francisco Cabello,461,49,2000-10-30
Jaroslav Levinsky,462,49,2000-10-30
Dirk Stegmann,463,48,2000-10-30
Xavier Pujo,464,48,2000-10-30
Charles-Edouard Maria,465,48,2000-10-30
Brandon Hawk,466,48,2000-10-30
Eyal Ran,467,47,2000-10-30
Daniel Andersson,468,47,2000-10-30
Charles Auffray,469,47,2000-10-30
Mark Merklein,470,47,2000-10-30
Florian Allgauer,471,47,2000-10-30
Radim Zitko,472,46,2000-10-30
Manuel Sala,473,46,2000-10-30
Potito Starace,474,46,2000-10-30
Rafael Serpa-Guinazu,475,46,2000-10-30
Martin Vassallo Arguello,476,46,2000-10-30
Remus Farcas,477,45,2000-10-30
Ashley Ford,478,45,2000-10-30
Luis Adrian Morejon,479,44,2000-10-30
Miguel Pastura,480,44,2000-10-30
Jonathan Erlich,481,44,2000-10-30
Christopher Kas,482,44,2000-10-30
Jonathan Stark,483,44,2000-10-30
Juan Giner,484,44,2000-10-30
Norbert Mazany,485,44,2000-10-30
Bernard Parun,486,44,2000-10-30
Konstantinos Economidis,487,44,2000-10-30
Jordan Kerr,488,44,2000-10-30
MarQuiestro Foster,489,43,2000-10-30
Stefan Wauters,490,42,2000-10-30
Jan Boruszewski,491,42,2000-10-30
Peter Luczak,492,42,2000-10-30
Bjorn Rehnquist,493,42,2000-10-30
Alun Jones,494,41,2000-10-30
Ben Ellwood,495,41,2000-10-30
Michel Deville,496,41,2000-10-30
Tommi Lenho,497,41,2000-10-30
Kirill Ivanov-Smolensky,498,41,2000-10-30
Leigh Holland,499,41,2000-10-30
Suwandi Suwandi,500,41,2000-10-30
Thierry Ascione,501,41,2000-10-30
Noam Okun,502,40,2000-10-30
Todd Perry,503,40,2000-10-30
Florian Jeschonek,504,40,2000-10-30
Thomas Messmer,505,40,2000-10-30
Alex Witt,506,40,2000-10-30
Lazaro Navarro-Batles,507,40,2000-10-30
Yohny Romero,508,40,2000-10-30
Juraj Hasko,509,40,2000-10-30
Julien Couly,510,39,2000-10-30
Rik De Voest,511,39,2000-10-30
Nicolas Todero,512,39,2000-10-30
Jerome Hanquez,513,39,2000-10-30
Vincent Allegre,514,39,2000-10-30
Eduardo Frick,515,38,2000-10-30
Philipp Hammer,516,38,2000-10-30
Victor Bruthans,517,38,2000-10-30
Simon Dickson,518,38,2000-10-30
Seung-Kyu Park,519,37,2000-10-30
Guillaume Marx,520,37,2000-10-30
Rene Nicklisch,521,37,2000-10-30
Ivan Miranda,522,37,2000-10-30
Michael Lammer,523,36,2000-10-30
Simon Greul,524,36,2000-10-30
Tomas Tenconi,525,36,2000-10-30
Michal Mertinak,526,36,2000-10-30
Jean-Claude Scherrer,527,36,2000-10-30
Justin Layne,528,36,2000-10-30
Bartlomiej Dabrowski,529,36,2000-10-30
Gustavo Marcaccio,530,36,2000-10-30
Agustin Garizzio,531,35,2000-10-30
Kornel Bardoczky,532,35,2000-10-30
Davide Scala,533,35,2000-10-30
Marc Canovas,534,35,2000-10-30
Gunther Darkey,535,34,2000-10-30
Miloslav Grolmus,536,34,2000-10-30
Carlos Cuadrado,537,34,2000-10-30
Florent Serra,538,34,2000-10-30
Eyal Erlich,539,34,2000-10-30
Pedro Canovas,540,34,2000-10-30
Sebastian Fitz,541,34,2000-10-30
Zeljko Krajan,542,34,2000-10-30
Luke Milligan,543,34,2000-10-30
Vladimir Pavicevic,544,33,2000-10-30
Jeff Williams,545,33,2000-10-30
Francisco Fogues,546,33,2000-10-30
Scott Humphries,547,33,2000-10-30
Mehdi Tahiri,548,33,2000-10-30
Gabriel Trujillo-Soler,549,33,2000-10-30
Dimitri Mazur,550,33,2000-10-30
Martin Bartonek,551,32,2000-10-30
Tomas Jecminek,552,32,2000-10-30
Dinu Pescariu,553,32,2000-10-30
Luke Smith,554,32,2000-10-30
Tobias Clemens,555,32,2000-10-30
Angel Jose Martin,556,32,2000-10-30
Sergei Pozdnev,557,32,2000-10-30
Ivan Cinkus,558,32,2000-10-30
Timo Fleischfresser,559,32,2000-10-30
Carlos Rexach-Itoiz,560,32,2000-10-30
Marwan Ziwar,561,32,2000-10-30
Harsh Mankad,562,31,2000-10-30
Andrea Stoppini,563,31,2000-10-30
Chemseddine Belal,564,31,2000-10-30
Radovan Svetlik,565,31,2000-10-30
Rodrigo Ribeiro,566,30,2000-10-30
Didac Perez,567,30,2000-10-30
Alberto Banus-Sado,568,30,2000-10-30
Miha Gregorc,569,30,2000-10-30
Tom Spinks,570,30,2000-10-30
Tasuku Iwami,571,30,2000-10-30
Richey Reneberg,572,29,2000-10-30
Ashley Fisher,573,29,2000-10-30
Kentaro Masuda,574,29,2000-10-30
Frederik Fetterlein,575,29,2000-10-30
Gregory Carraz,576,29,2000-10-30
Rodolphe Gilbert,577,29,2000-10-30
Jose Ezequiel Lido,578,29,2000-10-30
Doug Bohaboy,579,29,2000-10-30
Ignacio Truyol,580,29,2000-10-30
Jay Gooding,581,28,2000-10-30
Marco Osorio,582,28,2000-10-30
Miguel Miranda,583,28,2000-10-30
Philippe Pasquier,584,28,2000-10-30
Levar Harper-Griffith,585,28,2000-10-30
Marcio Carlsson,586,28,2000-10-30
Glenn Knox,587,28,2000-10-30
Julien Varlet,588,27,2000-10-30
Thomas Blake,589,27,2000-10-30
Nicolas Devilder,590,27,2000-10-30
Jim Thomas,591,27,2000-10-30
Artemon Apostu-Efremov,592,27,2000-10-30
Ruben Fernandez,593,26,2000-10-30
Brian Patterson,594,26,2000-10-30
Oh-Hee Kwon,595,26,2000-10-30
Rafael de Mesa,596,26,2000-10-30
Vladimir Platenik,597,26,2000-10-30
Alan Mackin,598,26,2000-10-30
Julien Cuaz,599,26,2000-10-30
Mario Ancic,600,25,2000-10-30
Aleksander Slovic,601,25,2000-10-30
Andreas Weber,602,25,2000-10-30
Sandeep Kirtane,603,25,2000-10-30
Victor Hanescu,604,25,2000-10-30
Igor Brukner,605,25,2000-10-30
Ingo Neumuller,606,25,2000-10-30
Eduardo Medica,607,25,2000-10-30
Cesar Ferrer-Victoria,608,25,2000-10-30
Leslie Demiliani,609,25,2000-10-30
Sebastian Jaeger,610,25,2000-10-30
Bojan Vujic,611,24,2000-10-30
Wesley Whitehouse,612,24,2000-10-30
Franz Stauder,613,24,2000-10-30
Gregory Girault,614,24,2000-10-30
Seung-Hoon Lee,615,24,2000-10-30
Roberto Alvarez,616,24,2000-10-30
Jean-Christophe Faurel,617,24,2000-10-30
Miguel Gallardo-Valles,618,24,2000-10-30
Arne Kreitz,619,24,2000-10-30
Olivier Ramos,620,24,2000-10-30
Joan Jimenez-Guerra,621,24,2000-10-30
Matthias A Muller,622,23,2000-10-30
Jan-Ralph Brandt,623,23,2000-10-30
Denis Gremelmayr,624,23,2000-10-30
Branislav Sekac,625,23,2000-10-30
Nahuel Fracassi,626,23,2000-10-30
Hisham Hemeda,627,23,2000-10-30
Markus Polessnig,628,23,2000-10-30
Marcelo Filippini,629,23,2000-10-30
Petr Dezort,630,23,2000-10-30
Bjorn Jacob,631,23,2000-10-30
Bernd Karbacher,632,22,2000-10-30
Alexey Kedryuk,633,22,2000-10-30
Javier Garcia-Sintes,634,22,2000-10-30
Ivo Klec,635,22,2000-10-30
Igor Kornienko,636,22,2000-10-30
Michael Berrer,637,22,2000-10-30
Andres Schneiter,638,22,2000-10-30
Robert Samuelsson,639,22,2000-10-30
Leonardo Olguin,640,22,2000-10-30
Peter Tramacchi,641,21,2000-10-30
Mathias Hellstrom,642,21,2000-10-30
Dirk Dier,643,21,2000-10-30
Geoff Abrams,644,21,2000-10-30
Iztok Bozic,645,21,2000-10-30
Emanuel Couto,646,21,2000-10-30
Milen Velev,647,21,2000-10-30
Vishal Uppal,648,21,2000-10-30
Jonas Froberg,649,21,2000-10-30
Ignacio Gonzalez King,650,21,2000-10-30
James Nelson,651,21,2000-10-30
Tetsuya Chaen,652,21,2000-10-30
Jan Hermansson,653,21,2000-10-30
Nikos Rovas,654,21,2000-10-30
Fazaluddin Syed,655,21,2000-10-30
Jacob Adaktusson,656,21,2000-10-30
Guillaume Raoux,657,20,2000-10-30
Mark Hlawaty,658T,20,2000-10-30
Oscar Martinez,658T,20,2000-10-30
Markus Menzler,660,20,2000-10-30
Lucas Arnold Ker,661,20,2000-10-30
Mustafa Azkara,662,20,2000-10-30
Amir Hadad,663,20,2000-10-30
Ivan Rodrigo,664,20,2000-10-30
David McNamara,665,20,2000-10-30
Janne Ojala,666,20,2000-10-30
Oliver Freelove,667,20,2000-10-30
Jakub Hasek,668,20,2000-10-30
Fred Hemmes,669,20,2000-10-30
Michihisa Onoda,670,20,2000-10-30
Marc Marco-Ripoll,671,20,2000-10-30
Eduardo Bergmann,672,20,2000-10-30
Sebastian Decoud,673,20,2000-10-30
Mariano Sanchez,674,20,2000-10-30
Owen Casey,675T,19,2000-10-30
Hee-Seok Chung,675T,19,2000-10-30
Jeremy Delinbeuf,677,19,2000-10-30
Hayden Gibson,678,19,2000-10-30
Guillermo Platel,679,19,2000-10-30
