full_name,ranking,points,date
Jaime Yzaga,71,0,1988-03-21
Wally Masur,72,0,1988-03-21
Jorge Lozano,73,0,1988-03-21
Thierry Tulasne,74,0,1988-03-21
Chris Pridham,75,0,1988-03-21
Josef Cihak,76,0,1988-03-21
Alberto Tous,77,0,1988-03-21
Todd Nelson,78,0,1988-03-21
Francesco Cancellotti,79,0,1988-03-21
Marty Davis,80,0,1988-03-21
Niclas Kroon,81,0,1988-03-21
Christian Bergstrom,82,0,1988-03-21
Richey Reneberg,83,0,1988-03-21
Paul Vojtischek,84,0,1988-03-21
Gary Muller,85,0,1988-03-21
Sammy Giammalva Jr.,86,0,1988-03-21
Patrik Kuhnen,87,0,1988-03-21
Jimmy Brown,88,0,1988-03-21
Jaroslav Navratil,89,0,1988-03-21
Javier Sanchez,90,0,1988-03-21
Jordi Arrese,91,0,1988-03-21
Alexander Volkov,92,0,1988-03-21
Libor Pimek,93,0,1988-03-21
Matt Anger,94,0,1988-03-21
Horacio de la Pena,95,0,1988-03-21
Lawson Duncan,96,0,1988-03-21
John Ross,97,0,1988-03-21
Tarik Benhabiles,98,0,1988-03-21
Pedro Rebolledo,99,0,1988-03-21
Petr Korda,100,0,1988-03-21
Broderick Dyke,101,0,1988-03-21
Dan Cassidy,102,0,1988-03-21
Ken Flach,103,0,1988-03-21
Todd Witsken,104,0,1988-03-21
Sergio Casal,105,0,1988-03-21
Branislav Stankovic,106,0,1988-03-21
Karel Novacek,107,0,1988-03-21
Menno Oosting,108,0,1988-03-21
Robert Seguso,109,0,1988-03-21
Yahiya Doumbia,110,0,1988-03-21
Claudio Pistolesi,111,0,1988-03-21
Nduka Odizor,112,0,1988-03-21
Carlos Di Laura,113,0,1988-03-21
Derrick Rostagno,114,0,1988-03-21
Thierry Champion,115,0,1988-03-21
Cassio Motta,116,0,1988-03-21
Simon Youl,117,0,1988-03-21
Peter Doohan,118,0,1988-03-21
Jerome Potier,119,0,1988-03-21
Bill Scanlon,120,0,1988-03-21
Damir Keretic,121,0,1988-03-21
Florin Segarceanu,122,0,1988-03-21
Christian Miniussi,123,0,1988-03-21
Massimiliano Narducci,124,0,1988-03-21
Marcelo Filippini,125,0,1988-03-21
Grant Connell,126,0,1988-03-21
Francisco Yunis,127,0,1988-03-21
Eduardo Masso,128,0,1988-03-21
Andreas Maurer,129,0,1988-03-21
Juan Aguilera,130,0,1988-03-21
Javier Frana,131,0,1988-03-21
Jean-Philippe Fleurian,132,0,1988-03-21
Alberto Mancini,133,0,1988-03-21
Pablo Arraya,134,0,1988-03-21
Eric Winogradsky,135,0,1988-03-21
Gilad Bloom,136,0,1988-03-21
Marcel Freeman,137,0,1988-03-21
Ben Testerman,138,0,1988-03-21
Diego Perez,139,0,1988-03-21
Peter Lindgren,140,0,1988-03-21
Bruno Oresar,141,0,1988-03-21
Martin Laurendeau,142,0,1988-03-21
Barry Moir,143,0,1988-03-21
Alex Antonitsch,144,0,1988-03-21
Mel Purcell,145,0,1988-03-21
Pieter Aldrich,146,0,1988-03-21
Marc Flur,147,0,1988-03-21
Andrew Castle,148,0,1988-03-21
Tom Nijssen,149,0,1988-03-21
Leif Shiras,150,0,1988-03-21
Michael Chang,151,0,1988-03-21
David Lewis,152,0,1988-03-21
Jorgen Windahl,153,0,1988-03-21
Greg Holmes,154,0,1988-03-21
Mark Dickson,155,0,1988-03-21
Rick Leach,156,0,1988-03-21
Agustin Moreno,157,0,1988-03-21
Roger Smith,158,0,1988-03-21
Patrick Baur,159,0,1988-03-21
Chip Hooper,160,0,1988-03-21
Wojtek Kowalski,161,0,1988-03-21
Jason Stoltenberg,162,0,1988-03-21
Paul McNamee,163,0,1988-03-21
Steve Shaw,164,0,1988-03-21
Franco Davin,165,0,1988-03-21
Jose Daher,166,0,1988-03-21
Alexander Mronz,167,0,1988-03-21
Wolfgang Popp,168,0,1988-03-21
Udo Riglewski,169,0,1988-03-21
Andrei Olhovskiy,170,0,1988-03-21
Hans Schwaier,171,0,1988-03-21
Gianluca Pozzi,172,0,1988-03-21
Omar Camporese,173,0,1988-03-21
Lloyd Bourne,174,0,1988-03-21
Conny Falk,175,0,1988-03-21
Stephane Bonneau,176,0,1988-03-21
Richard Matuszewski,177,0,1988-03-21
Jonathan Canter,178,0,1988-03-21
Jorge Bardou,179,0,1988-03-21
Blaine Willenborg,180,0,1988-03-21
Johan Anderson,181,0,1988-03-21
Marcelo Ingaramo,182,0,1988-03-21
Glenn Michibata,183,0,1988-03-21
Mark Kratzmann,184,0,1988-03-21
Carl Limberger,185,0,1988-03-21
Markus Rackl,186,0,1988-03-21
Danie Visser,187,0,1988-03-21
Fernando Luna,188,0,1988-03-21
Diego Nargiso,189,0,1988-03-21
Edoardo Mazza,190,0,1988-03-21
Roberto Saad,191,0,1988-03-21
Luke Jensen,192,0,1988-03-21
Heiner Moraing,193,0,1988-03-21
Roland Stadler,194,0,1988-03-21
Stefan Eriksson,195,0,1988-03-21
Patrice Kuchna,196T,0,1988-03-21
Danilo Marcelino,196T,0,1988-03-21
Philip Johnson,198,0,1988-03-21
Martin Wostenholme,199,0,1988-03-21
Massimo Cierro,200,0,1988-03-21
Fredrik Waern,201,0,1988-03-21
Johan Carlsson,202,0,1988-03-21
Brad Drewett,203,0,1988-03-21
Paul Chamberlin,204,0,1988-03-21
David De Miguel,205,0,1988-03-21
Givaldo Barbosa,206,0,1988-03-21
Juan Avendano,207,0,1988-03-21
Mansour Bahrami,208,0,1988-03-21
Jesus Colas,209,0,1988-03-21
Bruce Derlin,210,0,1988-03-21
John Sadri,211,0,1988-03-21
Henrik Sundstrom,212,0,1988-03-21
Peter Fleming,213,0,1988-03-21
Huub Van Boeckel,214,0,1988-03-21
Gustavo Garetto,215,0,1988-03-21
Ricardo Acuna,216,0,1988-03-21
Corrado Aprili,217,0,1988-03-21
Kelly Jones,218,0,1988-03-21
Leonardo Lavalle,219,0,1988-03-21
Magnus Tideman,220,0,1988-03-21
Rolf Hertzog,221,0,1988-03-21
Tony Mmoh,222,0,1988-03-21
Steve Guy,223,0,1988-03-21
Mike Bauer,224,0,1988-03-21
Christer Allgardh,225,0,1988-03-21
Jim Courier,226,0,1988-03-21
Vijay Amritraj,227,0,1988-03-21
Per Henricsson,228,0,1988-03-21
Thomas Hogstedt,229,0,1988-03-21
Alberto Paris,230,0,1988-03-21
Daniel Montes De Oca,231,0,1988-03-21
Loic Courteau,232,0,1988-03-21
Michael Robertson,233,0,1988-03-21
Denys Maasdorp,234,0,1988-03-21
Jon Levine,235,0,1988-03-21
Derek Tarr,236,0,1988-03-21
Rikard Bergh,237,0,1988-03-21
Claudio Panatta,238,0,1988-03-21
Nuno Marques,239,0,1988-03-21
Gerald Marzenell,240,0,1988-03-21
Mike Leach,241,0,1988-03-21
Gustavo Giussani,242,0,1988-03-21
Simone Colombo,243,0,1988-03-21
Michael Kupferschmid,244,0,1988-03-21
Larry Scott,245,0,1988-03-21
Alessandro De Minicis,246,0,1988-03-21
Adrian Marcu,247,0,1988-03-21
Nevio Devide,248,0,1988-03-21
Michael Kures,249,0,1988-03-21
Craig A Miller,250,0,1988-03-21
Tomas Carbonell,251,0,1988-03-21
Michael Westphal,252,0,1988-03-21
Roberto Arguello,253,0,1988-03-21
Eduardo Velez,254,0,1988-03-21
Jay Lapidus,255,0,1988-03-21
Eddie Edwards,256,0,1988-03-21
Andrew Sznajder,257,0,1988-03-21
Danny Saltz,258,0,1988-03-21
Philippe Pech,259,0,1988-03-21
Jean-Marc Piacentile,260,0,1988-03-21
Ivan Kley,261,0,1988-03-21
Alex Stepanek,262,0,1988-03-21
Jim Gurfein,263,0,1988-03-21
Andres Vysand,264,0,1988-03-21
Wayne Hearn,265,0,1988-03-21
Damir Buljevic,266,0,1988-03-21
Michele Fioroni,267,0,1988-03-21
Richard Vogel,268,0,1988-03-21
Luca Bottazzi,269,0,1988-03-21
Christo Steyn,270,0,1988-03-21
Thomas Haldin,271,0,1988-03-21
Doug Burke,272,0,1988-03-21
Gustavo Guerrero,273,0,1988-03-21
Shuzo Matsuoka,274,0,1988-03-21
Brett Dickinson,275,0,1988-03-21
Stefan Lochbihler,276,0,1988-03-21
Gabriel Urpi,277,0,1988-03-21
Marcello Bassanelli,278,0,1988-03-21
Cesar Kist,279,0,1988-03-21
Christian Weis,280,0,1988-03-21
Zeeshan Ali,281,0,1988-03-21
Todd Woodbridge,282,0,1988-03-21
Nicolas Pereira,283,0,1988-03-21
Richard Schmidt,284,0,1988-03-21
Alexander Zverev Sr.,285,0,1988-03-21
Al Parker,286,0,1988-03-21
Thierry Pham,287,0,1988-03-21
Francisco Maciel,288,0,1988-03-21
Charlton Eagle,289,0,1988-03-21
Hans-Dieter Beutel,290,0,1988-03-21
Stanislav Birner,291,0,1988-03-21
Lars-Anders Wahlgren,292,0,1988-03-21
Raul Antonio Viver,293,0,1988-03-21
Juan Pablo Queirolo,294,0,1988-03-21
Michael Oberleitner,295,0,1988-03-21
Joao Cunha-Silva,296,0,1988-03-21
Amit Naor,297,0,1988-03-21
David Engel,298,0,1988-03-21
Bong-Soo Kim,299,0,1988-03-21
Mark Keil,300T,0,1988-03-21
Desmond Tyson,300T,0,1988-03-21
Peter Carter,302,0,1988-03-21
Jeff Klaparda,303,0,1988-03-21
Steve Kennedy,304,0,1988-03-21
Pete Sampras,305,0,1988-03-21
Roger Rasheed,306,0,1988-03-21
Delayne Howell,307,0,1988-03-21
Brad Pearce,308,0,1988-03-21
Ronnie Bathman,309,0,1988-03-21
Hugo Nunez,310,0,1988-03-21
Morten Christensen,311,0,1988-03-21
Charles Bud Cox,312,0,1988-03-21
Jozsef Krocsko,313,0,1988-03-21
Julio Goes,314,0,1988-03-21
Otis Smith,315,0,1988-03-21
Miguel Nido,316,0,1988-03-21
Howard Herr,317,0,1988-03-21
Peter Moraing,318,0,1988-03-21
Srinivasan Vasudevan,319,0,1988-03-21
Andrei Cherkasov,320,0,1988-03-21
Eduardo Osta,321,0,1988-03-21
Roberto Azar,322,0,1988-03-21
Richard Fromberg,323,0,1988-03-21
Sergio Cortes,324,0,1988-03-21
Jan-Willem Lodder,325,0,1988-03-21
Nick Fulwood,326,0,1988-03-21
Francisco Roig,327,0,1988-03-21
Chris Bailey,328,0,1988-03-21
Chris Kennedy,329,0,1988-03-21
Steve DeVries,330,0,1988-03-21
Juan Carlos Baguena,331,0,1988-03-21
Jin-Sun Yoo,332,0,1988-03-21
Suharyadi Suharyadi,333,0,1988-03-21
Boaz Merenstein,334,0,1988-03-21
Larry Stefanki,335,0,1988-03-21
Laurie Warder,336,0,1988-03-21
Jose Lopez-Maeso,337,0,1988-03-21
Shahar Perkiss,338,0,1988-03-21
Jose Antonio Fernandez,339,0,1988-03-21
Shane Barr,340,0,1988-03-21
Hugo Chapacu,341,0,1988-03-21
Marco Armellini,342,0,1988-03-21
Alvaro Jordan,343,0,1988-03-21
Mark Buckley,344,0,1988-03-21
Matthew Litsky,345,0,1988-03-21
Shelby Cannon,346,0,1988-03-21
Juan Antonio Rodriguez,347,0,1988-03-21
Craig Campbell,348,0,1988-03-21
Denis Langaskens,349,0,1988-03-21
Joao Soares,350,0,1988-03-21
Bud Schultz,351,0,1988-03-21
Felix Barrientos,352,0,1988-03-21
Jeff Chambers,353,0,1988-03-21
David Wheaton,354,0,1988-03-21
Enrico Cocchi,355,0,1988-03-21
Tobias Svantesson,356,0,1988-03-21
Neil Broad,357,0,1988-03-21
Jose Clavet,358,0,1988-03-21
Sebastien Gerard,359,0,1988-03-21
Pablo Albano,360T,0,1988-03-21
Jaroslav Bulant,360T,0,1988-03-21
Marcelo Hennemann,362,0,1988-03-21
Markus Zillner,363,0,1988-03-21
Bruce Man Son Hing,364,0,1988-03-21
Mark Basham,365,0,1988-03-21
Piet Norval,366,0,1988-03-21
Jaromir Becka,367,0,1988-03-21
Torben Theine,368,0,1988-03-21
Rick Rudeen,369,0,1988-03-21
Glenn Layendecker,370,0,1988-03-21
Dan Goldberg,371,0,1988-03-21
Fernando Perez-Pascal,372T,0,1988-03-21
Toshihisa Tsuchihashi,372T,0,1988-03-21
Paul Wekesa,374,0,1988-03-21
Gerardo Vacarezza,375,0,1988-03-21
John Boytim,376,0,1988-03-21
Alessandro Baldoni,377,0,1988-03-21
Mike De Palmer,378,0,1988-03-21
Robinson Ureta,379,0,1988-03-21
Warren Green,380,0,1988-03-21
Brian Levine,381,0,1988-03-21
Olivier Delaitre,382,0,1988-03-21
Borja Uribe,383,0,1988-03-21
Jeff Tarango,384,0,1988-03-21
Dacio Campos,385,0,1988-03-21
Santiago Mora,386,0,1988-03-21
Stefano Mezzadri,387,0,1988-03-21
Harald Rittersbacher,388,0,1988-03-21
Jason Goodall,389,0,1988-03-21
Gustavo Luza,390,0,1988-03-21
Andy Kohlberg,391,0,1988-03-21
Dexter MacBride,392,0,1988-03-21
Guillermo Rivas,393,0,1988-03-21
Daniel Marco,394,0,1988-03-21
Johan Vekemans,395,0,1988-03-21
Karsten Braasch,396,0,1988-03-21
Kevin Moir,397,0,1988-03-21
Stephen Botfield,398,0,1988-03-21
Michael Tauson,399,0,1988-03-21
Paul Haarhuis,400,0,1988-03-21
Libor Nemecek,401,0,1988-03-21
Charles Beckman,402T,0,1988-03-21
Christian Geyer,402T,0,1988-03-21
Bobby Banck,404,0,1988-03-21
Carlos Castellan,405,0,1988-03-21
Hatem McDadi,406,0,1988-03-21
Alexandre Hocevar,407T,0,1988-03-21
Victor Pecci,407T,0,1988-03-21
Ivo Werner,409,0,1988-03-21
Fabio Di Mauro,410T,0,1988-03-21
Paolo Pambianco,410T,0,1988-03-21
David Dowlen,412,0,1988-03-21
Stephen Furlong,413T,0,1988-03-21
Bernhard Pils,413T,0,1988-03-21
Ben Papell,415,0,1988-03-21
Donald Wailan,416,0,1988-03-21
Michael Bauer,417,0,1988-03-21
George Bezecny,418,0,1988-03-21
Nicklas Utgren,419,0,1988-03-21
Glenny Schaap,420,0,1988-03-21
Peter Elter,421,0,1988-03-21
Stephan Medem,422,0,1988-03-21
Gary Donnelly,423,0,1988-03-21
Dimitri Poliakov,424,0,1988-03-21
Chuck Adams,425,0,1988-03-21
Tsuyoshi Fukui,426T,0,1988-03-21
Mario Tabares,426T,0,1988-03-21
Byron Talbot,428,0,1988-03-21
Tomer Zimmerman,429,0,1988-03-21
Christian Feenstra,430,0,1988-03-21
Pasi Virtanen,431,0,1988-03-21
Ugo Colombini,432,0,1988-03-21
Lars Holmblad,433,0,1988-03-21
Peter Lloyd,434,0,1988-03-21
Stephen Aniston,435T,0,1988-03-21
Miguel Dungo,435T,0,1988-03-21
Ugo Pigato,435T,0,1988-03-21
Eric Korita,438,0,1988-03-21
Andreas Lesch,439T,0,1988-03-21
Olli Rahnasto,439T,0,1988-03-21
Geoff Roper,441,0,1988-03-21
Peter Ballauff,442,0,1988-03-21
Peter Palandjian,443,0,1988-03-21
David Felgate,444,0,1988-03-21
Alfonso Gonzalez,445,0,1988-03-21
Mario Rincon,446,0,1988-03-21
Frank Dennhardt,447,0,1988-03-21
Sergio Ribeiro,448,0,1988-03-21
Stefan Kruger,449T,0,1988-03-21
Gavin Pfitzner,449T,0,1988-03-21
Giovanni Lelli Mami,451,0,1988-03-21
Paul Dogger,452,0,1988-03-21
Vicente Solves,453,0,1988-03-21
Richard Fricker,454T,0,1988-03-21
Axel Hornung,454T,0,1988-03-21
Milan Palme,454T,0,1988-03-21
David Macpherson,457,0,1988-03-21
Anthony Lane,458,0,1988-03-21
Ruben Gajardo,459,0,1988-03-21
Patrick McEnroe,460,0,1988-03-21
Wojtek Fibak,461,0,1988-03-21
Phillipe Ventura,462,0,1988-03-21
Gilles Ganancia,463,0,1988-03-21
Richard Whichello,464,0,1988-03-21
Bret Garnett,465,0,1988-03-21
Juan Rios,466T,0,1988-03-21
Carl Turich,466T,0,1988-03-21
Nelson Aerts,468T,0,1988-03-21
Marko Ostoja,468T,0,1988-03-21
Joel Figueras,470,0,1988-03-21
John Letts,471,0,1988-03-21
Cary Stansbury,472,0,1988-03-21
Mark Koevermans,473,0,1988-03-21
Roger Guedes,474T,0,1988-03-21
Woody Hunt,474T,0,1988-03-21
Tim Pawsat,476,0,1988-03-21
Bent-Ove Pedersen,477,0,1988-03-21
Craig Boynton,478T,0,1988-03-21
Oren Motevassel,478T,0,1988-03-21
Andrew Burrow,480,0,1988-03-21
Russell Simpson,481,0,1988-03-21
Peter Carlsson,482T,0,1988-03-21
Mark Ozer,482T,0,1988-03-21
Scott Brown,484,0,1988-03-21
Tom Toomey,485,0,1988-03-21
Royce Deppe,486,0,1988-03-21
Greg Failla,487T,0,1988-03-21
Vincent Van Patten,487T,0,1988-03-21
Tomm Warneke,489,0,1988-03-21
Juan Pino,490,0,1988-03-21
Omar Urbinati,491,0,1988-03-21
Marcos Hocevar,492,0,1988-03-21
Ricardo Acioly,493T,0,1988-03-21
Brian Roe,493T,0,1988-03-21
Manuel Tolentino,495,0,1988-03-21
Justedjo Tarik,496,0,1988-03-21
Vaclav Roubicek,497,0,1988-03-21
Andrei Dirzu,498T,0,1988-03-21
Hector Ortiz,498T,0,1988-03-21
Fernando Roese,498T,0,1988-03-21
Thomas Tunner,498T,0,1988-03-21
Tasos Bavelas,502T,0,1988-03-21
Bruno Dadillon,502T,0,1988-03-21
Rodolphe Gilbert,504,0,1988-03-21
David Nainkin,505,0,1988-03-21
Mark Wilder,506,0,1988-03-21
John Sobel,507,0,1988-03-21
Abdul Kahar Mim,508T,0,1988-03-21
Mariano Vantini,508T,0,1988-03-21
Tintus Wibowo,510,0,1988-03-21
Joel Bailey,511T,0,1988-03-21
Eduardo Furusho,511T,0,1988-03-21
Schalk Van Der Merwe,511T,0,1988-03-21
Otavio Della,514,0,1988-03-21
Matt Grace,515T,0,1988-03-21
Pasi Montonen,515T,0,1988-03-21
John Larsen,517,0,1988-03-21
Adam Anderson,518,0,1988-03-21
Hitoshi Shirato,519,0,1988-03-21
Gilbert Schaller,520,0,1988-03-21
Mihnea-Ion Nastase,521,0,1988-03-21
Antonio Padovani,522T,0,1988-03-21
Mats Sandstrom,522T,0,1988-03-21
Daniel Deboer,524T,0,1988-03-21
Vladimir Gabrichidze,524T,0,1988-03-21
Henri De Wet,526,0,1988-03-21
Rudiger Haas,527,0,1988-03-21
Marco Filippeschi,528T,0,1988-03-21
Tomas Nydahl,528T,0,1988-03-21
Peter Pfannkoch,530,0,1988-03-21
Peter Wright,531,0,1988-03-21
Arnaud Boetsch,532,0,1988-03-21
Walter Bertini,533,0,1988-03-21
Eric Fromm,534,0,1988-03-21
Peter Bastiansen,535,0,1988-03-21
George Cosac,536T,0,1988-03-21
Ralph Kok,536T,0,1988-03-21
Emile Fourie,538,0,1988-03-21
Greg Neuhart,539T,0,1988-03-21
Shozo Shiraishi,539T,0,1988-03-21
Xavier Daufresne,541T,0,1988-03-21
George Kalovelonis,541T,0,1988-03-21
Tom Mercer,541T,0,1988-03-21
Peter Svensson,541T,0,1988-03-21
Rill Baxter,545T,0,1988-03-21
Peter Flintsoe,545T,0,1988-03-21
Bart Wuyts,545T,0,1988-03-21
Stuart Bale,548,0,1988-03-21
Tino Anda,549T,0,1988-03-21
Mario Pacheco,549T,0,1988-03-21
Martin Strelba,549T,0,1988-03-21
Anders Henricsson,552,0,1988-03-21
Robert Van't Hof,553,0,1988-03-21
Ivano Cappelloni,554T,0,1988-03-21
Doug Stone,554T,0,1988-03-21
Gunther Vanderveeren,554T,0,1988-03-21
Jaime Oncins,557,0,1988-03-21
Jason Carriage,558T,0,1988-03-21
Edvaldo Oliveira,558T,0,1988-03-21
Eugenio Rossi,560,0,1988-03-21
Russell Barlow,561,0,1988-03-21
Neil Borwick,562T,0,1988-03-21
Mauro Menezes,562T,0,1988-03-21
Luis Herrera,564,0,1988-03-21
Igor Flego,565T,0,1988-03-21
Michael Stich,565T,0,1988-03-21
Antonio Altobelli,567T,0,1988-03-21
Peter Smith,567T,0,1988-03-21
Stephan Bienz,569T,0,1988-03-21
Kurt Robinson,569T,0,1988-03-21
Thibault Kuentz,571,0,1988-03-21
Michael Walker,572,0,1988-03-21
Ladislav Travnicek,573,0,1988-03-21
Girts Dzelde,574T,0,1988-03-21
Laurent Prades,574T,0,1988-03-21
Luis Ruette,576,0,1988-03-21
Mark Kaplan,577T,0,1988-03-21
David Kass,577T,0,1988-03-21
Bobby Blair,579T,0,1988-03-21
Jean-Yves Blondel,579T,0,1988-03-21
Alessandro Dalboni,579T,0,1988-03-21
Juan Farrow,579T,0,1988-03-21
Jean Fisette,579T,0,1988-03-21
Andras Lanyi,579T,0,1988-03-21
Veli Paloheimo,579T,0,1988-03-21
Ohad Weinberg,579T,0,1988-03-21
Ned Caswell,587T,0,1988-03-21
Tom Furukrantz,587T,0,1988-03-21
Henrik Holm,589,0,1988-03-21
Bo Johnson,590T,0,1988-03-21
Shigeyuki Nishio,590T,0,1988-03-21
Oliver Ploner,590T,0,1988-03-21
Henry Pfister,593,0,1988-03-21
Fabian Blengino,594T,0,1988-03-21
Steve Denton,594T,0,1988-03-21
Antony Emerson,596T,0,1988-03-21
Stephane Grenier,596T,0,1988-03-21
Haseeb Aslam,598T,0,1988-03-21
Trey Carter,598T,0,1988-03-21
Carlos Kirmayr,598T,0,1988-03-21
Krassimir Lazarov,598T,0,1988-03-21
Roland So,598T,0,1988-03-21
Brent Pirow,603T,0,1988-03-21
Vallis Wilder,603T,0,1988-03-21
Alejandro Aramburu,605T,0,1988-03-21
Mario Calautti,605T,0,1988-03-21
Mario Comanescu,605T,0,1988-03-21
Deane Frey,605T,0,1988-03-21
Rob Mitchell,605T,0,1988-03-21
Hany Nasser,605T,0,1988-03-21
Scott Patridge,605T,0,1988-03-21
Guido Possamai,605T,0,1988-03-21
Aga Soemarno,605T,0,1988-03-21
Paul Torre,605T,0,1988-03-21
Mihai Vanta,605T,0,1988-03-21
Alejandro Ramos,616,0,1988-03-21
Thomas Bischof,617T,0,1988-03-21
Hans Fredborg,617T,0,1988-03-21
Florian Loddenkemper,617T,0,1988-03-21
Jamie Morgan,617T,0,1988-03-21
Eduardo Oncins,617T,0,1988-03-21
Shigeru Ota,617T,0,1988-03-21
Karl Richter,617T,0,1988-03-21
John Rigas,617T,0,1988-03-21
Marcus Smith,617T,0,1988-03-21
Masayoshi Takeyari,617T,0,1988-03-21
Brad Properjohn,627,0,1988-03-21
Paul Kronk,628,0,1988-03-21
Andreas Buchwald,629T,0,1988-03-21
Raviv Weidenfeld,629T,0,1988-03-21
Dirk Leppen,631,0,1988-03-21
Anders Haaseth,632,0,1988-03-21
Pedro Cordeiro,633T,0,1988-03-21
Karel Demuynck,633T,0,1988-03-21
Thierry Van Den Daele,633T,0,1988-03-21
Troy Collins,636,0,1988-03-21
Joseph Russell,637T,0,1988-03-21
Martin Sinner,637T,0,1988-03-21
Dong-Wook Song,637T,0,1988-03-21
Jan Apell,640T,0,1988-03-21
Ugo Biagianti,640T,0,1988-03-21
Ricky Brown,640T,0,1988-03-21
Francisco Clavet,640T,0,1988-03-21
Sean Cole,640T,0,1988-03-21
Carlos Costa,640T,0,1988-03-21
Bruce Foxworth,640T,0,1988-03-21
Carlos Gomez-Diaz,640T,0,1988-03-21
Sandor Kiss,640T,0,1988-03-21
Kenichi Kiyomiya,640T,0,1988-03-21
Andrew Lobb,640T,0,1988-03-21
Laszlo Markovits,640T,0,1988-03-21
Eduard Pana,640T,0,1988-03-21
Uwe Zisser,640T,0,1988-03-21
Eleuterio Martins,654,0,1988-03-21
Mehl Ampon,655T,0,1988-03-21
Arafa Chekrouni,655T,0,1988-03-21
Roberto Conti,655T,0,1988-03-21
Ferenc Csepai,655T,0,1988-03-21
Joe De Foor,655T,0,1988-03-21
Luca Gasparini,655T,0,1988-03-21
Audun Jensen,655T,0,1988-03-21
Manuel Rodriguez,655T,0,1988-03-21
Fabio Silberberg,655T,0,1988-03-21
Haim Zion,655T,0,1988-03-21
Cristian Araya,665T,0,1988-03-21
Paul Mick,665T,0,1988-03-21
John Southcombe,665T,0,1988-03-21
Justin Stead,665T,0,1988-03-21
Brett Steven,665T,0,1988-03-21
Fernando Lleo,670,0,1988-03-21
Frank Rieker,671,0,1988-03-21
Nicolas Copin,672T,0,1988-03-21
Karathozuvu Ramesh,672T,0,1988-03-21
Patrik Wennberg,672T,0,1988-03-21
Victor Caldarelli,675,0,1988-03-21
Ian Aler,676T,0,1988-03-21
Jose Francisco Altur,676T,0,1988-03-21
Paolo Bardessa,676T,0,1988-03-21
Mario Carnevale,676T,0,1988-03-21
Brett Custer,676T,0,1988-03-21
Oskar Gernac,676T,0,1988-03-21
John Gibson,676T,0,1988-03-21
Enrique Haro,676T,0,1988-03-21
John Marinov,676T,0,1988-03-21
Craig D Miller,676T,0,1988-03-21
Gerardo Mirad,676T,0,1988-03-21
Pier Francesco Restelli,676T,0,1988-03-21
Yosafat Sihombing,676T,0,1988-03-21
Brian Gyetko,690T,0,1988-03-21
