full_name,ranking,points,date
Rhyne Williams,119,466,2013-04-22
Jack Sock,120,460,2013-04-22
Jan-Lennard Struff,121,458,2013-04-22
Filippo Volandri,122,456,2013-04-22
Tim Smyczek,123,447,2013-04-22
Illya Marchenko,124,431,2013-04-22
Daniel Munoz de la Nava,125,430,2013-04-22
Jurgen Zopp,126,427,2013-04-22
Matteo Viola,127,426,2013-04-22
Steve Johnson,128,423,2013-04-22
John Millman,129,423,2013-04-22
Vasek Pospisil,130,422,2013-04-22
Marius Copil,131,418,2013-04-22
David Nalbandian,132,415,2013-04-22
Flavio Cipolla,133,414,2013-04-22
Adrian Ungur,134,412,2013-04-22
Ivo Karlovic,135,401,2013-04-22
Matthew Ebden,136,399,2013-04-22
Yuichi Sugita,137,399,2013-04-22
Marco Chiudinelli,138,394,2013-04-22
Ruben Bemelmans,139,392,2013-04-22
Simon Greul,140,392,2013-04-22
Bjorn Phau,141,388,2013-04-22
Michael Berrer,142,387,2013-04-22
Denis Kudla,143,386,2013-04-22
Florent Serra,144,383,2013-04-22
Olivier Rochus,145,383,2013-04-22
Mischa Zverev,146,365,2013-04-22
Uladzimir Ignatik,147,360,2013-04-22
Diego Schwartzman,148,359,2013-04-22
Jonathan Dasnieres de Veigy,149,357,2013-04-22
Alejandro Gonzalez,150,357,2013-04-22
Ivan Sergeyev,151,354,2013-04-22
Michal Przysiezny,152,348,2013-04-22
Bobby Reynolds,153,346,2013-04-22
Julian Reister,154,346,2013-04-22
Dusan Lajovic,155,341,2013-04-22
Andrej Martin,156,337,2013-04-22
Ze Zhang,157,330,2013-04-22
Josselin Ouanna,158,329,2013-04-22
Karol Beck,159,328,2013-04-22
Guido Andreozzi,160,327,2013-04-22
Jimmy Wang,161,324,2013-04-22
Jiri Vesely,162,323,2013-04-22
Inigo Cervantes,163,322,2013-04-22
Nicolas Mahut,164,318,2013-04-22
Malek Jaziri,165,314,2013-04-22
Donald Young,166,314,2013-04-22
Stephane Robert,167,308,2013-04-22
Antonio Veic,168,304,2013-04-22
Jesse Huta Galung,169,303,2013-04-22
Arnau Brugues-Davi,170,302,2013-04-22
Facundo Bagnis,171,302,2013-04-22
Maxime Authom,172,300,2013-04-22
Di Wu,173,298,2013-04-22
Paul Capdeville,174,298,2013-04-22
Cedrik-Marcel Stebe,175,291,2013-04-22
Amir Weintraub,176,287,2013-04-22
Boris Pashanski,177,286,2013-04-22
Peter Gojowczyk,178,284,2013-04-22
Jorge Aguilar,179,278,2013-04-22
Dustin Brown,180,273,2013-04-22
Alex Kuznetsov,181,270,2013-04-22
Teymuraz Gabashvili,182,269,2013-04-22
Dominik Meffert,183,269,2013-04-22
Bastian Knittel,184,267,2013-04-22
Bradley Klahn,185,266,2013-04-22
Thiago Alves,186,263,2013-04-22
Somdev Devvarman,187,262,2013-04-22
Konstantin Kravchuk,188,259,2013-04-22
Igor Kunitsyn,189,258,2013-04-22
Marsel Ilhan,190,258,2013-04-22
Evgeny Korolev,191,256,2013-04-22
Hiroki Moriya,192,255,2013-04-22
Facundo Arguello,193,255,2013-04-22
Aleksandr Nedovyesov,194,255,2013-04-22
Peter Polansky,195,253,2013-04-22
David Guez,196,252,2013-04-22
Guilherme Clezar,197,252,2013-04-22
Gianluca Naso,198,247,2013-04-22
James Duckworth,199,244,2013-04-22
Jan Mertl,200,244,2013-04-22
Julio Cesar Campozano,201,242,2013-04-22
Andrey Golubev,202,239,2013-04-22
Matthew Barton,203,236,2013-04-22
Rik De Voest,204,234,2013-04-22
Mikhail Kukushkin,205,228,2013-04-22
Vincent Millot,206,228,2013-04-22
Denys Molchanov,207,228,2013-04-22
Marco Trungelliti,208,228,2013-04-22
Ti Chen,209,226,2013-04-22
Adrian Menendez-Maceiras,210,225,2013-04-22
Sam Groth,211,225,2013-04-22
Javier Marti,212,225,2013-04-22
James Ward,213,224,2013-04-22
Niels Desein,214,224,2013-04-22
Victor Crivoi,215,222,2013-04-22
Farrukh Dustov,216,218,2013-04-22
Robby Ginepri,217,217,2013-04-22
Pedro Sousa,218,217,2013-04-22
Tennys Sandgren,219,217,2013-04-22
Agustin Velotti,220,214,2013-04-22
Nikola Mektic,221,212,2013-04-22
Renzo Olivo,222,210,2013-04-22
Aldin Setkic,223,210,2013-04-22
Danai Udomchoke,224,209,2013-04-22
Sergio Gutierrez-Ferrol,225,208,2013-04-22
Arthur De Greef,226,207,2013-04-22
Matt Reid,227,207,2013-04-22
Robert Farah,228,203,2013-04-22
Pierre-Hugues Herbert,229,201,2013-04-22
Frank Dancevic,230,200,2013-04-22
Ryan Sweeting,231,199,2013-04-22
Leonardo Kirche,232,198,2013-04-22
Martin Fischer,233,196,2013-04-22
Brydan Klein,234,196,2013-04-22
Radu Albot,235,195,2013-04-22
Boy Westerhof,236,195,2013-04-22
Jamie Baker,237,194,2013-04-22
Mirza Basic,238,194,2013-04-22
Daniel Kosakowski,239,193,2013-04-22
Eduardo Schwank,240,192,2013-04-22
Alessio Di Mauro,241,191,2013-04-22
Hans Podlipnik-Castillo,242,191,2013-04-22
Jozef Kovalik,243,190,2013-04-22
Dusan Lojda,244,190,2013-04-22
Michael Yani,245,189,2013-04-22
Gerald Melzer,246,189,2013-04-22
Steven Diez,247,189,2013-04-22
Pavol Cervenak,248,188,2013-04-22
Igor Andreev,249,187,2013-04-22
Christopher Rungkat,250,185,2013-04-22
Nicolas Renavand,251,184,2013-04-22
Nikoloz Basilashvili,252,184,2013-04-22
Marc Giner,253,184,2013-04-22
Yannick Mertens,254,183,2013-04-22
Attila Balazs,255,181,2013-04-22
Pablo Carreno Busta,256,180,2013-04-22
Dominic Thiem,257,180,2013-04-22
Henri Laaksonen,258,180,2013-04-22
Simone Vagnozzi,259,180,2013-04-22
John-Patrick Smith,260,179,2013-04-22
Fabiano De Paula,261,179,2013-04-22
Maximiliano Estevez,262,179,2013-04-22
Ivan Navarro,263,178,2013-04-22
Tsung-Hua Yang,264,177,2013-04-22
Damir Dzumhur,265,177,2013-04-22
Izak Van der Merwe,266,176,2013-04-22
Juan Carlos Ferrero,267,175,2013-04-22
Sergei Bubka,268,175,2013-04-22
Matwe Middelkoop,269,174,2013-04-22
Marcelo Demoliner,270,174,2013-04-22
Yuki Bhambri,271,173,2013-04-22
Taro Daniel,272,173,2013-04-22
Fabrice Martin,273,172,2013-04-22
Thomas Fabbiano,274,171,2013-04-22
Jan Hernych,275,169,2013-04-22
Dzmitry Zhyrmont,276,167,2013-04-22
Jonathan Eysseric,277,167,2013-04-22
Jordi Samper-Montana,278,167,2013-04-22
Josh Goodall,279,164,2013-04-22
Gerard Granollers,280,164,2013-04-22
Alex Bogdanovic,281,161,2013-04-22
Victor Estrella Burgos,282,159,2013-04-22
Gregoire Burquier,283,158,2013-04-22
Jose Checa-Calvo,284,158,2013-04-22
Maxime Teixeira,285,157,2013-04-22
Fred Gil,286,156,2013-04-22
Nicolas Devilder,287,155,2013-04-22
Leandro Migani,288,155,2013-04-22
Marek Semjan,289,154,2013-04-22
Riccardo Bellotti,290,153,2013-04-22
Nicolas Barrientos,291,150,2013-04-22
Florian Reynet,292,149,2013-04-22
Tim Puetz,293,148,2013-04-22
Adam Feeney,294,147,2013-04-22
Suk-Young Jeong,295,147,2013-04-22
Roberto Carballes Baena,296,147,2013-04-22
James McGee,297,146,2013-04-22
Alexander Lobkov,298,146,2013-04-22
Blaz Rola,299,145,2013-04-22
Greg Jones,300,144,2013-04-22
Albano Olivetti,301,140,2013-04-22
Erik Chvojka,302,139,2013-04-22
Enrique Lopez Perez,303,139,2013-04-22
Nils Langer,304,138,2013-04-22
Rubin Statham,305,138,2013-04-22
Ilija Bozoljac,306,137,2013-04-22
Carlos Salamanca,307,137,2013-04-22
Andrea Collarini,308,137,2013-04-22
Guillermo Olaso,309,137,2013-04-22
Andre Ghem,310,136,2013-04-22
Riccardo Ghedin,311,136,2013-04-22
Alessandro Giannessi,312,135,2013-04-22
Yannik Reuter,313,135,2013-04-22
David Souto,314,134,2013-04-22
Nick Kyrgios,315,133,2013-04-22
Toni Androic,316,133,2013-04-22
Alberto Brizzi,317,132,2013-04-22
Daniel Evans,318,131,2013-04-22
Luca Vanni,319,131,2013-04-22
Jules Marie,320,131,2013-04-22
Michael Linzer,321,130,2013-04-22
N.Sriram Balaji,322,130,2013-04-22
Lucas Pouille,323,129,2013-04-22
Ivan Bjelica,324,129,2013-04-22
Liang-Chi Huang,325,129,2013-04-22
Steven Moneke,326,128,2013-04-22
Alex Bolt,327,128,2013-04-22
Axel Michon,328,127,2013-04-22
Edward Corrie,329,126,2013-04-22
Andrea Arnaboldi,330,126,2013-04-22
Romain Jouan,331,125,2013-04-22
Sandro Ehrat,332,125,2013-04-22
Rui Machado,333,124,2013-04-22
Thomas Schoorel,334,123,2013-04-22
Michael Lammer,335,123,2013-04-22
Adam El Mihdawy,336,123,2013-04-22
Sanam Singh,337,121,2013-04-22
Miloslav Mecir,338,121,2013-04-22
Lamine Ouahab,339,121,2013-04-22
Andrey Kumantsov,340,120,2013-04-22
Mao-Xin Gong,341,120,2013-04-22
Peter Torebko,342,120,2013-04-22
Ricardo Hocevar,343,119,2013-04-22
Viktor Galovic,344,119,2013-04-22
Vishnu Vardhan,345,118,2013-04-22
Chase Buchanan,346,118,2013-04-22
Laurent Rochette,347,117,2013-04-22
Nikola Ciric,348,116,2013-04-22
Luke Saville,349,116,2013-04-22
Jaroslav Pospisil,350,115,2013-04-22
Yu Chang,351,115,2013-04-22
Austin Krajicek,352,114,2013-04-22
Marcin Gawron,353,113,2013-04-22
Juan Carlos Saez,354,113,2013-04-22
Ricardo Rodriguez - Pace,355,113,2013-04-22
Michael McClune,356,112,2013-04-22
Guillermo Rivera-Aranguiz,357,112,2013-04-22
Laurent Recouderc,358,111,2013-04-22
Fritz Wolmarans,359,111,2013-04-22
Marcelo Arevalo,360,111,2013-04-22
Mate Pavic,361,110,2013-04-22
Marco Cecchinato,362,110,2013-04-22
Joshua Milton,363,110,2013-04-22
Norbert Gombos,364,109,2013-04-22
Prakash Amritraj,365,108,2013-04-22
Robin Kern,366,108,2013-04-22
Juan-Pablo Amado,367,107,2013-04-22
Claudio Grassi,368,107,2013-04-22
Marin Bradaric,369,106,2013-04-22
Hiroki Kondo,370,106,2013-04-22
Antoine Benneteau,371,105,2013-04-22
Potito Starace,372,104,2013-04-22
Christian Harrison,373,104,2013-04-22
Walter Trusendi,374,104,2013-04-22
Daniel Smethurst,375,104,2013-04-22
Ivo Minar,376,103,2013-04-22
Mohamed Safwat,377,103,2013-04-22
Artem Smirnov,378,102,2013-04-22
Theodoros Angelinos,379,102,2013-04-22
Moritz Baumann,380,101,2013-04-22
Kevin Krawietz,381,101,2013-04-22
Maximo Gonzalez,382,100,2013-04-22
Bruno Santanna,383,100,2013-04-22
Andres Molteni,384,100,2013-04-22
Andis Juska,385,99,2013-04-22
Patricio Heras,386,97,2013-04-22
Jeevan Nedunchezhiyan,387,97,2013-04-22
Patrik Rosenholm,388,97,2013-04-22
Adrien Bossel,389,97,2013-04-22
Timo Nieminen,390,97,2013-04-22
Michal Konecny,391,97,2013-04-22
Marton Fucsovics,392,96,2013-04-22
Adrian Sikora,393,95,2013-04-22
Filip Krajinovic,394,94,2013-04-22
Stephane Bohli,395,94,2013-04-22
Thiago Monteiro,396,94,2013-04-22
Benjamin Mitchell,397,94,2013-04-22
Daniel King-Turner,398,93,2013-04-22
Zhe Li,399,93,2013-04-22
Dane Propoggia,400,93,2013-04-22
Marek Michalicka,401,93,2013-04-22
Saketh Myneni,402,92,2013-04-22
Jose Pereira,403,92,2013-04-22
Thales Turini,404,92,2013-04-22
Tomislav Brkic,405,91,2013-04-22
Cristobal Saavedra-Corvalan,406,91,2013-04-22
Clement Reix,407,90,2013-04-22
Carlos Gomez-Herrera,408,90,2013-04-22
Dino Marcan,409,90,2013-04-22
JiSung Nam,410,90,2013-04-22
Stefan Seifert,411,89,2013-04-22
Jerome Inzerillo,412,88,2013-04-22
Bjorn Fratangelo,413,88,2013-04-22
Roman Jebavy,414,88,2013-04-22
Augustin Gensse,415,87,2013-04-22
Fernando Romboli,416,87,2013-04-22
Diego Junqueira,417,87,2013-04-22
Devin Britton,418,87,2013-04-22
Victor Baluda,419,87,2013-04-22
Eric Prodon,420,86,2013-04-22
Petru-Alexandru Luncanu,421,85,2013-04-22
Germain Gigounon,422,85,2013-04-22
Frederik Nielsen,423,84,2013-04-22
Yong-Kyu Lim,424,84,2013-04-22
Pablo Galdon,425,84,2013-04-22
Michael Venus,426,84,2013-04-22
Nicolas Reissig,427,84,2013-04-22
Miguel Gallardo-Valles,428,84,2013-04-22
Julio Silva,429,83,2013-04-22
Maximilian Neuchrist,430,83,2013-04-22
Kamil Capkovic,431,83,2013-04-22
Julien Obry,432,83,2013-04-22
Adam Pavlasek,433,83,2013-04-22
Roberto Marcora,434,82,2013-04-22
Ricardo Mello,435,81,2013-04-22
Duilio Beretta,436,81,2013-04-22
Michael Quintero,437,81,2013-04-22
Christopher Diaz-Figueroa,438,81,2013-04-22
Stefano Travaglia,439,80,2013-04-22
Miliaan Niesten,440,80,2013-04-22
Sherif Sabry,441,80,2013-04-22
Daniel Dutra da Silva,442,80,2013-04-22
Vladimir Ivanov,443,80,2013-04-22
Peter Heller,444,80,2013-04-22
Takanyi Garanganga,445,79,2013-04-22
Andre Miele,446,78,2013-04-22
Lorenzo Giustino,447,78,2013-04-22
Edoardo Eremin,448,78,2013-04-22
Miljan Zekic,449,77,2013-04-22
Grzegorz Panfil,450,77,2013-04-22
Reid Carleton,451,77,2013-04-22
Alexander Ward,452,76,2013-04-22
Michael Look,453,76,2013-04-22
Alexey Vatutin,454,76,2013-04-22
Evgeny Kirillov,455,75,2013-04-22
Oliver Golding,456,75,2013-04-22
Yuri Schukin,457,74,2013-04-22
Laurynas Grigelis,458,74,2013-04-22
Artem Sitak,459,73,2013-04-22
Marc Rath,460,73,2013-04-22
Kento Takeuchi,461,73,2013-04-22
Nicolas Santos,462,73,2013-04-22
Danilo Petrovic,463,73,2013-04-22
Alessandro Bega,464,73,2013-04-22
Cesar Ramirez,465,72,2013-04-22
Tiago Lopes,466,72,2013-04-22
Ivo Klec,467,71,2013-04-22
Nicolas Meister,468,71,2013-04-22
Maxim Dubarenco,469,71,2013-04-22
Yannick Jankovits,470,71,2013-04-22
Neil Pauffley,471,71,2013-04-22
Juan Sebastian Cabal,472,70,2013-04-22
Darian King,473,70,2013-04-22
Juan Ignacio Londero,474,70,2013-04-22
Daniel Garza,475,70,2013-04-22
Yasutaka Uchiyama,476,70,2013-04-22
Alexandar Lazov,477,69,2013-04-22
Roman Borvanov,478,68,2013-04-22
Michal Schmid,479,68,2013-04-22
Alexandre Folie,480,68,2013-04-22
Franko Skugor,481,67,2013-04-22
Guillermo Duran,482,67,2013-04-22
James Lemke,483,66,2013-04-22
Fabricio Neis,484,66,2013-04-22
Blake Strode,485,64,2013-04-22
Jan Minar,486,64,2013-04-22
Jason Kubler,487,64,2013-04-22
Philipp Oswald,488,64,2013-04-22
Andres Artunedo Martinavarro,489,64,2013-04-22
Denis Zivkovic,490,63,2013-04-22
Wesley Koolhof,491,63,2013-04-22
Valery Rudnev,492,62,2013-04-22
Gianluigi Quinzi,493,62,2013-04-22
Ante Pavic,494,62,2013-04-22
Elie Rousset,495,62,2013-04-22
Volodoymyr Uzhylovskyi,496,62,2013-04-22
Simon Cauvard,497,62,2013-04-22
Jeff Dadamo,498,61,2013-04-22
Sebastian Decoud,499,60,2013-04-22
Greg Ouellette,500,60,2013-04-22
Mathieu Rodrigues,501,60,2013-04-22
Vijay Sundar Prashanth,502,60,2013-04-22
Jan Satral,503,60,2013-04-22
Joao Pedro Sorgi,504,60,2013-04-22
Robert Kendrick,505,59,2013-04-22
Ruan Roelofse,506,59,2013-04-22
Alexander Slabinsky,507,59,2013-04-22
Antoine Escoffier,508,59,2013-04-22
Matheson Klein,509,59,2013-04-22
Mate Delic,510,59,2013-04-22
Marcel Felder,511,58,2013-04-22
Egor Gerasimov,512,58,2013-04-22
Kyle Edmund,513,57,2013-04-22
Pedro Zerbini,514,57,2013-04-22
Mauricio Echazu,515,57,2013-04-22
Goran Tosic,516,56,2013-04-22
Jose Hernandez-Fernandez,517,56,2013-04-22
Vijayant Malik,518,56,2013-04-22
Nikolaus Moser,519,56,2013-04-22
Julien Dubail,520,55,2013-04-22
Miguel Reyes-Varela,521,55,2013-04-22
David Perez Sanz,522,55,2013-04-22
Arnaud Clement,523,54,2013-04-22
Sergey Betov,524,54,2013-04-22
Charles-Antoine Brezac,525,54,2013-04-22
Ranjeet Virali-Murugesan,526,54,2013-04-22
Jason Jung,527,54,2013-04-22
Joris De Loore,528,54,2013-04-22
Yoshihito Nishioka,529,53,2013-04-22
Christian Lindell,530,53,2013-04-22
Juan Lizariturry,531,53,2013-04-22
Ivan Nedelko,532,53,2013-04-22
Federico Coria,533,53,2013-04-22
Nicolas Pastor,534,52,2013-04-22
Andre Begemann,535,52,2013-04-22
Facundo Mena,536,52,2013-04-22
Chris Guccione,537,51,2013-04-22
Guillermo Hormazabal,538,51,2013-04-22
Hyun-Woo Nam,539,51,2013-04-22
Toshihide Matsui,540,51,2013-04-22
Tom Burn,541,51,2013-04-22
Eric Quigley,542,50,2013-04-22
Gonzalo Lama,543,50,2013-04-22
Dennis Novikov,544,49,2013-04-22
Jesse Witten,545,49,2013-04-22
Sho Katayama,546,49,2013-04-22
Olivier Patience,547,49,2013-04-22
Matteo Marrai,548,49,2013-04-22
Philip Bester,549,49,2013-04-22
Daniele Giorgini,550,49,2013-04-22
Mikhail Ledovskikh,551,48,2013-04-22
Phillip Simmonds,552,48,2013-04-22
Marin Draganja,553,48,2013-04-22
Daniel Cox,554,48,2013-04-22
Richard Bloomfield,555,48,2013-04-22
Eduardo Dischinger,556,48,2013-04-22
Marc Sieber,557,47,2013-04-22
Alexander Rumyantsev,558,47,2013-04-22
Alexander Kudryavtsev,559,46,2013-04-22
Salvatore Caruso,560,46,2013-04-22
Marcus Willis,561,46,2013-04-22
Duje Kekez,562,46,2013-04-22
Dennis Novak,563,45,2013-04-22
Hugo Nys,564,45,2013-04-22
Jung-Woong Na,565,45,2013-04-22
Chris Letcher,566,45,2013-04-22
Nikola Cacic,567,45,2013-04-22
Roberto Ortega-Olmedo,568,45,2013-04-22
Colin Ebelthite,569,44,2013-04-22
Martin Vaisse,570,44,2013-04-22
Nicolas Massu,571,44,2013-04-22
Shuichi Sekiguchi,572,44,2013-04-22
Adam Chadaj,573,44,2013-04-22
Laurent Malouli,574,44,2013-04-22
Dimitar Kuzmanov,575,44,2013-04-22
Antal Van Der Duim,576,44,2013-04-22
Alexandre Sidorenko,577,44,2013-04-22
Nicolas Gustavo Kauer,578,44,2013-04-22
Andrei Ciumac,579,44,2013-04-22
Andreas Vinciguerra,580,43,2013-04-22
Andreas Beck,581,43,2013-04-22
Sarvar Ikramov,582,43,2013-04-22
Sekou Bangoura,583,43,2013-04-22
Erik Crepaldi,584,43,2013-04-22
Benjamin Balleret,585,42,2013-04-22
Milan Pokrajac,586,42,2013-04-22
Mathias Bourgue,587,42,2013-04-22
Alexandre Penaud,588,42,2013-04-22
Junn Mitsuhashi,589,41,2013-04-22
Gleb Sakharov,590,41,2013-04-22
Stanislav Vovk,591,41,2013-04-22
Robin Olin,592,41,2013-04-22
Juan Ignacio Chela,593,40,2013-04-22
Federico Gaio,594,40,2013-04-22
Abdullah Maqdes,595,40,2013-04-22
Davy Sum,596,40,2013-04-22
Riccardo Sinicropi,597,40,2013-04-22
Emilio Gomez,598,39,2013-04-22
Gabriel Trujillo-Soler,599,39,2013-04-22
Nikita Kryvonos,600,39,2013-04-22
Denis Matsukevich,601,39,2013-04-22
Dennis Nevolo,602,39,2013-04-22
Andriej Kapas,603,39,2013-04-22
Andrew Fitzpatrick,604,39,2013-04-22
Nick Van Der Meer,605,38,2013-04-22
Jeremy Jahn,606,38,2013-04-22
Albert Alcaraz Ivorra,607,38,2013-04-22
Kimmer Coppejans,608,38,2013-04-22
Sergio Galdos,609,38,2013-04-22
Joaquin-Jesus Monteferrario,610,38,2013-04-22
Gabriel Alejandro Hidalgo,611,38,2013-04-22
Mauricio Perez Mota,612,38,2013-04-22
Augusto Laranja,613,38,2013-04-22
Enrico Burzi,614,38,2013-04-22
Yannick Vandenbulcke,615,37,2013-04-22
Carlos Eduardo Severino,616,37,2013-04-22
Nikolai Fidirko,617,37,2013-04-22
Filip Horansky,618,37,2013-04-22
Cristian Rodriguez,619,36,2013-04-22
Aliaksandr Bury,620,35,2013-04-22
Federico Zeballos,621,35,2013-04-22
Takuto Niki,622,35,2013-04-22
Sean Berman,623,35,2013-04-22
Aslan Karatsev,624,35,2013-04-22
Arsenije Zlatanovic,625,35,2013-04-22
Filippo Leonardi,626,35,2013-04-22
James Marsalek,627,35,2013-04-22
Cristian Garin,628,34,2013-04-22
Richard Muzaev,629,34,2013-04-22
Andrew Whittington,630,34,2013-04-22
Denis Yevseyev,631,34,2013-04-22
Luis David Martinez,632,34,2013-04-22
Juan Vazquez-Valenzuela,633,34,2013-04-22
Sam Weissborn,634,34,2013-04-22
Sam Barry,635,34,2013-04-22
Tihomir Grozdanov,636,33,2013-04-22
Josko Topic,637,33,2013-04-22
Andrei Vasilevski,638,33,2013-04-22
Mikhail Biryukov,639,33,2013-04-22
George Von Massow,640,33,2013-04-22
Markus Eriksson,641,33,2013-04-22
Alessandro Petrone,642,33,2013-04-22
Miguel Angel Lopez Jaen,643,33,2013-04-22
Ivan Arenas-Gualda,644,33,2013-04-22
Francois-Arthur Vibert,645,33,2013-04-22
Marco Crugnola,646,32,2013-04-22
Kristijan Mesaros,647,32,2013-04-22
Filip Peliwo,648,32,2013-04-22
Alexandros Jakupovic,649,32,2013-04-22
Marko Djokovic,650,32,2013-04-22
Sebastien Boltz,651,32,2013-04-22
Torsten Wietoska,652,31,2013-04-22
Yuichi Ito,653,31,2013-04-22
Hugo Dellien,654,31,2013-04-22
Mikhail Fufygin,655,31,2013-04-22
Piotr Gadomski,656,31,2013-04-22
Ryusei Makiguchi,657,31,2013-04-22
Jan Blecha,658,31,2013-04-22
Claudio Fortuna,659,31,2013-04-22
Bastian Trinker,660,31,2013-04-22
Mikhail Vasiliev,661,31,2013-04-22
Lewis Burton,662,31,2013-04-22
Jordan Thompson,663,30,2013-04-22
Jose Maria Paez,664,30,2013-04-22
Teodor-Dacian Craciun,665,30,2013-04-22
Daniel Nguyen,666,30,2013-04-22
Constant Lestienne,667,30,2013-04-22
Hiroyasu Ehara,668,30,2013-04-22
Joss Espasandin,669,30,2013-04-22
David Estruch,670,30,2013-04-22
Patrik Brydolf,671,30,2013-04-22
Wilson Leite,672,30,2013-04-22
Marcus Daniell,673,30,2013-04-22
Richard Gabb,674,30,2013-04-22
