full_name,ranking,points,date
Kenneth Carlsen,88,552,1998-02-23
David Prinosil,89,547,1998-02-23
Davide Sanguinetti,90,543,1998-02-23
Arnaud Clement,91,541,1998-02-23
Martin Sinner,92,536,1998-02-23
Juan Antonio Marin,93,530,1998-02-23
Franco Squillari,94,516,1998-02-23
Hendrik Dreekmann,95,507,1998-02-23
Arnaud Boetsch,96,503,1998-02-23
Jonathan Stark,97,498,1998-02-23
Daniel Nestor,98,495,1998-02-23
Sandon Stolle,99,491,1998-02-23
Alex O'Brien,100,490,1998-02-23
Emilio Benfele Alvarez,101,490,1998-02-23
Hernan Gumy,102,488,1998-02-23
Alex Radulescu,103,483,1998-02-23
Michael Tebbutt,104,480,1998-02-23
Marcello Craca,105,476,1998-02-23
Alex Calatrava,106,465,1998-02-23
Fernando Vicente,107,459,1998-02-23
Christian Ruud,108,449,1998-02-23
John van Lottum,109,445,1998-02-23
Alberto Martin,110,441,1998-02-23
Radomir Vasek,111,440,1998-02-23
Ramon Delgado,112,440,1998-02-23
Lucas Arnold Ker,113,439,1998-02-23
Renzo Furlan,114,430,1998-02-23
Andrei Pavel,115,430,1998-02-23
Justin Gimelstob,116,426,1998-02-23
Steve Campbell,117,426,1998-02-23
Rainer Schuettler,118,410,1998-02-23
Jacobo Diaz,119,401,1998-02-23
Gilbert Schaller,120,391,1998-02-23
Christian Vinck,121,387,1998-02-23
Marzio Martelli,122,385,1998-02-23
Jens Knippschild,123,382,1998-02-23
Dennis van Scheppingen,124,372,1998-02-23
Alex Lopez Moron,125,353,1998-02-23
Francisco Cabello,126,350,1998-02-23
Diego Nargiso,127,348,1998-02-23
Vincenzo Santopadre,128,347,1998-02-23
Guillermo Canas,129,346,1998-02-23
Jan Kroslak,130,345,1998-02-23
Olivier Delaitre,131,345,1998-02-23
David Wheaton,132,342,1998-02-23
Dirk Dier,133,339,1998-02-23
Lars Burgsmuller,134,335,1998-02-23
Marcos Ondruska,135,335,1998-02-23
Sebastien Grosjean,136,333,1998-02-23
Mariano Puerta,137,329,1998-02-23
Tuomas Ketola,138,328,1998-02-23
Gabriel Silberstein,139,327,1998-02-23
Sebastien Lareau,140,324,1998-02-23
Michael Sell,141,322,1998-02-23
Dick Norman,142,322,1998-02-23
Brian MacPhie,143,317,1998-02-23
Cristiano Caratti,144,315,1998-02-23
Andrew Richardson,145,314,1998-02-23
Oscar Burrieza-Lopez,146,308,1998-02-23
Francisco Roig,147,307,1998-02-23
Stefan Koubek,148,303,1998-02-23
Allen Belobrajdic,149,299,1998-02-23
Ion Moldovan,150,296,1998-02-23
Jan-Michael Gambill,151,293,1998-02-23
Jaime Oncins,152,293,1998-02-23
Davide Scala,153,292,1998-02-23
Christophe Van Garsse,154,290,1998-02-23
Oleg Ogorodov,155,288,1998-02-23
Ivo Heuberger,156,288,1998-02-23
Sebastian Prieto,157,287,1998-02-23
Gaston Etlis,158,287,1998-02-23
Orlin Stanoytchev,159,285,1998-02-23
Martin Rodriguez,160,284,1998-02-23
Marco Meneschincheri,161,284,1998-02-23
Leander Paes,162,280,1998-02-23
Petr Luxa,163,276,1998-02-23
Adrian Voinea,164,274,1998-02-23
Jan Apell,165,272,1998-02-23
Lleyton Hewitt,166,270,1998-02-23
Andre Sa,167,265,1998-02-23
Marcio Carlsson,168,264,1998-02-23
Michael Kohlmann,169,259,1998-02-23
Gerard Solves,170,258,1998-02-23
Attila Savolt,172,254,1998-02-23
Jeff Salzenstein,173,254,1998-02-23
Andrei Cherkasov,174,253,1998-02-23
David Rikl,175,252,1998-02-23
Doug Flach,176,252,1998-02-23
Nicklas Kulti,177,251,1998-02-23
Glenn Weiner,178,249,1998-02-23
Eyal Erlich,179,248,1998-02-23
Andrei Merinov,180,248,1998-02-23
Chris Wilkinson,181,245,1998-02-23
Jose Imaz-Ruiz,182,244,1998-02-23
Bernd Karbacher,183,244,1998-02-23
Marat Safin,184,243,1998-02-23
Jean-Baptiste Perlant,185,243,1998-02-23
Gerald Mandl,186,239,1998-02-23
Alejandro Hernandez,187,239,1998-02-23
Luis Herrera,188,238,1998-02-23
Rodolphe Gilbert,189,236,1998-02-23
David Witt,190,235,1998-02-23
Frederic Fontang,191,235,1998-02-23
Andrew Ilie,192,234,1998-02-23
Peter Tramacchi,193,234,1998-02-23
Todd Larkham,194,234,1998-02-23
Frederik Fetterlein,195,234,1998-02-23
Nuno Marques,196,227,1998-02-23
Tomas Carbonell,197,227,1998-02-23
Agustin Garizzio,198,224,1998-02-23
Stefano Pescosolido,199,222,1998-02-23
Salvador Navarro,200,222,1998-02-23
Stephane Huet,201,221,1998-02-23
Stephane Simian,202,220,1998-02-23
Mark Petchey,203,217,1998-02-23
Roberto Jabali,204,217,1998-02-23
Horst Skoff,205,215,1998-02-23
Danny Sapsford,206,207,1998-02-23
Marcelo Charpentier,207,207,1998-02-23
Yong-Il Yoon,208,203,1998-02-23
Francisco Costa,209,203,1998-02-23
Alistair Hunt,210,203,1998-02-23
Wolfgang Schranz,211,202,1998-02-23
Jean-Francois Bachelot,212,198,1998-02-23
Kevin Ullyett,213,195,1998-02-23
Daniele Musa,214,195,1998-02-23
Grant Doyle,215,194,1998-02-23
Dusan Vemic,216,193,1998-02-23
Markus Hipfl,217,192,1998-02-23
Rainer Falenti,218,191,1998-02-23
Javier Frana,219,190,1998-02-23
Neville Godwin,220,189,1998-02-23
Peter Wessels,221,187,1998-02-23
Eyal Ran,222,187,1998-02-23
Wade McGuire,223,186,1998-02-23
Joaquin Munoz-Hernandez,224,184,1998-02-23
Edwin Kempes,225,180,1998-02-23
Regis Lavergne,226,180,1998-02-23
Younes El Aynaoui,227,178,1998-02-23
Charles Auffray,228,178,1998-02-23
Mark Merklein,229,178,1998-02-23
Jurek Stasiak,230,177,1998-02-23
Andrei Stoliarov,231,177,1998-02-23
Maurice Ruah,232,173,1998-02-23
Fernon Wibier,233,172,1998-02-23
Agustin Calleri,234,168,1998-02-23
Michal Tabara,235,168,1998-02-23
Federico Browne,236,167,1998-02-23
Cecil Mamiit,237,167,1998-02-23
Gabriel Trifu,238,166,1998-02-23
Olivier Mutis,239,164,1998-02-23
Bobby Kokavec,240,164,1998-02-23
Martijn Belgraver,241,161,1998-02-23
Oren Motevassel,242,161,1998-02-23
George Bastl,243,160,1998-02-23
Julien Chauvin,244,160,1998-02-23
Ben Ellwood,245,159,1998-02-23
Nicolas Thomann,246,157,1998-02-23
Noam Behr,247,156,1998-02-23
Rogier Wassen,248,154,1998-02-23
Tommy Ho,249,153,1998-02-23
Ota Fukarek,250,152,1998-02-23
Emanuel Couto,251,152,1998-02-23
David Sanchez,252,150,1998-02-23
Bernardo Mota,253,150,1998-02-23
Steven Randjelovic,254,149,1998-02-23
Raviv Weidenfeld,255,149,1998-02-23
Mariano Zabaleta,256,149,1998-02-23
Joao Cunha-Silva,257,148,1998-02-23
Mahesh Bhupathi,258,148,1998-02-23
Jan Frode Andersen,259,147,1998-02-23
Amir Hadad,260,147,1998-02-23
Vladimir Voltchkov,261,147,1998-02-23
David Nainkin,262,145,1998-02-23
Thomas Larsen,263,144,1998-02-23
Martin Lee,264,144,1998-02-23
Patrik Fredriksson,265,141,1998-02-23
Fabio Maggi,266,139,1998-02-23
Tomas Zib,267,138,1998-02-23
Gouichi Motomura,268,137,1998-02-23
Markus Zillner,269,136,1998-02-23
Mark Nielsen,270,135,1998-02-23
Clemens Trimmel,271,134,1998-02-23
MaliVai Washington,272,133,1998-02-23
Henrik Holm,273,133,1998-02-23
German Puentes,274,133,1998-02-23
Alexander Reichel,275,133,1998-02-23
Elia Grossi,276,131,1998-02-23
Juan-Luis Rascon-Lope,277,130,1998-02-23
Jean-Philippe Fleurian,278,130,1998-02-23
Tomas Behrend,279,129,1998-02-23
Takao Suzuki,280,128,1998-02-23
Herbert Wiltschnig,281,128,1998-02-23
Mariano Sanchez,282,127,1998-02-23
Laurence Tieleman,283,127,1998-02-23
Gabrio Castrichella,284,127,1998-02-23
Tamer El Sawy,285,127,1998-02-23
Sebastien De Chaunac,286,126,1998-02-23
Vadim Kutsenko,287,126,1998-02-23
Markus Hantschk,288,126,1998-02-23
Stefano Cobolli,289,125,1998-02-23
Luis Adrian Morejon,290,125,1998-02-23
Jan Weinzierl,291,124,1998-02-23
Ivan Ljubicic,292,124,1998-02-23
Martin Hromec,293,124,1998-02-23
Paul Goldstein,294,123,1998-02-23
Alejandro Aramburu,295,123,1998-02-23
Fredrik Jonsson,296,122,1998-02-23
Razvan Sabau,297,122,1998-02-23
Alexandre Strambini,298,122,1998-02-23
Jiri Vanek,299,121,1998-02-23
Diego Moyano,300,120,1998-02-23
Denis Van Uffelen,301,120,1998-02-23
Roberto Carretero,302,120,1998-02-23
Wayne Arthurs,303,119,1998-02-23
Radek Stepanek,304,119,1998-02-23
Federico Dondo,305,119,1998-02-23
Carlos Gomez-Diaz,307,119,1998-02-23
Thierry Champion,308,118,1998-02-23
Giorgio Galimberti,309,117,1998-02-23
Yahiya Doumbia,310,116,1998-02-23
Adriano Ferreira,311,116,1998-02-23
Andres Schneiter,312,116,1998-02-23
Filippo Veglio,313,116,1998-02-23
Gianluca Gatto,314,115,1998-02-23
Petr Kralert,315,115,1998-02-23
Barry Cowan,316,114,1998-02-23
Jimy Szymanski,317,113,1998-02-23
Lior Mor,318,112,1998-02-23
Jim Thomas,319,110,1998-02-23
Thierry Guardiola,320,110,1998-02-23
Tapio Nurminen,321,109,1998-02-23
David Skoch,322,109,1998-02-23
Alexander Volkov,323,108,1998-02-23
Hideki Kaneko,324,107,1998-02-23
Tommi Lenho,325,106,1998-02-23
Karsten Braasch,326,106,1998-02-23
Daniele Balducci,327,105,1998-02-23
Michael Hill,328,105,1998-02-23
Marco Osorio,329,105,1998-02-23
Omar Camporese,330,105,1998-02-23
Mose Navarra,331,104,1998-02-23
Alexander Shvec,332,103,1998-02-23
Juan Balcells,333,103,1998-02-23
Iztok Bozic,334,102,1998-02-23
Nir Welgreen,335,102,1998-02-23
David Caldwell,336,101,1998-02-23
Richard Brostowicz,337,101,1998-02-23
Massimo Valeri,338,100,1998-02-23
Raemon Sluiter,339,100,1998-02-23
Leonardo Olguin,340,100,1998-02-23
Michael Joyce,341,100,1998-02-23
Luke Milligan,342,100,1998-02-23
James Sekulov,343,100,1998-02-23
Lars Jonsson,344,100,1998-02-23
Lorenzo Manta,345,99,1998-02-23
Diego Hipperdinger,346,98,1998-02-23
Julian Knowle,347,98,1998-02-23
Martin Garcia,348,98,1998-02-23
Miles MacLagan,349,98,1998-02-23
Axel Pretzsch,350,97,1998-02-23
Jamie Delgado,351,97,1998-02-23
Joseph Sirianni,352,96,1998-02-23
Hyung-Taik Lee,353,95,1998-02-23
Mario Rincon,354,95,1998-02-23
Pier Gauthier,355,95,1998-02-23
Sergi Duran,356,94,1998-02-23
Bryan Shelton,357,94,1998-02-23
Rene Hanak,358,93,1998-02-23
Julien Boutter,359,92,1998-02-23
Michael Russell,360,92,1998-02-23
Hugo Armando,361,92,1998-02-23
Tomas Catar,362,91,1998-02-23
Silvio Scaiola,363,88,1998-02-23
Borut Urh,364,88,1998-02-23
Jaymon Crabb,365,87,1998-02-23
Ofer Sela,366,86,1998-02-23
Martin Verkerk,367,86,1998-02-23
Mikael Stadling,368,86,1998-02-23
Kornel Bardoczky,369,86,1998-02-23
Frederic Vitoux,370,86,1998-02-23
Max Mirnyi,371,86,1998-02-23
Martin Stringari,372,86,1998-02-23
Milen Velev,373,85,1998-02-23
Nicolas Coutelot,374,85,1998-02-23
Zeljko Krajan,375,85,1998-02-23
Luke Smith,376,85,1998-02-23
Kepler Orellana,377,85,1998-02-23
Mark Draper,378,85,1998-02-23
Tetsuya Chaen,379T,84,1998-02-23
Kentaro Masuda,379T,84,1998-02-23
Julien Varlet,381,83,1998-02-23
Vaclav Roubicek,382,83,1998-02-23
Carsten Arriens,383,83,1998-02-23
Damian Furmanski,384,83,1998-02-23
Pietro Angelini,385,82,1998-02-23
Mark Knowles,386,82,1998-02-23
Teo Susnjak,387,81,1998-02-23
Dmitri Tomashevich,388,81,1998-02-23
Steve Bryan,389,81,1998-02-23
Leos Friedl,390,80,1998-02-23
Ivica Ancic,391,80,1998-02-23
Igor Saric,392,80,1998-02-23
Jose Maria Vicente,393,79,1998-02-23
Jerome Hanquez,394,79,1998-02-23
Gregory Carraz,395,79,1998-02-23
Miguel Pastura,396,79,1998-02-23
Jeff Coetzee,397,78,1998-02-23
David Miketa,398,78,1998-02-23
Justin Bower,399,77,1998-02-23
Adam Peterson,400,77,1998-02-23
Eduardo Medica,401,76,1998-02-23
Hermes Gamonal,402,75,1998-02-23
Nicola Bruno,403,75,1998-02-23
Enzo Artoni,404,74,1998-02-23
Jean-Michel Pequery,405,73,1998-02-23
Jonathan Erlich,406,73,1998-02-23
Jocelyn Robichaud,407,73,1998-02-23
Kalle Flygt,408,72,1998-02-23
Bill Behrens,409,72,1998-02-23
Rodrigo Cerdera,410,72,1998-02-23
Marc Merry,411,72,1998-02-23
Arvind Parmar,412,72,1998-02-23
Marcos Aurelio Gorriz,413,71,1998-02-23
Patrick Baur,414,70,1998-02-23
Damien Roberts,415,70,1998-02-23
Oscar Martinez,416,70,1998-02-23
Filippo Messori,417,70,1998-02-23
Nicolas Kischkewitz,418,69,1998-02-23
Hector Moretti,419,69,1998-02-23
Christophe Rochus,420,69,1998-02-23
Frederic Niemeyer,421,69,1998-02-23
Rodolphe Cadart,422T,69,1998-02-23
Nick Gould,422T,69,1998-02-23
German Lopez,424,69,1998-02-23
Adolf Musil,425,69,1998-02-23
Kris Goossens,426,69,1998-02-23
Juri Margotto,427,68,1998-02-23
Oscar Rodriguez,428,68,1998-02-23
Sebastian Weisz,429,68,1998-02-23
Tom Vanhoudt,430,68,1998-02-23
Jamie Holmes,431,68,1998-02-23
Zoltan Nagy,432,68,1998-02-23
Slimane Saoudi,433,67,1998-02-23
Antony Dupuis,434,67,1998-02-23
Radovan Svetlik,435,67,1998-02-23
Jordi Mas,436,67,1998-02-23
Rene Nicklisch,437,66,1998-02-23
Daniele Bracciali,438T,66,1998-02-23
Ricardo Rubio,438T,66,1998-02-23
Michael Schmidtmann,438T,66,1998-02-23
David Dilucia,441,66,1998-02-23
Jim Grabb,442,66,1998-02-23
Chris Haggard,443,65,1998-02-23
Yaoki Ishii,444,64,1998-02-23
Mark Joachim,445,64,1998-02-23
Jeremy Delinbeuf,446,63,1998-02-23
Fredrik Bergh,447,63,1998-02-23
Giuseppe Montenet,448,63,1998-02-23
Marcus Sarstrand,449,63,1998-02-23
Toby Mitchell,450,63,1998-02-23
Paul Kilderry,451,62,1998-02-23
Jonathan Printzlau,452,62,1998-02-23
Americo Tupi Venero,453,62,1998-02-23
Marcos Daniel,454,62,1998-02-23
Bob Bryan,455,61,1998-02-23
Guillaume Marx,456,61,1998-02-23
Lars Rehmann,457,61,1998-02-23
Mehdi Tahiri,458,60,1998-02-23
Louis Vosloo,459,60,1998-02-23
Boris Borgula,460,60,1998-02-23
Timothy Aerts,461,60,1998-02-23
Daniel Melo,462,60,1998-02-23
Andrew Rueb,463,60,1998-02-23
Kacper Cecek,464T,59,1998-02-23
Dong-Hyun Kim,464T,59,1998-02-23
Paradorn Srichaphan,466,59,1998-02-23
Jan Vacek,467,59,1998-02-23
Gerald Fauser,468,59,1998-02-23
Nicolas Massu,469,59,1998-02-23
Thomas Schiessling,470,59,1998-02-23
Alessio Di Mauro,471,58,1998-02-23
Kristian Capalik,472,58,1998-02-23
David Caballero,473,58,1998-02-23
Branislav Galik,474,58,1998-02-23
Simon Aspelin,475,57,1998-02-23
Wynn Criswell,476,57,1998-02-23
Dejan Petrovic,477,57,1998-02-23
Joshua Eagle,478,57,1998-02-23
David Salvador-Estepa,479,57,1998-02-23
Wesley Whitehouse,480,56,1998-02-23
Alexandre Simoni,481,56,1998-02-23
Leonardo Lavalle,482,56,1998-02-23
Ricardo Schlachter,483,56,1998-02-23
Marcus Hilpert,484,56,1998-02-23
Nelson Aerts,485,56,1998-02-23
Yasufumi Yamamoto,486,55,1998-02-23
Rob Givone,487,55,1998-02-23
Arnaud Di Pasquale,488,55,1998-02-23
Andy Fahlke,489,55,1998-02-23
Jozsef Krocsko,490,55,1998-02-23
Benoit Carelli,491,54,1998-02-23
Janne Ojala,492,54,1998-02-23
Chris Groer,493,54,1998-02-23
Ricardo Mena,494,53,1998-02-23
Ronan Barbier,495,53,1998-02-23
Cyril Buscaglione,496,53,1998-02-23
Sebastien Leblanc,497,52,1998-02-23
Jared Palmer,498,52,1998-02-23
Michal Chmela,499,52,1998-02-23
Jean-Rene Lisnard,500,52,1998-02-23
Pat Cash,501,52,1998-02-23
Robbie Koenig,502,52,1998-02-23
Oscar Serrano,503,52,1998-02-23
Mariano Delfino,504,51,1998-02-23
Gergely Kisgyorgy,505,51,1998-02-23
Gianluca Luddi,506,51,1998-02-23
Kotaro Miyachi,507,50,1998-02-23
Helge Koll,508,50,1998-02-23
Nenad Zimonjic,509,50,1998-02-23
Miguel Tobon,510,49,1998-02-23
Mounir El Aarej,511T,49,1998-02-23
Igor Gaudi,511T,49,1998-02-23
Petr Pala,511T,49,1998-02-23
Patrik Langvardt,514,49,1998-02-23
Ronald Agenor,515,49,1998-02-23
Andrei Olhovskiy,516,49,1998-02-23
Roberto Alvarez,517,48,1998-02-23
George Cosac,518,48,1998-02-23
Harel Levy,519,48,1998-02-23
Igor Kornienko,520,48,1998-02-23
Vaughan Snyman,521,48,1998-02-23
Andrei Rybalko,522,48,1998-02-23
Carlos Custodio,523,48,1998-02-23
Wim Neefs,524,48,1998-02-23
Luke Jensen,525,48,1998-02-23
Tobias Hildebrand,526,48,1998-02-23
Lazaro Navarro-Batles,527,47,1998-02-23
Mariano Hood,528,47,1998-02-23
Joao Zwetsch,529,47,1998-02-23
Alexey Gavrilov,530T,47,1998-02-23
Akira Matsushita,530T,47,1998-02-23
Ulrich Seetzen,532,46,1998-02-23
Valentin Sanon,533,45,1998-02-23
Antonio Couvert,534,45,1998-02-23
Mike Bryan,535,45,1998-02-23
Andres Vysand,536,45,1998-02-23
Thomas Shimada,537,45,1998-02-23
Stefano Galvani,538T,44,1998-02-23
Daniel Navas,538T,44,1998-02-23
Andrian Raturandang,540,44,1998-02-23
Matteo Colla,541,44,1998-02-23
Florian Allgauer,542,44,1998-02-23
Juan Ignacio Carrasco,543,44,1998-02-23
Markus Wislsperger,544,44,1998-02-23
Daniel Elsner,545,44,1998-02-23
Paul Hand,546,43,1998-02-23
Sergio Cortes,547,43,1998-02-23
Jens Woehrmann,548,43,1998-02-23
Javier Perez-Vazquez,549,43,1998-02-23
Feliciano Lopez,550,43,1998-02-23
Nicklas Timfjord,551,43,1998-02-23
Joost Winnink,552,43,1998-02-23
Henrik Andersson,553,43,1998-02-23
Paul Hanley,554,43,1998-02-23
Tom Spinks,555,43,1998-02-23
Antonio Prieto,556,42,1998-02-23
Bartlomiej Dabrowski,557,42,1998-02-23
Fabio Beraldo,558,42,1998-02-23
Yu-Hui Lien,559,41,1998-02-23
Luka Kutanjac,560,41,1998-02-23
David Draper,561,41,1998-02-23
Mathias Hellstrom,562,41,1998-02-23
Mashiska Washington,563,41,1998-02-23
Nicolas Pereira,564,41,1998-02-23
Reginald Willems,565,40,1998-02-23
Thomas Strengberger,566,40,1998-02-23
Paulo Carvallo,567,40,1998-02-23
Andy Zingman,568,39,1998-02-23
Shuzo Matsuoka,569,39,1998-02-23
Lars Kirschner,570,39,1998-02-23
Ivan Rodrigo,571,38,1998-02-23
Aleksandar Kitinov,572,38,1998-02-23
Egberto Caldas,573,38,1998-02-23
Srinath Prahlad,574,37,1998-02-23
Grant Silcock,575,37,1998-02-23
Bojan Vujic,576,36,1998-02-23
Matej Pampoulov,577,36,1998-02-23
Maxime Boye,578,35,1998-02-23
Carlos Martinez-Comet,579,35,1998-02-23
Juan Ignacio Chela,580,35,1998-02-23
Matthias A Muller,581,35,1998-02-23
Emilio Viuda-Hernandez,582,35,1998-02-23
Franz Stauder,583,35,1998-02-23
Cyril Saulnier,584,34,1998-02-23
Blaz Trupej,585,34,1998-02-23
Remi Dupre,586T,34,1998-02-23
Evgeni Mikheev,586T,34,1998-02-23
Donald Johnson,588,34,1998-02-23
Alberto Banus-Sado,589T,34,1998-02-23
Sandro Della Piana,589T,34,1998-02-23
Julien Cuaz,591,34,1998-02-23
Ville Liukko,592,34,1998-02-23
Pierre Bouteyre,593,34,1998-02-23
Rainer Gunther,594,34,1998-02-23
Satoshi Iwabuchi,595,34,1998-02-23
Albert Chang,596,33,1998-02-23
Pedro Nieto,597T,33,1998-02-23
Noam Okun,597T,33,1998-02-23
Stephan Grebe,599T,32,1998-02-23
Bing Chao Lin,599T,32,1998-02-23
Stefano Tarallo,601,31,1998-02-23
Olivier Morel,602T,31,1998-02-23
Claude N'Goran,602T,31,1998-02-23
Vladimir Platenik,604,31,1998-02-23
Oscar Ortiz,605,31,1998-02-23
Werner Eschauer,606,31,1998-02-23
Nick Weal,607,31,1998-02-23
Erik Casas,608,30,1998-02-23
Jong-Sam Chung,609,30,1998-02-23
Andrew Painter,610,30,1998-02-23
Paul Robinson,611,30,1998-02-23
Sandor Noszaly,612,30,1998-02-23
Thomas Buchmayer,613,30,1998-02-23
Eduardo Nicolas,614T,30,1998-02-23
Kim Tiilikainen,614T,30,1998-02-23
Patrick Sommer,616,29,1998-02-23
Victor Sendin,617,29,1998-02-23
Robert Kraus,618T,29,1998-02-23
Fredrik Loven,618T,29,1998-02-23
Marcos Roy-Girardi,618T,29,1998-02-23
Massimo Bertolini,621T,29,1998-02-23
Nam-Hoon Kim,621T,29,1998-02-23
Jia-Ping Xia,621T,29,1998-02-23
Jicham Zaatini,624,29,1998-02-23
Robert Tucker,625,29,1998-02-23
Miguel Miranda,626,29,1998-02-23
Ingo Neumuller,627,29,1998-02-23
Seung-Ri Sohn,628,28,1998-02-23
Johan Landsberg,629T,28,1998-02-23
Chris Pressley,629T,28,1998-02-23
Gilles Elseneer,631,28,1998-02-23
Francisco Ruiz,632,28,1998-02-23
Emin Agaev,633,28,1998-02-23
Tad Berkowitz,634,28,1998-02-23
Per Thornadtsson,635,27,1998-02-23
Markus Menzler,636T,27,1998-02-23
Ivaylo Traykov,636T,27,1998-02-23
Gaston Gaudio,638,27,1998-02-23
Gonzalo Rodriguez,639,27,1998-02-23
Martijn Bok,640,27,1998-02-23
Thomas Thieulot,641,26,1998-02-23
Damien Vera,642,26,1998-02-23
Massimo Ardinghi,643,26,1998-02-23
Leonardo Azzaro,644,26,1998-02-23
Marko Tkalec,645,26,1998-02-23
Lars-Anders Wahlgren,646,26,1998-02-23
Denis Glazov,647,26,1998-02-23
Ivan Vajda,648,26,1998-02-23
Filip Kascak,649,25,1998-02-23
Tomas Anzari,650,25,1998-02-23
Tom Kempers,651T,25,1998-02-23
Libor Nemecek,651T,25,1998-02-23
Diego Del Rio,653,25,1998-02-23
Colin Beecher,654T,25,1998-02-23
Roberto Menendez,654T,25,1998-02-23
Chris Tontz,654T,25,1998-02-23
Patrick Erhardt,657,25,1998-02-23
Johan Hede,658,24,1998-02-23
Jordan Kerr,659T,24,1998-02-23
Yohny Romero,659T,24,1998-02-23
Razvan Iliescu,661,24,1998-02-23
Sang-Yoon Lee,662,23,1998-02-23
Patrick Gottesleben,663,23,1998-02-23
Agustin Banos,664,23,1998-02-23
Eric Taino,665,23,1998-02-23
Amro Ghoneim,666,23,1998-02-23
Johannes Unterberger,667,23,1998-02-23
Scott Barron,668T,23,1998-02-23
Steven Downs,668T,23,1998-02-23
Adrian Garcia,668T,23,1998-02-23
Ricardo Rosas,671,23,1998-02-23
Juan Antonio Saiz,672,23,1998-02-23
Anthony La Porte,673,22,1998-02-23
Pedro Canovas,674T,22,1998-02-23
Kobi Ziv,674T,22,1998-02-23
Juan Carlos Ferrero,676,22,1998-02-23
Jon Hedman,677T,22,1998-02-23
Ernesto Ponce,677T,22,1998-02-23
Taso Vasiliadis,679,22,1998-02-23
Paulo Taicher,680,22,1998-02-23
Manuel Sala,681,21,1998-02-23
Mihail Kanev,682,21,1998-02-23
Yue-Wei Wang,683,21,1998-02-23
