full_name,ranking,points,date
Nir Welgreen,301,121,1999-05-17
Scott Humphries,302,120,1999-05-17
Damien Roberts,303,119,1999-05-17
Ricardo Schlachter,304,118,1999-05-17
Toby Mitchell,305,118,1999-05-17
Nicklas Kulti,306,117,1999-05-17
Emanuel Couto,307,117,1999-05-17
Michel Kratochvil,308,117,1999-05-17
Reginald Willems,309,115,1999-05-17
Ben Ellwood,310,115,1999-05-17
Kepler Orellana,311,113,1999-05-17
Matthew Breen,312,111,1999-05-17
Jose Imaz-Ruiz,313,111,1999-05-17
Borut Urh,314,111,1999-05-17
Jonathan Stark,315,110,1999-05-17
Tomas Catar,316,110,1999-05-17
Wesley Whitehouse,317,109,1999-05-17
Victor Sendin,318,107,1999-05-17
Janne Ojala,319,107,1999-05-17
Petr Kralert,320,106,1999-05-17
Mariano Hood,321,106,1999-05-17
Sergi Duran,322,105,1999-05-17
Agustin Garizzio,323,105,1999-05-17
Michael Russell,324,104,1999-05-17
Jean-Michel Pequery,325,103,1999-05-17
Elia Grossi,326,103,1999-05-17
Satoshi Iwabuchi,327,103,1999-05-17
Milen Velev,328,103,1999-05-17
Mashiska Washington,329,103,1999-05-17
Kobi Ziv,330,102,1999-05-17
Todd Larkham,331,102,1999-05-17
Gilles Elseneer,332,101,1999-05-17
Federico Rovai,333,100,1999-05-17
Joseph Sirianni,334,100,1999-05-17
Charles Auffray,335,100,1999-05-17
Gianluca Luddi,336,100,1999-05-17
Kevin Kim,337,100,1999-05-17
Franz Stauder,338,99,1999-05-17
Irakli Labadze,339,98,1999-05-17
Takahiro Terachi,340,98,1999-05-17
Grant Stafford,341,98,1999-05-17
Werner Eschauer,342,97,1999-05-17
Michal Chmela,343,96,1999-05-17
Dusan Vemic,344,96,1999-05-17
Dmitri Tomashevich,345,96,1999-05-17
Igor Kunitsyn,346,95,1999-05-17
Filippo Volandri,347,94,1999-05-17
Martin Verkerk,348,94,1999-05-17
Emilio Viuda-Hernandez,349,93,1999-05-17
Filippo Messori,350,93,1999-05-17
Damian Furmanski,351,93,1999-05-17
Sergio Roitman,352,93,1999-05-17
Giorgio Galimberti,353,93,1999-05-17
Lars Rehmann,354,92,1999-05-17
Ion Moldovan,355,92,1999-05-17
Martin Hromec,356,91,1999-05-17
Joaquin Munoz-Hernandez,357,91,1999-05-17
Andy Fahlke,358,89,1999-05-17
Luke Milligan,359,89,1999-05-17
Yuri Schukin,360,88,1999-05-17
Rainer Falenti,361,88,1999-05-17
Stefano Cobolli,362,88,1999-05-17
Alejandro Aramburu,363,88,1999-05-17
Andrei Merinov,364,87,1999-05-17
Alexandre Simoni,365,87,1999-05-17
Peter Clarke,366,86,1999-05-17
Alessio Di Mauro,367,85,1999-05-17
Martin Lee,368,85,1999-05-17
Henrik Andersson,369,85,1999-05-17
Gerald Mandl,370,85,1999-05-17
Denis Van Uffelen,371,84,1999-05-17
Andreas Vinciguerra,372T,83,1999-05-17
Yong-Il Yoon,372T,83,1999-05-17
Jonathan Erlich,374,83,1999-05-17
Marcos Daniel,375,83,1999-05-17
Massimo Valeri,376,82,1999-05-17
Jan-Ralph Brandt,377,82,1999-05-17
Wade McGuire,378,82,1999-05-17
Cyril Saulnier,379,82,1999-05-17
Oscar Burrieza-Lopez,380,82,1999-05-17
Jan Weinzierl,381,81,1999-05-17
Ivan Rodrigo,382,81,1999-05-17
Ivaylo Traykov,383,80,1999-05-17
Tommi Lenho,384,80,1999-05-17
MaliVai Washington,385,79,1999-05-17
Jan Hermansson,386,79,1999-05-17
Federico Dondo,387,79,1999-05-17
Cedric Kauffmann,388,78,1999-05-17
Diego Veronelli,389,78,1999-05-17
Oh-Hee Kwon,390,77,1999-05-17
Ivan Vajda,391,77,1999-05-17
Jamie Delgado,392,77,1999-05-17
Mike Bryan,393,77,1999-05-17
Alexandre Strambini,394,76,1999-05-17
Vadim Kutsenko,395,76,1999-05-17
Daniele Musa,396,76,1999-05-17
Eyal Erlich,397,76,1999-05-17
Taso Vasiliadis,398,75,1999-05-17
Timothy Aerts,399,75,1999-05-17
Peter Tramacchi,400,75,1999-05-17
Leonardo Lavalle,401,74,1999-05-17
Francisco Fogues,402,74,1999-05-17
Juan Giner,403,74,1999-05-17
Javier Perez-Vazquez,404,74,1999-05-17
David Dilucia,405,74,1999-05-17
Santiago Ventura,406,73,1999-05-17
Federico Luzzi,407,73,1999-05-17
Zeljko Krajan,408,73,1999-05-17
Rene Nicklisch,409,72,1999-05-17
Martin Stepanek,410,72,1999-05-17
Guillaume Marx,411,72,1999-05-17
Kevin Ullyett,412,72,1999-05-17
Uros Vico,413,72,1999-05-17
Ivan Beros,414,71,1999-05-17
Akira Matsushita,415,71,1999-05-17
Lars Jonsson,416,70,1999-05-17
Frederic Niemeyer,417,70,1999-05-17
Maxime Boye,418,70,1999-05-17
Mark Joachim,419,70,1999-05-17
Andrei Rybalko,420,70,1999-05-17
Mehdi Tahiri,421,70,1999-05-17
David Skoch,422,69,1999-05-17
Chris Groer,423,69,1999-05-17
Kentaro Masuda,424,69,1999-05-17
Dejan Petrovic,425,69,1999-05-17
Louis Vosloo,426,69,1999-05-17
Kotaro Miyachi,427,68,1999-05-17
Gergely Kisgyorgy,428,68,1999-05-17
Marc Merry,429,68,1999-05-17
Martin Spottl,430,67,1999-05-17
Matteo Colla,431,67,1999-05-17
Mark Nielsen,432,67,1999-05-17
Nicklas Timfjord,433,66,1999-05-17
Carlos Gomez-Diaz,434,66,1999-05-17
Bjorn Phau,435,66,1999-05-17
Michael Jessup,436,66,1999-05-17
Stefano Galvani,437,65,1999-05-17
Enzo Artoni,438,64,1999-05-17
Herbert Wiltschnig,439,64,1999-05-17
Hugo Armando,440,64,1999-05-17
Roman Smotlak,441,62,1999-05-17
Patrick Gottesleben,442,62,1999-05-17
Roberto Carretero,443,62,1999-05-17
Srinath Prahlad,444,61,1999-05-17
Mathias Hellstrom,445,61,1999-05-17
Regis Lavergne,446,61,1999-05-17
Igor Kornienko,447,60,1999-05-17
Leonardo Olguin,448,60,1999-05-17
Gorka Fraile,449,59,1999-05-17
Yves Allegro,450,59,1999-05-17
Carlos Castellanos,451,58,1999-05-17
Martin Sinner,452,58,1999-05-17
Ladislav Svarc,453,58,1999-05-17
Paulo Carvallo,454,58,1999-05-17
Giuseppe Montenet,455,57,1999-05-17
Gregory Girault,456,57,1999-05-17
Pedro Braga,457,57,1999-05-17
Taylor Dent,458,57,1999-05-17
Vladimir Platenik,459,57,1999-05-17
Thomas Blake,460,56,1999-05-17
Vaclav Roubicek,461,56,1999-05-17
Lior Dahan,462,56,1999-05-17
Nick Gould,463,56,1999-05-17
Matthias A Muller,464,55,1999-05-17
Markus Menzler,465,55,1999-05-17
Arne Thoms,466,54,1999-05-17
Roberto Alvarez,467,54,1999-05-17
Rafael de Mesa,468T,54,1999-05-17
Yahiya Doumbia,468T,54,1999-05-17
Arvind Parmar,470,54,1999-05-17
Jean-Francois Bachelot,471,54,1999-05-17
Nicolas Kischkewitz,472,53,1999-05-17
Sebastian Swierk,473,53,1999-05-17
Martijn Belgraver,474,53,1999-05-17
Leigh Holland,475,53,1999-05-17
Juan Antonio Saiz,476,53,1999-05-17
Bobby Kokavec,477,52,1999-05-17
Mark Merklein,478,52,1999-05-17
Hermes Gamonal,479,52,1999-05-17
Frederic Fontang,480,52,1999-05-17
Alberto Banus-Sado,481,52,1999-05-17
David Salvador-Estepa,482,51,1999-05-17
Jan Vacek,483T,51,1999-05-17
Andreas Weber,483T,51,1999-05-17
Claude N'Goran,485,51,1999-05-17
Nicolas Coutelot,486,51,1999-05-17
Johan Settergren,487,51,1999-05-17
Kirill Ivanov-Smolensky,488,51,1999-05-17
Solon Peppas,489,50,1999-05-17
Steven Randjelovic,490,50,1999-05-17
Julien Varlet,491,49,1999-05-17
Manuel Sala,492,49,1999-05-17
Marko Tkalec,493,49,1999-05-17
Jurek Stasiak,494,48,1999-05-17
Simon Aspelin,495,48,1999-05-17
Branislav Galik,496,47,1999-05-17
Allen Belobrajdic,497,47,1999-05-17
Flavio Saretta,498,47,1999-05-17
Clemens Trimmel,499,46,1999-05-17
Eric Taino,500,46,1999-05-17
Jerome Loustalot,501,46,1999-05-17
Kornel Bardoczky,502,46,1999-05-17
James Blake,503,46,1999-05-17
Alexander Shvec,504,46,1999-05-17
Denis Golovanov,505,46,1999-05-17
Jaymon Crabb,506,46,1999-05-17
Piotr Szczepanik,507,46,1999-05-17
Jim Thomas,508,46,1999-05-17
Alexander Reichel,509,45,1999-05-17
Mike Mather,510,45,1999-05-17
Aisam-Ul-Haq Qureshi,511,45,1999-05-17
Nicolas Todero,512,45,1999-05-17
Arnaud Fontaine,513,44,1999-05-17
Johan Hede,514,44,1999-05-17
Rodolfo Rake,515,44,1999-05-17
Joan Jimenez-Guerra,516T,43,1999-05-17
Adam Peterson,516T,43,1999-05-17
Frantisek Cermak,518T,43,1999-05-17
Yohny Romero,518T,43,1999-05-17
Pietro Angelini,520,43,1999-05-17
Lovro Zovko,521,43,1999-05-17
Marco Osorio,522,43,1999-05-17
Ruben Ramirez Hidalgo,523,43,1999-05-17
Jan Apell,524,43,1999-05-17
Fabio Maggi,525,43,1999-05-17
Jan Hernych,526,42,1999-05-17
Alexander Peya,527,42,1999-05-17
Leonardo Azzaro,528,42,1999-05-17
Mounir El Aarej,529,42,1999-05-17
George Cosac,530,41,1999-05-17
Jay Gooding,531,41,1999-05-17
Matej Pampoulov,532,41,1999-05-17
Donald Johnson,533,40,1999-05-17
Gabrio Castrichella,534,40,1999-05-17
Gilbert Schaller,535,40,1999-05-17
Miguel Tobon,536,40,1999-05-17
Bjorn Rehnquist,537,39,1999-05-17
Michihisa Onoda,538,39,1999-05-17
Johan Ortegren,539,39,1999-05-17
Francisco Roig,540,39,1999-05-17
Andy Ram,541,39,1999-05-17
Feliciano Lopez,542,39,1999-05-17
Javier Gutierrez,543,39,1999-05-17
Danai Udomchoke,544,38,1999-05-17
Ruben Fernandez,545,38,1999-05-17
Jordan Kerr,546,38,1999-05-17
Simon Larose,547,38,1999-05-17
Omar Camporese,548,37,1999-05-17
Olivier Rochus,549,37,1999-05-17
Jan Boruszewski,550,37,1999-05-17
Johan Landsberg,551,37,1999-05-17
Jocelyn Robichaud,552,37,1999-05-17
Jakub Herm-Zahlava,553,37,1999-05-17
Oscar Martinez,554,36,1999-05-17
Petr Pala,555,36,1999-05-17
Daniel Elsner,556,36,1999-05-17
Charles-Edouard Maria,557,36,1999-05-17
Kristian Pless,558,36,1999-05-17
Alberto Brause,559T,36,1999-05-17
Radim Zitko,559T,36,1999-05-17
Pavel Riha,561,35,1999-05-17
Wynn Criswell,562,35,1999-05-17
Mitty Arnold,563T,35,1999-05-17
Ezequiel Velez,563T,35,1999-05-17
Artem Derepasko,565T,35,1999-05-17
Miguel Pastura,565T,35,1999-05-17
Antonio Prieto,567,35,1999-05-17
Marc Canovas,568,35,1999-05-17
Fazaluddin Syed,569,35,1999-05-17
Miha Gregorc,570,35,1999-05-17
Glenn Weiner,571,34,1999-05-17
Fredrik Loven,572,34,1999-05-17
Sandro Della Piana,573,34,1999-05-17
Wim Neefs,574,34,1999-05-17
Danny Sapsford,575,34,1999-05-17
Ingo Neumuller,576,34,1999-05-17
Pedro Nieto,577,34,1999-05-17
Pavel Kudrnac,578,33,1999-05-17
Daniele Ceraudo,579T,33,1999-05-17
Gianluca Gatto,579T,33,1999-05-17
Fernando Gonzalez,581,33,1999-05-17
Emiliano Redondi,582T,33,1999-05-17
Per Thornadtsson,582T,33,1999-05-17
Patrick Erhardt,584,33,1999-05-17
Paul Hanley,585,33,1999-05-17
Frederik Fetterlein,586,32,1999-05-17
Jason Weir Smith,587,32,1999-05-17
Jicham Zaatini,588,32,1999-05-17
Marcus Sarstrand,589,32,1999-05-17
Alistair Hunt,590,32,1999-05-17
Yasufumi Yamamoto,591,32,1999-05-17
Mariano Campos,592,32,1999-05-17
Simon Blanc,593,31,1999-05-17
Sasa Hirszon,594,31,1999-05-17
Vaughan Snyman,595,31,1999-05-17
David McNamara,596,31,1999-05-17
Lionel Barthez,597,30,1999-05-17
Cristiano Testa,598,30,1999-05-17
Oscar Ortiz,599,30,1999-05-17
Robin Vik,600,30,1999-05-17
Glenn Knox,601,30,1999-05-17
Rodrigo Cerdera,602,30,1999-05-17
Oscar Rodriguez,603,30,1999-05-17
Jerome Haehnel,604T,29,1999-05-17
Markus Wislsperger,604T,29,1999-05-17
Amro Ghoneim,606T,29,1999-05-17
Tasuku Iwami,606T,29,1999-05-17
Stefano Tarallo,606T,29,1999-05-17
Nikos Rovas,609,29,1999-05-17
Melvyn Op der Heijde,610,28,1999-05-17
Stephane Matheu,611,28,1999-05-17
Emin Agaev,612T,28,1999-05-17
Lazaro Navarro-Batles,612T,28,1999-05-17
Michael Kogan,614T,28,1999-05-17
Blaz Trupej,614T,28,1999-05-17
Lee Pearson,616,28,1999-05-17
Horst Skoff,617,27,1999-05-17
Mark Markov,618,27,1999-05-17
Bertrand Madsen,619,27,1999-05-17
Patrick Sommer,620,27,1999-05-17
Ross Matheson,621,27,1999-05-17
Patrik Langvardt,622,27,1999-05-17
John James,623T,26,1999-05-17
Gregory Zavialoff,623T,26,1999-05-17
Slimane Saoudi,625,26,1999-05-17
Carlos Martinez-Comet,626,26,1999-05-17
Thomas Shimada,627,26,1999-05-17
Patricio Rudi,628,26,1999-05-17
Eric Drew,629,25,1999-05-17
Zoltan Nagy,630,25,1999-05-17
Kacper Cecek,631,25,1999-05-17
Mario Rincon,632T,25,1999-05-17
Leonardo Silva,632T,25,1999-05-17
Olivier Tauma,634T,25,1999-05-17
Alex Witt,634T,25,1999-05-17
Tom Spinks,636,25,1999-05-17
Chris Rae,637,24,1999-05-17
Ignacio Truyol,638,24,1999-05-17
Melle Van Gemerden,639,24,1999-05-17
Luke O'Donnell,640,24,1999-05-17
Leos Friedl,641T,24,1999-05-17
Ivo Karlovic,641T,24,1999-05-17
Jan Krejci,641T,24,1999-05-17
Adolf Musil,641T,24,1999-05-17
Americo Tupi Venero,645,24,1999-05-17
Alessio Varriale,646,23,1999-05-17
Andrew Painter,647,23,1999-05-17
Carsten Arriens,648,23,1999-05-17
Frederic Petitjean,649,23,1999-05-17
Javier Garcia-Sintes,650T,23,1999-05-17
Helge Koll,650T,23,1999-05-17
Michael Logarzo,650T,23,1999-05-17
Olivier Morel,653,23,1999-05-17
Arnaud Boetsch,654,23,1999-05-17
Hayden Gibson,655T,23,1999-05-17
Tiago Sousa,655T,23,1999-05-17
Martin Vassallo Arguello,657,23,1999-05-17
Leandro Rosa,658,23,1999-05-17
Jose Arnedo,659,23,1999-05-17
Robert Kendrick,660,22,1999-05-17
Jaka Bozic,661,22,1999-05-17
Marco Danelli,662T,22,1999-05-17
Andrea Grasselli,662T,22,1999-05-17
Filip Kascak,662T,22,1999-05-17
Marco Monnecchi,662T,22,1999-05-17
Erhan Oral,662T,22,1999-05-17
Igor Saric,667,22,1999-05-17
Adrian Garcia,668T,22,1999-05-17
Michael Llodra,668T,22,1999-05-17
Jeff Loehr,668T,22,1999-05-17
Rodrigo Monte,671T,22,1999-05-17
Simon Wernhart,671T,22,1999-05-17
Richard Brostowicz,673,22,1999-05-17
Eduardo Bohrer,674,22,1999-05-17
Raviv Weidenfeld,675,21,1999-05-17
Gordon Bergraaf,676T,21,1999-05-17
Jose Ezequiel Lido,676T,21,1999-05-17
Jens-Peter Wenner,676T,21,1999-05-17
Oliver Marach,679,21,1999-05-17
Armando Brunold,680T,21,1999-05-17
Teodor-Dacian Craciun,680T,21,1999-05-17
