full_name,ranking,points,date
Dino Prizmic,199,303,2024-07-01
Calvin Hemery,200,301,2024-07-01
Paul Jubb,201,301,2024-07-01
Rudolf Molleker,202,301,2024-07-01
Yasutaka Uchiyama,203,297,2024-07-01
Valentin Royer,204,294,2024-07-01
Elias Ymer,205,293,2024-07-01
Andrea Vavassori,206,291,2024-07-01
Dennis Novak,207,288,2024-07-01
Tristan Boyer,208,288,2024-07-01
Marc Polmans,209,288,2024-07-01
Li Tu,210,286,2024-07-01
Antoine Escoffier,211,285,2024-07-01
Lucas Pouille,212,284,2024-07-01
Beibit Zhukayev,213,284,2024-07-01
Murkel Dellien,214,282,2024-07-01
Franco Agamenone,215,280,2024-07-01
Joao Fonseca,216,277,2024-07-01
Oliver Crawford,217,276,2024-07-01
Daniel Rincon,218,274,2024-07-01
Juan Pablo Ficovich,219,273,2024-07-01
Quentin Halys,220,272,2024-07-01
Omar Jasika,221,271,2024-07-01
Dmitry Popko,222,271,2024-07-01
Abdullah Shelbayh,223,270,2024-07-01
Federico Agustin Gomez,224,269,2024-07-01
Maxime Janvier,225,269,2024-07-01
Yu Hsiou Hsu,226,267,2024-07-01
Illya Marchenko,227,267,2024-07-01
Adrian Andreev,228,266,2024-07-01
Marc-Andrea Huesler,229,264,2024-07-01
Timofey Skatov,230,257,2024-07-01
Jules Marie,231,257,2024-07-01
Aziz Dougaz,232,256,2024-07-01
Yuta Shimizu,233,253,2024-07-01
Alex Bolt,234,252,2024-07-01
Manuel Guinard,235,252,2024-07-01
Clement Tabur,236,252,2024-07-01
Jiri Vesely,237,250,2024-07-01
Dane Sweeny,238,250,2024-07-01
Kyrian Jacquet,239,250,2024-07-01
Alvaro Guillen Meza,240,250,2024-07-01
Philip Sekulic,241,249,2024-07-01
Lukas Neumayer,242,249,2024-07-01
Stefano Travaglia,243,247,2024-07-01
Nerman Fatic,244,245,2024-07-01
Bernard Tomic,245,245,2024-07-01
Filip Cristian Jianu,246,244,2024-07-01
Arthur Fery,247,243,2024-07-01
Charles Broom,248,242,2024-07-01
Enrico Dalla Valle,249,241,2024-07-01
Genaro Alberto Olivieri,250,240,2024-07-01
Sho Shimabukuro,251,238,2024-07-01
Brandon Holt,252,238,2024-07-01
Ethan Quinn,253,235,2024-07-01
Javier Barranco Cosano,254,231,2024-07-01
Dalibor Svrcina,255,228,2024-07-01
Alibek Kachmazov,256,225,2024-07-01
Ergi Kirkin,257,222,2024-07-01
Liam Draxl,258,221,2024-07-01
Gauthier Onclin,259,221,2024-07-01
Steve Johnson,260,220,2024-07-01
Facundo Mena,261,219,2024-07-01
Samuel Vincent Ruggeri,262,218,2024-07-01
Francesco Maestrelli,263,218,2024-07-01
Nicolas Mejia,264,216,2024-07-01
Rafael Nadal,265,215,2024-07-01
Vilius Gaubas,266,215,2024-07-01
Egor Gerasimov,267,213,2024-07-01
Geoffrey Blancaneaux,268,213,2024-07-01
Mark Lajal,269,212,2024-07-01
Gonzalo Oliveira,270,212,2024-07-01
Ryan Peniston,271,211,2024-07-01
Hady Habib,272,211,2024-07-01
Tennys Sandgren,273,210,2024-07-01
Alex Molcan,274,207,2024-07-01
Tung-Lin Wu,275,207,2024-07-01
Elmer Moller,276,207,2024-07-01
Jacob Fearnley,277,206,2024-07-01
Michael Vrbensky,278,206,2024-07-01
Clement Chidekh,279,204,2024-07-01
Ricardas Berankis,280,204,2024-07-01
Vitaliy Sachko,281,201,2024-07-01
Gonzalo Bueno,282,200,2024-07-01
James Trotter,283,198,2024-07-01
Kimmer Coppejans,284,193,2024-07-01
Thai-Son Kwiatkowski,285,193,2024-07-01
Santiago Rodriguez Taverna,286,193,2024-07-01
Giovanni Fonio,287,193,2024-07-01
Yan Bai,288,192,2024-07-01
Adolfo Daniel Vallejo,289,192,2024-07-01
Tristan Lamasine,290,192,2024-07-01
August Holmgren,291,190,2024-07-01
Andrea Collarini,292,190,2024-07-01
Joao Sousa,293,189,2024-07-01
Aidan Mayo,294,189,2024-07-01
Jerome Kym,295,188,2024-07-01
Daniel Masur,296,188,2024-07-01
Marvin Moeller,297,187,2024-07-01
Nikolas Sanchez Izquierdo,298,187,2024-07-01
Alexander Weis,299,185,2024-07-01
Gianluca Mager,300,184,2024-07-01
Alexander Blockx,301,183,2024-07-01
Remy Bertola,302,183,2024-07-01
Robin Bertrand,303,183,2024-07-01
Martin Landaluce,304,180,2024-07-01
Mathias Bourgue,305,176,2024-07-01
Carlos Taberner,306,176,2024-07-01
Sandro Kopp,307,175,2024-07-01
Felix Gill,308,175,2024-07-01
Khumoyun Sultanov,309,173,2024-07-01
Giles Hussey,310,172,2024-07-01
Nicola Kuhn,311,169,2024-07-01
Ignacio Buse,312,167,2024-07-01
Michael Geerts,313,166,2024-07-01
John Isner,314,165,2024-07-01
David Jorda Sanchis,315,165,2024-07-01
Andres Andrade,316,164,2024-07-01
Matej Dodig,317,164,2024-07-01
Sebastian Fanselow,318,164,2024-07-01
Toby Kodat,319,163,2024-07-01
Rio Noguchi,320,163,2024-07-01
Jay Clarke,321,162,2024-07-01
Antoine Bellier,322,161,2024-07-01
Dimitar Kuzmanov,323,160,2024-07-01
Gastao Elias,324,159,2024-07-01
Blaise Bicknell,325,159,2024-07-01
Hernan Casanova,326,159,2024-07-01
Joao Lucas Reis Da Silva,327,159,2024-07-01
Pedro Sakamoto,328,159,2024-07-01
Renzo Olivo,329,158,2024-07-01
Ramkumar Ramanathan,330,157,2024-07-01
Riccardo Bonadio,331,157,2024-07-01
Ivan Gakhov,332,157,2024-07-01
Jakub Nicod,333,156,2024-07-01
James McCabe,334,156,2024-07-01
Matheus Pucinelli De Almeida,335,156,2024-07-01
Jason Jung,336,153,2024-07-01
Guy Den Ouden,337,153,2024-07-01
Luke Saville,338,151,2024-07-01
Vadym Ursu,339,151,2024-07-01
Andrew Paulson,340,150,2024-07-01
Mathys Erhard,341,150,2024-07-01
Learner Tien,342,149,2024-07-01
Lorenzo Giustino,343,149,2024-07-01
Lucas Poullain,344,147,2024-07-01
Alberto Barroso Campos,345,147,2024-07-01
Alexis Gautier,346,147,2024-07-01
Guido Pella,347,145,2024-07-01
Hazem Naw,348,145,2024-07-01
Carlos Lopez Montagud,349,145,2024-07-01
Jie Cui,350,144,2024-07-01
Martin Krumich,351,144,2024-07-01
Jonas Forejtek,352,144,2024-07-01
Blake Mott,353,143,2024-07-01
Giovanni Oradini,354,143,2024-07-01
Zdenek Kolar,355,143,2024-07-01
Marco Cecchinato,356,142,2024-07-01
Yshai Oliel,357,142,2024-07-01
Raphael Collignon,358,141,2024-07-01
Luka Mikrut,359,141,2024-07-01
Juan Bautista Torres,360,140,2024-07-01
Gerard Campana Lee,361,140,2024-07-01
Corentin Denolly,362,140,2024-07-01
Daniel Dutra da Silva,363,139,2024-07-01
Guido Andreozzi,364,138,2024-07-01
Aidan McHugh,365,137,2024-07-01
Nishesh Basavareddy,366,136,2024-07-01
Soonwoo Kwon,367,135,2024-07-01
Martin Klizan,368,135,2024-07-01
Gilbert Klier Junior,369,134,2024-07-01
Orlando Luz,370,134,2024-07-01
Arthur Gea,371,133,2024-07-01
Fajing Sun,372,133,2024-07-01
Raul Brancaccio,373,133,2024-07-01
Matias Soto,374,132,2024-07-01
Blake Ellis,375,132,2024-07-01
Cezar Cretu,376,130,2024-07-01
Kaichi Uchida,377,130,2024-07-01
Andrea Picchione,378,130,2024-07-01
Lucas Gerch,379,129,2024-07-01
Moez Echargui,380,129,2024-07-01
Mikalai Haliak,381,128,2024-07-01
Gabi Adrian Boitan,382,128,2024-07-01
Alejo Lorenzo Lingua Lavallen,383,126,2024-07-01
Alessandro Giannessi,384,126,2024-07-01
Arthur Weber,385,125,2024-07-01
Gonzalo Villanueva,386,125,2024-07-01
Kris Van Wyk,387,125,2024-07-01
Federico Gaio,388,124,2024-07-01
Altug Celikbilek,389,124,2024-07-01
Carlos Sanchez Jover,390,124,2024-07-01
Nicholas David Ionel,391,124,2024-07-01
Joel Schwaerzler,392,123,2024-07-01
Mohamed Safwat,393,123,2024-07-01
Marat Sharipov,394,123,2024-07-01
Valerio Aboian,395,122,2024-07-01
Evgenii Tiurnev,396,121,2024-07-01
Damien Wenger,397,121,2024-07-01
Ryan Nijboer,398,121,2024-07-01
Juan Carlos Prado Angelo,399,120,2024-07-01
Gabriel Debru,400,119,2024-07-01
Kei Nishikori,401,118,2024-07-01
Oscar Otte,402,117,2024-07-01
Philip Henning,403,116,2024-07-01
Maxime Chazal,404,116,2024-07-01
Edoardo Lavagno,405,115,2024-07-01
Cem Ilkel,406,114,2024-07-01
Daniel Michalski,407,114,2024-07-01
Omni Kumar,408,113,2024-07-01
Nino Serdarusic,409,113,2024-07-01
Max Houkes,410,113,2024-07-01
Matthew Dellavedova,411,113,2024-07-01
Naoki Nakagawa,412,112,2024-07-01
Hiroki Moriya,413,111,2024-07-01
Lautaro Midon,414,111,2024-07-01
Evgeny Donskoy,415,110,2024-07-01
Jelle Sels,416,110,2024-07-01
Bruno Kuzuhara,417,110,2024-07-01
Bogdan Bobrov,418,109,2024-07-01
Daniil Glinka,419,109,2024-07-01
Edas Butvilas,420,108,2024-07-01
Garrett Johns,421,108,2024-07-01
Tim Handel,422,108,2024-07-01
Mats Rosenkranz,423,108,2024-07-01
Svyatoslav Gulin,424,108,2024-07-01
Mate Valkusz,425,107,2024-07-01
Marius Copil,426,107,2024-07-01
Cannon Kingsley,427,107,2024-07-01
Alexey Vatutin,428,107,2024-07-01
Marcello Serafini,429,107,2024-07-01
Daniel Merida,430,107,2024-07-01
Louis Wessels,431,107,2024-07-01
Dan Added,432,107,2024-07-01
Anton Matusevich,433,106,2024-07-01
Rodrigo Pacheco Mendez,434,106,2024-07-01
Mateus Alves,435,106,2024-07-01
Roberto Cid Subervi,436,106,2024-07-01
Stefan Popovic,437,106,2024-07-01
Benjamin Lock,438,105,2024-07-01
Timo Stodder,439,104,2024-07-01
Steven Diez,440,104,2024-07-01
Kilian Feldbausch,441,103,2024-07-01
Stefan Kozlov,442,103,2024-07-01
Laurent Lokoli,443,102,2024-07-01
Arthur Bouquier,444,102,2024-07-01
Bor Artnak,445,102,2024-07-01
Nikoloz Basilashvili,446,101,2024-07-01
Francesco Forti,447,101,2024-07-01
Ilya Ivashka,448,100,2024-07-01
Tibo Colson,449,100,2024-07-01
Kiranpal Pannu,450,100,2024-07-01
Miguel Damas,451,100,2024-07-01
Robert Strombachs,452,100,2024-07-01
Max Hans Rehberg,453,99,2024-07-01
Ernesto Escobedo,454,99,2024-07-01
Marko Topo,455,99,2024-07-01
Yanki Erel,456,99,2024-07-01
Andre Ilagan,457,98,2024-07-01
Hynek Barton,458,98,2024-07-01
Federico Arnaboldi,459,98,2024-07-01
Franco Roncadelli,460,98,2024-07-01
Petr Nesterov,461,97,2024-07-01
Jason Kubler,462,96,2024-07-01
Karue Sell,463,96,2024-07-01
Luka Pavlovic,464,96,2024-07-01
Eric Vanshelboim,465,96,2024-07-01
Federico Iannaccone,466,95,2024-07-01
Leo Borg,467,94,2024-07-01
Pol Martin Tiffon,468,94,2024-07-01
Stefanos Sakellaridis,469,94,2024-07-01
Alexey Zakharov,470,93,2024-07-01
Evgeny Karlovskiy,471,93,2024-07-01
Viacheslav Bielinskyi,472,92,2024-07-01
Lorenzo Joaquin Rodriguez,473,92,2024-07-01
Toby Samuel,474,91,2024-07-01
Ryan Seggerman,475,91,2024-07-01
Mukund Sasikumar,476,91,2024-07-01
Yanaki Milev,477,91,2024-07-01
Mikael Ymer,478,90,2024-07-01
Kyle Edmund,479,90,2024-07-01
Jakub Paul,480,90,2024-07-01
Nicolas Zanellato,481,89,2024-07-01
Yibing Wu,482,88,2024-07-01
Dominik Palan,483,88,2024-07-01
Christian Langmo,484,88,2024-07-01
Constantin Bittoun Kouzmine,485,88,2024-07-01
Daniel Cukierman,486,87,2024-07-01
Kalin Ivanovski,487,87,2024-07-01
Makoto Ochi,488,87,2024-07-01
Marek Gengel,489,87,2024-07-01
Yusuke Takahashi,490,87,2024-07-01
Carlos Gimeno Valero,491,86,2024-07-01
Matija Pecotic,492,85,2024-07-01
Rigele Te,493,85,2024-07-01
Hamish Stewart,494,85,2024-07-01
Jacopo Berrettini,495,84,2024-07-01
Andres Martin,496,84,2024-07-01
Alafia Ayeni,497,84,2024-07-01
Strong Kirchheimer,498,84,2024-07-01
Imanol Lopez Morillo,499,84,2024-07-01
Jake Delaney,500,84,2024-07-01
Max Alcala Gurri,501,84,2024-07-01
Oleg Prihodko,502,83,2024-07-01
Viktor Durasovic,503,83,2024-07-01
Gabriele Pennaforti,504,83,2024-07-01
Filip Peliwo,505,83,2024-07-01
Gabriele Piraino,506,82,2024-07-01
Sander Jong,507,82,2024-07-01
Nam Hoang Ly,508,81,2024-07-01
Hikaru Shiraishi,509,81,2024-07-01
Guido Ivan Justo,510,81,2024-07-01
Duarte Vale,511,81,2024-07-01
Harrison Adams,512,79,2024-07-01
Orel Kimhi,513,79,2024-07-01
Pedro Boscardin Dias,514,79,2024-07-01
Dan Alexandru Tomescu,515,79,2024-07-01
Adrian Oetzbach,516,79,2024-07-01
Inaki Montes-De La Torre,517,78,2024-07-01
Shintaro Imai,518,78,2024-07-01
Skander Mansouri,519,78,2024-07-01
Michael Agwi,520,78,2024-07-01
Peter Heller,521,78,2024-07-01
Oleksii Krutykh,522,77,2024-07-01
Alex Marti Pujolras,523,77,2024-07-01
Kirill Kivattsev,524,77,2024-07-01
Eliot Spizzirri,525,76,2024-07-01
Nick Chappell,526,76,2024-07-01
Vlad Andrei Dancu,527,76,2024-07-01
Tom Gentzsch,528,76,2024-07-01
Alex Knaff,529,76,2024-07-01
Luciano Emanuel Ambrogi,530,75,2024-07-01
Marlon Vankan,531,75,2024-07-01
Buvaysar Gadamauri,532,75,2024-07-01
Norbert Gombos,533,74,2024-07-01
Salvatore Caruso,534,74,2024-07-01
Tomas Farjat,535,74,2024-07-01
Yurii Dzhavakian,536,74,2024-07-01
Ulises Blanch,537,73,2024-07-01
Karl Friberg,538,73,2024-07-01
Henry Searle,539,73,2024-07-01
Miljan Zekic,540,73,2024-07-01
Alex Barrena,541,73,2024-07-01
Mariano Kestelboim,542,73,2024-07-01
Sebastian Gima,543,73,2024-07-01
Ryuki Matsuda,544,72,2024-07-01
Blaz Rola,545,71,2024-07-01
Ilia Simakin,546,71,2024-07-01
Sascha Gueymard Wayenburg,547,71,2024-07-01
Andrea Guerrieri,548,70,2024-07-01
Olaf Pieczkowski,549,70,2024-07-01
Leonardo Aboian,550,70,2024-07-01
Jacob Bradshaw,551,69,2024-07-01
Lilian Marmousez,552,68,2024-07-01
Jose Pereira,553,68,2024-07-01
Adria Soriano Barrera,554,68,2024-07-01
Frederico Ferreira Silva,555,68,2024-07-01
Eliakim Coulibaly,556,68,2024-07-01
Ignacio Monzon,557,68,2024-07-01
Nikolay Vylegzhanin,558,68,2024-07-01
Gerald Melzer,559,67,2024-07-01
Stuart Parker,560,67,2024-07-01
Lukas Pokorny,561,67,2024-07-01
Diego Augusto Barreto Sanchez,562,67,2024-07-01
Tiago Pereira,563,67,2024-07-01
Christian Harrison,564,66,2024-07-01
Colin Sinclair,565,66,2024-07-01
Oleksandr Ovcharenko,566,65,2024-07-01
Pawel Juszczak,567,65,2024-07-01
Antoine Hoang,568,65,2024-07-01
Pedro Araujo,569,65,2024-07-01
Moerani Bouzige,570,65,2024-07-01
Darian King,571,64,2024-07-01
Maximus Jones,572,64,2024-07-01
Ajeet Rai,573,64,2024-07-01
Alejo Sanchez Quilez,574,64,2024-07-01
Florent Bax,575,64,2024-07-01
Neil Oberleitner,576,64,2024-07-01
Saba Purtseladze,577,64,2024-07-01
Gilles Arnaud Bailly,578,63,2024-07-01
Gonzalo Lama,579,62,2024-07-01
Juan Pablo Paz,580,62,2024-07-01
David Pichler,581,61,2024-07-01
Egor Agafonov,582,61,2024-07-01
Niels Visker,583,61,2024-07-01
Max Wiskandt,584,61,2024-07-01
Mirza Basic,585,60,2024-07-01
Michiel De Krom,586,60,2024-07-01
Stefan Dostanic,587,59,2024-07-01
Quinn Vandecasteele,588,59,2024-07-01
Yun seong Chung,589,59,2024-07-01
Daniel Cox,590,59,2024-07-01
Mika Brunold,591,59,2024-07-01
Keegan Smith,592,59,2024-07-01
Tommaso Compagnucci,593,59,2024-07-01
Vladyslav Orlov,594,59,2024-07-01
Peter Gojowczyk,595,58,2024-07-01
Zhe Li,596,58,2024-07-01
Sanhui Shin,597,58,2024-07-01
Matias Franco Descotte,598,58,2024-07-01
Takuya Kumasaka,599,57,2024-07-01
Wilson Leite,600,57,2024-07-01
Christoph Negritu,601,57,2024-07-01
Gianmarco Ferrari,602,57,2024-07-01
Pedro Vives Marcos,603,56,2024-07-01
Alex Rybakov,604,56,2024-07-01
Luca Wiedenmann,605,56,2024-07-01
Fabrizio Andaloro,606,56,2024-07-01
Stijn Slump,607,56,2024-07-01
Igor Gimenez,608,56,2024-07-01
Siddharth Vishwakarma,609,55,2024-07-01
Georgii Kravchenko,610,55,2024-07-01
Peter Bertran,611,55,2024-07-01
Lorenzo Rottoli,612,55,2024-07-01
Mateo Barreiros Reyes,613,55,2024-07-01
Kai Wehnelt,614,55,2024-07-01
Sergey Fomin,615,55,2024-07-01
Giuseppe La Vela,616,55,2024-07-01
Radu Mihai Papoe,617,54,2024-07-01
Alastair Gray,618,54,2024-07-01
Lucas Bouquet,619,54,2024-07-01
Gabriel Decamps,620,54,2024-07-01
Ye Cong Mo,621,54,2024-07-01
Liam Gavrielides,622,54,2024-07-01
Kevin Anderson,623,53,2024-07-01
Dragos Nicolae Madaras,624,53,2024-07-01
Tom Paris,625,53,2024-07-01
Vasek Pospisil,626,53,2024-07-01
Alec Deckers,627,53,2024-07-01
Aleksandre Bakshi,628,53,2024-07-01
Dusan Obradovic,629,53,2024-07-01
Luca Castagnola,630,53,2024-07-01
Luca Potenza,631,53,2024-07-01
Sergi Perez Contri,632,53,2024-07-01
Andrey Chepelev,633,53,2024-07-01
Dominik Kellovsky,634,53,2024-07-01
Mili Poljicak,635,53,2024-07-01
Mario Gonzalez Fernandez,636,53,2024-07-01
Edward Winter,637,52,2024-07-01
Enzo Wallart,638,52,2024-07-01
Joao Eduardo Schiessl,639,52,2024-07-01
Maxence Rivet,640,52,2024-07-01
Luca Castelnuovo,641,52,2024-07-01
Luca Giacomini,642,52,2024-07-01
Juan Bautista Otegui,643,52,2024-07-01
Dali Blanch,644,52,2024-07-01
Oliver Tarvet,645,51,2024-07-01
Justin Boulais,646,51,2024-07-01
Gian Marco Moroni,647,51,2024-07-01
Kacper Zuk,648,51,2024-07-01
Jack Pinnington Jones,649,50,2024-07-01
JiSung Nam,650,50,2024-07-01
Matyas Fuele,651,50,2024-07-01
Victor Lilov,652,50,2024-07-01
Kenny De Schepper,653,50,2024-07-01
Fausto Tabacco,654,50,2024-07-01
Kazuki Nishiwaki,655,50,2024-07-01
Sidane Pontjodikromo,656,50,2024-07-01
Trevor Svajda,657,49,2024-07-01
Shuichi Sekiguchi,658,49,2024-07-01
Julio Cesar Porras,659,49,2024-07-01
Facundo Juarez,660,49,2024-07-01
Sora Fukuda,661,49,2024-07-01
Eduardo Ribeiro,662,49,2024-07-01
Tsung-Hao Huang,663,49,2024-07-01
Emile Hudd,664,49,2024-07-01
Federico Delbonis,665,48,2024-07-01
Akira Santillan,666,48,2024-07-01
Karan Singh,667,48,2024-07-01
