full_name,ranking,points,date
Ivan Gakhov,161,393,2023-08-28
Gael Monfils,162,387,2023-08-28
Andrea Vavassori,163,382,2023-08-28
Dalibor Svrcina,164,377,2023-08-28
Vitaliy Sachko,165,375,2023-08-28
Filip Misolic,166,371,2023-08-28
Raul Brancaccio,167,371,2023-08-28
Felipe Meligeni Alves,168,369,2023-08-28
Matteo Gigante,169,365,2023-08-28
Elias Ymer,170,364,2023-08-28
Titouan Droguet,171,359,2023-08-28
Francesco Passaro,172,356,2023-08-28
Joris De Loore,173,353,2023-08-28
Marc Polmans,174,353,2023-08-28
Zdenek Kolar,175,350,2023-08-28
Dino Prizmic,176,349,2023-08-28
Lloyd Harris,177,347,2023-08-28
Juncheng Shang,178,345,2023-08-28
Denis Kudla,179,344,2023-08-28
Enzo Couacaud,180,340,2023-08-28
Emilio Gomez,181,334,2023-08-28
Mattia Bellucci,182,332,2023-08-28
Alexander Ritschard,183,330,2023-08-28
Mariano Navone,184,329,2023-08-28
Luciano Darderi,185,328,2023-08-28
Dennis Novak,186,323,2023-08-28
Oscar Otte,187,321,2023-08-28
Tung-Lin Wu,188,321,2023-08-28
Sumit Nagal,189,321,2023-08-28
Adrian Andreev,190,320,2023-08-28
Dimitar Kuzmanov,191,319,2023-08-28
Vasek Pospisil,192,316,2023-08-28
Franco Agamenone,193,315,2023-08-28
Vit Kopriva,194,314,2023-08-28
Adam Walton,195,313,2023-08-28
Riccardo Bonadio,196,310,2023-08-28
Shintaro Mochizuki,197,309,2023-08-28
Gauthier Onclin,198,309,2023-08-28
Jelle Sels,199,307,2023-08-28
Alexis Galarneau,200,307,2023-08-28
Ryan Peniston,201,307,2023-08-28
Camilo Ugo Carabelli,202,306,2023-08-28
Guido Pella,203,305,2023-08-28
Harold Mayot,204,305,2023-08-28
Steve Johnson,205,305,2023-08-28
Jakub Mensik,206,305,2023-08-28
Tennys Sandgren,207,304,2023-08-28
Seongchan Hong,208,303,2023-08-28
Nerman Fatic,209,302,2023-08-28
Benjamin Hassan,210,302,2023-08-28
Damir Dzumhur,211,301,2023-08-28
Duje Ajdukovic,212,299,2023-08-28
Geoffrey Blancaneaux,213,296,2023-08-28
Yunchaokete Bu,214,295,2023-08-28
Federico Gaio,215,293,2023-08-28
Dragos Nicolae Madaras,216,290,2023-08-28
Norbert Gombos,217,288,2023-08-28
Terence Atmane,218,287,2023-08-28
Cem Ilkel,219,285,2023-08-28
Andrea Pellegrino,220,282,2023-08-28
Francesco Maestrelli,221,281,2023-08-28
Laurent Lokoli,222,280,2023-08-28
Lukas Neumayer,223,280,2023-08-28
Nicholas David Ionel,224,280,2023-08-28
Mate Valkusz,225,279,2023-08-28
Guido Andreozzi,226,277,2023-08-28
Marco Trungelliti,227,276,2023-08-28
Daniel Rincon,228,276,2023-08-28
Frederico Ferreira Silva,229,275,2023-08-28
Edoardo Lavagno,230,275,2023-08-28
Andrea Collarini,231,274,2023-08-28
Rudolf Molleker,232,274,2023-08-28
Stefano Travaglia,233,272,2023-08-28
Zachary Svajda,234,271,2023-08-28
Federico Delbonis,235,270,2023-08-28
Maximilian Neuchrist,236,270,2023-08-28
Yu Hsiou Hsu,237,268,2023-08-28
Jason Jung,238,267,2023-08-28
Kamil Majchrzak,239,265,2023-08-28
Kaichi Uchida,240,263,2023-08-28
Giovanni Mpetshi Perricard,241,259,2023-08-28
Mikhail Kukushkin,242,255,2023-08-28
Brandon Holt,243,254,2023-08-28
Alessandro Giannessi,244,254,2023-08-28
Aziz Dougaz,245,254,2023-08-28
Mark Lajal,246,253,2023-08-28
Yuta Shimizu,247,250,2023-08-28
Jules Marie,248,250,2023-08-28
Nicolas Kicker,249,248,2023-08-28
Hernan Casanova,250,245,2023-08-28
Rio Noguchi,251,243,2023-08-28
Steven Diez,252,243,2023-08-28
Abdullah Shelbayh,253,241,2023-08-28
Ricardas Berankis,254,240,2023-08-28
Evgeny Donskoy,255,240,2023-08-28
Li Tu,256,238,2023-08-28
Gianluca Mager,257,236,2023-08-28
Dane Sweeny,258,236,2023-08-28
Joao Sousa,259,235,2023-08-28
Oleksii Krutykh,260,235,2023-08-28
Juan Pablo Ficovich,261,235,2023-08-28
Manuel Guinard,262,232,2023-08-28
Beibit Zhukayev,263,230,2023-08-28
Altug Celikbilek,264,229,2023-08-28
Gonzalo Oliveira,265,229,2023-08-28
Mitchell Krueger,266,226,2023-08-28
Roman Andres Burruchaga,267,225,2023-08-28
Illya Marchenko,268,222,2023-08-28
Daniel Michalski,269,222,2023-08-28
Santiago Rodriguez Taverna,270,219,2023-08-28
Denis Yevseyev,271,215,2023-08-28
Omar Jasika,272,214,2023-08-28
Timo Stodder,273,214,2023-08-28
Oriol Roca Batalla,274,213,2023-08-28
Murkel Dellien,275,212,2023-08-28
Patrick Kypson,276,211,2023-08-28
Tristan Schoolkate,277,210,2023-08-28
Henri Squire,278,209,2023-08-28
Mathias Bourgue,279,208,2023-08-28
Clement Tabur,280,208,2023-08-28
James McCabe,281,202,2023-08-28
Michael Geerts,282,202,2023-08-28
Salvatore Caruso,283,201,2023-08-28
Nikolas Sanchez Izquierdo,284,200,2023-08-28
Alejandro Moro Canas,285,199,2023-08-28
Nino Serdarusic,286,199,2023-08-28
Renzo Olivo,287,197,2023-08-28
Dan Added,288,194,2023-08-28
Giovanni Fonio,289,193,2023-08-28
Moez Echargui,290,190,2023-08-28
Carlos Taberner,291,189,2023-08-28
Bernard Tomic,292,189,2023-08-28
Elmar Ejupovic,293,188,2023-08-28
Oliver Crawford,294,187,2023-08-28
Alexander Weis,295,186,2023-08-28
Lorenzo Giustino,296,186,2023-08-28
Stefano Napolitano,297,184,2023-08-28
Raphael Collignon,298,184,2023-08-28
Max Houkes,299,183,2023-08-28
Calvin Hemery,300,182,2023-08-28
Dominik Palan,301,182,2023-08-28
Filip Krajinovic,302,181,2023-08-28
Gustavo Heide,303,181,2023-08-28
Matheus Pucinelli De Almeida,304,181,2023-08-28
Javier Barranco Cosano,305,179,2023-08-28
Kyrian Jacquet,306,178,2023-08-28
Arthur Weber,307,176,2023-08-28
Joao Lucas Reis Da Silva,308,176,2023-08-28
Valentin Vacherot,309,176,2023-08-28
Gabriel Debru,310,175,2023-08-28
Billy Harris,311,175,2023-08-28
Kacper Zuk,312,173,2023-08-28
Maks Kasnikowski,313,172,2023-08-28
Marius Copil,314,171,2023-08-28
Nicolas Mejia,315,171,2023-08-28
Nick Hardt,316,170,2023-08-28
Yun seong Chung,317,170,2023-08-28
Lucas Poullain,318,169,2023-08-28
Luke Saville,319,169,2023-08-28
Ugo Blanchet,320,168,2023-08-28
Antoine Bellier,321,167,2023-08-28
Toby Kodat,322,166,2023-08-28
Alex Bolt,323,165,2023-08-28
Evan Furness,324,164,2023-08-28
Philip Sekulic,325,164,2023-08-28
Maxime Janvier,326,163,2023-08-28
Marek Gengel,327,163,2023-08-28
Alibek Kachmazov,328,163,2023-08-28
Skander Mansouri,329,163,2023-08-28
Kalin Ivanovski,330,162,2023-08-28
Matteo Martineau,331,161,2023-08-28
Mathys Erhard,332,161,2023-08-28
Louis Wessels,333,161,2023-08-28
Henri Laaksonen,334,160,2023-08-28
Valentin Royer,335,160,2023-08-28
Carlos Sanchez Jover,336,156,2023-08-28
Milos Raonic,337,155,2023-08-28
Yasutaka Uchiyama,338,155,2023-08-28
George Loffhagen,339,155,2023-08-28
Enrico Dalla Valle,340,155,2023-08-28
John Millman,341,154,2023-08-28
Alvaro Lopez San Martin,342,154,2023-08-28
Leo Borg,343,154,2023-08-28
Nikoloz Basilashvili,344,151,2023-08-28
Andrew Paulson,345,151,2023-08-28
Hiroki Moriya,346,149,2023-08-28
Filip Cristian Jianu,347,146,2023-08-28
Antoine Hoang,348,145,2023-08-28
Yanki Erel,349,145,2023-08-28
Peter Gojowczyk,350,144,2023-08-28
Eduardo Ribeiro,351,144,2023-08-28
Viktor Durasovic,352,144,2023-08-28
Kei Nishikori,353,143,2023-08-28
Maxime Chazal,354,142,2023-08-28
Omni Kumar,355,142,2023-08-28
Nick Chappell,356,141,2023-08-28
Chun-Hsin Tseng,357,140,2023-08-28
Gastao Elias,358,139,2023-08-28
Charles Broom,359,138,2023-08-28
Benjamin Lock,360,138,2023-08-28
Mukund Sasikumar,361,137,2023-08-28
Gilles Simon,362,136,2023-08-28
Lucas Pouille,363,135,2023-08-28
Henrique Rocha,364,135,2023-08-28
Juan Bautista Torres,365,135,2023-08-28
Tristan Boyer,366,134,2023-08-28
Aidan McHugh,367,134,2023-08-28
Ergi Kirkin,368,133,2023-08-28
Remy Bertola,369,132,2023-08-28
Cezar Cretu,370,132,2023-08-28
Evan Zhu,371,132,2023-08-28
Miljan Zekic,372,132,2023-08-28
David Jorda Sanchis,373,131,2023-08-28
Kenny De Schepper,374,130,2023-08-28
Michael Vrbensky,375,129,2023-08-28
Filip Peliwo,376,129,2023-08-28
Marko Topo,377,128,2023-08-28
Ulises Blanch,378,128,2023-08-28
Colin Sinclair,379,128,2023-08-28
Fernando Verdasco,380,127,2023-08-28
Dmitry Popko,381,127,2023-08-28
Max Hans Rehberg,382,127,2023-08-28
Lucas Gerch,383,127,2023-08-28
Alvaro Guillen Meza,384,127,2023-08-28
Samuel Vincent Ruggeri,385,127,2023-08-28
Daniel Cukierman,386,126,2023-08-28
Giovanni Oradini,387,126,2023-08-28
Karl Friberg,388,125,2023-08-28
Robert Strombachs,389,123,2023-08-28
Francesco Forti,390,123,2023-08-28
Alexandar Lazarov,391,122,2023-08-28
Tristan Lamasine,392,122,2023-08-28
Jerome Kym,393,121,2023-08-28
Christian Langmo,394,121,2023-08-28
Lukas Rosol,395,120,2023-08-28
Stefan Kozlov,396,119,2023-08-28
Pierre-Hugues Herbert,397,119,2023-08-28
Eliakim Coulibaly,398,119,2023-08-28
Martin Damm,399,119,2023-08-28
Arthur Fery,400,118,2023-08-28
Federico Agustin Gomez,401,118,2023-08-28
Ernesto Escobedo,402,117,2023-08-28
Matija Pecotic,403,117,2023-08-28
Fajing Sun,404,117,2023-08-28
Alex Barrena,405,117,2023-08-28
Daniel Masur,406,116,2023-08-28
Gonzalo Bueno,407,116,2023-08-28
Damien Wenger,408,116,2023-08-28
Daniel Dutra da Silva,409,116,2023-08-28
Clement Chidekh,410,115,2023-08-28
August Holmgren,411,115,2023-08-28
Vladyslav Orlov,412,115,2023-08-28
Sandro Kopp,413,113,2023-08-28
Dayne Kelly,414,112,2023-08-28
Akira Santillan,415,112,2023-08-28
Sascha Gueymard Wayenburg,416,112,2023-08-28
Nam Hoang Ly,417,111,2023-08-28
Naoki Nakagawa,418,111,2023-08-28
Stefanos Sakellaridis,419,111,2023-08-28
Eric Vanshelboim,420,110,2023-08-28
Hady Habib,421,110,2023-08-28
Edan Leshem,422,108,2023-08-28
Julian Ocleppo,423,108,2023-08-28
Guy Den Ouden,424,108,2023-08-28
Tim van Rijthoven,425,107,2023-08-28
Gerard Campana Lee,426,107,2023-08-28
Elmer Moller,427,107,2023-08-28
Gonzalo Lama,428,107,2023-08-28
Alex Marti Pujolras,429,107,2023-08-28
Gianmarco Ferrari,430,107,2023-08-28
Kris Van Wyk,431,107,2023-08-28
Khumoyun Sultanov,432,106,2023-08-28
Strong Kirchheimer,433,106,2023-08-28
Matias Franco Descotte,434,106,2023-08-28
Alexandr Cozbinov,435,106,2023-08-28
Marcello Serafini,436,106,2023-08-28
Jiri Vesely,437,104,2023-08-28
Nicolas Alvarez Varona,438,104,2023-08-28
Adria Soriano Barrera,439,102,2023-08-28
Blake Ellis,440,102,2023-08-28
Bogdan Bobrov,441,102,2023-08-28
Sebastian Gima,442,102,2023-08-28
Nikola Milojevic,443,101,2023-08-28
Pol Martin Tiffon,444,101,2023-08-28
Thomas Fancutt,445,101,2023-08-28
Daniel Cox,446,101,2023-08-28
Adolfo Daniel Vallejo,447,101,2023-08-28
Cannon Kingsley,448,100,2023-08-28
Marvin Moeller,449,100,2023-08-28
Saba Purtseladze,450,100,2023-08-28
Pedro Sousa,451,98,2023-08-28
Lorenzo Rottoli,452,98,2023-08-28
Kyle Seelig,453,97,2023-08-28
Orlando Luz,454,97,2023-08-28
Lucas Catarina,455,97,2023-08-28
Ajeet Rai,456,97,2023-08-28
Sebastian Fanselow,457,97,2023-08-28
Alexis Gautier,458,97,2023-08-28
Mateus Alves,459,96,2023-08-28
Jacopo Berrettini,460,96,2023-08-28
Carlos Lopez Montagud,461,96,2023-08-28
Aidan Mayo,462,96,2023-08-28
Paul Jubb,463,95,2023-08-28
Fausto Tabacco,464,95,2023-08-28
Valerio Aboian,465,95,2023-08-28
Blaise Bicknell,466,93,2023-08-28
Jay Clarke,467,93,2023-08-28
Blaz Rola,468,92,2023-08-28
Thai-Son Kwiatkowski,469,92,2023-08-28
Nathan Ponwith,470,92,2023-08-28
Mohamed Safwat,471,92,2023-08-28
Rubin Statham,472,92,2023-08-28
Cedrik-Marcel Stebe,473,90,2023-08-28
Feliciano Lopez,474,90,2023-08-28
Ethan Quinn,475,90,2023-08-28
Elliot Benchetrit,476,90,2023-08-28
Jea Moon Lee,477,90,2023-08-28
Daniel Merida,478,90,2023-08-28
Robin Bertrand,479,90,2023-08-28
Toby Samuel,480,89,2023-08-28
Alastair Gray,481,89,2023-08-28
Facundo Mena,482,89,2023-08-28
Stuart Parker,483,89,2023-08-28
Gabi Adrian Boitan,484,89,2023-08-28
Jack Sock,485,88,2023-08-28
Alfredo Perez,486,88,2023-08-28
Pedro Boscardin Dias,487,88,2023-08-28
Martyn Pawelski,488,87,2023-08-28
Yuki Mochizuki,489,87,2023-08-28
Tibo Colson,490,87,2023-08-28
Darian King,491,86,2023-08-28
Alec Deckers,492,86,2023-08-28
Evgeny Karlovskiy,493,86,2023-08-28
Ignacio Monzon,494,85,2023-08-28
Alex Knaff,495,84,2023-08-28
Robin Haase,496,83,2023-08-28
Yusuke Takahashi,497,83,2023-08-28
Sergi Perez Contri,498,83,2023-08-28
Tim Handel,499,82,2023-08-28
Marat Sharipov,500,80,2023-08-28
Leonardo Aboian,501,80,2023-08-28
Yshai Oliel,502,80,2023-08-28
Andrey Chepelev,503,79,2023-08-28
Kirill Kivattsev,504,78,2023-08-28
Gonzalo Villanueva,505,77,2023-08-28
Hynek Barton,506,76,2023-08-28
Timo Legout,507,76,2023-08-28
Vilius Gaubas,508,76,2023-08-28
Andres Andrade,509,76,2023-08-28
Federico Arnaboldi,510,76,2023-08-28
Jeremy Chardy,511,75,2023-08-28
Alexey Vatutin,512,75,2023-08-28
Renta Tokuda,513,75,2023-08-28
Felix Gill,514,75,2023-08-28
Mats Rosenkranz,515,75,2023-08-28
Neil Oberleitner,516,75,2023-08-28
Jaime Faria,517,75,2023-08-28
Inaki Montes-De La Torre,518,74,2023-08-28
Alafia Ayeni,519,74,2023-08-28
Giles Hussey,520,74,2023-08-28
James Trotter,521,73,2023-08-28
Justin Boulais,522,73,2023-08-28
Liam Draxl,523,73,2023-08-28
Prajnesh Gunneswaran,524,73,2023-08-28
Corentin Denolly,525,73,2023-08-28
Wilson Leite,526,73,2023-08-28
Jeremy Jahn,527,72,2023-08-28
Orel Kimhi,528,71,2023-08-28
Federico Iannaccone,529,71,2023-08-28
Nicolas Zanellato,530,71,2023-08-28
Edas Butvilas,531,70,2023-08-28
Tommaso Compagnucci,532,70,2023-08-28
Juan Bautista Otegui,533,70,2023-08-28
Constantin Bittoun Kouzmine,534,70,2023-08-28
Jorge Panta,535,69,2023-08-28
Coleman Wong,536,69,2023-08-28
Luciano Emanuel Ambrogi,537,69,2023-08-28
Imanol Lopez Morillo,538,69,2023-08-28
Peter Fajta,539,68,2023-08-28
Tristan McCormick,540,68,2023-08-28
Luca Potenza,541,68,2023-08-28
Amr Elsayed,542,68,2023-08-28
Rigele Te,543,67,2023-08-28
Tatsuma Ito,544,67,2023-08-28
Luka Mikrut,545,67,2023-08-28
Shinji Hazawa,546,67,2023-08-28
Facundo Juarez,547,67,2023-08-28
Harry Wendelken,548,67,2023-08-28
Hanwen Li,549,67,2023-08-28
Jurgen Briand,550,65,2023-08-28
Yassine Dlimi,551,65,2023-08-28
Peter Heller,552,65,2023-08-28
Jakub Paul,553,65,2023-08-28
Digvijaypratap Singh,554,65,2023-08-28
Denis Klok,555,65,2023-08-28
Sebastian Prechtel,556,65,2023-08-28
Michael Zheng,557,64,2023-08-28
Matej Dodig,558,64,2023-08-28
Radu Mihai Papoe,559,64,2023-08-28
Miguel Damas,560,64,2023-08-28
Yanaki Milev,561,64,2023-08-28
Duarte Vale,562,64,2023-08-28
Ryuki Matsuda,563,64,2023-08-28
Ryan Nijboer,564,64,2023-08-28
Ilya Snitari,565,63,2023-08-28
Gabriele Piraino,566,63,2023-08-28
Mikalai Haliak,567,63,2023-08-28
Matthew Dellavedova,568,63,2023-08-28
M Rifki Fitriadi,569,62,2023-08-28
Alberto Barroso Campos,570,62,2023-08-28
Ezekiel Clark,571,62,2023-08-28
David Pichler,572,62,2023-08-28
Victor Lilov,573,62,2023-08-28
Kyle Edmund,574,61,2023-08-28
Gian Marco Moroni,575,61,2023-08-28
Sanhui Shin,576,61,2023-08-28
Buvaysar Gadamauri,577,61,2023-08-28
Jiri Barnat,578,61,2023-08-28
Simon Beaupain,579,61,2023-08-28
Tsung-Hao Huang,580,60,2023-08-28
Makoto Ochi,581,60,2023-08-28
Tomas Farjat,582,60,2023-08-28
Ramkumar Ramanathan,583,59,2023-08-28
Mirza Basic,584,59,2023-08-28
John Echeverria,585,59,2023-08-28
Tao Mu,586,59,2023-08-28
Pedro Sakamoto,587,58,2023-08-28
Mats Moraing,588,58,2023-08-28
Keegan Smith,589,58,2023-08-28
Juan Pablo Paz,590,58,2023-08-28
Bruno Kuzuhara,591,58,2023-08-28
Patrik Rikl,592,57,2023-08-28
Mika Brunold,593,57,2023-08-28
Marlon Vankan,594,57,2023-08-28
Alexander Zgirovsky,595,57,2023-08-28
Edward Winter,596,57,2023-08-28
Sidane Pontjodikromo,597,57,2023-08-28
Florent Bax,598,57,2023-08-28
Sam Riffice,599,56,2023-08-28
Stefan Popovic,600,56,2023-08-28
Jie Cui,601,55,2023-08-28
Alex Rybakov,602,55,2023-08-28
Palaphoom Kovapitukted,603,55,2023-08-28
Arthur Reymond,604,55,2023-08-28
Hazem Naw,605,55,2023-08-28
Bor Artnak,606,55,2023-08-28
Dan Alexandru Tomescu,607,55,2023-08-28
Chris Rodesch,608,54,2023-08-28
Uisung Park,609,54,2023-08-28
Jack Pinnington Jones,610,54,2023-08-28
Roberto Cid Subervi,611,54,2023-08-28
Andrea Guerrieri,612,54,2023-08-28
Mario Gonzalez Fernandez,613,54,2023-08-28
Zhe Li,614,53,2023-08-28
Gabriel Decamps,615,53,2023-08-28
Gerald Melzer,616,53,2023-08-28
Lautaro Midon,617,53,2023-08-28
Daniel Little,618,53,2023-08-28
Roberto Marcora,619,52,2023-08-28
Rimpei Kawakami,620,52,2023-08-28
Shuichi Sekiguchi,621,52,2023-08-28
Viacheslav Bielinskyi,622,52,2023-08-28
Andrea Picchione,623,52,2023-08-28
Luca Wiedenmann,624,51,2023-08-28
Duckhee Lee,625,51,2023-08-28
Juan Ignacio Londero,626,50,2023-08-28
Pedro Rodenas,627T,50,2023-08-28
Quinn Vandecasteele,627T,50,2023-08-28
Andrej Nedic,629,50,2023-08-28
Mark Whitehouse,630,50,2023-08-28
Lukas Pokorny,631,50,2023-08-28
Jose Pereira,632,49,2023-08-28
Kiranpal Pannu,633,49,2023-08-28
Fabrizio Andaloro,634,49,2023-08-28
Simone Roncalli,635,49,2023-08-28
Lorenzo Bocchi,636,49,2023-08-28
Alec Beckley,637,49,2023-08-28
Bjorn Fratangelo,638,48,2023-08-28
Pablo Andujar,639,48,2023-08-28
JiSung Nam,640,48,2023-08-28
Oleksandr Ovcharenko,641,48,2023-08-28
Kyle Kang,642,48,2023-08-28
Evgeny Philippov,643,48,2023-08-28
Rrezart Cungu,644,48,2023-08-28
Adrien Gobat,645,47,2023-08-28
Sidharth Rawat,646,47,2023-08-28
Emilien Voisin,647,47,2023-08-28
Giorgio Tabacco,648,47,2023-08-28
Christoph Negritu,649,47,2023-08-28
Joao Fonseca,650,46,2023-08-28
Guido Ivan Justo,651,46,2023-08-28
Ignacio Buse,652,46,2023-08-28
Conner Huertas del Pino,653,46,2023-08-28
Ye Cong Mo,654,46,2023-08-28
Jaimee Floyd Angele,655,46,2023-08-28
Alejandro Manzanera Pertusa,656,46,2023-08-28
Arthur Bouquier,657,46,2023-08-28
Kevin Anderson,658,45,2023-08-28
Daniele Capecchi,659,45,2023-08-28
Daniil Glinka,660,45,2023-08-28
Oleg Prihodko,661,45,2023-08-28
Mili Poljicak,662,45,2023-08-28
S D Prajwal Dev,663,45,2023-08-28
Niki Kaliyanda Poonacha,664,45,2023-08-28
Max Alcala Gurri,665,45,2023-08-28
Sander Jong,666,44,2023-08-28
Govind Nanda,667,44,2023-08-28
Luca Castelnuovo,668,44,2023-08-28
Koray Kirci,669,44,2023-08-28
