full_name,ranking,points,date
Cassio Motta,61,0,1986-10-06
Simone Colombo,62,0,1986-10-06
Mike Leach,63,0,1986-10-06
Jan Gunnarsson,64,0,1986-10-06
Damir Keretic,65,0,1986-10-06
Ronald Agenor,66,0,1986-10-06
Greg Holmes,67,0,1986-10-06
Diego Perez,68,0,1986-10-06
Henrik Sundstrom,69,0,1986-10-06
John Sadri,70,0,1986-10-06
John Lloyd,71,0,1986-10-06
Michiel Schapers,72,0,1986-10-06
Wally Masur,73,0,1986-10-06
Marty Davis,74,0,1986-10-06
Broderick Dyke,75,0,1986-10-06
Wojtek Fibak,76,0,1986-10-06
Amos Mansdorf,77,0,1986-10-06
John Fitzgerald,78,0,1986-10-06
Scott Davis,79,0,1986-10-06
Pat Cash,80,0,1986-10-06
Leonardo Lavalle,81,0,1986-10-06
Eliot Teltscher,82,0,1986-10-06
Glenn Michibata,83,0,1986-10-06
Francisco Yunis,84,0,1986-10-06
Eduardo Bengoechea,85,0,1986-10-06
Todd Nelson,86,0,1986-10-06
Carlos Kirmayr,87,0,1986-10-06
Christian Miniussi,88,0,1986-10-06
Mark Dickson,89,0,1986-10-06
Gary Donnelly,90,0,1986-10-06
Jordi Arrese,91,0,1986-10-06
Ben Testerman,92,0,1986-10-06
Tarik Benhabiles,93,0,1986-10-06
Tom Gullikson,94,0,1986-10-06
Derrick Rostagno,95,0,1986-10-06
Sergio Casal,96,0,1986-10-06
Nduka Odizor,97,0,1986-10-06
Thierry Champion,98,0,1986-10-06
Brian Teacher,99,0,1986-10-06
Sammy Giammalva Jr.,100,0,1986-10-06
Andre Agassi,101,0,1986-10-06
Bill Scanlon,102,0,1986-10-06
Vijay Amritraj,103,0,1986-10-06
Glenn Layendecker,104,0,1986-10-06
Juan Avendano,105,0,1986-10-06
Peter Doohan,106,0,1986-10-06
Roland Stadler,107,0,1986-10-06
Corrado Aprili,108,0,1986-10-06
Mark Woodforde,109,0,1986-10-06
Mark Kratzmann,110,0,1986-10-06
Marian Vajda,111,0,1986-10-06
Jay Lapidus,112,0,1986-10-06
Victor Pecci,113,0,1986-10-06
Danie Visser,114,0,1986-10-06
Johan Carlsson,115,0,1986-10-06
Christian Bergstrom,116,0,1986-10-06
Thomas Hogstedt,117,0,1986-10-06
Mike De Palmer,118,0,1986-10-06
Jeremy Bates,119,0,1986-10-06
Marko Ostoja,120,0,1986-10-06
Luiz Mattar,121,0,1986-10-06
Barry Moir,122,0,1986-10-06
Jean-Philippe Fleurian,123,0,1986-10-06
Guillermo Perez-Roldan,124,0,1986-10-06
Shahar Perkiss,125,0,1986-10-06
Jon Levine,126,0,1986-10-06
Ivan Kley,127,0,1986-10-06
Dan Goldie,128,0,1986-10-06
Chip Hooper,129,0,1986-10-06
David De Miguel,130,0,1986-10-06
Christer Allgardh,131,0,1986-10-06
Simon Youl,132,0,1986-10-06
Claudio Mezzadri,133,0,1986-10-06
Ricki Osterthun,134,0,1986-10-06
Brad Pearce,135,0,1986-10-06
Michael Westphal,136,0,1986-10-06
Darren Cahill,137,0,1986-10-06
Alejandro Ganzabal,138,0,1986-10-06
Russell Simpson,139,0,1986-10-06
Peter Elter,140,0,1986-10-06
Jim Pugh,141,0,1986-10-06
Carl Limberger,142,0,1986-10-06
Heinz Gunthardt,143,0,1986-10-06
Ricardo Acuna,144,0,1986-10-06
Vincent Van Patten,145,0,1986-10-06
Martin Wostenholme,146,0,1986-10-06
Cesar Kist,147,0,1986-10-06
Stefan Eriksson,148,0,1986-10-06
Claudio Panatta,149,0,1986-10-06
Vallis Wilder,150,0,1986-10-06
Menno Oosting,151,0,1986-10-06
Bob Green,152,0,1986-10-06
Lawson Duncan,153,0,1986-10-06
Peter Moraing,154,0,1986-10-06
Kelly Evernden,155,0,1986-10-06
Tore Meinecke,156,0,1986-10-06
Juan Antonio Rodriguez,157,0,1986-10-06
Hans Schwaier,158,0,1986-10-06
Claudio Pistolesi,159,0,1986-10-06
Michael Robertson,160,0,1986-10-06
Mark Buckley,161,0,1986-10-06
Jimmy Brown,162,0,1986-10-06
Bruce Derlin,163,0,1986-10-06
Marcelo Ingaramo,164,0,1986-10-06
Stanislav Birner,165,0,1986-10-06
Peter Carlsson,166,0,1986-10-06
Bruno Oresar,167,0,1986-10-06
Martin Laurendeau,168,0,1986-10-06
Javier Frana,169,0,1986-10-06
Andrew Sznajder,170,0,1986-10-06
John Frawley,171,0,1986-10-06
Pavel Slozil,172,0,1986-10-06
Charles Bud Cox,173,0,1986-10-06
Carl-Uwe Steeb,174,0,1986-10-06
Jorgen Windahl,175,0,1986-10-06
Hans Gildemeister,176,0,1986-10-06
Jose Lopez-Maeso,177,0,1986-10-06
Blaine Willenborg,178,0,1986-10-06
Steve Guy,179,0,1986-10-06
Marco Armellini,180,0,1986-10-06
Ronnie Bathman,181,0,1986-10-06
Denys Maasdorp,182,0,1986-10-06
Peter Fleming,183,0,1986-10-06
Pedro Rebolledo,184,0,1986-10-06
Florin Segarceanu,185,0,1986-10-06
Roberto Saad,186,0,1986-10-06
Gilad Bloom,187,0,1986-10-06
Stephane Bonneau,188,0,1986-10-06
Peter Lindgren,189,0,1986-10-06
Julio Goes,190,0,1986-10-06
Carlos Di Laura,191,0,1986-10-06
Massimo Cierro,192,0,1986-10-06
Balazs Taroczy,193,0,1986-10-06
Jose Clavet,194,0,1986-10-06
Brad Drewett,195,0,1986-10-06
Ken Flach,196,0,1986-10-06
Olli Rahnasto,197,0,1986-10-06
Harold Solomon,198,0,1986-10-06
Franco Davin,199,0,1986-10-06
Jay Berger,200,0,1986-10-06
Ivo Werner,201,0,1986-10-06
Tomm Warneke,202,0,1986-10-06
Jim Grabb,203,0,1986-10-06
Joao Soares,204,0,1986-10-06
Nelson Aerts,205,0,1986-10-06
Eric Winogradsky,206,0,1986-10-06
Thierry Pham,207,0,1986-10-06
Edvaldo Oliveira,208,0,1986-10-06
Jaroslav Navratil,209,0,1986-10-06
Larry Stefanki,210,0,1986-10-06
Alex Antonitsch,211,0,1986-10-06
Fernando Lleo,212,0,1986-10-06
Jesus Colas,213,0,1986-10-06
Magnus Tideman,214,0,1986-10-06
Steve Shaw,215,0,1986-10-06
Christian Saceanu,216,0,1986-10-06
Gustavo Guerrero,217T,0,1986-10-06
Srinivasan Vasudevan,217T,0,1986-10-06
Hans-Dieter Beutel,219,0,1986-10-06
Jan-Willem Lodder,220,0,1986-10-06
Jim Gurfein,221,0,1986-10-06
Tony Mmoh,222,0,1986-10-06
Bill Cowan,223T,0,1986-10-06
Craig A Miller,223T,0,1986-10-06
Wolfgang Popp,225,0,1986-10-06
Paul Vojtischek,226,0,1986-10-06
Brian Levine,227,0,1986-10-06
Derek Tarr,228,0,1986-10-06
Chris Pridham,229,0,1986-10-06
Marc Flur,230,0,1986-10-06
Eduardo Masso,231,0,1986-10-06
Ricky Brown,232,0,1986-10-06
Mark Edmondson,233,0,1986-10-06
Loic Courteau,234,0,1986-10-06
Stephan Medem,235,0,1986-10-06
Andrew Castle,236,0,1986-10-06
Michael Tauson,237,0,1986-10-06
Patrik Kuhnen,238,0,1986-10-06
Francesco Cancellotti,239,0,1986-10-06
Javier Sanchez,240,0,1986-10-06
Mike Bauer,241,0,1986-10-06
Ricardo Acioly,242,0,1986-10-06
Lars-Anders Wahlgren,243,0,1986-10-06
Danilo Marcelino,244,0,1986-10-06
Roberto Azar,245,0,1986-10-06
Leif Shiras,246,0,1986-10-06
Alex Stepanek,247,0,1986-10-06
Mansour Bahrami,248,0,1986-10-06
Huub Van Boeckel,249,0,1986-10-06
Richard Matuszewski,250,0,1986-10-06
Andrei Dirzu,251,0,1986-10-06
Anthony Lane,252,0,1986-10-06
Edoardo Mazza,253,0,1986-10-06
Juan Aguilera,254,0,1986-10-06
Randy Nixon,255,0,1986-10-06
Alberto Tous,256,0,1986-10-06
Jorge Bardou,257,0,1986-10-06
Matt Doyle,258,0,1986-10-06
Fernando Roese,259,0,1986-10-06
Guillermo Rivas,260,0,1986-10-06
Freddie Sauer,261,0,1986-10-06
Gerardo Vacarezza,262,0,1986-10-06
Bernhard Pils,263,0,1986-10-06
Laurie Warder,264,0,1986-10-06
Paul Chamberlin,265,0,1986-10-06
Steve Denton,266,0,1986-10-06
Givaldo Barbosa,267,0,1986-10-06
Tim Gullikson,268,0,1986-10-06
Jerome Potier,269,0,1986-10-06
Craig Campbell,270,0,1986-10-06
Carlos Castellan,271,0,1986-10-06
Hans-Peter Kandler,272,0,1986-10-06
Nick Fulwood,273,0,1986-10-06
Hector Ortiz,274,0,1986-10-06
Jaromir Becka,275,0,1986-10-06
Raul Antonio Viver,276,0,1986-10-06
Russell Barlow,277,0,1986-10-06
Dan Cassidy,278,0,1986-10-06
Jose Daher,279,0,1986-10-06
Gianluca Pozzi,280,0,1986-10-06
Alessandro De Minicis,281,0,1986-10-06
Alexander Zverev Sr.,282,0,1986-10-06
Christian Geyer,283,0,1986-10-06
Roberto Arguello,284,0,1986-10-06
Peter McNamara,285,0,1986-10-06
George Kalovelonis,286,0,1986-10-06
Magnus Gustafsson,287,0,1986-10-06
Stephen Botfield,288,0,1986-10-06
Antony Emerson,289,0,1986-10-06
Marcelo Hennemann,290,0,1986-10-06
Jin-Sun Yoo,291,0,1986-10-06
Alberto Paris,292,0,1986-10-06
Andy Kohlberg,293,0,1986-10-06
Eduardo Osta,294,0,1986-10-06
Hatem McDadi,295,0,1986-10-06
Harald Theissen,296,0,1986-10-06
Stefan Simonsson,297,0,1986-10-06
Brett Dickinson,298,0,1986-10-06
Richard Schmidt,299,0,1986-10-06
Grant Connell,300,0,1986-10-06
David Engel,301,0,1986-10-06
Leo Palin,302,0,1986-10-06
Morten Christensen,303,0,1986-10-06
Lloyd Bourne,304,0,1986-10-06
Bernard Boileau,305,0,1986-10-06
Olivier Delaitre,306,0,1986-10-06
Massimiliano Narducci,307,0,1986-10-06
Gary Muller,308,0,1986-10-06
Craig Kardon,309,0,1986-10-06
Danny Saltz,310,0,1986-10-06
Harald Rittersbacher,311,0,1986-10-06
Dacio Campos,312,0,1986-10-06
Jose Higueras,313,0,1986-10-06
Toru Yonezawa,314,0,1986-10-06
Peter Svensson,315,0,1986-10-06
Rick Rudeen,316,0,1986-10-06
Peter Thrupp,317,0,1986-10-06
Gianni Ocleppo,318,0,1986-10-06
Gabriel Urpi,319,0,1986-10-06
Patrick Baur,320,0,1986-10-06
Gustavo Tiberti,321,0,1986-10-06
Peter Carter,322,0,1986-10-06
Udo Riglewski,323,0,1986-10-06
Shlomo Glickstein,324,0,1986-10-06
Ferrante Rocchi,325,0,1986-10-06
Giovanni Lelli Mami,326T,0,1986-10-06
Paul Torre,326T,0,1986-10-06
Bruno Dadillon,328,0,1986-10-06
Oliver Ploner,329,0,1986-10-06
Tom Toomey,330,0,1986-10-06
Patrice Kuchna,331,0,1986-10-06
Michele Fioroni,332,0,1986-10-06
Tom Nijssen,333,0,1986-10-06
Mark Wooldridge,334,0,1986-10-06
Thomas Schaeck,335,0,1986-10-06
Evan Ratner,336,0,1986-10-06
Thierry Van Den Daele,337,0,1986-10-06
Polo Cowan,338,0,1986-10-06
Karl Richter,339,0,1986-10-06
Karsten Schulz,340,0,1986-10-06
Branko Horvat,341,0,1986-10-06
Agustin Moreno,342,0,1986-10-06
Chris Dunk,343,0,1986-10-06
Charlton Eagle,344,0,1986-10-06
Trevor Allan,345,0,1986-10-06
Bobby Banck,346,0,1986-10-06
Charles Buzz Strode,347,0,1986-10-06
Sergio Ribeiro,348,0,1986-10-06
Francisco Gonzalez,349,0,1986-10-06
Michael Kures,350,0,1986-10-06
Roger Guedes,351T,0,1986-10-06
Richard Vogel,351T,0,1986-10-06
Karel Demuynck,353,0,1986-10-06
Pieter Aldrich,354,0,1986-10-06
Pablo Albano,355,0,1986-10-06
Tsuyoshi Fukui,356,0,1986-10-06
Martin Strelba,357,0,1986-10-06
Eduardo Velez,358,0,1986-10-06
Joey Rive,359,0,1986-10-06
Goran Prpic,360,0,1986-10-06
Colin Dowdeswell,361,0,1986-10-06
Joey Blake,362,0,1986-10-06
Shane Barr,363T,0,1986-10-06
Gilbert Schaller,363T,0,1986-10-06
Howard Herr,365T,0,1986-10-06
David Mustard,365T,0,1986-10-06
Eleuterio Martins,367,0,1986-10-06
Luca Bottazzi,368,0,1986-10-06
Victor Caldarelli,369,0,1986-10-06
Desmond Tyson,370,0,1986-10-06
Conny Falk,371,0,1986-10-06
Kevin Moir,372,0,1986-10-06
Ahmed El Mehelmy,373,0,1986-10-06
Scott Melville,374,0,1986-10-06
Joao Cunha-Silva,375T,0,1986-10-06
Jorge Lozano,375T,0,1986-10-06
Jean-Marc Piacentile,375T,0,1986-10-06
Pat Serret,378T,0,1986-10-06
Dong-Wook Song,378T,0,1986-10-06
Stefan Lochbihler,380,0,1986-10-06
Luke Jensen,381,0,1986-10-06
Dirk Leppen,382T,0,1986-10-06
Richey Reneberg,382T,0,1986-10-06
Gustavo Luza,384,0,1986-10-06
Christian Weis,385,0,1986-10-06
Marius Masencamp,386,0,1986-10-06
Amit Naor,387,0,1986-10-06
Matt Mitchell,388,0,1986-10-06
Brent Pirow,389,0,1986-10-06
Carsten Krammenschneider,390T,0,1986-10-06
Fredrik Rosenquist,390T,0,1986-10-06
Jon Sorbo,392,0,1986-10-06
Jose Antonio Fernandez,393,0,1986-10-06
Sadiq Abdullahi,394,0,1986-10-06
Jason Goodall,395,0,1986-10-06
Brett Custer,396T,0,1986-10-06
Shozo Shiraishi,396T,0,1986-10-06
Alfonso Gonzalez,398,0,1986-10-06
Alejandro Gattiker,399T,0,1986-10-06
Fredrik Waern,399T,0,1986-10-06
Christophe Lesage,401T,0,1986-10-06
Miguel Nido,401T,0,1986-10-06
Shuzo Matsuoka,403,0,1986-10-06
Tom Cain,404,0,1986-10-06
Niclas Kroon,405,0,1986-10-06
Gap-Taik Ro,406,0,1986-10-06
Mark Wilder,407,0,1986-10-06
Henri De Wet,408,0,1986-10-06
Greg Neuhart,409T,0,1986-10-06
Patrizio Parrini,409T,0,1986-10-06
Peter Bastiansen,411,0,1986-10-06
Veli Paloheimo,412,0,1986-10-06
Hugo Nunez,413,0,1986-10-06
Jeff Klaparda,414,0,1986-10-06
David Imonitie,415,0,1986-10-06
Jose Garcia-Requena,416,0,1986-10-06
Luca Gasparini,417,0,1986-10-06
Norm Schellenger,418,0,1986-10-06
Mark Basham,419T,0,1986-10-06
Larry Scott,419T,0,1986-10-06
Marcelo Filippini,421,0,1986-10-06
John Letts,422,0,1986-10-06
Igor Flego,423T,0,1986-10-06
Alvaro Jordan,423T,0,1986-10-06
Frank Puncec,423T,0,1986-10-06
Kelvin Belcher,426,0,1986-10-06
Antonio Altobelli,427,0,1986-10-06
Olivier Cayla,428,0,1986-10-06
Francisco Rodriguez,429T,0,1986-10-06
Branislav Stankovic,429T,0,1986-10-06
David Lewis,431,0,1986-10-06
Michael Walker,432,0,1986-10-06
Mika Hedman,433,0,1986-10-06
Mark Jeffrey,434,0,1986-10-06
Nils Brandau,435,0,1986-10-06
Hugo Chapacu,436,0,1986-10-06
Angelo Tanganelli,437,0,1986-10-06
Paul Mick,438,0,1986-10-06
Patrick Flynn,439T,0,1986-10-06
Heiner Moraing,439T,0,1986-10-06
Seth Bowen,441,0,1986-10-06
Dominik Guido Utzinger,442,0,1986-10-06
Marcos Hocevar,443,0,1986-10-06
Pasi Virtanen,445,0,1986-10-06
Billy Nealon,446,0,1986-10-06
Joakim Berner,447T,0,1986-10-06
Santiago Mora,447T,0,1986-10-06
Alexander Mronz,449,0,1986-10-06
Tomas Carbonell,450,0,1986-10-06
Doug Burke,451,0,1986-10-06
Nevio Devide,452,0,1986-10-06
Mike Baroch,453T,0,1986-10-06
Walter Bertini,453T,0,1986-10-06
Michael Pumpr,453T,0,1986-10-06
Thomas Stalhandske,456,0,1986-10-06
Terry Moor,457,0,1986-10-06
Jose Demeterco,458,0,1986-10-06
Tetsu Kuramitsu,459,0,1986-10-06
Daniel Montes De Oca,460,0,1986-10-06
Antonio Padovani,461,0,1986-10-06
Inaki Calvo,462,0,1986-10-06
Mark Hartnett,463,0,1986-10-06
Eric Korita,464,0,1986-10-06
Joel Bailey,465T,0,1986-10-06
Matthew Litsky,465T,0,1986-10-06
Mike Benson,467,0,1986-10-06
Morris Skip Strode,468,0,1986-10-06
Rudiger Benz,469,0,1986-10-06
Ugo Colombini,470,0,1986-10-06
David Macpherson,471,0,1986-10-06
Ilie Nastase,472,0,1986-10-06
Bong-Soo Kim,473,0,1986-10-06
Per Henricsson,474T,0,1986-10-06
Juan Carlos Rodriguez,474T,0,1986-10-06
Stefano Mezzadri,476,0,1986-10-06
Igor Saric,477,0,1986-10-06
Klaus Eberhard,478T,0,1986-10-06
Paul Lobban,478T,0,1986-10-06
Massimiliano Botta,480,0,1986-10-06
Kelly Jones,481,0,1986-10-06
Stephan Bienz,482T,0,1986-10-06
Johan De Preter,482T,0,1986-10-06
Mauro Menezes,484,0,1986-10-06
Omar Urbinati,485,0,1986-10-06
Ricardo Camargo,486T,0,1986-10-06
Cary Stansbury,486T,0,1986-10-06
Stuart Bale,488,0,1986-10-06
Woo-Ryong Lee,489,0,1986-10-06
Scott McCain,490,0,1986-10-06
Francisco Roig,491,0,1986-10-06
Laird Dunlop,492T,0,1986-10-06
Markus Gau,492T,0,1986-10-06
Sandor Kiss,492T,0,1986-10-06
Adrian Marcu,492T,0,1986-10-06
Jon Treml,492T,0,1986-10-06
Christophe Van De Weghe,492T,0,1986-10-06
Johan Vekemans,492T,0,1986-10-06
Juan Farrow,499T,0,1986-10-06
Rolf Hertzog,499T,0,1986-10-06
Torben Theine,499T,0,1986-10-06
Christoph Zipf,499T,0,1986-10-06
Michael Bauer,503,0,1986-10-06
Neil Borwick,504,0,1986-10-06
Alessandro Baldoni,505,0,1986-10-06
Thomas Tunner,506,0,1986-10-06
Michael Oberleitner,507,0,1986-10-06
Gerald Marzenell,508,0,1986-10-06
Todd Woodbridge,509,0,1986-10-06
Ben Papell,510,0,1986-10-06
Gustavo Giussani,511T,0,1986-10-06
Roberto Vizcaino,511T,0,1986-10-06
Stephen Aniston,513T,0,1986-10-06
Jeff Hersh,513T,0,1986-10-06
Patrick Hultgren,513T,0,1986-10-06
Oleksandr Dolgopolov Sr.,516T,0,1986-10-06
Yahiya Doumbia,516T,0,1986-10-06
Julian Stamatov,518,0,1986-10-06
Jorge Mir,519,0,1986-10-06
Chris Kennedy,520,0,1986-10-06
Audun Jensen,521,0,1986-10-06
Richard Fricker,522T,0,1986-10-06
Shigeyuki Nishio,522T,0,1986-10-06
Stefan Svensson,522T,0,1986-10-06
Steve Wood,522T,0,1986-10-06
Juan Carlos Baguena,526T,0,1986-10-06
Peter Pfannkoch,526T,0,1986-10-06
Mihnea-Ion Nastase,528,0,1986-10-06
Gavin Pfitzner,529,0,1986-10-06
Jose-Luis Clerc,530,0,1986-10-06
Charles Beckman,531T,0,1986-10-06
John Carras,531T,0,1986-10-06
Joe De Foor,531T,0,1986-10-06
Dale Houston,531T,0,1986-10-06
Peter Lloyd,531T,0,1986-10-06
Alberto Mancini,531T,0,1986-10-06
Pedro Cordeiro,537T,0,1986-10-06
Manfred Jungnitsch,537T,0,1986-10-06
John Larsen,537T,0,1986-10-06
Mats Oleen,537T,0,1986-10-06
Peter Pristach,537T,0,1986-10-06
Sombat Uamongkol,537T,0,1986-10-06
Christian Feenstra,543T,0,1986-10-06
David Livingston,543T,0,1986-10-06
Toshiro Sakai,543T,0,1986-10-06
Kim Warwick,546,0,1986-10-06
Glenn Erickson,547T,0,1986-10-06
John Gibson,547T,0,1986-10-06
Hal Jolley,547T,0,1986-10-06
Marc Krippendorf,547T,0,1986-10-06
Karsten Saniter,547T,0,1986-10-06
Chris Vermeeren,547T,0,1986-10-06
Michael Fancutt,553T,0,1986-10-06
Ruben Gajardo,553T,0,1986-10-06
Paschoal Penetta,553T,0,1986-10-06
James Turner,553T,0,1986-10-06
Kerman Urresti,553T,0,1986-10-06
Gustavo Garetto,558T,0,1986-10-06
Nanad Ilekovlc,558T,0,1986-10-06
Guillermo Minutella,558T,0,1986-10-06
Roger Rasheed,561T,0,1986-10-06
Doug Stone,561T,0,1986-10-06
Martin Barba,563T,0,1986-10-06
Mark Greenan,563T,0,1986-10-06
Hitoshi Shirato,563T,0,1986-10-06
Eiji Takeuchi,563T,0,1986-10-06
Alexandre Hocevar,567,0,1986-10-06
Ricardo Rivera,568,0,1986-10-06
Jaroslav Cestr,569T,0,1986-10-06
Gregg Hahn,569T,0,1986-10-06
Kent Kinnear,569T,0,1986-10-06
Chris Lewis,569T,0,1986-10-06
Ed Nagel,569T,0,1986-10-06
Nicklas Utgren,569T,0,1986-10-06
Stefan Eggmayer,575T,0,1986-10-06
Alain Lemaitre,575T,0,1986-10-06
Leighton Alfred,577T,0,1986-10-06
Juan Carlos Andrade,577T,0,1986-10-06
Miguel Dungo,577T,0,1986-10-06
David Sanders,577T,0,1986-10-06
Francois Servelle,577T,0,1986-10-06
Vicente Solves,577T,0,1986-10-06
Guillermo Stevens,577T,0,1986-10-06
Randy Vigmostad,577T,0,1986-10-06
Ramiro Benavides,585T,0,1986-10-06
Hajime Nihonmatsu,585T,0,1986-10-06
Belus Prajoux,585T,0,1986-10-06
Shoichi Horiuchi,588,0,1986-10-06
Ferenc Csepai,589T,0,1986-10-06
Francois Errard,589T,0,1986-10-06
Grant Saacks,589T,0,1986-10-06
Toshihisa Tsuchihashi,589T,0,1986-10-06
Simone Ercoli,593T,0,1986-10-06
Denis Langaskens,593T,0,1986-10-06
Dimitri Poliakov,593T,0,1986-10-06
Shinichi Sakamoto,593T,0,1986-10-06
Jan Van Langendonck,593T,0,1986-10-06
Eric Wilborts,593T,0,1986-10-06
David Felgate,599T,0,1986-10-06
Gregg Hill,599T,0,1986-10-06
Luis Riba,599T,0,1986-10-06
Mike Smith,599T,0,1986-10-06
Neil Smith,599T,0,1986-10-06
Patrick McEnroe,604,0,1986-10-06
Robert Reininger,605,0,1986-10-06
Marcello Bassanelli,606T,0,1986-10-06
Jason Carriage,606T,0,1986-10-06
Javier Contreras,606T,0,1986-10-06
Sergio Cortes,606T,0,1986-10-06
Marco Filippeschi,606T,0,1986-10-06
Shu-Wah Liu,606T,0,1986-10-06
Abdul-Khalek Nadini,606T,0,1986-10-06
Christophe Roger-Vasselin,606T,0,1986-10-06
Fernando Rudilla,606T,0,1986-10-06
Houcine Saber,606T,0,1986-10-06
Jason Stoltenberg,606T,0,1986-10-06
Carl Turich,606T,0,1986-10-06
Ted Erck,618,0,1986-10-06
Carlos Gattiker,619T,0,1986-10-06
Axel Hornung,619T,0,1986-10-06
Jacques Manset,619T,0,1986-10-06
Jonathan Smith,622T,0,1986-10-06
Shoichi Tatsuno,622T,0,1986-10-06
Tim Trigueiro,622T,0,1986-10-06
Fabian Blengino,625T,0,1986-10-06
Alain Brichant,625T,0,1986-10-06
Roberto Conti,625T,0,1986-10-06
Peter Flintsoe,625T,0,1986-10-06
Tony Jonsson,625T,0,1986-10-06
John McLean,625T,0,1986-10-06
Gerald Mild,625T,0,1986-10-06
William Notar,625T,0,1986-10-06
Remi Osho,625T,0,1986-10-06
Kurt Robinson,625T,0,1986-10-06
Diego Varela,625T,0,1986-10-06
Richard Whichello,625T,0,1986-10-06
John Ross,637,0,1986-10-06
Howard Endelman,638,0,1986-10-06
Josef Cihak,639T,0,1986-10-06
Rick Leach,639T,0,1986-10-06
Takeshi Murakami,639T,0,1986-10-06
Laurent Rizzo,639T,0,1986-10-06
Eugenio Rossi,639T,0,1986-10-06
Marc Walder,639T,0,1986-10-06
Vitas Gerulaitis,645,0,1986-10-06
Mark Bailey,646T,0,1986-10-06
Bob Blazekovic,646T,0,1986-10-06
Craig Boynton,646T,0,1986-10-06
Neil Broad,646T,0,1986-10-06
Necvet Demir,646T,0,1986-10-06
Martin Fortun,646T,0,1986-10-06
Rodney Harmon,646T,0,1986-10-06
Jacques Hervet,646T,0,1986-10-06
Ville Jansson,646T,0,1986-10-06
Thibault Kuentz,646T,0,1986-10-06
Gary Lemon,646T,0,1986-10-06
Klaus Oberparleiter,646T,0,1986-10-06
Guido Possamai,646T,0,1986-10-06
Morten Ronneberg,646T,0,1986-10-06
Ed Ross,646T,0,1986-10-06
John Sevely,646T,0,1986-10-06
Aga Soemarno,646T,0,1986-10-06
Borja Uribe,646T,0,1986-10-06
Donald Wailan,646T,0,1986-10-06
Robbie Weiss,646T,0,1986-10-06
Adam Anderson,666T,0,1986-10-06
Rikard Bergh,666T,0,1986-10-06
Richard Fromberg,666T,0,1986-10-06
Fabio Avogadri,669T,0,1986-10-06
Ric Bengtson,669T,0,1986-10-06
Richard Cahill,669T,0,1986-10-06
Ivan Camus,669T,0,1986-10-06
Steve DeVries,669T,0,1986-10-06
Joel Figueras,669T,0,1986-10-06
Tom Fontana,669T,0,1986-10-06
Carlos Gomez,669T,0,1986-10-06
Johnny Goudenbour,669T,0,1986-10-06
Wayne Hearn,669T,0,1986-10-06
Mark Kaplan,669T,0,1986-10-06
Krassimir Lazarov,669T,0,1986-10-06
Joe Leytze,669T,0,1986-10-06
Jason McCarthy,669T,0,1986-10-06
Alain Meeus,669T,0,1986-10-06
Karl Meiler,669T,0,1986-10-06
Milan Palme,669T,0,1986-10-06
Ian Peter-Budge,669T,0,1986-10-06
