full_name,ranking,points,date
Nikola Mektic,266,178,2011-04-18
Greg Jones,267,178,2011-04-18
Gianluca Naso,268,177,2011-04-18
Guillaume Rufin,269,176,2011-04-18
Gastao Elias,270,176,2011-04-18
Evgeny Kirillov,271,176,2011-04-18
Clement Reix,272,176,2011-04-18
Valery Rudnev,273,176,2011-04-18
Riccardo Ghedin,274,174,2011-04-18
Stefano Galvani,275,173,2011-04-18
Nicholas Monroe,276,173,2011-04-18
Dusan Lajovic,277,171,2011-04-18
Alberto Brizzi,278,171,2011-04-18
Florian Reynet,279,169,2011-04-18
Daniel Cox,280,169,2011-04-18
Ilya Belyaev,281,168,2011-04-18
Daniele Giorgini,282,168,2011-04-18
Jonathan Dasnieres de Veigy,283,165,2011-04-18
Amer Delic,284,163,2011-04-18
Daniel Evans,285,163,2011-04-18
Charles-Antoine Brezac,286,163,2011-04-18
Vasek Pospisil,287,163,2011-04-18
Farrukh Dustov,288,162,2011-04-18
Adam Kellner,289,162,2011-04-18
Laurent Recouderc,290,162,2011-04-18
Sergio Gutierrez-Ferrol,291,162,2011-04-18
Ludovic Walter,292,162,2011-04-18
Ryler DeHeart,293,161,2011-04-18
Leonardo Tavares,294,161,2011-04-18
Timo Nieminen,295,161,2011-04-18
Yannick Mertens,296,161,2011-04-18
Kristof Vliegen,297,160,2011-04-18
Jesse Levine,298,159,2011-04-18
Jan Mertl,299,159,2011-04-18
Ivan Sergeyev,300,159,2011-04-18
Marcel Zimmermann,301,159,2011-04-18
Malek Jaziri,302,158,2011-04-18
Mikhail Vasiliev,303,157,2011-04-18
Kevin Kim,304,157,2011-04-18
Mao-Xin Gong,305,156,2011-04-18
Denis Matsukevich,306,156,2011-04-18
Greg Ouellette,307,156,2011-04-18
Andrea Arnaboldi,308,156,2011-04-18
Matwe Middelkoop,309,156,2011-04-18
Raven Klaasen,310,155,2011-04-18
Oscar Hernandez,311,154,2011-04-18
Pablo Santos,312,154,2011-04-18
Alexander Peya,313,153,2011-04-18
Pablo Carreno Busta,314,153,2011-04-18
Michael Venus,315,150,2011-04-18
Jan-Lennard Struff,316,150,2011-04-18
Rafael Camilo,317,149,2011-04-18
Boris Pashanski,318,148,2011-04-18
Michael Ryderstedt,319,148,2011-04-18
Eladio Ribeiro Neto,320,147,2011-04-18
Karan Rastogi,321,145,2011-04-18
Andre Begemann,322,145,2011-04-18
Sam Groth,323,145,2011-04-18
Harri Heliovaara,324,144,2011-04-18
Christian Lindell,325,143,2011-04-18
Gerard Granollers,326,143,2011-04-18
Santiago Ventura,327,142,2011-04-18
Daniel Dutra da Silva,328,142,2011-04-18
Arnau Brugues-Davi,329,141,2011-04-18
Henri Kontinen,330,141,2011-04-18
Alejandro Gonzalez,331,141,2011-04-18
Tsung-Hua Yang,332,140,2011-04-18
Dayne Kelly,333,138,2011-04-18
Guillermo Rivera-Aranguiz,334,138,2011-04-18
Roman Borvanov,335,136,2011-04-18
Hiroki Kondo,336,136,2011-04-18
Ramon Delgado,337,135,2011-04-18
Facundo Arguello,338,135,2011-04-18
Miloslav Mecir,339,135,2011-04-18
Michael Yani,340,134,2011-04-18
Thomas Fabbiano,341,134,2011-04-18
Michael Lammer,342,134,2011-04-18
Mikhail Elgin,343,133,2011-04-18
Dennis Bloemke,344,133,2011-04-18
Nick Lindahl,345,130,2011-04-18
Yong-Kyu Lim,346,129,2011-04-18
Andre Ghem,347,129,2011-04-18
Leonardo Kirche,348,129,2011-04-18
Gaston Gaudio,349,124,2011-04-18
Alberto Martin,350,123,2011-04-18
Martin Vassallo Arguello,351,123,2011-04-18
Alexandre Sidorenko,352,123,2011-04-18
Marco Trungelliti,353,123,2011-04-18
Marcelo Demoliner,354,122,2011-04-18
Mathieu Rodrigues,355,122,2011-04-18
Karlis Lejnieks,356,121,2011-04-18
Yan Bai,357,119,2011-04-18
Walter Trusendi,358,119,2011-04-18
Nicolas Devilder,359,118,2011-04-18
Alex Bogdanovic,360,118,2011-04-18
Alexander Sadecky,361,118,2011-04-18
Marcin Gawron,362,118,2011-04-18
Andrey Kumantsov,363,118,2011-04-18
Ze Zhang,364,117,2011-04-18
Rodrigo Guidolin,365,117,2011-04-18
Radu Albot,366,117,2011-04-18
Santiago Gonzalez,367,116,2011-04-18
Vishnu Vardhan,368,116,2011-04-18
Joshua Milton,369,116,2011-04-18
Juan-Pablo Amado,370,116,2011-04-18
Adam El Mihdawy,371,116,2011-04-18
Christophe Rochus,372,115,2011-04-18
Aldin Setkic,373,115,2011-04-18
Richard Bloomfield,374,113,2011-04-18
Sergey Betov,375,113,2011-04-18
Claudio Grassi,376,113,2011-04-18
Roko Karanusic,377,111,2011-04-18
Andis Juska,378,110,2011-04-18
Julio Cesar Campozano,379,109,2011-04-18
Erik Chvojka,380,108,2011-04-18
Daniel Yoo,381,108,2011-04-18
Nicolas Massu,382,107,2011-04-18
Wayne Odesnik,383,107,2011-04-18
Stefano Travaglia,384,107,2011-04-18
Tiago Fernandes,385,106,2011-04-18
Mirza Basic,386,106,2011-04-18
Hiroki Moriya,387,106,2011-04-18
Jamie Baker,388,105,2011-04-18
Daniel Koellerer,389,104,2011-04-18
Nicolas Renavand,390,104,2011-04-18
Andre Miele,391,104,2011-04-18
Artem Sitak,392,104,2011-04-18
Diego Schwartzman,393,104,2011-04-18
Brendan Evans,394,103,2011-04-18
Young-Jun Kim,395,103,2011-04-18
Mikhail Ledovskikh,396,102,2011-04-18
Guillermo Hormazabal,397,102,2011-04-18
Andrea Stoppini,398,101,2011-04-18
Luca Vanni,399,101,2011-04-18
Adrian Cruciat,400,99,2011-04-18
Matteo Trevisan,401,99,2011-04-18
Fabrice Martin,402,99,2011-04-18
Martin Alund,403,99,2011-04-18
Marcel Felder,404,99,2011-04-18
Juan-Pablo Villar,405,98,2011-04-18
Cristobal Saavedra-Corvalan,406,98,2011-04-18
Woong-Sun Jun,407,97,2011-04-18
Gero Kretschmer,408,97,2011-04-18
Gabriel Trujillo-Soler,409,97,2011-04-18
Johannes Ager,410,96,2011-04-18
Ervin Eleskovic,411,96,2011-04-18
Toshihide Matsui,412,96,2011-04-18
Denys Molchanov,413,96,2011-04-18
Di Wu,414,95,2011-04-18
Inigo Cervantes,415,95,2011-04-18
Niels Desein,416,95,2011-04-18
Juan-Martin Aranguren,417,93,2011-04-18
Matteo Marrai,418,93,2011-04-18
Guillermo Duran,419,93,2011-04-18
Laurynas Grigelis,420,93,2011-04-18
Alessandro Giannessi,421,93,2011-04-18
Rudy Coco,422,93,2011-04-18
Nikolaus Moser,423,92,2011-04-18
Adrien Bossel,424,92,2011-04-18
Josh Goodall,425,92,2011-04-18
Benjamin Mitchell,426,91,2011-04-18
Yuki Bhambri,427,90,2011-04-18
Juho Paukku,428,90,2011-04-18
Blaz Rola,429,89,2011-04-18
Zhe Li,430,87,2011-04-18
Peter Gojowczyk,431,87,2011-04-18
Axel Michon,432,87,2011-04-18
Ivan Endara,433,87,2011-04-18
Luka Gregorc,434,84,2011-04-18
Colin Ebelthite,435,84,2011-04-18
Andrea Falgheri,436,84,2011-04-18
Gerald Melzer,437,83,2011-04-18
Miguel Angel Lopez Jaen,438,83,2011-04-18
Peter Torebko,439,83,2011-04-18
Andrei Mlendea,440,82,2011-04-18
Morgan Phillips,441,82,2011-04-18
Janez Semrajc,442,79,2011-04-18
Eduardo Struvay,443,79,2011-04-18
Daniel Garza,444,79,2011-04-18
David Souto,445,79,2011-04-18
Jose Pereira,446,79,2011-04-18
Pierre-Hugues Herbert,447,79,2011-04-18
Denis Kudla,448,78,2011-04-18
Miljan Zekic,449,78,2011-04-18
Filip Prpic,450,77,2011-04-18
Pablo Martin-Adalia,451,77,2011-04-18
Jordan Cox,452,77,2011-04-18
Chris Eaton,453,76,2011-04-18
Michal Schmid,454,76,2011-04-18
Andrew Anderson,455,74,2011-04-18
Rameez Junaid,456,74,2011-04-18
Joseph Sirianni,457,73,2011-04-18
Noam Okun,458,73,2011-04-18
Matt Reid,459,73,2011-04-18
Thales Turini,460,73,2011-04-18
Steven Diez,461,73,2011-04-18
Aliaksandr Bury,462,72,2011-04-18
Julien Dubail,463,72,2011-04-18
Jose Checa-Calvo,464,72,2011-04-18
Harel Levy,465,71,2011-04-18
Francesco Aldi,466,71,2011-04-18
Robbye Poole,467,71,2011-04-18
Philipp Oswald,468,71,2011-04-18
Michael Linzer,469,71,2011-04-18
Catalin-Ionut Gard,470,71,2011-04-18
Marc Fornell-Mestres,471,71,2011-04-18
Christopher Diaz-Figueroa,472,70,2011-04-18
Phillip Simmonds,473,69,2011-04-18
David Rice,474,69,2011-04-18
Michael Look,475,68,2011-04-18
Kamil Capkovic,476,68,2011-04-18
Alexandre Folie,477,68,2011-04-18
Daniel King-Turner,478,67,2011-04-18
Murad Inoyatov,479,67,2011-04-18
Diego Alvarez,480,67,2011-04-18
Alexander Rumyantsev,481,67,2011-04-18
Ti Chen,482,67,2011-04-18
Patricio Heras,483,67,2011-04-18
David Estruch,484,67,2011-04-18
Cesar Ramirez,485,66,2011-04-18
Goran Tosic,486,66,2011-04-18
Louk Sorensen,487,65,2011-04-18
Holger Fischer,488,65,2011-04-18
Pierre-Ludovic Duclos,489,65,2011-04-18
Pedro Sousa,490,65,2011-04-18
Razvan Sabau,491,65,2011-04-18
Antony Dupuis,492,65,2011-04-18
Francesco Piccari,493,64,2011-04-18
Cristhian Ignacio Benedetti,494,64,2011-04-18
Alexander Ward,495,64,2011-04-18
Dimitar Kutrovsky,496,63,2011-04-18
Federico Torresi,497,63,2011-04-18
Grzegorz Panfil,498,63,2011-04-18
Pavel Snobel,499,62,2011-04-18
Rubin Statham,500,62,2011-04-18
Marc Sieber,501,61,2011-04-18
Mauricio Echazu,502,61,2011-04-18
Maxime Authom,503,60,2011-04-18
Stefano Ianni,504,59,2011-04-18
Deniss Pavlovs,505,59,2011-04-18
Rohan Bopanna,506,58,2011-04-18
Victor-Mugurel Anagnastopol,507,58,2011-04-18
Benjamin Balleret,508,58,2011-04-18
Daniel Smethurst,509,58,2011-04-18
David Savic,510,58,2011-04-18
Mohamed Safwat,511,57,2011-04-18
Olivier Sajous,512,56,2011-04-18
Ivan Bjelica,513,56,2011-04-18
Fernando Gonzalez,514,55,2011-04-18
Victor Romero,515,55,2011-04-18
Max Raditschnigg,516,55,2011-04-18
Mark Verryth,517,55,2011-04-18
Kittipong Wachiramanowong,518,55,2011-04-18
Hans Podlipnik-Castillo,519,55,2011-04-18
Nicolas Reissig,520,55,2011-04-18
Robin Vik,521,54,2011-04-18
Albano Olivetti,522,54,2011-04-18
Alexander Slabinsky,523,54,2011-04-18
Ivan Nedelko,524,54,2011-04-18
Guido Pella,525,53,2011-04-18
Carl Bergman,526,53,2011-04-18
Baptiste Dupuy,527,53,2011-04-18
Agustin Boje-Ordonez,528,53,2011-04-18
Roman Jebavy,529,53,2011-04-18
Juan Lizariturry,530,53,2011-04-18
Adrian Garcia,531,52,2011-04-18
Erling Tveit,532,52,2011-04-18
Norbert Gombos,533,52,2011-04-18
Michael Shabaz,534,51,2011-04-18
Joaquin-Jesus Monteferrario,535,51,2011-04-18
Bruno Rodriguez,536,50,2011-04-18
Takao Suzuki,537,50,2011-04-18
Jason Kubler,538,50,2011-04-18
Nicolas Pastor,539,50,2011-04-18
Denis Zivkovic,540,50,2011-04-18
Joachim Johansson,541,49,2011-04-18
Ivan Miranda,542,49,2011-04-18
Miguel Gallardo-Valles,543,49,2011-04-18
Rohan Gajjar,544,49,2011-04-18
Ante Pavic,545,49,2011-04-18
Gianni Mina,546,48,2011-04-18
Tiago Lopes,547,48,2011-04-18
Aleksandr Nedovyesov,548,47,2011-04-18
Petru-Alexandru Luncanu,549,47,2011-04-18
Agustin Velotti,550,47,2011-04-18
Borut Puc,551,47,2011-04-18
Manuel Sanchez,552,47,2011-04-18
Stefan Seifert,553,46,2011-04-18
Carlos Gomez-Herrera,554,45,2011-04-18
Ranjeet Virali-Murugesan,555,45,2011-04-18
Tihomir Grozdanov,556,45,2011-04-18
Gleb Sakharov,557,45,2011-04-18
Michal Konecny,558,45,2011-04-18
Filippo Leonardi,559,45,2011-04-18
Jan Minar,560,43,2011-04-18
Carlos Boluda-Purkiss,561,43,2011-04-18
Jaan-Frederik Brunken,562,43,2011-04-18
Andoni Vivanco-Guzman,563,43,2011-04-18
Patrik Brydolf,564,43,2011-04-18
Tak Khunn Wang,565,43,2011-04-18
Roman Vogeli,566,42,2011-04-18
Alexandros Jakupovic,567,42,2011-04-18
Jonathan Gonzalia,568,41,2011-04-18
Alejandro Fabbri,569,41,2011-04-18
Fabricio Neis,570,41,2011-04-18
Carlos Poch-Gradin,571,41,2011-04-18
David Marrero,572,40,2011-04-18
Tasuku Iwami,573,40,2011-04-18
Ruan Roelofse,574,40,2011-04-18
Thomas Cazes-Carrere,575,40,2011-04-18
Marco Viola,576,40,2011-04-18
Marcelo Palacios-Siegenthale,577,40,2011-04-18
Lamine Ouahab,578,39,2011-04-18
Alexander Satschko,579,39,2011-04-18
Nikola Cacic,580,39,2011-04-18
Sean Thornley,581,39,2011-04-18
Oscar Sabate-Bretos,582,39,2011-04-18
Jack Sock,583,38,2011-04-18
Yann Marti,584,38,2011-04-18
Sherif Sabry,585,38,2011-04-18
Stanislav Vovk,586,38,2011-04-18
Marco Simoni,587,38,2011-04-18
Jiri Skoloudik,588,38,2011-04-18
Lionel Noviski,589,37,2011-04-18
Theodoros Angelinos,590,37,2011-04-18
Renzo Olivo,591,37,2011-04-18
Vladimir Obradovic,592,37,2011-04-18
Joel Lindner,593,37,2011-04-18
Marcus Willis,594,37,2011-04-18
Simon Cauvard,595,37,2011-04-18
Antonio Pastorino,596,36,2011-04-18
Guido Andreozzi,597,36,2011-04-18
Adam Feeney,598,36,2011-04-18
Guilherme Clezar,599,36,2011-04-18
Arata Onozawa,600,36,2011-04-18
Dawid Olejniczak,601,35,2011-04-18
Chu-Huan Yi,602,35,2011-04-18
Agustin Picco,603,35,2011-04-18
Colin O'Brien,604,35,2011-04-18
Blake Strode,605,35,2011-04-18
Sergei Krotiouk,606,35,2011-04-18
Danilo Ferraz,607,35,2011-04-18
Blazej Koniusz,608,34,2011-04-18
Christopher Rungkat,609,34,2011-04-18
Boy Westerhof,610,34,2011-04-18
Vijay Sundar Prashanth,611,34,2011-04-18
Yannik Reuter,612,34,2011-04-18
Juan-Manuel Valverde,613,34,2011-04-18
Daniel Lustig,614,33,2011-04-18
Alexandre Renard,615,33,2011-04-18
Haluk Akkoyun,616,33,2011-04-18
Yu Chang,617,33,2011-04-18
Jimmy Wang,618,32,2011-04-18
Chris Klingemann,619,32,2011-04-18
Dane Propoggia,620,32,2011-04-18
Andrea Collarini,621,32,2011-04-18
Gleb Alekseenko,622,32,2011-04-18
Kyu Tae Im,623,31,2011-04-18
Mislav Hizak,624,31,2011-04-18
Riccardo Sinicropi,625,31,2011-04-18
Daniel-Alejandro Lopez Cassaccia,626,31,2011-04-18
Steve Johnson,627,30,2011-04-18
Austin Krajicek,628,30,2011-04-18
Nicolaas Scholtz,629,30,2011-04-18
Abdullah Maqdes,630,30,2011-04-18
Michael McClune,631,30,2011-04-18
Suk-Young Jeong,632,30,2011-04-18
Marko Djokovic,633,30,2011-04-18
Toni Androic,634,30,2011-04-18
Michal Pazicky,635,30,2011-04-18
Yuichi Ito,636,30,2011-04-18
Federico Gaio,637,30,2011-04-18
Erik Crepaldi,638,30,2011-04-18
Arsenije Zlatanovic,639,30,2011-04-18
Massimo Capone,640,30,2011-04-18
Julien Obry,641,30,2011-04-18
Roberto Carballes Baena,642,29,2011-04-18
Jun-Chao Xu,643,29,2011-04-18
Victor Baluda,644,29,2011-04-18
Andrei Gorban,645,29,2011-04-18
Maximiliano Estevez,646,29,2011-04-18
Dino Marcan,647,29,2011-04-18
Sebastien De Chaunac,648,28,2011-04-18
Dominik Hrbaty,649,28,2011-04-18
Martin Slanar,650,28,2011-04-18
Miliaan Niesten,651,28,2011-04-18
James Duckworth,652,28,2011-04-18
Nicolas Santos,653,28,2011-04-18
Guillermo Carry,654,27,2011-04-18
Richard Muzaev,655,27,2011-04-18
Adam Chadaj,656,27,2011-04-18
Jae-Sung An,657,27,2011-04-18
Robert Coman,658,27,2011-04-18
Tyler Hochwalt,659,27,2011-04-18
Gilad Ben Zvi,660,27,2011-04-18
Maciek Sykut,661,27,2011-04-18
Tiago Slonik,662,27,2011-04-18
Gary Sacks,663,26,2011-04-18
Antal Van Der Duim,664,26,2011-04-18
Ervand Gasparyan,665,26,2011-04-18
James McGee,666,26,2011-04-18
Juan Carlos Saez,667,26,2011-04-18
Rainer Eitzinger,668,25,2011-04-18
Patrick Taubert,669,25,2011-04-18
Nikoloz Basilashvili,670,25,2011-04-18
Teodor-Dacian Craciun,671,25,2011-04-18
Stanislav Poplavskyy,672,25,2011-04-18
Martin Cuevas,673,25,2011-04-18
