full_name,ranking,points,date
Illya Marchenko,63,795,2016-08-29
Daniel Evans,64,775,2016-08-29
Thomaz Bellucci,65,760,2016-08-29
John Millman,66,760,2016-08-29
Mikhail Kukushkin,67,759,2016-08-29
Malek Jaziri,68,749,2016-08-29
Diego Schwartzman,69,746,2016-08-29
Paul-Henri Mathieu,70,741,2016-08-29
Horacio Zeballos,71,736,2016-08-29
Damir Dzumhur,72,720,2016-08-29
Yen-Hsun Lu,73,720,2016-08-29
Ivan Dodig,74,718,2016-08-29
Inigo Cervantes,75,713,2016-08-29
Carlos Berlocq,76,702,2016-08-29
Aljaz Bedene,77,695,2016-08-29
Jan-Lennard Struff,78,694,2016-08-29
Evgeny Donskoy,79,691,2016-08-29
Dudi Sela,80,691,2016-08-29
Lukas Rosol,81,690,2016-08-29
Yuichi Sugita,82,690,2016-08-29
Victor Estrella Burgos,83,682,2016-08-29
Kyle Edmund,84,679,2016-08-29
Yoshihito Nishioka,85,678,2016-08-29
Dustin Brown,86,678,2016-08-29
Andreas Seppi,87,675,2016-08-29
Gerald Melzer,88,669,2016-08-29
Ricardas Berankis,89,665,2016-08-29
Facundo Bagnis,90,660,2016-08-29
Jordan Thompson,91,633,2016-08-29
Sergiy Stakhovsky,92,631,2016-08-29
Konstantin Kravchuk,93,628,2016-08-29
Juan Monaco,94,620,2016-08-29
Karen Khachanov,95,619,2016-08-29
Benjamin Becker,96,610,2016-08-29
Radu Albot,97,608,2016-08-29
Thiago Monteiro,98,608,2016-08-29
Lukas Lacko,99,606,2016-08-29
Ernests Gulbis,100,596,2016-08-29
Taro Daniel,101,596,2016-08-29
Nikoloz Basilashvili,102,593,2016-08-29
Roberto Carballes Baena,103,593,2016-08-29
Rajeev Ram,104,577,2016-08-29
Teymuraz Gabashvili,105,571,2016-08-29
Steve Darcis,106,562,2016-08-29
Denis Istomin,107,560,2016-08-29
Rogerio Dutra Silva,108,557,2016-08-29
Renzo Olivo,109,555,2016-08-29
Igor Sijsling,110,554,2016-08-29
Thomas Fabbiano,111,545,2016-08-29
Adam Pavlasek,112,544,2016-08-29
Radek Stepanek,113,541,2016-08-29
Pierre-Hugues Herbert,114,540,2016-08-29
Bjorn Fratangelo,115,540,2016-08-29
Tim Smyczek,116,536,2016-08-29
Leonardo Mayer,117,535,2016-08-29
Daniel Gimeno-Traver,118,525,2016-08-29
Joao Souza,119,511,2016-08-29
Ryan Harrison,120,509,2016-08-29
Dennis Novikov,121,508,2016-08-29
Jared Donaldson,122,497,2016-08-29
Vasek Pospisil,123,495,2016-08-29
Andrej Martin,124,491,2016-08-29
Frances Tiafoe,125,484,2016-08-29
Jozef Kovalik,126,476,2016-08-29
Mischa Zverev,127,468,2016-08-29
Denis Kudla,128,464,2016-08-29
Tatsuma Ito,129,459,2016-08-29
Marco Trungelliti,130,451,2016-08-29
Hyeon Chung,131,446,2016-08-29
Santiago Giraldo,132,441,2016-08-29
Guido Andreozzi,133,437,2016-08-29
Nicolas Kicker,134,432,2016-08-29
Albert Montanes,135,427,2016-08-29
Tobias Kamke,136,420,2016-08-29
Austin Krajicek,137,417,2016-08-29
Arthur De Greef,138,416,2016-08-29
Quentin Halys,139,415,2016-08-29
Marco Cecchinato,140,414,2016-08-29
Elias Ymer,141,413,2016-08-29
Juan Martin del Potro,142,410,2016-08-29
Saketh Myneni,143,410,2016-08-29
Marco Chiudinelli,144,408,2016-08-29
Michael Berrer,145,406,2016-08-29
Maximo Gonzalez,146,401,2016-08-29
Go Soeda,147,396,2016-08-29
Ruben Ramirez Hidalgo,148,390,2016-08-29
Grega Zemlja,149,383,2016-08-29
Thiemo de Bakker,150,379,2016-08-29
Peter Gojowczyk,151,374,2016-08-29
Kimmer Coppejans,152,373,2016-08-29
Daniel Brands,153,370,2016-08-29
Stefan Kozlov,154,369,2016-08-29
Marton Fucsovics,155,366,2016-08-29
Daniil Medvedev,156,365,2016-08-29
Filip Krajinovic,157,362,2016-08-29
Alejandro Gonzalez,158,357,2016-08-29
Peter Polansky,159,355,2016-08-29
Vincent Millot,160,355,2016-08-29
Henri Laaksonen,161,353,2016-08-29
Mirza Basic,162,351,2016-08-29
Steven Diez,163,351,2016-08-29
Luca Vanni,164,342,2016-08-29
Kenny De Schepper,165,336,2016-08-29
Darian King,166,336,2016-08-29
Daniel Munoz de la Nava,167,334,2016-08-29
Constant Lestienne,168,334,2016-08-29
Jason Jung,169,334,2016-08-29
Alexander Kudryavtsev,170,331,2016-08-29
Yuki Bhambri,171,331,2016-08-29
Gonzalo Lama,172,331,2016-08-29
Marius Copil,173,330,2016-08-29
Ze Zhang,174,329,2016-08-29
Edouard Roger-Vasselin,175,324,2016-08-29
Marcelo Arevalo,176,319,2016-08-29
Enrique Lopez Perez,177,319,2016-08-29
Federico Gaio,178,316,2016-08-29
Di Wu,179,315,2016-08-29
Jordi Samper-Montana,180,315,2016-08-29
Ruben Bemelmans,181,310,2016-08-29
Ilya Ivashka,182,308,2016-08-29
Andrew Whittington,183,308,2016-08-29
Laslo Djere,184,307,2016-08-29
Marko Tepavac,185,306,2016-08-29
Andrey Rublev,186,301,2016-08-29
Tommy Robredo,187,300,2016-08-29
Blaz Rola,188,299,2016-08-29
Mathias Bourgue,189,298,2016-08-29
Franko Skugor,190,298,2016-08-29
Duckhee Lee,191,298,2016-08-29
Gregoire Barrere,192,297,2016-08-29
Noah Rubin,193,295,2016-08-29
Matthew Barton,194,292,2016-08-29
James Duckworth,195,289,2016-08-29
Eduardo Struvay,196,288,2016-08-29
Facundo Arguello,197,287,2016-08-29
Miljan Zekic,198,286,2016-08-29
Andrey Golubev,199,285,2016-08-29
Pedja Krstin,200,282,2016-08-29
Ernesto Escobedo,201,277,2016-08-29
Ramkumar Ramanathan,202,277,2016-08-29
Guilherme Clezar,203,276,2016-08-29
Aslan Karatsev,204,273,2016-08-29
Jurgen Zopp,205,272,2016-08-29
Pere Riba,206,267,2016-08-29
Adrian Menendez-Maceiras,207,267,2016-08-29
Matteo Donati,208,263,2016-08-29
Egor Gerasimov,209,260,2016-08-29
Pedro Sousa,210,260,2016-08-29
Aldin Setkic,211,258,2016-08-29
Amir Weintraub,212,257,2016-08-29
Tommy Paul,213,255,2016-08-29
Nikola Milojevic,214,254,2016-08-29
Alexander Sarkissian,215,251,2016-08-29
Hiroki Moriya,216,251,2016-08-29
Aleksandr Nedovyesov,217,250,2016-08-29
Dennis Novak,218,250,2016-08-29
Joris De Loore,219,250,2016-08-29
Mitchell Krueger,220,250,2016-08-29
Mohamed Safwat,221,249,2016-08-29
Tristan Lamasine,222,246,2016-08-29
Antal Van Der Duim,223,245,2016-08-29
Frank Dancevic,224,242,2016-08-29
Simone Bolelli,225,240,2016-08-29
Jan Satral,226,237,2016-08-29
Stefano Napolitano,227,234,2016-08-29
Sam Groth,228,233,2016-08-29
Adrian Ungur,229,233,2016-08-29
Andrea Arnaboldi,230,233,2016-08-29
Daniel Nguyen,231,232,2016-08-29
James Ward,232,227,2016-08-29
Filippo Volandri,233,225,2016-08-29
Benjamin Mitchell,234,225,2016-08-29
Farrukh Dustov,235,222,2016-08-29
Uladzimir Ignatik,236,221,2016-08-29
Yannik Reuter,237,221,2016-08-29
David Perez Sanz,238,221,2016-08-29
Marsel Ilhan,239,219,2016-08-29
Akira Santillan,240,219,2016-08-29
Dmitry Popko,241,219,2016-08-29
Sekou Bangoura,242,218,2016-08-29
Alessandro Giannessi,243,217,2016-08-29
Andre Ghem,244,217,2016-08-29
Zhe Li,245,217,2016-08-29
Denis Shapovalov,246,216,2016-08-29
Jerzy Janowicz,247,216,2016-08-29
Julien Benneteau,248,214,2016-08-29
Yannick Mertens,249,210,2016-08-29
Janko Tipsarevic,250,208,2016-08-29
Maximilian Marterer,251,208,2016-08-29
Nils Langer,252,207,2016-08-29
Alexandre Sidorenko,253,206,2016-08-29
Axel Michon,254,205,2016-08-29
Ti Chen,255,205,2016-08-29
Agustin Velotti,256,204,2016-08-29
Jose Hernandez-Fernandez,257,203,2016-08-29
Clement Geens,258,203,2016-08-29
Lorenzo Sonego,259,201,2016-08-29
Zdenek Kolar,260,201,2016-08-29
Matthew Ebden,261,200,2016-08-29
Alejandro Falla,262,199,2016-08-29
Tennys Sandgren,263,199,2016-08-29
Jan Mertl,264,199,2016-08-29
Frederico Ferreira Silva,265,199,2016-08-29
John-Patrick Smith,266,198,2016-08-29
James McGee,267,198,2016-08-29
Robin Stanek,268,198,2016-08-29
Jeremy Jahn,269,197,2016-08-29
Miki Jankovic,270,197,2016-08-29
Luke Saville,271,193,2016-08-29
Gleb Sakharov,272,192,2016-08-29
Lorenzo Giustino,273,191,2016-08-29
Juan Ignacio Londero,274,187,2016-08-29
Cristian Garin,275,187,2016-08-29
Riccardo Bellotti,276,187,2016-08-29
Emilio Gomez,277,186,2016-08-29
Bastian Trinker,278,185,2016-08-29
Daniel Masur,279,181,2016-08-29
Tomas Lipovsek Puches,280,181,2016-08-29
Liam Broady,281,180,2016-08-29
Alessandro Bega,282,179,2016-08-29
Vaclav Safranek,283,179,2016-08-29
Yan Bai,284,178,2016-08-29
Marek Michalicka,285,178,2016-08-29
Jonathan Eysseric,286,177,2016-08-29
Brydan Klein,287,176,2016-08-29
Marc Sieber,288,176,2016-08-29
Nicolas Meister,289,176,2016-08-29
Yuya Kibi,290,174,2016-08-29
Maximiliano Estevez,291,174,2016-08-29
Reilly Opelka,292,172,2016-08-29
Germain Gigounon,293,172,2016-08-29
Alex Kuznetsov,294,171,2016-08-29
Sam Barry,295,171,2016-08-29
Pedro Cachin,296,170,2016-08-29
David Guez,297,170,2016-08-29
Lloyd Glasspool,298,169,2016-08-29
Oriol Roca Batalla,299,169,2016-08-29
Edoardo Eremin,300,167,2016-08-29
Dragos Dima,301,166,2016-08-29
Alexander Ward,302,166,2016-08-29
Alexey Vatutin,303,166,2016-08-29
Cameron Norrie,304,165,2016-08-29
Kamil Majchrzak,305,165,2016-08-29
Maxime Chazal,306,165,2016-08-29
Ivan Nedelko,307,165,2016-08-29
Artem Smirnov,308,164,2016-08-29
Michal Konecny,309,162,2016-08-29
Aleksandre Metreveli,310,161,2016-08-29
Nicolas Barrientos,311,159,2016-08-29
Brian Baker,312,157,2016-08-29
Marinko Matosevic,313,156,2016-08-29
Dzmitry Zhyrmont,314,155,2016-08-29
Michael Linzer,315,155,2016-08-29
Danilo Petrovic,316,153,2016-08-29
Blake Mott,317,153,2016-08-29
Maxime Hamou,318,152,2016-08-29
Federico Coria,319,152,2016-08-29
Giovanni Lapentti,320,152,2016-08-29
Yannick Jankovits,321,152,2016-08-29
Juan Pablo Paz,322,151,2016-08-29
Dimitar Kuzmanov,323,149,2016-08-29
Niels Desein,324,149,2016-08-29
Yannick Hanfmann,325,147,2016-08-29
Nikola Mektic,326,147,2016-08-29
Soonwoo Kwon,327,147,2016-08-29
Scott Griekspoor,328,147,2016-08-29
Roberto Ortega-Olmedo,329,147,2016-08-29
Blaz Kavcic,330,146,2016-08-29
Gianluigi Quinzi,331,146,2016-08-29
Nicolaas Scholtz,332,146,2016-08-29
Philip Bester,333,143,2016-08-29
Calvin Hemery,334,143,2016-08-29
Stefanos Tsitsipas,335,142,2016-08-29
Gianluca Mager,336,141,2016-08-29
Tomislav Brkic,337,140,2016-08-29
Hubert Hurkacz,338,140,2016-08-29
Matteo Viola,339,140,2016-08-29
Kristijan Mesaros,340,139,2016-08-29
Tim van Rijthoven,341,139,2016-08-29
Christopher Heyman,342,137,2016-08-29
Hernan Casanova,343,137,2016-08-29
Michal Przysiezny,344,136,2016-08-29
Norbert Gombos,345,136,2016-08-29
Yannick Maden,346,136,2016-08-29
Christopher O'Connell,347,135,2016-08-29
Dayne Kelly,348,135,2016-08-29
Marc Polmans,349,134,2016-08-29
Peter Torebko,350,134,2016-08-29
Jimmy Wang,351,133,2016-08-29
Maxime Janvier,352,133,2016-08-29
Eric Quigley,353,133,2016-08-29
Yasutaka Uchiyama,354,132,2016-08-29
Salvatore Caruso,355,132,2016-08-29
Matija Pecotic,356,131,2016-08-29
Edward Corrie,357,131,2016-08-29
Christian Lindell,358,131,2016-08-29
Roberto Marcora,359,130,2016-08-29
Finn Tearney,360,127,2016-08-29
Adam El Mihdawy,361,127,2016-08-29
Evan King,362,127,2016-08-29
Carlos Taberner,363,127,2016-08-29
Ante Pavic,364,124,2016-08-29
Seongchan Hong,365,124,2016-08-29
Peter Kobelt,366,124,2016-08-29
Jurgen Melzer,367,123,2016-08-29
Sadio Doumbia,368,123,2016-08-29
Mats Moraing,369,123,2016-08-29
Filip Horansky,370,123,2016-08-29
Caio Zampieri,371,122,2016-08-29
Alexander Bublik,372,122,2016-08-29
Andreas Beck,373,121,2016-08-29
Maxime Authom,374,121,2016-08-29
Petru-Alexandru Luncanu,375,121,2016-08-29
Hans Podlipnik-Castillo,376,121,2016-08-29
Ricardo Ojeda Lara,377,121,2016-08-29
Andreas Haider-Maurer,378,120,2016-08-29
Roberto Quiroz,379,120,2016-08-29
Lloyd Harris,380,120,2016-08-29
Yann Marti,381,120,2016-08-29
Kevin Krawietz,382,120,2016-08-29
Pedro Martinez,383,119,2016-08-29
Michael Mmoh,384,118,2016-08-29
Prajnesh Gunneswaran,385,118,2016-08-29
Bastian Malla,386,118,2016-08-29
Tallon Griekspoor,387,117,2016-08-29
Andrea Collarini,388,116,2016-08-29
Denys Molchanov,389,112,2016-08-29
Edan Leshem,390,112,2016-08-29
Karim-Mohamed Maamoun,391,112,2016-08-29
Kaichi Uchida,392,112,2016-08-29
Max Purcell,393,111,2016-08-29
Sumit Nagal,394,111,2016-08-29
Joao Domingues,395,111,2016-08-29
Makoto Ochi,396,111,2016-08-29
Omar Jasika,397,110,2016-08-29
Lamine Ouahab,398,110,2016-08-29
Facundo Mena,399,110,2016-08-29
Tsung-Hua Yang,400,109,2016-08-29
Gonzalo Escobar,401,109,2016-08-29
Shuichi Sekiguchi,402,109,2016-08-29
Pablo Vivero Gonzalez,403,108,2016-08-29
Mikelis Libietis,404,108,2016-08-29
Flavio Cipolla,405,107,2016-08-29
Mackenzie McDonald,406,107,2016-08-29
Matt Reid,407,107,2016-08-29
Jaume Munar,408,106,2016-08-29
Dmitry Tursunov,409,105,2016-08-29
Alex Bolt,410,105,2016-08-29
Markus Eriksson,411,105,2016-08-29
Julien Dubail,412,105,2016-08-29
Hugo Nys,413,104,2016-08-29
Tucker Vorster,414,104,2016-08-29
Jan Hernych,415,103,2016-08-29
Marc Giner,416,103,2016-08-29
Gavin Van Peperzeel,417,103,2016-08-29
Erik Crepaldi,418,103,2016-08-29
Jose Pereira,419,102,2016-08-29
Gregoire Jacq,420,102,2016-08-29
Cheong-Eui Kim,421,101,2016-08-29
Adrien Puget,422,100,2016-08-29
Rubin Statham,423,99,2016-08-29
Filip Peliwo,424,99,2016-08-29
Gonzalo Oliveira,425,99,2016-08-29
Frederik Nielsen,426,98,2016-08-29
Daniel Dutra da Silva,427,98,2016-08-29
Martin Cuevas,428,98,2016-08-29
Juan Ignacio Galarza,429,98,2016-08-29
Maverick Banes,430,97,2016-08-29
Maxime Teixeira,431,95,2016-08-29
Carlos Eduardo Severino,432,95,2016-08-29
Maxim Dubarenco,433,94,2016-08-29
Evgenii Tiurnev,434,94,2016-08-29
Takuto Niki,435,94,2016-08-29
Cem Ilkel,436,94,2016-08-29
Alexandre Muller,437,94,2016-08-29
Michael Geerts,438,94,2016-08-29
Carl Soderlund,439,93,2016-08-29
Miliaan Niesten,440,93,2016-08-29
Andres Artunedo Martinavarro,441,93,2016-08-29
Raymond Sarmiento,442,92,2016-08-29
Vladyslav Manafov,443,92,2016-08-29
Bradley Mousley,444,92,2016-08-29
Jaroslav Pospisil,445,91,2016-08-29
Laurent Lokoli,446,91,2016-08-29
Sebastian Ofner,447,91,2016-08-29
Bernabe Zapata Miralles,448,91,2016-08-29
Lleyton Hewitt,449,90,2016-08-29
Casper Ruud,450,90,2016-08-29
Francisco Bahamonde,451,90,2016-08-29
Lucas Miedler,452,90,2016-08-29
Evgeny Karlovskiy,453,90,2016-08-29
Walter Trusendi,454,88,2016-08-29
Mate Delic,455,88,2016-08-29
Pawel Juszczak,456,88,2016-08-29
Tomas Barrios Vera,457,88,2016-08-29
Gerard Granollers,458,88,2016-08-29
Jan Choinski,459,86,2016-08-29
Antoine Escoffier,460,86,2016-08-29
Victor Hanescu,461,85,2016-08-29
Mario Vilella Martinez,462,85,2016-08-29
Juan Carlos Saez,463,85,2016-08-29
Tak Khunn Wang,464,85,2016-08-29
Patricio Heras,465,84,2016-08-29
Kento Takeuchi,466,84,2016-08-29
Remi Boutillier,467,83,2016-08-29
Gianluca Naso,468,83,2016-08-29
Antoine Hoang,469,83,2016-08-29
Laurent Rochette,470,81,2016-08-29
Petr Michnev,471,81,2016-08-29
Adrien Bossel,472,81,2016-08-29
Marcus Willis,473,80,2016-08-29
Javier Marti,474,80,2016-08-29
Sanam Singh,475,80,2016-08-29
Jesse Huta Galung,476,79,2016-08-29
Vishnu Vardhan,477,79,2016-08-29
Albert Alcaraz Ivorra,478,79,2016-08-29
Andrea Pellegrino,479,79,2016-08-29
Andriej Kapas,480,78,2016-08-29
Marcelo Zormann,481,78,2016-08-29
Francesco Vilardo,482,78,2016-08-29
Stefano Travaglia,483,77,2016-08-29
Nicolas Jarry,484,77,2016-08-29
Bar Tzuf Botzer,485,77,2016-08-29
Christopher Diaz-Figueroa,486,77,2016-08-29
Andre Gaspar Murta,487,76,2016-08-29
Dennis Nevolo,488,76,2016-08-29
Pascal Brunner,489,75,2016-08-29
Daniel Altmaier,490,75,2016-08-29
Luke Bambridge,491,75,2016-08-29
Riccardo Bonadio,492,75,2016-08-29
Clay Thompson,493,74,2016-08-29
Takanyi Garanganga,494,74,2016-08-29
Marco Bortolotti,495,74,2016-08-29
Lennert Van Der Linden,496,74,2016-08-29
Markos Kalovelonis,497,74,2016-08-29
Mikhail Elgin,498,73,2016-08-29
Cristian Rodriguez,499,73,2016-08-29
Vijay Sundar Prashanth,500,72,2016-08-29
Pol Toledo Bague,501,72,2016-08-29
Connor Smith,502,72,2016-08-29
Richard Gabb,503,72,2016-08-29
Romain Barbosa,504,72,2016-08-29
Marek Jaloviec,505,72,2016-08-29
Claudio Fortuna,506,70,2016-08-29
Albano Olivetti,507,69,2016-08-29
Isak Arvidsson,508,69,2016-08-29
Marvin Netuschil,509,69,2016-08-29
Matthias Bachinger,510,68,2016-08-29
Peter Nagy,511,68,2016-08-29
Temur Ismailov,512,68,2016-08-29
Alexandar Lazov,513,68,2016-08-29
Lucas Gomez,514,68,2016-08-29
Antonio Massara,515,68,2016-08-29
Christopher Rungkat,516,67,2016-08-29
Sebastian Fanselow,517,67,2016-08-29
Laurynas Grigelis,518,67,2016-08-29
Pedro Sakamoto,519,66,2016-08-29
Zhizhen Zhang,520,66,2016-08-29
Anton Zaitcev,521,66,2016-08-29
Jaume Pla Malfeito,522,66,2016-08-29
Marcos Giraldi Requena,523,66,2016-08-29
Nikola Cacic,524,65,2016-08-29
Francesco Picco,525,65,2016-08-29
Jonny O'Mara,526,65,2016-08-29
Kuan-Yi Lee,527,65,2016-08-29
Ricardo Hocevar,528,65,2016-08-29
Libor Salaba,529,65,2016-08-29
Ljubomir Celebic,530,65,2016-08-29
Lukas Mugevicius,531,65,2016-08-29
Carlos Boluda-Purkiss,532,65,2016-08-29
Daniel Elahi Galan,533,64,2016-08-29
Viktor Galovic,534,64,2016-08-29
Tomas Papik,535,64,2016-08-29
Liang-Chi Huang,536,64,2016-08-29
Antoine Bellier,537,64,2016-08-29
Corentin Denolly,538,64,2016-08-29
Deiton Baughman,539,63,2016-08-29
Hugo Grenier,540,63,2016-08-29
Joao Pedro Sorgi,541,63,2016-08-29
Alexander Igoshin,542,63,2016-08-29
Yaraslav Shyla,543,62,2016-08-29
Julien Cagnina,544,62,2016-08-29
Sebastien Boltz,545,62,2016-08-29
N.Sriram Balaji,546,62,2016-08-29
Fred Gil,547,62,2016-08-29
Benjamin Bonzi,548,62,2016-08-29
Yecong He,549,62,2016-08-29
Omar Salman,550,61,2016-08-29
Omar Giacalone,551,60,2016-08-29
Matias Zukas,552,60,2016-08-29
Lenny Hampel,553,60,2016-08-29
Xin Gao,554,60,2016-08-29
Maximilian Neuchrist,555,59,2016-08-29
Nicolae Frunza,556,59,2016-08-29
Sergey Betov,557,58,2016-08-29
Adelchi Virgili,558,58,2016-08-29
Evan Hoyt,559,58,2016-08-29
Neil Pauffley,560,58,2016-08-29
Tobias Simon,561,58,2016-08-29
Min-Hyeok Cho,562,57,2016-08-29
Roman Safiullin,563,57,2016-08-29
Eric Johnson,564,57,2016-08-29
Marcin Gawron,565,57,2016-08-29
Kirill Dmitriev,566,57,2016-08-29
Patrik Fabian,567,57,2016-08-29
Anil Yuksel,568,57,2016-08-29
Tigre Hank,569,57,2016-08-29
Daniel Cox,570,56,2016-08-29
Maxime Tabatruong,571,56,2016-08-29
Cedrik-Marcel Stebe,572,55,2016-08-29
Dominik Kellovsky,573,55,2016-08-29
Jonas Luetjen,574,54,2016-08-29
Guillermo Rivera-Aranguiz,575,54,2016-08-29
Federico Zeballos,576,54,2016-08-29
Nino Serdarusic,577,54,2016-08-29
Altug Celikbilek,578,54,2016-08-29
Gabriel Alejandro Hidalgo,579,53,2016-08-29
Sidharth Rawat,580,53,2016-08-29
Lorenzo Frigerio,581,53,2016-08-29
Alexis Musialek,582,52,2016-08-29
Viktor Durasovic,583,52,2016-08-29
Mariano Kestelboim,584,52,2016-08-29
Fernando Romboli,585,52,2016-08-29
George Von Massow,586,52,2016-08-29
Matwe Middelkoop,587,51,2016-08-29
Filip Veger,588,51,2016-08-29
Anis Ghorbel,589,51,2016-08-29
Lukasz Kubot,590,50,2016-08-29
Andrei Vasilevski,591,50,2016-08-29
Sho Katayama,592,50,2016-08-29
Juan Sebastian Gomez,593,50,2016-08-29
Greg Jones,594,50,2016-08-29
Nico Matic,595,50,2016-08-29
Bruno Santanna,596,50,2016-08-29
Somdev Devvarman,597,49,2016-08-29
Joshua Milton,598,49,2016-08-29
Hiroyasu Ehara,599,49,2016-08-29
Fajing Sun,600,49,2016-08-29
Wil Spencer,601,49,2016-08-29
Hugo Dellien,602,48,2016-08-29
Alexios Halebian,603,48,2016-08-29
Sander Gille,604,48,2016-08-29
Nerman Fatic,605,48,2016-08-29
Romain Jouan,606,47,2016-08-29
Orlando Luz,607,47,2016-08-29
Manuel Sanchez,608,47,2016-08-29
Chuhan Wang,609,47,2016-08-29
Luca Pancaldi,610,47,2016-08-29
Louis Wessels,611,46,2016-08-29
Jeevan Nedunchezhiyan,612,46,2016-08-29
Roberto Cid Subervi,613,46,2016-08-29
Alex de Minaur,614,46,2016-08-29
Oscar Otte,615,46,2016-08-29
Felipe Mantilla,616,46,2016-08-29
Pascal Meis,617,46,2016-08-29
Thales Turini,618,46,2016-08-29
Mardy Fish,619,45,2016-08-29
Riccardo Ghedin,620,45,2016-08-29
Shintaro Imai,621,45,2016-08-29
Ivan Bjelica,622,45,2016-08-29
Issei Okamura,623,45,2016-08-29
Vasile Antonescu,624,45,2016-08-29
Bowen Ouyang,625,45,2016-08-29
Yusuke Takahashi,626,44,2016-08-29
Carlos Gomez-Herrera,627,44,2016-08-29
Andrea Basso,628,44,2016-08-29
Jonas Merckx,629,44,2016-08-29
Victor Crivoi,630,43,2016-08-29
Yong-Kyu Lim,631,43,2016-08-29
MinKyu Song,632,43,2016-08-29
Gianni Mina,633,43,2016-08-29
Grzegorz Panfil,634,43,2016-08-29
Ben Patael,635,43,2016-08-29
Vadym Ursu,636,43,2016-08-29
Filippo Leonardi,637,43,2016-08-29
Andrea Vavassori,638,43,2016-08-29
Marcos Giron,639,42,2016-08-29
James Marsalek,640,42,2016-08-29
Sanjar Fayziev,641,42,2016-08-29
Dimitar Kutrovsky,642,41,2016-08-29
Tom Jomby,643,41,2016-08-29
Oliver Anderson,644,41,2016-08-29
Ivan Gakhov,645,41,2016-08-29
Gengo Kikuchi,646,41,2016-08-29
Jordan Ubiergo,647,41,2016-08-29
Mukund Sasikumar,648,41,2016-08-29
Pablo Andujar,649,40,2016-08-29
Mikael Torpegaard,650,40,2016-08-29
Ryan Shane,651,40,2016-08-29
Gonzalo Villanueva,652,40,2016-08-29
Sami Reinwein,653,40,2016-08-29
Robin Kern,654,40,2016-08-29
Young Seok Kim,655,40,2016-08-29
Mauricio Echazu,656,40,2016-08-29
Johannes Haerteis,657,40,2016-08-29
Thomas Fancutt,658,40,2016-08-29
Christoph Negritu,659,40,2016-08-29
Cristobal Saavedra-Corvalan,660,40,2016-08-29
Julian Reister,661,39,2016-08-29
Hong Chung,662,39,2016-08-29
Joe Salisbury,663,39,2016-08-29
Peter Heller,664,39,2016-08-29
Ilya Vasilyev,665,39,2016-08-29
Jared Hiltzik,666,39,2016-08-29
Danylo Kalenichenko,667,39,2016-08-29
Alexander Zhurbin,668,39,2016-08-29
David Pichler,669,39,2016-08-29
David Vega Hernandez,670,39,2016-08-29
Gonzales Austin,671,39,2016-08-29
Teodor-Dacian Craciun,672,38,2016-08-29
Joran Vliegen,673,38,2016-08-29
