full_name,ranking,points,date
David Sanchez,87,500,2001-01-08
Richard Fromberg,88,497,2001-01-08
Hyung-Taik Lee,89,484,2001-01-08
Martin Damm,90,460,2001-01-08
Mikael Tillstrom,91,458,2001-01-08
German Puentes,92,451,2001-01-08
Markus Hantschk,93,447,2001-01-08
Michel Kratochvil,94,441,2001-01-08
Sargis Sargsian,95,433,2001-01-08
Raemon Sluiter,96,433,2001-01-08
Andrei Stoliarov,97,430,2001-01-08
Justin Gimelstob,98,420,2001-01-08
Daniel Elsner,99,412,2001-01-08
Felix Mantilla,100,410,2001-01-08
Fernando Meligeni,101,409,2001-01-08
Andrea Gaudenzi,102,404,2001-01-08
Andre Sa,103,402,2001-01-08
Adrian Voinea,104,396,2001-01-08
Christian Vinck,105,393,2001-01-08
Antony Dupuis,106,393,2001-01-08
Jan Siemerink,107,391,2001-01-08
Wayne Black,108,387,2001-01-08
Jens Knippschild,109,374,2001-01-08
Paradorn Srichaphan,110,372,2001-01-08
Tommy Robredo,111,366,2001-01-08
Jeff Tarango,112,359,2001-01-08
Mikhail Youzhny,113,357,2001-01-08
Jacobo Diaz,114,350,2001-01-08
Fernando Gonzalez,115,343,2001-01-08
Galo Blanco,116,342,2001-01-08
Cyril Saulnier,117,338,2001-01-08
George Bastl,118,338,2001-01-08
Stephane Huet,119,333,2001-01-08
Tomas Zib,120,327,2001-01-08
Xavier Malisse,121,326,2001-01-08
Edwin Kempes,122,322,2001-01-08
Hernan Gumy,123,321,2001-01-08
Markus Hipfl,124,318,2001-01-08
Cecil Mamiit,125,315,2001-01-08
Neville Godwin,126,314,2001-01-08
Emilio Benfele Alvarez,127,314,2001-01-08
Sebastien Lareau,128,311,2001-01-08
Oscar Serrano,129,306,2001-01-08
Peter Wessels,130,302,2001-01-08
Juan Antonio Marin,131,299,2001-01-08
Goran Ivanisevic,132,298,2001-01-08
Nikolay Davydenko,133,292,2001-01-08
Luis Horna,134,285,2001-01-08
Diego Nargiso,135,280,2001-01-08
Laurence Tieleman,136,278,2001-01-08
Ronald Agenor,137,278,2001-01-08
Martin Rodriguez,138,278,2001-01-08
Nicolas Thomann,139,278,2001-01-08
Yong-Il Yoon,140,277,2001-01-08
Nicolas Coutelot,141,276,2001-01-08
Kevin Kim,142,275,2001-01-08
Kristian Pless,143,270,2001-01-08
Diego Moyano,144,270,2001-01-08
Christian Ruud,145,269,2001-01-08
Tomas Behrend,146,269,2001-01-08
Attila Savolt,147,268,2001-01-08
Bob Bryan,148,267,2001-01-08
Julian Knowle,149,264,2001-01-08
Oliver Gross,150,262,2001-01-08
Alexandre Simoni,151,255,2001-01-08
Orlin Stanoytchev,152,252,2001-01-08
Arvind Parmar,153,250,2001-01-08
Michael Russell,154,250,2001-01-08
Andy Roddick,155,250,2001-01-08
Cristiano Caratti,156,249,2001-01-08
Kevin Ullyett,157,248,2001-01-08
Michael Llodra,158,245,2001-01-08
Jan Kroslak,159,245,2001-01-08
Takao Suzuki,160,244,2001-01-08
Filip Dewulf,161,244,2001-01-08
Stefano Tarallo,162,242,2001-01-08
Marcelo Charpentier,163,239,2001-01-08
Filippo Volandri,164,239,2001-01-08
Irakli Labadze,165,236,2001-01-08
Alberto Berasategui,166,234,2001-01-08
Hugo Armando,167,231,2001-01-08
Gaston Etlis,168,231,2001-01-08
Werner Eschauer,169,229,2001-01-08
Tuomas Ketola,170,228,2001-01-08
Julian Alonso,171,227,2001-01-08
Thierry Guardiola,172,226,2001-01-08
Reginald Willems,173,225,2001-01-08
Albert Montanes,174,225,2001-01-08
Taylor Dent,175,224,2001-01-08
Jose Acasuso,176,222,2001-01-08
Vincenzo Santopadre,177,222,2001-01-08
Francisco Costa,178,222,2001-01-08
Martin Lee,179,216,2001-01-08
Jeff Salzenstein,180,211,2001-01-08
Olivier Mutis,181,210,2001-01-08
Fredrik Jonsson,182,208,2001-01-08
Federico Browne,183,208,2001-01-08
Lars Burgsmuller,184,208,2001-01-08
Barry Cowan,185,207,2001-01-08
Johan Settergren,186,207,2001-01-08
Salvador Navarro,187,207,2001-01-08
Todd Woodbridge,188,204,2001-01-08
Bjorn Phau,189,203,2001-01-08
Marc-Kevin Goellner,190,202,2001-01-08
Jan Vacek,191,200,2001-01-08
Alejandro Hernandez,192,200,2001-01-08
Petr Luxa,193,198,2001-01-08
Petr Kralert,194,195,2001-01-08
Razvan Sabau,195,194,2001-01-08
Leander Paes,196,192,2001-01-08
Juan Albert Viloca-Puig,197,192,2001-01-08
Lorenzo Manta,198,192,2001-01-08
Clemens Trimmel,199,190,2001-01-08
Solon Peppas,200,190,2001-01-08
Vadim Kutsenko,201,189,2001-01-08
Marcos Ondruska,202,188,2001-01-08
Eric Taino,203,188,2001-01-08
Dennis van Scheppingen,204,187,2001-01-08
Oscar Burrieza-Lopez,205,184,2001-01-08
Mose Navarra,206,183,2001-01-08
Marcello Craca,207,183,2001-01-08
James Blake,208,182,2001-01-08
Jean-Rene Lisnard,209,182,2001-01-08
Michael Kohlmann,210,179,2001-01-08
Vincent Spadea,211,178,2001-01-08
Yuri Schukin,212,178,2001-01-08
Jan Frode Andersen,213,176,2001-01-08
Andy Ram,214,176,2001-01-08
Lionel Roux,215,170,2001-01-08
Johan Van Herck,216,170,2001-01-08
Jimy Szymanski,217,167,2001-01-08
Daniel Nestor,218,166,2001-01-08
Gouichi Motomura,219,166,2001-01-08
Sebastian Prieto,220,161,2001-01-08
Noam Behr,221,160,2001-01-08
Filippo Messori,222,159,2001-01-08
Denis Golovanov,223,159,2001-01-08
Andrei Cherkasov,224,159,2001-01-08
John van Lottum,225,158,2001-01-08
Dick Norman,226,157,2001-01-08
Justin Bower,227,155,2001-01-08
Jamie Delgado,228,154,2001-01-08
Guillermo Canas,229,154,2001-01-08
Oleg Ogorodov,230,154,2001-01-08
Jean-Francois Bachelot,231,153,2001-01-08
Martin Verkerk,232,152,2001-01-08
Robin Vik,233,150,2001-01-08
Ivo Heuberger,234,149,2001-01-08
Cristian Kordasz,235,149,2001-01-08
Kris Goossens,236,148,2001-01-08
Renzo Furlan,237,146,2001-01-08
Lior Mor,238,146,2001-01-08
Frantisek Cermak,239,144,2001-01-08
Andy Fahlke,240,144,2001-01-08
Diego Hipperdinger,241,143,2001-01-08
Vasilis Mazarakis,242,143,2001-01-08
David Nalbandian,243,142,2001-01-08
Michael Joyce,244,142,2001-01-08
Elia Grossi,245,140,2001-01-08
Federico Luzzi,246,140,2001-01-08
Lior Dahan,247,140,2001-01-08
Alex O'Brien,248,138,2001-01-08
Ladislav Svarc,249,138,2001-01-08
Daniel Melo,250,138,2001-01-08
Adrian Garcia,251,137,2001-01-08
Ramon Delgado,252,134,2001-01-08
Alexander Waske,253,134,2001-01-08
Mariano Delfino,254,134,2001-01-08
Flavio Saretta,255,133,2001-01-08
Igor Kunitsyn,256,131,2001-01-08
Matthew Breen,257,131,2001-01-08
Sergio Roitman,258,131,2001-01-08
James Sekulov,259,130,2001-01-08
Mark Nielsen,260,129,2001-01-08
Patricio Arquez,261,128,2001-01-08
Damian Furmanski,262,128,2001-01-08
Scott Draper,263,126,2001-01-08
Gorka Fraile,264,126,2001-01-08
Mariano Hood,265,124,2001-01-08
Danai Udomchoke,266,124,2001-01-08
Dejan Petrovic,267,122,2001-01-08
Cedric Kauffmann,268,122,2001-01-08
Ivaylo Traykov,269,122,2001-01-08
Axel Pretzsch,270,121,2001-01-08
Feliciano Lopez,271,121,2001-01-08
Daniel Vacek,272,120,2001-01-08
Alex Lopez Moron,273,120,2001-01-08
Jan Hernych,274,120,2001-01-08
Alexander Shvec,275,118,2001-01-08
Paul-Henri Mathieu,276,118,2001-01-08
Glenn Weiner,277,118,2001-01-08
Radek Stepanek,278,117,2001-01-08
Ota Fukarek,279,116,2001-01-08
Jakub Herm-Zahlava,280,114,2001-01-08
Marzio Martelli,281,114,2001-01-08
Giorgio Galimberti,282,114,2001-01-08
Rogier Wassen,283,113,2001-01-08
Stefano Galvani,284,112,2001-01-08
Nenad Zimonjic,285,111,2001-01-08
Artem Derepasko,286,109,2001-01-08
Aisam-Ul-Haq Qureshi,287,109,2001-01-08
Kristian Capalik,288,108,2001-01-08
Ivo Karlovic,289,107,2001-01-08
Phillip King,290,106,2001-01-08
Mauricio Hadad,291,106,2001-01-08
Zack Fleishman,292,106,2001-01-08
Jim Courier,293,105,2001-01-08
Amro Ghoneim,294,105,2001-01-08
Oscar Hernandez,295,105,2001-01-08
Scott Barron,296,105,2001-01-08
Eric Prodon,297,103,2001-01-08
Dmitry Vlasov,298,103,2001-01-08
Jan Weinzierl,299,103,2001-01-08
Nir Welgreen,300,102,2001-01-08
Ricardo Mello,301,102,2001-01-08
Zbynek Mlynarik,302,101,2001-01-08
Mike Bryan,303,101,2001-01-08
Brandon Hawk,304,101,2001-01-08
Emin Agaev,305,101,2001-01-08
Ion Moldovan,306,101,2001-01-08
Alessio Di Mauro,307,100,2001-01-08
Melle Van Gemerden,308,100,2001-01-08
Mardy Fish,309,99,2001-01-08
Miles MacLagan,310,99,2001-01-08
Takahiro Terachi,311,99,2001-01-08
Jarkko Nieminen,312,99,2001-01-08
Sebastien De Chaunac,313,99,2001-01-08
Michael Hill,314,97,2001-01-08
Leonardo Azzaro,315,97,2001-01-08
David Wheaton,316,96,2001-01-08
Rodolphe Cadart,317,96,2001-01-08
Marc Lopez,318,96,2001-01-08
Jean-Michel Pequery,319,96,2001-01-08
Stefano Pescosolido,320,94,2001-01-08
Dmitry Tursunov,321,94,2001-01-08
Henrik Andersson,322,93,2001-01-08
Marcus Sarstrand,323,93,2001-01-08
Pablo Bianchi,324,93,2001-01-08
Olivier Patience,325,93,2001-01-08
Ivan Beros,326,91,2001-01-08
Johan Ortegren,327,91,2001-01-08
Jean-Baptiste Perlant,328,91,2001-01-08
Mark Hilton,329,89,2001-01-08
Oren Motevassel,330,89,2001-01-08
Mark Woodforde,331,88,2001-01-08
Simon Larose,332,88,2001-01-08
Ruben Ramirez Hidalgo,333,88,2001-01-08
Oliver Marach,334,88,2001-01-08
Ignacio Hirigoyen,335,88,2001-01-08
Tapio Nurminen,336,87,2001-01-08
Helge Koll,337,87,2001-01-08
Wesley Moodie,338,86,2001-01-08
Herbert Wiltschnig,339,86,2001-01-08
Edgardo Massa,340,85,2001-01-08
Olivier Malcor,341,85,2001-01-08
Kim Tiilikainen,342,85,2001-01-08
Stefano Cobolli,343,85,2001-01-08
Josh Tuckfield,344,84,2001-01-08
Robert Kendrick,345,84,2001-01-08
Mounir El Aarej,346,84,2001-01-08
Daniele Bracciali,347,82,2001-01-08
Mariano Sanchez,348,82,2001-01-08
Mark Knowles,349,82,2001-01-08
Pavel Snobel,350,82,2001-01-08
Marko Tkalec,351,80,2001-01-08
David Miketa,352,80,2001-01-08
Frederic Niemeyer,353,79,2001-01-08
Kalle Flygt,354,79,2001-01-08
Yves Allegro,355,79,2001-01-08
Jared Palmer,356,78,2001-01-08
Paul Baccanello,357,78,2001-01-08
Ivan Vajda,358,77,2001-01-08
Jurgen Melzer,359,76,2001-01-08
Daniel Caracciolo,360,76,2001-01-08
Arnaud Fontaine,361,76,2001-01-08
Massimo Dell'Acqua,362,76,2001-01-08
Ville Liukko,363,76,2001-01-08
Yaoki Ishii,364,75,2001-01-08
Joseph Sirianni,365,74,2001-01-08
Boris Borgula,366,74,2001-01-08
Dmitri Tomashevich,367,74,2001-01-08
Bernardo Mota,368,72,2001-01-08
Roberto Menendez,369,72,2001-01-08
Eduardo Nicolas,370,72,2001-01-08
Patricio Rudi,371,72,2001-01-08
Alex Kim,372,71,2001-01-08
Radomir Vasek,373,71,2001-01-08
Satoshi Iwabuchi,374,71,2001-01-08
Lee Childs,375,70,2001-01-08
Wolfgang Schranz,376,70,2001-01-08
Karim Maamoun,377,69,2001-01-08
Jose De Armas,378,69,2001-01-08
Marc Fornell-Mestres,379,68,2001-01-08
Gilles Elseneer,380,68,2001-01-08
Gergely Kisgyorgy,381,68,2001-01-08
Hector Moretti,382,68,2001-01-08
Diego Alvarez,383,67,2001-01-08
Marco Chiudinelli,384,67,2001-01-08
Julio Silva,385,67,2001-01-08
Jerome Haehnel,386,67,2001-01-08
Dimitri Lorin,387,65,2001-01-08
Nicolas Mahut,388,64,2001-01-08
Jack Brasington,389,64,2001-01-08
Relja Fiser-Dulic,390,63,2001-01-08
Lee Pearson,391,63,2001-01-08
Melvyn Op der Heijde,392,63,2001-01-08
Michael Jessup,393,63,2001-01-08
Lovro Zovko,394,63,2001-01-08
Louis Vosloo,395,63,2001-01-08
Martin Hromec,396,63,2001-01-08
Jan Boruszewski,397,62,2001-01-08
Jeff Coetzee,398,62,2001-01-08
Konstantinos Economidis,399,62,2001-01-08
Alun Jones,400,61,2001-01-08
Mario Munoz-Bejarano,401,61,2001-01-08
Rodolfo Rake,402,61,2001-01-08
Fredrik Giers,403,61,2001-01-08
Ivan Navarro,404,61,2001-01-08
Didac Perez,405,60,2001-01-08
David Ferrer,406,60,2001-01-08
Luben Pampoulov,407,60,2001-01-08
David Caballero,408,60,2001-01-08
Mashiska Washington,409,60,2001-01-08
Tomas Cakl,410,59,2001-01-08
Ben-Qiang Zhu,411,59,2001-01-08
Uros Vico,412,58,2001-01-08
Gabriel Trifu,413,58,2001-01-08
Javier Perez-Vazquez,414,58,2001-01-08
Matteo Colla,415,57,2001-01-08
Igor Gaudi,416,56,2001-01-08
Orest Tereshchuk,417,56,2001-01-08
Martin Spottl,418,56,2001-01-08
Slimane Saoudi,419,56,2001-01-08
Suwandi Suwandi,420,56,2001-01-08
Julien Benneteau,421,56,2001-01-08
Nicklas Kulti,422,55,2001-01-08
Rik De Voest,423,55,2001-01-08
Radim Zitko,424,55,2001-01-08
Xavier Pujo,425,55,2001-01-08
Bernard Parun,426,55,2001-01-08
Jun Kato,427,55,2001-01-08
Juan-Pablo Guzman,428,55,2001-01-08
Roberto Carretero,429,54,2001-01-08
Frank Pokorny,430,54,2001-01-08
Thomas Dupre,431,54,2001-01-08
Santiago Ventura,432,54,2001-01-08
Vitali Chvets,433,54,2001-01-08
Per Thornadtsson,434,54,2001-01-08
Jaroslav Levinsky,435,54,2001-01-08
Grant Stafford,436,53,2001-01-08
Emanuel Couto,437,53,2001-01-08
Karsten Braasch,438,52,2001-01-08
Jaymon Crabb,439,52,2001-01-08
Federico Dondo,440,52,2001-01-08
Ricardo Schlachter,441,52,2001-01-08
Leigh Holland,442,52,2001-01-08
Stefan Wauters,443,51,2001-01-08
Nicklas Timfjord,444,51,2001-01-08
Alexander Peya,445,51,2001-01-08
Krystian Pfeiffer,446,51,2001-01-08
Marc Merry,447,51,2001-01-08
Juraj Hasko,448,51,2001-01-08
Diego Ayala,449,51,2001-01-08
Juan Pablo Brzezicki,450,51,2001-01-08
Charles-Edouard Maria,451,50,2001-01-08
Donavan September,452,50,2001-01-08
Dirk Stegmann,453,49,2001-01-08
Luis Adrian Morejon,454,49,2001-01-08
Daniel Andersson,455,49,2001-01-08
Luke Smith,456,49,2001-01-08
Nicolas Todero,457,49,2001-01-08
Remus Farcas,458,48,2001-01-08
Francisco Cabello,459,48,2001-01-08
Tom Chicoine,460,48,2001-01-08
Christopher Kas,461,48,2001-01-08
Tommi Lenho,462,48,2001-01-08
Leonardo Olguin,463,48,2001-01-08
Robert Lindstedt,464,47,2001-01-08
Charles Auffray,465,47,2001-01-08
Mark Merklein,466,47,2001-01-08
Carlos Castellanos,467,47,2001-01-08
Kobi Ziv,468,47,2001-01-08
Juan Giner,469,47,2001-01-08
Diego Veronelli,470,47,2001-01-08
Peter Luczak,471,47,2001-01-08
Florian Allgauer,472,47,2001-01-08
Paul Kilderry,473,46,2001-01-08
Manuel Sala,474,46,2001-01-08
Potito Starace,475,46,2001-01-08
Norbert Mazany,476,46,2001-01-08
Riccardo Ciruolo,477,46,2001-01-08
Florian Jeschonek,478,45,2001-01-08
Victor Hanescu,479,45,2001-01-08
Michael Sell,480,45,2001-01-08
Philipp Hammer,481,45,2001-01-08
Dusan Vemic,482,45,2001-01-08
Rafael Serpa-Guinazu,483,45,2001-01-08
Martin Vassallo Arguello,484,45,2001-01-08
Todd Perry,485,44,2001-01-08
Michel Deville,486,44,2001-01-08
Leos Friedl,487,43,2001-01-08
Thomas Schiessling,488,43,2001-01-08
Jonas Froberg,489,43,2001-01-08
Rodrigo Cerdera,490,43,2001-01-08
Ashley Ford,491,42,2001-01-08
Bjorn Rehnquist,492,42,2001-01-08
Dimitri Mazur,493,42,2001-01-08
Paul Hanley,494,41,2001-01-08
Simon Dickson,495,41,2001-01-08
Thierry Ascione,496,41,2001-01-08
Jerome Hanquez,497,41,2001-01-08
Timothy Aerts,498,41,2001-01-08
Matias O'Neille,499,41,2001-01-08
Noam Okun,500,40,2001-01-08
Christian Dillschneider,501,40,2001-01-08
Jonathan Erlich,502,40,2001-01-08
Benjamin Cassaigne,503,40,2001-01-08
Leslie Demiliani,504,40,2001-01-08
Michal Mertinak,505,40,2001-01-08
Levar Harper-Griffith,506,40,2001-01-08
Julien Couly,507,39,2001-01-08
Yohny Romero,508,39,2001-01-08
Seung-Kyu Park,509,38,2001-01-08
Maxime Boye,510,38,2001-01-08
Franz Stauder,511,38,2001-01-08
Jay Gooding,512,38,2001-01-08
Jonathan Stark,513,38,2001-01-08
Lazaro Navarro-Batles,514,38,2001-01-08
Mehdi Tahiri,515,38,2001-01-08
Florent Serra,516,38,2001-01-08
Ivan Miranda,517,38,2001-01-08
Ivan Cinkus,518,38,2001-01-08
Guillaume Marx,519,37,2001-01-08
Joaquin Munoz-Hernandez,520,37,2001-01-08
Marcos Daniel,521,37,2001-01-08
Jean-Claude Scherrer,522,37,2001-01-08
Simon Greul,523,36,2001-01-08
Tomas Tenconi,524,36,2001-01-08
Carlos Cuadrado,525,36,2001-01-08
Kornel Bardoczky,526,36,2001-01-08
Rene Nicklisch,527,36,2001-01-08
Davide Scala,528,36,2001-01-08
Miguel Miranda,529,36,2001-01-08
Jordan Kerr,530,36,2001-01-08
Pedro Canovas,531,36,2001-01-08
Gabriel Trujillo-Soler,532,36,2001-01-08
Eduardo Frick,533,35,2001-01-08
Miguel Pastura,534,35,2001-01-08
Alberto Banus-Sado,535,35,2001-01-08
Jeff Williams,536,35,2001-01-08
Victor Bruthans,537,35,2001-01-08
Gustavo Marcaccio,538,35,2001-01-08
Gianluca Luddi,539,35,2001-01-08
Gunther Darkey,540,34,2001-01-08
Michael Lammer,541,34,2001-01-08
Marc Canovas,542,34,2001-01-08
Eyal Erlich,543,34,2001-01-08
Wade McGuire,544,34,2001-01-08
Sergei Pozdnev,545,34,2001-01-08
Vladimir Pavicevic,546,33,2001-01-08
Mario Ancic,547,33,2001-01-08
Sebastian Swierk,548,33,2001-01-08
Sebastian Fitz,549,33,2001-01-08
Andrea Stoppini,550,32,2001-01-08
Miloslav Grolmus,551,32,2001-01-08
Scott Humphries,552,32,2001-01-08
Martin Bartonek,553,32,2001-01-08
Tomas Jecminek,554,32,2001-01-08
Dinu Pescariu,555,32,2001-01-08
Tobias Clemens,556,32,2001-01-08
Hermes Gamonal,557,32,2001-01-08
Branislav Sekac,558,32,2001-01-08
Oliver Freelove,559,32,2001-01-08
Timo Fleischfresser,560,32,2001-01-08
Carlos Rexach-Itoiz,561,32,2001-01-08
Vincent Allegre,562,32,2001-01-08
Harsh Mankad,563,31,2001-01-08
Agustin Garizzio,564,31,2001-01-08
Alex Witt,565,31,2001-01-08
Chemseddine Belal,566,31,2001-01-08
Peter Clarke,567,31,2001-01-08
Daniele Musa,568,30,2001-01-08
Rodrigo Ribeiro,569,30,2001-01-08
Joao Cunha-Silva,570,30,2001-01-08
Tasuku Iwami,571,30,2001-01-08
Rafael de Mesa,572,30,2001-01-08
Marcio Carlsson,573,30,2001-01-08
Richey Reneberg,574,29,2001-01-08
Lukasz Kubot,575,29,2001-01-08
Jeff Morrison,576,29,2001-01-08
Gregory Carraz,577,29,2001-01-08
Tom Spinks,578,29,2001-01-08
Thomas Blake,579,29,2001-01-08
Angel Jose Martin,580,29,2001-01-08
Kirill Ivanov-Smolensky,581,29,2001-01-08
MarQuiestro Foster,582,29,2001-01-08
Marwan Ziwar,583,29,2001-01-08
Joan Jimenez-Guerra,584,29,2001-01-08
Francisco Fogues,585,28,2001-01-08
Seung-Hoon Lee,586,28,2001-01-08
Geoff Abrams,587,28,2001-01-08
Rodolphe Gilbert,588,28,2001-01-08
Nahuel Fracassi,589,28,2001-01-08
Doug Bohaboy,590,28,2001-01-08
Petr Dezort,591,28,2001-01-08
Eduardo Bergmann,592,28,2001-01-08
Kentaro Masuda,593,27,2001-01-08
Todd Larkham,594,27,2001-01-08
John Doran,595,27,2001-01-08
Julien Varlet,596,27,2001-01-08
Bruno Echagaray,597,27,2001-01-08
Ruben Fernandez,598,27,2001-01-08
Jose Ezequiel Lido,599,27,2001-01-08
Zeljko Krajan,600,27,2001-01-08
Olivier Ramos,601,27,2001-01-08
Frederik Fetterlein,602,26,2001-01-08
Grant Doyle,603,26,2001-01-08
Brian Patterson,604,26,2001-01-08
Igor Brukner,605,26,2001-01-08
Robert Samuelsson,606,26,2001-01-08
Aleksander Slovic,607,25,2001-01-08
Brian MacPhie,608,25,2001-01-08
Wesley Whitehouse,609,25,2001-01-08
David McNamara,610,25,2001-01-08
Karol Beck,611,25,2001-01-08
Justin Layne,612,25,2001-01-08
Ivo Klec,613,25,2001-01-08
Jean-Christophe Faurel,614,25,2001-01-08
Arne Kreitz,615,25,2001-01-08
Sebastian Jaeger,616,25,2001-01-08
Luke Milligan,617,25,2001-01-08
Glenn Knox,618,25,2001-01-08
Bojan Vujic,619,24,2001-01-08
Cesar Ferrer-Victoria,620,24,2001-01-08
Hisham Hemeda,621,24,2001-01-08
Markus Polessnig,622,24,2001-01-08
Artemon Apostu-Efremov,623,24,2001-01-08
Francesco Aldi,624,24,2001-01-08
Julien Cuaz,625,24,2001-01-08
Denis Gremelmayr,626,23,2001-01-08
Ingo Neumuller,627,23,2001-01-08
Oscar Ortiz,628,23,2001-01-08
Srinath Prahlad,629,23,2001-01-08
Igor Kornienko,630,23,2001-01-08
Michael Berrer,631,23,2001-01-08
Bjorn Jacob,632,23,2001-01-08
Martin Stepanek,633,23,2001-01-08
Tetsuya Chaen,634,23,2001-01-08
Jacob Adaktusson,635,23,2001-01-08
Alan Mackin,636,23,2001-01-08
Bernd Karbacher,637,22,2001-01-08
Oh-Hee Kwon,639,22,2001-01-08
Gianluca Bazzica,640,22,2001-01-08
Alexey Kedryuk,641,22,2001-01-08
Philipp Mullner,642,22,2001-01-08
Bartlomiej Dabrowski,643,22,2001-01-08
Michihisa Onoda,644,22,2001-01-08
Kamil Patel,645,22,2001-01-08
Peter Tramacchi,646,21,2001-01-08
Mathias Hellstrom,647,21,2001-01-08
Jan Hajek,648,21,2001-01-08
Milen Velev,649,21,2001-01-08
Guillermo Platel,650,21,2001-01-08
Ignacio Gonzalez King,651,21,2001-01-08
Martin Stringari,652,21,2001-01-08
Pablo Gonzalez,653,21,2001-01-08
Tero Vilen,654,21,2001-01-08
James Nelson,655,21,2001-01-08
Jan Hermansson,656,21,2001-01-08
Oscar Martinez,657,20,2001-01-08
Adam Peterson,658,20,2001-01-08
Markus Menzler,659,20,2001-01-08
Lucas Arnold Ker,660,20,2001-01-08
Jim Thomas,661,20,2001-01-08
Mustafa Azkara,662T,20,2001-01-08
Nicolas Devilder,662T,20,2001-01-08
Ronaldo Carvalho,664,20,2001-01-08
Tomasz Boniecki,665,20,2001-01-08
Sebastian Decoud,666,20,2001-01-08
Nikos Rovas,667,20,2001-01-08
Guillaume Raoux,668,19,2001-01-08
Owen Casey,669T,19,2001-01-08
Hee-Seok Chung,669T,19,2001-01-08
Jeremy Delinbeuf,671T,19,2001-01-08
Ivan Rodrigo,671T,19,2001-01-08
Andreas Fasching,673,19,2001-01-08
Sergei Krotiouk,674,19,2001-01-08
Ferran Ventura-Martell,675,19,2001-01-08
Miguel Angel Lopez Jaen,676,19,2001-01-08
Fazaluddin Syed,677,19,2001-01-08
Sebastian Uriarte,678,19,2001-01-08
Ladislav Simon,679,18,2001-01-08
Sandeep Kirtane,680,18,2001-01-08
Iztok Bozic,681,18,2001-01-08
