full_name,ranking,points,date
Paul Capdeville,142,398,2013-07-22
Jimmy Wang,143,393,2013-07-22
Mischa Zverev,144,393,2013-07-22
Flavio Cipolla,145,392,2013-07-22
Stephane Robert,146,387,2013-07-22
Matthias Bachinger,147,383,2013-07-22
Olivier Rochus,148,382,2013-07-22
Gilles Muller,149,381,2013-07-22
Illya Marchenko,150,378,2013-07-22
Aleksandr Nedovyesov,151,368,2013-07-22
John Millman,152,367,2013-07-22
Yuichi Sugita,153,367,2013-07-22
Bradley Klahn,154,361,2013-07-22
Donald Young,155,358,2013-07-22
Philipp Petzschner,156,353,2013-07-22
Ruben Bemelmans,157,352,2013-07-22
Marco Chiudinelli,158,349,2013-07-22
Rik De Voest,159,338,2013-07-22
Alejandro Gonzalez,160,331,2013-07-22
Frank Dancevic,161,326,2013-07-22
Daniel Munoz de la Nava,162,324,2013-07-22
Peter Gojowczyk,163,323,2013-07-22
Simon Greul,164,322,2013-07-22
Josselin Ouanna,165,322,2013-07-22
David Guez,166,322,2013-07-22
James Duckworth,167,321,2013-07-22
Uladzimir Ignatik,168,302,2013-07-22
Marsel Ilhan,169,298,2013-07-22
Tatsuma Ito,170,290,2013-07-22
Ze Zhang,171,290,2013-07-22
Antonio Veic,172,277,2013-07-22
Hiroki Moriya,173,274,2013-07-22
Malek Jaziri,174,270,2013-07-22
Cedrik-Marcel Stebe,175,269,2013-07-22
Karol Beck,176,268,2013-07-22
Guido Andreozzi,177,267,2013-07-22
Thomas Fabbiano,178,267,2013-07-22
Adrian Menendez-Maceiras,179,265,2013-07-22
Dustin Brown,180,264,2013-07-22
Mikhail Kukushkin,181,264,2013-07-22
Florent Serra,182,264,2013-07-22
Jan Hernych,183,262,2013-07-22
Jan Mertl,184,261,2013-07-22
Bastian Knittel,185,260,2013-07-22
Di Wu,186,258,2013-07-22
Henri Laaksonen,187,257,2013-07-22
Brian Baker,188,255,2013-07-22
Bjorn Phau,189,254,2013-07-22
David Nalbandian,190,250,2013-07-22
Konstantin Kravchuk,191,250,2013-07-22
Maxime Authom,192,248,2013-07-22
Matt Reid,193,245,2013-07-22
Dominik Meffert,194,243,2013-07-22
Ivan Sergeyev,195,242,2013-07-22
Facundo Arguello,196,242,2013-07-22
Facundo Bagnis,197,240,2013-07-22
Pere Riba,198,239,2013-07-22
Boris Pashanski,199,239,2013-07-22
Javier Marti,200,238,2013-07-22
Dzmitry Zhyrmont,201,237,2013-07-22
Farrukh Dustov,202,235,2013-07-22
Evgeny Korolev,203,234,2013-07-22
Renzo Olivo,204,231,2013-07-22
Jorge Aguilar,205,231,2013-07-22
Victor Crivoi,206,230,2013-07-22
Andre Ghem,207,229,2013-07-22
Damir Dzumhur,208,229,2013-07-22
Radu Albot,209,226,2013-07-22
Austin Krajicek,210,222,2013-07-22
Matthew Barton,211,221,2013-07-22
Niels Desein,212,221,2013-07-22
Amir Weintraub,213,220,2013-07-22
Nick Kyrgios,214,219,2013-07-22
Mirza Basic,215,218,2013-07-22
Guilherme Clezar,216,217,2013-07-22
Ti Chen,217,216,2013-07-22
Pierre-Hugues Herbert,218,215,2013-07-22
Igor Kunitsyn,219,210,2013-07-22
Steven Diez,220,210,2013-07-22
Aldin Setkic,221,210,2013-07-22
Fabiano De Paula,222,209,2013-07-22
Jonathan Eysseric,223,209,2013-07-22
Simone Vagnozzi,224,208,2013-07-22
Thiago Alves,225,207,2013-07-22
Vincent Millot,226,206,2013-07-22
Sam Groth,227,206,2013-07-22
Riccardo Bellotti,228,206,2013-07-22
Agustin Velotti,229,204,2013-07-22
Alessio Di Mauro,230,203,2013-07-22
Tim Puetz,231,202,2013-07-22
Gerard Granollers,232,202,2013-07-22
Gerald Melzer,233,196,2013-07-22
Robby Ginepri,234,195,2013-07-22
Martin Fischer,235,195,2013-07-22
Boy Westerhof,236,195,2013-07-22
Jurgen Zopp,237,194,2013-07-22
Dusan Lojda,238,191,2013-07-22
James Ward,239,190,2013-07-22
Potito Starace,240,189,2013-07-22
Denys Molchanov,241,188,2013-07-22
Andrea Arnaboldi,242,188,2013-07-22
Jordi Samper-Montana,243,188,2013-07-22
Tsung-Hua Yang,244,186,2013-07-22
Pedro Sousa,245,186,2013-07-22
Jozef Kovalik,246,186,2013-07-22
Lucas Pouille,247,184,2013-07-22
Daniel Evans,248,184,2013-07-22
Arthur De Greef,249,184,2013-07-22
Marton Fucsovics,250,183,2013-07-22
Maximo Gonzalez,251,181,2013-07-22
Greg Jones,252,180,2013-07-22
Tennys Sandgren,253,178,2013-07-22
Benjamin Mitchell,254,177,2013-07-22
Peter Polansky,255,177,2013-07-22
Guillermo Olaso,256,176,2013-07-22
Roberto Carballes Baena,257,175,2013-07-22
Maximiliano Estevez,258,175,2013-07-22
Nils Langer,259,174,2013-07-22
Miloslav Mecir,260,172,2013-07-22
Adam Feeney,261,172,2013-07-22
Norbert Gombos,262,172,2013-07-22
Saketh Myneni,263,171,2013-07-22
Enrique Lopez Perez,264,171,2013-07-22
Taro Daniel,265,169,2013-07-22
Marco Trungelliti,266,168,2013-07-22
Jules Marie,267,166,2013-07-22
Hans Podlipnik-Castillo,268,166,2013-07-22
Jonathan Dasnieres de Veigy,269,165,2013-07-22
Leonardo Kirche,270,165,2013-07-22
Arnau Brugues-Davi,271,164,2013-07-22
Mohamed Safwat,272,164,2013-07-22
Maxime Teixeira,273,163,2013-07-22
James McGee,274,163,2013-07-22
Prakash Amritraj,275,162,2013-07-22
Thomas Schoorel,276,162,2013-07-22
Julio Cesar Campozano,277,162,2013-07-22
Marek Semjan,278,161,2013-07-22
Brydan Klein,279,160,2013-07-22
Gregoire Burquier,280,157,2013-07-22
Gianluca Naso,281,156,2013-07-22
Hiroki Kondo,282,156,2013-07-22
Rubin Statham,283,156,2013-07-22
David Souto,284,156,2013-07-22
Suk-Young Jeong,285,154,2013-07-22
Dominic Thiem,286,152,2013-07-22
Ilija Bozoljac,287,149,2013-07-22
Ricardo Hocevar,288,149,2013-07-22
Nicolas Barrientos,289,148,2013-07-22
Jose Checa-Calvo,290,148,2013-07-22
Danai Udomchoke,291,145,2013-07-22
Yannik Reuter,292,144,2013-07-22
Liang-Chi Huang,293,144,2013-07-22
Marc Giner,294,144,2013-07-22
Daniel Kosakowski,295,143,2013-07-22
Marco Cecchinato,296,142,2013-07-22
Alessandro Giannessi,297,142,2013-07-22
Riccardo Ghedin,298,142,2013-07-22
Axel Michon,299,142,2013-07-22
Michal Konecny,300,142,2013-07-22
Jaroslav Pospisil,301,141,2013-07-22
Blaz Rola,302,140,2013-07-22
Germain Gigounon,303,140,2013-07-22
Alex Bolt,304,140,2013-07-22
Carlos Salamanca,305,139,2013-07-22
Lorenzo Giustino,306,139,2013-07-22
Inigo Cervantes,307,138,2013-07-22
Andrea Collarini,308,138,2013-07-22
Sanam Singh,309,137,2013-07-22
Nicolas Renavand,310,137,2013-07-22
Thiago Monteiro,311,137,2013-07-22
Nikoloz Basilashvili,312,136,2013-07-22
Shuichi Sekiguchi,313,135,2013-07-22
Matwe Middelkoop,314,133,2013-07-22
Filip Krajinovic,315,132,2013-07-22
Victor Estrella Burgos,316,131,2013-07-22
Albano Olivetti,317,131,2013-07-22
Steven Moneke,318,131,2013-07-22
Yong-Kyu Lim,319,130,2013-07-22
Andres Molteni,320,130,2013-07-22
Artem Smirnov,321,129,2013-07-22
Kristijan Mesaros,322,129,2013-07-22
Alex Bogdanovic,323,128,2013-07-22
John-Patrick Smith,324,128,2013-07-22
Lamine Ouahab,325,127,2013-07-22
Edward Corrie,326,127,2013-07-22
Pavol Cervenak,327,127,2013-07-22
Miljan Zekic,328,126,2013-07-22
N.Sriram Balaji,329,125,2013-07-22
Erik Chvojka,330,124,2013-07-22
Christopher Rungkat,331,124,2013-07-22
Sergio Gutierrez-Ferrol,332,123,2013-07-22
Romain Jouan,333,123,2013-07-22
Alberto Brizzi,334,123,2013-07-22
Leandro Migani,335,123,2013-07-22
Bjorn Fratangelo,336,123,2013-07-22
Nikola Mektic,337,122,2013-07-22
Theodoros Angelinos,338,122,2013-07-22
Maximilian Neuchrist,339,121,2013-07-22
Alexander Lobkov,340,121,2013-07-22
Jamie Baker,341,120,2013-07-22
Stefan Seifert,342,120,2013-07-22
Andreas Beck,343,117,2013-07-22
Nicolas Reissig,344,117,2013-07-22
Luke Saville,345,116,2013-07-22
Takanyi Garanganga,346,116,2013-07-22
Sandro Ehrat,347,116,2013-07-22
Viktor Galovic,348,116,2013-07-22
Marin Bradaric,349,115,2013-07-22
Grzegorz Panfil,350,115,2013-07-22
Josh Goodall,351,115,2013-07-22
Stefano Travaglia,352,113,2013-07-22
Fabrice Martin,353,113,2013-07-22
Patricio Heras,354,113,2013-07-22
Alexander Ward,355,113,2013-07-22
Michael Linzer,356,112,2013-07-22
Stephane Bohli,357,110,2013-07-22
Victor Baluda,358,110,2013-07-22
Salvatore Caruso,359,110,2013-07-22
Rui Machado,360,109,2013-07-22
Aslan Karatsev,361,109,2013-07-22
Michael Lammer,362,108,2013-07-22
Ricardo Rodriguez - Pace,363,108,2013-07-22
Mate Pavic,364,107,2013-07-22
Marcelo Demoliner,365,107,2013-07-22
Dino Marcan,366,107,2013-07-22
Bruno Santanna,367,106,2013-07-22
Gonzalo Lama,368,106,2013-07-22
Marcelo Arevalo,369,106,2013-07-22
Pablo Galdon,370,105,2013-07-22
Dane Propoggia,371,105,2013-07-22
Jose Hernandez-Fernandez,372,105,2013-07-22
Christian Harrison,373,104,2013-07-22
Jeevan Nedunchezhiyan,374,104,2013-07-22
Florian Reynet,375,103,2013-07-22
Michael Venus,376,103,2013-07-22
Roman Jebavy,377,103,2013-07-22
Ivan Navarro,378,102,2013-07-22
Walter Trusendi,379,101,2013-07-22
Julien Obry,380,100,2013-07-22
Yannick Mertens,381,100,2013-07-22
Chase Buchanan,382,99,2013-07-22
Jose Pereira,383,98,2013-07-22
Gianluigi Quinzi,384,98,2013-07-22
Miguel Gallardo-Valles,385,98,2013-07-22
Robin Kern,386,98,2013-07-22
Adrian Sikora,387,97,2013-07-22
Ivan Bjelica,388,96,2013-07-22
Antoine Benneteau,389,96,2013-07-22
Juan-Pablo Amado,390,95,2013-07-22
Toni Androic,391,95,2013-07-22
Nicolas Meister,392,95,2013-07-22
Roberto Marcora,393,95,2013-07-22
Robert Farah,394,94,2013-07-22
Michael Yani,395,94,2013-07-22
Laurent Recouderc,396,94,2013-07-22
Clement Reix,397,94,2013-07-22
Michael Quintero,398,94,2013-07-22
Mate Delic,399,94,2013-07-22
Sergei Bubka,400,93,2013-07-22
Chris Guccione,401,93,2013-07-22
David Rice,402,93,2013-07-22
Alessandro Bega,403,93,2013-07-22
Carlos Gomez-Herrera,404,92,2013-07-22
Juan Carlos Saez,405,92,2013-07-22
Kyle Edmund,406,91,2013-07-22
Daniel Smethurst,407,91,2013-07-22
Miguel Reyes-Varela,408,90,2013-07-22
Jason Kubler,409,89,2013-07-22
Joris De Loore,410,89,2013-07-22
Joshua Milton,411,89,2013-07-22
Andrey Kumantsov,412,87,2013-07-22
Mao-Xin Gong,413,87,2013-07-22
Alexander Kudryavtsev,414,87,2013-07-22
Jason Jung,415,87,2013-07-22
Adam Pavlasek,416,87,2013-07-22
Emilio Gomez,417,86,2013-07-22
Peter Torebko,418,86,2013-07-22
Guillermo Rivera-Aranguiz,419,86,2013-07-22
Juan Lizariturry,420,86,2013-07-22
Edoardo Eremin,421,86,2013-07-22
Danilo Petrovic,422,86,2013-07-22
Daniel Nguyen,423,85,2013-07-22
Mathieu Rodrigues,424,85,2013-07-22
Claudio Grassi,425,85,2013-07-22
Sherif Sabry,426,85,2013-07-22
Adrien Bossel,427,85,2013-07-22
Andis Juska,428,84,2013-07-22
Darian King,429,84,2013-07-22
Vladimir Ivanov,430,84,2013-07-22
Maxim Dubarenco,431,84,2013-07-22
Andre Miele,432,83,2013-07-22
Jung-Woong Na,433,83,2013-07-22
Filip Peliwo,434,82,2013-07-22
Matteo Trevisan,435,81,2013-07-22
Artem Sitak,436,81,2013-07-22
Miliaan Niesten,437,80,2013-07-22
Aliaksandr Bury,438,80,2013-07-22
Christopher Diaz-Figueroa,439,80,2013-07-22
Neil Pauffley,440,80,2013-07-22
Sergey Betov,441,79,2013-07-22
Ivan Endara,442,79,2013-07-22
Ivan Nedelko,443,79,2013-07-22
Yasutaka Uchiyama,444,79,2013-07-22
Kevin Krawietz,445,79,2013-07-22
Karim Hossam,446,78,2013-07-22
Attila Balazs,447,77,2013-07-22
Benjamin Balleret,448,77,2013-07-22
Gabriel Alejandro Hidalgo,449,77,2013-07-22
JiSung Nam,450,77,2013-07-22
Michal Schmid,451,76,2013-07-22
Fritz Wolmarans,452,75,2013-07-22
Thales Turini,453,75,2013-07-22
Elie Rousset,454,75,2013-07-22
Cristobal Saavedra-Corvalan,455,74,2013-07-22
Yu Chang,456,73,2013-07-22
Mitchell Krueger,457,73,2013-07-22
David Perez Sanz,458,73,2013-07-22
Yuki Bhambri,459,72,2013-07-22
Ashley Hewitt,460,72,2013-07-22
Daniel Cox,461,72,2013-07-22
Vijayant Malik,462,72,2013-07-22
Mathias Bourgue,463,72,2013-07-22
Daniel Dutra da Silva,464,72,2013-07-22
Alexey Vatutin,465,72,2013-07-22
Ivo Minar,466,71,2013-07-22
Ante Pavic,467,71,2013-07-22
Tiago Lopes,468,71,2013-07-22
Andres Artunedo Martinavarro,469,71,2013-07-22
Juan Sebastian Cabal,470,70,2013-07-22
Ricardo Mello,471,69,2013-07-22
Tak Khunn Wang,472,69,2013-07-22
Mikhail Biryukov,473,69,2013-07-22
Wesley Koolhof,474,69,2013-07-22
Alexandre Folie,475,69,2013-07-22
Alexis Musialek,476,68,2013-07-22
Federico Coria,477,68,2013-07-22
Adam El Mihdawy,478,68,2013-07-22
Piotr Gadomski,479,68,2013-07-22
Dennis Novikov,480,67,2013-07-22
Franko Skugor,481,67,2013-07-22
Kamil Capkovic,482,67,2013-07-22
Dimitar Kuzmanov,483,67,2013-07-22
Alexandar Lazov,484,67,2013-07-22
Pablo Cuevas,485,66,2013-07-22
Cristian Garin,486,66,2013-07-22
Hugo Dellien,487,66,2013-07-22
Colin Ebelthite,488,65,2013-07-22
Sho Katayama,489,65,2013-07-22
Marc Rath,490,65,2013-07-22
Mauricio Echazu,491,65,2013-07-22
Laurynas Grigelis,492,65,2013-07-22
Ruan Roelofse,493,65,2013-07-22
Ivan Arenas-Gualda,494,65,2013-07-22
Fred Gil,495,64,2013-07-22
Nicolas Santos,496,64,2013-07-22
Oliver Golding,497,64,2013-07-22
Daniel Garza,498,64,2013-07-22
Izak Van der Merwe,499,63,2013-07-22
Michael Look,500,63,2013-07-22
Moritz Baumann,501,63,2013-07-22
Alexander Rumyantsev,502,63,2013-07-22
Sam Weissborn,503,63,2013-07-22
Philip Bester,504,62,2013-07-22
Kimmer Coppejans,505,62,2013-07-22
Tom Farquharson,506,62,2013-07-22
Hyeon Chung,507,61,2013-07-22
James Lemke,508,61,2013-07-22
Tihomir Grozdanov,509,61,2013-07-22
Jan Satral,510,61,2013-07-22
Patrik Rosenholm,511,60,2013-07-22
Guillermo Duran,512,60,2013-07-22
Alexander Slabinsky,513,60,2013-07-22
Egor Gerasimov,514,60,2013-07-22
Eric Quigley,515,60,2013-07-22
Valery Rudnev,516,59,2013-07-22
Daniele Giorgini,517,59,2013-07-22
Maxime Chazal,518,59,2013-07-22
Hugo Nys,519,59,2013-07-22
Markus Eriksson,520,59,2013-07-22
Ryan Sweeting,521,58,2013-07-22
Yoshihito Nishioka,522,58,2013-07-22
Nikola Ciric,523,58,2013-07-22
Ranjeet Virali-Murugesan,524,58,2013-07-22
Pedja Krstin,525,58,2013-07-22
Sean Berman,526,58,2013-07-22
Marcin Gawron,527,57,2013-07-22
Vishnu Vardhan,528,57,2013-07-22
Vijay Sundar Prashanth,529,57,2013-07-22
Yannick Jankovits,530,57,2013-07-22
Peter Heller,531,57,2013-07-22
Riccardo Sinicropi,532,57,2013-07-22
Michael McClune,533,56,2013-07-22
Michael Shabaz,534,56,2013-07-22
Alexandros Jakupovic,535,56,2013-07-22
Roman Borvanov,536,56,2013-07-22
Yuichi Ito,537,56,2013-07-22
Cheong-Eui Kim,538,55,2013-07-22
Tomislav Brkic,539,55,2013-07-22
Reid Carleton,540,55,2013-07-22
Enrico Burzi,541,55,2013-07-22
Nicolas Massu,542,54,2013-07-22
Duilio Beretta,543,54,2013-07-22
Facundo Mena,544,54,2013-07-22
Juan Ignacio Londero,545,54,2013-07-22
Roberto Ortega-Olmedo,546,54,2013-07-22
Marcus Willis,547,53,2013-07-22
Matheson Klein,548,53,2013-07-22
Jeff Dadamo,549,52,2013-07-22
Volodoymyr Uzhylovskyi,550,52,2013-07-22
Simon Cauvard,551,52,2013-07-22
Wilson Leite,552,52,2013-07-22
Martin Vaisse,553,51,2013-07-22
Albert Alcaraz Ivorra,554,51,2013-07-22
Frederik Nielsen,555,50,2013-07-22
Philipp Oswald,556,50,2013-07-22
Denis Zivkovic,557,50,2013-07-22
Timo Nieminen,558,50,2013-07-22
Kento Takeuchi,559,50,2013-07-22
James Marsalek,560,50,2013-07-22
Patrick Ofner,561,49,2013-07-22
Luca Vanni,562,49,2013-07-22
Luis David Martinez,563,49,2013-07-22
Eric Prodon,564,48,2013-07-22
Toshihide Matsui,565,48,2013-07-22
Sam Barry,566,48,2013-07-22
Andreas Vinciguerra,567,47,2013-07-22
Federico Gaio,568,47,2013-07-22
Marcus Daniell,569,47,2013-07-22
Nikola Cacic,570,47,2013-07-22
Fabricio Neis,571,47,2013-07-22
Jesse Witten,572,46,2013-07-22
Filip Horansky,573,46,2013-07-22
Julien Cagnina,574,46,2013-07-22
Laurent Malouli,575,46,2013-07-22
Andrew Fitzpatrick,576,46,2013-07-22
Alessandro Petrone,577,46,2013-07-22
Greg Ouellette,578,45,2013-07-22
Cesar Ramirez,579,45,2013-07-22
Gianni Mina,580,45,2013-07-22
Hyun-Woo Nam,581,45,2013-07-22
Isak Arvidsson,582,45,2013-07-22
Andrei Ciumac,583,45,2013-07-22
Goran Tosic,584,44,2013-07-22
Andrew Whittington,585,44,2013-07-22
Sarvar Ikramov,586,44,2013-07-22
Tom Burn,587,44,2013-07-22
Antal Van Der Duim,588,44,2013-07-22
Joao Pedro Sorgi,589,44,2013-07-22
Constant Lestienne,590,44,2013-07-22
Yuri Schukin,591,43,2013-07-22
Devin Britton,592,43,2013-07-22
Dennis Novak,593,43,2013-07-22
Joao Domingues,594,43,2013-07-22
Jan Blecha,595,43,2013-07-22
Erik Crepaldi,596,43,2013-07-22
Marcel Felder,597,42,2013-07-22
Laurent Rochette,598,42,2013-07-22
Takuto Niki,599,42,2013-07-22
Hicham Khaddari,600,42,2013-07-22
Davy Sum,601,42,2013-07-22
Richard Gabb,602,42,2013-07-22
Min-Hyeok Cho,603,41,2013-07-22
Jordan Thompson,604,41,2013-07-22
Josko Topic,605,41,2013-07-22
Yann Marti,606,41,2013-07-22
Ivo Klec,607,41,2013-07-22
Tiago Fernandes,608,41,2013-07-22
Karim-Mohamed Maamoun,609,41,2013-07-22
Denis Matsukevich,610,41,2013-07-22
Marek Michalicka,611,41,2013-07-22
Julien Dubail,612,41,2013-07-22
Igor Andreev,613,40,2013-07-22
Karunuday Singh,614,40,2013-07-22
Jeremy Jahn,615,40,2013-07-22
Milan Pokrajac,616,40,2013-07-22
Charles-Antoine Brezac,617,39,2013-07-22
Gleb Sakharov,618,39,2013-07-22
Robin Olin,619,39,2013-07-22
Dean O'Brien,620,39,2013-07-22
Alexandre Penaud,621,39,2013-07-22
Nikolai Fidirko,622,39,2013-07-22
Bastian Trinker,623,39,2013-07-22
Sebastien Boltz,624,39,2013-07-22
Yan Bai,625,38,2013-07-22
Anton Zaitcev,626,38,2013-07-22
Prajnesh Gunneswaran,627,38,2013-07-22
Pedro Zerbini,628,38,2013-07-22
Richard Becker,629,38,2013-07-22
Carlos Eduardo Severino,630,38,2013-07-22
Joaquin-Jesus Monteferrario,631,38,2013-07-22
Miki Jankovic,632,38,2013-07-22
Zhe Li,633,38,2013-07-22
Mateo Nicolas Martinez,634,38,2013-07-22
Denis Yevseyev,635,38,2013-07-22
Eduardo Dischinger,636,38,2013-07-22
Francesco Picco,637,38,2013-07-22
Oriol Roca Batalla,638,38,2013-07-22
Pol Toledo Bague,639,38,2013-07-22
Tyler Hochwalt,640,38,2013-07-22
Duje Kekez,641,38,2013-07-22
Marin Draganja,642,37,2013-07-22
Julio Silva,643,37,2013-07-22
Michael Bois,644,37,2013-07-22
Andre Begemann,645,36,2013-07-22
Nicolaas Scholtz,646,36,2013-07-22
Enzo Couacaud,647,36,2013-07-22
Jan Minar,648,36,2013-07-22
Federico Zeballos,649,36,2013-07-22
Antoine Escoffier,650,36,2013-07-22
Patrick Ciorcila,651,36,2013-07-22
Gavin Van Peperzeel,652,36,2013-07-22
Filip Veger,653,36,2013-07-22
Denis Bejtulahi,654,36,2013-07-22
Dennis Nevolo,655,36,2013-07-22
Jarmere Jenkins,656,35,2013-07-22
Remi Boutillier,657,35,2013-07-22
Adam Chadaj,658,35,2013-07-22
Sergio Galdos,659,35,2013-07-22
Julien Demois,660,35,2013-07-22
Ricardo Villacorta-Alonso,661,35,2013-07-22
Jeroen Vanneste,662,35,2013-07-22
Colin Van Beem,663,35,2013-07-22
Lukas Jastraunig,664,35,2013-07-22
Chuhan Wang,665,34,2013-07-22
Cristian Rodriguez,666,34,2013-07-22
Mikhail Fufygin,667,34,2013-07-22
Andoni Vivanco-Guzman,668,34,2013-07-22
Torsten Wietoska,669,34,2013-07-22
Sekou Bangoura,670,34,2013-07-22
Gabriel Trujillo-Soler,671,33,2013-07-22
Matteo Marrai,672,33,2013-07-22
Marco Crugnola,673,33,2013-07-22
Richard Muzaev,674,32,2013-07-22
Giulio Torroni,675,32,2013-07-22
Junn Mitsuhashi,676,31,2013-07-22
