full_name,ranking,points,date
Daniel Nolan,672,38,2017-03-13
Fabrizio Ornago,673,38,2017-03-13
Christoph Negritu,674,38,2017-03-13
Richard Gabb,675,37,2017-03-13
Dragos Nicolae Madaras,676,37,2017-03-13
Milan Drinic,677,37,2017-03-13
Jan Choinski,678,37,2017-03-13
Thomas Fancutt,679,37,2017-03-13
Alberto Romero De Avila Senise,680,37,2017-03-13
Reda El Amrani,681,36,2017-03-13
Sebastien Boltz,682,36,2017-03-13
Gianluca Di Nicola,683,36,2017-03-13
Benjamin Mitchell,684,35,2017-03-13
Johan Nikles,685,35,2017-03-13
Jelle Sels,686,35,2017-03-13
Jordan Ubiergo,687,35,2017-03-13
Jonathan Kanar,688,35,2017-03-13
Yuichi Ito,689,35,2017-03-13
David Poljak,690,35,2017-03-13
Roberto Marcora,691,34,2017-03-13
Ilija Vucic,692,34,2017-03-13
Sang-Woo Noh,693,34,2017-03-13
Denys Molchanov,694,34,2017-03-13
Filip Veger,695,34,2017-03-13
Rigele Te,696,34,2017-03-13
Julian Onken,697,34,2017-03-13
Patricio Heras,698,33,2017-03-13
MinKyu Song,699,33,2017-03-13
Kenneth Raisma,700,33,2017-03-13
Sander Gille,701,33,2017-03-13
Grzegorz Panfil,702,33,2017-03-13
Naoki Nakagawa,703,33,2017-03-13
Vadim Alekseenko,704,33,2017-03-13
Andres Molteni,705,32,2017-03-13
Juan Manuel Benitez Chavarriaga,706,32,2017-03-13
Carlos Eduardo Severino,707,32,2017-03-13
Mateo Nicolas Martinez,708,32,2017-03-13
Fabiano De Paula,709,32,2017-03-13
Luca Pancaldi,710,32,2017-03-13
Nicola Ghedin,711,32,2017-03-13
Bowen Ouyang,712,32,2017-03-13
Winston Lin,713,32,2017-03-13
Thales Turini,714,32,2017-03-13
Marcos Giraldi Requena,715,32,2017-03-13
Ryan Haviland,716,31,2017-03-13
Mikhail Elgin,717,31,2017-03-13
Nicola Kuhn,718,31,2017-03-13
Kirill Dmitriev,719,31,2017-03-13
Jose Olivares,720,31,2017-03-13
Young Seok Kim,721,31,2017-03-13
Ryusei Makiguchi,722,31,2017-03-13
Vasile Antonescu,723,31,2017-03-13
Bogdan Borza,724,31,2017-03-13
Hugo Voljacques,725,31,2017-03-13
David Vega Hernandez,726,31,2017-03-13
Alexander Lobkov,727,30,2017-03-13
Youssef Hossam,728,30,2017-03-13
Julian Ocleppo,729,30,2017-03-13
Luis Patino,730,30,2017-03-13
Raul Brancaccio,731,30,2017-03-13
Khumoyun Sultanov,732,29,2017-03-13
Zihao Xia,733,29,2017-03-13
Dominik Boehler,734,29,2017-03-13
Maxime Tabatruong,735,29,2017-03-13
David Agung Susanto,736,29,2017-03-13
Jan Hernych,737,28,2017-03-13
Pascal Brunner,738,28,2017-03-13
Fred Simonsson,739,28,2017-03-13
Teodor-Dacian Craciun,740,28,2017-03-13
Victor Baluda,741,28,2017-03-13
Rishab Agarwal,742,28,2017-03-13
Dejan Katic,743,28,2017-03-13
Patrik Niklas-Salminen,744,28,2017-03-13
Patrik Nema,745,28,2017-03-13
Nathan Pasha,746,28,2017-03-13
Peter Bothwell,747,28,2017-03-13
Joao Menezes,748,27,2017-03-13
Aleksandar Vukic,749,27,2017-03-13
Jurabek Karimov,750,27,2017-03-13
Sora Fukuda,751,27,2017-03-13
Alessandro Petrone,752,27,2017-03-13
Franco Emanuel Egea,753,27,2017-03-13
Filippo Baldi,754,27,2017-03-13
Caio Silva,755,27,2017-03-13
Denis Yevseyev,756,27,2017-03-13
Julian Lenz,757,26,2017-03-13
Gianluca Naso,758,26,2017-03-13
Clay Thompson,759,26,2017-03-13
Gijs Brouwer,760,26,2017-03-13
Jakob Sude,761,26,2017-03-13
Ryota Tanuma,762,26,2017-03-13
Bradley Klahn,763,25,2017-03-13
Matteo Trevisan,764,25,2017-03-13
Steven De Waard,765,25,2017-03-13
Oleksandr Bielinskyi,766,25,2017-03-13
Denis Matsukevich,767,25,2017-03-13
Luca Margaroli,768,25,2017-03-13
Lukas Ollert,769,25,2017-03-13
Ricardo Rodriguez - Pace,770,25,2017-03-13
Raleigh Smith,771,25,2017-03-13
Muhammet Haylaz,772,25,2017-03-13
Johan Tatlot,773,25,2017-03-13
Tomislav Jotovski,774,25,2017-03-13
JC Aragone,775,24,2017-03-13
Benjamin Balleret,776,24,2017-03-13
Sergey Betov,777,24,2017-03-13
Austin Smith,778,24,2017-03-13
Igor Marcondes,779,24,2017-03-13
Yusuke Watanuki,780,24,2017-03-13
Borna Gojo,781,24,2017-03-13
Baptiste Crepatte,782,24,2017-03-13
James Marsalek,783,24,2017-03-13
Matias Franco Descotte,784,24,2017-03-13
Felipe Mantilla,785,24,2017-03-13
Dominic Weidinger,786,24,2017-03-13
Wishaya Trongcharoenchaikul,787,24,2017-03-13
Scott Clayton,788,24,2017-03-13
Dan Dowson,789,24,2017-03-13
Ronan Joncour,790,24,2017-03-13
Evgeny Elistratov,791,23,2017-03-13
Richard Muzaev,792,23,2017-03-13
Guillermo Rivera-Aranguiz,793,23,2017-03-13
Tomislav Ternar,794,23,2017-03-13
Johannes Haerteis,795,23,2017-03-13
Martin Beran,796,23,2017-03-13
Simeon Rossier,797,23,2017-03-13
Ivan Davydov,798,23,2017-03-13
Jorge Montero,799,23,2017-03-13
John Lamble,800,23,2017-03-13
Farris Fathi Gosea,801,23,2017-03-13
Issam Haitham Taweel,802,23,2017-03-13
Javier Marti,803,22,2017-03-13
Kaito Uesugi,804,22,2017-03-13
Tung-Lin Wu,805,22,2017-03-13
Genaro Alberto Olivieri,806,22,2017-03-13
Aron Hiltzik,807,22,2017-03-13
Valentin Vacherot,808,22,2017-03-13
Timon Reichelt,809,22,2017-03-13
Gian Marco Moroni,810,22,2017-03-13
Ken Onishi,811,22,2017-03-13
Volodoymyr Uzhylovskyi,812,22,2017-03-13
Jonathan Mridha,813,22,2017-03-13
Moez Echargui,814,22,2017-03-13
Colin Van Beem,815,22,2017-03-13
Gabor Borsos,816,22,2017-03-13
Samuel Bensoussan,817,22,2017-03-13
Collin Altamirano,818,21,2017-03-13
Aziz Dougaz,819,21,2017-03-13
Peter Goldsteiner,820,21,2017-03-13
Giorgio Ricca,821,21,2017-03-13
Nik Razborsek,822,21,2017-03-13
Mico Santiago,823,21,2017-03-13
Cameron Silverman,824,21,2017-03-13
Bastian Wagner,825,21,2017-03-13
Dekel Bar,826,21,2017-03-13
Kevin Griekspoor,827,20,2017-03-13
Deiton Baughman,828,20,2017-03-13
Maxime Mora,829,20,2017-03-13
Leny Mitjana,830,20,2017-03-13
Francesco Picco,831,20,2017-03-13
Mike Urbanija,832,20,2017-03-13
Martins Podzus,833,20,2017-03-13
Juan Carlos Saez,834,20,2017-03-13
Joel Cannell,835,20,2017-03-13
Juan Lizariturry,836,20,2017-03-13
George Tsivadze,837,20,2017-03-13
Leon Schutt,838,20,2017-03-13
Christian Hirschmueller,839,20,2017-03-13
Alexandru Jecan,840,20,2017-03-13
George Von Massow,841,20,2017-03-13
Florian Fallert,842,20,2017-03-13
Daniele Capecchi,843,19,2017-03-13
Jeroen Vanneste,844,19,2017-03-13
Zhizhen Zhang,845,19,2017-03-13
Mauricio Echazu,846,19,2017-03-13
Andrei Stefan Apostol,847,19,2017-03-13
Tom Kocevar-Desman,848,19,2017-03-13
Jake Delaney,849,19,2017-03-13
Filippo Leonardi,850,19,2017-03-13
Cristian Villagran,851,18,2017-03-13
Andre Goransson,852,18,2017-03-13
Kevin King,853,18,2017-03-13
Michael Grant,854,18,2017-03-13
Yuya Ito,855,18,2017-03-13
Jeremy Beale,856,18,2017-03-13
Libor Salaba,857,18,2017-03-13
Amine Ahouda,858,18,2017-03-13
Marek Gengel,859,18,2017-03-13
Eduard Esteve Lobato,860,18,2017-03-13
Bernardo Saraiva,861,18,2017-03-13
Louis Tessa,862,18,2017-03-13
Connor Farren,863,18,2017-03-13
Soichiro Moritani,864,18,2017-03-13
Matej Vocel,865,18,2017-03-13
Maciej Smola,866,18,2017-03-13
Bernd Kossler,867,18,2017-03-13
Pietro Licciardi,868,18,2017-03-13
Sergio Martos Gornes,869,18,2017-03-13
Francois-Arthur Vibert,870,18,2017-03-13
Andrei Vasilevski,871,17,2017-03-13
Maxime Teixeira,872,17,2017-03-13
Harry Bourchier,873,17,2017-03-13
Alejandro Davidovich Fokina,874,17,2017-03-13
Francis Casey Alcantara,875,17,2017-03-13
Ranjeet Virali-Murugesan,876,17,2017-03-13
Peter Vajda,877,17,2017-03-13
Mikhail Fufygin,878,17,2017-03-13
Camilo Ugo Carabelli,879,17,2017-03-13
Viktor Filipenko,880,17,2017-03-13
Gaston-Arturo Grimolizzi,881,17,2017-03-13
Sherif Sabry,882,17,2017-03-13
Thomas Statzberger,883,17,2017-03-13
Cristian Carli,884,17,2017-03-13
Wilson Leite,885,17,2017-03-13
Oleg Khotkov,886,17,2017-03-13
Johann Willems,887,16,2017-03-13
David Pel,888,16,2017-03-13
Dalwinder Singh,889,16,2017-03-13
Jea Moon Lee,890,16,2017-03-13
Tiago Lopes,891,16,2017-03-13
Shane Vinsant,892,16,2017-03-13
Evan Furness,893,16,2017-03-13
Ilya Lebedev,894,16,2017-03-13
Karim Hossam,895,16,2017-03-13
Maxim Ratniuk,896,16,2017-03-13
Hiroyasu Ehara,897,16,2017-03-13
Andre Miele,898,16,2017-03-13
Jean-Marc Werner,899,16,2017-03-13
Hunter Callahan,900,16,2017-03-13
Florent Diep,901,16,2017-03-13
Marc Fornell-Mestres,902,16,2017-03-13
Lucas Catarina,903,16,2017-03-13
Michal Dembek,904,16,2017-03-13
Paul Woerner,905,16,2017-03-13
Hong Kit Wong,906,15,2017-03-13
Demian Raab,907,15,2017-03-13
Stanislav Poplavskyy,908,15,2017-03-13
Stijn Meulemans,909,15,2017-03-13
Haadin Salim Bava,910,15,2017-03-13
Eros Siringo,911,15,2017-03-13
Maciej Rajski,912,15,2017-03-13
Yurii Dzhavakian,913,15,2017-03-13
Javier Pulgar-Garcia,914,15,2017-03-13
Mor Bulis,915,15,2017-03-13
Nuno Deus,916,15,2017-03-13
Jorge Hernando Ruano,917,15,2017-03-13
Alberto Cammarata,918,15,2017-03-13
Jui-Chen Hung,919,15,2017-03-13
Yan Sabanin,920,15,2017-03-13
Ruben Gonzales,921,14,2017-03-13
Fabricio Neis,922,14,2017-03-13
Roman Jebavy,923,14,2017-03-13
Piotr Matuszewski,924,14,2017-03-13
Lukas Ruepke,925,14,2017-03-13
Alex Rybakov,926,14,2017-03-13
Joy Vigani,927,14,2017-03-13
Elie Rousset,928,14,2017-03-13
Tal Goldengoren,929,14,2017-03-13
Vasko Mladenov,930,14,2017-03-13
Ryota Kishi,931,14,2017-03-13
Duje Kekez,932,14,2017-03-13
Ricardo Urzua-Rivera,933,14,2017-03-13
Santiago Maresca,934,14,2017-03-13
Daniel Appelgren,935,14,2017-03-13
Romain Bauvy,936,14,2017-03-13
Daniil Zarichanskyy,937,14,2017-03-13
Mateusz Terczynski,938,14,2017-03-13
Petar Conkic,939,14,2017-03-13
Alessandro Luisi,940,14,2017-03-13
Aria Harajchi,941,14,2017-03-13
Pirmin Haenle,942,14,2017-03-13
Riccardo Ghedin,943,13,2017-03-13
Yshai Oliel,944,13,2017-03-13
Alan Gadjiev,945,13,2017-03-13
Krisjanis Stabins,946,13,2017-03-13
Yibing Wu,947,13,2017-03-13
Patrick Kypson,948,13,2017-03-13
Ronald Slobodchikov,949,13,2017-03-13
Alen Avidzba,950,13,2017-03-13
Jurij Rodionov,951,13,2017-03-13
Nicholas S. Hu,952,13,2017-03-13
Conor Berg,953,13,2017-03-13
Patrick Daciek,954,13,2017-03-13
Orel Ovil,955,13,2017-03-13
Eduardo Agustin Torre,956,13,2017-03-13
Raphael Baltensperger,957T,13,2017-03-13
Aryan Goveas,957T,13,2017-03-13
Rafael Matos,957T,13,2017-03-13
Franjo Raspudic,957T,13,2017-03-13
Oleg Prihodko,961,13,2017-03-13
Arata Onozawa,962,13,2017-03-13
Anton Galkin,963,13,2017-03-13
Alex Blumenberg,964,13,2017-03-13
Petr Hajek,965,13,2017-03-13
Chanyeong Oh,966,13,2017-03-13
Ondrej Krstev,967,13,2017-03-13
Eduardo Dischinger,968,13,2017-03-13
Riccardo Sinicropi,969,13,2017-03-13
Adrian Andrzejczuk,970,13,2017-03-13
Darko Jandric,971,13,2017-03-13
Andrew Carter,972,13,2017-03-13
Joshua Paris,973,13,2017-03-13
Fabrice Martin,974,12,2017-03-13
Rui Machado,975,12,2017-03-13
Miguel Semedo,976,12,2017-03-13
Romain Arneodo,977T,12,2017-03-13
Nico Matic,977T,12,2017-03-13
Kacper Zuk,979,12,2017-03-13
Daniel Yoo,980,12,2017-03-13
Evan Zhu,981,12,2017-03-13
Jolan Cailleau,982T,12,2017-03-13
Alban Meuffels,982T,12,2017-03-13
Strong Kirchheimer,984,12,2017-03-13
Mate Valkusz,985,12,2017-03-13
Pietro Rondoni,986,12,2017-03-13
Ricardo Villacorta-Alonso,987,12,2017-03-13
Gabriel Donev,988,12,2017-03-13
Jordan Correia,989,12,2017-03-13
Mitchell Thomas Mcdaniels,990,12,2017-03-13
Jirat Navasirisomboon,991,12,2017-03-13
Loic Perret,992,12,2017-03-13
David Jorda Sanchis,993,12,2017-03-13
Nils Brinkmann,994,12,2017-03-13
Santiago Rodriguez Taverna,995,12,2017-03-13
Matteo Tinelli,996,12,2017-03-13
Alon Elia,997,12,2017-03-13
Jorge Lopez Perez Fuster,998,12,2017-03-13
Collin Johns,999,12,2017-03-13
Antonio Sancic,1000,11,2017-03-13
Ji Hoon Son,1001,11,2017-03-13
Benjamin Sigouin,1002,11,2017-03-13
John McNally,1003,11,2017-03-13
Matej Sabanov,1004,11,2017-03-13
Adrian Bodmer,1005,11,2017-03-13
Benjamin Hannestad,1006,11,2017-03-13
Ju-Hae Moon,1007,11,2017-03-13
Darren K. Polkinghorne,1008,11,2017-03-13
Ivan Bjelica,1009T,11,2017-03-13
Niki Kaliyanda Poonacha,1009T,11,2017-03-13
Nathaniel Lammons,1011T,11,2017-03-13
Karunuday Singh,1011T,11,2017-03-13
Fernando Yamacita,1011T,11,2017-03-13
Guy Den Heijer,1014T,11,2017-03-13
Wilfredo Gonzalez,1014T,11,2017-03-13
Keelan Oakley,1014T,11,2017-03-13
Marc-Andrea Huesler,1017,11,2017-03-13
Manuel Guinard,1018,11,2017-03-13
Lukas Klein,1019,11,2017-03-13
Sarp Agabigun,1020,11,2017-03-13
Aaron Addison,1021,11,2017-03-13
Aaron Cortes Alcaraz,1022,11,2017-03-13
Alejandro Mendoza,1023,11,2017-03-13
Tommy Haas,1024,10,2017-03-13
Sandro Ehrat,1025T,10,2017-03-13
Constantin Schmitz,1025T,10,2017-03-13
Arthur Rinderknech,1027T,10,2017-03-13
Michael Venus,1027T,10,2017-03-13
Jacob Grills,1029,10,2017-03-13
Mitchell Frank,1030,10,2017-03-13
Dimitar Grabul,1031,10,2017-03-13
Chu-Huan Yi,1032,10,2017-03-13
Catalin-Ionut Gard,1033,10,2017-03-13
Dylan Seong Kwan Kim,1034,10,2017-03-13
Rudolf Molleker,1035,10,2017-03-13
James Frawley,1036,10,2017-03-13
Davide Pontoglio,1037,10,2017-03-13
Domenico Cutuli,1038,10,2017-03-13
Kelsey Stevenson,1039,10,2017-03-13
Hyun-Woo Nam,1040,10,2017-03-13
Milos Sekulic,1041,10,2017-03-13
Frederik Press,1042,10,2017-03-13
Kristian Lozan,1043,10,2017-03-13
Quinton Vega,1044,10,2017-03-13
Federico Moreno,1045,10,2017-03-13
Borja Rodriguez Manzano,1046,10,2017-03-13
Francesco Ferrari,1047,10,2017-03-13
Joffrey De Schepper,1048,10,2017-03-13
Theo Fournerie,1049,10,2017-03-13
Sebastian Prechtel,1050,10,2017-03-13
Jesse Witten,1051,9,2017-03-13
Dhruv Sunish,1052,9,2017-03-13
Sho Shimabukuro,1053,9,2017-03-13
Matteo Fago,1054,9,2017-03-13
Yu Hsiou Hsu,1055T,9,2017-03-13
Vasil Kirkov,1055T,9,2017-03-13
Michal Franek,1057T,9,2017-03-13
Alastair Gray,1057T,9,2017-03-13
Brandon Walkin,1059,9,2017-03-13
Cing-Yang Meng,1060,9,2017-03-13
Alexandre Tsuchiya,1061,9,2017-03-13
Riccardo Maiga,1062,9,2017-03-13
Yuqing Ning,1063,9,2017-03-13
Kirill Kivattsev,1064,9,2017-03-13
Matthieu Roy,1065,9,2017-03-13
Tiago Cacao,1066,9,2017-03-13
Billy Harris,1067,9,2017-03-13
Mohit Mayur Jayaprakash,1068T,9,2017-03-13
Victor Ouvrard,1068T,9,2017-03-13
Kamil Gajewski,1070T,9,2017-03-13
Alejandro Ibanez Gallego,1070T,9,2017-03-13
Paul Monteban,1072,9,2017-03-13
Filip Brtnicky,1073T,9,2017-03-13
Michel Vernier,1073T,9,2017-03-13
Vullnet Tashi,1075,9,2017-03-13
Marc Dijkhuizen,1076,9,2017-03-13
Jonathan Gray,1077T,9,2017-03-13
Hans Hach Verdugo,1077T,9,2017-03-13
Nicolo Turchetti,1077T,9,2017-03-13
George Botezan,1080T,9,2017-03-13
Luka Ilic,1080T,9,2017-03-13
Felipe Cunha-Silva,1082,9,2017-03-13
Olexiy Kolisnyk,1083,9,2017-03-13
Dante Gennaro,1084,9,2017-03-13
Dmytro Badanov,1085,9,2017-03-13
Jules Marie,1086,8,2017-03-13
Paul Oosterbaan,1087T,8,2017-03-13
Joe Salisbury,1087T,8,2017-03-13
Oliver Anderson,1089,8,2017-03-13
Guanarteme Nuez Delgado,1090T,8,2017-03-13
Alexander Ritschard,1090T,8,2017-03-13
Max Wennakoski,1092,8,2017-03-13
Jarryd Chaplin,1093T,8,2017-03-13
Victor Crivoi,1093T,8,2017-03-13
Artur Dubinski,1095,8,2017-03-13
Jonathan Chang,1096,8,2017-03-13
Adrien Puget,1097,8,2017-03-13
Ivan Kosec,1098,8,2017-03-13
Alexei Popyrin,1099,8,2017-03-13
Rhett Purcell,1100,8,2017-03-13
Scott Puodziunas,1101,8,2017-03-13
Riccardo Balzerani,1102,8,2017-03-13
Seung-Ri Choi,1103,8,2017-03-13
Jorge Panta,1104,8,2017-03-13
Louis Chaix,1105T,8,2017-03-13
Pierre Faivre,1105T,8,2017-03-13
Paco Climent Gregori,1107T,8,2017-03-13
Manuel Pena Lopez,1107T,8,2017-03-13
Nathan Eshmade,1109,8,2017-03-13
Vincent Jaensch-Mueller,1110,8,2017-03-13
Dimitriy Voronin,1111,8,2017-03-13
Matvey Khomentovskiy,1112,8,2017-03-13
Samuel Ribeiro Navarrete,1113T,8,2017-03-13
Eero Vasa,1113T,8,2017-03-13
Gabriel Petit,1115,8,2017-03-13
Pavel Krainik,1116,8,2017-03-13
Hunter Reese,1117,8,2017-03-13
Andrew Ruppli,1118,8,2017-03-13
Victor Cornea,1119,8,2017-03-13
Andrew Harris,1120,7,2017-03-13
Leonardo Telles,1121,7,2017-03-13
Vijayant Malik,1122T,7,2017-03-13
Patrik Obal,1122T,7,2017-03-13
Martin Redlicki,1122T,7,2017-03-13
Emil Reinberg,1125,7,2017-03-13
Masaya Kobayashi,1126,7,2017-03-13
Tom Farquharson,1127,7,2017-03-13
Zhaoyi Cao,1128,7,2017-03-13
Adam Majchrowicz,1129,7,2017-03-13
Ewan Moore,1130,7,2017-03-13
Ioannis Stergiou,1131,7,2017-03-13
Vitaliy Sachko,1132,7,2017-03-13
Dmytro Kamynin,1133T,7,2017-03-13
Siddharth Vishwakarma,1133T,7,2017-03-13
Corrado Summaria,1135T,7,2017-03-13
Manish Sureshkumar,1135T,7,2017-03-13
Maxim Tybar,1135T,7,2017-03-13
Simon Carr,1138T,7,2017-03-13
Jung-Woong Na,1138T,7,2017-03-13
Xiao Gong,1140,7,2017-03-13
Mirko Martinez,1141,7,2017-03-13
Andre Biro,1142,7,2017-03-13
Sergiu Ioan Bucur,1143T,7,2017-03-13
Andrea Guerrieri,1143T,7,2017-03-13
David Volfson,1145,7,2017-03-13
Antonio Campo,1146,7,2017-03-13
Cesar Testoni,1147,7,2017-03-13
Yassine Idmbarek,1148,7,2017-03-13
Jakob Johansson-Holm,1149,7,2017-03-13
Esteban Bruna,1150T,7,2017-03-13
Ugo Humbert,1150T,7,2017-03-13
Javier Barranco Cosano,1152T,7,2017-03-13
Szymon Walkow,1152T,7,2017-03-13
Tigre Hank,1154,7,2017-03-13
Yanais Laurent,1155,7,2017-03-13
Philipp Schroll,1156,7,2017-03-13
Alexandre Folie,1157T,7,2017-03-13
Zeljko Milovic,1157T,7,2017-03-13
Roman Khassanov,1159,7,2017-03-13
Victor Poncelet,1160T,7,2017-03-13
Fran Zvonimir Zgombic,1160T,7,2017-03-13
Jannis Kahlke,1162,7,2017-03-13
Kittipong Wachiramanowong,1163,7,2017-03-13
Kunal Anand,1164T,7,2017-03-13
Giovanni Rizzuti,1164T,7,2017-03-13
Adria Mas Mascolo,1166,7,2017-03-13
Domagoj Biljesko,1167,7,2017-03-13
Simone Roncalli,1168,7,2017-03-13
Frank Moser,1169,6,2017-03-13
Yuki Mochizuki,1170,6,2017-03-13
Thomas Setodji,1171,6,2017-03-13
Danny Thomas,1172,6,2017-03-13
Sylvester Emmanuel,1173,6,2017-03-13
Dragos Constantin Ignat,1174,6,2017-03-13
Vincent Van den Honert,1175T,6,2017-03-13
Tim Van Terheijden,1175T,6,2017-03-13
Farzin Danny Amiri,1177,6,2017-03-13
Jae-Min Seol,1178,6,2017-03-13
Stefan Skadarka,1179,6,2017-03-13
Pruchya Isaro,1180T,6,2017-03-13
Matej Maruscak,1180T,6,2017-03-13
Robert Willekes Macdonald,1180T,6,2017-03-13
Nicolas Alberto Arreche,1183,6,2017-03-13
Pavel Kotov,1184T,6,2017-03-13
Dane Webb,1184T,6,2017-03-13
Augusto Laranja,1186,6,2017-03-13
Juan Ignacio Ameal,1187,6,2017-03-13
Shalva Dzhanashiya,1188,6,2017-03-13
Rrezart Cungu,1189T,6,2017-03-13
Benjamin Dhoe,1189T,6,2017-03-13
Luca Giacomini,1189T,6,2017-03-13
Alexandru Danes,1192T,6,2017-03-13
Jeson Patrombon,1192T,6,2017-03-13
Gorazd Srbljak,1194,6,2017-03-13
Calum Puttergill,1195T,6,2017-03-13
Robbie Ridout,1195T,6,2017-03-13
Bogdan Bobrov,1197,6,2017-03-13
Imran Aswat,1198T,6,2017-03-13
Tomas Gerini,1198T,6,2017-03-13
Mikalai Haliak,1198T,6,2017-03-13
Ram Kapach,1198T,6,2017-03-13
Shunsuke Wakita,1202,6,2017-03-13
Ayoub Chakrouni,1203T,6,2017-03-13
Keisuke Numajiri,1203T,6,2017-03-13
Hannes Wagner,1203T,6,2017-03-13
Marek Semjan,1206,6,2017-03-13
Jayesh Pungliya,1207,6,2017-03-13
Alp Sentay,1208,6,2017-03-13
Yasha Zemel,1209,6,2017-03-13
Jaime Fermosell Delgado,1210,6,2017-03-13
Gleb Alekseenko,1211,6,2017-03-13
Marcelo Demoliner,1212T,5,2017-03-13
Lauri Kiiski,1212T,5,2017-03-13
Dino Marcan,1212T,5,2017-03-13
Andreas Mies,1212T,5,2017-03-13
Jeevan Nedunchezhiyan,1212T,5,2017-03-13
Philipp Petzschner,1212T,5,2017-03-13
Martin Vaisse,1212T,5,2017-03-13
Igor Zelenay,1212T,5,2017-03-13
Flavio Cipolla,1220,5,2017-03-13
Clifford Enosoregbe,1221,5,2017-03-13
Luis David Martinez,1222,5,2017-03-13
Ruikai Wang,1223,5,2017-03-13
Alexandre Penaud,1224,5,2017-03-13
Patrick Ofner,1225,5,2017-03-13
Yann Wojcik,1226,5,2017-03-13
Tom Fawcett,1227T,5,2017-03-13
Artur Shakhnubaryan,1227T,5,2017-03-13
Nicholas Horton,1229,5,2017-03-13
Liam Caruana,1230,5,2017-03-13
Duncan Mugabe,1231,5,2017-03-13
Francesco Garzelli,1232T,5,2017-03-13
Boris Pokotilov,1232T,5,2017-03-13
Boris Arias,1234,5,2017-03-13
Razvan Bobleaga,1235T,5,2017-03-13
Marcel Felder,1235T,5,2017-03-13
Matteo Martineau,1235T,5,2017-03-13
Jeremy Efferding,1238,5,2017-03-13
Nebojsa Peric,1239,5,2017-03-13
Patrick Kaukovalta,1240T,5,2017-03-13
Giovani Samaha,1240T,5,2017-03-13
Sanhui Shin,1240T,5,2017-03-13
Elliot Benchetrit,1243,5,2017-03-13
Mehdi Jdi,1244,5,2017-03-13
Tyler Mercier,1245T,5,2017-03-13
Adrian Sikora,1245T,5,2017-03-13
Santiago Villarruel,1245T,5,2017-03-13
Alejandro Artunedo,1248T,5,2017-03-13
Shahar Elbaz,1248T,5,2017-03-13
Shahbaaz Khan,1250T,5,2017-03-13
Tom Schonenberg,1250T,5,2017-03-13
Dennis Bogaert,1252T,5,2017-03-13
Vladimir Korolev,1252T,5,2017-03-13
Jose Daniel Bendeck,1254T,5,2017-03-13
Enrico Dalla Valle,1254T,5,2017-03-13
Katsuki Nagao,1256,5,2017-03-13
Aljaz Radinski,1257,5,2017-03-13
Mubarak Shannan Zayid,1258,5,2017-03-13
Mikhail Korovin,1259T,5,2017-03-13
Thibault Venturino,1259T,5,2017-03-13
Wei Qiang Zheng,1261T,5,2017-03-13
Sheng Hao Zhou,1261T,5,2017-03-13
Vinayak Sharma Kaza,1263T,5,2017-03-13
Maxime Pauwels,1263T,5,2017-03-13
Xi Qi,1263T,5,2017-03-13
Martin Blasko,1266T,5,2017-03-13
Quim Sorni Chavarria,1266T,5,2017-03-13
Pol Wattanakul,1268,5,2017-03-13
Roy De Valk,1269T,5,2017-03-13
Toby Martin,1269T,5,2017-03-13
Sefa Suluoglu,1269T,5,2017-03-13
Wei-De Lin,1272,5,2017-03-13
Isa Mammetgulyyev,1273,5,2017-03-13
Victor Nunez,1274T,5,2017-03-13
Christoffer Solberg,1274T,5,2017-03-13
Goran Markovic,1276,5,2017-03-13
Franco Feitt,1277,5,2017-03-13
Timur Khabibulin,1278,5,2017-03-13
Dorian Descloix,1279,4,2017-03-13
Roy Smith,1280,4,2017-03-13
Sameer Kumar,1281,4,2017-03-13
Tihomir Grozdanov,1282T,4,2017-03-13
Jan Minar,1282T,4,2017-03-13
David Nguyen,1282T,4,2017-03-13
Rodrigo Arus,1285,4,2017-03-13
Oh-Hee Kwon,1286T,4,2017-03-13
Mikhail Ledovskikh,1286T,4,2017-03-13
Nuno Borges,1288,4,2017-03-13
Michail Pervolarakis,1289T,4,2017-03-13
Romain Sichez,1289T,4,2017-03-13
Filipe Brandao,1291T,4,2017-03-13
Amit Gabreal,1291T,4,2017-03-13
Samy Grace,1291T,4,2017-03-13
Sebastian Korda,1291T,4,2017-03-13
Abdullah Maqdes,1291T,4,2017-03-13
Simon Navarro,1291T,4,2017-03-13
Anthony Jackie Tang,1291T,4,2017-03-13
Piotr Lomacki,1298T,4,2017-03-13
Koichi Sano,1298T,4,2017-03-13
Dennis Uspensky,1298T,4,2017-03-13
Riaan Du Toit,1301T,4,2017-03-13
Sergey Fomin,1301T,4,2017-03-13
Rafael Camilo,1303,4,2017-03-13
Geronimo Barrios,1304T,4,2017-03-13
Andrea Grazioso,1304T,4,2017-03-13
Benjamin Hassan,1304T,4,2017-03-13
Jae Hwan Kim,1304T,4,2017-03-13
Junior A. Ore,1304T,4,2017-03-13
Maxence Beauge,1309T,4,2017-03-13
Dong-Kyu Lee,1309T,4,2017-03-13
Antonio Zucca,1309T,4,2017-03-13
Michiel De Krom,1312T,4,2017-03-13
Quentin Robert,1312T,4,2017-03-13
Jose Fernando Carvajal Torres,1314T,4,2017-03-13
Artem Dubrivnyy,1314T,4,2017-03-13
Robbie Mudge,1314T,4,2017-03-13
Benjamin Pietri,1317,4,2017-03-13
