full_name,ranking,points,date
Edouard Roger-Vasselin,51,895,2014-05-26
Lukas Rosol,52,885,2014-05-26
Andrey Golubev,53,862,2014-05-26
Mikhail Kukushkin,54,859,2014-05-26
Igor Sijsling,55,840,2014-05-26
Jurgen Melzer,56,835,2014-05-26
Dominic Thiem,57,812,2014-05-26
Teymuraz Gabashvili,58,798,2014-05-26
Martin Klizan,59,795,2014-05-26
Jarkko Nieminen,60,790,2014-05-26
Benoit Paire,61,760,2014-05-26
Jan-Lennard Struff,62,753,2014-05-26
Lukasz Kubot,63,748,2014-05-26
Steve Johnson,64,748,2014-05-26
Leonardo Mayer,65,733,2014-05-26
Marinko Matosevic,66,732,2014-05-26
Sam Querrey,67,730,2014-05-26
Pablo Carreno Busta,68,729,2014-05-26
Benjamin Becker,69,713,2014-05-26
Alejandro Falla,70,713,2014-05-26
Bradley Klahn,71,705,2014-05-26
Kenny De Schepper,72,704,2014-05-26
Matthew Ebden,73,700,2014-05-26
Stephane Robert,74,695,2014-05-26
Jack Sock,75,678,2014-05-26
Juan Monaco,76,675,2014-05-26
Alejandro Gonzalez,77,675,2014-05-26
Pablo Andujar,78,661,2014-05-26
Donald Young,79,647,2014-05-26
Bernard Tomic,80,646,2014-05-26
Jiri Vesely,81,641,2014-05-26
Dustin Brown,82,633,2014-05-26
Dusan Lajovic,83,632,2014-05-26
Pere Riba,84,629,2014-05-26
Victor Hanescu,85,626,2014-05-26
Albert Montanes,86,625,2014-05-26
Lukas Lacko,87,617,2014-05-26
Paolo Lorenzi,88,615,2014-05-26
Adrian Mannarino,89,612,2014-05-26
Paul-Henri Mathieu,90,611,2014-05-26
Julian Reister,91,611,2014-05-26
Nikolay Davydenko,92,610,2014-05-26
Sergiy Stakhovsky,93,600,2014-05-26
Daniel Gimeno-Traver,94,599,2014-05-26
Evgeny Donskoy,95,598,2014-05-26
Somdev Devvarman,96,595,2014-05-26
Blaz Rola,97,594,2014-05-26
Michael Russell,98,593,2014-05-26
Filippo Volandri,99,592,2014-05-26
Victor Estrella Burgos,100,592,2014-05-26
Aleksandr Nedovyesov,101,591,2014-05-26
Michal Przysiezny,102,572,2014-05-26
Go Soeda,103,562,2014-05-26
Andreas Haider-Maurer,104,553,2014-05-26
David Goffin,105,548,2014-05-26
Tobias Kamke,106,547,2014-05-26
Tim Smyczek,107,542,2014-05-26
Thomaz Bellucci,108,540,2014-05-26
Diego Schwartzman,109,533,2014-05-26
Dudi Sela,110,531,2014-05-26
Peter Gojowczyk,111,530,2014-05-26
Michael Berrer,112,519,2014-05-26
Gilles Muller,113,515,2014-05-26
Facundo Arguello,114,512,2014-05-26
Albert Ramos-Vinolas,115,511,2014-05-26
Malek Jaziri,116,510,2014-05-26
Andrey Kuznetsov,117,509,2014-05-26
Janko Tipsarevic,118,500,2014-05-26
Denis Kudla,119,490,2014-05-26
Blaz Kavcic,120,462,2014-05-26
Frank Dancevic,121,461,2014-05-26
Horacio Zeballos,122,461,2014-05-26
Andreas Beck,123,455,2014-05-26
Thiemo de Bakker,124,445,2014-05-26
Ryan Harrison,125,443,2014-05-26
Tatsuma Ito,126,439,2014-05-26
Aljaz Bedene,127,436,2014-05-26
Adrian Ungur,128,435,2014-05-26
Damir Dzumhur,129,431,2014-05-26
Pierre-Hugues Herbert,130,431,2014-05-26
Daniel Brands,131,430,2014-05-26
Marcos Baghdatis,132,425,2014-05-26
Maximo Gonzalez,133,424,2014-05-26
Daniel Evans,134,423,2014-05-26
Peter Polansky,135,421,2014-05-26
Pablo Cuevas,136,416,2014-05-26
Ricardas Berankis,137,412,2014-05-26
Sam Groth,138,411,2014-05-26
Yuichi Sugita,139,407,2014-05-26
Gerald Melzer,140,405,2014-05-26
Marsel Ilhan,141,404,2014-05-26
Jimmy Wang,142,401,2014-05-26
Facundo Bagnis,143,398,2014-05-26
Guido Pella,144,394,2014-05-26
Alex Kuznetsov,145,394,2014-05-26
Jesse Huta Galung,146,392,2014-05-26
Farrukh Dustov,147,390,2014-05-26
Guido Andreozzi,148,387,2014-05-26
Joao Souza,149,386,2014-05-26
Simone Bolelli,150,385,2014-05-26
Marius Copil,151,382,2014-05-26
Alex Bogomolov Jr.,152,371,2014-05-26
Michael Llodra,153,370,2014-05-26
Marc Gicquel,154,370,2014-05-26
Yuki Bhambri,155,370,2014-05-26
Marco Cecchinato,156,369,2014-05-26
Rajeev Ram,157,366,2014-05-26
Andrej Martin,158,365,2014-05-26
Jan Hajek,159,352,2014-05-26
Nick Kyrgios,160,350,2014-05-26
Albano Olivetti,161,340,2014-05-26
Ruben Bemelmans,162,337,2014-05-26
Filip Krajinovic,163,336,2014-05-26
Hiroki Moriya,164,335,2014-05-26
James Duckworth,165,331,2014-05-26
Norbert Gombos,166,331,2014-05-26
Thomas Fabbiano,167,326,2014-05-26
James Ward,168,326,2014-05-26
Wayne Odesnik,169,324,2014-05-26
David Guez,170,319,2014-05-26
Illya Marchenko,171,312,2014-05-26
Viktor Troicki,172,310,2014-05-26
Andrea Arnaboldi,173,307,2014-05-26
Adrian Menendez-Maceiras,174,305,2014-05-26
Gregoire Burquier,175,305,2014-05-26
Potito Starace,176,304,2014-05-26
Ante Pavic,177,303,2014-05-26
Gastao Elias,178,294,2014-05-26
Rogerio Dutra Silva,179,293,2014-05-26
Martin Fischer,180,292,2014-05-26
Grega Zemlja,181,288,2014-05-26
Marco Chiudinelli,182,287,2014-05-26
Mate Delic,183,286,2014-05-26
Matteo Viola,184,278,2014-05-26
Roberto Carballes Baena,185,275,2014-05-26
Taro Daniel,186,275,2014-05-26
Alexander Kudryavtsev,187,274,2014-05-26
Rhyne Williams,188,273,2014-05-26
Kristijan Mesaros,189,271,2014-05-26
Lucas Pouille,190,268,2014-05-26
Jan Hernych,191,264,2014-05-26
Amir Weintraub,192,262,2014-05-26
Martin Alund,193,262,2014-05-26
Thomas Schoorel,194,262,2014-05-26
Agustin Velotti,195,261,2014-05-26
Andrea Collarini,196,255,2014-05-26
Matt Reid,197,254,2014-05-26
John-Patrick Smith,198,252,2014-05-26
Flavio Cipolla,199,252,2014-05-26
Marton Fucsovics,200,251,2014-05-26
Guillaume Rufin,201,250,2014-05-26
Ilija Bozoljac,202,248,2014-05-26
Vincent Millot,203,240,2014-05-26
Guilherme Clezar,204,240,2014-05-26
Jan Mertl,205,239,2014-05-26
Axel Michon,206,238,2014-05-26
Ze Zhang,207,237,2014-05-26
Jaroslav Pospisil,208,237,2014-05-26
Nikoloz Basilashvili,209,237,2014-05-26
Juan Ignacio Londero,210,234,2014-05-26
Miloslav Mecir,211,233,2014-05-26
Austin Krajicek,212,233,2014-05-26
Mohamed Safwat,213,233,2014-05-26
Hans Podlipnik-Castillo,214,230,2014-05-26
Ruben Ramirez Hidalgo,215,229,2014-05-26
Lorenzo Giustino,216,229,2014-05-26
Radu Albot,217,228,2014-05-26
Chase Buchanan,218,226,2014-05-26
Maxime Teixeira,219,225,2014-05-26
Tennys Sandgren,220,224,2014-05-26
Steven Diez,221,222,2014-05-26
Toni Androic,222,221,2014-05-26
Aslan Karatsev,223,219,2014-05-26
Kimmer Coppejans,224,219,2014-05-26
Daniel Cox,225,219,2014-05-26
Enrique Lopez Perez,226,212,2014-05-26
Di Wu,227,210,2014-05-26
Victor Crivoi,228,210,2014-05-26
Gerard Granollers,229,210,2014-05-26
Alex Bolt,230,209,2014-05-26
Tim Puetz,231,208,2014-05-26
Rui Machado,232,208,2014-05-26
Luke Saville,233,208,2014-05-26
Konstantin Kravchuk,234,208,2014-05-26
Maxime Authom,235,207,2014-05-26
Filip Peliwo,236,206,2014-05-26
Niels Desein,237,205,2014-05-26
Jose Checa-Calvo,238,205,2014-05-26
Jarmere Jenkins,239,203,2014-05-26
Jonathan Eysseric,240,203,2014-05-26
Benjamin Mitchell,241,201,2014-05-26
Emilio Gomez,242,200,2014-05-26
James McGee,243,200,2014-05-26
Daniel Smethurst,244,200,2014-05-26
Borna Coric,245,199,2014-05-26
David Souto,246,199,2014-05-26
Henri Laaksonen,247,198,2014-05-26
Yann Marti,248,196,2014-05-26
Yasutaka Uchiyama,249,196,2014-05-26
Laurynas Grigelis,250,195,2014-05-26
Uladzimir Ignatik,251,195,2014-05-26
Jordi Samper-Montana,252,195,2014-05-26
Mischa Zverev,253,194,2014-05-26
Nikola Mektic,254,194,2014-05-26
Yannick Mertens,255,193,2014-05-26
Andre Ghem,256,192,2014-05-26
Germain Gigounon,257,192,2014-05-26
Stefano Travaglia,258,191,2014-05-26
Louk Sorensen,259,191,2014-05-26
Bobby Reynolds,260,189,2014-05-26
Lamine Ouahab,261,189,2014-05-26
Antonio Veic,262,189,2014-05-26
Matthias Bachinger,263,188,2014-05-26
Yong-Kyu Lim,264,184,2014-05-26
Denys Molchanov,265,182,2014-05-26
Gonzalo Lama,266,179,2014-05-26
Mirza Basic,267,179,2014-05-26
James Blake,268,177,2014-05-26
Valery Rudnev,269,177,2014-05-26
Cedrik-Marcel Stebe,270,176,2014-05-26
Theodoros Angelinos,271,175,2014-05-26
Jordan Thompson,272,174,2014-05-26
Josselin Ouanna,273,173,2014-05-26
Ricardo Hocevar,274,172,2014-05-26
Boy Westerhof,275,171,2014-05-26
Renzo Olivo,276,170,2014-05-26
Andres Molteni,277,170,2014-05-26
Jose Pereira,278,170,2014-05-26
Robby Ginepri,279,169,2014-05-26
Bjorn Phau,280,168,2014-05-26
Pedja Krstin,281,166,2014-05-26
Liang-Chi Huang,282,166,2014-05-26
Egor Gerasimov,283,165,2014-05-26
Shuichi Sekiguchi,284,165,2014-05-26
Tak Khunn Wang,285,164,2014-05-26
Gianluca Naso,286,164,2014-05-26
Arthur De Greef,287,163,2014-05-26
Simone Vagnozzi,288,163,2014-05-26
Benjamin Balleret,289,162,2014-05-26
Daniel Kosakowski,290,161,2014-05-26
Xavier Malisse,291,160,2014-05-26
Takanyi Garanganga,292,158,2014-05-26
Marco Trungelliti,293,157,2014-05-26
Jason Kubler,294,157,2014-05-26
Kyle Edmund,295,157,2014-05-26
Alexander Lobkov,296,157,2014-05-26
Martin Vaisse,297,156,2014-05-26
Ricardo Rodriguez - Pace,298,155,2014-05-26
Fernando Romboli,299,155,2014-05-26
Aldin Setkic,300,154,2014-05-26
Adrian Sikora,301,153,2014-05-26
Jeevan Nedunchezhiyan,302,151,2014-05-26
Jason Jung,303,150,2014-05-26
Daniel Munoz de la Nava,304,149,2014-05-26
Eduardo Schwank,305,149,2014-05-26
Janez Semrajc,306,149,2014-05-26
Yannik Reuter,307,149,2014-05-26
Ti Chen,308,149,2014-05-26
Karol Beck,309,148,2014-05-26
Antal Van Der Duim,310,148,2014-05-26
Simon Greul,311,147,2014-05-26
Marc Rath,312,147,2014-05-26
David Rice,313,147,2014-05-26
Roberto Ortega-Olmedo,314,147,2014-05-26
Jesse Levine,315,145,2014-05-26
Steve Darcis,316,144,2014-05-26
Pedro Sousa,317,144,2014-05-26
Thales Turini,318,144,2014-05-26
Adam Pavlasek,319,143,2014-05-26
Tsung-Hua Yang,320,142,2014-05-26
Hiroki Kondo,321,142,2014-05-26
Saketh Myneni,322,141,2014-05-26
Thanasi Kokkinakis,323,139,2014-05-26
Dennis Novak,324,139,2014-05-26
N.Sriram Balaji,325,139,2014-05-26
Michael Linzer,326,138,2014-05-26
Artem Smirnov,327,137,2014-05-26
Alberto Brizzi,328,137,2014-05-26
Dimitar Kutrovsky,329,136,2014-05-26
Carlos Salamanca,330,135,2014-05-26
Kevin King,331,135,2014-05-26
Gianluigi Quinzi,332,135,2014-05-26
Oliver Golding,333,134,2014-05-26
Roberto Marcora,334,134,2014-05-26
Jurgen Zopp,335,133,2014-05-26
Hyeon Chung,336,132,2014-05-26
Dzmitry Zhyrmont,337,132,2014-05-26
Alessandro Giannessi,338,132,2014-05-26
Marcus Willis,339,132,2014-05-26
Julien Obry,340,132,2014-05-26
Riccardo Bellotti,341,131,2014-05-26
Juan Lizariturry,342,131,2014-05-26
Ramkumar Ramanathan,343,131,2014-05-26
Nicolas Meister,344,130,2014-05-26
Andres Artunedo Martinavarro,345,129,2014-05-26
Roman Jebavy,346,129,2014-05-26
Marc Giner,347,128,2014-05-26
Yoshihito Nishioka,348,127,2014-05-26
Maxim Dubarenco,349,127,2014-05-26
Greg Jones,350,126,2014-05-26
Thiago Monteiro,351,125,2014-05-26
Nicolas Barrientos,352,123,2014-05-26
Edward Corrie,353,123,2014-05-26
Michal Konecny,354,123,2014-05-26
Grzegorz Panfil,355,122,2014-05-26
Matteo Donati,356,122,2014-05-26
Alexander Ward,357,121,2014-05-26
Maximilian Neuchrist,358,121,2014-05-26
Karim Hossam,359,121,2014-05-26
Michael Venus,360,120,2014-05-26
Hugo Dellien,361,120,2014-05-26
Markus Eriksson,362,120,2014-05-26
Luca Vanni,363,120,2014-05-26
Alessio Di Mauro,364,119,2014-05-26
Richard Becker,365,119,2014-05-26
Patricio Heras,366,119,2014-05-26
Mikhail Biryukov,367,118,2014-05-26
Steven Moneke,368,118,2014-05-26
Paul Capdeville,369,117,2014-05-26
Marcelo Arevalo,370,117,2014-05-26
Ivan Arenas-Gualda,371,117,2014-05-26
Walter Trusendi,372,116,2014-05-26
Sanam Singh,373,116,2014-05-26
Jose Hernandez-Fernandez,374,116,2014-05-26
Sam Barry,375,116,2014-05-26
Federico Coria,376,116,2014-05-26
Salvatore Caruso,377,116,2014-05-26
Florent Serra,378,115,2014-05-26
Adrien Bossel,379,115,2014-05-26
Bruno Santanna,380,115,2014-05-26
Wilson Leite,381,115,2014-05-26
Jules Marie,382,114,2014-05-26
Laslo Djere,383,113,2014-05-26
Ivo Klec,384,113,2014-05-26
Gabriel Alejandro Hidalgo,385,111,2014-05-26
Christian Lindell,386,111,2014-05-26
Robin Kern,387,111,2014-05-26
Carlos Gomez-Herrera,388,110,2014-05-26
Joris De Loore,389,110,2014-05-26
Liam Broady,390,110,2014-05-26
Matteo Trevisan,391,109,2014-05-26
Bastian Trinker,392,109,2014-05-26
Cristian Garin,393,108,2014-05-26
Anton Zaitcev,394,108,2014-05-26
Mitchell Krueger,395,108,2014-05-26
Andrew Whittington,396,108,2014-05-26
Danai Udomchoke,397,108,2014-05-26
Oriol Roca Batalla,398,108,2014-05-26
Alexey Vatutin,399,107,2014-05-26
Dane Propoggia,400,106,2014-05-26
Tristan Lamasine,401,106,2014-05-26
Tomislav Brkic,402,105,2014-05-26
Luis David Martinez,403,105,2014-05-26
Bastian Knittel,404,104,2014-05-26
Sherif Sabry,405,104,2014-05-26
Laurent Lokoli,406,104,2014-05-26
Claudio Fortuna,407,104,2014-05-26
Federico Gaio,408,104,2014-05-26
Karunuday Singh,409,103,2014-05-26
Brydan Klein,410,103,2014-05-26
Michal Schmid,411,103,2014-05-26
Dominik Meffert,412,100,2014-05-26
Guillermo Olaso,413,100,2014-05-26
Alexander Rumyantsev,414,100,2014-05-26
Eduardo Struvay,415,100,2014-05-26
Stanislav Vovk,416,100,2014-05-26
Karen Khachanov,417,99,2014-05-26
Nils Langer,418,99,2014-05-26
Philip Bester,419,98,2014-05-26
Micke Kontinen,420,98,2014-05-26
Marek Michalicka,421,98,2014-05-26
Ricardo Urzua-Rivera,422,97,2014-05-26
Piotr Gadomski,423,96,2014-05-26
Peter Torebko,424,95,2014-05-26
Cristobal Saavedra-Corvalan,425,95,2014-05-26
Juan-Carlos Spir,426,94,2014-05-26
Mathias Bourgue,427,94,2014-05-26
Maximiliano Estevez,428,94,2014-05-26
Erik Crepaldi,429,94,2014-05-26
David Vega Hernandez,430,94,2014-05-26
Bjorn Fratangelo,431,93,2014-05-26
Tomas Lipovsek Puches,432,93,2014-05-26
Adam El Mihdawy,433,92,2014-05-26
Richard Gabb,434,92,2014-05-26
Hugo Nys,435,92,2014-05-26
Matwe Middelkoop,436,90,2014-05-26
Darian King,437,90,2014-05-26
Evan King,438,90,2014-05-26
Rubin Statham,439,89,2014-05-26
Pedro Cachin,440,89,2014-05-26
Victor Baluda,441,89,2014-05-26
Julien Cagnina,442,89,2014-05-26
Tihomir Grozdanov,443,89,2014-05-26
Juan-Samuel Arauzo-Martinez,444,89,2014-05-26
Michael Shabaz,445,88,2014-05-26
Michael Quintero,446,88,2014-05-26
Facundo Mena,447,88,2014-05-26
Marcos Giron,448,87,2014-05-26
Stefan Seifert,449,87,2014-05-26
Ashley Hewitt,450,87,2014-05-26
Enzo Couacaud,451,86,2014-05-26
Leonardo Kirche,452,86,2014-05-26
Jozef Kovalik,453,86,2014-05-26
Christopher Diaz-Figueroa,454,84,2014-05-26
Toshihide Matsui,455,84,2014-05-26
Henrique Cunha,456,83,2014-05-26
Pedro Sakamoto,457,83,2014-05-26
Yuichi Ito,458,83,2014-05-26
Ivan Nedelko,459,83,2014-05-26
Ivo Minar,460,82,2014-05-26
Nicolas Reissig,461,82,2014-05-26
Dennis Nevolo,462,82,2014-05-26
Enrico Burzi,463,82,2014-05-26
Martin Cuevas,464,81,2014-05-26
Alexis Musialek,465,81,2014-05-26
Sandro Ehrat,466,80,2014-05-26
Blazej Koniusz,467,80,2014-05-26
Miljan Zekic,468,79,2014-05-26
Maxime Chazal,469,79,2014-05-26
Olivier Rochus,470,78,2014-05-26
Mauricio Echazu,471,78,2014-05-26
Denis Matsukevich,472,77,2014-05-26
Mazen Osama,473,77,2014-05-26
Prajnesh Gunneswaran,474,76,2014-05-26
Jung-Woong Na,475,76,2014-05-26
Rudy Coco,476,76,2014-05-26
Elias Ymer,477,75,2014-05-26
Aliaksandr Bury,478,75,2014-05-26
Caio Zampieri,479,75,2014-05-26
Michael Lammer,480,75,2014-05-26
Gleb Sakharov,481,75,2014-05-26
Antoine Benneteau,482,75,2014-05-26
Nikola Milojevic,483,74,2014-05-26
Kamil Capkovic,484,74,2014-05-26
Romain Arneodo,485,74,2014-05-26
Jorge Aguilar,486,74,2014-05-26
Ricardo Ojeda Lara,487,74,2014-05-26
Mathieu Rodrigues,488,73,2014-05-26
Alessandro Bega,489,73,2014-05-26
Neil Pauffley,490,73,2014-05-26
Javier Marti,491,72,2014-05-26
Dino Marcan,492,72,2014-05-26
Constant Lestienne,493,72,2014-05-26
Fabiano De Paula,494,71,2014-05-26
Riccardo Ghedin,495,71,2014-05-26
Karim-Mohamed Maamoun,496,71,2014-05-26
JiSung Nam,497,71,2014-05-26
Adam Feeney,498,70,2014-05-26
Vladimir Ivanov,499,70,2014-05-26
Fabricio Neis,500,70,2014-05-26
Rik De Voest,501,69,2014-05-26
Fabrice Martin,502,69,2014-05-26
Tiago Lopes,503,69,2014-05-26
Duje Kekez,504,69,2014-05-26
Mike Urbanija,505,69,2014-05-26
Boris Pashanski,506,68,2014-05-26
Takuto Niki,507,68,2014-05-26
Mate Pavic,508,68,2014-05-26
Juan Pablo Paz,509,68,2014-05-26
Kevin Krawietz,510,68,2014-05-26
Pablo Galdon,511,68,2014-05-26
Giovanni Lapentti,512,67,2014-05-26
Nicolas Jarry,513,67,2014-05-26
Dimitar Grabul,514,67,2014-05-26
Daniel Dutra da Silva,515,67,2014-05-26
Isak Arvidsson,516,67,2014-05-26
Matthew Barton,517,66,2014-05-26
Julio Cesar Campozano,518,66,2014-05-26
Vadim Alekseenko,519,66,2014-05-26
Mardy Fish,520,65,2014-05-26
Inigo Cervantes,521,65,2014-05-26
Tom Farquharson,522,65,2014-05-26
Andre Miele,523,65,2014-05-26
Marcus Daniell,524,64,2014-05-26
Duilio Beretta,525,64,2014-05-26
Moritz Baumann,526,64,2014-05-26
Alexandar Lazov,527,64,2014-05-26
Nicolas Kicker,528,64,2014-05-26
Marcos Giraldi Requena,529,64,2014-05-26
Philipp Petzschner,530,63,2014-05-26
Greg Ouellette,531,63,2014-05-26
Yannick Maden,532,63,2014-05-26
Tim Nekic,533,63,2014-05-26
Teodor-Dacian Craciun,534,63,2014-05-26
Ricardo Villacorta-Alonso,535,63,2014-05-26
Remi Boutillier,536,63,2014-05-26
Jaime Pulgar-Garcia,537,63,2014-05-26
Andrey Rublev,538,62,2014-05-26
Yuya Kibi,539,62,2014-05-26
Joao Domingues,540,62,2014-05-26
Maverick Banes,541,62,2014-05-26
Suk-Young Jeong,542,61,2014-05-26
Johan Tatlot,543,61,2014-05-26
Juan Carlos Saez,544,61,2014-05-26
Miki Jankovic,545,61,2014-05-26
Guillermo Duran,546,60,2014-05-26
Patrick Ofner,547,60,2014-05-26
Vladyslav Manafov,548,60,2014-05-26
Patrik Rosenholm,549,60,2014-05-26
Dimitar Kuzmanov,550,60,2014-05-26
Nik Razborsek,551,60,2014-05-26
Filip Veger,552,60,2014-05-26
Marko Tepavac,553,60,2014-05-26
Marek Semjan,554,60,2014-05-26
Dean O'Brien,555,59,2014-05-26
Gianni Mina,556,58,2014-05-26
Blake Mott,557,58,2014-05-26
Joao Pedro Sorgi,558,58,2014-05-26
Carlos Boluda-Purkiss,559,58,2014-05-26
David Perez Sanz,560,58,2014-05-26
Riccardo Sinicropi,561,57,2014-05-26
Marco Bortolotti,562,57,2014-05-26
Marin Bradaric,563,56,2014-05-26
Brayden Schnur,564,56,2014-05-26
Vishnu Vardhan,565,56,2014-05-26
Pascal Brunner,566,56,2014-05-26
Andrew Harris,567,55,2014-05-26
Alexandros Jakupovic,568,55,2014-05-26
Joshua Milton,569,55,2014-05-26
Andriej Kapas,570,55,2014-05-26
Luke Bambridge,571,55,2014-05-26
Ivan Sergeyev,572,54,2014-05-26
Jared Donaldson,573,54,2014-05-26
Eric Quigley,574,54,2014-05-26
Brian Baker,575,53,2014-05-26
Pavol Cervenak,576,53,2014-05-26
Peter Heller,577,53,2014-05-26
Francesco Picco,578,53,2014-05-26
Ivan Endara,579,53,2014-05-26
Noah Rubin,580,52,2014-05-26
Danilo Petrovic,581,52,2014-05-26
Adrian Partl,582,52,2014-05-26
Tucker Vorster,583,52,2014-05-26
Fritz Wolmarans,584,52,2014-05-26
Attila Balazs,585,51,2014-05-26
Josh Goodall,586,51,2014-05-26
Jeff Dadamo,587,51,2014-05-26
Claudio Grassi,588,51,2014-05-26
Sekou Bangoura,589,51,2014-05-26
Patrick Ciorcila,590,51,2014-05-26
Bar Tzuf Botzer,591,51,2014-05-26
Kento Takeuchi,592,51,2014-05-26
Cesar Ramirez,593,50,2014-05-26
Gonzalo Escobar,594,50,2014-05-26
Cheong-Eui Kim,595,50,2014-05-26
Stephane Bohli,596,49,2014-05-26
Sam Weissborn,597,49,2014-05-26
Pol Toledo Bague,598,49,2014-05-26
Jean-Marc Werner,599,49,2014-05-26
Dmytro Badanov,600,48,2014-05-26
Edoardo Eremin,601,48,2014-05-26
Frederico Ferreira Silva,602,48,2014-05-26
Gavin Van Peperzeel,603,48,2014-05-26
Hicham Khaddari,604,47,2014-05-26
Lukas Jastraunig,605,47,2014-05-26
Dejan Katic,606,47,2014-05-26
Mateo Nicolas Martinez,607,47,2014-05-26
Juraj Masar,608,47,2014-05-26
Matteo Marrai,609,46,2014-05-26
Miguel Reyes-Varela,610,46,2014-05-26
Dennis Novikov,611,46,2014-05-26
Evan Song,612,46,2014-05-26
Chris Guccione,613,45,2014-05-26
Elie Rousset,614,45,2014-05-26
Josko Topic,615,45,2014-05-26
Tigre Hank,616,45,2014-05-26
Tyler Hochwalt,617,45,2014-05-26
Ivo Mijic,618,45,2014-05-26
Nikola Cacic,619,45,2014-05-26
Catalin-Ionut Gard,620,45,2014-05-26
Jeremy Jahn,621,44,2014-05-26
Evgeny Korolev,622,44,2014-05-26
Rafael Camilo,623,44,2014-05-26
Vijayant Malik,624,44,2014-05-26
Viktor Galovic,625,44,2014-05-26
Sebastien Boltz,626,44,2014-05-26
Michael Bois,627,44,2014-05-26
Yaraslav Shyla,628,43,2014-05-26
Andre Gaspar Murta,629,43,2014-05-26
Ernesto Escobedo,630,42,2014-05-26
Sadio Doumbia,631,42,2014-05-26
Colin Van Beem,632,42,2014-05-26
Pavel Krainik,633,42,2014-05-26
Gregoire Barrere,634,42,2014-05-26
Eric Prodon,635,41,2014-05-26
Dusan Lojda,636,41,2014-05-26
Wesley Koolhof,637,41,2014-05-26
Alexis Klegou,638,41,2014-05-26
Filip Horansky,639,41,2014-05-26
Felipe Mantilla,640,41,2014-05-26
Torsten Wietoska,641,41,2014-05-26
Matias Sborowitz,642,41,2014-05-26
Oscar Otte,643,40,2014-05-26
Marat Deviatiarov,644,40,2014-05-26
Caio Silva,645,40,2014-05-26
Laurent Rochette,646,40,2014-05-26
Pietro Rondoni,647,40,2014-05-26
Denis Bejtulahi,648,40,2014-05-26
Yusuke Watanuki,649,40,2014-05-26
Zhe Li,650,39,2014-05-26
Stefano Napolitano,651,39,2014-05-26
Volodoymyr Uzhylovskyi,652,39,2014-05-26
Arthur Surreaux,653,39,2014-05-26
Aleksandre Metreveli,654,39,2014-05-26
Jakub Lustyk,655,39,2014-05-26
Denis Yevseyev,656,39,2014-05-26
Omar Giacalone,657,39,2014-05-26
Daniele Giorgini,658,38,2014-05-26
Alex Blumenberg,659,38,2014-05-26
Eduardo Agustin Torre,660,38,2014-05-26
Carlos Eduardo Severino,661,38,2014-05-26
Daniiar Duldaev,662,38,2014-05-26
Alexandre Penaud,663,37,2014-05-26
Roberto Quiroz,664,37,2014-05-26
Andis Juska,665,37,2014-05-26
Chuhan Wang,666,37,2014-05-26
Dominik Suc,667,37,2014-05-26
Jean-Yves Aubone,668,37,2014-05-26
Jonas Luetjen,669,36,2014-05-26
Ivan Bjelica,670,36,2014-05-26
Alexander Ritschard,671,36,2014-05-26
Alexander Zverev,672,36,2014-05-26
Bastian Malla,673,36,2014-05-26
Arata Onozawa,674,36,2014-05-26
