full_name,ranking,points,date
Olivier Rochus,51,746,2003-10-13
David Sanchez,52,736,2003-10-13
Xavier Malisse,53,700,2003-10-13
Nicolas Lapentti,54,685,2003-10-13
Hyung-Taik Lee,55,681,2003-10-13
Nicolas Kiefer,56,674,2003-10-13
Jan-Michael Gambill,57,660,2003-10-13
Alberto Martin,58,659,2003-10-13
Stefan Koubek,59,655,2003-10-13
Hicham Arazi,60,651,2003-10-13
Raemon Sluiter,61,645,2003-10-13
Dominik Hrbaty,62,626,2003-10-13
Luis Horna,63,582,2003-10-13
Karol Beck,64,559,2003-10-13
Todd Martin,65,554,2003-10-13
Marcelo Rios,66,550,2003-10-13
Fernando Vicente,67,545,2003-10-13
Mario Ancic,68,536,2003-10-13
Antony Dupuis,69,526,2003-10-13
Nicolas Escude,70,505,2003-10-13
Ivo Karlovic,71,486,2003-10-13
David Ferrer,72,480,2003-10-13
Gregory Carraz,73,475,2003-10-13
Brian Vahaly,74,464,2003-10-13
Albert Portas,75,463,2003-10-13
Albert Montanes,76,456,2003-10-13
Wesley Moodie,77,452,2003-10-13
Robin Soderling,78,451,2003-10-13
Paul-Henri Mathieu,79,451,2003-10-13
Lars Burgsmuller,80,450,2003-10-13
Ruben Ramirez Hidalgo,81,450,2003-10-13
Andreas Vinciguerra,82,448,2003-10-13
Victor Hanescu,83,447,2003-10-13
Vladimir Voltchkov,84,441,2003-10-13
Cyril Saulnier,85,433,2003-10-13
Irakli Labadze,86,432,2003-10-13
Christophe Rochus,87,421,2003-10-13
Jurgen Melzer,88,416,2003-10-13
Oscar Hernandez,89,416,2003-10-13
Davide Sanguinetti,90,410,2003-10-13
Tomas Behrend,91,408,2003-10-13
John van Lottum,92,401,2003-10-13
Igor Andreev,93,401,2003-10-13
Jean-Rene Lisnard,94,397,2003-10-13
Richard Gasquet,95,397,2003-10-13
Julien Boutter,96,390,2003-10-13
Scott Draper,97,385,2003-10-13
Galo Blanco,98,385,2003-10-13
Justin Gimelstob,99,384,2003-10-13
Olivier Mutis,100,384,2003-10-13
Alexander Popp,101,383,2003-10-13
Fernando Verdasco,102,383,2003-10-13
Jose Acasuso,103,382,2003-10-13
Dmitry Tursunov,104,382,2003-10-13
Franco Squillari,105,379,2003-10-13
Thierry Ascione,106,369,2003-10-13
Nicolas Mahut,107,365,2003-10-13
Martin Vassallo Arguello,108,361,2003-10-13
Mariano Puerta,109,358,2003-10-13
Wayne Arthurs,110,350,2003-10-13
Greg Rusedski,111,347,2003-10-13
Ivan Miranda,112,345,2003-10-13
Magnus Norman,113,343,2003-10-13
Werner Eschauer,114,343,2003-10-13
Tomas Berdych,115,340,2003-10-13
Kenneth Carlsen,116,333,2003-10-13
Alex Bogomolov Jr.,117,330,2003-10-13
Marc Rosset,118,325,2003-10-13
Federico Browne,119,324,2003-10-13
Kristof Vliegen,120,321,2003-10-13
Nicolas Thomann,121,320,2003-10-13
Stefano Pescosolido,122,307,2003-10-13
Alexander Waske,123,306,2003-10-13
Michel Kratochvil,124,304,2003-10-13
Jeff Salzenstein,125,304,2003-10-13
Harel Levy,126,298,2003-10-13
Alex Corretja,127,290,2003-10-13
Dennis van Scheppingen,128,288,2003-10-13
Eric Taino,129,288,2003-10-13
Giovanni Lapentti,130,287,2003-10-13
Ricardo Mello,131,282,2003-10-13
Paul Goldstein,132,278,2003-10-13
Giorgio Galimberti,133,275,2003-10-13
Alex Kim,134,275,2003-10-13
Paul Baccanello,135,274,2003-10-13
Bjorn Phau,136,274,2003-10-13
Adrian Voinea,137,271,2003-10-13
Robert Kendrick,138,270,2003-10-13
Gilles Elseneer,139,269,2003-10-13
Marc Lopez,140,267,2003-10-13
Jan Vacek,141,267,2003-10-13
Jiri Vanek,142,264,2003-10-13
Alex Calatrava,143,263,2003-10-13
Stefano Galvani,144,262,2003-10-13
Vincenzo Santopadre,145,259,2003-10-13
Thomas Enqvist,146,258,2003-10-13
Julien Varlet,147,256,2003-10-13
Andrei Pavel,148,255,2003-10-13
Richard Krajicek,149,255,2003-10-13
Dick Norman,150,255,2003-10-13
Alessio Di Mauro,151,255,2003-10-13
Nicolas Almagro,152,250,2003-10-13
Danai Udomchoke,153,250,2003-10-13
Julien Benneteau,154,249,2003-10-13
Daniel Elsner,155,249,2003-10-13
Razvan Sabau,156,248,2003-10-13
Peter Luczak,157,247,2003-10-13
Tomas Zib,158,245,2003-10-13
Tuomas Ketola,159,245,2003-10-13
Joachim Johansson,160,242,2003-10-13
Todd Larkham,161,238,2003-10-13
Jeff Morrison,162,238,2003-10-13
Igor Kunitsyn,163,235,2003-10-13
Arvind Parmar,164,234,2003-10-13
Ivo Heuberger,165,228,2003-10-13
Marcos Daniel,166,227,2003-10-13
Bjorn Rehnquist,167,227,2003-10-13
Julian Knowle,168,221,2003-10-13
Janko Tipsarevic,169,221,2003-10-13
Guillermo Canas,170,218,2003-10-13
Roko Karanusic,171,216,2003-10-13
Stan Wawrinka,172,216,2003-10-13
Daniel Koellerer,173,216,2003-10-13
Hermes Gamonal,174,212,2003-10-13
Noam Okun,175,211,2003-10-13
Olivier Patience,176,210,2003-10-13
Attila Savolt,177,209,2003-10-13
Jan Frode Andersen,178,207,2003-10-13
Jimmy Wang,179,206,2003-10-13
Massimo Dell'Acqua,180,205,2003-10-13
Salvador Navarro,181,205,2003-10-13
Renzo Furlan,182,203,2003-10-13
Sergio Roitman,183,203,2003-10-13
Diego Veronelli,184,203,2003-10-13
Francisco Fogues,185,201,2003-10-13
Michal Mertinak,186,199,2003-10-13
Andrei Stoliarov,187,199,2003-10-13
Oscar Serrano,188,198,2003-10-13
Cecil Mamiit,189,197,2003-10-13
Marcos Baghdatis,190,193,2003-10-13
Zeljko Krajan,191,192,2003-10-13
Francisco Costa,192,190,2003-10-13
Markus Hantschk,193,188,2003-10-13
Michael Llodra,194,187,2003-10-13
Rik De Voest,195,187,2003-10-13
Nicolas Coutelot,196,186,2003-10-13
Gilles Muller,197,186,2003-10-13
Simon Larose,198,182,2003-10-13
Sebastien De Chaunac,199,181,2003-10-13
Tomas Tenconi,200,179,2003-10-13
Philipp Kohlschreiber,201,178,2003-10-13
Petr Kralert,202,178,2003-10-13
Alexander Peya,203,177,2003-10-13
Frederic Niemeyer,204,176,2003-10-13
Takao Suzuki,205,176,2003-10-13
Frank Dancevic,206,176,2003-10-13
Mariano Albert-Ferrando,207,176,2003-10-13
Boris Pashanski,208,175,2003-10-13
Bob Bryan,209,173,2003-10-13
Andres Dellatorre,210,172,2003-10-13
Yen-Hsun Lu,211,172,2003-10-13
Joseph Sirianni,212,169,2003-10-13
Fernando Meligeni,213,169,2003-10-13
Juan Antonio Marin,214,169,2003-10-13
Andre Sa,215,168,2003-10-13
Michal Tabara,216,166,2003-10-13
Frantisek Cermak,217,165,2003-10-13
Julio Peralta,218,165,2003-10-13
Potito Starace,219,164,2003-10-13
Mariano Delfino,220,161,2003-10-13
Daniele Bracciali,221,160,2003-10-13
Juan-Pablo Guzman,222,159,2003-10-13
Juan Albert Viloca-Puig,223,158,2003-10-13
Satoshi Iwabuchi,224,158,2003-10-13
Florent Serra,225,158,2003-10-13
Kevin Kim,226,158,2003-10-13
Ramon Delgado,227,157,2003-10-13
Tomas Cakl,228,157,2003-10-13
Uros Vico,229,157,2003-10-13
Miguel Gallardo-Valles,230,157,2003-10-13
George Bastl,231,157,2003-10-13
Thomas Johansson,232,155,2003-10-13
Gaston Etlis,233,155,2003-10-13
Stephane Robert,234,155,2003-10-13
Jan Hernych,235,152,2003-10-13
Gouichi Motomura,236,150,2003-10-13
Ignacio Gonzalez King,237,150,2003-10-13
David Prinosil,238,149,2003-10-13
Vasilis Mazarakis,239,149,2003-10-13
Louis Vosloo,240,149,2003-10-13
Guillermo Garcia-Lopez,241,148,2003-10-13
Lovro Zovko,242,146,2003-10-13
Ivaylo Traykov,243,145,2003-10-13
Vadim Kutsenko,244,144,2003-10-13
Matias Boeker,245,144,2003-10-13
Simon Greul,246,143,2003-10-13
Zack Fleishman,247,143,2003-10-13
Wesley Whitehouse,248,142,2003-10-13
Philipp Petzschner,249,142,2003-10-13
Marcello Craca,250,142,2003-10-13
Jerome Golmard,251,140,2003-10-13
Stefano Cobolli,252,140,2003-10-13
Paolo Lorenzi,253,140,2003-10-13
Amir Hadad,254,138,2003-10-13
Diego Moyano,255,138,2003-10-13
Maximilian Abel,256,136,2003-10-13
Dudi Sela,257,134,2003-10-13
Peter Wessels,258,134,2003-10-13
Florian Mayer,259,132,2003-10-13
Martin Stepanek,260,132,2003-10-13
Mario Radic,261,132,2003-10-13
Stephane Bohli,262,132,2003-10-13
Oliver Marach,263,131,2003-10-13
Timo Nieminen,264,131,2003-10-13
Slimane Saoudi,265,131,2003-10-13
Andreas Seppi,266,129,2003-10-13
Jean-Francois Bachelot,267,129,2003-10-13
Todd Reid,268,128,2003-10-13
Robin Vik,269,128,2003-10-13
Gorka Fraile,270,128,2003-10-13
Takahiro Terachi,271,128,2003-10-13
Marko Neunteibl,272,127,2003-10-13
Julien Jeanpierre,273,127,2003-10-13
Jean-Julien Rojer,274,127,2003-10-13
Dieter Kindlmann,275,126,2003-10-13
Francesco Aldi,276,125,2003-10-13
Prakash Amritraj,277,125,2003-10-13
Alejandro Hernandez,278,125,2003-10-13
Alex Bogdanovic,279,124,2003-10-13
Juan Pablo Brzezicki,280,124,2003-10-13
Pavel Snobel,281,124,2003-10-13
Yuri Schukin,282,124,2003-10-13
Jerome Haehnel,283,123,2003-10-13
Fred Hemmes,284,123,2003-10-13
Rodolphe Cadart,285,122,2003-10-13
Markus Hipfl,286,121,2003-10-13
Alun Jones,287,120,2003-10-13
Jose De Armas,288,119,2003-10-13
Emin Agaev,289,119,2003-10-13
Glenn Weiner,290,117,2003-10-13
Jean-Claude Scherrer,291,116,2003-10-13
Zbynek Mlynarik,292,116,2003-10-13
Dusan Vemic,293,116,2003-10-13
Tasuku Iwami,294,115,2003-10-13
Andrea Gaudenzi,295,114,2003-10-13
Miguel Angel Lopez Jaen,296,114,2003-10-13
Jaymon Crabb,297,113,2003-10-13
Pedro Braga,298,113,2003-10-13
Frank Moser,299,112,2003-10-13
Edouard Roger-Vasselin,300,111,2003-10-13
Jack Brasington,301,110,2003-10-13
Marcelo Charpentier,302,110,2003-10-13
Jean-Michel Pequery,303,110,2003-10-13
Wayne Black,304,109,2003-10-13
Bohdan Ulihrach,305,109,2003-10-13
Hugo Armando,306,109,2003-10-13
Teymuraz Gabashvili,307,109,2003-10-13
Alejandro Falla,308,109,2003-10-13
Michael Chang,309,108,2003-10-13
Ivan Navarro,310,108,2003-10-13
Franco Ferreiro,311,107,2003-10-13
Yves Allegro,312,107,2003-10-13
Adrian Garcia,313,106,2003-10-13
Jan Hajek,314,106,2003-10-13
Lee Childs,315,104,2003-10-13
Marc-Kevin Goellner,316,103,2003-10-13
Michael Lammer,317,102,2003-10-13
Santiago Gonzalez,318,102,2003-10-13
Konstantinos Economidis,319,101,2003-10-13
Roberto Menendez,320,101,2003-10-13
Todor Enev,321,101,2003-10-13
Alan Mackin,322,99,2003-10-13
Kornel Bardoczky,323,99,2003-10-13
Ivo Klec,324,99,2003-10-13
Alexandre Simoni,325,99,2003-10-13
Marco Chiudinelli,326,98,2003-10-13
Eric Prodon,327,98,2003-10-13
Juan Monaco,328,98,2003-10-13
Andres Pedroso,329,97,2003-10-13
Christian Vinck,330,96,2003-10-13
Marc Fornell-Mestres,331,96,2003-10-13
Sasa Tuksar,332,96,2003-10-13
Michael Joyce,333,96,2003-10-13
Jan Minar,334,96,2003-10-13
Nicolas Todero,335,96,2003-10-13
Juan Balcells,336,95,2003-10-13
Rohan Bopanna,337,95,2003-10-13
Lukasz Kubot,338,94,2003-10-13
Darko Madjarovski,339,94,2003-10-13
Ota Fukarek,340,93,2003-10-13
KJ Hippensteel,341,92,2003-10-13
Jean-Christophe Faurel,342,92,2003-10-13
Diego Hipperdinger,343,92,2003-10-13
Jaroslav Pospisil,344,92,2003-10-13
Francisco Clavet,345,91,2003-10-13
Didac Perez,346,91,2003-10-13
Philipp Mullner,347,91,2003-10-13
Peter Clarke,348,91,2003-10-13
Bruno Soares,349,91,2003-10-13
Carlos Berlocq,350,91,2003-10-13
Laurent Recouderc,351,91,2003-10-13
Benjamin Cassaigne,352,91,2003-10-13
Matteo Colla,353,90,2003-10-13
Denis Gremelmayr,354,89,2003-10-13
Julio Silva,355,89,2003-10-13
Gabriel Trujillo-Soler,356,89,2003-10-13
Michael Quintero,357,89,2003-10-13
Andy Ram,358,87,2003-10-13
Ion Moldovan,359,87,2003-10-13
Orest Tereshchuk,360,86,2003-10-13
Victor Bruthans,361,86,2003-10-13
Arnaud Segodo,362,85,2003-10-13
Xavier Pujo,363,85,2003-10-13
Marcus Sarstrand,364,85,2003-10-13
Michael Kohlmann,365,85,2003-10-13
Dmitri Sitak,366,84,2003-10-13
Harsh Mankad,367,84,2003-10-13
Johan Settergren,368,83,2003-10-13
Jo-Wilfried Tsonga,369,82,2003-10-13
Lamine Ouahab,370,82,2003-10-13
Cristiano Caratti,371,82,2003-10-13
Ignacio Hirigoyen,372,82,2003-10-13
Kristian Pless,373,81,2003-10-13
Marc Gicquel,374,81,2003-10-13
Rogier Wassen,375,81,2003-10-13
Tommy Haas,376,80,2003-10-13
Young-Jun Kim,377,79,2003-10-13
Ben-Qiang Zhu,378,79,2003-10-13
Dmitry Vlasov,379,79,2003-10-13
Sebastian Prieto,380,77,2003-10-13
Lukas Dlouhy,381,77,2003-10-13
Pablo Gonzalez,382,77,2003-10-13
Mike Scheidweiler,383,77,2003-10-13
Andrew Ilie,384,76,2003-10-13
Pavel Ivanov,385,76,2003-10-13
Leonardo Azzaro,386,76,2003-10-13
Bastian Gronefeld,387,75,2003-10-13
Justin Bower,388,75,2003-10-13
Luke Bourgeois,389,75,2003-10-13
Nicolas Devilder,390,75,2003-10-13
Gabriel Moraru,391,74,2003-10-13
Jakub Herm-Zahlava,392,74,2003-10-13
Axel Pretzsch,393,73,2003-10-13
Carlos Cuadrado,394,73,2003-10-13
Tripp Phillips,395,73,2003-10-13
Petr Luxa,396,72,2003-10-13
Rajeev Ram,397,72,2003-10-13
Roman Valent,398,72,2003-10-13
Michael Berrer,399,72,2003-10-13
Ivo Minar,400,71,2003-10-13
Phillip Harboe,401,71,2003-10-13
Thomas Blake,402,71,2003-10-13
Neville Godwin,403,70,2003-10-13
Igor Zelenay,404,70,2003-10-13
Oliver Gross,405,70,2003-10-13
Cristian Villagran,406,69,2003-10-13
Michael Russell,407,68,2003-10-13
Thomas Oger,408,68,2003-10-13
Thiago Alves,409,67,2003-10-13
Huntley Montgomery,410,67,2003-10-13
Antonio Pastorino,411,67,2003-10-13
Ladislav Svarc,412,67,2003-10-13
Emilio Benfele Alvarez,413,66,2003-10-13
Jan Masik,414,66,2003-10-13
Mark Hilton,415,65,2003-10-13
Doug Bohaboy,416,65,2003-10-13
Andrea Stoppini,417,64,2003-10-13
Javier Genaro-Martinez,418,64,2003-10-13
Diego Hartfield,419,64,2003-10-13
Kepler Orellana,420,63,2003-10-13
Mounir El Aarej,421,63,2003-10-13
Domenic Marafiote,422,63,2003-10-13
Brian Baker,423,62,2003-10-13
Paul Logtens,424,62,2003-10-13
Santiago Ventura,425,62,2003-10-13
Edgardo Massa,426,61,2003-10-13
Daniele Giorgini,427,61,2003-10-13
Mikhail Elgin,428,61,2003-10-13
Jamie Delgado,429,60,2003-10-13
Valentin Sanon,430,60,2003-10-13
German Puentes,431,60,2003-10-13
Lucas Engel,432,60,2003-10-13
Gustavo Marcaccio,433,60,2003-10-13
Raven Klaasen,434,60,2003-10-13
Ti Chen,435,59,2003-10-13
Stian Boretti,436,59,2003-10-13
Stefan Wauters,437,59,2003-10-13
Jimy Szymanski,438,58,2003-10-13
Filip Prpic,439,58,2003-10-13
Ivan Esquerdo,440,58,2003-10-13
Bruno Echagaray,441,58,2003-10-13
Alexey Kedryuk,442,57,2003-10-13
Bernardo Mota,443,57,2003-10-13
Richard Bloomfield,444,56,2003-10-13
Ladislav Chramosta,445,56,2003-10-13
Jun Kato,446,56,2003-10-13
Adam Kennedy,447,56,2003-10-13
Marcello Amador,448,56,2003-10-13
Ryan Henry,449,55,2003-10-13
Federico Luzzi,450,55,2003-10-13
Jonathan Erlich,451,54,2003-10-13
Gianluca Luddi,452,54,2003-10-13
Robert Lindstedt,453,54,2003-10-13
Javier Garcia-Sintes,454,54,2003-10-13
Lars Uebel,455,54,2003-10-13
Herbert Wiltschnig,456,54,2003-10-13
Konstantin Don Gruber,457,53,2003-10-13
Florin Mergea,458,51,2003-10-13
Tomislav Peric,459,51,2003-10-13
Michal Przysiezny,460,51,2003-10-13
Amer Delic,461,50,2003-10-13
Ilia Kushev,462,49,2003-10-13
Marco Mirnegg,463,49,2003-10-13
Magnus Larsson,464,48,2003-10-13
Henrik Andersson,465,48,2003-10-13
Sergei Yaroshenko,466,48,2003-10-13
Rui Machado,467,48,2003-10-13
Daniel Melo,468,48,2003-10-13
Noam Behr,469,48,2003-10-13
John Paul Fruttero,470,48,2003-10-13
Radim Zitko,471,48,2003-10-13
Philipp Mukhometov,472,48,2003-10-13
Wayne Odesnik,473,48,2003-10-13
Julien Cassaigne,474,48,2003-10-13
Genius Chidzikwe,475,47,2003-10-13
Jens Knippschild,476,47,2003-10-13
Gary Lugassy,477,47,2003-10-13
Ferran Ventura-Martell,478,47,2003-10-13
Flavio Cipolla,479,47,2003-10-13
Chris Guccione,480,46,2003-10-13
W.P. Meyer,481,46,2003-10-13
Bertrand Contzler,482,46,2003-10-13
Jan Weinzierl,483,46,2003-10-13
Paul Capdeville,484,46,2003-10-13
Mathias Hellstrom,485,45,2003-10-13
Regis Lavergne,486,45,2003-10-13
James Auckland,487,45,2003-10-13
Mariusz Fyrstenberg,488,45,2003-10-13
Aisam-Ul-Haq Qureshi,489,45,2003-10-13
Juan-Felipe Yanez,490,45,2003-10-13
Christopher Kas,491,45,2003-10-13
Vladimir Pavicevic,492,44,2003-10-13
Nicolas Tourte,493,44,2003-10-13
Edwin Kempes,494,44,2003-10-13
Eduardo Bohrer,495,44,2003-10-13
Michihisa Onoda,496,44,2003-10-13
Daniel Nestor,497,43,2003-10-13
Nenad Zimonjic,498,43,2003-10-13
David Miketa,499,43,2003-10-13
Alejandro Vargas-Aboy,500,43,2003-10-13
Victor Ionita,501,43,2003-10-13
Francisco Cabello,502,43,2003-10-13
Marcel Granollers,503,43,2003-10-13
Martin Slanar,504,43,2003-10-13
Dominique Coene,505,43,2003-10-13
Marko Tkalec,506,43,2003-10-13
Adrian Cruciat,507,43,2003-10-13
Guillermo Carry,508,42,2003-10-13
Jerome Hanquez,509,42,2003-10-13
Jonathan Marray,510,42,2003-10-13
Jaroslav Levinsky,511,42,2003-10-13
Esteban Carril,512,42,2003-10-13
Arnaud Di Pasquale,513,41,2003-10-13
Farrukh Dustov,514,41,2003-10-13
Febi Widhiyanto,515,41,2003-10-13
Bobby Reynolds,516,41,2003-10-13
Bo Ram Cha,517,41,2003-10-13
Helder Lopes,518,41,2003-10-13
Marc Bauer,519,41,2003-10-13
Dirk Stegmann,520,41,2003-10-13
Toshihide Matsui,521,41,2003-10-13
Yong-Il Yoon,522,40,2003-10-13
Kim Tiilikainen,523,40,2003-10-13
Chris Lewis,524,40,2003-10-13
Janne Ojala,525,40,2003-10-13
Benjamin Kohlloeffel,526,40,2003-10-13
Mark Nielsen,527,40,2003-10-13
Massimo Ocera,528,39,2003-10-13
Josselin Ouanna,529,39,2003-10-13
Sebastian Decoud,530,39,2003-10-13
Michael Ryderstedt,531,39,2003-10-13
Juan Giner,532,39,2003-10-13
Josh Goffi,533,38,2003-10-13
Simone Vagnozzi,534,38,2003-10-13
Rafael Moreno-Negrin,535,38,2003-10-13
Ryan Sachire,536,38,2003-10-13
Dustin Brown,537,38,2003-10-13
Ryan Haviland,538,37,2003-10-13
Sergiy Stakhovsky,539,37,2003-10-13
Florian Jeschonek,540,37,2003-10-13
Francisco Rodriguez,541,37,2003-10-13
Johannes Ager,542,37,2003-10-13
Alessandro Camarco,543,37,2003-10-13
Vadim Davletshin,544,37,2003-10-13
Kyu Tae Im,545,36,2003-10-13
Adam Chadaj,546,36,2003-10-13
Lazar Magdincev,547,36,2003-10-13
Kirill Ivanov-Smolensky,548,36,2003-10-13
David Marrero,549,36,2003-10-13
Francesco Piccari,550,36,2003-10-13
Matteo Gotti,551,36,2003-10-13
Jose Antonio Sanchez-de Luna,552,36,2003-10-13
Sebastian Fitz,553,35,2003-10-13
Jacob Adaktusson,554,35,2003-10-13
Marcos Jimenez-Letrado,555,35,2003-10-13
Todd Widom,556,35,2003-10-13
Jalal Chafai,557,35,2003-10-13
Aleksandar Vlaski,558,34,2003-10-13
Nicolas Renavand,559,34,2003-10-13
Lefteris Alexiou,560,34,2003-10-13
Gilles Simon,561,34,2003-10-13
Giancarlo Petrazzuolo,562,34,2003-10-13
Jay Gooding,563,33,2003-10-13
Javier Taborga,564,33,2003-10-13
Kentaro Masuda,565,33,2003-10-13
Nenad Toroman,566,33,2003-10-13
Xin-Yuan Yu,567,32,2003-10-13
Steve Darcis,568,32,2003-10-13
Seung-Kyu Park,569,32,2003-10-13
David Sherwood,570,32,2003-10-13
Branislav Sekac,571,32,2003-10-13
Tobias Summerer,572,32,2003-10-13
Brian Dabul,573,32,2003-10-13
Daniel Garza,574,32,2003-10-13
Jiri Vencl,575,32,2003-10-13
Marcel Felder,576,32,2003-10-13
Christian Grunes,577,32,2003-10-13
Radoslav Lukaev,578,32,2003-10-13
Mohamed Mamoun,579,32,2003-10-13
Andy Murray,580,31,2003-10-13
Charles-Edouard Maria,581,31,2003-10-13
Bartlomiej Dabrowski,582,31,2003-10-13
Ismar Gorcic,583,31,2003-10-13
Andrew Anderson,584,31,2003-10-13
Juan-Luis Rascon-Lope,585,31,2003-10-13
Mario Munoz-Bejarano,586,31,2003-10-13
Jan Mertl,587,31,2003-10-13
Martin Lee,588,30,2003-10-13
Marco Pedrini,589,30,2003-10-13
Matwe Middelkoop,590,30,2003-10-13
Patricio Arquez,591,30,2003-10-13
Melvyn Op der Heijde,592,30,2003-10-13
Kean Feeder,593,30,2003-10-13
Ronaldo Carvalho,594,30,2003-10-13
Carlos Avellan,595,30,2003-10-13
Wolfgang Schranz,596,30,2003-10-13
Clement Morel,597,30,2003-10-13
Andrei Cherkasov,598,30,2003-10-13
Mark Hlawaty,599,29,2003-10-13
Boris Borgula,600,29,2003-10-13
Vjekoslav Skenderovic,601,29,2003-10-13
Matias O'Neille,602,29,2003-10-13
Yordan Kanev,603,29,2003-10-13
Peter Capkovic,604,29,2003-10-13
Laurent Gabail,605,28,2003-10-13
Oleg Ogorodov,606,28,2003-10-13
Sunil-Kumar Sipaeya,607,28,2003-10-13
Oliver Freelove,608,28,2003-10-13
Mehdi Tahiri,609,28,2003-10-13
Juraj Hasko,610,28,2003-10-13
Jacobo Diaz,611,27,2003-10-13
Alexander Markin,612,27,2003-10-13
Jean-Baptiste Perlant,613,27,2003-10-13
Michal Navratil,614,27,2003-10-13
Alessandro Da Col,615,27,2003-10-13
Vijay Kannan,616,27,2003-10-13
Agustin Tarantino,617,27,2003-10-13
Solon Peppas,618,27,2003-10-13
Alexandros Jakupovic,619,27,2003-10-13
Go Soeda,620,27,2003-10-13
Alejandro Fabbri,621,27,2003-10-13
Israel Matos Gil,622,27,2003-10-13
Miles MacLagan,623,26,2003-10-13
Thomas Dupre,624,26,2003-10-13
Sebo Kiss,625,26,2003-10-13
Philip Gubenco,626,26,2003-10-13
Shannon Nettle,627,26,2003-10-13
Daniel Munoz de la Nava,628,26,2003-10-13
Mirko Pehar,629,26,2003-10-13
Baptiste Dupuy,630,26,2003-10-13
Robert Yim,631,25,2003-10-13
Fabrice Betencourt,632,25,2003-10-13
Shao-Xuan Zeng,633,25,2003-10-13
Timothy Aerts,634,25,2003-10-13
Marcio Carlsson,635,25,2003-10-13
Cedric Kauffmann,636,25,2003-10-13
Federico Torresi,637,25,2003-10-13
Karim Maamoun,638,25,2003-10-13
Jorge Aguilar,639,25,2003-10-13
Diego Junqueira,640,25,2003-10-13
Alberto Brizzi,641,25,2003-10-13
Keith From,642,25,2003-10-13
Ivan Cerovic,643,25,2003-10-13
Bart Beks,644,25,2003-10-13
Yu Jr. Wang,645,24,2003-10-13
Dejan Petrovic,646,24,2003-10-13
Nikola Ciric,647,24,2003-10-13
Filip Urban,648,24,2003-10-13
Raul Morant,649,24,2003-10-13
Simone Bolelli,650,24,2003-10-13
Alexander Hartman,651,24,2003-10-13
Teodor-Dacian Craciun,652,24,2003-10-13
Alexander Flock,653,24,2003-10-13
Matt Klinger,654,24,2003-10-13
Goran Ivanisevic,655,23,2003-10-13
Vinod Sridhar,656,23,2003-10-13
Daniel Klemetz,657,23,2003-10-13
Alberto Soriano,658,23,2003-10-13
Lesley Joseph,659,23,2003-10-13
Arkaitz Manzarbeitia-Ugate,660,22,2003-10-13
Guillem Burniol,661,22,2003-10-13
Stefano Mocci,662,22,2003-10-13
Kevin Sorensen,663,22,2003-10-13
Peng Sun,664,22,2003-10-13
Damian Patriarca,665,22,2003-10-13
Laszlo Fono,666,22,2003-10-13
Jakub Hasek,667,22,2003-10-13
Sergei Pozdnev,668,22,2003-10-13
Norikazu Sugiyama,669,22,2003-10-13
Luka Gregorc,670,22,2003-10-13
Nicklas Timfjord,671,21,2003-10-13
Sebastian Jaeger,672,21,2003-10-13
Diego Alvarez,673,21,2003-10-13
Holger Fischer,674,21,2003-10-13
Rameez Junaid,675,21,2003-10-13
