full_name,ranking,points,date
Byron Black,71,567,2000-01-17
Ivan Ljubicic,72,561,2000-01-17
Juan Antonio Marin,73,544,2000-01-17
Guillermo Canas,74,543,2000-01-17
Markus Hipfl,75,539,2000-01-17
Jonas Bjorkman,76,518,2000-01-17
Galo Blanco,77,518,2000-01-17
George Bastl,78,511,2000-01-17
Mikael Tillstrom,79,506,2000-01-17
Richard Fromberg,80,479,2000-01-17
Jason Stoltenberg,81,469,2000-01-17
Gianluca Pozzi,82,465,2000-01-17
Justin Gimelstob,83,462,2000-01-17
Jacobo Diaz,84,453,2000-01-17
Jens Knippschild,85,452,2000-01-17
Kenneth Carlsen,86,448,2000-01-17
Paul Goldstein,87,447,2000-01-17
Andrea Gaudenzi,88,440,2000-01-17
Laurence Tieleman,89,439,2000-01-17
Daniel Nestor,90,434,2000-01-17
Albert Portas,91,434,2000-01-17
Martin Damm,92,433,2000-01-17
Jan Siemerink,93,432,2000-01-17
Ronald Agenor,94,427,2000-01-17
Adrian Voinea,95,420,2000-01-17
Markus Hantschk,96,420,2000-01-17
Cecil Mamiit,97,414,2000-01-17
Antony Dupuis,98,406,2000-01-17
Andreas Vinciguerra,99,405,2000-01-17
Magnus Larsson,100,402,2000-01-17
Nicolas Massu,101,394,2000-01-17
Paradorn Srichaphan,102,393,2000-01-17
Sebastien Lareau,103,374,2000-01-17
Jan Kroslak,104,372,2000-01-17
Wayne Arthurs,105,366,2000-01-17
Tomas Behrend,106,362,2000-01-17
Lorenzo Manta,107,361,2000-01-17
Marcelo Filippini,108,357,2000-01-17
Orlin Stanoytchev,109,356,2000-01-17
Bohdan Ulihrach,110,355,2000-01-17
Julian Alonso,111,354,2000-01-17
Mariano Puerta,112,353,2000-01-17
Davide Sanguinetti,113,353,2000-01-17
Peter Wessels,114,349,2000-01-17
Axel Pretzsch,115,345,2000-01-17
German Puentes,116,338,2000-01-17
Alex Lopez Moron,117,337,2000-01-17
Tomas Zib,118,334,2000-01-17
Martin Rodriguez,119,330,2000-01-17
Christophe Rochus,120,319,2000-01-17
Nicklas Kulti,121,316,2000-01-17
Michal Tabara,122,316,2000-01-17
Fredrik Jonsson,123,313,2000-01-17
Alexander Popp,124,309,2000-01-17
Jean-Rene Lisnard,125,305,2000-01-17
Mark Woodforde,126,301,2000-01-17
Juan Ignacio Chela,127,301,2000-01-17
Andre Sa,128,299,2000-01-17
Stephane Huet,129,296,2000-01-17
Gaston Etlis,130,290,2000-01-17
Boris Becker,131,286,2000-01-17
Federico Browne,132,286,2000-01-17
James Sekulov,133,281,2000-01-17
Lars Burgsmuller,134,280,2000-01-17
Hendrik Dreekmann,135,280,2000-01-17
Agustin Calleri,136,278,2000-01-17
Leander Paes,137,277,2000-01-17
Michel Kratochvil,138,276,2000-01-17
Bernd Karbacher,139,272,2000-01-17
Emilio Benfele Alvarez,140,268,2000-01-17
Thierry Guardiola,141,266,2000-01-17
Tuomas Ketola,142,261,2000-01-17
Jamie Delgado,143,260,2000-01-17
Juan Albert Viloca-Puig,144,257,2000-01-17
Oleg Ogorodov,145,255,2000-01-17
Francisco Costa,146,255,2000-01-17
Xavier Malisse,147,254,2000-01-17
Gouichi Motomura,148,251,2000-01-17
Ramon Delgado,149,250,2000-01-17
Attila Savolt,150,250,2000-01-17
Wayne Black,151,246,2000-01-17
Andrei Stoliarov,152,246,2000-01-17
Jiri Vanek,153,245,2000-01-17
Mose Navarra,154,244,2000-01-17
Julien Boutter,155,243,2000-01-17
Michael Kohlmann,156,242,2000-01-17
Petr Kralert,157,240,2000-01-17
Michael Sell,158,238,2000-01-17
Juan Balcells,159,237,2000-01-17
Alex Calatrava,160,235,2000-01-17
Guillaume Raoux,161,232,2000-01-17
Alex O'Brien,162,231,2000-01-17
Marcos Ondruska,163,230,2000-01-17
Ota Fukarek,164,222,2000-01-17
Radek Stepanek,165,222,2000-01-17
Raemon Sluiter,166,221,2000-01-17
Petr Luxa,167,220,2000-01-17
Eduardo Nicolas,168,220,2000-01-17
Sebastian Prieto,169,218,2000-01-17
Oliver Gross,170,217,2000-01-17
Cyril Saulnier,171,215,2000-01-17
Jimy Szymanski,172,215,2000-01-17
Dinu Pescariu,173,214,2000-01-17
Vincenzo Santopadre,174,214,2000-01-17
Vladimir Voltchkov,175,203,2000-01-17
Bob Bryan,176,197,2000-01-17
Olivier Malcor,177,197,2000-01-17
Ville Liukko,178,194,2000-01-17
David Miketa,179,194,2000-01-17
Roberto Carretero,180,192,2000-01-17
Luis Horna,181,191,2000-01-17
Kevin Ullyett,182,190,2000-01-17
Andrei Cherkasov,183,187,2000-01-17
Werner Eschauer,184,187,2000-01-17
Harel Levy,185,187,2000-01-17
Igor Gaudi,186,187,2000-01-17
Hector Moretti,187,186,2000-01-17
Cristiano Caratti,188,184,2000-01-17
Noam Okun,189,184,2000-01-17
Martin Spottl,190,184,2000-01-17
Vadim Kutsenko,191,182,2000-01-17
Kevin Kim,192,181,2000-01-17
Paul Haarhuis,193,180,2000-01-17
Edwin Kempes,194,180,2000-01-17
Herbert Wiltschnig,195,180,2000-01-17
Stefano Pescosolido,196,179,2000-01-17
Lionel Roux,197,178,2000-01-17
Hyung-Taik Lee,198,178,2000-01-17
David Sanchez,199,177,2000-01-17
Scott Draper,200,176,2000-01-17
Dejan Petrovic,201,173,2000-01-17
Gianluca Luddi,202,171,2000-01-17
Richey Reneberg,203,166,2000-01-17
Todd Woodbridge,204,166,2000-01-17
Ivo Heuberger,205,165,2000-01-17
Marcello Craca,206,164,2000-01-17
Christian Vinck,207,160,2000-01-17
Rodolphe Gilbert,208,159,2000-01-17
Mariano Hood,209,158,2000-01-17
Lior Mor,210,157,2000-01-17
Julian Knowle,211,156,2000-01-17
Neville Godwin,212,154,2000-01-17
Solon Peppas,213,154,2000-01-17
Stefano Tarallo,214,153,2000-01-17
Sebastien De Chaunac,215,153,2000-01-17
Diego Nargiso,216,152,2000-01-17
Rodolphe Cadart,217,152,2000-01-17
Yaoki Ishii,218,152,2000-01-17
Jeff Coetzee,219,150,2000-01-17
Ignacio Truyol,220,149,2000-01-17
Renzo Furlan,221,148,2000-01-17
Marzio Martelli,222,148,2000-01-17
Mark Knowles,223,146,2000-01-17
Oscar Burrieza-Lopez,224,146,2000-01-17
Michael Russell,225,146,2000-01-17
Vasilis Mazarakis,226,144,2000-01-17
Olivier Mutis,227,144,2000-01-17
Alexandre Simoni,228,144,2000-01-17
Marcelo Charpentier,229,143,2000-01-17
Stefano Galvani,230,143,2000-01-17
Alejandro Hernandez,231,142,2000-01-17
Gerard Solves,232,142,2000-01-17
Jerome Hanquez,233,142,2000-01-17
Giorgio Galimberti,234,142,2000-01-17
Alexander Shvec,235,141,2000-01-17
Oscar Serrano,236,140,2000-01-17
Mark Nielsen,237,140,2000-01-17
Michael Hill,238,140,2000-01-17
Frederic Niemeyer,239,139,2000-01-17
Andy Fahlke,240,139,2000-01-17
Guillaume Marx,241,137,2000-01-17
Marcio Carlsson,242,136,2000-01-17
Jan Frode Andersen,243,135,2000-01-17
Tommy Robredo,244,134,2000-01-17
Louis Vosloo,245,134,2000-01-17
Luis Adrian Morejon,246,134,2000-01-17
Barry Cowan,247,133,2000-01-17
Gabriel Trifu,248,133,2000-01-17
Daniel Melo,249,132,2000-01-17
James Blake,250,131,2000-01-17
Martin Verkerk,251,130,2000-01-17
Jose Acasuso,252,130,2000-01-17
Timothy Aerts,253,129,2000-01-17
Petr Dezort,254,128,2000-01-17
Takahiro Terachi,255,127,2000-01-17
Radomir Vasek,256,126,2000-01-17
Arvind Parmar,257,124,2000-01-17
Karsten Braasch,258,124,2000-01-17
Hugo Armando,259,124,2000-01-17
Rogier Wassen,260,124,2000-01-17
Marco Meneschincheri,261,122,2000-01-17
Diego Moyano,262,122,2000-01-17
Michael Llodra,263,122,2000-01-17
Michael Joyce,264,122,2000-01-17
Paulo Taicher,265,122,2000-01-17
Cristian Kordasz,266,121,2000-01-17
Takao Suzuki,267,120,2000-01-17
Filippo Volandri,268,119,2000-01-17
Noam Behr,269,119,2000-01-17
Kris Goossens,270,117,2000-01-17
Amir Hadad,271,116,2000-01-17
Martin Lee,272,115,2000-01-17
Christophe Van Garsse,273,115,2000-01-17
Taylor Dent,274,114,2000-01-17
Zeljko Krajan,275,114,2000-01-17
Kim Tiilikainen,276,112,2000-01-17
Satoshi Iwabuchi,277,112,2000-01-17
Damian Furmanski,278,111,2000-01-17
Feliciano Lopez,279,110,2000-01-17
Olivier Patience,280,110,2000-01-17
Florian Allgauer,281,110,2000-01-17
Rodrigo Cerdera,282,109,2000-01-17
Dusan Vemic,283,108,2000-01-17
Joao Cunha-Silva,284,108,2000-01-17
Francisco Cabello,285,108,2000-01-17
Mikhail Youzhny,286,107,2000-01-17
Johan Van Herck,287,107,2000-01-17
Danai Udomchoke,288,106,2000-01-17
Federico Dondo,289,106,2000-01-17
Reginald Willems,290,106,2000-01-17
Thomas Dupre,291,105,2000-01-17
Artem Derepasko,292,104,2000-01-17
Jonathan Stark,293,104,2000-01-17
Razvan Sabau,294,103,2000-01-17
Albert Montanes,295,103,2000-01-17
Alessio Di Mauro,296,102,2000-01-17
Diego Veronelli,297,102,2000-01-17
Jean-Francois Bachelot,298,102,2000-01-17
Ben Ellwood,299,101,2000-01-17
Johan Settergren,300,100,2000-01-17
Aisam-Ul-Haq Qureshi,301,100,2000-01-17
Emanuel Couto,302,99,2000-01-17
Nenad Zimonjic,303,98,2000-01-17
Jan Vacek,304,98,2000-01-17
Glenn Weiner,305,98,2000-01-17
Eyal Ran,306,98,2000-01-17
Luke Milligan,307,96,2000-01-17
Brian MacPhie,308,96,2000-01-17
Dirk Dier,309,96,2000-01-17
Jonathan Erlich,310,96,2000-01-17
Bjorn Phau,311,96,2000-01-17
Mashiska Washington,312,95,2000-01-17
Davide Scala,313,95,2000-01-17
Melle Van Gemerden,314,94,2000-01-17
Ivaylo Traykov,315,94,2000-01-17
Igor Kunitsyn,316,94,2000-01-17
Olivier Rochus,317,94,2000-01-17
Lior Dahan,318,94,2000-01-17
Javier Sanchez,319,93,2000-01-17
Marc-Kevin Goellner,320,93,2000-01-17
Andres Schneiter,321,93,2000-01-17
Jan Hermansson,322,93,2000-01-17
Cedric Kauffmann,323,92,2000-01-17
Rene Nicklisch,324,91,2000-01-17
Filip Dewulf,325,91,2000-01-17
Paul Kilderry,326,91,2000-01-17
Irakli Labadze,327,91,2000-01-17
Mahesh Bhupathi,328,90,2000-01-17
Jan Weinzierl,329,90,2000-01-17
Eduardo Medica,330,90,2000-01-17
Grant Doyle,331,89,2000-01-17
Eyal Erlich,332,89,2000-01-17
Sergio Roitman,333,88,2000-01-17
Srinath Prahlad,334,87,2000-01-17
Manuel Sala,335,87,2000-01-17
Bartlomiej Dabrowski,336,87,2000-01-17
David Caballero,337,87,2000-01-17
Nicolas Coutelot,338,86,2000-01-17
Marcos Daniel,339,86,2000-01-17
Santiago Ventura,340,85,2000-01-17
Federico Luzzi,341,85,2000-01-17
Ivan Vajda,342,84,2000-01-17
Nuno Marques,343,83,2000-01-17
Frantisek Cermak,344,83,2000-01-17
Hideki Kaneko,345,83,2000-01-17
Salvador Navarro,346,83,2000-01-17
Ion Moldovan,347,82,2000-01-17
Gergely Kisgyorgy,348,82,2000-01-17
Geoff Grant,349,81,2000-01-17
MarQuiestro Foster,350,81,2000-01-17
Riccardo Ciruolo,351,80,2000-01-17
Regis Lavergne,352,80,2000-01-17
Andy Zingman,353,80,2000-01-17
Tom Chicoine,354,79,2000-01-17
Brett Steven,355,78,2000-01-17
Joseph Sirianni,356,78,2000-01-17
Flavio Saretta,357,78,2000-01-17
Oren Motevassel,358,78,2000-01-17
Gregory Carraz,359,77,2000-01-17
Ivan Beros,360,77,2000-01-17
Elia Grossi,361,77,2000-01-17
Yong-Il Yoon,362,76,2000-01-17
Patrik Fredriksson,363,75,2000-01-17
Tapio Nurminen,364,75,2000-01-17
Jaymon Crabb,365,75,2000-01-17
Lucas Arnold Ker,366,74,2000-01-17
Ladislav Svarc,367,74,2000-01-17
Boris Borgula,368,74,2000-01-17
Yuri Schukin,369,74,2000-01-17
David Skoch,370,73,2000-01-17
Peter Clarke,371,73,2000-01-17
Jean-Michel Pequery,372,73,2000-01-17
Sergi Bruguera,373,72,2000-01-17
Andy Ram,374,72,2000-01-17
Sandon Stolle,375,71,2000-01-17
Jan Hernych,376,71,2000-01-17
Leonardo Olguin,377,71,2000-01-17
Wolfgang Schranz,378,71,2000-01-17
Oscar Martinez,379,70,2000-01-17
Massimo Dell'Acqua,380,70,2000-01-17
Roman Smotlak,381,70,2000-01-17
Ruben Ramirez Hidalgo,382,70,2000-01-17
Donavan September,383,70,2000-01-17
Ricardo Schlachter,384,70,2000-01-17
Janne Ojala,385,70,2000-01-17
Maurice Ruah,386,70,2000-01-17
Chris Wilkinson,387,69,2000-01-17
Radovan Svetlik,388,69,2000-01-17
Iztok Bozic,389,69,2000-01-17
Daniel Elsner,390,68,2000-01-17
Lovro Zovko,391,68,2000-01-17
Dmitri Tomashevich,392,68,2000-01-17
Leos Friedl,393,66,2000-01-17
Philippe Pasquier,394,66,2000-01-17
Franz Stauder,395,66,2000-01-17
Steven Randjelovic,396,66,2000-01-17
Javier Garcia-Sintes,397,66,2000-01-17
Filippo Messori,398,66,2000-01-17
Martin Vassallo Arguello,399,65,2000-01-17
David Caldwell,400,64,2000-01-17
Eric Taino,401,64,2000-01-17
Nir Welgreen,402,64,2000-01-17
Leonardo Azzaro,403,64,2000-01-17
Thomas Larsen,404,64,2000-01-17
Thomas Muster,405,63,2000-01-17
Jan-Ralph Brandt,406,63,2000-01-17
Jordan Kerr,407,63,2000-01-17
Juan Giner,408,62,2000-01-17
Alexander Peya,409,62,2000-01-17
Jim Thomas,410,62,2000-01-17
Paul Hanley,411,62,2000-01-17
Thomas Schiessling,412,62,2000-01-17
Fernando Gonzalez,413,61,2000-01-17
Mike Bryan,414,61,2000-01-17
Taso Vasiliadis,415,61,2000-01-17
Adrian Garcia,416,61,2000-01-17
Oliver Marach,417,60,2000-01-17
Wesley Whitehouse,418,60,2000-01-17
Kalle Flygt,419,60,2000-01-17
Maxime Boye,420,59,2000-01-17
Brandon Hawk,421,59,2000-01-17
Bjorn Rehnquist,422,59,2000-01-17
Agustin Garizzio,423,59,2000-01-17
Dennis van Scheppingen,424,59,2000-01-17
Konstantinos Economidis,425,58,2000-01-17
Horst Skoff,426,58,2000-01-17
Daniel Caracciolo,427,58,2000-01-17
Bernardo Mota,428,58,2000-01-17
Igor Kornienko,429,58,2000-01-17
Martin Hromec,430,58,2000-01-17
Jan Boruszewski,431,57,2000-01-17
Jose De Armas,432,57,2000-01-17
Martin Stepanek,433,57,2000-01-17
Jared Palmer,434,57,2000-01-17
Gregory Girault,435,57,2000-01-17
Fazaluddin Syed,436,56,2000-01-17
Yves Allegro,437,56,2000-01-17
Alexander Waske,438,55,2000-01-17
Frantisek Babej,439,55,2000-01-17
Nicklas Timfjord,440,55,2000-01-17
Francisco Fogues,441,55,2000-01-17
Mark Draper,442,54,2000-01-17
Pavel Snobel,443,54,2000-01-17
Radim Zitko,444,54,2000-01-17
Matteo Colla,445,54,2000-01-17
Javier Perez-Vazquez,446,54,2000-01-17
Mounir El Aarej,447,54,2000-01-17
Lee Pearson,448,54,2000-01-17
Joaquin Munoz-Hernandez,449,53,2000-01-17
Stefano Cobolli,450,53,2000-01-17
Pieter Calitz,451,52,2000-01-17
Borut Urh,452,52,2000-01-17
Melvyn Op der Heijde,453,51,2000-01-17
Matthew Breen,454,51,2000-01-17
Simon Larose,455,50,2000-01-17
Clemens Trimmel,456,50,2000-01-17
Fredrik Giers,457,50,2000-01-17
Gabriel Trujillo-Soler,458,50,2000-01-17
Kristian Pless,459,50,2000-01-17
Justin Layne,460,50,2000-01-17
Paulo Carvallo,461,50,2000-01-17
Vladimir Platenik,462,50,2000-01-17
Rodolfo Rake,463,50,2000-01-17
Miles MacLagan,464,49,2000-01-17
Leigh Holland,465,49,2000-01-17
Robin Vik,466,49,2000-01-17
Danny Sapsford,467,48,2000-01-17
Marcus Sarstrand,468,48,2000-01-17
Javier Gutierrez,469,47,2000-01-17
Damien Roberts,470,47,2000-01-17
Lazaro Navarro-Batles,471,47,2000-01-17
Grant Stafford,472,46,2000-01-17
Carlos Costa,473,46,2000-01-17
Marco Chiudinelli,474,46,2000-01-17
Gerardo Morales,475,46,2000-01-17
Edgardo Massa,476,46,2000-01-17
Julien Jeanpierre,477,46,2000-01-17
Slimane Saoudi,478,46,2000-01-17
Marko Tkalec,479,46,2000-01-17
Thomas Blake,480,46,2000-01-17
Carlos Martinez-Comet,481,45,2000-01-17
Mario Munoz-Bejarano,482,45,2000-01-17
Ricardo Mello,483,45,2000-01-17
Wade McGuire,484,45,2000-01-17
Ofer Sela,485,45,2000-01-17
Michael Tebbutt,486,44,2000-01-17
Alex Witt,487,44,2000-01-17
Tom Spinks,488,42,2000-01-17
Gilbert Schaller,489,42,2000-01-17
Jurgen Melzer,490,42,2000-01-17
Luis Herrera,491,42,2000-01-17
Gerald Mandl,492,42,2000-01-17
Gorka Fraile,493,42,2000-01-17
Pedro Braga,494,42,2000-01-17
Matias O'Neille,495,42,2000-01-17
Peter Tramacchi,496,41,2000-01-17
Konstantin Don Gruber,497,41,2000-01-17
Sebastian Swierk,498,41,2000-01-17
Juan-Pablo Guzman,499,41,2000-01-17
Per Thornadtsson,500,41,2000-01-17
Justin Bower,501,40,2000-01-17
Johan Ortegren,502,40,2000-01-17
Pedro Nieto,503,40,2000-01-17
Roberto Menendez,504,40,2000-01-17
Teodor-Dacian Craciun,505,39,2000-01-17
Matthias A Muller,506,39,2000-01-17
Amro Ghoneim,507,39,2000-01-17
Charles Auffray,508,39,2000-01-17
Bobby Kokavec,509,38,2000-01-17
Nicolas Thomann,510,38,2000-01-17
W.P. Meyer,511,38,2000-01-17
Miguel Gallardo-Valles,512,38,2000-01-17
Ashley Fisher,513,38,2000-01-17
Mathias Hellstrom,514,38,2000-01-17
Paul-Henri Mathieu,515,38,2000-01-17
Arnaud Fontaine,516,38,2000-01-17
Joan Jimenez-Guerra,517,38,2000-01-17
Alan Mackin,518,38,2000-01-17
Sebastian Jaeger,519,38,2000-01-17
Leonardo Silva,520,38,2000-01-17
Donald Johnson,521,37,2000-01-17
Carlos Gomez-Diaz,522,37,2000-01-17
Nikos Rovas,523,37,2000-01-17
Gilles Elseneer,524,37,2000-01-17
Ivo Karlovic,525,37,2000-01-17
Adriano Ferreira,526,37,2000-01-17
Thomas Messmer,527,36,2000-01-17
Oh-Hee Kwon,528,36,2000-01-17
David Nalbandian,529,36,2000-01-17
Julien Cuaz,530,36,2000-01-17
Johan Landsberg,531,36,2000-01-17
Pedro Canovas,532,36,2000-01-17
Kobi Ziv,533,36,2000-01-17
Andrej Kracman,534,35,2000-01-17
Helge Koll,535,35,2000-01-17
Andreas Weber,536,35,2000-01-17
Rafael de Mesa,537,35,2000-01-17
Diego Hipperdinger,538,34,2000-01-17
Markus Menzler,539,34,2000-01-17
Mitty Arnold,540,34,2000-01-17
Oscar Ortiz,541,34,2000-01-17
Fabio Maggi,542,34,2000-01-17
Andrei Merinov,543,33,2000-01-17
Tomas Jecminek,544,33,2000-01-17
Jay Gooding,545,33,2000-01-17
Frederik Fetterlein,546,33,2000-01-17
Florian Jeschonek,547,33,2000-01-17
Antonio Navarro,548,33,2000-01-17
Robert Kendrick,549,33,2000-01-17
Tommi Lenho,550,33,2000-01-17
Juan-Luis Rascon-Lope,551,32,2000-01-17
Sergi Duran,552,32,2000-01-17
Yohny Romero,553,32,2000-01-17
Uros Vico,554,32,2000-01-17
Akira Matsushita,555,32,2000-01-17
Emin Agaev,556,32,2000-01-17
Daniele Bracciali,557,32,2000-01-17
Krystian Pfeiffer,558,31,2000-01-17
Marco Osorio,559,31,2000-01-17
Yasufumi Yamamoto,560,31,2000-01-17
Ivan Rodrigo,561,31,2000-01-17
Nicholas Chisholm,562,30,2000-01-17
Marc Merry,563,30,2000-01-17
Miha Gregorc,564,30,2000-01-17
Ignacio Hirigoyen,565,30,2000-01-17
David Wheaton,566,30,2000-01-17
Zack Fleishman,567,30,2000-01-17
Mike Mather,568,30,2000-01-17
Julien Varlet,569,30,2000-01-17
Jakub Herm-Zahlava,570,30,2000-01-17
Steve Campbell,571,29,2000-01-17
Michihisa Onoda,572,29,2000-01-17
Emiliano Redondi,573,29,2000-01-17
Victor Bruthans,574,29,2000-01-17
Scott Humphries,575,29,2000-01-17
Juraj Hasko,576,29,2000-01-17
Jicham Zaatini,577,29,2000-01-17
Arnaud Boetsch,578,28,2000-01-17
Benjamin Cassaigne,579,28,2000-01-17
Jean-Claude Scherrer,580,28,2000-01-17
Patricio Rudi,581,28,2000-01-17
Kotaro Miyachi,582,28,2000-01-17
Oscar Bustos,583,27,2000-01-17
Karim Maamoun,584,27,2000-01-17
Emilio Viuda-Hernandez,585,27,2000-01-17
Phillip King,586,26,2000-01-17
Seung-Bok Baek,587,26,2000-01-17
Jarkko Nieminen,588,26,2000-01-17
Pietro Angelini,589,26,2000-01-17
Walter Grinovero,590,26,2000-01-17
Robert Lindstedt,591,26,2000-01-17
Rodrigo Monte,592,26,2000-01-17
Olivier Delaitre,593,26,2000-01-17
Fabrice Betencourt,594,26,2000-01-17
Raviv Weidenfeld,595,26,2000-01-17
Hermes Gamonal,596,26,2000-01-17
Nicolas Kischkewitz,597,26,2000-01-17
Tomas Catar,598,26,2000-01-17
Henrik Andersson,599,26,2000-01-17
Enzo Artoni,600,26,2000-01-17
George Cosac,601,25,2000-01-17
Milen Velev,602,25,2000-01-17
Zbynek Mlynarik,603,25,2000-01-17
Glenn Knox,604,25,2000-01-17
Jacob Adaktusson,605,25,2000-01-17
Paul Baccanello,606,24,2000-01-17
Valentin Sanon,607,24,2000-01-17
Pavel Riha,608,24,2000-01-17
Marco Monnecchi,609,24,2000-01-17
Julio Silva,610,24,2000-01-17
Dede-Suhendar Dinata,611,24,2000-01-17
Ingo Neumuller,612,24,2000-01-17
Kirill Ivanov-Smolensky,613,24,2000-01-17
Leandro Rosa,614,24,2000-01-17
Mark Hilton,615,23,2000-01-17
Alexander Reichel,616,23,2000-01-17
Marc Marco-Ripoll,617,23,2000-01-17
Piotr Szczepanik,618,23,2000-01-17
Kamil Patel,619,23,2000-01-17
Federico Rovai,620,23,2000-01-17
Andreas Tattermusch,621,23,2000-01-17
Heath Denman,622,22,2000-01-17
Oscar Hernandez,623,22,2000-01-17
Jeff Williams,624,22,2000-01-17
Punch Maleka,625,22,2000-01-17
Artemon Apostu-Efremov,626,22,2000-01-17
Miguel Tobon,627,22,2000-01-17
Rik De Voest,628,22,2000-01-17
Carlos Castellanos,629,22,2000-01-17
Juan Antonio Saiz,630,22,2000-01-17
Ronald Dueller,631,22,2000-01-17
Michael Berrer,632,22,2000-01-17
Dmitry Tursunov,633,22,2000-01-17
Jun Kato,634,22,2000-01-17
Alberto Banus-Sado,635,22,2000-01-17
Simon Aspelin,636,22,2000-01-17
Anthony La Porte,637,22,2000-01-17
Jason Weir Smith,638,21,2000-01-17
Mariano Delfino,639,21,2000-01-17
Victor Sendin,640,21,2000-01-17
Bertrand Madsen,641,21,2000-01-17
Todd Perry,642,21,2000-01-17
Ben-Qiang Zhu,643,21,2000-01-17
Miguel Pastura,644,21,2000-01-17
Mark Hlawaty,645,20,2000-01-17
Remus Farcas,646,20,2000-01-17
Mark Markov,647,20,2000-01-17
Filip Kascak,648,20,2000-01-17
Patrick Sommer,649,20,2000-01-17
Josh Tuckfield,650,20,2000-01-17
Fredrik Loven,651,20,2000-01-17
Eduardo Rincon,652,20,2000-01-17
Nikolay Davydenko,653,20,2000-01-17
Toby Mitchell,654,19,2000-01-17
Pedro Rico,655,19,2000-01-17
Erhan Oral,656,19,2000-01-17
Matej Pampoulov,657,19,2000-01-17
Charles-Edouard Maria,658,19,2000-01-17
Roberto Alvarez,659,19,2000-01-17
Henrik Kula,660T,18,2000-01-17
Harsh Mankad,660T,18,2000-01-17
Bernard Parun,662,18,2000-01-17
Christian Hill,663,18,2000-01-17
Diego Alvarez,664,18,2000-01-17
Tomas Zivnicek,665,18,2000-01-17
Lars Zimmermann,666,18,2000-01-17
Kornel Bardoczky,667,18,2000-01-17
Cipriano Pommies,668,18,2000-01-17
Ashley Ford,669,18,2000-01-17
Tiago Sousa,670,18,2000-01-17
Martijn Belgraver,671,18,2000-01-17
Nitten Kirrtane,672,18,2000-01-17
Rafael Serpa-Guinazu,673,18,2000-01-17
Scott Barron,674,18,2000-01-17
Thorsten Wolff,675,18,2000-01-17
Hayden Gibson,676,18,2000-01-17
Patricio Arquez,677,18,2000-01-17
Andrew Painter,678,17,2000-01-17
Doug Flach,679,17,2000-01-17
Luben Pampoulov,680,17,2000-01-17
Francesco Aldi,681,17,2000-01-17
