full_name,ranking,points,date
Li Tu,175,329,2024-12-02
Jurij Rodionov,176,327,2024-12-02
Gijs Brouwer,177,326,2024-12-02
Henri Squire,178,325,2024-12-02
Omar Jasika,179,323,2024-12-02
Marin Cilic,180,323,2024-12-02
Paul Jubb,181,322,2024-12-02
Maks Kasnikowski,182,318,2024-12-02
Titouan Droguet,183,315,2024-12-02
Murkel Dellien,184,314,2024-12-02
Maximilian Marterer,185,313,2024-12-02
Valentin Royer,186,313,2024-12-02
Vilius Gaubas,187,311,2024-12-02
Juan Pablo Ficovich,188,308,2024-12-02
Constant Lestienne,189,307,2024-12-02
Clement Chidekh,190,304,2024-12-02
Sho Shimabukuro,191,303,2024-12-02
Timofey Skatov,192,299,2024-12-02
Yuta Shimizu,193,299,2024-12-02
James Trotter,194,298,2024-12-02
Alibek Kachmazov,195,296,2024-12-02
Carlos Taberner,196,296,2024-12-02
Pablo Carreno Busta,197,292,2024-12-02
Brandon Holt,198,286,2024-12-02
Nick Hardt,199,286,2024-12-02
August Holmgren,200,286,2024-12-02
Facundo Mena,201,283,2024-12-02
Calvin Hemery,202,283,2024-12-02
Ethan Quinn,203,280,2024-12-02
Alexander Blockx,204,280,2024-12-02
Andrea Collarini,205,280,2024-12-02
Alexis Galarneau,206,278,2024-12-02
Enzo Couacaud,207,277,2024-12-02
Antoine Escoffier,208,277,2024-12-02
Nikoloz Basilashvili,209,273,2024-12-02
Juan Pablo Varillas,210,272,2024-12-02
Matteo Martineau,211,270,2024-12-02
Patrick Kypson,212,269,2024-12-02
Emilio Nava,213,269,2024-12-02
Bernard Tomic,214,269,2024-12-02
Filip Cristian Jianu,215,265,2024-12-02
Hady Habib,216,261,2024-12-02
Adrian Andreev,217,261,2024-12-02
Benjamin Hassan,218,260,2024-12-02
Nicolas Mejia,219,260,2024-12-02
Oriol Roca Batalla,220,259,2024-12-02
Stefano Travaglia,221,259,2024-12-02
Ugo Blanchet,222,258,2024-12-02
Khumoyun Sultanov,223,256,2024-12-02
Javier Barranco Cosano,224,255,2024-12-02
Dalibor Svrcina,225,255,2024-12-02
Lukas Neumayer,226,254,2024-12-02
Aziz Dougaz,227,254,2024-12-02
Eliot Spizzirri,228,253,2024-12-02
Mark Lajal,229,251,2024-12-02
Gianluca Mager,230,251,2024-12-02
Federico Arnaboldi,231,251,2024-12-02
Adolfo Daniel Vallejo,232,249,2024-12-02
Ignacio Buse,233,243,2024-12-02
Shintaro Mochizuki,234,241,2024-12-02
Tung-Lin Wu,235,241,2024-12-02
Giulio Zeppieri,236,240,2024-12-02
Milos Raonic,237,240,2024-12-02
Yu Hsiou Hsu,238,240,2024-12-02
Gonzalo Bueno,239,240,2024-12-02
Andres Andrade,240,239,2024-12-02
Pol Martin Tiffon,241,238,2024-12-02
Francesco Maestrelli,242,237,2024-12-02
Beibit Zhukayev,243,236,2024-12-02
Maxime Cressy,244,235,2024-12-02
Gonzalo Oliveira,245,235,2024-12-02
Denis Yevseyev,246,233,2024-12-02
Zsombor Piros,247,230,2024-12-02
Gauthier Onclin,248,229,2024-12-02
Matias Soto,249,226,2024-12-02
Abdullah Shelbayh,250,225,2024-12-02
Edas Butvilas,251,219,2024-12-02
Daniel Masur,252,219,2024-12-02
Gabriel Debru,253,218,2024-12-02
Yan Bai,254,216,2024-12-02
Liam Draxl,255,216,2024-12-02
James McCabe,256,216,2024-12-02
Samuel Vincent Ruggeri,257,213,2024-12-02
Manuel Guinard,258,211,2024-12-02
Karue Sell,259,210,2024-12-02
Andrea Pellegrino,260,209,2024-12-02
J.J. Wolf,261,208,2024-12-02
Jay Clarke,262,208,2024-12-02
Kyrian Jacquet,263,204,2024-12-02
Matej Dodig,264,204,2024-12-02
Denis Kudla,265,202,2024-12-02
Robin Bertrand,266,202,2024-12-02
Rudolf Molleker,267,200,2024-12-02
Alvaro Guillen Meza,268,199,2024-12-02
Max Hans Rehberg,269,196,2024-12-02
Aidan Mayo,270,195,2024-12-02
Bernabe Zapata Miralles,271,194,2024-12-02
Daniel Rincon,272,194,2024-12-02
Lorenzo Giustino,273,194,2024-12-02
Juan Carlos Prado Angelo,274,193,2024-12-02
Andrea Vavassori,275,192,2024-12-02
Charles Broom,276,191,2024-12-02
Fajing Sun,277,190,2024-12-02
Santiago Rodriguez Taverna,278,190,2024-12-02
Geoffrey Blancaneaux,279,189,2024-12-02
Juan Bautista Torres,280,189,2024-12-02
Mateus Alves,281,187,2024-12-02
Remy Bertola,282,185,2024-12-02
Enrico Dalla Valle,283,184,2024-12-02
Pablo Llamas Ruiz,284,183,2024-12-02
Ergi Kirkin,285,183,2024-12-02
Marek Gengel,286,182,2024-12-02
Pedro Cachin,287,181,2024-12-02
Aslan Karatsev,288,179,2024-12-02
Gastao Elias,289,179,2024-12-02
Mathys Erhard,290,179,2024-12-02
Jules Marie,291,178,2024-12-02
Dino Prizmic,292,176,2024-12-02
Reilly Opelka,293,176,2024-12-02
Jelle Sels,294,176,2024-12-02
Philip Sekulic,295,176,2024-12-02
Corentin Denolly,296,176,2024-12-02
Mili Poljicak,297,175,2024-12-02
Rio Noguchi,298,174,2024-12-02
Daniel Merida,299,174,2024-12-02
Michael Geerts,300,174,2024-12-02
Dominic Stricker,301,173,2024-12-02
Chris Rodesch,302,173,2024-12-02
Matheus Pucinelli De Almeida,303,173,2024-12-02
Guy Den Ouden,304,171,2024-12-02
Daniel Dutra da Silva,305,171,2024-12-02
Martin Klizan,306,169,2024-12-02
Carlos Sanchez Jover,307,168,2024-12-02
Cezar Cretu,308,168,2024-12-02
Maxime Janvier,309,166,2024-12-02
Frederico Ferreira Silva,310,166,2024-12-02
Ivan Gakhov,311,165,2024-12-02
Marat Sharipov,312,163,2024-12-02
Oleksandr Ovcharenko,313,163,2024-12-02
Benjamin Lock,314,163,2024-12-02
Alexey Zakharov,315,162,2024-12-02
Oleg Prihodko,316,162,2024-12-02
Max Houkes,317,161,2024-12-02
Ricardas Berankis,318,160,2024-12-02
Hazem Naw,319,160,2024-12-02
Genaro Alberto Olivieri,320,159,2024-12-02
Filip Misolic,321,158,2024-12-02
Michael Mmoh,322,158,2024-12-02
Jacopo Berrettini,323,156,2024-12-02
Alexey Vatutin,324,156,2024-12-02
Marc Polmans,325,155,2024-12-02
Renzo Olivo,326,155,2024-12-02
Nicholas David Ionel,327,155,2024-12-02
Martin Damm,328,153,2024-12-02
Elias Ymer,329,153,2024-12-02
Joris De Loore,330,153,2024-12-02
Evgenii Tiurnev,331,153,2024-12-02
Christoph Negritu,332,153,2024-12-02
Joel Schwaerzler,333,152,2024-12-02
Egor Gerasimov,334,151,2024-12-02
Alex Marti Pujolras,335,151,2024-12-02
Jakub Nicod,336,150,2024-12-02
Pedro Sakamoto,337,150,2024-12-02
Murphy Cassone,338,149,2024-12-02
Dimitar Kuzmanov,339,149,2024-12-02
Blake Ellis,340,149,2024-12-02
Toby Kodat,341,149,2024-12-02
Jiri Vesely,342,148,2024-12-02
Eliakim Coulibaly,343,148,2024-12-02
Andrea Picchione,344,148,2024-12-02
Dane Sweeny,345,147,2024-12-02
Sandro Kopp,346,146,2024-12-02
Masamichi Imamura,347,146,2024-12-02
Soonwoo Kwon,348,145,2024-12-02
Nikolas Sanchez Izquierdo,349,145,2024-12-02
Ramkumar Ramanathan,350,144,2024-12-02
Ilia Simakin,351,144,2024-12-02
Dennis Novak,352,144,2024-12-02
Nicola Kuhn,353,142,2024-12-02
Giovanni Fonio,354,142,2024-12-02
Matthew Dellavedova,355,142,2024-12-02
Stefan Kozlov,356,141,2024-12-02
Kyle Edmund,357,139,2024-12-02
Maxime Chazal,358,139,2024-12-02
Nicolas Alvarez Varona,359,138,2024-12-02
Jie Cui,360,138,2024-12-02
Kaichi Uchida,361,137,2024-12-02
Luka Pavlovic,362,136,2024-12-02
Yi Zhou,363,135,2024-12-02
Franco Roncadelli,364,135,2024-12-02
Gabi Adrian Boitan,365,135,2024-12-02
Colton Smith,366,134,2024-12-02
Mukund Sasikumar,367,134,2024-12-02
Rodrigo Pacheco Mendez,368,133,2024-12-02
Michael Vrbensky,369,132,2024-12-02
Diego Schwartzman,370,131,2024-12-02
Johannus Monday,371,131,2024-12-02
Naoki Nakagawa,372,131,2024-12-02
Mats Rosenkranz,373,131,2024-12-02
Jakub Paul,374,131,2024-12-02
Kris Van Wyk,375,131,2024-12-02
Yosuke Watanuki,376,130,2024-12-02
Marco Cecchinato,377,130,2024-12-02
Jack Pinnington Jones,378,129,2024-12-02
Clement Tabur,379,129,2024-12-02
Adria Soriano Barrera,380,129,2024-12-02
Lautaro Midon,381,127,2024-12-02
Luka Mikrut,382,127,2024-12-02
Gerard Campana Lee,383,127,2024-12-02
Bogdan Bobrov,384,127,2024-12-02
Philip Henning,385,124,2024-12-02
Nerman Fatic,386,124,2024-12-02
David Jorda Sanchis,387,123,2024-12-02
Ryan Nijboer,388,123,2024-12-02
Alejo Lorenzo Lingua Lavallen,389,122,2024-12-02
Omni Kumar,390,122,2024-12-02
Vitaliy Sachko,391,122,2024-12-02
Lilian Marmousez,392,121,2024-12-02
Justin Engel,393,120,2024-12-02
Marko Topo,394,119,2024-12-02
Hiroki Moriya,395,119,2024-12-02
Kimmer Coppejans,396,118,2024-12-02
Christian Langmo,397,118,2024-12-02
Andre Ilagan,398,118,2024-12-02
Vadym Ursu,399,118,2024-12-02
Gonzalo Villanueva,400,118,2024-12-02
Joao Lucas Reis Da Silva,401,117,2024-12-02
Oliver Crawford,402,116,2024-12-02
Jonas Forejtek,403,116,2024-12-02
Arthur Bouquier,404,115,2024-12-02
Giles Hussey,405,114,2024-12-02
Daniel Michalski,406,114,2024-12-02
Luciano Emanuel Ambrogi,407,114,2024-12-02
Yibing Wu,408,113,2024-12-02
Michael Agwi,409,113,2024-12-02
Roberto Cid Subervi,410,112,2024-12-02
Thai-Son Kwiatkowski,411,110,2024-12-02
Rei Sakamoto,412,109,2024-12-02
Benoit Paire,413,109,2024-12-02
Kasidit Samrej,414,109,2024-12-02
Pedro Araujo,415,109,2024-12-02
Viktor Durasovic,416,109,2024-12-02
Valerio Aboian,417,109,2024-12-02
Ryan Seggerman,418,108,2024-12-02
Zdenek Kolar,419,108,2024-12-02
Petr Bar Biryukov,420,108,2024-12-02
Bor Artnak,421,107,2024-12-02
Milos Karol,422,107,2024-12-02
Saba Purtseladze,423,107,2024-12-02
Miguel Damas,424,105,2024-12-02
Evgeny Karlovskiy,425,105,2024-12-02
Andrej Martin,426,104,2024-12-02
Neil Oberleitner,427,104,2024-12-02
Gabriele Pennaforti,428,103,2024-12-02
Norbert Gombos,429,101,2024-12-02
Franco Agamenone,430,101,2024-12-02
Petr Nesterov,431,101,2024-12-02
Alexander Weis,432,101,2024-12-02
Govind Nanda,433,100,2024-12-02
Felix Gill,434,100,2024-12-02
Tom Gentzsch,435,100,2024-12-02
Laurent Lokoli,436,99,2024-12-02
Stefan Popovic,437,99,2024-12-02
Max Alcala Gurri,438,99,2024-12-02
Mika Brunold,439,97,2024-12-02
Gianluca Cadenasso,440,97,2024-12-02
Arthur Gea,441,97,2024-12-02
Ernesto Escobedo,442,96,2024-12-02
Tommaso Compagnucci,443,96,2024-12-02
Tristan Lamasine,444,96,2024-12-02
Borna Gojo,445,95,2024-12-02
Gabriele Piraino,446,95,2024-12-02
Hernan Casanova,447,94,2024-12-02
Hynek Barton,448,94,2024-12-02
Alessandro Pecci,449,94,2024-12-02
Sebastian Fanselow,450,94,2024-12-02
Altug Celikbilek,451,93,2024-12-02
Raul Brancaccio,452,93,2024-12-02
Orlando Luz,453,93,2024-12-02
Lucas Poullain,454,93,2024-12-02
Ryan Peniston,455,92,2024-12-02
Kokoro Isomura,456,91,2024-12-02
Robert Strombachs,457,91,2024-12-02
Patrick Zahraj,458,91,2024-12-02
Federico Iannaccone,459,91,2024-12-02
Dan Alexandru Tomescu,460,91,2024-12-02
Anton Matusevich,461,90,2024-12-02
Micah Braswell,462,89,2024-12-02
Tomas Farjat,463,89,2024-12-02
Shintaro Imai,464,88,2024-12-02
Carlos Lopez Montagud,465,88,2024-12-02
Sascha Gueymard Wayenburg,466,88,2024-12-02
Karan Singh,467,87,2024-12-02
Alex Molcan,468,86,2024-12-02
Guido Ivan Justo,469,86,2024-12-02
Mohamed Safwat,470,85,2024-12-02
Giovanni Oradini,471,85,2024-12-02
Blake Mott,472,85,2024-12-02
Aidan McHugh,473,84,2024-12-02
Marvin Moeller,474,83,2024-12-02
Marcello Serafini,475,83,2024-12-02
Dan Added,476,83,2024-12-02
Aleksandre Bakshi,477,83,2024-12-02
Arthur Fery,478,82,2024-12-02
Riccardo Bonadio,479,82,2024-12-02
Pawel Juszczak,480,82,2024-12-02
Lucas Gerch,481,82,2024-12-02
Patrick Maloney,482,81,2024-12-02
Mathias Bourgue,483,81,2024-12-02
Peter Bertran,484,81,2024-12-02
Alexis Gautier,485,81,2024-12-02
Daniil Glinka,486,81,2024-12-02
Yshai Oliel,487,81,2024-12-02
Duarte Vale,488,80,2024-12-02
Mariano Kestelboim,489,79,2024-12-02
Damien Wenger,490,79,2024-12-02
Kiranpal Pannu,491,79,2024-12-02
Florent Bax,492,79,2024-12-02
Stefanos Sakellaridis,493,79,2024-12-02
Andrew Paulson,494,78,2024-12-02
Tyler Zink,495,78,2024-12-02
Yanaki Milev,496,78,2024-12-02
Stefan Palosi,497,78,2024-12-02
Michiel De Krom,498,78,2024-12-02
Pedro Boscardin Dias,499,77,2024-12-02
Takuya Kumasaka,500,76,2024-12-02
Ajeet Rai,501,76,2024-12-02
Kirill Kivattsev,502,76,2024-12-02
Max Wiskandt,503,76,2024-12-02
Yurii Dzhavakian,504,76,2024-12-02
Stefan Dostanic,505,75,2024-12-02
Tennys Sandgren,506,75,2024-12-02
Alastair Gray,507,75,2024-12-02
Moez Echargui,508,75,2024-12-02
Jose Pereira,509,75,2024-12-02
Orel Kimhi,510,75,2024-12-02
Ryuki Matsuda,511,75,2024-12-02
Henry Searle,512,74,2024-12-02
Niels Visker,513,74,2024-12-02
Lucas Bouquet,514,73,2024-12-02
Federico Bondioli,515,73,2024-12-02
Federico Cina,516,73,2024-12-02
Jacob Bradshaw,517,73,2024-12-02
Dominic Thiem,518,72,2024-12-02
Stuart Parker,519,72,2024-12-02
Hikaru Shiraishi,520,72,2024-12-02
Andrea Guerrieri,521,72,2024-12-02
Sergey Fomin,522,72,2024-12-02
Yanki Erel,523,72,2024-12-02
Jake Delaney,524,72,2024-12-02
Daniel Cukierman,525,71,2024-12-02
Harrison Adams,526,71,2024-12-02
Evgeny Donskoy,527,71,2024-12-02
Stijn Slump,528,71,2024-12-02
Lukas Pokorny,529,71,2024-12-02
Yusuke Takahashi,530,71,2024-12-02
Bruno Kuzuhara,531,71,2024-12-02
Eric Vanshelboim,532,71,2024-12-02
Tiago Pereira,533,71,2024-12-02
Facundo Juarez,534,70,2024-12-02
Joao Domingues,535,70,2024-12-02
Ryotaro Taguchi,536,70,2024-12-02
Nikolay Vylegzhanin,537,70,2024-12-02
Egor Agafonov,538,70,2024-12-02
Illya Marchenko,539,69,2024-12-02
Peter Fajta,540,69,2024-12-02
Joao Eduardo Schiessl,541,69,2024-12-02
Viacheslav Bielinskyi,542,68,2024-12-02
Alafia Ayeni,543,68,2024-12-02
Liam Broady,544,67,2024-12-02
Julio Cesar Porras,545,67,2024-12-02
Leo Borg,546,67,2024-12-02
Alejo Sanchez Quilez,547,66,2024-12-02
Cannon Kingsley,548,65,2024-12-02
Eduardo Ribeiro,549,65,2024-12-02
Garrett Johns,550,65,2024-12-02
Lorenzo Joaquin Rodriguez,551,65,2024-12-02
Emile Hudd,552,65,2024-12-02
Inaki Montes-De La Torre,553,64,2024-12-02
Alberto Barroso Campos,554,64,2024-12-02
Martin Krumich,555,64,2024-12-02
Felix Corwin,556,63,2024-12-02
Sanhui Shin,557,63,2024-12-02
Ilya Snitari,558,63,2024-12-02
Juan Pablo Paz,559,63,2024-12-02
Mirza Basic,560,62,2024-12-02
Nick Chappell,561,62,2024-12-02
Dominik Palan,562,62,2024-12-02
Antoine Ghibaudo,563,62,2024-12-02
Svyatoslav Gulin,564,62,2024-12-02
Igor Gimenez,565,62,2024-12-02
Diego Augusto Barreto Sanchez,566,62,2024-12-02
Dominik Kellovsky,567,62,2024-12-02
Blaise Bicknell,568,61,2024-12-02
Aryan Shah,569,61,2024-12-02
Elmar Ejupovic,570,61,2024-12-02
Strong Kirchheimer,571,61,2024-12-02
Leonardo Aboian,572,61,2024-12-02
Oleksii Krutykh,573,61,2024-12-02
Alex Martinez,574,60,2024-12-02
Woobin Shin,575,60,2024-12-02
Keegan Smith,576,60,2024-12-02
Emilien Demanet,577,60,2024-12-02
Mario Gonzalez Fernandez,578,60,2024-12-02
Radu Mihai Papoe,579,59,2024-12-02
George Loffhagen,580,59,2024-12-02
Alex Rybakov,581,59,2024-12-02
Alec Beckley,582,59,2024-12-02
Keisuke Saitoh,583,59,2024-12-02
Rigele Te,584,58,2024-12-02
Luke Saville,585,58,2024-12-02
Hamish Stewart,586,58,2024-12-02
Nino Serdarusic,587,58,2024-12-02
Edward Winter,588,58,2024-12-02
David Pichler,589,58,2024-12-02
Ye Cong Mo,590,58,2024-12-02
Tim Handel,591,58,2024-12-02
Eero Vasa,592,58,2024-12-02
Maximilian Neuchrist,593,57,2024-12-02
Max Basing,594,57,2024-12-02
Carlos Gimeno Valero,595,57,2024-12-02
Nicolai Budkov Kjaer,596,57,2024-12-02
Andres Martin,597,57,2024-12-02
Aristotelis Thanos,598,57,2024-12-02
Gianmarco Ferrari,599,57,2024-12-02
Diego Dedura,600,56,2024-12-02
Arthur Weber,601,56,2024-12-02
Constantin Bittoun Kouzmine,602,56,2024-12-02
Filip Peliwo,603,56,2024-12-02
Bautista Vilicich,604,56,2024-12-02
Liam Gavrielides,605,56,2024-12-02
Alexandr Binda,606,56,2024-12-02
Elliot Benchetrit,607,55,2024-12-02
Antoine Cornut-Chauvinc,608,54,2024-12-02
Florian Broska,609,54,2024-12-02
Mikalai Haliak,610,54,2024-12-02
Vladyslav Orlov,611,54,2024-12-02
Tristan McCormick,612,54,2024-12-02
Federico Gaio,613,53,2024-12-02
Steven Diez,614,53,2024-12-02
Nam Hoang Ly,615,53,2024-12-02
Juan Manuel La Serna,616,53,2024-12-02
Mariano Tammaro,617,53,2024-12-02
Edoardo Lavagno,618,52,2024-12-02
Fabrizio Andaloro,619,52,2024-12-02
Louis Wessels,620,52,2024-12-02
Sebastian Sorger,621,52,2024-12-02
Antoine Hoang,622,51,2024-12-02
Louis Dussin,623,51,2024-12-02
Dusan Obradovic,624,51,2024-12-02
Olaf Pieczkowski,625,51,2024-12-02
Juan Estevez,626,51,2024-12-02
Moerani Bouzige,627,51,2024-12-02
Adrian Oetzbach,628,51,2024-12-02
Mate Valkusz,629,50,2024-12-02
Aidan Kim,630,50,2024-12-02
Yuki Mochizuki,631,50,2024-12-02
Dev Javia,632,50,2024-12-02
Kenny De Schepper,633,50,2024-12-02
Yaroslav Demin,634,50,2024-12-02
Sebastian Gima,635,50,2024-12-02
Aziz Ouakaa,636,50,2024-12-02
Oliver Tarvet,637,49,2024-12-02
Filip Krajinovic,638,49,2024-12-02
Arthur Reymond,639,49,2024-12-02
Peter Heller,640,49,2024-12-02
Makoto Ochi,641,49,2024-12-02
Denis Klok,642,49,2024-12-02
Mitsuki Wei Kang Leong,643,49,2024-12-02
Lorenzo Bocchi,644,48,2024-12-02
Juan Carlos Aguilar,645,48,2024-12-02
Andrej Nedic,646,48,2024-12-02
Alessandro Giannessi,647,48,2024-12-02
Mae Malige,648,48,2024-12-02
Martyn Pawelski,649,48,2024-12-02
Ben Jones,650,48,2024-12-02
Amr Elsayed,651,48,2024-12-02
Trevor Svajda,652,47,2024-12-02
Timo Legout,653,47,2024-12-02
Mateo Barreiros Reyes,654,47,2024-12-02
Johan Nikles,655,47,2024-12-02
Deney Wassermann,656,47,2024-12-02
Juan Sebastian Gomez,657,46,2024-12-02
Gerald Melzer,658,46,2024-12-02
Kenta Miyoshi,659,46,2024-12-02
Savva Polukhin,660,46,2024-12-02
Imanol Lopez Morillo,661,46,2024-12-02
John Echeverria,662,46,2024-12-02
Buvaysar Gadamauri,663,46,2024-12-02
Iliyan Radulov,664,46,2024-12-02
Quinn Vandecasteele,665,45,2024-12-02
Sander Jong,666,45,2024-12-02
Taisei Ichikawa,667,45,2024-12-02
