full_name,ranking,points,date
Richard Krajicek,60,0,1991-05-13
Jay Berger,61,0,1991-05-13
Scott Davis,62,0,1991-05-13
Gilad Bloom,63,0,1991-05-13
Eric Jelen,64,0,1991-05-13
Veli Paloheimo,65,0,1991-05-13
Javier Sanchez,66,0,1991-05-13
Henri Leconte,67,0,1991-05-13
Marian Vajda,68,0,1991-05-13
Jim Grabb,69,0,1991-05-13
Thierry Champion,70,0,1991-05-13
Luiz Mattar,71,0,1991-05-13
Gary Muller,72,0,1991-05-13
Fabrice Santoro,73,0,1991-05-13
Peter Lundgren,74,0,1991-05-13
Carl-Uwe Steeb,75,0,1991-05-13
Patrick Baur,76,0,1991-05-13
Tomas Carbonell,77,0,1991-05-13
Mark Woodforde,78,0,1991-05-13
Pat Cash,79,0,1991-05-13
MaliVai Washington,80,0,1991-05-13
Grant Connell,81,0,1991-05-13
Aki Rahunen,82,0,1991-05-13
Jean-Philippe Fleurian,83,0,1991-05-13
Petr Korda,84,0,1991-05-13
Wayne Ferreira,85,0,1991-05-13
Alexander Mronz,86,0,1991-05-13
David Pate,87,0,1991-05-13
Tim Mayotte,88,0,1991-05-13
Bart Wuyts,89,0,1991-05-13
Ramesh Krishnan,90,0,1991-05-13
Patrik Kuhnen,91,0,1991-05-13
Alex Antonitsch,92,0,1991-05-13
Stefano Pescosolido,93,0,1991-05-13
Luis Herrera,94,0,1991-05-13
Udo Riglewski,95,0,1991-05-13
Jaime Oncins,96,0,1991-05-13
Shuzo Matsuoka,97,0,1991-05-13
Christo Van Rensburg,98,0,1991-05-13
Guillaume Raoux,99,0,1991-05-13
Jason Stoltenberg,100,0,1991-05-13
Lars Jonsson,101,0,1991-05-13
Nuno Marques,102,0,1991-05-13
Eduardo Masso,103,0,1991-05-13
Brad Pearce,104,0,1991-05-13
Alberto Mancini,105,0,1991-05-13
Jeff Tarango,106,0,1991-05-13
Jacco Eltingh,107,0,1991-05-13
Pablo Arraya,108,0,1991-05-13
Christian Saceanu,109,0,1991-05-13
Joao Cunha-Silva,110,0,1991-05-13
Cedric Pioline,111,0,1991-05-13
Rodolphe Gilbert,112,0,1991-05-13
Claudio Pistolesi,113,0,1991-05-13
Jan Gunnarsson,114,0,1991-05-13
Pedro Rebolledo,115,0,1991-05-13
Juan Aguilera,116,0,1991-05-13
Dan Goldie,117,0,1991-05-13
Kelly Evernden,118,0,1991-05-13
Jose Francisco Altur,119,0,1991-05-13
Tarik Benhabiles,120,0,1991-05-13
Thomas Hogstedt,121,0,1991-05-13
Yannick Noah,122,0,1991-05-13
Chuck Adams,123,0,1991-05-13
Henrik Holm,124,0,1991-05-13
Gabriel Markus,125,0,1991-05-13
Francisco Roig,126,0,1991-05-13
Javier Frana,127,0,1991-05-13
Chris Garner,128,0,1991-05-13
Roberto Azar,129,0,1991-05-13
Cassio Motta,130,0,1991-05-13
Robbie Weiss,131,0,1991-05-13
Diego Nargiso,132,0,1991-05-13
Andrei Olhovskiy,133,0,1991-05-13
Martin Sinner,134,0,1991-05-13
Bryan Shelton,135,0,1991-05-13
Markus Zoecke,136,0,1991-05-13
Danilo Marcelino,137,0,1991-05-13
Arnaud Boetsch,138,0,1991-05-13
Slava Dosedel,139,0,1991-05-13
Niclas Kroon,140,0,1991-05-13
Jimmy Brown,141,0,1991-05-13
German Lopez,142,0,1991-05-13
Fernando Roese,143,0,1991-05-13
David Engel,144,0,1991-05-13
Andrew Sznajder,145,0,1991-05-13
Mark Kratzmann,146,0,1991-05-13
Jamie Morgan,147,0,1991-05-13
Milan Srejber,148,0,1991-05-13
Fernando Luna,149,0,1991-05-13
Glenn Layendecker,150,0,1991-05-13
Lawson Duncan,151,0,1991-05-13
Johan Anderson,152,0,1991-05-13
Olivier Delaitre,153,0,1991-05-13
Vaclav Roubicek,154,0,1991-05-13
Jim Pugh,155,0,1991-05-13
Diego Perez,156,0,1991-05-13
Martin Strelba,157,0,1991-05-13
Neil Borwick,158,0,1991-05-13
Karsten Braasch,159,0,1991-05-13
Daniel Orsanic,160,0,1991-05-13
Simon Youl,161,0,1991-05-13
Brian Garrow,162,0,1991-05-13
Tommy Ho,163,0,1991-05-13
Paolo Pambianco,164,0,1991-05-13
Marcos Aurelio Gorriz,165,0,1991-05-13
Marcelo Ingaramo,166,0,1991-05-13
Kelly Jones,167,0,1991-05-13
Frederic Fontang,168,0,1991-05-13
Dimitri Poliakov,169,0,1991-05-13
Eduardo Bengoechea,170,0,1991-05-13
Michael Tauson,171,0,1991-05-13
Jose Daher,172,0,1991-05-13
Chris Pridham,173,0,1991-05-13
Francisco Montana,174,0,1991-05-13
Martin Wostenholme,175,0,1991-05-13
Maurice Ruah,176,0,1991-05-13
Martin Laurendeau,177,0,1991-05-13
Slobodan Zivojinovic,178,0,1991-05-13
Brett Steven,179,0,1991-05-13
Gianluca Pozzi,180,0,1991-05-13
Johan Carlsson,181,0,1991-05-13
Felipe Rivera,182,0,1991-05-13
Bruno Oresar,183,0,1991-05-13
Scott Melville,184,0,1991-05-13
Vladimir Gabrichidze,185,0,1991-05-13
Tomas Anzari,186,0,1991-05-13
John Stimpson,187,0,1991-05-13
Steve Bryan,188,0,1991-05-13
Felix Barrientos,189,0,1991-05-13
Dinu Pescariu,190,0,1991-05-13
Tomas Nydahl,191,0,1991-05-13
Nduka Odizor,192,0,1991-05-13
Massimo Cierro,193,0,1991-05-13
Marcos Ondruska,194,0,1991-05-13
Sandon Stolle,195,0,1991-05-13
David Rikl,196,0,1991-05-13
Miguel Nido,197,0,1991-05-13
Christian Weis,198,0,1991-05-13
Andres Vysand,199,0,1991-05-13
Jan Apell,200,0,1991-05-13
Scott Patridge,201,0,1991-05-13
Pieter Aldrich,202,0,1991-05-13
Martin Damm,203,0,1991-05-13
Andrew Castle,204,0,1991-05-13
Joey Rive,205,0,1991-05-13
Luis Lobo,206,0,1991-05-13
Paolo Cane,207,0,1991-05-13
Jose Antonio Fernandez,208,0,1991-05-13
Paul Chamberlin,209,0,1991-05-13
Pablo Albano,210,0,1991-05-13
Carlos Costa,211,0,1991-05-13
Boris Laustroer,212,0,1991-05-13
Markus Naewie,213,0,1991-05-13
Thierry Tulasne,214,0,1991-05-13
Nicolas Pereira,215,0,1991-05-13
Jeremy Bates,216,0,1991-05-13
Christian Geyer,217,0,1991-05-13
Jose-Luis Aparisi,218,0,1991-05-13
Mark Keil,219,0,1991-05-13
Francisco Yunis,220,0,1991-05-13
Jens Woehrmann,221,0,1991-05-13
Carl Limberger,222,0,1991-05-13
Peter Nyborg,223,0,1991-05-13
John Fitzgerald,224,0,1991-05-13
Claudio Mezzadri,225,0,1991-05-13
T.J. Middleton,226,0,1991-05-13
Christer Allgardh,227,0,1991-05-13
Bernd Karbacher,228,0,1991-05-13
Michiel Schapers,229,0,1991-05-13
Steve DeVries,230,0,1991-05-13
Frederik Fetterlein,231,0,1991-05-13
Leif Shiras,232,0,1991-05-13
Rick Leach,233,0,1991-05-13
Roberto Jabali,234,0,1991-05-13
Joao Zwetsch,235,0,1991-05-13
Fernando Meligeni,236,0,1991-05-13
Jonathan Canter,237,0,1991-05-13
Paul Annacone,238,0,1991-05-13
Oliver Fernandez,239,0,1991-05-13
Vicente Solves,240,0,1991-05-13
Paul Wekesa,241,0,1991-05-13
Nick Brown,242,0,1991-05-13
Todd Martin,243,0,1991-05-13
Stephane Grenier,244,0,1991-05-13
Lars-Anders Wahlgren,245,0,1991-05-13
Libor Nemecek,246,0,1991-05-13
Jerome Potier,247,0,1991-05-13
Branislav Stankovic,248,0,1991-05-13
Eric Winogradsky,249,0,1991-05-13
Greg Failla,250,0,1991-05-13
Sergio Casal,251,0,1991-05-13
Tom Nijssen,252,0,1991-05-13
Roberto Arguello,253,0,1991-05-13
Jia-Ping Xia,254,0,1991-05-13
Francesco Michelotti,255,0,1991-05-13
Oliver Fuchs,256,0,1991-05-13
Francisco Maciel,257,0,1991-05-13
Clement N'Goran,258,0,1991-05-13
Wojtek Kowalski,259,0,1991-05-13
Raviv Weidenfeld,260,0,1991-05-13
Nelson Aerts,261,0,1991-05-13
Federico Mordegan,262,0,1991-05-13
Brian Joelson,263,0,1991-05-13
Michael Robertson,264,0,1991-05-13
Daniel Marco,265,0,1991-05-13
Marcelo Saliola,266,0,1991-05-13
Dirk Dier,267,0,1991-05-13
Mario Tabares,268,0,1991-05-13
David De Miguel,269,0,1991-05-13
Danny Sapsford,270,0,1991-05-13
Glenn Michibata,271,0,1991-05-13
Cesar Kist,272,0,1991-05-13
Daniele Balducci,273,0,1991-05-13
Lionel Barthez,274,0,1991-05-13
Sasa Hirszon,275,0,1991-05-13
Broderick Dyke,276,0,1991-05-13
Mike Briggs,277,0,1991-05-13
Ken Flach,278,0,1991-05-13
Richard Vogel,279,0,1991-05-13
Menno Oosting,280,0,1991-05-13
Alvaro Jordan,281,0,1991-05-13
Matt Anger,282,0,1991-05-13
Karim Alami,283,0,1991-05-13
Girts Dzelde,284,0,1991-05-13
Thomas Buchmayer,285,0,1991-05-13
Paul Vojtischek,286,0,1991-05-13
Leonardo Lavalle,287,0,1991-05-13
Thierry Guardiola,288,0,1991-05-13
Philippe Pech,289,0,1991-05-13
Martin Stringari,290,0,1991-05-13
Yahiya Doumbia,291,0,1991-05-13
Bong-Soo Kim,292,0,1991-05-13
Otis Smith,293,0,1991-05-13
Steve Guy,294,0,1991-05-13
Magnus Zeile,295,0,1991-05-13
Serge Soulie,296,0,1991-05-13
Markus Zillner,297,0,1991-05-13
Gilbert Schaller,298,0,1991-05-13
Francesco Cancellotti,299,0,1991-05-13
Mark Petchey,300,0,1991-05-13
Bruce Derlin,301,0,1991-05-13
Gustavo Garetto,302,0,1991-05-13
Martin Blackman,303,0,1991-05-13
Carlos Claverie,304,0,1991-05-13
Hernan Chousa,305,0,1991-05-13
William Kyriakos,306,0,1991-05-13
Ugo Colombini,307,0,1991-05-13
Lars Koslowski,308,0,1991-05-13
Markus Rackl,309,0,1991-05-13
Eui-Jong Chang,310,0,1991-05-13
Paul Dogger,311,0,1991-05-13
Mauro Menezes,312,0,1991-05-13
Damir Buljevic,313,0,1991-05-13
Sandor Noszaly,314,0,1991-05-13
Mikael Pernfors,315,0,1991-05-13
Thomas Haldin,316,0,1991-05-13
Richard Schmidt,317,0,1991-05-13
Danie Visser,318,0,1991-05-13
Nicola Bruno,319,0,1991-05-13
Daniel Heryanto,320,0,1991-05-13
Andrew Kratzmann,321,0,1991-05-13
Shahar Perkiss,322,0,1991-05-13
Cyril Suk,323,0,1991-05-13
Sander Groen,324,0,1991-05-13
Alejandro Aramburu,325,0,1991-05-13
Juan Pino,326,0,1991-05-13
Stephane Sansoni,327,0,1991-05-13
Jimmy Connors,328,0,1991-05-13
Mihnea-Ion Nastase,329,0,1991-05-13
George Bezecny,330,0,1991-05-13
Thomas Enqvist,331,0,1991-05-13
Jan Kodes Jr.,332,0,1991-05-13
Jaroslav Bulant,333,0,1991-05-13
Giorgio Carneade,334,0,1991-05-13
Leander Paes,335,0,1991-05-13
Stephane Simian,336,0,1991-05-13
Alberto Berasategui,337,0,1991-05-13
Libor Pimek,338,0,1991-05-13
Igor Saric,339,0,1991-05-13
Amit Naor,340,0,1991-05-13
Massimiliano Narducci,341,0,1991-05-13
Gustavo Giussani,342,0,1991-05-13
Bing Pan,343,0,1991-05-13
David Witt,344,0,1991-05-13
David Prinosil,345,0,1991-05-13
Jose Clavet,346,0,1991-05-13
Manuel Gasbarri,347,0,1991-05-13
Stefan Eggmayer,348,0,1991-05-13
Frank Dennhardt,349,0,1991-05-13
Massimo Ardinghi,350,0,1991-05-13
Philip Johnson,351,0,1991-05-13
Richard Matuszewski,352,0,1991-05-13
Jose Antonio (Pepe) Conde,353,0,1991-05-13
Diego Varela,354,0,1991-05-13
Bertrand Madsen,355,0,1991-05-13
Roger Smith,356,0,1991-05-13
Silvio Moine,357,0,1991-05-13
Pier Gauthier,358,0,1991-05-13
Chris Wilkinson,359,0,1991-05-13
Massimo Boscatto,360,0,1991-05-13
Eduardo Velez,361,0,1991-05-13
Hans Schwaier,362,0,1991-05-13
Byron Black,363,0,1991-05-13
Alessandro Dalboni,364,0,1991-05-13
Ola Jonsson,365,0,1991-05-13
Grant Stafford,366,0,1991-05-13
Brian Devening,367,0,1991-05-13
Juan Rios,368,0,1991-05-13
Pat Crow,369T,0,1991-05-13
Younes El Aynaoui,369T,0,1991-05-13
Olivier Soules,371,0,1991-05-13
Raul Antonio Viver,372,0,1991-05-13
Juan Carlos Baguena,373,0,1991-05-13
Mark Kaplan,374,0,1991-05-13
Pierre Bouteyre,375,0,1991-05-13
Srinivasan Vasudevan,376,0,1991-05-13
Florian Krumrey,377,0,1991-05-13
Alexander Reichel,378,0,1991-05-13
Alberto Gutierrez,379,0,1991-05-13
Mike Holten,380,0,1991-05-13
Nick Fulwood,381T,0,1991-05-13
Boaz Merenstein,381T,0,1991-05-13
Jaime Cortes,383,0,1991-05-13
Richard Lubner,384,0,1991-05-13
Harald Mair,385,0,1991-05-13
Daniel Nestor,386,0,1991-05-13
Jae-Sik Kim,387,0,1991-05-13
Nicklas Utgren,388,0,1991-05-13
Alessandro De Minicis,389,0,1991-05-13
Eduardo Furusho,390,0,1991-05-13
Tim Trigueiro,391,0,1991-05-13
Malcolm Allen,392,0,1991-05-13
Bing Chao Lin,393,0,1991-05-13
Robert Seguso,394,0,1991-05-13
Heath Denman,395,0,1991-05-13
Joost Winnink,396,0,1991-05-13
Xavier Daufresne,397,0,1991-05-13
Juan Garat,398T,0,1991-05-13
Arne Thoms,398T,0,1991-05-13
Bruce Steel,400,0,1991-05-13
Ola Kristiansson,401,0,1991-05-13
Jorgen Windahl,402,0,1991-05-13
Rudiger Haas,403,0,1991-05-13
Agustin Garizzio,404,0,1991-05-13
Agustin Moreno,405,0,1991-05-13
Martin Schaffl,406,0,1991-05-13
Stephen Botfield,407,0,1991-05-13
Ricardo Acioly,408,0,1991-05-13
Torben Theine,409,0,1991-05-13
Alexandre Hocevar,410,0,1991-05-13
Jesus Manteca,411,0,1991-05-13
Johan Kjellsten,412T,0,1991-05-13
Kenny Thorne,412T,0,1991-05-13
Ohad Weinberg,414,0,1991-05-13
Olli Rahnasto,415,0,1991-05-13
Mansour Bahrami,416,0,1991-05-13
Jorge Vila,417,0,1991-05-13
Mauricio Hadad,418,0,1991-05-13
David Harkness,419,0,1991-05-13
Kent Kinnear,420,0,1991-05-13
Paul Hand,421,0,1991-05-13
Javier Molina,422,0,1991-05-13
Mario Rincon,423,0,1991-05-13
Simone Colombo,424,0,1991-05-13
Tim Wilkison,425,0,1991-05-13
Mario Visconti,426,0,1991-05-13
Corrado Aprili,427,0,1991-05-13
Tobias Svantesson,428,0,1991-05-13
Jason Cask,429,0,1991-05-13
Sergio Cortes,430,0,1991-05-13
Rikard Bergh,431,0,1991-05-13
Martin Zumpft,432,0,1991-05-13
Laurent Prades,433,0,1991-05-13
Josef Cihak,434,0,1991-05-13
Frederic Vitoux,435,0,1991-05-13
Bernardo Mota,436,0,1991-05-13
Dan Goldberg,437,0,1991-05-13
Ryan Blake,438,0,1991-05-13
Christian Miniussi,439,0,1991-05-13
Mike Wolf,440,0,1991-05-13
Shelby Cannon,441,0,1991-05-13
Tom Kempers,442T,0,1991-05-13
Pietro Pennisi,442T,0,1991-05-13
Zeljko Cica,444,0,1991-05-13
James Turner,445,0,1991-05-13
John Frawley,446,0,1991-05-13
David Nainkin,447,0,1991-05-13
Michael Geserer,448,0,1991-05-13
Lan Bale,449,0,1991-05-13
Per Henricsson,450,0,1991-05-13
Luke Jensen,451,0,1991-05-13
Marcos Perez-Hubert,452,0,1991-05-13
Carsten Krammenschneider,453T,0,1991-05-13
Suharyadi Suharyadi,453T,0,1991-05-13
Douglas Geiwald,455,0,1991-05-13
Thierry Grin,456,0,1991-05-13
Andrei Pavel,457,0,1991-05-13
Jacques Radoux,458,0,1991-05-13
Ronnie Bathman,459,0,1991-05-13
Tim Donovan,460,0,1991-05-13
Alexis Hombrecher,461,0,1991-05-13
Ricki Osterthun,462,0,1991-05-13
Adam Malik,463,0,1991-05-13
Martin Barba,464,0,1991-05-13
Ryuso Tsujino,465,0,1991-05-13
Krister Wedenby,466,0,1991-05-13
Stefano Mezzadri,467,0,1991-05-13
Jacco Van Duyn,468,0,1991-05-13
John Ross,469,0,1991-05-13
Stefan Lochbihler,470,0,1991-05-13
Milan Palme,471,0,1991-05-13
Glenny Schaap,472,0,1991-05-13
Ettore Rossetti,473,0,1991-05-13
Jose Ayala,474T,0,1991-05-13
Vojtech Flegl,474T,0,1991-05-13
Michael Kupferschmid,476,0,1991-05-13
Ingo Kroll,477,0,1991-05-13
Mario Carnevale,478T,0,1991-05-13
Eugenio Rossi,478T,0,1991-05-13
Charlton Eagle,480,0,1991-05-13
Luis Andreotti,481T,0,1991-05-13
Magnus Nilsson,481T,0,1991-05-13
Dirk Leppen,483,0,1991-05-13
Robert Eriksson,484,0,1991-05-13
Ron Ward,485,0,1991-05-13
Roger Rasheed,486,0,1991-05-13
David Adams,487,0,1991-05-13
Milen Velev,488,0,1991-05-13
Pelle Sjoeden,489,0,1991-05-13
Gonzalo Lopez-Fabero,490T,0,1991-05-13
Radomir Vasek,490T,0,1991-05-13
Harald Rittersbacher,492,0,1991-05-13
Gil Kovalski,493,0,1991-05-13
Heiner Moraing,494T,0,1991-05-13
Sascha Nensel,494T,0,1991-05-13
Vincent Van Gelderen,494T,0,1991-05-13
Gilles Bastie,497T,0,1991-05-13
Jack Griffin,497T,0,1991-05-13
Mathias Huning,497T,0,1991-05-13
Hector Moretti,497T,0,1991-05-13
Marcos Hocevar,501,0,1991-05-13
Oscar Bustos,502,0,1991-05-13
Nam-Ju Bae,503,0,1991-05-13
Neil Broad,504T,0,1991-05-13
Bret Garnett,504T,0,1991-05-13
Morten Christensen,506T,0,1991-05-13
Eoin Collins,506T,0,1991-05-13
Adrian Marcu,506T,0,1991-05-13
Massimo Valeri,506T,0,1991-05-13
Miles Walker,506T,0,1991-05-13
Han-Cheol Shin,511,0,1991-05-13
Daniel Vacek,512,0,1991-05-13
Steve Jung,513T,0,1991-05-13
Antonio Torregrosa,513T,0,1991-05-13
Carlos Zwetsch,513T,0,1991-05-13
Patrik Albertsson,516,0,1991-05-13
Ruben Gajardo,517,0,1991-05-13
Sean Cole,518T,0,1991-05-13
Hernan Gumy,518T,0,1991-05-13
Juan Pablo Etchecoin,520,0,1991-05-13
Florin Segarceanu,521,0,1991-05-13
Mihai Vanta,522,0,1991-05-13
Seung-Ho Ji,523,0,1991-05-13
Filippo Grasso,524,0,1991-05-13
Filip Dewulf,525,0,1991-05-13
Miloslav Mecir Sr.,526,0,1991-05-13
Darren Patten,527,0,1991-05-13
Michael Brown,528,0,1991-05-13
Mike Bauer,529T,0,1991-05-13
Karathozuvu Ramesh,529T,0,1991-05-13
Dong-Wook Song,529T,0,1991-05-13
Patrick Rafter,532,0,1991-05-13
Laurence Tieleman,533,0,1991-05-13
Michael Schmidtmann,534,0,1991-05-13
Scott Gessner,535,0,1991-05-13
Carlos Gomez-Diaz,536,0,1991-05-13
Alois Beust,537T,0,1991-05-13
Hannes Muller,537T,0,1991-05-13
Miguel Tobon,537T,0,1991-05-13
Nicolas Becerra,540,0,1991-05-13
Rich Benson,541,0,1991-05-13
Ivan Kley,542,0,1991-05-13
Mark Ferreira,543,0,1991-05-13
Peter Carter,544,0,1991-05-13
Rohit Rajpal,545,0,1991-05-13
Andrew McLean,546,0,1991-05-13
Johan Donar,547T,0,1991-05-13
Jozsef Krocsko,547T,0,1991-05-13
Iztok Bozic,549,0,1991-05-13
Sebastian Soresini,550,0,1991-05-13
David Macpherson,551,0,1991-05-13
Mark Greenan,552T,0,1991-05-13
John Sullivan,552T,0,1991-05-13
Peter Doohan,554,0,1991-05-13
Donnie Isaak,555T,0,1991-05-13
Gunther Vanderveeren,555T,0,1991-05-13
John Letts,557,0,1991-05-13
Shane Barr,558,0,1991-05-13
Carsten Arriens,559,0,1991-05-13
Hendrik Jan Davids,560,0,1991-05-13
Royce Deppe,561T,0,1991-05-13
Trevor Kronemann,561T,0,1991-05-13
Horacio Pacheco,561T,0,1991-05-13
Edvaldo Oliveira,564,0,1991-05-13
Gerald Mandl,565,0,1991-05-13
Buff Farrow,566,0,1991-05-13
Oren Motevassel,567,0,1991-05-13
Roberto Saad,568,0,1991-05-13
Dick Bosse,569,0,1991-05-13
Ricky Brown,570T,0,1991-05-13
Alex Corretja,570T,0,1991-05-13
Jason Netter,570T,0,1991-05-13
Fabian Blengino,573T,0,1991-05-13
Axel Finnberg,573T,0,1991-05-13
Mohamed Ridaoui,573T,0,1991-05-13
Brian Gyetko,576T,0,1991-05-13
Eduardo Oncins,576T,0,1991-05-13
Scott Warner,576T,0,1991-05-13
Eduardo Nunes,579,0,1991-05-13
Diego Del Rio,580,0,1991-05-13
Cristian Araya,581,0,1991-05-13
Peter Ballauff,582T,0,1991-05-13
Kentaro Masuda,582T,0,1991-05-13
Laurence Matthews,582T,0,1991-05-13
Jean Leclercq,585T,0,1991-05-13
Mikael Stadling,585T,0,1991-05-13
Tasos Bavelas,587T,0,1991-05-13
Eliot Teltscher,587T,0,1991-05-13
Craig Johnson,589,0,1991-05-13
Angelo Tanganelli,590,0,1991-05-13
Carlos Chabalgoity,591,0,1991-05-13
Marco Filippeschi,592,0,1991-05-13
David Ison,593T,0,1991-05-13
Gavin Pfitzner,593T,0,1991-05-13
Jared Palmer,595,0,1991-05-13
Seok-Jin Chung,596T,0,1991-05-13
Gaston Garcia-Alonso,596T,0,1991-05-13
Andrei Merinov,596T,0,1991-05-13
Hans Priller,596T,0,1991-05-13
Patrick Galbraith,600,0,1991-05-13
Stephen Enochs,601T,0,1991-05-13
Keith Evans,601T,0,1991-05-13
Sebastien Lareau,601T,0,1991-05-13
Piet Norval,601T,0,1991-05-13
Gap-Taik Ro,601T,0,1991-05-13
Gerardo Vacarezza,601T,0,1991-05-13
Thomas Breuninger,607,0,1991-05-13
Milan Trneny,608,0,1991-05-13
Haruo Nakano,609,0,1991-05-13
Joshua Eagle,610T,0,1991-05-13
Radek Zahraj,610T,0,1991-05-13
Gerardo Mirad,612,0,1991-05-13
Ian Peter-Budge,613T,0,1991-05-13
Eno Polo,613T,0,1991-05-13
Bret Richardson,615,0,1991-05-13
Wayne Arthurs,616T,0,1991-05-13
Emilio Benfele Alvarez,616T,0,1991-05-13
Todd Nelson,618,0,1991-05-13
Peter Hruncak,619T,0,1991-05-13
Reid Rafter,619T,0,1991-05-13
Arjan Van Der Zande,619T,0,1991-05-13
Jordi Burillo,622,0,1991-05-13
Stefan Dallwitz,623T,0,1991-05-13
Sandro Della Piana,623T,0,1991-05-13
Marc-Kevin Goellner,623T,0,1991-05-13
Robert Kresberg,623T,0,1991-05-13
Christian Feenstra,627,0,1991-05-13
Federico Garcia-Berro,628T,0,1991-05-13
Jeff Hersh,628T,0,1991-05-13
Jin-Soo Lee,628T,0,1991-05-13
Sergej Skakun,628T,0,1991-05-13
Doug Flach,632,0,1991-05-13
Armand Custers,633T,0,1991-05-13
David Harris,633T,0,1991-05-13
Stephane Huet,633T,0,1991-05-13
Woody Hunt,633T,0,1991-05-13
Ricardo Camargo,637,0,1991-05-13
Andrei Medvedev,638,0,1991-05-13
Christophe Delzenne,639T,0,1991-05-13
Eyal Ran,639T,0,1991-05-13
Gustavo Re,639T,0,1991-05-13
Roberto Teofilo,642,0,1991-05-13
Emanuel Couto,643,0,1991-05-13
Stephane Bonneau,644,0,1991-05-13
Olivier Cayla,645,0,1991-05-13
George Cosac,646T,0,1991-05-13
Ivan Keskinov,646T,0,1991-05-13
Roberto Lopez,646T,0,1991-05-13
Emilio Marturano,649,0,1991-05-13
John Arbanas,650,0,1991-05-13
Marko Ostoja,651,0,1991-05-13
Gustavo Carbonari,652T,0,1991-05-13
Brett Custer,652T,0,1991-05-13
Juan Gisbert Sr,652T,0,1991-05-13
Robbie Koenig,652T,0,1991-05-13
Toshihisa Tsuchihashi,652T,0,1991-05-13
Brandon Walters,652T,0,1991-05-13
Yasufumi Yamamoto,652T,0,1991-05-13
James Lenton,659,0,1991-05-13
Rodrigo Barnabe,660,0,1991-05-13
John Carras,661T,0,1991-05-13
David Pollack,661T,0,1991-05-13
Joseph Russell,661T,0,1991-05-13
Otavio Della,664T,0,1991-05-13
Paul Koscielski,664T,0,1991-05-13
David Wells-Roth,664T,0,1991-05-13
Andrea Gaudenzi,667,0,1991-05-13
Qiang-Hua Meng,668T,0,1991-05-13
Andrew Wager,668T,0,1991-05-13
Denis Langaskens,670,0,1991-05-13
Jose Alejos,671T,0,1991-05-13
Leeh Bienkowski,671T,0,1991-05-13
Jason Goodall,671T,0,1991-05-13
Gregg Hill,671T,0,1991-05-13
Tibor Toth,671T,0,1991-05-13
Fernon Wibier,671T,0,1991-05-13
Sascha Bandermann,678T,0,1991-05-13
Tanakorn Srichaphan,678T,0,1991-05-13
Ivano Cappelloni,680T,0,1991-05-13
Goran Mihajlovic,680T,0,1991-05-13
Srdan Muskatirovic,680T,0,1991-05-13
Oscar Ortiz,680T,0,1991-05-13
Sergio Sarli,684,0,1991-05-13
Alfonso Fernandez-Fermoselle,685T,0,1991-05-13
Jan-Willem Lodder,685T,0,1991-05-13
Greg Rusedski,685T,0,1991-05-13
Tom Vanhoudt,685T,0,1991-05-13
