full_name,ranking,points,date
Maxime Cressy,196,258,2019-12-16
Mario Vilella Martinez,197,258,2019-12-16
Botic van de Zandschulp,198,257,2019-12-16
Thanasi Kokkinakis,199,256,2019-12-16
Bernabe Zapata Miralles,200,252,2019-12-16
Malek Jaziri,201,251,2019-12-16
Frederico Ferreira Silva,202,250,2019-12-16
Dustin Brown,203,246,2019-12-16
Constant Lestienne,204,246,2019-12-16
Tommy Robredo,205,244,2019-12-16
Maxime Janvier,206,240,2019-12-16
Bjorn Fratangelo,207,239,2019-12-16
Facundo Mena,208,237,2019-12-16
Marco Trungelliti,209,236,2019-12-16
Noah Rubin,210,236,2019-12-16
Alejandro Tabilo,211,236,2019-12-16
Thiago Seyboth Wild,212,235,2019-12-16
Alexey Vatutin,213,233,2019-12-16
Nicola Kuhn,214,232,2019-12-16
Yan Bai,215,229,2019-12-16
Hiroki Moriya,216,228,2019-12-16
Elliot Benchetrit,217,227,2019-12-16
Michael Mmoh,218,227,2019-12-16
Janko Tipsarevic,219,225,2019-12-16
Quentin Halys,220,222,2019-12-16
Max Purcell,221,221,2019-12-16
Tristan Lamasine,222,221,2019-12-16
Matthias Bachinger,223,218,2019-12-16
Ernesto Escobedo,224,218,2019-12-16
Matteo Viola,225,217,2019-12-16
Ernests Gulbis,226,216,2019-12-16
Adrian Menendez-Maceiras,227,216,2019-12-16
Christopher Eubanks,228,215,2019-12-16
Stefano Napolitano,229,214,2019-12-16
Donald Young,230,210,2019-12-16
Zdenek Kolar,231,209,2019-12-16
Mathias Bourgue,232,208,2019-12-16
Julian Lenz,233,208,2019-12-16
Alexandre Muller,234,205,2019-12-16
Tung-Lin Wu,235,205,2019-12-16
Rogerio Dutra Silva,236,200,2019-12-16
Juan Pablo Ficovich,237,200,2019-12-16
Duckhee Lee,238,199,2019-12-16
Maximilian Marterer,239,198,2019-12-16
Liam Broady,240,198,2019-12-16
Filippo Baldi,241,198,2019-12-16
Tobias Kamke,242,196,2019-12-16
Thai-Son Kwiatkowski,243,196,2019-12-16
Matthew Ebden,244,195,2019-12-16
Roberto Ortega-Olmedo,245,195,2019-12-16
Pedja Krstin,246,193,2019-12-16
JiSung Nam,247,192,2019-12-16
Francisco Cerundolo,248,190,2019-12-16
Sebastian Korda,249,189,2019-12-16
Viktor Galovic,250,189,2019-12-16
Pavel Kotov,251,187,2019-12-16
Hugo Gaston,252,185,2019-12-16
Daniel Masur,253,183,2019-12-16
Akira Santillan,254,182,2019-12-16
Roman Safiullin,255,182,2019-12-16
Illya Marchenko,256,180,2019-12-16
Evgeny Karlovskiy,257,180,2019-12-16
Roberto Cid Subervi,258,178,2019-12-16
Gian Marco Moroni,259,176,2019-12-16
Ruben Bemelmans,260,172,2019-12-16
Jason Kubler,261,172,2019-12-16
Shuichi Sekiguchi,262,170,2019-12-16
Yosuke Watanuki,263,169,2019-12-16
Jan Choinski,264,168,2019-12-16
Renzo Olivo,265,168,2019-12-16
Roberto Quiroz,266,167,2019-12-16
Mukund Sasikumar,267,161,2019-12-16
Gonzalo Oliveira,268,161,2019-12-16
Hugo Grenier,269,160,2019-12-16
Jenson Brooksby,270,159,2019-12-16
Lucas Miedler,271,158,2019-12-16
Teymuraz Gabashvili,272,158,2019-12-16
Aleksandar Vukic,273,155,2019-12-16
Santiago Giraldo,274,151,2019-12-16
JC Aragone,275,150,2019-12-16
Borna Gojo,276,149,2019-12-16
Marc-Andrea Huesler,277,148,2019-12-16
Nino Serdarusic,278,146,2019-12-16
Daniel Altmaier,279,145,2019-12-16
Denis Yevseyev,280,145,2019-12-16
Mischa Zverev,281,144,2019-12-16
Filip Peliwo,282,144,2019-12-16
Cem Ilkel,283,144,2019-12-16
Jose Hernandez-Fernandez,284,144,2019-12-16
Jeremy Jahn,285,143,2019-12-16
Kaichi Uchida,286,143,2019-12-16
Alex Molcan,287,141,2019-12-16
Tsung-Hua Yang,288,141,2019-12-16
Harry Bourchier,289,140,2019-12-16
Tim van Rijthoven,290,139,2019-12-16
Arthur De Greef,291,138,2019-12-16
Markus Eriksson,292,138,2019-12-16
Manuel Guinard,293,138,2019-12-16
Mirza Basic,294,137,2019-12-16
Facundo Arguello,295,137,2019-12-16
Shintaro Imai,296,137,2019-12-16
Aslan Karatsev,297,136,2019-12-16
Oriol Roca Batalla,298,135,2019-12-16
Kevin King,299,134,2019-12-16
Jurij Rodionov,300,134,2019-12-16
Orlando Luz,301,133,2019-12-16
Nicolas Alvarez,302,132,2019-12-16
Ryan Harrison,303,131,2019-12-16
Lukas Klein,304,131,2019-12-16
Aleksandr Nedovyesov,305,131,2019-12-16
Chun-Hsin Tseng,306,131,2019-12-16
Luca Vanni,307,130,2019-12-16
John-Patrick Smith,308,130,2019-12-16
Pedro Sakamoto,309,130,2019-12-16
Uladzimir Ignatik,310,129,2019-12-16
Ivan Nedelko,311,129,2019-12-16
Andrea Arnaboldi,312,128,2019-12-16
Gonzalo Escobar,313,128,2019-12-16
Benjamin Hassan,314,128,2019-12-16
Javier Barranco Cosano,315,128,2019-12-16
Michael Redlicki,316,127,2019-12-16
Yun seong Chung,317,127,2019-12-16
Sekou Bangoura,318,127,2019-12-16
Di Wu,319,126,2019-12-16
James Ward,320,126,2019-12-16
Thomaz Bellucci,321,125,2019-12-16
Luke Saville,322,124,2019-12-16
Tomas Barrios Vera,323,124,2019-12-16
Geoffrey Blancaneaux,324,123,2019-12-16
Corentin Denolly,325,122,2019-12-16
Altug Celikbilek,326,121,2019-12-16
Guilherme Clezar,327,119,2019-12-16
Igor Sijsling,328,118,2019-12-16
Khumoyun Sultanov,329,117,2019-12-16
Sandro Ehrat,330,117,2019-12-16
Viktor Durasovic,331,117,2019-12-16
Vaclav Safranek,332,117,2019-12-16
Simone Bolelli,333,116,2019-12-16
Daniel Nguyen,334,116,2019-12-16
Jeroen Vanneste,335,116,2019-12-16
Peter Torebko,336,116,2019-12-16
Jack Draper,337,115,2019-12-16
Andrea Pellegrino,338,115,2019-12-16
Evan King,339,115,2019-12-16
Tomas Martin Etcheverry,340,115,2019-12-16
Konstantin Kravchuk,341,114,2019-12-16
Arthur Rinderknech,342,114,2019-12-16
Collin Altamirano,343,113,2019-12-16
Blaz Kavcic,344,112,2019-12-16
Raul Brancaccio,345,112,2019-12-16
Laurent Lokoli,346,111,2019-12-16
Maxime Hamou,347,111,2019-12-16
Christian Lindell,348,110,2019-12-16
Karim-Mohamed Maamoun,349,110,2019-12-16
Vit Kopriva,350,110,2019-12-16
Marcelo Arevalo,351,108,2019-12-16
Tim Smyczek,352,107,2019-12-16
Ze Zhang,353,107,2019-12-16
Tomas Machac,354,107,2019-12-16
Maverick Banes,355,107,2019-12-16
Benjamin Bonzi,356,107,2019-12-16
Baptiste Crepatte,357,107,2019-12-16
Lorenzo Musetti,358,106,2019-12-16
Andrea Vavassori,359,105,2019-12-16
Sadio Doumbia,360,105,2019-12-16
Skander Mansouri,361,105,2019-12-16
Dayne Kelly,362,104,2019-12-16
Pedro Cachin,363,104,2019-12-16
Nerman Fatic,364,103,2019-12-16
Rayane Roumane,365,102,2019-12-16
Gianluigi Quinzi,366,102,2019-12-16
Brandon Nakashima,367,101,2019-12-16
Fajing Sun,368,101,2019-12-16
Alexander Ritschard,369,101,2019-12-16
Oscar Jose Gutierrez,370,101,2019-12-16
Antoine Escoffier,371,101,2019-12-16
Jules Okala,372,100,2019-12-16
Jelle Sels,373,100,2019-12-16
Gastao Elias,374,99,2019-12-16
Yuta Shimizu,375,99,2019-12-16
Diego Hidalgo,376,99,2019-12-16
Hernan Casanova,377,99,2019-12-16
Brydan Klein,378,98,2019-12-16
Maxime Chazal,379,97,2019-12-16
Giulio Zeppieri,380,96,2019-12-16
Agustin Velotti,381,96,2019-12-16
Pablo Vivero Gonzalez,382,96,2019-12-16
Matias Franco Descotte,383,95,2019-12-16
Dan Added,384,95,2019-12-16
Michael Geerts,385,94,2019-12-16
Adam Pavlasek,386,94,2019-12-16
Edan Leshem,387,94,2019-12-16
Ulises Blanch,388,94,2019-12-16
Ryan Peniston,389,94,2019-12-16
Saketh Myneni,390,93,2019-12-16
Felipe Meligeni Alves,391,93,2019-12-16
Juan Manuel Cerundolo,392,92,2019-12-16
Peter Heller,393,92,2019-12-16
Martin Redlicki,394,91,2019-12-16
Gonzalo Villanueva,395,90,2019-12-16
Eduardo Struvay,396,89,2019-12-16
Sebastian Baez,397,89,2019-12-16
Artem Dubrivnyy,398,89,2019-12-16
Christopher Heyman,399,89,2019-12-16
Bruno Santanna,400,86,2019-12-16
Julian Ocleppo,401,86,2019-12-16
Riccardo Bonadio,402,86,2019-12-16
Matija Pecotic,403,85,2019-12-16
Sanjar Fayziev,404,85,2019-12-16
Lloyd Glasspool,405,85,2019-12-16
Alessandro Bega,406,85,2019-12-16
Evan Hoyt,407,84,2019-12-16
Daniel Gimeno-Traver,408,84,2019-12-16
Camilo Ugo Carabelli,409,84,2019-12-16
Genaro Alberto Olivieri,410,84,2019-12-16
Rio Noguchi,411,84,2019-12-16
Nicolas Mejia,412,84,2019-12-16
Calvin Hemery,413,83,2019-12-16
Jan Satral,414,83,2019-12-16
Yshai Oliel,415,83,2019-12-16
Gleb Sakharov,416,82,2019-12-16
Nikolas Sanchez Izquierdo,417,82,2019-12-16
Enrico Dalla Valle,418,82,2019-12-16
Yannick Mertens,419,81,2019-12-16
Alen Avidzba,420,81,2019-12-16
Hugo Nys,421,80,2019-12-16
Stefan Kozlov,422,80,2019-12-16
Zsombor Piros,423,79,2019-12-16
Ronald Slobodchikov,424,79,2019-12-16
Marko Tepavac,425,78,2019-12-16
Filip Cristian Jianu,426,78,2019-12-16
Jesper de Jong,427,77,2019-12-16
Michael Vrbensky,428,76,2019-12-16
Louis Wessels,429,76,2019-12-16
Aziz Dougaz,430,76,2019-12-16
Fabrizio Ornago,431,76,2019-12-16
Laurynas Grigelis,432,75,2019-12-16
Bogdan Bobrov,433,75,2019-12-16
Johannes Haerteis,434,74,2019-12-16
Vladyslav Orlov,435,74,2019-12-16
Yusuke Takahashi,436,74,2019-12-16
Makoto Ochi,437,74,2019-12-16
Renta Tokuda,438,73,2019-12-16
Daniel Michalski,439,73,2019-12-16
Evgenii Tiurnev,440,73,2019-12-16
Evan Furness,441,73,2019-12-16
Ivan Gakhov,442,72,2019-12-16
Sho Shimabukuro,443,71,2019-12-16
Jurgen Zopp,444,71,2019-12-16
Dimitar Kuzmanov,445,71,2019-12-16
Alexander Sarkissian,446,71,2019-12-16
Pol Toledo Bague,447,71,2019-12-16
Carlos Boluda-Purkiss,448,71,2019-12-16
Jacob Grills,449,71,2019-12-16
Kacper Zuk,450,70,2019-12-16
Gijs Brouwer,451,70,2019-12-16
Manuel Pena Lopez,452,70,2019-12-16
Andres Artunedo Martinavarro,453,69,2019-12-16
Tak Khunn Wang,454,69,2019-12-16
Jumpei Yamasaki,455,69,2019-12-16
Matthieu Perchicot,456,69,2019-12-16
Adam Moundir,457,68,2019-12-16
Fred Gil,458,68,2019-12-16
Francesco Forti,459,68,2019-12-16
Tobias Simon,460,68,2019-12-16
Martins Podzus,461,67,2019-12-16
Pavel Nejedly,462,67,2019-12-16
Lucas Gerch,463,67,2019-12-16
Daniel Brands,464,66,2019-12-16
Johan Nikles,465,66,2019-12-16
Alejandro Gonzalez,466,66,2019-12-16
Jordi Arconada,467,66,2019-12-16
Johan Tatlot,468,65,2019-12-16
Scott Griekspoor,469,65,2019-12-16
Danylo Kalenichenko,470,65,2019-12-16
Rafael Matos,471,65,2019-12-16
Michail Pervolarakis,472,65,2019-12-16
Riccardo Balzerani,473,65,2019-12-16
David Poljak,474,65,2019-12-16
Matteo Martineau,475,65,2019-12-16
Carlos Gomez-Herrera,476,64,2019-12-16
Ricardo Ojeda Lara,477,64,2019-12-16
Cristian Rodriguez,478,63,2019-12-16
Marko Miladinovic,479,63,2019-12-16
Eduard Esteve Lobato,480,63,2019-12-16
Jacopo Berrettini,481,63,2019-12-16
Quentin Robert,482,63,2019-12-16
Benjamin Lock,483,63,2019-12-16
Alexander Zhurbin,484,63,2019-12-16
Niels Lootsma,485,62,2019-12-16
Alexey Zakharov,486,61,2019-12-16
Nick Chappell,487,61,2019-12-16
Evan Song,488,61,2019-12-16
Gage Brymer,489,61,2019-12-16
Petros Chrysochos,490,60,2019-12-16
Carlos Alcaraz,491,60,2019-12-16
Sebastian Fanselow,492,60,2019-12-16
Patrik Niklas-Salminen,493,60,2019-12-16
Yu Hsiou Hsu,494,59,2019-12-16
Alexandar Lazarov,495,59,2019-12-16
Jorge Panta,496,59,2019-12-16
Nick Hardt,497,59,2019-12-16
Antoine Cornut-Chauvinc,498,59,2019-12-16
Brandon Holt,499,58,2019-12-16
Paul Jubb,500,58,2019-12-16
Facundo Diaz Acosta,501,58,2019-12-16
Sidharth Rawat,502,58,2019-12-16
Matias Zukas,503,58,2019-12-16
Lucas Catarina,504,58,2019-12-16
Carlos Berlocq,505,57,2019-12-16
Aldin Setkic,506,57,2019-12-16
Jaume Pla Malfeito,507,57,2019-12-16
Wilson Leite,508,57,2019-12-16
Seongchan Hong,509,56,2019-12-16
Alexandru Jecan,510,56,2019-12-16
Thiemo de Bakker,511,55,2019-12-16
Takanyi Garanganga,512,55,2019-12-16
Blake Mott,513,54,2019-12-16
Ergi Kirkin,514,54,2019-12-16
Gerardo Lopez Villasenor,515,54,2019-12-16
David Pichler,516,54,2019-12-16
Alexander Erler,517,54,2019-12-16
Kai Wehnelt,518,54,2019-12-16
Thomas Fancutt,519,53,2019-12-16
Simon Carr,520,53,2019-12-16
Martin Cuevas,521,52,2019-12-16
Bastian Malla,522,52,2019-12-16
Maximiliano Estevez,523,52,2019-12-16
Roy Smith,524,52,2019-12-16
Mick Veldheer,525,52,2019-12-16
Gabriel Petit,526,52,2019-12-16
Ricardo Rodriguez - Pace,527,52,2019-12-16
Vladyslav Manafov,528,52,2019-12-16
Alex Rybakov,529,51,2019-12-16
Marek Gengel,530,51,2019-12-16
Pol Martin Tiffon,531,51,2019-12-16
Govind Nanda,532,50,2019-12-16
Marvin Netuschil,533,50,2019-12-16
Jonas Forejtek,534,49,2019-12-16
Liam Caruana,535,49,2019-12-16
Elmar Ejupovic,536,49,2019-12-16
Juan Ignacio Galarza,537,49,2019-12-16
Tom Jomby,538,49,2019-12-16
Mariano Kestelboim,539,49,2019-12-16
Jordan Correia,540,49,2019-12-16
Alvaro Lopez San Martin,541,48,2019-12-16
Gilbert Klier Junior,542,48,2019-12-16
Pietro Rondoni,543,48,2019-12-16
Federico Zeballos,544,48,2019-12-16
Ben Patael,545,48,2019-12-16
Marco Bortolotti,546,48,2019-12-16
Alexis Galarneau,547,47,2019-12-16
Tomislav Brkic,548,47,2019-12-16
Marsel Ilhan,549,47,2019-12-16
Cheong-Eui Kim,550,47,2019-12-16
Peter Nagy,551,47,2019-12-16
Alejandro Gomez,552,47,2019-12-16
Strong Kirchheimer,553,47,2019-12-16
Sam Riffice,554,46,2019-12-16
Nicholas David Ionel,555,46,2019-12-16
Dennis Novikov,556,46,2019-12-16
Raymond Sarmiento,557,45,2019-12-16
Aleksandar Kovacevic,558,45,2019-12-16
Fabian Marozsan,559,45,2019-12-16
Joao Lucas Reis Da Silva,560,45,2019-12-16
Mate Valkusz,561,44,2019-12-16
Andrea Basso,562,44,2019-12-16
Adam El Mihdawy,563,44,2019-12-16
Jonathan Mridha,564,43,2019-12-16
Takuto Niki,565,43,2019-12-16
Petr Nouza,566,43,2019-12-16
Colin Sinclair,567,43,2019-12-16
Mauricio Echazu,568,43,2019-12-16
Arklon Huertas Del Pino Cordova,569,43,2019-12-16
Yuki Mochizuki,570,42,2019-12-16
Miljan Zekic,571,42,2019-12-16
Jie Cui,572,42,2019-12-16
Imanol Lopez Morillo,573,42,2019-12-16
Zizou Bergs,574,42,2019-12-16
Emiliano Maggioli,575,42,2019-12-16
Arnaud Bovy,576,42,2019-12-16
Fermin Tenti,577,42,2019-12-16
Carlos Gimeno Valero,578,41,2019-12-16
Daniel Dutra da Silva,579,41,2019-12-16
Anton Matusevich,580,41,2019-12-16
Alexander Donski,581,41,2019-12-16
Tomas Lipovsek Puches,582,41,2019-12-16
Nikita Mashtakov,583,41,2019-12-16
Timofey Skatov,584,41,2019-12-16
Aidan McHugh,585,41,2019-12-16
Youssef Hossam,586,40,2019-12-16
Constantin Schmitz,587,40,2019-12-16
Ryan Shane,588,40,2019-12-16
Nik Razborsek,589,40,2019-12-16
Facundo Juarez,590,40,2019-12-16
Pedro Vives Marcos,591,40,2019-12-16
Matthew Christopher Romios,592,40,2019-12-16
Vitaliy Sachko,593,40,2019-12-16
Christian Langmo,594,40,2019-12-16
Nicolas Alberto Arreche,595,40,2019-12-16
Duje Ajdukovic,596,39,2019-12-16
Savriyan Danilov,597,39,2019-12-16
Alexis Gautier,598,39,2019-12-16
Yecong He,599,39,2019-12-16
Antoine Bellier,600,39,2019-12-16
Arjun Kadhe,601,39,2019-12-16
Felix Corwin,602,39,2019-12-16
Giovanni Fonio,603,39,2019-12-16
Benjamin Sigouin,604,38,2019-12-16
Santiago Rodriguez Taverna,605,38,2019-12-16
Arthur Reymond,606,38,2019-12-16
Clement Tabur,607,38,2019-12-16
Erik Crepaldi,608,38,2019-12-16
Jose Fco. Vidal Azorin,609,38,2019-12-16
Axel Geller,610,37,2019-12-16
Harri Heliovaara,611,37,2019-12-16
Georgii Kravchenko,612,37,2019-12-16
Ryan Nijboer,613,37,2019-12-16
Luca Castelnuovo,614,37,2019-12-16
Evan Zhu,615,37,2019-12-16
Juan Sebastian Gomez,616,36,2019-12-16
Joao Pedro Sorgi,617,36,2019-12-16
Kyrian Jacquet,618,36,2019-12-16
Yan Bondarevskiy,619,36,2019-12-16
Ryota Tanuma,620,36,2019-12-16
Tiago Cacao,621,36,2019-12-16
Kevin Krawietz,622,35,2019-12-16
Jurabek Karimov,623,35,2019-12-16
Jiri Lehecka,624,35,2019-12-16
Peter Kobelt,625,35,2019-12-16
Wishaya Trongcharoenchaikul,626,35,2019-12-16
Lucas Poullain,627,34,2019-12-16
Marat Deviatiarov,628,34,2019-12-16
Dusty H. Boyer,629,34,2019-12-16
Naoki Tajima,630,34,2019-12-16
Mats Rosenkranz,631,34,2019-12-16
Maximilian Neuchrist,632,33,2019-12-16
Adrian Obert,633,33,2019-12-16
Filip Bergevi,634,33,2019-12-16
Michal Dembek,635,33,2019-12-16
Alexander Weis,636,33,2019-12-16
Denis Klok,637,33,2019-12-16
Davide Galoppini,638,33,2019-12-16
Maxime Tchoutakian,639,33,2019-12-16
Vincent Millot,640,32,2019-12-16
John McNally,641,32,2019-12-16
Bradley Mousley,642,32,2019-12-16
Nicolae Frunza,643,32,2019-12-16
Henry Craig,644,32,2019-12-16
Lorenzo Frigerio,645,32,2019-12-16
Kuan-Yi Lee,646,32,2019-12-16
Alexander Brown,647,31,2019-12-16
Lamine Ouahab,648,31,2019-12-16
Jared Hiltzik,649,31,2019-12-16
Inigo Cervantes,650,31,2019-12-16
Gregoire Jacq,651,31,2019-12-16
Nam Hoang Ly,652,31,2019-12-16
Jaroslav Pospisil,653,31,2019-12-16
Alexander Shevchenko,654,31,2019-12-16
Adrian Andreev,655,31,2019-12-16
Oleksii Krutykh,656,31,2019-12-16
Giorgio Ricca,657,31,2019-12-16
Alexander Igoshin,658,31,2019-12-16
Dennis Uspensky,659,31,2019-12-16
Alessandro Petrone,660,31,2019-12-16
Christian Harrison,661,30,2019-12-16
Nicolas Moreno De Alboran,662,30,2019-12-16
Nathan Ponwith,663,30,2019-12-16
Ruan Roelofse,664,30,2019-12-16
Luca Giacomini,665,30,2019-12-16
Robin Stanek,666,30,2019-12-16
