full_name,ranking,points,date
Mal Anderson,125,0,1974-05-13
Keith Hancock,126,0,1974-05-13
Jose Higueras,127,0,1974-05-13
Deon Joubert,128,0,1974-05-13
Bernard Mitton,129,0,1974-05-13
Toshiro Sakai,130,0,1974-05-13
John Yuill,131,0,1974-05-13
Kjell Johansson,132,0,1974-05-13
Vitas Gerulaitis,133,0,1974-05-13
Byron Bertram,134,0,1974-05-13
Hans Kary,135,0,1974-05-13
Balazs Taroczy,136,0,1974-05-13
Steve Krulevitz,137,0,1974-05-13
Vincenzo Franchitti,138,0,1974-05-13
Bob Hewitt,139,0,1974-05-13
Ian Crookenden,140,0,1974-05-13
Herb Fitzgibbon,141,0,1974-05-13
Vladimir Korotkov,142,0,1974-05-13
Stephen Warboys,143,0,1974-05-13
Dick R. Bohrnstedt,144,0,1974-05-13
Terry Addison,145,0,1974-05-13
Taghi Akbari,146,0,1974-05-13
Tom Christensen,147,0,1974-05-13
Bertalan Csoknyai,148,0,1974-05-13
Julian Ganzabal,149,0,1974-05-13
Frank Gebert,150,0,1974-05-13
Zan Guerry,151,0,1974-05-13
Rudy Hernando,152,0,1974-05-13
Bo Holmstrom,153,0,1974-05-13
Rudolf Hoskowetz,154,0,1974-05-13
Takeshi Koura,155,0,1974-05-13
Ramesh Krishnan,156,0,1974-05-13
Premjit Lall,157,0,1974-05-13
Akshai Misra,158,0,1974-05-13
Terry Moor,159,0,1974-05-13
Olle Palmer,160,0,1974-05-13
Jean-Loup Rouyer,161,0,1974-05-13
Graeme Thomson,162,0,1974-05-13
Anatoli Volkov,163,0,1974-05-13
John Whitlinger,164,0,1974-05-13
Charles Owens,165,0,1974-05-13
Dennis Ralston,166,0,1974-05-13
Jairo Velasco Sr,167,0,1974-05-13
Billy Martin,168,0,1974-05-13
Toma Ovici,169,0,1974-05-13
Tenny Svensson,170,0,1974-05-13
John Cooper,171,0,1974-05-13
Jose Edison Mandarino,172,0,1974-05-13
John Paish,173,0,1974-05-13
Martin Mulligan,174,0,1974-05-13
Ulrich Pinner,175,0,1974-05-13
Jan Pisecky,176,0,1974-05-13
Humphrey Hose,177,0,1974-05-13
Attila Korpas,178,0,1974-05-13
Jim Delaney,179,0,1974-05-13
Norman Holmes,180,0,1974-05-13
Belus Prajoux,181,0,1974-05-13
D. Richard Russell,182,0,1974-05-13
Frantisek Pala,183,0,1974-05-13
Paul Kronk,184,0,1974-05-13
Mike Machette,185,0,1974-05-13
Brian Teacher,186,0,1974-05-13
Szabolcz Baranyi,187,0,1974-05-13
Mike Belkin,188,0,1974-05-13
Jose Castanon,189,0,1974-05-13
Juan Herrera,190,0,1974-05-13
Petr Kanderal,191,0,1974-05-13
Ray Keldie,192,0,1974-05-13
Richard Lewis,193,0,1974-05-13
Sergei Likhachev,194,0,1974-05-13
Bernard Mignot,195,0,1974-05-13
Francisco Musalem,196,0,1974-05-13
Butch Seewagen,197,0,1974-05-13
John Feaver,198,0,1974-05-13
Ray Ruffels,199,0,1974-05-13
Birger Andersson,200,0,1974-05-13
Peter Szoke,201,0,1974-05-13
William Durham,202,0,1974-05-13
Kiyoshi Tanabe,203,0,1974-05-13
Victor Amaya,204,0,1974-05-13
Jan Hordijk,205,0,1974-05-13
Denis Naegelen,206,0,1974-05-13
Alejandro Olmedo,207,0,1974-05-13
Patricio Rodriguez,208,0,1974-05-13
Jun Kuki,209,0,1974-05-13
Jorge Andrew,210,0,1974-05-13
Ezio Di Matteo,211,0,1974-05-13
George Hardie,212,0,1974-05-13
Robert Machan,213,0,1974-05-13
Tadeusz Nowicki,214,0,1974-05-13
Robert Rheinberger,215,0,1974-05-13
Jacques Thamin,216,0,1974-05-13
Jean-Francois Caujolle,217,0,1974-05-13
David Lloyd,218,0,1974-05-13
Jean-Louis Haillet,219,0,1974-05-13
William Higgins,220,0,1974-05-13
Elio Lito Alvarez,221,0,1974-05-13
Pat Dupre,222,0,1974-05-13
Nicola Spear,223,0,1974-05-13
Joaquin Loyo-Mayo,224,0,1974-05-13
Manuel Santana,225,0,1974-05-13
Kenichi Hirai,226,0,1974-05-13
Robert McKinley,227,0,1974-05-13
Jan Kukal,228,0,1974-05-13
Rolf Norberg,229,0,1974-05-13
Steve Faulk,230,0,1974-05-13
Franklin Robbins,231,0,1974-05-13
Felix Ponte,232,0,1974-05-13
Trevor Allan,233,0,1974-05-13
Brant Bailey,234,0,1974-05-13
Jean-Claude Barclay,235,0,1974-05-13
Tony Bardsley,236,0,1974-05-13
Thierry Bernasconi,237,0,1974-05-13
Bill Bowrey,238,0,1974-05-13
Luis Bruguera,239,0,1974-05-13
Peter Burwash,240,0,1974-05-13
Arthur Carrington,241,0,1974-05-13
Robert Casey,242,0,1974-05-13
John Clifton,243,0,1974-05-13
William Coghlan,244,0,1974-05-13
Daniel Contet,245,0,1974-05-13
Eric Deblicker,246,0,1974-05-13
Carlos Feldstedt,247,0,1974-05-13
John Fraser,248,0,1974-05-13
Jose Guerrero,249,0,1974-05-13
Istvan Gulyas,250,0,1974-05-13
Anthony Hammond,251,0,1974-05-13
Patrick Hombergen,253,0,1974-05-13
John James,254,0,1974-05-13
Per Jemsby,255,0,1974-05-13
Pierre Joly,256,0,1974-05-13
Teimuraz Kakulia,257,0,1974-05-13
Nicolas Kelaidis,258,0,1974-05-13
Christian Kuhnke,259,0,1974-05-13
Alberto Martorell,261,0,1974-05-13
Pietro Marzano,262,0,1974-05-13
P. Meyers,263,0,1974-05-13
Stephen Meyers,264,0,1974-05-13
Bernard Montrenaud,265,0,1974-05-13
Jose A. Moreno,266,0,1974-05-13
Juan Ignacio Muntanola,267,0,1974-05-13
Armistead Neely,268,0,1974-05-13
Larry Parker,269,0,1974-05-13
Michael Phillips,270,0,1974-05-13
Nicola Pietrangeli,271,0,1974-05-13
Thies Roepcke,272,0,1974-05-13
Miecyslav Rybarczyk,273,0,1974-05-13
Frank Sedgman,274,0,1974-05-13
Abe Segal,275,0,1974-05-13
Max Senior,276,0,1974-05-13
Steve Siegel,277,0,1974-05-13
Colin Stubs,278,0,1974-05-13
Piero Toci,279,0,1974-05-13
Steven Turner,280,0,1974-05-13
Geza Varga,281,0,1974-05-13
Jan Zabrodsky,282,0,1974-05-13
Mark Farrell,283,0,1974-05-13
John Andrews,284,0,1974-05-13
Rayno Seegers,285,0,1974-05-13
Woody Blocher,286,0,1974-05-13
Freddie De Jesus,287,0,1974-05-13
John Fort,288,0,1974-05-13
James Chico Hagey,289,0,1974-05-13
Kenneth McMillan,290,0,1974-05-13
Nicholas Kalogeropoulos,291,0,1974-05-13
Janos Benyik,292,0,1974-05-13
Roberto Chavez,293,0,1974-05-13
Ernie Ewert,294,0,1974-05-13
Rick Fisher,295,0,1974-05-13
Mike Kreiss,296,0,1974-05-13
Steve Tidball,297,0,1974-05-13
Saeed Meer,298,0,1974-05-13
Eddie Cruz,299,0,1974-05-13
