full_name,ranking,points,date
Jeff Tarango,79,0,1995-06-19
Adrian Voinea,80,0,1995-06-19
Sebastien Lareau,81,0,1995-06-19
David Prinosil,82,0,1995-06-19
Guillaume Raoux,83,0,1995-06-19
Sjeng Schalken,84,0,1995-06-19
Jeremy Bates,85,0,1995-06-19
Bryan Shelton,86,0,1995-06-19
Lars Rehmann,87,0,1995-06-19
Tommy Ho,88,0,1995-06-19
Oscar Martinez,89,0,1995-06-19
Frederik Fetterlein,90,0,1995-06-19
Gianluca Pozzi,91,0,1995-06-19
Tomas Carbonell,92,0,1995-06-19
Carl-Uwe Steeb,93,0,1995-06-19
Franco Davin,94,0,1995-06-19
Michael Tebbutt,95,0,1995-06-19
Jim Grabb,96,0,1995-06-19
Scott Draper,97,0,1995-06-19
Amos Mansdorf,98,0,1995-06-19
Jordi Burillo,99,0,1995-06-19
Jan Apell,100,0,1995-06-19
Mats Wilander,101,0,1995-06-19
Horst Skoff,102,0,1995-06-19
Markus Zoecke,103,0,1995-06-19
Radomir Vasek,104,0,1995-06-19
Alex Lopez Moron,105,0,1995-06-19
Mauricio Hadad,106,0,1995-06-19
Cristiano Caratti,107,0,1995-06-19
Mark Philippoussis,108,0,1995-06-19
Paul Wekesa,109,0,1995-06-19
Hendrik Dreekmann,110,0,1995-06-19
Nuno Marques,111,0,1995-06-19
Joern Renzenbrink,112,0,1995-06-19
Carsten Arriens,113,0,1995-06-19
Hernan Gumy,114,0,1995-06-19
Alexander Mronz,115,0,1995-06-19
Jiri Novak,116,0,1995-06-19
Jakob Hlasek,117,0,1995-06-19
Michael Joyce,118,0,1995-06-19
Karsten Braasch,119,0,1995-06-19
Jan Kroslak,120,0,1995-06-19
Shuzo Matsuoka,121,0,1995-06-19
Mark Petchey,122,0,1995-06-19
Henrik Holm,123,0,1995-06-19
Marcos Ondruska,124,0,1995-06-19
Nicolas Pereira,125,0,1995-06-19
Sandor Noszaly,126,0,1995-06-19
Johan Van Herck,127,0,1995-06-19
Lars Jonsson,128,0,1995-06-19
Karim Alami,129,0,1995-06-19
Gaston Etlis,130,0,1995-06-19
Juan Albert Viloca-Puig,131,0,1995-06-19
Lars Burgsmuller,132,0,1995-06-19
Daniele Musa,133,0,1995-06-19
Chris Wilkinson,134,0,1995-06-19
Alejo Mancisidor,135,0,1995-06-19
Marcelo Charpentier,136,0,1995-06-19
Arne Thoms,137,0,1995-06-19
Kris Goossens,138,0,1995-06-19
Rodolphe Gilbert,139,0,1995-06-19
Filip Dewulf,140,0,1995-06-19
Leander Paes,141,0,1995-06-19
Alex O'Brien,142,0,1995-06-19
Thierry Guardiola,143,0,1995-06-19
Christian Bergstrom,144,0,1995-06-19
Patrick Baur,145,0,1995-06-19
Henri Leconte,146,0,1995-06-19
David Rikl,147,0,1995-06-19
Laurence Tieleman,148,0,1995-06-19
Ronald Agenor,149,0,1995-06-19
Nicklas Kulti,150,0,1995-06-19
Roberto Carretero,151,0,1995-06-19
Emilio Benfele Alvarez,152,0,1995-06-19
Paul Kilderry,153,0,1995-06-19
Oscar Ortiz,154,0,1995-06-19
Diego Nargiso,155,0,1995-06-19
Dimitri Poliakov,156,0,1995-06-19
David Skoch,157,0,1995-06-19
Luiz Mattar,158,0,1995-06-19
Felix Mantilla,159,0,1995-06-19
Chris Woodruff,160,0,1995-06-19
Omar Camporese,161,0,1995-06-19
Jean-Philippe Fleurian,162,0,1995-06-19
Lionel Barthez,163,0,1995-06-19
Younes El Aynaoui,164,0,1995-06-19
David Witt,165,0,1995-06-19
Albert Portas,166,0,1995-06-19
Steve Campbell,167,0,1995-06-19
Frederic Vitoux,168,0,1995-06-19
Jamie Morgan,169,0,1995-06-19
Stefano Pescosolido,170,0,1995-06-19
Wally Masur,171,0,1995-06-19
Dick Norman,172,0,1995-06-19
Jerome Golmard,173,0,1995-06-19
Christian Miniussi,174,0,1995-06-19
Christophe Van Garsse,175,0,1995-06-19
Eyal Ran,176,0,1995-06-19
Andrew Ilie,177,0,1995-06-19
David Nainkin,178,0,1995-06-19
Steve Bryan,179,0,1995-06-19
Bing Pan,180,0,1995-06-19
Wojtek Kowalski,181,0,1995-06-19
Roger Smith,182,0,1995-06-19
Davide Sanguinetti,183,0,1995-06-19
Sergio Cortes,184,0,1995-06-19
Gerard Solves,185,0,1995-06-19
Kenny Thorne,186,0,1995-06-19
Joost Winnink,187,0,1995-06-19
Francisco Roig,188,0,1995-06-19
Vaclav Roubicek,189,0,1995-06-19
Daniel Nestor,190,0,1995-06-19
Thomas Johansson,191,0,1995-06-19
Brent Larkham,192,0,1995-06-19
Wade McGuire,193,0,1995-06-19
Mikael Tillstrom,194,0,1995-06-19
Hicham Arazi,195,0,1995-06-19
David Adams,196,0,1995-06-19
Ivan Lendl,197,0,1995-06-19
Jonas Svensson,198,0,1995-06-19
Emanuel Couto,199,0,1995-06-19
Albert Chang,200,0,1995-06-19
Mark Knowles,201,0,1995-06-19
Pier Gauthier,202,0,1995-06-19
Louis Gloria,203,0,1995-06-19
Roberto Jabali,204,0,1995-06-19
Thierry Champion,205,0,1995-06-19
Gonzalo Lopez-Fabero,206,0,1995-06-19
Robbie Weiss,207,0,1995-06-19
Alex Radulescu,208,0,1995-06-19
Pat Cash,209,0,1995-06-19
Brian Dunn,210,0,1995-06-19
Sandon Stolle,211,0,1995-06-19
Juan-Luis Rascon-Lope,212,0,1995-06-19
Neil Borwick,213,0,1995-06-19
Lorenzo Manta,214,0,1995-06-19
Herbert Wiltschnig,215,0,1995-06-19
Jozsef Krocsko,216,0,1995-06-19
Tomas Nydahl,217,0,1995-06-19
Ivan Baron,218,0,1995-06-19
Tim Henman,219,0,1995-06-19
Kent Kinnear,220,0,1995-06-19
Martijn Bok,221,0,1995-06-19
Dinu Pescariu,222,0,1995-06-19
Andrei Cherkasov,223,0,1995-06-19
Gabriel Markus,224,0,1995-06-19
Carlos Gomez-Diaz,225,0,1995-06-19
Alex Calatrava,226,0,1995-06-19
Igor Saric,227,0,1995-06-19
Claude N'Goran,228,0,1995-06-19
Mario Rincon,229,0,1995-06-19
Oleg Ogorodov,230,0,1995-06-19
Allen Belobrajdic,231,0,1995-06-19
Miguel Tobon,232,0,1995-06-19
Luis Adrian Morejon,233,0,1995-06-19
Nicolas Kiefer,234,0,1995-06-19
Bartlomiej Dabrowski,235,0,1995-06-19
Juan Gisbert Jr,236,0,1995-06-19
Magnus Gustafsson,237,0,1995-06-19
Pietro Pennisi,238,0,1995-06-19
Tom Vanhoudt,239,0,1995-06-19
Grant Doyle,240,0,1995-06-19
Martin Rodriguez,241,0,1995-06-19
Jose Francisco Altur,242,0,1995-06-19
Corrado Borroni,243,0,1995-06-19
Danny Sapsford,244,0,1995-06-19
Ross Matheson,245,0,1995-06-19
Simon Youl,246,0,1995-06-19
Thomas Gollwitzer,247,0,1995-06-19
Daniel Courcol,248,0,1995-06-19
Jaime Oncins,249,0,1995-06-19
Kevin Ullyett,250,0,1995-06-19
Marcos Aurelio Gorriz,251,0,1995-06-19
Frederic Fontang,252,0,1995-06-19
Andrew Sznajder,253,0,1995-06-19
Alex Antonitsch,254,0,1995-06-19
Joao Cunha-Silva,255,0,1995-06-19
Eyal Erlich,256,0,1995-06-19
Daniel Orsanic,257,0,1995-06-19
Massimo Calvelli,258,0,1995-06-19
Tamer El Sawy,259,0,1995-06-19
Stephane Simian,260,0,1995-06-19
Jan Weinzierl,261,0,1995-06-19
Paolo Cane,262,0,1995-06-19
Dirk Dier,263,0,1995-06-19
Donald Johnson,264,0,1995-06-19
Mahesh Bhupathi,265,0,1995-06-19
Nicolas Kischkewitz,266,0,1995-06-19
Philippe Pech,267,0,1995-06-19
Jaroslav Bulant,268,0,1995-06-19
Mikael Stadling,269,0,1995-06-19
Gary Henderson,270,0,1995-06-19
Tomas Anzari,271,0,1995-06-19
Wayne Black,272,0,1995-06-19
Marco Meneschincheri,273,0,1995-06-19
Miguel Pastura,274,0,1995-06-19
Peter Tramacchi,275,0,1995-06-19
Todd Larkham,276,0,1995-06-19
Carlos Moya,277,0,1995-06-19
Gustavo Kuerten,278,0,1995-06-19
Christian Saceanu,279,0,1995-06-19
Vincenzo Santopadre,280,0,1995-06-19
Hendrik Jan Davids,281,0,1995-06-19
Miles MacLagan,282,0,1995-06-19
Gabriel Silberstein,283,0,1995-06-19
Alejandro Aramburu,284,0,1995-06-19
Neville Godwin,285,0,1995-06-19
Steven Downs,286,0,1995-06-19
Jiri Pelikan,287,0,1995-06-19
Bernardo Mota,288,0,1995-06-19
Ignacio Truyol,289,0,1995-06-19
Axel Finnberg,290,0,1995-06-19
Mark Merklein,291,0,1995-06-19
Sule Ladipo,292,0,1995-06-19
Luke Jensen,293,0,1995-06-19
Mario Visconti,294,0,1995-06-19
Hyung-Taik Lee,295,0,1995-06-19
Patrik Fredriksson,296,0,1995-06-19
Robert Eriksson,297,0,1995-06-19
Branislav Galik,298,0,1995-06-19
Reinhard Wawra,299,0,1995-06-19
Derrick Rostagno,300,0,1995-06-19
Kim Tiilikainen,301,0,1995-06-19
Hideki Kaneko,302,0,1995-06-19
Sasa Hirszon,303,0,1995-06-19
Mose Navarra,304,0,1995-06-19
Marco Osorio,305,0,1995-06-19
Antony Dupuis,306,0,1995-06-19
Gilad Bloom,307,0,1995-06-19
Michael Geserer,308,0,1995-06-19
Steve Herdoiza,309,0,1995-06-19
Bong-Soo Kim,310,0,1995-06-19
Milen Velev,311,0,1995-06-19
Clinton Marsh,312,0,1995-06-19
Doug Flach,313,0,1995-06-19
Jens Knippschild,314,0,1995-06-19
Patrik Kuhnen,315,0,1995-06-19
Markus Zillner,316,0,1995-06-19
Torben Theine,317,0,1995-06-19
Franco Squillari,318,0,1995-06-19
Brian MacPhie,319,0,1995-06-19
Francisco Montana,320,0,1995-06-19
Grant Connell,321,0,1995-06-19
Federico Browne,322,0,1995-06-19
Andrew Foster,323,0,1995-06-19
Leonardo Lavalle,324,0,1995-06-19
Martin Zumpft,325,0,1995-06-19
Pablo Campana,326,0,1995-06-19
Stephane Matheu,327,0,1995-06-19
David Miketa,328,0,1995-06-19
Fabio Silberberg,329,0,1995-06-19
Barry Cowan,330,0,1995-06-19
George Cosac,331,0,1995-06-19
Ashley Naumann,332,0,1995-06-19
Galo Blanco,333,0,1995-06-19
Alberto Martin,334,0,1995-06-19
Alejandro Hernandez,335,0,1995-06-19
Yong-Il Yoon,336,0,1995-06-19
James Sekulov,337,0,1995-06-19
Frank Ofori,338,0,1995-06-19
Patrick Mohr,339,0,1995-06-19
Xavier Daufresne,340,0,1995-06-19
Fabio Maggi,341,0,1995-06-19
Adolf Musil,342,0,1995-06-19
Jose-Luis Noriega,343,0,1995-06-19
Diego Del Rio,344,0,1995-06-19
Lars Koslowski,345,0,1995-06-19
Ellis Ferreira,346,0,1995-06-19
Bing Chao Lin,347,0,1995-06-19
Sander Groen,348,0,1995-06-19
Danilo Marcelino,349,0,1995-06-19
Ola Kristiansson,350,0,1995-06-19
Simon Touzil,351,0,1995-06-19
Orlin Stanoytchev,352,0,1995-06-19
Federico Rovai,353,0,1995-06-19
Nick Gould,354,0,1995-06-19
Massimo Ardinghi,355,0,1995-06-19
Hector Moretti,356,0,1995-06-19
Federico Sanchez,357,0,1995-06-19
Francisco Yunis,358,0,1995-06-19
Fernando Vicente,359,0,1995-06-19
Bill Barber,360,0,1995-06-19
Han-Cheol Shin,361,0,1995-06-19
Ignacio Martinez,362,0,1995-06-19
Maurice Ruah,363,0,1995-06-19
Guillaume Marx,364,0,1995-06-19
Seung-Ho Ji,365,0,1995-06-19
Marcio Carlsson,366,0,1995-06-19
Milan Palme,367,0,1995-06-19
Gabriel Trifu,368,0,1995-06-19
Joshua Eagle,369,0,1995-06-19
Patrik Langvardt,370,0,1995-06-19
Patricio Arnold,371,0,1995-06-19
Magnus Norman,372,0,1995-06-19
Udo Plamberger,373T,0,1995-06-19
Rafael Serpa-Guinazu,373T,0,1995-06-19
James Greenhalgh,375,0,1995-06-19
Egberto Caldas,376,0,1995-06-19
Andrei Rybalko,377,0,1995-06-19
Fabien Cousin,378,0,1995-06-19
Massimo Bertolini,379,0,1995-06-19
Jamie Holmes,380,0,1995-06-19
Nelson Aerts,381,0,1995-06-19
Jimy Szymanski,382,0,1995-06-19
Tuomas Ketola,383,0,1995-06-19
Richard Schmidt,384,0,1995-06-19
Nicola Bruno,385,0,1995-06-19
Arnd Caspari,386,0,1995-06-19
Roland Burtscher,387,0,1995-06-19
Felipe Rivera,388,0,1995-06-19
Patrick Nestler,389,0,1995-06-19
Filippo Messori,390,0,1995-06-19
Gilles Bastie,391,0,1995-06-19
Brad Gilbert,392,0,1995-06-19
Agustin Garizzio,393,0,1995-06-19
Massimo Valeri,394,0,1995-06-19
Rogier Wassen,395,0,1995-06-19
Juan Carlos Baguena,396,0,1995-06-19
Jordi Mas,397,0,1995-06-19
Gouichi Motomura,398,0,1995-06-19
David Dilucia,399,0,1995-06-19
Lars-Anders Wahlgren,400,0,1995-06-19
Fernon Wibier,401,0,1995-06-19
Stephane Huet,402,0,1995-06-19
Christian Vinck,403,0,1995-06-19
T.J. Middleton,404,0,1995-06-19
Gerardo Mirad,405,0,1995-06-19
Tomas Krupa,406,0,1995-06-19
Gerald Mandl,407,0,1995-06-19
Mark Kaplan,408,0,1995-06-19
Dennis van Scheppingen,409,0,1995-06-19
Denis Van Uffelen,410,0,1995-06-19
Sebastian Prieto,411,0,1995-06-19
Andy Zingman,412,0,1995-06-19
David Engel,413,0,1995-06-19
Juan Carlos Bianchi,414,0,1995-06-19
Francisco Costa,415,0,1995-06-19
Chris Haggard,416,0,1995-06-19
Joao Zwetsch,417,0,1995-06-19
Luis Herrera,418,0,1995-06-19
Mariano Hood,419,0,1995-06-19
Sandro Della Piana,420,0,1995-06-19
Ricardo Mena,421,0,1995-06-19
Colin Beecher,422,0,1995-06-19
Andrei Pavel,423,0,1995-06-19
Mark Draper,424,0,1995-06-19
Zoltan Nagy,425,0,1995-06-19
Lucas Arnold Ker,426,0,1995-06-19
Oscar Burrieza-Lopez,427T,0,1995-06-19
Radovan Svetlik,427T,0,1995-06-19
Vasco Goncalves,429,0,1995-06-19
Glenn Weiner,430,0,1995-06-19
Ramon Delgado,431,0,1995-06-19
Olivier Soules,432,0,1995-06-19
Sebastian Weisz,433,0,1995-06-19
Andrei Merinov,434,0,1995-06-19
Jan Gunnarsson,435,0,1995-06-19
Javier Molina,436,0,1995-06-19
Dmitri Tomashevich,437,0,1995-06-19
Silvio Scaiola,438,0,1995-06-19
Martin Blackman,439,0,1995-06-19
Jacobo Diaz,440,0,1995-06-19
Christo Van Rensburg,441,0,1995-06-19
Julian Knowle,442,0,1995-06-19
Kip Brady,443,0,1995-06-19
Rob Givone,444,0,1995-06-19
Martijn Belgraver,445T,0,1995-06-19
Jorg Schors,445T,0,1995-06-19
Francesco Cina,447,0,1995-06-19
Andrew Richardson,448,0,1995-06-19
Juan Balcells,449,0,1995-06-19
Herve Grenier,450,0,1995-06-19
Sascha Bandermann,451,0,1995-06-19
Valentin Frieden,452,0,1995-06-19
Michael Kohlmann,453,0,1995-06-19
Grant Stafford,454,0,1995-06-19
Nicolas Escude,455T,0,1995-06-19
Yuri Soberon,455T,0,1995-06-19
Attila Savolt,457T,0,1995-06-19
Bojan Vujic,457T,0,1995-06-19
Daniele Balducci,459,0,1995-06-19
Pietro Angelini,460,0,1995-06-19
Ben Ellwood,461,0,1995-06-19
Rafael Rangel,462,0,1995-06-19
Sascha Nensel,463,0,1995-06-19
Robert Witz,464,0,1995-06-19
Razvan Sabau,465,0,1995-06-19
Gunther Vanderveeren,466,0,1995-06-19
Tomas Zib,467,0,1995-06-19
Chris Bailey,468,0,1995-06-19
Jerome Loustalot,469,0,1995-06-19
Juan Antonio Marin,470,0,1995-06-19
German Lopez,471,0,1995-06-19
Selvam Veerasingam,472,0,1995-06-19
Peter Lundgren,473,0,1995-06-19
David Caballero,474,0,1995-06-19
Rodolfo Ramos-Paganini,475,0,1995-06-19
Otavio Della,476,0,1995-06-19
Bjorn Jacob,477,0,1995-06-19
Marcel Reuter,478,0,1995-06-19
Dominik Hrbaty,479,0,1995-06-19
Igor Kornienko,480,0,1995-06-19
Adam Malik,481,0,1995-06-19
Nenad Zimonjic,482,0,1995-06-19
Stephane Manai,483,0,1995-06-19
Jamie Delgado,484,0,1995-06-19
Libor Nemecek,485,0,1995-06-19
Juri Margotto,486,0,1995-06-19
Solon Peppas,487,0,1995-06-19
Marcelo Saliola,488T,0,1995-06-19
Victor Sendin,488T,0,1995-06-19
German Puentes,490,0,1995-06-19
Owen Casey,491,0,1995-06-19
Filippo Veglio,492,0,1995-06-19
Americo Tupi Venero,493,0,1995-06-19
Christian Tambue,494,0,1995-06-19
Tommi Lenho,495,0,1995-06-19
Martin Stringari,496,0,1995-06-19
Yann Lefebvre,497,0,1995-06-19
Jose Imaz-Ruiz,498T,0,1995-06-19
Kotaro Miyachi,498T,0,1995-06-19
Paul Hand,500,0,1995-06-19
Gustavo Cavallaro,501,0,1995-06-19
Michael Zimmerman,502,0,1995-06-19
David Salvador-Estepa,503,0,1995-06-19
Mark Markov,504,0,1995-06-19
Sang-Hoon Lee,505,0,1995-06-19
George Bastl,506,0,1995-06-19
Christian Schaffkes,507,0,1995-06-19
Joakim Appelqvist,508T,0,1995-06-19
Tapio Nurminen,508T,0,1995-06-19
Marian Vajda,510,0,1995-06-19
Nicolas Sabas,511,0,1995-06-19
Luis Lobo,512,0,1995-06-19
Ty Tucker,513,0,1995-06-19
Zsolt Fule,514T,0,1995-06-19
Stephane Sansoni,514T,0,1995-06-19
Marius Barnard,516,0,1995-06-19
Pierre Bouteyre,517,0,1995-06-19
Petr Pala,518T,0,1995-06-19
Davide Scala,518T,0,1995-06-19
Noam Behr,520,0,1995-06-19
Nam-Hoon Kim,521,0,1995-06-19
Tomas Behrend,522,0,1995-06-19
Lior Mor,523,0,1995-06-19
Ken Flach,524,0,1995-06-19
Stephen Noteboom,525,0,1995-06-19
Andrew Painter,526,0,1995-06-19
Giorgio Galimberti,527,0,1995-06-19
Mario Tabares,528,0,1995-06-19
Elia Grossi,529,0,1995-06-19
Gonzalo Fernandez,530,0,1995-06-19
Brett Dickinson,531,0,1995-06-19
Alexander Krell,532,0,1995-06-19
Darren Cahill,533,0,1995-06-19
Vincenzo Carlone,534T,0,1995-06-19
Johan Sandberg,534T,0,1995-06-19
Helge Capell,536T,0,1995-06-19
Kalle Flygt,536T,0,1995-06-19
Tomas Catar,538,0,1995-06-19
Mehdi Tahiri,539,0,1995-06-19
Nam-Ju Bae,540,0,1995-06-19
Daniel De Boer,541,0,1995-06-19
Aleksandar Kitinov,542,0,1995-06-19
Ari Nathan,543,0,1995-06-19
Marcos Roy-Girardi,544,0,1995-06-19
Ofer Sela,545,0,1995-06-19
Lan Bale,546,0,1995-06-19
Thomas Larsen,547,0,1995-06-19
Georg Blumauer,548T,0,1995-06-19
David Hall,548T,0,1995-06-19
Nicolas Lapentti,550,0,1995-06-19
Yasufumi Yamamoto,551,0,1995-06-19
Ville Liukko,552,0,1995-06-19
Guillermo Canas,553,0,1995-06-19
Robert Kroll,554,0,1995-06-19
Rainer Falenti,555,0,1995-06-19
Jonathan Erlich,556,0,1995-06-19
Cecil Mamiit,557,0,1995-06-19
Stephen Gleeson,558,0,1995-06-19
Federico Dondo,559T,0,1995-06-19
Emanuel Rasberger,559T,0,1995-06-19
Andrew Kratzmann,561,0,1995-06-19
Carlos Di Laura,562T,0,1995-06-19
Girts Dzelde,562T,0,1995-06-19
Jerome Hanquez,564,0,1995-06-19
Tom Kempers,565,0,1995-06-19
Sergi Duran,566T,0,1995-06-19
Axel Pretzsch,566T,0,1995-06-19
Oren Motevassel,568,0,1995-06-19
Thomas Schiessling,569,0,1995-06-19
Florian Krumrey,570,0,1995-06-19
John van Lottum,571,0,1995-06-19
Maxime Huard,572,0,1995-06-19
Salvador Navarro,573,0,1995-06-19
Viktor Nagy,574,0,1995-06-19
Cassio Motta,575,0,1995-06-19
Ryuso Tsujino,576,0,1995-06-19
Howard Joffe,577,0,1995-06-19
Jonathan Canter,578,0,1995-06-19
Damian Furmanski,579T,0,1995-06-19
Marcello Wowk,579T,0,1995-06-19
Jairo Velasco Jr,581,0,1995-06-19
Alexander Reichel,582,0,1995-06-19
Martin Hromec,583T,0,1995-06-19
Federico Lusin,583T,0,1995-06-19
Nir Welgreen,585,0,1995-06-19
Alexandre Hocevar,586,0,1995-06-19
Tom Spinks,587,0,1995-06-19
Milan Trneny,588,0,1995-06-19
Bohus Danielcik,589T,0,1995-06-19
Juan Pino,589T,0,1995-06-19
Marcus Hilpert,591,0,1995-06-19
Thomas Buchmayer,592,0,1995-06-19
Alexandre Strambini,593,0,1995-06-19
Thomas Hogstedt,594,0,1995-06-19
Andreas Kriebel,595T,0,1995-06-19
Mario Pacheco,595T,0,1995-06-19
Rolandas Murashka,597,0,1995-06-19
Vicente Solves,598,0,1995-06-19
Eddy Bank,599,0,1995-06-19
Nicklas Utgren,600,0,1995-06-19
Branislav Stankovic,601,0,1995-06-19
John Fitzgerald,602,0,1995-06-19
Nebojsa Djordjevic,603,0,1995-06-19
Gabrio Castrichella,604,0,1995-06-19
Ruben Alvarenga,605,0,1995-06-19
Alexander Shvec,606T,0,1995-06-19
Armand Strombach,606T,0,1995-06-19
Sandeep Kirtane,608,0,1995-06-19
Asif Ismail,609T,0,1995-06-19
Markus Nacke,609T,0,1995-06-19
Lior Dahan,611,0,1995-06-19
Eduardo Nicolas,612,0,1995-06-19
Scott Clark,613,0,1995-06-19
Rick Leach,614,0,1995-06-19
Jiu-Hua Zhang,615,0,1995-06-19
Gregory Carraz,616,0,1995-06-19
Andrew Batie,617T,0,1995-06-19
Igor Gaudi,617T,0,1995-06-19
Sebastien Leblanc,619,0,1995-06-19
Sander Hommel,620,0,1995-06-19
Iztok Bozic,621,0,1995-06-19
Olivier Malcor,622T,0,1995-06-19
Mariano Zabaleta,622T,0,1995-06-19
Hernan Colombo-Russel,624T,0,1995-06-19
Talito Corrales,624T,0,1995-06-19
Gergely Kisgyorgy,624T,0,1995-06-19
Jose Alejos,627T,0,1995-06-19
Juan Antonio Saiz,627T,0,1995-06-19
Oliver Fernandez,629,0,1995-06-19
Roberto Bracone,630T,0,1995-06-19
Tobias Hildebrand,630T,0,1995-06-19
Eduardo Medica,630T,0,1995-06-19
Richard Matuszewski,633,0,1995-06-19
Andres Vysand,634,0,1995-06-19
Thomas Andersen,635T,0,1995-06-19
Cedric Melot,635T,0,1995-06-19
Roland Thornqvist,635T,0,1995-06-19
Heath Denman,638,0,1995-06-19
Julian Alonso,639T,0,1995-06-19
George Bezecny,639T,0,1995-06-19
Thomas Strengberger,641T,0,1995-06-19
Cristiano Testa,641T,0,1995-06-19
Pantelis Moschoutis,643T,0,1995-06-19
Ian Williams,643T,0,1995-06-19
Luke Milligan,645,0,1995-06-19
Carlo Santoro,646,0,1995-06-19
Alois Beust,647,0,1995-06-19
Jaime Cortes,648,0,1995-06-19
Jim Pugh,649,0,1995-06-19
Remus Farcas,650,0,1995-06-19
Lars Kirschner,651T,0,1995-06-19
Andreas Strauchmann,651T,0,1995-06-19
Bill Behrens,653,0,1995-06-19
Glenn Wilson,654,0,1995-06-19
Piotr Baranowski,655T,0,1995-06-19
Stefan Koubek,655T,0,1995-06-19
Rene Nicklisch,655T,0,1995-06-19
Suwandi Suwandi,655T,0,1995-06-19
Jeffrey Hunter,659,0,1995-06-19
Ivo Heuberger,660T,0,1995-06-19
Robert Kraus,660T,0,1995-06-19
Jeff Neuman,660T,0,1995-06-19
Robert Devens,663,0,1995-06-19
Bart Wuyts,664,0,1995-06-19
Daiji Morii,665,0,1995-06-19
Bertrand Madsen,666,0,1995-06-19
Olivier Tauma,667,0,1995-06-19
Mark Koevermans,668,0,1995-06-19
Eui-Jong Chang,669T,0,1995-06-19
Tal Harel,669T,0,1995-06-19
Armando Perez,669T,0,1995-06-19
Jia-Ping Xia,669T,0,1995-06-19
Nick Baglin,673T,0,1995-06-19
Jan Kodes Jr.,673T,0,1995-06-19
Vladimir Gabrichidze,675,0,1995-06-19
Bonit Wiryawan,676,0,1995-06-19
James Davidson,677,0,1995-06-19
Marco Cacopardo,678,0,1995-06-19
Helge Koll,679T,0,1995-06-19
Marcelo Rebolledo,679T,0,1995-06-19
Ricardo Camargo,681,0,1995-06-19
Pavel Vizner,682,0,1995-06-19
Brendan Curry,683,0,1995-06-19
J. Jackson,684,0,1995-06-19
Toshitsugu Mori,685,0,1995-06-19
Marek Linhart,686T,0,1995-06-19
