full_name,ranking,points,date
Martin Wostenholme,97,0,1985-09-30
Brad Drewett,98,0,1985-09-30
Thomas Muster,99,0,1985-09-30
Matt Anger,100,0,1985-09-30
Wolfgang Popp,101,0,1985-09-30
Jaime Yzaga,102,0,1985-09-30
Mike De Palmer,103,0,1985-09-30
Pablo Arraya,104,0,1985-09-30
Francisco Maciel,105,0,1985-09-30
Jonathan Canter,106,0,1985-09-30
Stefan Eriksson,106,0,1985-09-30
Victor Pecci,108,0,1985-09-30
Wally Masur,109,0,1985-09-30
Colin Dowdeswell,110,0,1985-09-30
Amos Mansdorf,111,0,1985-09-30
Jay Lapidus,112,0,1985-09-30
Cassio Motta,113,0,1985-09-30
Jose Lopez-Maeso,114,0,1985-09-30
Jaroslav Navratil,115,0,1985-09-30
Chris Lewis,116,0,1985-09-30
Marcos Hocevar,117,0,1985-09-30
David De Miguel,118,0,1985-09-30
Fernando Luna,119,0,1985-09-30
Kelly Evernden,120,0,1985-09-30
Harold Solomon,121,0,1985-09-30
Vincent Van Patten,122,0,1985-09-30
Stefan Simonsson,123,0,1985-09-30
Simon Youl,124,0,1985-09-30
John Frawley,125,0,1985-09-30
Peter Lundgren,126,0,1985-09-30
Givaldo Barbosa,127,0,1985-09-30
Marko Ostoja,128,0,1985-09-30
Eduardo Bengoechea,129,0,1985-09-30
Bill Scanlon,130,0,1985-09-30
Hans Gildemeister,131,0,1985-09-30
Pedro Rebolledo,132,0,1985-09-30
Goran Prpic,133,0,1985-09-30
Claudio Mezzadri,134,0,1985-09-30
Nelson Aerts,135,0,1985-09-30
Florin Segarceanu,136,0,1985-09-30
Jeremy Bates,137,0,1985-09-30
Lloyd Bourne,138,0,1985-09-30
Roberto Saad,139,0,1985-09-30
Stephane Bonneau,140,0,1985-09-30
Alessandro De Minicis,140,0,1985-09-30
Leif Shiras,142,0,1985-09-30
Leonardo Lavalle,143,0,1985-09-30
Glenn Michibata,143,0,1985-09-30
Danie Visser,145,0,1985-09-30
Gabriel Urpi,146,0,1985-09-30
Balazs Taroczy,147,0,1985-09-30
Glenn Layendecker,148,0,1985-09-30
Raul Antonio Viver,149,0,1985-09-30
Mark Edmondson,150,0,1985-09-30
Massimo Cierro,151,0,1985-09-30
Dacio Campos,152,0,1985-09-30
Darren Cahill,153,0,1985-09-30
Russell Simpson,153,0,1985-09-30
Jordi Arrese,154,0,1985-09-30
Jim Gurfein,155,0,1985-09-30
Matt Doyle,156,0,1985-09-30
Alberto Tous,157,0,1985-09-30
Marcelo Hennemann,158,0,1985-09-30
Gianni Ocleppo,158,0,1985-09-30
Hans-Peter Kandler,160,0,1985-09-30
Roger Knapp,161,0,1985-09-30
Ivan Kley,162,0,1985-09-30
Steve Shaw,163,0,1985-09-30
Juan Avendano,164,0,1985-09-30
Mark Wooldridge,165,0,1985-09-30
Tom Cain,166,0,1985-09-30
Todd Nelson,167,0,1985-09-30
Trevor Allan,168,0,1985-09-30
Tim Gullikson,169,0,1985-09-30
Dan Cassidy,170,0,1985-09-30
Tore Meinecke,171,0,1985-09-30
Menno Oosting,172,0,1985-09-30
Eleuterio Martins,173,0,1985-09-30
Christo Steyn,174,0,1985-09-30
Pascal Portes,175,0,1985-09-30
Shlomo Glickstein,176,0,1985-09-30
Jerome Potier,177,0,1985-09-30
Sandy Mayer,178,0,1985-09-30
Bernhard Pils,179,0,1985-09-30
Alejandro Ganzabal,180,0,1985-09-30
Eduardo Masso,181,0,1985-09-30
Andy Andrews,182,0,1985-09-30
Carl Limberger,183,0,1985-09-30
Alex Stepanek,184,0,1985-09-30
Joao Soares,186,0,1985-09-30
Karel Novacek,187,0,1985-09-30
Jose Higueras,188,0,1985-09-30
Marcel Freeman,189,0,1985-09-30
Bruce Derlin,190,0,1985-09-30
Stanislav Birner,191,0,1985-09-30
Steve Meister,192,0,1985-09-30
John Mattke,193,0,1985-09-30
Broderick Dyke,194,0,1985-09-30
Cesar Kist,195,0,1985-09-30
Andrei Chesnokov,196,0,1985-09-30
Gary Muller,197,0,1985-09-30
Ahmed El Mehelmy,198T,0,1985-09-30
Kevin Moir,198T,0,1985-09-30
Robert Reininger,200,0,1985-09-30
Eddie Edwards,201,0,1985-09-30
Blaine Willenborg,202,0,1985-09-30
Jorgen Windahl,203,0,1985-09-30
Jean-Philippe Fleurian,204,0,1985-09-30
Fernando Roese,205,0,1985-09-30
Guillermo Rivas,206,0,1985-09-30
Paolo Cane,208,0,1985-09-30
Peter Feigl,209,0,1985-09-30
Jon Levine,210,0,1985-09-30
Randy Nixon,211,0,1985-09-30
Michael Robertson,212,0,1985-09-30
Peter Elter,213,0,1985-09-30
Udo Riglewski,214,0,1985-09-30
Barry Moir,215T,0,1985-09-30
Milan Srejber,215T,0,1985-09-30
Brett Dickinson,217,0,1985-09-30
Andy Kohlberg,218,0,1985-09-30
Jorge Bardou,219,0,1985-09-30
Peter Carlsson,220,0,1985-09-30
Derek Tarr,221,0,1985-09-30
Craig A Miller,222,0,1985-09-30
Jose Clavet,223,0,1985-09-30
Bruce Brescia,224,0,1985-09-30
Peter Lindgren,225,0,1985-09-30
Danny Saltz,226,0,1985-09-30
Mark Buckley,227,0,1985-09-30
Egan Adams,228,0,1985-09-30
Eric Korita,229,0,1985-09-30
Massimo Zampieri,230,0,1985-09-30
Craig Campbell,231,0,1985-09-30
David Mustard,232,0,1985-09-30
Carlos Castellan,233,0,1985-09-30
Stuart Bale,234,0,1985-09-30
Tom Nijssen,235,0,1985-09-30
Christian Miniussi,236,0,1985-09-30
Andrei Dirzu,237,0,1985-09-30
Gustavo Guerrero,238,0,1985-09-30
Luiz Mattar,239,0,1985-09-30
Carlos Kirmayr,240,0,1985-09-30
George Kalovelonis,241,0,1985-09-30
Charles Bud Cox,242,0,1985-09-30
Alex Antonitsch,243,0,1985-09-30
Juan Antonio Rodriguez,244,0,1985-09-30
Scott McCain,245,0,1985-09-30
Thomas Hogstedt,246,0,1985-09-30
Leo Palin,247,0,1985-09-30
Drew Gitlin,248,0,1985-09-30
Ricardo Rivera,249,0,1985-09-30
Hans Simonsson,250,0,1985-09-30
Luke Jensen,251,0,1985-09-30
Josef Cihak,252,0,1985-09-30
Luca Bottazzi,253,0,1985-09-30
Magnus Tideman,254,0,1985-09-30
Hatem McDadi,255T,0,1985-09-30
Olli Rahnasto,255T,0,1985-09-30
Jay Berger,257,0,1985-09-30
Carlos Di Laura,258,0,1985-09-30
Jim Grabb,259,0,1985-09-30
Oliver Freund,260,0,1985-09-30
Rolf Gehring,261,0,1985-09-30
Ivo Werner,262,0,1985-09-30
Ronnie Bathman,263,0,1985-09-30
Simone Colombo,264,0,1985-09-30
Hans-Dieter Beutel,265,0,1985-09-30
Norm Schellenger,266,0,1985-09-30
Chris Dunk,267,0,1985-09-30
Johan Carlsson,268T,0,1985-09-30
Mark Kratzmann,268T,0,1985-09-30
Massimiliano Narducci,270,0,1985-09-30
Sadiq Abdullahi,271,0,1985-09-30
Dan Goldie,272,0,1985-09-30
Klaus Eberhard,273,0,1985-09-30
Steve Denton,274,0,1985-09-30
Zoltan Kuharszky,275,0,1985-09-30
Tomm Warneke,276,0,1985-09-30
Charles Buzz Strode,277,0,1985-09-30
Steve DeVries,278,0,1985-09-30
Mikael Pernfors,279,0,1985-09-30
Thierry Champion,280,0,1985-09-30
Tony Mmoh,281,0,1985-09-30
Christo Van Rensburg,282,0,1985-09-30
Gary Donnelly,283,0,1985-09-30
Jaromir Becka,284,0,1985-09-30
Jesus Colas,285,0,1985-09-30
Marco Armellini,286,0,1985-09-30
Gary Lemon,287,0,1985-09-30
Jeff Turpin,288,0,1985-09-30
Marius Masencamp,289,0,1985-09-30
Gene Mayer,290,0,1985-09-30
Claudio Pistolesi,291,0,1985-09-30
Todd Witsken,292,0,1985-09-30
Christer Allgardh,293,0,1985-09-30
Roberto Vizcaino,294,0,1985-09-30
Horst Skoff,295,0,1985-09-30
Fernando Lleo,296,0,1985-09-30
Brad Pearce,297,0,1985-09-30
Eric Winogradsky,298,0,1985-09-30
Peter Johnston,299,0,1985-09-30
Mark Woodforde,300,0,1985-09-30
Peter Carter,301,0,1985-09-30
Kelvin Belcher,302,0,1985-09-30
Ulf Stenlund,303,0,1985-09-30
John Ross,304,0,1985-09-30
Edoardo Mazza,305,0,1985-09-30
David Dowlen,306,0,1985-09-30
Billy Nealon,307,0,1985-09-30
Rodney Harmon,308,0,1985-09-30
Laurentio Bucur,309T,0,1985-09-30
Royce Deppe,309T,0,1985-09-30
Ricardo Ycaza,311,0,1985-09-30
Corrado Aprili,312,0,1985-09-30
Loic Courteau,313,0,1985-09-30
Jim Pugh,314,0,1985-09-30
Peter Svensson,315,0,1985-09-30
Pasi Virtanen,316,0,1985-09-30
Steve Guy,317,0,1985-09-30
Hugo Nunez,318,0,1985-09-30
Eduardo Osta,319,0,1985-09-30
Francisco Yunis,320,0,1985-09-30
Howard Sands,321,0,1985-09-30
John Alexander,322,0,1985-09-30
Van Winitsky,323,0,1985-09-30
Lars-Anders Wahlgren,324,0,1985-09-30
Adrian Marcu,325,0,1985-09-30
Kim Warwick,326,0,1985-09-30
Gregoire Tournant,328,0,1985-09-30
Carlos Gattiker,329,0,1985-09-30
Jacques Manset,330,0,1985-09-30
Dominik Guido Utzinger,330,0,1985-09-30
Ernie Fernandez,331,0,1985-09-30
Dale Houston,332,0,1985-09-30
Robert Van't Hof,333,0,1985-09-30
Alexander Volkov,334,0,1985-09-30
Rick Rudeen,335,0,1985-09-30
Per Hjertquist,336,0,1985-09-30
Harald Rittersbacher,337,0,1985-09-30
Henri De Wet,338,0,1985-09-30
Denys Maasdorp,339,0,1985-09-30
Peter McNamara,339,0,1985-09-30
Peter Bastiansen,340,0,1985-09-30
Chris Pridham,341,0,1985-09-30
Doug Burke,342,0,1985-09-30
Bruce Manson,343,0,1985-09-30
Brian Levine,344,0,1985-09-30
Jacques Hervet,345,0,1985-09-30
Jose Antonio Fernandez,346,0,1985-09-30
Paul Vojtischek,347,0,1985-09-30
Cary Stansbury,348,0,1985-09-30
Lorenzo Fargas,349,0,1985-09-30
Jonathan Smith,351,0,1985-09-30
Robbie Weiss,352,0,1985-09-30
Javier Soler,353,0,1985-09-30
Tsuyoshi Fukui,354,0,1985-09-30
Martin Hipp,355,0,1985-09-30
Srinivasan Vasudevan,356,0,1985-09-30
Eric Jelen,357,0,1985-09-30
Borja Uribe,358,0,1985-09-30
Vallis Wilder,359,0,1985-09-30
Walter Bertini,360,0,1985-09-30
Jean-Marc Piacentile,361,0,1985-09-30
Belus Prajoux,362,0,1985-09-30
Marcello Bassanelli,363T,0,1985-09-30
Laird Dunlop,363T,0,1985-09-30
Omar Urbinati,365,0,1985-09-30
Alfonso Gonzalez,366,0,1985-09-30
Alexander Zverev Sr.,367,0,1985-09-30
Hugo Chapacu,368T,0,1985-09-30
Jan Van Langendonck,368T,0,1985-09-30
Gianluca Pozzi,370,0,1985-09-30
Jeff Arons,371,0,1985-09-30
Alvaro Fillol,372,0,1985-09-30
Thomas Stalhandske,373,0,1985-09-30
Mansour Bahrami,374,0,1985-09-30
Richard Matuszewski,375,0,1985-09-30
Gustavo Garetto,376,0,1985-09-30
Rick Leach,377,0,1985-09-30
Igor Flego,378,0,1985-09-30
Hitoshi Shirato,379,0,1985-09-30
Eduardo Oncins,380T,0,1985-09-30
Christophe Roger-Vasselin,380T,0,1985-09-30
Richard Akel,382,0,1985-09-30
Richard Vogel,383,0,1985-09-30
Roger Guedes,384,0,1985-09-30
Brad Cherry,385,0,1985-09-30
Gustavo Tiberti,386,0,1985-09-30
Jose Daher,387T,0,1985-09-30
William Notar,387T,0,1985-09-30
Gap-Taik Ro,389,0,1985-09-30
Sergei Leonjuk,390,0,1985-09-30
Bruno Dadillon,391,0,1985-09-30
Christian Geyer,392,0,1985-09-30
Fabio Moscino,393,0,1985-09-30
Gerardo Vacarezza,394,0,1985-09-30
Fernando Rudilla,395,0,1985-09-30
David Imonitie,396,0,1985-09-30
Jerome Jones,397T,0,1985-09-30
Klaus Oberparleiter,397T,0,1985-09-30
Fernando Maynetto,399,0,1985-09-30
Michele Fioroni,400T,0,1985-09-30
Charles Honey,400T,0,1985-09-30
Johnny Goudenbour,402T,0,1985-09-30
Christoph Zipf,402T,0,1985-09-30
Nick Fulwood,404T,0,1985-09-30
John Sevely,404T,0,1985-09-30
Branko Horvat,406,0,1985-09-30
Enrico Piperno,407T,0,1985-09-30
Waldemar Rogowski,407T,0,1985-09-30
Robbie Venter,407T,0,1985-09-30
Shozo Shiraishi,410,0,1985-09-30
Charlie Fancutt,411,0,1985-09-30
Thierry Pham,412,0,1985-09-30
Frank Puncec,413,0,1985-09-30
Edvaldo Oliveira,414,0,1985-09-30
Ricky Brown,415,0,1985-09-30
Joel Bailey,416,0,1985-09-30
Alain Brichant,417T,0,1985-09-30
Pat Dupre,417T,0,1985-09-30
Thomas Schaeck,419,0,1985-09-30
Carl-Uwe Steeb,420,0,1985-09-30
Patrice Kuchna,421,0,1985-09-30
Rudiger Benz,422,0,1985-09-30
Patrick McEnroe,423,0,1985-09-30
David Lewis,424,0,1985-09-30
Ramiro Benavides,425,0,1985-09-30
Conny Falk,426,0,1985-09-30
Marc Albert,427,0,1985-09-30
Derrick Rostagno,428,0,1985-09-30
Jon Sorbo,429,0,1985-09-30
Morten Christensen,430,0,1985-09-30
Mehl Ampon,431T,0,1985-09-30
Jerome Vanier,431T,0,1985-09-30
Gustavo Luza,433,0,1985-09-30
Peter Moraing,434,0,1985-09-30
Juan Pablo Queirolo,435,0,1985-09-30
Lars Malmgren,436,0,1985-09-30
Delayne Howell,437,0,1985-09-30
Paschoal Penetta,438,0,1985-09-30
Evan Ratner,439,0,1985-09-30
Olivier Delaitre,440,0,1985-09-30
Mark Greenan,441T,0,1985-09-30
David Macpherson,441T,0,1985-09-30
Mark Jeffrey,443T,0,1985-09-30
Desmond Tyson,443T,0,1985-09-30
Chris Vermeeren,443T,0,1985-09-30
Tony Giammalva,446,0,1985-09-30
Eric Riley,447T,0,1985-09-30
Ferrante Rocchi,447T,0,1985-09-30
Guillermo Stevens,449,0,1985-09-30
Alexandre Hocevar,450,0,1985-09-30
Robert Lutz,451,0,1985-09-30
Stefan Kruger,452,0,1985-09-30
Karl Meiler,453,0,1985-09-30
Christophe Lesage,454,0,1985-09-30
Marcos Aurelio Gorriz,455,0,1985-09-30
Morten Ronneberg,456,0,1985-09-30
Jason Goodall,457T,0,1985-09-30
Craig Kardon,457T,0,1985-09-30
Karl Richter,457T,0,1985-09-30
Fabian Blengino,460,0,1985-09-30
Russell Barlow,461,0,1985-09-30
Carlos Chabalgoity,462,0,1985-09-30
Tarek El Sakka,463,0,1985-09-30
Chris Kennedy,464,0,1985-09-30
Rod Frawley,465T,0,1985-09-30
John Letts,465T,0,1985-09-30
George Bezecny,467T,0,1985-09-30
Brett Greenwood,467T,0,1985-09-30
Erik Van't Hof,467T,0,1985-09-30
Gilad Bloom,470T,0,1985-09-30
Giovanni Lelli Mami,470T,0,1985-09-30
Sashi Menon,470T,0,1985-09-30
Simone Ercoli,473,0,1985-09-30
Marco Bellini,474T,0,1985-09-30
Nanad Ilekovlc,474T,0,1985-09-30
Lior Rusinek,474T,0,1985-09-30
Christian Saceanu,477T,0,1985-09-30
Eiji Takeuchi,477T,0,1985-09-30
Troy Collins,479,0,1985-09-30
Robert Lorndale,480,0,1985-09-30
Michael Pumpr,481T,0,1985-09-30
Johan Vekemans,481T,0,1985-09-30
Jarek Srnensky,483,0,1985-09-30
Choon-Ho Kim,484T,0,1985-09-30
Phillip Tuckniss,484T,0,1985-09-30
John Davis,486T,0,1985-09-30
Patrick Flynn,486T,0,1985-09-30
Eric Fromm,486T,0,1985-09-30
Christian Bergstrom,489T,0,1985-09-30
Inaki Calvo,489T,0,1985-09-30
Jorge Lozano,489T,0,1985-09-30
Luis Riba,489T,0,1985-09-30
Dieter Joehle,493,0,1985-09-30
Renato Figueiredo,494T,0,1985-09-30
Howard Herr,494T,0,1985-09-30
Marcel Van Der Merwe,496,0,1985-09-30
Roberto Azar,497T,0,1985-09-30
Mark Groetsch,497T,0,1985-09-30
Harald Schelch,497T,0,1985-09-30
Tasos Bavelas,500T,0,1985-09-30
Patrik Kuhnen,500T,0,1985-09-30
Heiner Moraing,500T,0,1985-09-30
Peter Pfannkoch,500T,0,1985-09-30
Guillermo Minutella,504,0,1985-09-30
Jiri Granat,505,0,1985-09-30
Alvaro Jordan,506,0,1985-09-30
Michael Fancutt,507,0,1985-09-30
Woo-Ryong Lee,508,0,1985-09-30
Matthew Litsky,509T,0,1985-09-30
Brian Page,509T,0,1985-09-30
Richard Schmidt,509T,0,1985-09-30
Franco Davin,512,0,1985-09-30
Derek Segal,513T,0,1985-09-30
Stanley Shaw,513T,0,1985-09-30
Julian Stamatov,513T,0,1985-09-30
Andrew Sznajder,513T,0,1985-09-30
Terry Ward,513T,0,1985-09-30
Agustin Moreno,518,0,1985-09-30
Nevio Devide,519T,0,1985-09-30
Minoru Ueda,519T,0,1985-09-30
Luca Gasparini,521T,0,1985-09-30
Javier Sanchez,521T,0,1985-09-30
Takayoshi Shibuya,521T,0,1985-09-30
Leighton Alfred,524T,0,1985-09-30
Paul Chamberlin,524T,0,1985-09-30
Karel Demuynck,524T,0,1985-09-30
Ney Keller,524T,0,1985-09-30
Bob Blazekovic,528T,0,1985-09-30
Denis Langaskens,528T,0,1985-09-30
Gerald Mild,531,0,1985-09-30
Mika Hedman,532,0,1985-09-30
Mauro Menezes,533T,0,1985-09-30
Greg Neuhart,533T,0,1985-09-30
Sergio Ribeiro,533T,0,1985-09-30
Martin Valenti,533T,0,1985-09-30
Jose-Manuel Fernandez-Canadas,537T,0,1985-09-30
Manfred Jungnitsch,537T,0,1985-09-30
Gregoire Rafaitin,537T,0,1985-09-30
Ville Jansson,540,0,1985-09-30
Helmut Beermann,541T,0,1985-09-30
Alberto Paris,541T,0,1985-09-30
Harold Hecht,543T,0,1985-09-30
Bullus Hussaini,543T,0,1985-09-30
Johan Karlen,543T,0,1985-09-30
Krassimir Lazarov,543T,0,1985-09-30
Antonio Padovani,543T,0,1985-09-30
Eduardo Velez,543T,0,1985-09-30
Mark Witsken,543T,0,1985-09-30
Markus Gau,550T,0,1985-09-30
Marc Krippendorf,550T,0,1985-09-30
Innocent Modika,550T,0,1985-09-30
Shinichi Sakamoto,550T,0,1985-09-30
Joe Ragland,554T,0,1985-09-30
Chuck Willenborg,554T,0,1985-09-30
Haroon Ismail,556,0,1985-09-30
Sean Brawley,557T,0,1985-09-30
Alexandre Oncins,557T,0,1985-09-30
John Stoddart,559T,0,1985-09-30
Corey Wittenberg,559T,0,1985-09-30
Christoph Meyer,561,0,1985-09-30
Alejandro Sanz,562T,0,1985-09-30
Andy Solis,562T,0,1985-09-30
Matt Wooldridge,562T,0,1985-09-30
Charlton Eagle,565T,0,1985-09-30
Dexter MacBride,565T,0,1985-09-30
Mike Baroch,567T,0,1985-09-30
Mike Benson,567T,0,1985-09-30
Ulf Borjesson,567T,0,1985-09-30
Mike Brunnberg,567T,0,1985-09-30
Robin Drysdale,567T,0,1985-09-30
Antony Emerson,567T,0,1985-09-30
Pablo Martin-Adalia,567T,0,1985-09-30
Brent Pirow,567T,0,1985-09-30
Yakubu Suleiman,567T,0,1985-09-30
Mark Basham,576,0,1985-09-30
Houcine Saber,577,0,1985-09-30
Bobby Banck,578T,0,1985-09-30
Rill Baxter,578T,0,1985-09-30
Juan Farrow,578T,0,1985-09-30
Kevin McClintic,578T,0,1985-09-30
Fredrik Rosenquist,578T,0,1985-09-30
David Felgate,583T,0,1985-09-30
Sasa Mahr-Batuz,583T,0,1985-09-30
Andy Garcia,586T,0,1985-09-30
Ilie Nastase,586T,0,1985-09-30
Jeff Borowiak,588T,0,1985-09-30
Franck Fevrier,588T,0,1985-09-30
Jose Schmidt,588T,0,1985-09-30
Francois Servelle,588T,0,1985-09-30
Laurie Warder,588T,0,1985-09-30
Gilmar Cruz,593T,0,1985-09-30
Omar Laimina,593T,0,1985-09-30
Bobby Blair,595,0,1985-09-30
Neil Broad,596T,0,1985-09-30
Tom Fontana,596T,0,1985-09-30
John Hayes,596T,0,1985-09-30
Ralf Maurer,596T,0,1985-09-30
Jon Treml,596T,0,1985-09-30
Ivan Camus,601,0,1985-09-30
Stephan Bienz,602T,0,1985-09-30
Stefano Carassai,602T,0,1985-09-30
Javier Contreras,602T,0,1985-09-30
David Jimenez,602T,0,1985-09-30
Santiago Mora,602T,0,1985-09-30
Alexander Mronz,602T,0,1985-09-30
Shigeyuki Nishio,602T,0,1985-09-30
Michael Oberleitner,602T,0,1985-09-30
Jorge Salkeld,602T,0,1985-09-30
Kouichi Sayama,602T,0,1985-09-30
Karsten Schulz,602T,0,1985-09-30
Randy Vigmostad,602T,0,1985-09-30
Doug Stone,614,0,1985-09-30
Mario Martinez,615,0,1985-09-30
Bernard Boileau,616T,0,1985-09-30
Andy Gordon,616T,0,1985-09-30
Pedro Mari,616T,0,1985-09-30
Roland Stadler,616T,0,1985-09-30
Andre Agassi,620T,0,1985-09-30
Michael Bauer,620T,0,1985-09-30
Den Bishop,620T,0,1985-09-30
Kelly Jones,620T,0,1985-09-30
Gabriel Mena,620T,0,1985-09-30
Patrizio Parrini,620T,0,1985-09-30
Hans Prassl,620T,0,1985-09-30
Peter Pristach,620T,0,1985-09-30
Eric Rosenfeld,620T,0,1985-09-30
Tim Siegel,620T,0,1985-09-30
Helmar Stiegler,620T,0,1985-09-30
Craig Wittus,620T,0,1985-09-30
Paolo Bardessa,632T,0,1985-09-30
Bruce Kleege,632T,0,1985-09-30
Antonio Altobelli,634T,0,1985-09-30
Mark Blincow,634T,0,1985-09-30
Massimiliano Botta,634T,0,1985-09-30
Tomas Carbonell,634T,0,1985-09-30
Marc Coseo,634T,0,1985-09-30
Claudio Fava,634T,0,1985-09-30
Anthony Lane,634T,0,1985-09-30
Ives Lemaitre,634T,0,1985-09-30
Jorge Mir,634T,0,1985-09-30
Daniel Montes De Oca,634T,0,1985-09-30
Pavel Moravec,634T,0,1985-09-30
Jose Maria Oltra,634T,0,1985-09-30
John Rigas,634T,0,1985-09-30
Francisco Rodriguez,634T,0,1985-09-30
Manuel Rodriguez,634T,0,1985-09-30
Christian Roth,634T,0,1985-09-30
Renato Schmitz,634T,0,1985-09-30
Eric Sherbeck,634T,0,1985-09-30
Byron Talbot,634T,0,1985-09-30
Thomas Tunner,634T,0,1985-09-30
Ernesto Vazquez-Barreira,634T,0,1985-09-30
Michael Walker,634T,0,1985-09-30
Murri Ajibade,657T,0,1985-09-30
Chris Johnstone,657T,0,1985-09-30
Jan Sandberg,657T,0,1985-09-30
Kiyotaka Tachibana,657T,0,1985-09-30
Jeff Klaparda,661T,0,1985-09-30
Shu-Wah Liu,661T,0,1985-09-30
Greg Whitecross,661T,0,1985-09-30
Simon Bartram,664T,0,1985-09-30
Marco Martin,664T,0,1985-09-30
Stephan Medem,664T,0,1985-09-30
Kerman Urresti,664T,0,1985-09-30
Pablo Albano,668T,0,1985-09-30
Juan Carlos Andrade,668T,0,1985-09-30
Juan Carlos Baguena,668T,0,1985-09-30
Sergio Castillo,668T,0,1985-09-30
Jeff Chambers,668T,0,1985-09-30
Roberto Conti,668T,0,1985-09-30
Ken Diller,668T,0,1985-09-30
Fabrizio Fanucci,668T,0,1985-09-30
Vojko Fersch,668T,0,1985-09-30
Joel Figueras,668T,0,1985-09-30
Rene Gomez,668T,0,1985-09-30
Norbert Henn,668T,0,1985-09-30
Carlos Homedes,668T,0,1985-09-30
Kjell Johansson,668T,0,1985-09-30
Paul Koscielski,668T,0,1985-09-30
Martin Laurendeau,668T,0,1985-09-30
Scott Lipton,668T,0,1985-09-30
Casey Merickel,668T,0,1985-09-30
Manuel Nicolae,668T,0,1985-09-30
Miguel Nido,668T,0,1985-09-30
Andrei Olhovskiy,668T,0,1985-09-30
