full_name,ranking,points,date
Rafael Camilo,671,59,2009-01-26
Jurek Stasiak,672,58,2009-01-26
Clinton Thomson,673,58,2009-01-26
Vladyslav Klymenko,674,58,2009-01-26
Reda El Amrani,675,58,2009-01-26
Bruno Rodriguez,676,58,2009-01-26
Pirmin Haenle,677,58,2009-01-26
Charles Roche,678,58,2009-01-26
Frank Wintermantel,679,58,2009-01-26
Jun-Chao Xu,680,58,2009-01-26
Carlos Rexach-Itoiz,681,58,2009-01-26
Stian Boretti,682,56,2009-01-26
Antonio Comporto,683,56,2009-01-26
Simeon Ivanov,684,56,2009-01-26
Christian Magg,685,56,2009-01-26
Enrico Iannuzzi,686,56,2009-01-26
Miguel Cicenia,687,56,2009-01-26
Bartolome Salva-Vidal,688,54,2009-01-26
Dylan Seong Kwan Kim,689,54,2009-01-26
Agustin Tarantino,690,54,2009-01-26
Malek Jaziri,691,54,2009-01-26
Cesar Ramirez,692,54,2009-01-26
Michal Navratil,693,54,2009-01-26
Mauricio Doria-Medina,694,54,2009-01-26
Agustin Picco,695,54,2009-01-26
Thomas Cazes-Carrere,696,54,2009-01-26
Jordi Marse-Vidri,697,54,2009-01-26
Sinisa Markovic,698,52,2009-01-26
Melle Van Gemerden,699,52,2009-01-26
Andrei Levine,700,52,2009-01-26
Byung-Kook Kang,701,52,2009-01-26
Divij Sharan,702,52,2009-01-26
Roman Recarte,703,52,2009-01-26
Neil Bamford,704,52,2009-01-26
Gaston Giussani,705,52,2009-01-26
Germain Gigounon,706,52,2009-01-26
Peter Lucassen,707,52,2009-01-26
Nima Roshan,708,52,2009-01-26
Matthew Illingworth,709,52,2009-01-26
Chu-Huan Yi,710,51,2009-01-26
Manuel Jorquera,711,50,2009-01-26
Maxime Authom,712,50,2009-01-26
Laurent Rochette,713,50,2009-01-26
Richard Ruckelshausen,714,50,2009-01-26
Antal Van Der Duim,715,50,2009-01-26
Colin O'Brien,716,50,2009-01-26
Goran Tosic,717,50,2009-01-26
Vadim Alekseenko,718,50,2009-01-26
Alberto Giraudo,719,50,2009-01-26
Shane La Porte,720,50,2009-01-26
Miljan Zekic,721,50,2009-01-26
Federico Cavallero,722,50,2009-01-26
Oscar Sabate-Bretos,723,50,2009-01-26
Juan-Pablo Yunis,724,50,2009-01-26
Daniel Stoehr,725,50,2009-01-26
Kaes Van't Hof,726,49,2009-01-26
Yong-Kyu Lim,727,49,2009-01-26
Taylor Dent,728,48,2009-01-26
Roberto Maytin,729,48,2009-01-26
Yohny Romero,730,48,2009-01-26
Hector Ruiz-Cadenas,731,48,2009-01-26
Guillermo Alcorta-Olarra,732,48,2009-01-26
Marcel-Ioan Miron,733,48,2009-01-26
Jordane Doble,734,46,2009-01-26
Jerome Haehnel,735,46,2009-01-26
Antony Dupuis,736,46,2009-01-26
Alessandro Accardo,737,46,2009-01-26
Clement Morel,738,46,2009-01-26
Damiano Di Ienno,739,46,2009-01-26
Greg Ouellette,740,46,2009-01-26
Vladimir Karusevich,741,46,2009-01-26
Ismar Gorcic,742,46,2009-01-26
Martin Vacek,743,46,2009-01-26
Karan Rastogi,744,46,2009-01-26
Cristobal Saavedra-Corvalan,745,46,2009-01-26
Todor Enev,746,46,2009-01-26
Syrym Abdukhalikov,747,46,2009-01-26
Joshua Milton,748,46,2009-01-26
Luis David Martinez,749,46,2009-01-26
KJ Hippensteel,750,44,2009-01-26
Ryan Harrison,751,44,2009-01-26
Xavier Pujo,752,44,2009-01-26
Sheeva Parbhu,753,44,2009-01-26
Henrik Norfeldt,754,44,2009-01-26
Marco Viola,755,44,2009-01-26
Filip Zeman,756,44,2009-01-26
Vaja Uzakov,757,44,2009-01-26
Andoni Vivanco-Guzman,758,44,2009-01-26
Xin-Yuan Yu,759,43,2009-01-26
Mislav Hizak,760,42,2009-01-26
Chase Buchanan,761,42,2009-01-26
Alexander Domijan,762,42,2009-01-26
Patrick Prader,763,42,2009-01-26
Hyun-Joon Kim,764,42,2009-01-26
Sergei Demekhine,765,42,2009-01-26
Yann Marti,766,42,2009-01-26
Yaoki Ishii,767,42,2009-01-26
Bernard Tomic,768,42,2009-01-26
Robert Godlewski,769,42,2009-01-26
Vishnu Vardhan,770,42,2009-01-26
Dekel Valtzer,771,42,2009-01-26
Rohan Gajjar,772,42,2009-01-26
Andrei Plotniy,773,42,2009-01-26
Joachim Johansson,774T,40,2009-01-26
Jean-Claude Scherrer,774T,40,2009-01-26
Hiroki Moriya,776,40,2009-01-26
Andrey Kuznetsov,777,40,2009-01-26
Aqeel Khan,778,40,2009-01-26
Romano Frantzen,779,40,2009-01-26
Henrique Cunha,780,40,2009-01-26
Thomas Schoorel,781,40,2009-01-26
Bruno Tiberti,782,40,2009-01-26
Daniel Garza,783,40,2009-01-26
James Lemke,784,40,2009-01-26
Erling Tveit,785,38,2009-01-26
Felipe Parada,786,38,2009-01-26
Cedrik-Marcel Stebe,787,38,2009-01-26
Bryan Koniecko,788,38,2009-01-26
Marco Mirnegg,789,38,2009-01-26
Jakub Praibis,790,38,2009-01-26
Alexandru-Raul Lazar,791,38,2009-01-26
Myles Blake,792,38,2009-01-26
Petar Jelenic,793,38,2009-01-26
Adriano Biasella,794,38,2009-01-26
Adrian Sikora,795,38,2009-01-26
Martin Emmrich,796,38,2009-01-26
Ladislav Chramosta,797,38,2009-01-26
Edward Seator,798,38,2009-01-26
Rudy Coco,799,38,2009-01-26
Juan Albert Viloca-Puig,800,38,2009-01-26
Nicolas Pastor,801,38,2009-01-26
Adam El Mihdawy,802,38,2009-01-26
Borja Malo,803,38,2009-01-26
Sung-Kyun Kang,804,36,2009-01-26
Adrians Zguns,805,36,2009-01-26
Nikolaus Moser,806,36,2009-01-26
Patrik Rosenholm,807,36,2009-01-26
Juan-Miguel Such-Perez,808,36,2009-01-26
Andre Wiesler,809,36,2009-01-26
Philip Bester,810,36,2009-01-26
Marco Bella,811,36,2009-01-26
Rodrigo Perez,812,36,2009-01-26
Christoph Palmanshofer,813,36,2009-01-26
Sean Thornley,814,36,2009-01-26
Adrien Bossel,815T,36,2009-01-26
Mattia Livraghi,815T,36,2009-01-26
Mait Kunnap,817,36,2009-01-26
Marcus Sarstrand,818,34,2009-01-26
Dimitris Kleftakos,819,34,2009-01-26
Marcus Daniell,820,34,2009-01-26
Sadik Kadir,821,34,2009-01-26
Ludwig Pellerin,822,34,2009-01-26
Federico Delbonis,823,34,2009-01-26
Marc Auradou,824,34,2009-01-26
Marc Steger,825,32,2009-01-26
Lars Uebel,826,32,2009-01-26
Oscar Burrieza-Lopez,827,32,2009-01-26
Guillermo Carry,828,32,2009-01-26
Sebastian Rivera,829,32,2009-01-26
Baptiste Dupuy,830,32,2009-01-26
Peter Torebko,831,32,2009-01-26
Daniel Cox,832,32,2009-01-26
Ranjeet Virali-Murugesan,833,32,2009-01-26
Dusan Karol,834,32,2009-01-26
Mateusz Kowalczyk,835T,32,2009-01-26
Adam Thompson,835T,32,2009-01-26
Juan-Francisco Spina,837,32,2009-01-26
Sergio Perez-Perez,838,32,2009-01-26
Antoine Tassart,839,32,2009-01-26
James Feaver,840,32,2009-01-26
Jaak Poldma,841,30,2009-01-26
Marek Michalicka,842,30,2009-01-26
Mohamed Mamoun,843,30,2009-01-26
Zack Fleishman,844,30,2009-01-26
Carlos Oliveira,845,30,2009-01-26
Rupesh Roy,846,30,2009-01-26
Haluk Akkoyun,847,30,2009-01-26
Javier Marti,848,30,2009-01-26
Giulio Torroni,849,30,2009-01-26
Predrag Rusevski,850,30,2009-01-26
Trystan Meniane,851,30,2009-01-26
Dennis Bloemke,852,30,2009-01-26
Mehdi Ziadi,853,30,2009-01-26
Ilija Martinoski,854,30,2009-01-26
Motaz Abou El Khair,855,30,2009-01-26
Diego Cristin,856,30,2009-01-26
Harshana Godamanna,857,30,2009-01-26
Frederic De Fays,858,30,2009-01-26
Hector Damian Guichonet,859,30,2009-01-26
Danilo Ferraz,860,30,2009-01-26
Carlos Calderon-Rodriguez,861,30,2009-01-26
Jiri Krkoska,862,30,2009-01-26
Arnau Brugues-Davi,863,28,2009-01-26
Todd Reid,864,28,2009-01-26
Juan Ferrer,865,28,2009-01-26
Mauricio Estivariz,866,28,2009-01-26
Jaan-Frederik Brunken,867,28,2009-01-26
Kaden Hensel,868,28,2009-01-26
Aleksandar Cvetkov,869,28,2009-01-26
Dylan Sessagesimi,870,28,2009-01-26
Tobias Klein,871,28,2009-01-26
Karel Triska,872,28,2009-01-26
Ian Flanagan,873,28,2009-01-26
Min-Hyeok Cho,874,28,2009-01-26
Ashutosh Singh,875,28,2009-01-26
Burnham Arlidge,876,28,2009-01-26
Mikhail Fufygin,877,28,2009-01-26
Michal Pazicky,878,28,2009-01-26
Radu Albot,879,28,2009-01-26
Jonathan Kinsella,880,28,2009-01-26
Joshua Crowe,881,28,2009-01-26
Steven Goh,882,28,2009-01-26
Alexei Filenkov,883,28,2009-01-26
Scott Lipsky,884,26,2009-01-26
Phillip King,885,26,2009-01-26
Johan Ortegren,886,26,2009-01-26
Guillermo Gomez-Diaz,887,26,2009-01-26
Matteo Trevisan,888,26,2009-01-26
Kittipong Wachiramanowong,889,26,2009-01-26
Matt Reid,890,26,2009-01-26
Paul-Mihai Puscasu,891,26,2009-01-26
Purav Raja,892,26,2009-01-26
Patrick Eichenberger,893T,26,2009-01-26
Alexander Yarmola,893T,26,2009-01-26
Carl Bergman,895,26,2009-01-26
Abraham Gonzalez-Jimenez,896,26,2009-01-26
Navdeep Singh,897,26,2009-01-26
Massimo Capone,898,26,2009-01-26
Georgi Rumenov Payakov,899,26,2009-01-26
Marcelo Palacios-Siegenthale,900,26,2009-01-26
Juan-Manuel Elizondo,901,26,2009-01-26
Ricardo Siggia,902,26,2009-01-26
Diego Matos,903,26,2009-01-26
Mikal Statham,904,26,2009-01-26
David Rice,905,26,2009-01-26
Frantisek Cermak,906,24,2009-01-26
Ricardo Chile-Fonte,907,24,2009-01-26
Juan-Pablo Guzman,908,24,2009-01-26
Wesley Moodie,909,24,2009-01-26
Uros Vico,910,24,2009-01-26
Gerald Melzer,911,24,2009-01-26
Alexandre Folie,912,24,2009-01-26
Carlos Palencia,913,24,2009-01-26
Milos Raonic,914,24,2009-01-26
Erik Crepaldi,915,24,2009-01-26
Ivan Bjelica,916,24,2009-01-26
Joel Lindner,917,24,2009-01-26
Daniele Bracciali,918,24,2009-01-26
Sasa Stojisavljevic,919,24,2009-01-26
Lazare Kukhalashvili,920,24,2009-01-26
Filippo Leonardi,921T,24,2009-01-26
Vasko Mladenov,921T,24,2009-01-26
Nicolas Reissig,923,24,2009-01-26
Rifat Biktyakov,924,24,2009-01-26
Zoran Golubovic,925,24,2009-01-26
Aleksandr Agafonov,926,24,2009-01-26
Peerakiat Siriluethaiwattana,927,24,2009-01-26
Robert Coman,928,24,2009-01-26
Vilim Visak,929,24,2009-01-26
Kevin Botti,930,24,2009-01-26
Juho Paukku,931,24,2009-01-26
Marcos Conocente,932,24,2009-01-26
Joaquin-Jesus Monteferrario,933,24,2009-01-26
Marco Simoni,934,24,2009-01-26
Andre Pinheiro,935,24,2009-01-26
Matias Saenz,936,24,2009-01-26
Arata Onozawa,937,24,2009-01-26
Marc Meigel,938,23,2009-01-26
Michal Mertinak,939,22,2009-01-26
Rodolphe Gilbert,940,22,2009-01-26
Juan-Enrique Crosa,941,22,2009-01-26
Duncan Mugabe,942,22,2009-01-26
Bart Beks,943,22,2009-01-26
Dawid Celt,944,22,2009-01-26
Thomas Kromann,945,22,2009-01-26
Adil Shamasdin,946,22,2009-01-26
Philippe Frayssinoux,947,22,2009-01-26
Jeremy Jahn,948,22,2009-01-26
Rasmus Norby,949,22,2009-01-26
Eduardo Struvay,950,22,2009-01-26
Evthimios Karaliolios,951,22,2009-01-26
Manuel Sanchez,952,22,2009-01-26
Simon Cauvard,953,22,2009-01-26
Sky Kim,954,22,2009-01-26
Andriej Kapas,955T,22,2009-01-26
Patrick Schmolzer,955T,22,2009-01-26
Fabio Colangelo,957,22,2009-01-26
Juan-Sebastian Vivanco,958,22,2009-01-26
Frederic Nussbaum,959,22,2009-01-26
Alvaro Raposo De Oliveira,960,22,2009-01-26
Costin Paval,961,22,2009-01-26
Ivan Nedelko,962,22,2009-01-26
Marcus Willis,963,20,2009-01-26
Alexandre Krasnoroutskiy,964,20,2009-01-26
Karim Alayli,965,20,2009-01-26
Alessandro Piccari,966,20,2009-01-26
Sunday Emmanuel,967,20,2009-01-26
Phillip Regnat,968,20,2009-01-26
Rhyne Williams,969,20,2009-01-26
Kevin Konfederak,970T,20,2009-01-26
Peter Steinberger,970T,20,2009-01-26
Sebastian Uriarte,972,20,2009-01-26
Ioan-Alexandru Cojanu,973,20,2009-01-26
Daniel Smethurst,974,20,2009-01-26
Miquel Perez Puigdomenech,975,20,2009-01-26
Nils Langer,976,20,2009-01-26
Valentin Dimov,977,20,2009-01-26
Alexander Ward,978,20,2009-01-26
Komlavi Loglo,979,20,2009-01-26
Pietro Fanucci,980,20,2009-01-26
Sunil-Kumar Sipaeya,981,20,2009-01-26
Mario Tupy,982,20,2009-01-26
Dayne Kelly,983,20,2009-01-26
Petar Popovic,984,20,2009-01-26
Guillermo Duran,985,20,2009-01-26
Joao Wiesinger,986,20,2009-01-26
Stephane Piro,987,20,2009-01-26
Sa Chen,988,19,2009-01-26
Julien Obry,989,18,2009-01-26
Prajnesh Gunneswaran,990,18,2009-01-26
Juan-Carlos Spir,991,18,2009-01-26
Axel Michon,992,18,2009-01-26
Marco Dierckx,993,18,2009-01-26
Vignesh Peranamallur,994,18,2009-01-26
Artemon Apostu-Efremov,995,18,2009-01-26
Mark McCook,996,18,2009-01-26
Ignacio Martire,997,18,2009-01-26
Adam Hubble,998,18,2009-01-26
Roel Oostdam,999,18,2009-01-26
Gleb Alekseenko,1000T,18,2009-01-26
Andemir Karanashev,1000T,18,2009-01-26
Pedro Feitosa,1002,18,2009-01-26
Michal Konecny,1003,18,2009-01-26
Julien Dubail,1004,18,2009-01-26
Ze Zhang,1005,18,2009-01-26
Albert Loncaric,1006T,18,2009-01-26
Kirati Siributwong,1006T,18,2009-01-26
Sat Galan,1008,18,2009-01-26
Robert Belak,1009,18,2009-01-26
Jose Pereira,1010,18,2009-01-26
Mohammed Mohazebnia,1011,18,2009-01-26
German Gaich,1012,18,2009-01-26
Younes Rachidi,1013T,18,2009-01-26
Peter Shults,1013T,18,2009-01-26
Andrea Falgheri,1015T,18,2009-01-26
Cristian Paiz,1015T,18,2009-01-26
David Klier,1017,18,2009-01-26
Jhonson Garcia,1018T,16,2009-01-26
Seung-Kyu Park,1018T,16,2009-01-26
Franz Stauder,1018T,16,2009-01-26
Julien Mathieu,1021,16,2009-01-26
Michael Rubin,1022,16,2009-01-26
Johan Brunstrom,1023,16,2009-01-26
Dorian Descloix,1024,16,2009-01-26
Dimitar Grabul,1025,16,2009-01-26
Dane Propoggia,1026,16,2009-01-26
Daniele Giorgini,1027,16,2009-01-26
Dmitri Perevoshchikov,1028,16,2009-01-26
Yannick Vandenbulcke,1029,16,2009-01-26
Cledson Carvalho,1030,16,2009-01-26
Andre Stabile,1031,16,2009-01-26
Justin Diao Natale,1032,16,2009-01-26
Ivan Djurdjevic,1033,16,2009-01-26
Baptiste Bayet,1034T,16,2009-01-26
Romain Hardy,1034T,16,2009-01-26
Ikaika Jobe,1036,16,2009-01-26
Rylan Rizza,1037,16,2009-01-26
Ivan Anikanov,1038,16,2009-01-26
Clifford Marsland,1039,16,2009-01-26
Norikazu Sugiyama,1040,16,2009-01-26
Hyung-Tae Kwon,1041,16,2009-01-26
Valerio Carrese,1042,16,2009-01-26
Miles Kasiri,1043,16,2009-01-26
Marco Di Vuolo,1044T,16,2009-01-26
Adrian Gavrila,1044T,16,2009-01-26
Alexandre Penaud,1046,16,2009-01-26
Nick Trkulja,1047,16,2009-01-26
Matt Simpson,1048,16,2009-01-26
Aleksandr Nedovyesov,1049T,14,2009-01-26
Martin Sinner,1049T,14,2009-01-26
Bruno Soares,1049T,14,2009-01-26
Brian Battistone,1052,14,2009-01-26
Mark Nielsen,1053,14,2009-01-26
Denes Lukacs,1054,14,2009-01-26
Yuya Kibi,1055,14,2009-01-26
Roy Kalmanovich,1056,14,2009-01-26
Andrea Agazzi,1057,14,2009-01-26
Devin Mullings,1058,14,2009-01-26
Dmitriy Makeyev,1059,14,2009-01-26
Amir Hadad,1060,14,2009-01-26
Mikhail Lifshits,1061,14,2009-01-26
Nicolas Tourte,1062,14,2009-01-26
Patricio Heras,1063,14,2009-01-26
Harutyun Sofyan,1064,14,2009-01-26
Guillaume Rufin,1065T,14,2009-01-26
Agustin Velotti,1065T,14,2009-01-26
Ryan Rowe,1067,14,2009-01-26
Alexander Blom,1068,14,2009-01-26
Pedro Sousa,1069,14,2009-01-26
Stanislav Bykov,1070,14,2009-01-26
Soong-Jae Cho,1071,14,2009-01-26
Martin Rmus,1072,14,2009-01-26
Christopher Racz,1073,14,2009-01-26
Richard Waite,1074,14,2009-01-26
Stephan Fransen,1075,14,2009-01-26
Mohamed Safwat,1076,14,2009-01-26
Andrew Thomas,1077,14,2009-01-26
Dusan Lajovic,1078,14,2009-01-26
Bas Van der Valk,1079,14,2009-01-26
Carlos Cuenca-Navarro,1080,14,2009-01-26
Matias Silva,1081,14,2009-01-26
Vitor Requiao,1082,14,2009-01-26
Michel Meijer,1083,14,2009-01-26
Ricardo Urzua-Rivera,1084,14,2009-01-26
Vasek Pospisil,1085T,14,2009-01-26
Ivan Vukovic,1085T,14,2009-01-26
James Ludlow,1087,14,2009-01-26
Matteo Galli,1088,14,2009-01-26
Leon Frost,1089,14,2009-01-26
Andrei Ciumac,1090,14,2009-01-26
Laurentiu Erlic,1091,14,2009-01-26
Ilie-Aurelian Giurgiu,1092,14,2009-01-26
Ariel Behar,1093T,14,2009-01-26
Vlademyros Mavropoulos-Stoliarenko,1093T,14,2009-01-26
Lance Vodicka,1095,14,2009-01-26
Juan-Manuel Romanazzi,1096,14,2009-01-26
Adam Fass,1097,14,2009-01-26
Bertram Steinberger,1098,14,2009-01-26
Jordi Samper-Montana,1099,14,2009-01-26
Leonel Alberti,1100,14,2009-01-26
Radim Zitko,1101,13,2009-01-26
Vladimir Kruk,1102,12,2009-01-26
Bassam Beidas,1103T,12,2009-01-26
Oskar Pallin,1103T,12,2009-01-26
Stepan Khotulev,1105T,12,2009-01-26
Vivek Shokeen,1105T,12,2009-01-26
Jarryd Maher,1107,12,2009-01-26
Jedrzej Zarski,1108,12,2009-01-26
Austin Krajicek,1109,12,2009-01-26
Jose Hernandez-Fernandez,1110,12,2009-01-26
Edesio Semencato,1111,12,2009-01-26
Tony Holzinger,1112,12,2009-01-26
Vladimir Voltchkov,1113,12,2009-01-26
Hsien-Yin Peng,1114,12,2009-01-26
Juan Vazquez-Valenzuela,1115,12,2009-01-26
Andrew Gregory,1116,12,2009-01-26
Alexandar Lazov,1117,12,2009-01-26
Lado Chikhladze,1118,12,2009-01-26
Victor-Mugurel Anagnastopol,1119T,12,2009-01-26
Rohan Gide,1119T,12,2009-01-26
Roman Tudoreanu,1119T,12,2009-01-26
Guillermo Rivera-Aranguiz,1122T,12,2009-01-26
Renato Silveira,1122T,12,2009-01-26
Denis Zivkovic,1124,12,2009-01-26
Timothy Bradshaw,1125T,12,2009-01-26
Ante Pavic,1125T,12,2009-01-26
Thomas Schoeck,1125T,12,2009-01-26
Masato Hatanaka,1128,12,2009-01-26
Yassine Idmbarek,1129,12,2009-01-26
Idan Mark,1130,12,2009-01-26
Christoph Lessiak,1131,12,2009-01-26
Ivan Zovko,1132,12,2009-01-26
Charles Costa,1133,12,2009-01-26
Vitor Manzini,1134,12,2009-01-26
Maniel Bains,1135,12,2009-01-26
Gustavo Junqueira De Andrade,1136,12,2009-01-26
Michael Leong,1137,12,2009-01-26
Kyle Brassington,1138,12,2009-01-26
David Sodek,1139,11,2009-01-26
Mariano Zabaleta,1140,10,2009-01-26
Andrei Pavel,1141,10,2009-01-26
David Skoch,1142T,10,2009-01-26
John-Patrick Smith,1142T,10,2009-01-26
Jasper Smit,1144,10,2009-01-26
Davide Bramanti,1145,10,2009-01-26
Jan-Michael Gambill,1146,10,2009-01-26
Max Krammer,1147,10,2009-01-26
Maciej Dilaj,1148,10,2009-01-26
Gustavo Kuerten,1149,10,2009-01-26
Takanyi Garanganga,1150,10,2009-01-26
Mihai Parvan,1151,10,2009-01-26
Andrzej Grusiecki,1152,10,2009-01-26
Robert Phillips,1153,10,2009-01-26
Patricio Alvarado,1154T,10,2009-01-26
Yuki Bhambri,1154T,10,2009-01-26
Tibor Simic,1154T,10,2009-01-26
Alexander Lobkov,1157T,10,2009-01-26
Borut Puc,1157T,10,2009-01-26
Sebo Kiss,1159,10,2009-01-26
Patrick Telawetz,1160,10,2009-01-26
Martin Fafl,1161T,10,2009-01-26
Woo-Ram Kim,1161T,10,2009-01-26
Hubert Holzler,1163,10,2009-01-26
Marco Pedrini,1164,10,2009-01-26
Tomer Hodorov,1165,10,2009-01-26
Ytai Abougzir,1166T,10,2009-01-26
Jerome Inzerillo,1166T,10,2009-01-26
Tzvetan Mihov,1166T,10,2009-01-26
Vahid Mirzadeh,1166T,10,2009-01-26
Evan O'Neil,1166T,10,2009-01-26
Bojan Szumanski,1166T,10,2009-01-26
Maxim Kanakov,1172,10,2009-01-26
Eduardo Peralta-Tello,1173,10,2009-01-26
Ilija Vucic,1174,10,2009-01-26
Jakub Lustyk,1175,10,2009-01-26
Roberto Eduardo Ramirez,1176T,10,2009-01-26
Thales Turini,1176T,10,2009-01-26
Rodrigo Gomez Saigos,1178T,10,2009-01-26
Juan-Pedro Torres,1178T,10,2009-01-26
Denis Bejtulahi,1180T,10,2009-01-26
Vitali Reshetnikov,1180T,10,2009-01-26
Artur Romanowski,1180T,10,2009-01-26
Ty Trombetta,1180T,10,2009-01-26
David Brewer,1184T,10,2009-01-26
Santiago Penades-Sanz,1184T,10,2009-01-26
Tristan Farron-Mahon,1186,10,2009-01-26
Yu Jr. Wang,1187,10,2009-01-26
Steven Diez,1188T,10,2009-01-26
Isaac Frost,1188T,10,2009-01-26
Joao Victor Costa,1190,10,2009-01-26
Guillermo Bujniewicz,1191,10,2009-01-26
Pavel Katliarov,1192,10,2009-01-26
Jan Greve,1193T,8,2009-01-26
Kepler Orellana,1193T,8,2009-01-26
Cory Parr,1193T,8,2009-01-26
Filip Polasek,1193T,8,2009-01-26
Luca Schena,1193T,8,2009-01-26
Jonathan Igbinovia,1198T,8,2009-01-26
Blake Strode,1198T,8,2009-01-26
Nick Cavaday,1200T,8,2009-01-26
Benjamin Janse van Rensburg,1200T,8,2009-01-26
Barry King,1200T,8,2009-01-26
Seung-Hoon Lee,1200T,8,2009-01-26
Hiromasa Oku,1200T,8,2009-01-26
Ricardo Villacorta-Alonso,1200T,8,2009-01-26
Abdul-Mumin Babalola,1206T,8,2009-01-26
Enrico Fioravante,1206T,8,2009-01-26
Denis Kudla,1206T,8,2009-01-26
Mikhail Ptukhin,1206T,8,2009-01-26
Ilia Starkov,1206T,8,2009-01-26
Jordan Cox,1211T,8,2009-01-26
Ivo Mijic,1211T,8,2009-01-26
Takuto Niki,1211T,8,2009-01-26
Sebastian Fitz,1214,8,2009-01-26
Luis Diaz-Barriga,1215T,8,2009-01-26
Stefano Valenti,1215T,8,2009-01-26
Santiago Villegas,1215T,8,2009-01-26
Stanislav Vovk,1215T,8,2009-01-26
Bryan Wooten,1215T,8,2009-01-26
Nikoloz Basilashvili,1220T,8,2009-01-26
Alain Ntamag,1220T,8,2009-01-26
David Veliz-Lepe,1220T,8,2009-01-26
Almog Mashiach,1223,8,2009-01-26
Antonio Di Gaetano,1224,8,2009-01-26
Julien Maes,1225,8,2009-01-26
Mathias Feitsch,1226T,8,2009-01-26
Michal Franek,1226T,8,2009-01-26
Josef Hrabal,1226T,8,2009-01-26
Thomas Liversage,1226T,8,2009-01-26
Steven Moneke,1226T,8,2009-01-26
Hendrik Coertzen,1231T,8,2009-01-26
Leonel Vivas,1231T,8,2009-01-26
Lucas Santana,1233,8,2009-01-26
Victor Nunez,1234,8,2009-01-26
Matias Castro,1235T,8,2009-01-26
Akito Higa,1235T,8,2009-01-26
Tomislav Ternar,1237,8,2009-01-26
Dejan Katic,1238T,8,2009-01-26
Antonio Martin Velez,1238T,8,2009-01-26
Sergio Rojas,1238T,8,2009-01-26
Andrea Alviano,1241T,8,2009-01-26
Aliaksandr Bury,1241T,8,2009-01-26
Andre Vidaller,1241T,8,2009-01-26
Ralph Grambow,1244T,8,2009-01-26
Seung-Jae Lee,1244T,8,2009-01-26
Facundo Arguello,1246T,8,2009-01-26
Tetsuya Chaen,1246T,8,2009-01-26
Richard Johnson,1246T,8,2009-01-26
Christophe Lenzi,1246T,8,2009-01-26
Leandro Savelli,1246T,8,2009-01-26
Takahiro Terachi,1246T,8,2009-01-26
Zachary Van Min,1246T,8,2009-01-26
Stephen Hoh,1253,8,2009-01-26
Andre Baran,1254T,8,2009-01-26
Tim Hewitt,1254T,8,2009-01-26
Brad Pomeroy,1254T,8,2009-01-26
Milos Sekulic,1254T,8,2009-01-26
Francisco Carbajal,1258T,8,2009-01-26
Federico Paskvan,1258T,8,2009-01-26
Federico Raffaelli,1258T,8,2009-01-26
Roberto Rodriguez-Alonso,1258T,8,2009-01-26
Xavier Audouy,1262T,8,2009-01-26
Sarvar Ikramov,1262T,8,2009-01-26
Walid Jallali,1262T,8,2009-01-26
Sun-Yong Kim Jr.,1262T,8,2009-01-26
Stanislav Ichkov,1266T,8,2009-01-26
Giorgio Portaluri,1266T,8,2009-01-26
Eddy Chala,1268,8,2009-01-26
Gabriel Wanderley,1269,8,2009-01-26
David Estruch,1270T,8,2009-01-26
Andrew Fitzpatrick,1270T,8,2009-01-26
Anders Lindstrom,1272,8,2009-01-26
Giacomo Pirozzi,1273,8,2009-01-26
Amador Romero-Torres,1274,8,2009-01-26
Davide Della Tommasina,1275,8,2009-01-26
Alin-Mihai Constantin,1276,8,2009-01-26
Marco Sattanino,1277,8,2009-01-26
Patricio Konortoff,1278,8,2009-01-26
Adolfo Gomez Pinter,1279,8,2009-01-26
Lucas Arnold Ker,1280T,6,2009-01-26
Charles-Antoine Brezac,1280T,6,2009-01-26
Alexander Farquharson,1280T,6,2009-01-26
Mathieu Goven,1280T,6,2009-01-26
Robert Gustafsson,1280T,6,2009-01-26
Dominik Pfeiffer,1280T,6,2009-01-26
Colin Purcell,1280T,6,2009-01-26
Juan Beaus-Barquin,1287T,6,2009-01-26
Brian Brogan,1287T,6,2009-01-26
Alex Clayton,1287T,6,2009-01-26
James Duckworth,1287T,6,2009-01-26
Brett Joelson,1287T,6,2009-01-26
Javier Padilla,1287T,6,2009-01-26
Horia Tecau,1287T,6,2009-01-26
Jan Kroslak,1294T,6,2009-01-26
Nicolas Meister,1294T,6,2009-01-26
Lazaro Navarro-Batles,1294T,6,2009-01-26
Laurent Vigne,1294T,6,2009-01-26
Jose Benitez,1298T,6,2009-01-26
Masatoshi Miyazaki,1298T,6,2009-01-26
Marcio Torres,1298T,6,2009-01-26
Andrei Vasilevski,1298T,6,2009-01-26
Luis Javier Cuellar,1302T,6,2009-01-26
Jhonathan Medina-Alvarez,1302T,6,2009-01-26
Victor Morales,1302T,6,2009-01-26
Alexander Stakheev,1302T,6,2009-01-26
Markus Eriksson,1306T,6,2009-01-26
Matthew Smith,1306T,6,2009-01-26
Goncalo Falcao,1308T,6,2009-01-26
Gregory Howe,1308T,6,2009-01-26
Daniel Kumlin,1308T,6,2009-01-26
Lawal Shehu,1308T,6,2009-01-26
Daniel Geib,1312T,6,2009-01-26
Jan Masik,1312T,6,2009-01-26
Gustavo Ramirez,1312T,6,2009-01-26
