full_name,ranking,points,date
Stephane Huet,180,232,1996-11-04
Marcello Craca,181,228,1996-11-04
Martin Stringari,182,225,1996-11-04
Mark Merklein,183,225,1996-11-04
Chris Wilkinson,184,224,1996-11-04
Yong-Il Yoon,185,219,1996-11-04
Razvan Sabau,186,218,1996-11-04
Martin Rodriguez,187,217,1996-11-04
Bryan Shelton,188,217,1996-11-04
Patrick Baur,189,216,1996-11-04
Gouichi Motomura,190,210,1996-11-04
Dirk Dier,191,210,1996-11-04
Mats Wilander,192,209,1996-11-04
Danny Sapsford,193,209,1996-11-04
Frederic Fontang,194,207,1996-11-04
Tommy Haas,195,205,1996-11-04
Davide Scala,196,202,1996-11-04
Hendrik Jan Davids,197,199,1996-11-04
Luis Herrera,198,197,1996-11-04
Mark Petchey,199,197,1996-11-04
Nicola Bruno,200,195,1996-11-04
Lars Rehmann,201,194,1996-11-04
Vincenzo Santopadre,202,194,1996-11-04
Mose Navarra,203,193,1996-11-04
Dick Norman,204,190,1996-11-04
Patricio Arnold,205,189,1996-11-04
Thierry Guardiola,206,189,1996-11-04
Gabriel Silberstein,207,187,1996-11-04
Gaston Etlis,208,187,1996-11-04
Juan Pino,209,186,1996-11-04
James Sekulov,210,186,1996-11-04
Jim Grabb,211,185,1996-11-04
Sander Groen,212,183,1996-11-04
Jared Palmer,213,181,1996-11-04
Miguel Pastura,214,181,1996-11-04
Daniele Balducci,215,181,1996-11-04
Brian MacPhie,216,180,1996-11-04
Albert Chang,217,179,1996-11-04
Daniele Musa,218,179,1996-11-04
Juan Antonio Marin,219,178,1996-11-04
Oscar Ortiz,220,178,1996-11-04
Martin Hromec,221,176,1996-11-04
Juan Balcells,222,176,1996-11-04
Branislav Galik,223,175,1996-11-04
Geoff Grant,224,174,1996-11-04
Alberto Martin,225,174,1996-11-04
Emanuel Couto,226,174,1996-11-04
Maurice Ruah,227,172,1996-11-04
Laurence Tieleman,228,172,1996-11-04
Guillermo Canas,229,169,1996-11-04
Alexander Reichel,230,168,1996-11-04
Justin Gimelstob,231,167,1996-11-04
Nir Welgreen,232,165,1996-11-04
Noam Behr,233,165,1996-11-04
Tuomas Ketola,234,165,1996-11-04
Peter Tramacchi,235,164,1996-11-04
Michael Geserer,236,164,1996-11-04
Fabio Maggi,237,163,1996-11-04
Michael Sell,238,162,1996-11-04
Patrick McEnroe,239,161,1996-11-04
Eduardo Medica,240,157,1996-11-04
Daniel Orsanic,241,157,1996-11-04
Andrew Ilie,242,156,1996-11-04
Ramon Delgado,243,155,1996-11-04
Gabriel Trifu,244,155,1996-11-04
Oscar Martinez,245,154,1996-11-04
Wojtek Kowalski,246,154,1996-11-04
Sandor Noszaly,247,152,1996-11-04
German Puentes,248,151,1996-11-04
Juan-Luis Rascon-Lope,249,151,1996-11-04
Sergio Cortes,250,150,1996-11-04
Francisco Costa,251,150,1996-11-04
Wayne Black,252,150,1996-11-04
Glenn Weiner,253,148,1996-11-04
Grant Doyle,254,147,1996-11-04
Jerome Hanquez,255,147,1996-11-04
Bill Behrens,256,146,1996-11-04
Hyung-Taik Lee,257,146,1996-11-04
John van Lottum,258,145,1996-11-04
Herbert Wiltschnig,259,144,1996-11-04
Eyal Erlich,260,143,1996-11-04
Luke Milligan,261,141,1996-11-04
Christian Vinck,262,140,1996-11-04
Carlos Gomez-Diaz,263,139,1996-11-04
Alistair Hunt,264,138,1996-11-04
Giorgio Galimberti,265,137,1996-11-04
Andrei Merinov,266,137,1996-11-04
Gabrio Castrichella,267,137,1996-11-04
Nicolas Thomann,268,135,1996-11-04
Radovan Svetlik,269,135,1996-11-04
Ivo Heuberger,270,131,1996-11-04
Todd Larkham,271,131,1996-11-04
Alexandre Strambini,272,131,1996-11-04
Filippo Veglio,273,130,1996-11-04
Diego Nargiso,274,130,1996-11-04
Davide Sanguinetti,275,128,1996-11-04
Joern Renzenbrink,276,128,1996-11-04
Jeff Salzenstein,277,127,1996-11-04
Mark Draper,278,127,1996-11-04
Kim Tiilikainen,279,127,1996-11-04
David Caballero,280,127,1996-11-04
Franco Davin,281,127,1996-11-04
Thomas Schiessling,282,126,1996-11-04
Joost Winnink,283,126,1996-11-04
Cecil Mamiit,284,125,1996-11-04
Chris Haggard,285,125,1996-11-04
Jamie Delgado,286,124,1996-11-04
Julian Alonso,287,124,1996-11-04
Cyril Buscaglione,288,121,1996-11-04
Lionel Barthez,289,121,1996-11-04
Arne Thoms,290,121,1996-11-04
Bernardo Mota,291,120,1996-11-04
Mario Rincon,292,120,1996-11-04
Victor Sendin,293,120,1996-11-04
Steve Campbell,294,120,1996-11-04
Francisco Montana,295,119,1996-11-04
Michal Tabara,296,118,1996-11-04
Martijn Belgraver,297,117,1996-11-04
Jan Apell,298,117,1996-11-04
Burkhard Scholz,299,116,1996-11-04
Pietro Angelini,300,116,1996-11-04
Scott Humphries,301,116,1996-11-04
Frederic Vitoux,302,116,1996-11-04
Bing Chao Lin,303,115,1996-11-04
Jacco Eltingh,304,115,1996-11-04
Sule Ladipo,305,114,1996-11-04
Martijn Bok,306,112,1996-11-04
Stefan Koubek,307,112,1996-11-04
Gregory Carraz,308,112,1996-11-04
Max Mirnyi,309,112,1996-11-04
Nick Weal,310,111,1996-11-04
Rainer Falenti,311,110,1996-11-04
Antony Dupuis,312,109,1996-11-04
Tomas Zib,313,109,1996-11-04
Rogier Wassen,314,108,1996-11-04
Andy Zingman,315,108,1996-11-04
Federico Dondo,316,107,1996-11-04
Jose Imaz-Ruiz,317,107,1996-11-04
Ronald Agenor,318,107,1996-11-04
Chuck Adams,319,104,1996-11-04
David Dilucia,320,103,1996-11-04
David Caldwell,321,103,1996-11-04
Oscar Serrano,322,103,1996-11-04
Andrei Rybalko,323,102,1996-11-04
Nick Gould,324,102,1996-11-04
Luke Jensen,325,102,1996-11-04
Leonardo Lavalle,326,101,1996-11-04
Rainer Schuettler,327,101,1996-11-04
Igor Gaudi,328,100,1996-11-04
Horst Skoff,329,100,1996-11-04
Borut Urh,330,99,1996-11-04
Robbie Koenig,331,99,1996-11-04
Tomas Catar,332,99,1996-11-04
Satoshi Iwabuchi,333,98,1996-11-04
Aleksandar Kitinov,334,98,1996-11-04
Julien Chauvin,335,97,1996-11-04
Radomir Vasek,336,97,1996-11-04
Udo Plamberger,337,96,1996-11-04
Nicolas Kischkewitz,338,95,1996-11-04
Markus Zillner,339,95,1996-11-04
Massimo Valeri,340,94,1996-11-04
Oren Motevassel,341,94,1996-11-04
Agustin Garizzio,342,94,1996-11-04
Marcio Carlsson,343,93,1996-11-04
Sasa Hirszon,344,93,1996-11-04
Salvador Navarro,345,93,1996-11-04
Rodolphe Gilbert,346,93,1996-11-04
Nicklas Timfjord,347,92,1996-11-04
Alejandro Aramburu,348,92,1996-11-04
Lorenzo Manta,349,92,1996-11-04
Colin Beecher,350,92,1996-11-04
Marcus Hilpert,351,90,1996-11-04
Andrew Richardson,352,90,1996-11-04
Ofer Sela,353,90,1996-11-04
Federico Rovai,354,90,1996-11-04
David Salvador-Estepa,355,89,1996-11-04
Fredrik Bergh,356,89,1996-11-04
Vaclav Roubicek,357,89,1996-11-04
Americo Tupi Venero,358,88,1996-11-04
Raviv Weidenfeld,359,88,1996-11-04
Dmitri Tomashevich,360,88,1996-11-04
Ota Fukarek,361,87,1996-11-04
Damian Furmanski,362,87,1996-11-04
Guillaume Marx,363,85,1996-11-04
Sebastian Prieto,364,85,1996-11-04
Arnaud Clement,365,84,1996-11-04
David Adams,366,84,1996-11-04
Francisco Fogues,367,82,1996-11-04
Steven Downs,368,82,1996-11-04
Jaime Yzaga,369,81,1996-11-04
Gerald Fauser,370,81,1996-11-04
Alexander Shvec,371,80,1996-11-04
Federico Browne,372,80,1996-11-04
Tom Kempers,373,79,1996-11-04
Silvio Scaiola,374,79,1996-11-04
Henrik Holm,375,79,1996-11-04
Wolfgang Schranz,376,79,1996-11-04
Jiri Vanek,377,78,1996-11-04
Pierre Bouteyre,378,78,1996-11-04
Lior Mor,379,78,1996-11-04
Werner Eschauer,380,78,1996-11-04
Zoltan Nagy,381,77,1996-11-04
Mariano Hood,382,76,1996-11-04
Sebastien Leblanc,383,76,1996-11-04
Bartlomiej Dabrowski,384,75,1996-11-04
Rodrigo Ferreiro,385,74,1996-11-04
Lars Kirschner,386,74,1996-11-04
David Miketa,387,74,1996-11-04
Bojan Vujic,388,73,1996-11-04
Michael Kohlmann,389,73,1996-11-04
Alex Calatrava,390,73,1996-11-04
Paul Kilderry,391,73,1996-11-04
Nelson Aerts,392,73,1996-11-04
Daniel Courcol,393,73,1996-11-04
Petr Dezort,394,72,1996-11-04
Miles MacLagan,395,72,1996-11-04
Sebastien Grosjean,396,71,1996-11-04
Jan Weinzierl,397,71,1996-11-04
Hideki Kaneko,398,71,1996-11-04
Axel Pretzsch,399,70,1996-11-04
Andrew Foster,400,70,1996-11-04
Charles Auffray,401,70,1996-11-04
Anders Jarryd,402,70,1996-11-04
Jordi Mas,403,69,1996-11-04
Mahesh Bhupathi,404,69,1996-11-04
Karel Novacek,405,69,1996-11-04
Yahiya Doumbia,406,69,1996-11-04
Iztok Bozic,407,68,1996-11-04
Nicolas Escude,408,68,1996-11-04
Nenad Zimonjic,409,68,1996-11-04
Guillermo Perez-Roldan,411,66,1996-11-04
Nicolas Coutelot,412,65,1996-11-04
Goran Oresic,413,65,1996-11-04
Andres Schneiter,414,65,1996-11-04
Marco Osorio,415,64,1996-11-04
Wade McGuire,416,64,1996-11-04
Allen Belobrajdic,417,64,1996-11-04
Brian Dunn,418,64,1996-11-04
David Sanchez,419,63,1996-11-04
Vladimir Voltchkov,420,63,1996-11-04
Mariano Puerta,421,62,1996-11-04
Chris Pressley,422,62,1996-11-04
Heath Denman,423,62,1996-11-04
Matthias A Muller,424,62,1996-11-04
Thomas Buchmayer,425,61,1996-11-04
Jean-Baptiste Perlant,426T,61,1996-11-04
Jia-Ping Xia,426T,61,1996-11-04
Paul Goldstein,428,60,1996-11-04
Rene Nicklisch,429,60,1996-11-04
Thomas Larsen,430,60,1996-11-04
German Lopez,431,60,1996-11-04
Jose Alejos,432,60,1996-11-04
Cristiano Testa,433,60,1996-11-04
Takao Suzuki,434,59,1996-11-04
Mehdi Tahiri,435,59,1996-11-04
Christian Bergstrom,436,58,1996-11-04
Oscar Burrieza-Lopez,437,58,1996-11-04
Vasco Goncalves,438,58,1996-11-04
Donald Johnson,439,58,1996-11-04
Marat Safin,440,57,1996-11-04
Gaston Gaudio,441,57,1996-11-04
Peter Wessels,442,56,1996-11-04
Sascha Nensel,443,55,1996-11-04
Scott Barron,444,55,1996-11-04
Scott Gessner,445,54,1996-11-04
Kenny Thorne,446,54,1996-11-04
Fabio Beraldo,447,54,1996-11-04
Markus Hantschk,448,54,1996-11-04
Regis Lavergne,449,53,1996-11-04
Juan Antonio Saiz,450,53,1996-11-04
Hector Moretti,451,53,1996-11-04
Johannes Saayman,452,52,1996-11-04
Olivier Malcor,453,52,1996-11-04
Roman Kukal,454,52,1996-11-04
George Bastl,455,52,1996-11-04
Vince Mellino,456T,52,1996-11-04
Vladimir Platenik,456T,52,1996-11-04
Igor Tchelychev,458,51,1996-11-04
Sascha Petratschek,459,51,1996-11-04
Mark Joachim,460,51,1996-11-04
Rodrigo Cerdera,461,51,1996-11-04
Bertrand Madsen,462,50,1996-11-04
Julien Boutter,463,50,1996-11-04
Jerome Loustalot,464,50,1996-11-04
Massimo Bertolini,465,50,1996-11-04
Carsten Arriens,466,50,1996-11-04
Kotaro Miyachi,467,50,1996-11-04
Adolf Musil,468,50,1996-11-04
Steven Randjelovic,469,50,1996-11-04
Ricardo Rubio,470,50,1996-11-04
Tommy Ho,471,49,1996-11-04
Richard Brostowicz,472,49,1996-11-04
Petr Pala,473,49,1996-11-04
Tomas Anzari,474,48,1996-11-04
Ciprian Petre Porumb,475,48,1996-11-04
Elia Grossi,476,48,1996-11-04
Sandro Della Piana,477,48,1996-11-04
Leonardo Olguin,478,47,1996-11-04
Roland Burtscher,479,47,1996-11-04
Sebastian Weisz,480,47,1996-11-04
Igor Kornienko,481,46,1996-11-04
Bjorn Jacob,482T,46,1996-11-04
Milen Velev,482T,46,1996-11-04
Edwin Kempes,484,46,1996-11-04
Derrick Rostagno,485,46,1996-11-04
Michael De Jongh,486,45,1996-11-04
Dimitri Poliakov,487,45,1996-11-04
Francisco Ruiz,488,45,1996-11-04
Markus Hipfl,489,45,1996-11-04
Karsten Braasch,490,45,1996-11-04
Martin Zumpft,491,44,1996-11-04
Sang-Hoon Lee,492,43,1996-11-04
Claudio Pistolesi,493,43,1996-11-04
Olivier Mutis,494,43,1996-11-04
Johan Alven,495,43,1996-11-04
Gustavo Cavallaro,496,43,1996-11-04
Vadim Kutsenko,497,43,1996-11-04
Maxime Huard,498,43,1996-11-04
Alexi Filippov,499,42,1996-11-04
Wayne Arthurs,500,42,1996-11-04
Gilles Bastie,501,42,1996-11-04
Patrik Kuhnen,502,42,1996-11-04
Brett Hansen-Dent,503,42,1996-11-04
Diego Hipperdinger,504,42,1996-11-04
Yasufumi Yamamoto,505,42,1996-11-04
Raemon Sluiter,506,41,1996-11-04
Juan Ignacio Carrasco,507,41,1996-11-04
Amir Hadad,508,41,1996-11-04
Andres Vysand,509,41,1996-11-04
Francesco Cina,510T,40,1996-11-04
Eric Taino,510T,40,1996-11-04
Fredrik Jonsson,512,40,1996-11-04
Massimo Ardinghi,513,40,1996-11-04
Owen Casey,514,40,1996-11-04
Jan-Michael Gambill,515,40,1996-11-04
Dusan Vemic,516,40,1996-11-04
Milan Palme,517,39,1996-11-04
Diego Lozano,518,39,1996-11-04
Enzo Artoni,519,39,1996-11-04
Eduardo Nicolas,520,39,1996-11-04
Bing Pan,521,39,1996-11-04
Jean-Francois Bachelot,522,38,1996-11-04
Noam Okun,523,38,1996-11-04
Walter Treu,524,38,1996-11-04
Nicklas Utgren,525,38,1996-11-04
Patrik Langvardt,526,38,1996-11-04
Lars Koslowski,527,37,1996-11-04
Tomas Behrend,528T,37,1996-11-04
Amro Ghoneim,528T,37,1996-11-04
Lior Dahan,530,37,1996-11-04
Alfonso Honrado,531,37,1996-11-04
Joaquin Munoz-Hernandez,532,37,1996-11-04
Radovan Chrz,533,36,1996-11-04
Joao Zwetsch,534,36,1996-11-04
Vladimir Pavicevic,535,36,1996-11-04
Kepler Orellana,536,36,1996-11-04
Corrado Borroni,537,36,1996-11-04
Martin Garcia,538,36,1996-11-04
Sascha Bandermann,539,36,1996-11-04
Rob Givone,540,36,1996-11-04
Julian Knowle,541T,35,1996-11-04
Simon Touzil,541T,35,1996-11-04
Thomas Gollwitzer,543,35,1996-11-04
Vincenzo Carlone,544,35,1996-11-04
Gianluca Luddi,545,35,1996-11-04
Andrei Stoliarov,546,35,1996-11-04
Joshua Eagle,547,35,1996-11-04
Claude N'Goran,548,35,1996-11-04
Tom Vanhoudt,549,35,1996-11-04
Otavio Della,550,34,1996-11-04
Jiu-Hua Zhang,551,34,1996-11-04
Brett Dickinson,552,34,1996-11-04
Lars-Anders Wahlgren,553,34,1996-11-04
Rob Chess,554,34,1996-11-04
Ville Liukko,555,34,1996-11-04
Thomas Strengberger,556,34,1996-11-04
Mahyar Goodarz,557,33,1996-11-04
Marcos Daniel,558,33,1996-11-04
Fabien Cousin,559,33,1996-11-04
Tapio Nurminen,560T,33,1996-11-04
Tom Spinks,560T,33,1996-11-04
Julien Cuaz,562,33,1996-11-04
Tetsuya Chaen,563,33,1996-11-04
Alex Lopez Moron,564,33,1996-11-04
Miguel Tobon,565,33,1996-11-04
Francisco Yunis,566,32,1996-11-04
Ronan Barbier,567,32,1996-11-04
Keith Evans,568,32,1996-11-04
Jack Waite,569,32,1996-11-04
Harel Levy,570,32,1996-11-04
Mark Nielsen,571,32,1996-11-04
Ryuso Tsujino,572,31,1996-11-04
Erik Casas,573T,31,1996-11-04
David Draper,573T,31,1996-11-04
Dejan Petrovic,573T,31,1996-11-04
Igor Saric,576,31,1996-11-04
Tobias Hildebrand,577,31,1996-11-04
Radek Stepanek,578,30,1996-11-04
Pier Gauthier,579T,30,1996-11-04
Pantelis Moschoutis,579T,30,1996-11-04
Ivan Ljubicic,581,30,1996-11-04
Bjorn Rehnquist,582T,30,1996-11-04
Ettore Rossetti,582T,30,1996-11-04
Jamie Holmes,584,30,1996-11-04
Gerald Mandl,585,30,1996-11-04
Reinhard Wawra,586,30,1996-11-04
Peter Hajek,587,30,1996-11-04
Zeljko Krajan,588,29,1996-11-04
Teo Susnjak,589,29,1996-11-04
Thassilo Haun,590,28,1996-11-04
James Fox,591,28,1996-11-04
Robinson Gamonal,592,28,1996-11-04
Kobi Ziv,593,28,1996-11-04
Paul Rosner,594,28,1996-11-04
Eduardo Gordilho,595,28,1996-11-04
Jose Maria Vicente,596,28,1996-11-04
Luis Lobo,597,27,1996-11-04
Jong-Sam Chung,598T,27,1996-11-04
Juan Morgenstern,598T,27,1996-11-04
Jan Vacek,600,27,1996-11-04
Piet Norval,601,27,1996-11-04
Alexander Krell,602,27,1996-11-04
Juan Carlos Baguena,603,27,1996-11-04
Sergio Gomez-Barrio,604,27,1996-11-04
Grant Silcock,605,27,1996-11-04
Carlos Martinez-Comet,606,27,1996-11-04
Scott Clark,607,27,1996-11-04
Jeremy Bates,608,27,1996-11-04
Boris Borgula,609T,26,1996-11-04
Sergi Duran,609T,26,1996-11-04
Georg Blumauer,611,26,1996-11-04
Patrick Mohr,612,26,1996-11-04
Gregor Krusic,613,26,1996-11-04
Seung-Ho Ji,614,26,1996-11-04
David Witt,615,26,1996-11-04
Mashiska Washington,616,26,1996-11-04
Juri Margotto,617T,26,1996-11-04
David Morente,617T,26,1996-11-04
Niclas Kroon,619,25,1996-11-04
Michael Hill,620,25,1996-11-04
Olivier Soules,621,25,1996-11-04
Arnaud Fontaine,622,25,1996-11-04
Roger Smith,623,25,1996-11-04
Jocelyn Robichaud,624,25,1996-11-04
Martin Lee,625,25,1996-11-04
Yue-Wei Wang,626,25,1996-11-04
James Greenhalgh,627,25,1996-11-04
Tomas Krupa,628,24,1996-11-04
Henrik Andersson,629T,24,1996-11-04
Francisco Rodriguez,629T,24,1996-11-04
Milan Trneny,631,24,1996-11-04
Jim Thomas,632,24,1996-11-04
Johan Hede,633T,24,1996-11-04
Dmitri Kourilovich,633T,24,1996-11-04
Armando Perez,633T,24,1996-11-04
Gerrit Steenkamp,633T,24,1996-11-04
Andre Sa,637,24,1996-11-04
Jordi Arrese,638,24,1996-11-04
Ernesto Ponce,639,23,1996-11-04
Bobby Kokavec,640,23,1996-11-04
Giuseppe Montenet,641T,23,1996-11-04
Olivier Morel,641T,23,1996-11-04
Mark Markov,643T,23,1996-11-04
Ashley Naumann,643T,23,1996-11-04
Jan Frode Andersen,645,22,1996-11-04
Gerardo Mirad,646,22,1996-11-04
Charlie Singer,647,22,1996-11-04
Arnd Caspari,648,22,1996-11-04
Vladimir Sever,649,22,1996-11-04
Jurek Stasiak,650,22,1996-11-04
Jonathan Erlich,651,22,1996-11-04
Diego Del Rio,652,22,1996-11-04
Oliver Johl,653,21,1996-11-04
Nam-Hoon Kim,654,21,1996-11-04
Jan Gruninger,655T,21,1996-11-04
Thierry Massa,655T,21,1996-11-04
Ricardo Rosas,655T,21,1996-11-04
Matt Holt,658T,21,1996-11-04
Evgeni Mikheev,658T,21,1996-11-04
Srinath Prahlad,658T,21,1996-11-04
Chris Groer,661T,20,1996-11-04
T.J. Middleton,661T,20,1996-11-04
Jose Francisco Altur,663,20,1996-11-04
Alejo Mancisidor,664,20,1996-11-04
Seung-Ri Sohn,665T,20,1996-11-04
Desmond Tyson,665T,20,1996-11-04
Reginald Willems,667,20,1996-11-04
Alexander Mronz,668,20,1996-11-04
Juan Gisbert Jr,669,20,1996-11-04
Alberto Mancini,670,20,1996-11-04
Jeff Coetzee,671T,20,1996-11-04
Jean-Noel Grinda,671T,20,1996-11-04
Jan Matus,671T,20,1996-11-04
Michael Shyjan,674,20,1996-11-04
Eduardo Rincon,675,20,1996-11-04
Andrei Krasevec,676,20,1996-11-04
Yaoki Ishii,677T,19,1996-11-04
Denis Van Uffelen,677T,19,1996-11-04
Jose Arnedo,679,19,1996-11-04
Timothy Aerts,680,19,1996-11-04
Stefano Cobolli,681,19,1996-11-04
Libor Nemecek,682,18,1996-11-04
Massimo Boscatto,683T,18,1996-11-04
Remi Dupre,683T,18,1996-11-04
