full_name,ranking,points,date
Jeremy Bates,133,0,1989-06-19
Claudio Pistolesi,134,0,1989-06-19
Richard Fromberg,135,0,1989-06-19
Carl Limberger,136,0,1989-06-19
Tomas Carbonell,137,0,1989-06-19
Alex Antonitsch,138,0,1989-06-19
Leif Shiras,139,0,1989-06-19
Sammy Giammalva Jr.,140,0,1989-06-19
Gianluca Pozzi,141,0,1989-06-19
Zeeshan Ali,142,0,1989-06-19
Jorge Lozano,143,0,1989-06-19
Udo Riglewski,144,0,1989-06-19
Danilo Marcelino,145,0,1989-06-19
David Pate,146,0,1989-06-19
Roberto Azar,147,0,1989-06-19
Michael Westphal,148,0,1989-06-19
Nuno Marques,149,0,1989-06-19
Christian Saceanu,150,0,1989-06-19
Jonathan Canter,151,0,1989-06-19
Michael Tauson,152,0,1989-06-19
Thierry Champion,153,0,1989-06-19
Paul Haarhuis,154,0,1989-06-19
Grant Connell,155,0,1989-06-19
Vijay Amritraj,156,0,1989-06-19
Niclas Kroon,157,0,1989-06-19
Stefan Lochbihler,158,0,1989-06-19
Gustavo Giussani,159,0,1989-06-19
Rikard Bergh,160,0,1989-06-19
Martin Wostenholme,161,0,1989-06-19
Robert Van't Hof,162,0,1989-06-19
Barry Moir,163,0,1989-06-19
Juan Aguilera,164,0,1989-06-19
Simone Colombo,165,0,1989-06-19
Andrei Olhovskiy,166,0,1989-06-19
Jaroslav Bulant,167,0,1989-06-19
Kelly Jones,168,0,1989-06-19
Joey Rive,169,0,1989-06-19
Alexander Mronz,170,0,1989-06-19
Marcelo Ingaramo,171,0,1989-06-19
Tomas Nydahl,172,0,1989-06-19
Hans-Dieter Beutel,173,0,1989-06-19
Peter Nyborg,174,0,1989-06-19
Guillermo Rivas,175,0,1989-06-19
Raul Antonio Viver,176,0,1989-06-19
Matt Anger,177,0,1989-06-19
Roberto Arguello,178,0,1989-06-19
Broderick Dyke,179,0,1989-06-19
Jens Woehrmann,180,0,1989-06-19
Nicklas Kulti,181,0,1989-06-19
Marko Ostoja,182,0,1989-06-19
Guillaume Raoux,183,0,1989-06-19
Petr Korda,184,0,1989-06-19
Eduardo Masso,185,0,1989-06-19
Dirk Leppen,186,0,1989-06-19
Christer Allgardh,187,0,1989-06-19
Claudio Mezzadri,188,0,1989-06-19
Philippe Pech,189,0,1989-06-19
Francisco Roig,190,0,1989-06-19
Thomas Haldin,191,0,1989-06-19
Nduka Odizor,192,0,1989-06-19
Patrick Baur,193,0,1989-06-19
Cyril Suk,194,0,1989-06-19
Tobias Svantesson,195,0,1989-06-19
Alejandro Aramburu,196,0,1989-06-19
Chris Bailey,197,0,1989-06-19
Peter Doohan,198,0,1989-06-19
Tomas Smid,199,0,1989-06-19
Jorgen Windahl,200,0,1989-06-19
Gilad Bloom,201,0,1989-06-19
Carlos Costa,202,0,1989-06-19
Guillermo Vilas,203,0,1989-06-19
Jesus Colas,204,0,1989-06-19
Ricardo Acuna,205,0,1989-06-19
Gilbert Schaller,206,0,1989-06-19
Miguel Nido,207,0,1989-06-19
Menno Oosting,208,0,1989-06-19
Bret Garnett,209,0,1989-06-19
Shane Barr,210,0,1989-06-19
Kent Kinnear,211,0,1989-06-19
Scott Warner,212,0,1989-06-19
Paolo Pambianco,213,0,1989-06-19
John Ross,214,0,1989-06-19
Massimo Cierro,215,0,1989-06-19
Sascha Nensel,216,0,1989-06-19
Karsten Braasch,217,0,1989-06-19
Doug Burke,218,0,1989-06-19
Michael Robertson,219,0,1989-06-19
Nevio Devide,220,0,1989-06-19
Steve Guy,221,0,1989-06-19
Martin Sinner,222,0,1989-06-19
Ned Caswell,223,0,1989-06-19
Brad Pearce,224,0,1989-06-19
David De Miguel,225,0,1989-06-19
Francisco Clavet,226,0,1989-06-19
Lars Jonsson,227,0,1989-06-19
Ivan Kley,228,0,1989-06-19
Claudio Panatta,229,0,1989-06-19
Paul Dogger,230,0,1989-06-19
Fernando Roese,231,0,1989-06-19
Joakim Nystrom,232,0,1989-06-19
Nick Fulwood,233,0,1989-06-19
Christian Miniussi,234,0,1989-06-19
Pedro Rebolledo,235,0,1989-06-19
Michael Kures,236,0,1989-06-19
Dacio Campos,237,0,1989-06-19
Malcolm Allen,238,0,1989-06-19
Roland Stadler,239,0,1989-06-19
Todd Woodbridge,240,0,1989-06-19
Libor Nemecek,241,0,1989-06-19
Alexandre Hocevar,242,0,1989-06-19
Philip Johnson,243,0,1989-06-19
Lars-Anders Wahlgren,244,0,1989-06-19
Ricki Osterthun,245,0,1989-06-19
Ralph Kok,246,0,1989-06-19
Juan Carlos Baguena,247,0,1989-06-19
Wojtek Kowalski,248,0,1989-06-19
Rick Leach,249,0,1989-06-19
Srinivasan Vasudevan,250,0,1989-06-19
Jason Goodall,251,0,1989-06-19
Johan Vekemans,252,0,1989-06-19
Bill Scanlon,253,0,1989-06-19
Jose Clavet,254,0,1989-06-19
Arnaud Boetsch,255,0,1989-06-19
Khalid Outaleb,256,0,1989-06-19
Chris Garner,257,0,1989-06-19
Marcelo Hennemann,258,0,1989-06-19
Tore Meinecke,259,0,1989-06-19
Oliver Fuchs,260,0,1989-06-19
Eduardo Osta,261,0,1989-06-19
Bart Wuyts,262,0,1989-06-19
Heiner Moraing,263,0,1989-06-19
Renzo Furlan,264,0,1989-06-19
Todd Nelson,265,0,1989-06-19
Per Henricsson,266,0,1989-06-19
Byron Talbot,267,0,1989-06-19
Hendrik Jan Davids,268,0,1989-06-19
Alberto Tous,269,0,1989-06-19
Hans Schwaier,270,0,1989-06-19
Richard Vogel,271,0,1989-06-19
Massimiliano Narducci,272,0,1989-06-19
Andrew Castle,273,0,1989-06-19
Michele Fioroni,274,0,1989-06-19
Torben Theine,275,0,1989-06-19
David Engel,276,0,1989-06-19
Nicklas Utgren,277,0,1989-06-19
Stephen Botfield,278,0,1989-06-19
Vaclav Roubicek,279,0,1989-06-19
Stephane Grenier,280,0,1989-06-19
Jan Apell,281,0,1989-06-19
Mark Dickson,282,0,1989-06-19
Andrew Burrow,283,0,1989-06-19
Greg Van Emburgh,284,0,1989-06-19
Gerald Marzenell,285,0,1989-06-19
Scott Melville,286,0,1989-06-19
Jacco Eltingh,287,0,1989-06-19
Eduardo Velez,288,0,1989-06-19
Bruce Derlin,289,0,1989-06-19
Pablo Arraya,290,0,1989-06-19
Gerardo Vacarezza,291,0,1989-06-19
Carlos Di Laura,292,0,1989-06-19
Jose Lopez-Maeso,293,0,1989-06-19
Magnus Larsson,294,0,1989-06-19
Paul Wekesa,295,0,1989-06-19
Jose-Luis Aparisi,296,0,1989-06-19
Royce Deppe,297,0,1989-06-19
Slava Dosedel,298,0,1989-06-19
Loic Courteau,299,0,1989-06-19
Frank Dennhardt,300,0,1989-06-19
Henrik Holm,301,0,1989-06-19
Daniel Marco,302,0,1989-06-19
Greg Holmes,303,0,1989-06-19
Luke Jensen,304,0,1989-06-19
Joao Cunha-Silva,305,0,1989-06-19
Ronnie Bathman,306,0,1989-06-19
Robbie Weiss,307,0,1989-06-19
Alberto Paris,308,0,1989-06-19
Mark Petchey,309,0,1989-06-19
Rodolphe Gilbert,310,0,1989-06-19
Cesar Kist,311,0,1989-06-19
Agustin Moreno,312,0,1989-06-19
Gerardo Mirad,313,0,1989-06-19
Ken Flach,314,0,1989-06-19
Johan Anderson,315,0,1989-06-19
Hugo Nunez,316,0,1989-06-19
Libor Pimek,317,0,1989-06-19
Stefan Kruger,318,0,1989-06-19
Tom Mercer,319,0,1989-06-19
Mauro Menezes,320,0,1989-06-19
Roberto Jabali,321,0,1989-06-19
Olivier Soules,322,0,1989-06-19
Peter Ballauff,323,0,1989-06-19
Charles Honey,324,0,1989-06-19
Markus Zoecke,325,0,1989-06-19
Corrado Aprili,326,0,1989-06-19
Gabriel Markus,327,0,1989-06-19
Fabio Di Mauro,328,0,1989-06-19
Damir Keretic,329,0,1989-06-19
Markus Rackl,330,0,1989-06-19
James Turner,331,0,1989-06-19
Peter Carter,332,0,1989-06-19
Gap-Taik Ro,333,0,1989-06-19
Marc Rosset,334,0,1989-06-19
Givaldo Barbosa,335,0,1989-06-19
Mario Tabares,336,0,1989-06-19
Peter Palandjian,337,0,1989-06-19
Wayne Ferreira,338,0,1989-06-19
Jose Antonio Fernandez,339,0,1989-06-19
Juan Pino,340,0,1989-06-19
David Macpherson,341,0,1989-06-19
Paul Vojtischek,342,0,1989-06-19
Kenny Thorne,343,0,1989-06-19
Jose Francisco Altur,344,0,1989-06-19
Cary Cohenour,345,0,1989-06-19
Branislav Stankovic,346,0,1989-06-19
Ville Jansson,347,0,1989-06-19
Stefan Dallwitz,348,0,1989-06-19
MaliVai Washington,349,0,1989-06-19
Florin Segarceanu,350,0,1989-06-19
Amit Naor,351,0,1989-06-19
Chuck Adams,352,0,1989-06-19
Magnus Zeile,353,0,1989-06-19
Brian Page,354,0,1989-06-19
Julio Goes,355,0,1989-06-19
Charles Merzbacher,356,0,1989-06-19
Conny Falk,357,0,1989-06-19
Fredrik Perman,358,0,1989-06-19
Danny Sapsford,359,0,1989-06-19
Jozsef Krocsko,360,0,1989-06-19
Paul Koscielski,361,0,1989-06-19
Pablo Albano,362,0,1989-06-19
Shahar Perkiss,363,0,1989-06-19
Markus Zillner,364,0,1989-06-19
Bruce Man Son Hing,365,0,1989-06-19
Xavier Daufresne,366,0,1989-06-19
Arkie Engle,367,0,1989-06-19
Agustin Garizzio,368,0,1989-06-19
Ulf Stenlund,369,0,1989-06-19
Marc Flur,370,0,1989-06-19
Jan-Willem Lodder,371,0,1989-06-19
John Letts,372,0,1989-06-19
Bong-Soo Kim,373,0,1989-06-19
Andras Lanyi,374,0,1989-06-19
Denis Langaskens,375,0,1989-06-19
Francisco Yunis,376,0,1989-06-19
Jose Daher,377,0,1989-06-19
Sergio Cortes,378,0,1989-06-19
Jamie Morgan,379T,0,1989-06-19
Tim Pawsat,379T,0,1989-06-19
Steve Shaw,381,0,1989-06-19
Reda Galou,382T,0,1989-06-19
Tom Kempers,382T,0,1989-06-19
Doug Flach,384,0,1989-06-19
Adrian Marcu,385,0,1989-06-19
Kevin Moir,386,0,1989-06-19
Enrico Cocchi,387,0,1989-06-19
Brett Custer,388,0,1989-06-19
Ruben Gajardo,389,0,1989-06-19
Marco Filippeschi,390,0,1989-06-19
Mansour Bahrami,391,0,1989-06-19
Aki Rahunen,392T,0,1989-06-19
Mihai Vanta,392T,0,1989-06-19
Sadiq Abdullahi,394,0,1989-06-19
Tintus Wibowo,395,0,1989-06-19
Stefano Pescosolido,396,0,1989-06-19
Lan Bale,397,0,1989-06-19
Sandor Noszaly,398T,0,1989-06-19
Dimitri Poliakov,398T,0,1989-06-19
Arne Thoms,400,0,1989-06-19
Eduardo Oncins,401,0,1989-06-19
Federico Mordegan,402,0,1989-06-19
Ugo Pigato,403,0,1989-06-19
Luis Herrera,404,0,1989-06-19
Joao Zwetsch,405,0,1989-06-19
Borja Uribe,406,0,1989-06-19
Ugo Colombini,407,0,1989-06-19
Jonathan Stark,408,0,1989-06-19
Stefan Eriksson,409,0,1989-06-19
Raviv Weidenfeld,410,0,1989-06-19
Cristiano Caratti,411T,0,1989-06-19
David Nainkin,411T,0,1989-06-19
Serge Soulie,413,0,1989-06-19
Robinson Ureta,414,0,1989-06-19
Peter Bastiansen,415,0,1989-06-19
Mel Purcell,416,0,1989-06-19
Vicente Solves,417,0,1989-06-19
Girts Dzelde,418,0,1989-06-19
Frederic Fontang,419,0,1989-06-19
Russell Barlow,420,0,1989-06-19
Cristian Araya,421T,0,1989-06-19
Magnus Nilsson,421T,0,1989-06-19
James Schor,423,0,1989-06-19
Hans Priller,424,0,1989-06-19
Dan Goldberg,425,0,1989-06-19
John Boytim,426T,0,1989-06-19
Richard Whichello,426T,0,1989-06-19
Andreas Maurer,428,0,1989-06-19
Jaime Oncins,429,0,1989-06-19
Tomas Anzari,430,0,1989-06-19
Mark Knowles,431,0,1989-06-19
Rolf Hertzog,432,0,1989-06-19
Cedric Pioline,433,0,1989-06-19
Patrice Kuchna,434T,0,1989-06-19
Laurie Warder,434T,0,1989-06-19
Steve DeVries,436,0,1989-06-19
Andreas Lesch,437,0,1989-06-19
David Lewis,438,0,1989-06-19
Bryan Shelton,439,0,1989-06-19
Mark Buckley,440,0,1989-06-19
Jeff Klaparda,441,0,1989-06-19
Alessandro De Minicis,442,0,1989-06-19
Stefano Mezzadri,443,0,1989-06-19
Stephane Sansoni,444,0,1989-06-19
Stephen Furlong,445,0,1989-06-19
Karel Demuynck,446,0,1989-06-19
Mihnea-Ion Nastase,447,0,1989-06-19
Michael Kupferschmid,448,0,1989-06-19
Young Min Kwon,449,0,1989-06-19
Sandro Della Piana,450,0,1989-06-19
Miguel Dungo,451,0,1989-06-19
Thomas Bischof,452,0,1989-06-19
Neil Borwick,453,0,1989-06-19
Jaroslav Navratil,454,0,1989-06-19
Martin Barba,455,0,1989-06-19
Mike Bauer,456,0,1989-06-19
Christian Geyer,457,0,1989-06-19
Desmond Tyson,458,0,1989-06-19
Mike Lee,459,0,1989-06-19
Shelby Cannon,460,0,1989-06-19
David Felgate,461,0,1989-06-19
Otavio Della,462,0,1989-06-19
Otis Smith,463,0,1989-06-19
Martin Stringari,464,0,1989-06-19
Eric Amend,465,0,1989-06-19
Dong-Wook Song,466,0,1989-06-19
Nick Brown,467,0,1989-06-19
Jared Palmer,468T,0,1989-06-19
Fabrice Santoro,468T,0,1989-06-19
Thomas Buchmayer,470,0,1989-06-19
John Marinov,471,0,1989-06-19
Jim Gurfein,472,0,1989-06-19
Laurent Prades,473,0,1989-06-19
Edoardo Mazza,474,0,1989-06-19
Grant Saacks,475,0,1989-06-19
Mario Carnevale,476T,0,1989-06-19
Kai Giesker,476T,0,1989-06-19
Craig Boynton,478,0,1989-06-19
Marcel Freeman,479,0,1989-06-19
Nelson Aerts,480,0,1989-06-19
Juan Avendano,481,0,1989-06-19
Gavin Pfitzner,482,0,1989-06-19
Tertius Reynders,483,0,1989-06-19
Mark Ozer,484,0,1989-06-19
Boaz Merenstein,485,0,1989-06-19
Patrick McEnroe,486,0,1989-06-19
Brett Dickinson,487,0,1989-06-19
Morten Christensen,488,0,1989-06-19
Felipe Rivera,489,0,1989-06-19
David Franco,490T,0,1989-06-19
Roberto Lopez,490T,0,1989-06-19
Eugenio Rossi,490T,0,1989-06-19
Denys Maasdorp,493,0,1989-06-19
Toshihisa Tsuchihashi,494,0,1989-06-19
John Sobel,495,0,1989-06-19
Ulli Nganga,496,0,1989-06-19
Frederik Fetterlein,497,0,1989-06-19
Peter Wright,498,0,1989-06-19
Oren Motevassel,499,0,1989-06-19
Charles Beckman,500,0,1989-06-19
Carl Turich,501,0,1989-06-19
Glenny Schaap,502,0,1989-06-19
Maurice Ruah,503,0,1989-06-19
Joel Figueras,504T,0,1989-06-19
Jin-Sun Yoo,504T,0,1989-06-19
Dominic Durand,506,0,1989-06-19
John Schmitt,507,0,1989-06-19
Ingo Kroll,508,0,1989-06-19
Joe De Foor,509,0,1989-06-19
Phillip Williamson,510,0,1989-06-19
George Bezecny,511T,0,1989-06-19
Vojtech Flegl,511T,0,1989-06-19
Milan Palme,513,0,1989-06-19
Craig Campbell,514,0,1989-06-19
Howard Herr,515,0,1989-06-19
Harald Rittersbacher,516,0,1989-06-19
Mauricio Hadad,517,0,1989-06-19
George Cosac,518,0,1989-06-19
Gustavo Guerrero,519,0,1989-06-19
Paul Hand,520,0,1989-06-19
Mariano Vantini,521,0,1989-06-19
Adam Anderson,522,0,1989-06-19
Peter Lindgren,523,0,1989-06-19
Victor Caldarelli,524,0,1989-06-19
Gregg Hill,525,0,1989-06-19
Sebastien Gerard,526,0,1989-06-19
Jose-Luis Clerc,527T,0,1989-06-19
Eddie Edwards,527T,0,1989-06-19
David Rikl,529,0,1989-06-19
Pelle Sjoeden,530T,0,1989-06-19
Suharyadi Suharyadi,530T,0,1989-06-19
Michael Daniel,532,0,1989-06-19
Francisco Maciel,533,0,1989-06-19
Pedro Cordeiro,534,0,1989-06-19
Jens Peter,535,0,1989-06-19
German Lopez,536,0,1989-06-19
Tarik Benhabiles,537,0,1989-06-19
Jesus Manteca,538,0,1989-06-19
Bernd Karbacher,539T,0,1989-06-19
Daniel Orsanic,539T,0,1989-06-19
Nicolas Romero,539T,0,1989-06-19
Thomas Soerensen,539T,0,1989-06-19
Brian Garrow,543T,0,1989-06-19
Lars Koslowski,543T,0,1989-06-19
Thierry Pham,545,0,1989-06-19
Phillipe Ventura,546,0,1989-06-19
Larry Scott,547,0,1989-06-19
Juan Pablo Queirolo,548,0,1989-06-19
Stanislav Birner,549T,0,1989-06-19
Cristian Brandi,549T,0,1989-06-19
Gustavo Garetto,551,0,1989-06-19
Ricardo Acioly,552,0,1989-06-19
Roberto Saad,553,0,1989-06-19
Hugo Chapacu,554T,0,1989-06-19
John Stimpson,554T,0,1989-06-19
Hernan Chousa,556T,0,1989-06-19
Robert Pellizzi,556T,0,1989-06-19
Peter Svensson,558,0,1989-06-19
Jaime Cortes,559T,0,1989-06-19
Gabriel Urpi,559T,0,1989-06-19
Daniel Montes De Oca,561,0,1989-06-19
Wayne Hearn,562T,0,1989-06-19
Fredrik Nilsson,562T,0,1989-06-19
Brent Haygarth,564,0,1989-06-19
Fabian Blengino,565,0,1989-06-19
Marcello Bassanelli,566T,0,1989-06-19
Christian Weis,566T,0,1989-06-19
Jorg Muller,568,0,1989-06-19
Vladimir Gabrichidze,569T,0,1989-06-19
Donni Leaycraft,569T,0,1989-06-19
Igor Flego,571,0,1989-06-19
Henri De Wet,572,0,1989-06-19
Thierry Van Den Daele,573,0,1989-06-19
Paul Mick,574,0,1989-06-19
Tommy Ho,575T,0,1989-06-19
Bertrand Lacombe,575T,0,1989-06-19
Ryuso Tsujino,575T,0,1989-06-19
Brian Roe,578,0,1989-06-19
Peter Flintsoe,579,0,1989-06-19
Janne Holtari,580T,0,1989-06-19
Giovanni Lelli Mami,580T,0,1989-06-19
George Kalovelonis,582,0,1989-06-19
Felix Barrientos,583,0,1989-06-19
Greg Failla,584,0,1989-06-19
Scott Patridge,585,0,1989-06-19
Clinton Banducci,586,0,1989-06-19
Gustavo Carbonari,587,0,1989-06-19
Bruce Steel,588,0,1989-06-19
Marcus Barbosa,589T,0,1989-06-19
Jose Antonio (Pepe) Conde,589T,0,1989-06-19
Marcos Hocevar,591,0,1989-06-19
Marius Masencamp,592,0,1989-06-19
Marius Barnard,593,0,1989-06-19
Shigeyuki Nishio,594T,0,1989-06-19
Alexander Zverev Sr.,594T,0,1989-06-19
Grant Adams,596T,0,1989-06-19
Razvan Itu,596T,0,1989-06-19
Dane Nebel,596T,0,1989-06-19
Paolo Bardessa,599T,0,1989-06-19
Bernhard Pils,599T,0,1989-06-19
Silvio Moine,601,0,1989-06-19
Carlos Chabalgoity,602,0,1989-06-19
Chuck Swayne,603,0,1989-06-19
Mauriceo Yoma,604,0,1989-06-19
Rafael Pedros,605,0,1989-06-19
Eric Dawance,606T,0,1989-06-19
Grant Stafford,606T,0,1989-06-19
Joseph Russell,608,0,1989-06-19
Florian Loddenkemper,609,0,1989-06-19
Scott Brown,610,0,1989-06-19
Steve Bryan,611,0,1989-06-19
Norberto Mantinan,612,0,1989-06-19
Dean Botha,613,0,1989-06-19
Hitoshi Shirato,614T,0,1989-06-19
Sebastian Soresini,614T,0,1989-06-19
Laneal Vaughn,614T,0,1989-06-19
Zoltan Kuharszky,617,0,1989-06-19
Ricardo Camargo,618,0,1989-06-19
Mark Ferreira,619,0,1989-06-19
Huub Van Boeckel,620,0,1989-06-19
Jean-Marc Piacentile,621,0,1989-06-19
Peter Moraing,622T,0,1989-06-19
Ian Peter-Budge,622T,0,1989-06-19
Roger Rasheed,622T,0,1989-06-19
Guillermo Minutella,625,0,1989-06-19
Nicolas Copin,626,0,1989-06-19
Ruslon Rainov,627,0,1989-06-19
Joey Blake,628,0,1989-06-19
Julian Barham,629,0,1989-06-19
Marcos Aurelio Gorriz,630,0,1989-06-19
Warren Green,631T,0,1989-06-19
Peter Olsson,631T,0,1989-06-19
Miles Walker,631T,0,1989-06-19
Joakim Bengtsson,634T,0,1989-06-19
Ivano Cappelloni,634T,0,1989-06-19
Narc Rodrigues,634T,0,1989-06-19
Fernando Perez-Pascal,637T,0,1989-06-19
Brett Steven,637T,0,1989-06-19
Gustav Fichardt,639T,0,1989-06-19
Pavel Vizner,639T,0,1989-06-19
Fredrik Waern,641,0,1989-06-19
Mark Basham,642,0,1989-06-19
Stefan Lennholm,643,0,1989-06-19
Segun Akinloye,644T,0,1989-06-19
Michael Brown,644T,0,1989-06-19
Armand Custers,644T,0,1989-06-19
Robert Eriksson,644T,0,1989-06-19
Alain Lemaitre,644T,0,1989-06-19
Alexander Lindholm,644T,0,1989-06-19
Richard Cahill,650T,0,1989-06-19
Emile Fourie,650T,0,1989-06-19
Johnny Goudenbour,650T,0,1989-06-19
Toru Yonezawa,650T,0,1989-06-19
Gary Donnelly,654T,0,1989-06-19
Andrew McLean,654T,0,1989-06-19
Henrik Sundstrom,654T,0,1989-06-19
Diego Varela,654T,0,1989-06-19
Rudiger Haas,658T,0,1989-06-19
Kenichi Kiyomiya,658T,0,1989-06-19
Brad Properjohn,660T,0,1989-06-19
Gunther Vanderveeren,660T,0,1989-06-19
Kevin Lubbers,662,0,1989-06-19
Juan Rios,663,0,1989-06-19
Steve Herdoiza,664T,0,1989-06-19
Lindsay Rawstorne,664T,0,1989-06-19
Richard Ashby,666T,0,1989-06-19
Shigeru Ota,666T,0,1989-06-19
Tibor Toth,666T,0,1989-06-19
Marc Van Eekeren,666T,0,1989-06-19
Van Winitsky,666T,0,1989-06-19
Damir Buljevic,671T,0,1989-06-19
Woody Hunt,671T,0,1989-06-19
Takayoshi Shibuya,671T,0,1989-06-19
Martin Blackman,674T,0,1989-06-19
Arnaud Deleval,674T,0,1989-06-19
Darren Patten,674T,0,1989-06-19
Jose Antonio Pellejero,674T,0,1989-06-19
Luis Riba,674T,0,1989-06-19
Miguel Tobon,674T,0,1989-06-19
Radek Zahraj,674T,0,1989-06-19
Dirk Dier,681,0,1989-06-19
Mika Hedman,682T,0,1989-06-19
Haruo Nakano,682T,0,1989-06-19
Omar Urbinati,684T,0,1989-06-19
Pasi Virtanen,684T,0,1989-06-19
Jean Fisette,686T,0,1989-06-19
Andre Snyman,686T,0,1989-06-19
Claudio Rottger,688,0,1989-06-19
Eduardo Furusho,689,0,1989-06-19
Michael Oberleitner,690,0,1989-06-19
Owen Casey,691T,0,1989-06-19
