full_name,ranking,points,date
Jurgen Fassbender,64,0,1976-03-22
Ismail El Shafei,65,0,1976-03-22
Brian Fairlie,66,0,1976-03-22
Billy Martin,67,0,1976-03-22
Zeljko Franulovic,68,0,1976-03-22
Balazs Taroczy,69,0,1976-03-22
John Andrews,70,0,1976-03-22
Bob Carmichael,71,0,1976-03-22
Erik Van Dillen,72,0,1976-03-22
Mike Cahill,73,0,1976-03-22
Jim Delaney,74,0,1976-03-22
Haroon Rahim,75,0,1976-03-22
Hans-Jurgen Pohmann,76,0,1976-03-22
Hans-Joachim Ploetz,77,0,1976-03-22
Sherwood Stewart,78,0,1976-03-22
Patrice Dominguez,79,0,1976-03-22
Paul Gerken,80,0,1976-03-22
Jairo Velasco Sr,81,0,1976-03-22
Georges Goven,82,0,1976-03-22
Graham Stilwell,83,0,1976-03-22
Hans Kary,84,0,1976-03-22
Colin Dowdeswell,85,0,1976-03-22
Harald Elschenbroich,86,0,1976-03-22
Bob Giltinan,87T,0,1976-03-22
Paul Kronk,87T,0,1976-03-22
Sashi Menon,89,0,1976-03-22
Antonio Zugarelli,90,0,1976-03-22
Norman Holmes,91,0,1976-03-22
Nicola Spear,92,0,1976-03-22
Colin Dibley,93T,0,1976-03-22
John Lloyd,93T,0,1976-03-22
John Whitlinger,95,0,1976-03-22
Birger Andersson,96,0,1976-03-22
Victor Amaya,97,0,1976-03-22
Kjell Johansson,98,0,1976-03-22
Pat Cramer,99T,0,1976-03-22
Trey Waltke,99T,0,1976-03-22
Jean-Francois Caujolle,101,0,1976-03-22
Milan Holecek,102,0,1976-03-22
Elio Lito Alvarez,103T,0,1976-03-22
Carlos Kirmayr,103T,0,1976-03-22
Martin Robinson,105,0,1976-03-22
Mike Estep,106,0,1976-03-22
George Hardie,107,0,1976-03-22
Bernard Mignot,108,0,1976-03-22
Anand Amritraj,109T,0,1976-03-22
Brian Teacher,109T,0,1976-03-22
Charles Owens,111,0,1976-03-22
Gerald Battrick,112T,0,1976-03-22
Teimuraz Kakulia,112T,0,1976-03-22
Jan Pisecky,112T,0,1976-03-22
Ray Ruffels,112T,0,1976-03-22
Syd Ball,116,0,1976-03-22
Joaquin Loyo-Mayo,117T,0,1976-03-22
Grover Raz Reid,117T,0,1976-03-22
Frantisek Pala,119,0,1976-03-22
Byron Bertram,120T,0,1976-03-22
Peter Fleming,120T,0,1976-03-22
Clark Graebner,120T,0,1976-03-22
Jose Edison Mandarino,120T,0,1976-03-22
Ferdi Taygan,120T,0,1976-03-22
Julian Ganzabal,125,0,1976-03-22
Jaime Pinto-Bravo,126,0,1976-03-22
Jun Kamiwazumi,127,0,1976-03-22
Robert Kreiss,128T,0,1976-03-22
Barry Phillips-Moore,128T,0,1976-03-22
Steve Krulevitz,130T,0,1976-03-22
Antonio Munoz,130T,0,1976-03-22
Tenny Svensson,130T,0,1976-03-22
Eric Deblicker,133,0,1976-03-22
Rolf Thung,134,0,1976-03-22
John James,135,0,1976-03-22
Jeff Austin,136,0,1976-03-22
Fred McNair IV,137,0,1976-03-22
Jorge Andrew,138T,0,1976-03-22
Patricio Cornejo,138T,0,1976-03-22
Doug Crawford,138T,0,1976-03-22
Belus Prajoux,138T,0,1976-03-22
Peter Szoke,138T,0,1976-03-22
Ion Tiriac,138T,0,1976-03-22
Gene Mayer,144,0,1976-03-22
Alvaro Betancur,145,0,1976-03-22
John Feaver,146,0,1976-03-22
John Yuill,147,0,1976-03-22
Juan Ignacio Muntanola,148T,0,1976-03-22
Denis Naegelen,148T,0,1976-03-22
Alvin Gardiner,150T,0,1976-03-22
Steven Turner,150T,0,1976-03-22
Rick Fisher,152,0,1976-03-22
Jim McManus,153,0,1976-03-22
Ramiro Benavides,154,0,1976-03-22
Roy Emerson,155T,0,1976-03-22
Rolf Norberg,155T,0,1976-03-22
Dick Dell,157T,0,1976-03-22
Roger Dowdeswell,157T,0,1976-03-22
Vladimir Zednik,159,0,1976-03-22
Mark Farrell,160,0,1976-03-22
Jun Kuki,161,0,1976-03-22
Henry Bunis,162T,0,1976-03-22
Pavel Hutka,162T,0,1976-03-22
Cliff Letcher,162T,0,1976-03-22
William Brown,165,0,1976-03-22
Chris Kachel,166,0,1976-03-22
Marcelo Lara,167,0,1976-03-22
Woody Blocher,168T,0,1976-03-22
John Holladay,168T,0,1976-03-22
Toma Ovici,168T,0,1976-03-22
Douglas Palm,168T,0,1976-03-22
John Bartlett,172T,0,1976-03-22
Earl Butch Buchholz,172T,0,1976-03-22
Tom Edlefsen,172T,0,1976-03-22
Tim Gullikson,172T,0,1976-03-22
Armistead Neely,172T,0,1976-03-22
Frank Gebert,177,0,1976-03-22
Ove Nils Bengtson,178,0,1976-03-22
Robert Maud,179,0,1976-03-22
Rolf Gehring,180T,0,1976-03-22
Nick Saviano,180T,0,1976-03-22
Robert Rheinberger,182,0,1976-03-22
Russell Simpson,183,0,1976-03-22
Ian Fletcher,184,0,1976-03-22
Vincenzo Franchitti,184,0,1976-03-22
Tito Vazquez,184,0,1976-03-22
Janos Benyik,187,0,1976-03-22
Mike Fishbach,187,0,1976-03-22
Robert Machan,187,0,1976-03-22
Bruce Manson,187,0,1976-03-22
Dennis Ralston,187,0,1976-03-22
Jasjit Singh,187,0,1976-03-22
Dick R. Bohrnstedt,193,0,1976-03-22
Angel Gimenez,193,0,1976-03-22
Spencer Segura,193,0,1976-03-22
Jeff Simpson,193,0,1976-03-22
Richard Lewis,197,0,1976-03-22
Fred Stolle,197,0,1976-03-22
Humphrey Hose,199,0,1976-03-22
Attila Korpas,199,0,1976-03-22
Ulrich Marten,199,0,1976-03-22
Wanaro N'Godrella,199,0,1976-03-22
Yuji Tezuka,199,0,1976-03-22
Stephen Warboys,199,0,1976-03-22
Paul Avis,205,0,1976-03-22
Szabolcz Baranyi,205,0,1976-03-22
Robin Drysdale,205,0,1976-03-22
Zan Guerry,205,0,1976-03-22
Gavorielle Marcu,205,0,1976-03-22
Kenneth McMillan,205,0,1976-03-22
Peter McNamara,205,0,1976-03-22
Jean-Baptiste Chanfreau,212,0,1976-03-22
Mark Edmondson,212,0,1976-03-22
Ernie Ewert,212,0,1976-03-22
Petr Kanderal,212,0,1976-03-22
Mike Machette,212,0,1976-03-22
Manuel Santana,212,0,1976-03-22
Ray Keldie,218,0,1976-03-22
David Lloyd,218,0,1976-03-22
Toshiro Sakai,218,0,1976-03-22
Pavel Slozil,218,0,1976-03-22
Pierre Barthes,222,0,1976-03-22
Mike Belkin,222,0,1976-03-22
Jose Castanon,222,0,1976-03-22
Ian Crookenden,222,0,1976-03-22
Aly El Dawoudi,222,0,1976-03-22
Fernando Gentil,222,0,1976-03-22
Jean-Louis Haillet,222,0,1976-03-22
Boro Jovanovic,222,0,1976-03-22
Tom Kreiss,222,0,1976-03-22
Elwyn McCabe,222,0,1976-03-22
Jose A. Moreno,222,0,1976-03-22
Luis Felipe Tavares,222,0,1976-03-22
Jacques Thamin,222,0,1976-03-22
Piero Toci,222,0,1976-03-22
Larry Turville,222,0,1976-03-22
Jan Zabrodsky,222,0,1976-03-22
John Cooper,238,0,1976-03-22
Peter Curtis,238,0,1976-03-22
Tony Dawson,238,0,1976-03-22
Bill Freer,238,0,1976-03-22
James Chico Hagey,238,0,1976-03-22
Juan Herrera,238,0,1976-03-22
Deon Joubert,238,0,1976-03-22
Rauty Krog,238,0,1976-03-22
Zdrabko Mencek,238,0,1976-03-22
Jacek Niedzwiedzki,238,0,1976-03-22
John Paish,238,0,1976-03-22
Joao Soares,238,0,1976-03-22
Pancho Walthall,238,0,1976-03-22
Werner Zirngibl,238,0,1976-03-22
Mansour Bahrami,252,0,1976-03-22
Owen Davidson,252,0,1976-03-22
John Fort,252,0,1976-03-22
Jiri Granat,252,0,1976-03-22
Kenichi Hirai,252,0,1976-03-22
Pietro Marzano,252,0,1976-03-22
Chiradip Mukherjea,252,0,1976-03-22
Henry Pfister,252,0,1976-03-22
Peter Pokorny,252,0,1976-03-22
Rafael Ruiz,252,0,1976-03-22
Bill Bowrey,264,0,1976-03-22
Salvador Cabeza,264,0,1976-03-22
Peter Doerner,264,0,1976-03-22
Anthony Fawcett,264,0,1976-03-22
Alvaro Fillol,264,0,1976-03-22
Larry Gottfried,264,0,1976-03-22
Jan Kallquist,264,0,1976-03-22
Jan-Erik Lundqvist,264,0,1976-03-22
Mark Meyers,264,0,1976-03-22
Bhanu Nunna,264,0,1976-03-22
Joaquim Rasgado Jr,264,0,1976-03-22
David Schneider,264,0,1976-03-22
Gene Scott,264,0,1976-03-22
Dimitri Sturdza,264,0,1976-03-22
Torben Ulrich,264,0,1976-03-22
Anatoli Volkov,264,0,1976-03-22
Ashok Amritraj,282,0,1976-03-22
Steve Docherty,282,0,1976-03-22
Frank Froehling,282,0,1976-03-22
Jose Guerrero,282,0,1976-03-22
Patrick Hombergen,282,0,1976-03-22
Sachio Kato,282,0,1976-03-22
William Lloyd,282,0,1976-03-22
Bengt Lundstedt,282,0,1976-03-22
Francisco Mastelli,282,0,1976-03-22
Jean-Paul Meyer,282,0,1976-03-22
Jim Moore,282,0,1976-03-22
Tom Mott,282,0,1976-03-22
Tadeusz Nowicki,282,0,1976-03-22
Gregor Paul,282,0,1976-03-22
Willem Prinsloo,282,0,1976-03-22
Dragan Savic,282,0,1976-03-22
Frank Sedgman,282,0,1976-03-22
Dragan Stojovic,282,0,1976-03-22
Kiyoshi Tanabe,282,0,1976-03-22
Graeme Thomson,282,0,1976-03-22
Van Winitsky,282,0,1976-03-22
Terry Addison,308,0,1976-03-22
Jean-Claude Barclay,308,0,1976-03-22
Tony Bardsley,308,0,1976-03-22
Patrice Beust,308,0,1976-03-22
Ben Bishop,308,0,1976-03-22
Luis Borfiga,308,0,1976-03-22
Joe Bouquin,308,0,1976-03-22
Michel Burgener,308,0,1976-03-22
Marco Consolini,308,0,1976-03-22
Freddie De Jesus,308,0,1976-03-22
Ezio Di Matteo,308,0,1976-03-22
Antonio Domenech,308,0,1976-03-22
Pat Dupre,308,0,1976-03-22
John Eagleton,308,0,1976-03-22
Rick Fagel,308,0,1976-03-22
Peter Fishbach,308,0,1976-03-22
Neale Fraser,308,0,1976-03-22
Graydon Garner,308,0,1976-03-22
Hans Gildemeister,308,0,1976-03-22
Francisco Gonzalez,308,0,1976-03-22
Hans Goransson,308,0,1976-03-22
Jay Harvey,308,0,1976-03-22
Nicolas Kelaidis,308,0,1976-03-22
Carlos Lando,308,0,1976-03-22
Roberto Lombardi,308,0,1976-03-22
Gianni Marchetti,308,0,1976-03-22
Alberto Martorell,308,0,1976-03-22
Allan McDonald,308,0,1976-03-22
Roger McKee,308,0,1976-03-22
Miguel Mir,308,0,1976-03-22
Mike Myburg,308,0,1976-03-22
Larry Nagler,308,0,1976-03-22
Gianni Ocleppo,308,0,1976-03-22
Jim Osborne,308,0,1976-03-22
John Peckskamp,308,0,1976-03-22
Alejandro Pierola,308,0,1976-03-22
Dale Power,308,0,1976-03-22
Reinhart Probst,308,0,1976-03-22
Cyril Rudman,308,0,1976-03-22
Gene Russo,308,0,1976-03-22
Pekka Saila,308,0,1976-03-22
Louk Sanders,308,0,1976-03-22
Ionel Santeiu,308,0,1976-03-22
Howard Schoenfield,308,0,1976-03-22
Derek Schroder,308,0,1976-03-22
Mauricio Silva,308,0,1976-03-22
Jonathan Smith,308,0,1976-03-22
Mike Styles,308,0,1976-03-22
Matti Timonen,308,0,1976-03-22
Geza Varga,308,0,1976-03-22
Rocky Vasquez,308,0,1976-03-22
Bjorn Wahlstrom,308,0,1976-03-22
Max Wunschig,308,0,1976-03-22
Taghi Akbari,373,0,1976-03-22
Mal Anderson,373,0,1976-03-22
John Antonas,373,0,1976-03-22
Roy Barth,373,0,1976-03-22
Chris Bovett,373,0,1976-03-22
Greg Braun,373,0,1976-03-22
Robert Brien,373,0,1976-03-22
Roberto Carruthers,373,0,1976-03-22
David Carter,373,0,1976-03-22
William Coghlan,373,0,1976-03-22
Daniel Contet,373,0,1976-03-22
Eddie Cruz,373,0,1976-03-22
William Durham,373,0,1976-03-22
Eddie Edwards,373,0,1976-03-22
Ulf Eriksson,373,0,1976-03-22
Trevor Fancutt,373,0,1976-03-22
Carlos Feldstedt,373,0,1976-03-22
Herve Gauvain,373,0,1976-03-22
Rejean Genois,373,0,1976-03-22
Gunther Gnettner,373,0,1976-03-22
Patrice Hagelauer,373,0,1976-03-22
Fred Hemmes Sr.,373,0,1976-03-22
Jan Hordijk,373,0,1976-03-22
Osamu Ishiguro,373,0,1976-03-22
Dave Kanter,373,0,1976-03-22
Mark Knowles,373,0,1976-03-22
Shanker Krishnan,373,0,1976-03-22
Premjit Lall,373,0,1976-03-22
Robert Lamarche,373,0,1976-03-22
Mike Lynch,373,0,1976-03-22
Gene Stuart Malin,373,0,1976-03-22
Bill Maze,373,0,1976-03-22
Saeed Meer,373,0,1976-03-22
Rick Meyer,373,0,1976-03-22
Stephen Meyers,373,0,1976-03-22
Jaidip Mukerjea,373,0,1976-03-22
Johnny Muller,373,0,1976-03-22
Martin Mulligan,373,0,1976-03-22
Larry Parker,373,0,1976-03-22
Tony Parun,373,0,1976-03-22
Greg Perkins,373,0,1976-03-22
Thierry Quintin,373,0,1976-03-22
Patricio Rodriguez,373,0,1976-03-22
D. Richard Russell,373,0,1976-03-22
Terry Ryan,373,0,1976-03-22
Frank Salazar,373,0,1976-03-22
Pancho Segura,373,0,1976-03-22
Bill Shivar,373,0,1976-03-22
Javier Soler,373,0,1976-03-22
Colin Stubs,373,0,1976-03-22
John Trickey,373,0,1976-03-22
A. Uehara,373,0,1976-03-22
Jerry Van Linge,373,0,1976-03-22
Michael Wayman,373,0,1976-03-22
Gerard Wimmer,373,0,1976-03-22
Yuksel Yenilmez,373,0,1976-03-22
