full_name,ranking,points,date
Andis Juska,228,214,2009-10-19
Donald Young,229,213,2009-10-19
Sam Groth,230,213,2009-10-19
Riccardo Ghedin,231,212,2009-10-19
Amer Delic,232,211,2009-10-19
Alexander Peya,233,209,2009-10-19
Rainer Eitzinger,234,209,2009-10-19
Jorge Aguilar,235,208,2009-10-19
Pavol Cervenak,236,208,2009-10-19
Martin Klizan,237,208,2009-10-19
Scoville Jenkins,238,206,2009-10-19
Nick Lindahl,239,205,2009-10-19
Guillaume Rufin,240,204,2009-10-19
Marco Crugnola,241,201,2009-10-19
Josh Goodall,242,200,2009-10-19
Nicolas Devilder,243,197,2009-10-19
Niels Desein,244,197,2009-10-19
Carlos Poch-Gradin,245,197,2009-10-19
Todd Widom,246,195,2009-10-19
Alessio Di Mauro,247,195,2009-10-19
Philipp Oswald,248,195,2009-10-19
Prakash Amritraj,249,194,2009-10-19
Simone Vagnozzi,250,193,2009-10-19
Tobias Kamke,251,192,2009-10-19
Marcel Felder,252,192,2009-10-19
Vincent Millot,253,191,2009-10-19
Alberto Brizzi,254,191,2009-10-19
Leandro Migani,255,189,2009-10-19
Andreas Vinciguerra,256,188,2009-10-19
Ryler DeHeart,257,187,2009-10-19
Martin Alund,258,185,2009-10-19
Igor Sijsling,259,185,2009-10-19
Ramon Delgado,260,183,2009-10-19
Gilles Muller,261,182,2009-10-19
Caio Zampieri,262,182,2009-10-19
Vincent Spadea,263,181,2009-10-19
Matthias Bachinger,264,179,2009-10-19
Lester Cook,265,179,2009-10-19
Greg Jones,266,178,2009-10-19
Alejandro Gonzalez,267,178,2009-10-19
Martin Fischer,268,178,2009-10-19
Kristian Pless,269,178,2009-10-19
Jose Checa-Calvo,270,178,2009-10-19
Luka Gregorc,271,177,2009-10-19
Olivier Patience,272,174,2009-10-19
Yannick Mertens,273,173,2009-10-19
Izak Van der Merwe,274,172,2009-10-19
Daniel King-Turner,275,172,2009-10-19
Sergei Bubka,276,172,2009-10-19
Marcelo Demoliner,277,170,2009-10-19
Uladzimir Ignatik,278,170,2009-10-19
Stefano Galvani,279,168,2009-10-19
Noam Okun,280,167,2009-10-19
Guillermo Olaso,281,167,2009-10-19
Filip Krajinovic,282,166,2009-10-19
Yuichi Sugita,283,166,2009-10-19
Raven Klaasen,284,164,2009-10-19
Miguel Angel Lopez Jaen,285,164,2009-10-19
Leonardo Tavares,286,163,2009-10-19
Carlos Berlocq,287,161,2009-10-19
Alexander Satschko,288,161,2009-10-19
Diego Alvarez,289,161,2009-10-19
Jesse Huta Galung,290,160,2009-10-19
Dusan Lojda,291,160,2009-10-19
Bernard Tomic,292,158,2009-10-19
Eric Prodon,293,158,2009-10-19
Tim Smyczek,294,157,2009-10-19
Filip Prpic,295,156,2009-10-19
Frederik Nielsen,296,156,2009-10-19
Daniel Evans,297,155,2009-10-19
Simon Stadler,298,154,2009-10-19
David Goffin,299,152,2009-10-19
Victor Estrella Burgos,300,151,2009-10-19
Valery Rudnev,301,151,2009-10-19
Mariano Puerta,302,150,2009-10-19
Boris Pashanski,303,150,2009-10-19
Guillermo Alcaide,304,147,2009-10-19
Adrian Menendez-Maceiras,305,146,2009-10-19
Pierre-Ludovic Duclos,306,145,2009-10-19
Sam Warburg,307,144,2009-10-19
Daniel Dutra da Silva,308,143,2009-10-19
Alexey Kedryuk,309,143,2009-10-19
Grigor Dimitrov,310,143,2009-10-19
Roberto Bautista Agut,311,142,2009-10-19
Shao-Xuan Zeng,312,141,2009-10-19
Guillermo Hormazabal,313,140,2009-10-19
Francesco Aldi,314,140,2009-10-19
Dick Norman,315,138,2009-10-19
Petru-Alexandru Luncanu,316,138,2009-10-19
Evgeny Kirillov,317,137,2009-10-19
Daniele Bracciali,318,137,2009-10-19
Gabriel Trujillo-Soler,319,135,2009-10-19
Leonardo Kirche,320,135,2009-10-19
Rogerio Dutra Silva,321,133,2009-10-19
Michael McClune,322,132,2009-10-19
Pavel Snobel,323,132,2009-10-19
Mariano Zabaleta,324,131,2009-10-19
Jose De Armas,325,131,2009-10-19
Andrey Kumantsov,326,130,2009-10-19
Rubin Statham,327,130,2009-10-19
Juan-Pablo Amado,328,130,2009-10-19
Janez Semrajc,329,128,2009-10-19
Alexandre Bonatto,330,128,2009-10-19
Sergio Gutierrez-Ferrol,331,128,2009-10-19
Cristian Villagran,332,127,2009-10-19
Guido Pella,333,127,2009-10-19
Jerzy Janowicz,334,126,2009-10-19
Fernando Vicente,335,125,2009-10-19
Malek Jaziri,336,125,2009-10-19
Deniss Pavlovs,337,125,2009-10-19
Artem Sitak,338,124,2009-10-19
Ilya Belyaev,339,123,2009-10-19
George Bastl,340,122,2009-10-19
Fernando Romboli,341,122,2009-10-19
Pierre Metenier,342,122,2009-10-19
Alexander Sadecky,343,121,2009-10-19
Nikola Mektic,344,121,2009-10-19
Bastian Knittel,345,121,2009-10-19
Luis Horna,346,120,2009-10-19
Yuki Bhambri,347,120,2009-10-19
Louk Sorensen,348,120,2009-10-19
Benoit Paire,349,119,2009-10-19
Pedro Clar-Rossello,350,118,2009-10-19
Karim Maamoun,351,117,2009-10-19
Ivo Klec,352,117,2009-10-19
Takao Suzuki,353,116,2009-10-19
Marc Lopez,354,116,2009-10-19
Tiago Lopes,355,115,2009-10-19
Young-Jun Kim,356,114,2009-10-19
Matwe Middelkoop,357,114,2009-10-19
Joseph Sirianni,358,114,2009-10-19
Eric Gomes,359,113,2009-10-19
Gabriel Moraru,360,111,2009-10-19
Lars Poerschke,361,110,2009-10-19
Daniele Giorgini,362,110,2009-10-19
John Millman,363,109,2009-10-19
David Savic,364,109,2009-10-19
Vishnu Vardhan,365,108,2009-10-19
Catalin-Ionut Gard,366,108,2009-10-19
Charles-Antoine Brezac,367,108,2009-10-19
Claudio Grassi,368,107,2009-10-19
Milos Raonic,369,106,2009-10-19
Goran Tosic,370,106,2009-10-19
Ryan Harrison,371,105,2009-10-19
Jamie Baker,372,105,2009-10-19
Johannes Ager,373,104,2009-10-19
Adam Kellner,374,104,2009-10-19
Miguel Gallardo-Valles,375,103,2009-10-19
Artem Smirnov,376,103,2009-10-19
Frederic Niemeyer,377,102,2009-10-19
Konstantin Kravchuk,378,101,2009-10-19
Conor Niland,379,101,2009-10-19
Facundo Bagnis,380,101,2009-10-19
Mathieu Rodrigues,381,101,2009-10-19
Luigi D'Agord,382,100,2009-10-19
Andre Begemann,383,100,2009-10-19
Tsung-Hua Yang,384,100,2009-10-19
Hiroki Moriya,385,100,2009-10-19
Juan-Pablo Villar,386,100,2009-10-19
Aldin Setkic,387,100,2009-10-19
Bjorn Rehnquist,388,99,2009-10-19
Timo Nieminen,389,98,2009-10-19
Alejandro Fabbri,390,98,2009-10-19
Haythem Abid,391,97,2009-10-19
Reda El Amrani,392,97,2009-10-19
Marek Semjan,393,97,2009-10-19
Tomas Tenconi,394,97,2009-10-19
Jan Mertl,395,96,2009-10-19
Evgeny Donskoy,396,96,2009-10-19
Nikola Ciric,397,96,2009-10-19
Marc Sieber,398,96,2009-10-19
Daniel Yoo,399,96,2009-10-19
Agustin Calleri,400,95,2009-10-19
Yong-Kyu Lim,401,95,2009-10-19
Richard Bloomfield,402,95,2009-10-19
Matteo Viola,403,95,2009-10-19
Adam Feeney,404,94,2009-10-19
Tigran Martirosyan,405,94,2009-10-19
Farrukh Dustov,406,93,2009-10-19
Pablo Santos,407,93,2009-10-19
Andres Molteni,408,93,2009-10-19
Lukas Dlouhy,409,92,2009-10-19
Aljaz Bedene,410,92,2009-10-19
Enrico Burzi,411,92,2009-10-19
Sadik Kadir,412,92,2009-10-19
Andrey Kuznetsov,413,91,2009-10-19
Miloslav Mecir,414,91,2009-10-19
Andoni Vivanco-Guzman,415,91,2009-10-19
Rohan Bopanna,416,90,2009-10-19
Rabie Chaki,417,90,2009-10-19
Nathan Thompson,418,89,2009-10-19
Ricardas Berankis,419,89,2009-10-19
Hans Podlipnik-Castillo,420,89,2009-10-19
Hiroki Kondo,421,89,2009-10-19
Martin Slanar,422,88,2009-10-19
Ti Chen,423,88,2009-10-19
Philippe De Bonnevie,424,88,2009-10-19
Robert Smeets,425,87,2009-10-19
Colin Fleming,426,87,2009-10-19
Mauricio Echazu,427,87,2009-10-19
Kei Nishikori,428,85,2009-10-19
Bruno Echagaray,429,85,2009-10-19
Laurent Rochette,430,85,2009-10-19
Juan Sebastian Cabal,431,84,2009-10-19
Michel Koning,432,84,2009-10-19
Nils Langer,433,84,2009-10-19
Sebastian Rieschick,434,83,2009-10-19
Denys Molchanov,435,83,2009-10-19
Vasek Pospisil,436,83,2009-10-19
Jurgen Zopp,437,83,2009-10-19
Fritz Wolmarans,438,82,2009-10-19
Matteo Marrai,439,82,2009-10-19
Sherif Sabry,440,81,2009-10-19
Victor Ionita,441,81,2009-10-19
Nicolas Todero,442,81,2009-10-19
Alexander Flock,443,81,2009-10-19
Augustin Gensse,444,80,2009-10-19
Ivan Miranda,445,80,2009-10-19
Eric Nunez,446,80,2009-10-19
Walter Trusendi,447,80,2009-10-19
Carlos Avellan,448,80,2009-10-19
Rameez Junaid,449,79,2009-10-19
Thomas Oger,450,79,2009-10-19
Mohammad Ghareeb,451,78,2009-10-19
Gero Kretschmer,452,78,2009-10-19
Boy Westerhof,453,78,2009-10-19
Morgan Phillips,454,78,2009-10-19
Bruno Rodriguez,455,78,2009-10-19
Junn Mitsuhashi,456,78,2009-10-19
Woong-Sun Jun,457,77,2009-10-19
Grzegorz Panfil,458,77,2009-10-19
Thomas Schoorel,459,76,2009-10-19
Matthew Ebden,460,76,2009-10-19
Carlos Moya,461,75,2009-10-19
Matt Bocko,462,75,2009-10-19
Romain Jouan,463,75,2009-10-19
Mikhail Ledovskikh,464,74,2009-10-19
Daniel Smethurst,465,74,2009-10-19
Agustin Picco,466,74,2009-10-19
Kristijan Mesaros,467,74,2009-10-19
Cesar Ramirez,468,73,2009-10-19
Patrick Taubert,469,73,2009-10-19
Andrej Martin,470,73,2009-10-19
Gregoire Burquier,471,73,2009-10-19
Juan-Manuel Valverde,472,73,2009-10-19
Gonzalo Tur,473,73,2009-10-19
Arnau Brugues-Davi,474,72,2009-10-19
Marcin Gawron,475,72,2009-10-19
Jean-Noel Insausti,476,72,2009-10-19
Chris Eaton,477,72,2009-10-19
Greg Ouellette,478,72,2009-10-19
Nicholas Monroe,479,72,2009-10-19
Adam Vejmelka,480,71,2009-10-19
Joao Sousa,481,71,2009-10-19
Agustin Boje-Ordonez,482,71,2009-10-19
Peter Gojowczyk,483,70,2009-10-19
Nicolas Jara-Lozano,484,69,2009-10-19
Eladio Ribeiro Neto,485,69,2009-10-19
Sergei Krotiouk,486,69,2009-10-19
Yuichi Ito,487,69,2009-10-19
Adrians Zguns,488,68,2009-10-19
Attila Balazs,489,68,2009-10-19
Matt Reid,490,68,2009-10-19
Daniel Cox,491,68,2009-10-19
Michael Quintero,492,68,2009-10-19
Andrew Coelho,493,67,2009-10-19
Thomas Fabbiano,494,67,2009-10-19
Philip Bester,495,67,2009-10-19
Rafael Camilo,496,67,2009-10-19
Rodrigo Guidolin,497,67,2009-10-19
Bogdan Leonte,498,67,2009-10-19
Gianluca Naso,499,66,2009-10-19
Fabrice Martin,500,66,2009-10-19
Denis Matsukevich,501,65,2009-10-19
Marius Copil,502,65,2009-10-19
Rohan Gajjar,503,65,2009-10-19
Marco Trungelliti,504,65,2009-10-19
Andre Miele,505,65,2009-10-19
Gerard Granollers,506,65,2009-10-19
Phillip Simmonds,507,64,2009-10-19
Javier Genaro-Martinez,508,63,2009-10-19
Colin Ebelthite,509,63,2009-10-19
Antonio Sancic,510,63,2009-10-19
Joachim Johansson,511,62,2009-10-19
Daniel Lustig,512,62,2009-10-19
Toshihide Matsui,513,62,2009-10-19
Chu-Huan Yi,514,62,2009-10-19
Michal Przysiezny,515,62,2009-10-19
Jose Antonio Sanchez-de Luna,516,62,2009-10-19
Kaden Hensel,517,62,2009-10-19
Ranjeet Virali-Murugesan,518,62,2009-10-19
Jonathan Gonzalia,519,61,2009-10-19
Murad Inoyatov,520,61,2009-10-19
Joshua Milton,521,61,2009-10-19
Alexander Waske,522,60,2009-10-19
Karlis Lejnieks,523,60,2009-10-19
Andrei Gorban,524,60,2009-10-19
Jonathan Eysseric,525,60,2009-10-19
Nikita Kryvonos,526,60,2009-10-19
Mikhail Vasiliev,527,60,2009-10-19
Ignacio Coll-Riudavets,528,60,2009-10-19
Rupesh Roy,529,59,2009-10-19
Alexander Lobkov,530,59,2009-10-19
Gaston Giussani,531,59,2009-10-19
Andrei Mlendea,532,58,2009-10-19
Cedrik-Marcel Stebe,533,58,2009-10-19
Photos Kallias,534,58,2009-10-19
Adrian Cruciat,535,57,2009-10-19
Gary Lugassy,536,57,2009-10-19
Daniel Garza,537,57,2009-10-19
Ludovic Walter,538,57,2009-10-19
Julien Jeanpierre,539,56,2009-10-19
Mao-Xin Gong,540,56,2009-10-19
Pablo Carreno Busta,541,55,2009-10-19
James McGee,542,55,2009-10-19
Carlos Oliveira,543,55,2009-10-19
Syrym Abdukhalikov,544,55,2009-10-19
Francesco Piccari,545,55,2009-10-19
Tomas Zib,546,54,2009-10-19
Aisam-Ul-Haq Qureshi,547,54,2009-10-19
Dennis Bloemke,548,54,2009-10-19
Henri Kontinen,549,54,2009-10-19
Luis Manuel Flores,550,54,2009-10-19
Pedro Sousa,551,54,2009-10-19
Divij Sharan,552,54,2009-10-19
Tasuku Iwami,553,54,2009-10-19
Marc Fornell-Mestres,554,54,2009-10-19
Julio Cesar Campozano,555,54,2009-10-19
Michael Ryderstedt,556,53,2009-10-19
Gyorgy Balazs,557,53,2009-10-19
Stephen Bass,558,53,2009-10-19
Nikolaus Moser,559,53,2009-10-19
Kento Takeuchi,560,53,2009-10-19
Dayne Kelly,561,53,2009-10-19
Julio Peralta,562,52,2009-10-19
Chris Klingemann,563,52,2009-10-19
Alejandro Kon,564,52,2009-10-19
Alexandros Jakupovic,565,52,2009-10-19
Jiri Skoloudik,566,52,2009-10-19
Eduardo Struvay,567,51,2009-10-19
Talal Ouahabi,568,51,2009-10-19
Kittipong Wachiramanowong,569,51,2009-10-19
Pavel Chekhov,570,51,2009-10-19
Nicolas Reissig,571,51,2009-10-19
Jae-Sung An,572,51,2009-10-19
Kevin Deden,573,51,2009-10-19
Aleksander Slovic,574,51,2009-10-19
Nicolas Santos,575,51,2009-10-19
Georgi Rumenov Payakov,576,51,2009-10-19
David Rice,577,51,2009-10-19
Nikoloz Basilashvili,578,50,2009-10-19
Marcus Willis,579,50,2009-10-19
Scott Oudsema,580,48,2009-10-19
Cecil Mamiit,581,48,2009-10-19
Guillermo Rivera-Aranguiz,582,48,2009-10-19
Adam El Mihdawy,583,47,2009-10-19
Peter Lucassen,584,47,2009-10-19
Roman Jebavy,585,47,2009-10-19
Gouichi Motomura,586,46,2009-10-19
Ze Zhang,587,46,2009-10-19
Alexandre Folie,588,46,2009-10-19
Ivan Bjelica,589,46,2009-10-19
Vladimir Obradovic,590,46,2009-10-19
Yannick Vandenbulcke,591,46,2009-10-19
Giancarlo Petrazzuolo,592,46,2009-10-19
Cristobal Saavedra-Corvalan,593,46,2009-10-19
Stefano Ianni,594,46,2009-10-19
Steven Diez,595,46,2009-10-19
Pirmin Haenle,596,46,2009-10-19
Jean-Christophe Faurel,597,45,2009-10-19
Maxime Authom,598,45,2009-10-19
Mikhail Fufygin,599,45,2009-10-19
Piero Luisi,600,44,2009-10-19
Federico Sansonetti,601,44,2009-10-19
Cristhian Ignacio Benedetti,602,44,2009-10-19
Oscar Sabate-Bretos,603,44,2009-10-19
Jean-Yves Aubone,604,43,2009-10-19
Raian Luchici,605,43,2009-10-19
Petar Jelenic,606,43,2009-10-19
Cesar Ferrer-Victoria,607,43,2009-10-19
Hsin-Han Lee,608,43,2009-10-19
Tim Goransson,609,43,2009-10-19
Jaroslav Pospisil,610,43,2009-10-19
Daniel Danilovic,611,43,2009-10-19
Dusan Vemic,612,42,2009-10-19
Rafael Arevalo,613,42,2009-10-19
Nick Van Der Meer,614,42,2009-10-19
Kaes Van't Hof,615,42,2009-10-19
Martin Emmrich,616,42,2009-10-19
Laurynas Grigelis,617,42,2009-10-19
Marco Simoni,618,42,2009-10-19
Nicolas Renavand,619,41,2009-10-19
Kornel Bardoczky,620,41,2009-10-19
Todd Paul,621,41,2009-10-19
Andrei Pavel,622,40,2009-10-19
Thomas Johansson,623,40,2009-10-19
Leonardo Azzaro,624,40,2009-10-19
Armin Sandbichler,625,40,2009-10-19
Rafael Garcia,626,40,2009-10-19
Marcos Conocente,627,40,2009-10-19
Barry King,628,40,2009-10-19
Thomas Cazes-Carrere,629,40,2009-10-19
Blake Strode,630,39,2009-10-19
Marcel Zimmermann,631,39,2009-10-19
Ismar Gorcic,632,39,2009-10-19
Pierrick Ysern,633,39,2009-10-19
David Canudas-Fernandez,634,39,2009-10-19
Predrag Rusevski,635,38,2009-10-19
Victor Romero,636,38,2009-10-19
Dusan Lajovic,637,38,2009-10-19
Axel Michon,638,38,2009-10-19
Carlos Calderon-Rodriguez,639,38,2009-10-19
Colin O'Brien,640,38,2009-10-19
Mathieu Guenat,641,38,2009-10-19
Mislav Hizak,642,37,2009-10-19
Antal Van Der Duim,643,37,2009-10-19
Razvan Sabau,644,37,2009-10-19
Adrian Sikora,645,37,2009-10-19
Michal Tabara,646,36,2009-10-19
Marius Zay,647,36,2009-10-19
Antonio Comporto,648,36,2009-10-19
Nima Roshan,649,36,2009-10-19
Bruno Tiberti,650,35,2009-10-19
Pablo Martin-Adalia,651,35,2009-10-19
Xavier Pujo,652,34,2009-10-19
Satoshi Iwabuchi,653,34,2009-10-19
Alexander Domijan,654,34,2009-10-19
Ivan Endara,655,34,2009-10-19
Denis Zivkovic,656,34,2009-10-19
Danila Arsenov,657,34,2009-10-19
Guillermo Duran,658,34,2009-10-19
Antonio Pastorino,659,33,2009-10-19
Teodor-Dacian Craciun,660,33,2009-10-19
Michael Venus,661,33,2009-10-19
Alexander Slabinsky,662,33,2009-10-19
Agustin Tarantino,663,33,2009-10-19
Vadim Alekseenko,664,33,2009-10-19
Guillermo Alcorta-Olarra,665,33,2009-10-19
James Feaver,666,33,2009-10-19
Antony Dupuis,667,32,2009-10-19
Valentin Dimov,668,32,2009-10-19
Jaan-Frederik Brunken,669,32,2009-10-19
Gaston-Arturo Grimolizzi,670,32,2009-10-19
