full_name,ranking,points,date
Fabrice Santoro,49,863,2009-10-12
Andreas Seppi,50,850,2009-10-12
Guillermo Garcia-Lopez,51,849,2009-10-12
Martin Vassallo Arguello,52,835,2009-10-12
Thomaz Bellucci,53,833,2009-10-12
Evgeny Korolev,54,831,2009-10-12
Horacio Zeballos,55,821,2009-10-12
Daniel Koellerer,56,820,2009-10-12
Richard Gasquet,57,810,2009-10-12
Simone Bolelli,58,806,2009-10-12
Dmitry Tursunov,59,785,2009-10-12
Maximo Gonzalez,60,769,2009-10-12
Simon Greul,61,767,2009-10-12
Andrey Golubev,62,759,2009-10-12
Jan Hernych,63,747,2009-10-12
Peter Luczak,64,742,2009-10-12
Robby Ginepri,65,730,2009-10-12
Fabio Fognini,66,720,2009-10-12
Mischa Zverev,67,720,2009-10-12
Marcel Granollers,68,715,2009-10-12
Leonardo Mayer,69,710,2009-10-12
Yen-Hsun Lu,70,706,2009-10-12
Marc Gicquel,71,705,2009-10-12
Florent Serra,72,691,2009-10-12
Ivo Minar,73,690,2009-10-12
Karol Beck,74,685,2009-10-12
Potito Starace,75,682,2009-10-12
Oscar Hernandez,76,663,2009-10-12
Fred Gil,77,659,2009-10-12
Philipp Petzschner,78,637,2009-10-12
Florian Mayer,79,636,2009-10-12
Ernests Gulbis,80,630,2009-10-12
Olivier Rochus,81,623,2009-10-12
Mario Ancic,82,617,2009-10-12
Marco Chiudinelli,83,616,2009-10-12
Marcos Daniel,84,615,2009-10-12
Robert Kendrick,85,609,2009-10-12
Marat Safin,86,600,2009-10-12
Marcos Baghdatis,87,595,2009-10-12
Christophe Rochus,88,588,2009-10-12
Steve Darcis,89,586,2009-10-12
Paolo Lorenzi,90,577,2009-10-12
Daniel Gimeno-Traver,91,576,2009-10-12
Kristof Vliegen,92,575,2009-10-12
Bjorn Phau,93,574,2009-10-12
Wayne Odesnik,94,571,2009-10-12
Kevin Kim,95,555,2009-10-12
Michael Russell,96,555,2009-10-12
Juan Ignacio Chela,97,554,2009-10-12
Paul Capdeville,98,551,2009-10-12
Rainer Schuettler,99,545,2009-10-12
Rajeev Ram,100,544,2009-10-12
Denis Istomin,101,542,2009-10-12
Jarkko Nieminen,102,539,2009-10-12
Nicolas Kiefer,103,535,2009-10-12
Jesse Levine,104,533,2009-10-12
Santiago Ventura,105,523,2009-10-12
Teymuraz Gabashvili,106,518,2009-10-12
Chris Guccione,107,513,2009-10-12
Santiago Giraldo,108,511,2009-10-12
Victor Crivoi,109,509,2009-10-12
Josselin Ouanna,110,507,2009-10-12
Taylor Dent,111,504,2009-10-12
Sergiy Stakhovsky,112,501,2009-10-12
Jan Hajek,113,498,2009-10-12
Thiemo de Bakker,114,494,2009-10-12
Frank Dancevic,115,491,2009-10-12
Igor Kunitsyn,116,490,2009-10-12
Brendan Evans,117,488,2009-10-12
Nicolas Massu,118,487,2009-10-12
Daniel Brands,119,487,2009-10-12
Michael Berrer,120,484,2009-10-12
Lukasz Kubot,121,483,2009-10-12
Stefan Koubek,122,472,2009-10-12
Alberto Martin,123,471,2009-10-12
Ruben Ramirez Hidalgo,124,471,2009-10-12
Nicolas Lapentti,125,465,2009-10-12
Rui Machado,126,463,2009-10-12
Alejandro Falla,127,458,2009-10-12
Laurent Recouderc,128,456,2009-10-12
Michael Llodra,129,452,2009-10-12
Kevin Anderson,130,452,2009-10-12
Somdev Devvarman,131,451,2009-10-12
Sergio Roitman,132,451,2009-10-12
Roko Karanusic,133,448,2009-10-12
Carsten Ball,134,446,2009-10-12
Ivan Navarro,135,433,2009-10-12
Lamine Ouahab,136,428,2009-10-12
Lukas Lacko,137,426,2009-10-12
Danai Udomchoke,138,423,2009-10-12
Xavier Malisse,139,420,2009-10-12
Ryan Sweeting,140,417,2009-10-12
Hyung-Taik Lee,141,416,2009-10-12
Harel Levy,142,414,2009-10-12
Arnaud Clement,143,405,2009-10-12
Stephane Robert,144,404,2009-10-12
Blaz Kavcic,145,402,2009-10-12
Stephane Bohli,146,401,2009-10-12
Sebastien De Chaunac,147,397,2009-10-12
Adrian Mannarino,148,391,2009-10-12
Thiago Alves,149,387,2009-10-12
Pere Riba,150,381,2009-10-12
Sebastian Decoud,151,375,2009-10-12
Brian Dabul,152,373,2009-10-12
Marsel Ilhan,153,368,2009-10-12
Edouard Roger-Vasselin,154,365,2009-10-12
Grega Zemlja,155,361,2009-10-12
Dominik Hrbaty,156,360,2009-10-12
Mikhail Kukushkin,157,359,2009-10-12
Julio Silva,158,359,2009-10-12
Carlos Salamanca,159,354,2009-10-12
Alexandr Dolgopolov,160,353,2009-10-12
Denis Gremelmayr,161,340,2009-10-12
Lukas Rosol,162,337,2009-10-12
Flavio Cipolla,163,336,2009-10-12
Kyu Tae Im,164,336,2009-10-12
Ricardo Mello,165,332,2009-10-12
Marinko Matosevic,166,326,2009-10-12
Jesse Witten,167,321,2009-10-12
Michael Lammer,168,320,2009-10-12
Jiri Vanek,169,318,2009-10-12
Peter Polansky,170,313,2009-10-12
Andreas Haider-Maurer,171,310,2009-10-12
Dominik Meffert,172,310,2009-10-12
Pablo Andujar,173,307,2009-10-12
Go Soeda,174,306,2009-10-12
Ruben Bemelmans,175,302,2009-10-12
Bobby Reynolds,176,300,2009-10-12
Santiago Gonzalez,177,300,2009-10-12
Albert Ramos-Vinolas,178,297,2009-10-12
Julian Reister,179,295,2009-10-12
Joao Souza,180,292,2009-10-12
Diego Junqueira,181,289,2009-10-12
Guillermo Canas,182,288,2009-10-12
Thierry Ascione,183,288,2009-10-12
David Marrero,184,286,2009-10-12
Vincent Spadea,185,285,2009-10-12
Juan Pablo Brzezicki,186,280,2009-10-12
Alex Bogomolov Jr.,187,274,2009-10-12
Illya Marchenko,188,273,2009-10-12
Juan-Martin Aranguren,189,273,2009-10-12
Jean-Rene Lisnard,190,271,2009-10-12
Adrian Ungur,191,269,2009-10-12
Ivan Dodig,192,266,2009-10-12
James Ward,193,266,2009-10-12
Michael Yani,194,265,2009-10-12
Ivan Sergeyev,195,265,2009-10-12
Ricardo Hocevar,196,264,2009-10-12
Donald Young,197,261,2009-10-12
Eduardo Schwank,198,259,2009-10-12
Alex Kuznetsov,199,258,2009-10-12
Yuri Schukin,200,255,2009-10-12
Gaston Gaudio,201,254,2009-10-12
Antonio Veic,202,254,2009-10-12
Alexandre Sidorenko,203,252,2009-10-12
Brydan Klein,204,247,2009-10-12
Ilija Bozoljac,205,247,2009-10-12
Franco Ferreiro,206,246,2009-10-12
Robin Vik,207,245,2009-10-12
Alexander Kudryavtsev,208,244,2009-10-12
Andrea Arnaboldi,209,243,2009-10-12
Dustin Brown,210,241,2009-10-12
Rik De Voest,211,238,2009-10-12
Mikhail Elgin,212,237,2009-10-12
Kamil Capkovic,213,237,2009-10-12
Raemon Sluiter,214,232,2009-10-12
Inigo Cervantes,215,232,2009-10-12
Jonathan Dasnieres de Veigy,216,230,2009-10-12
Federico Delbonis,217,227,2009-10-12
Niels Desein,218,227,2009-10-12
Daniel Munoz de la Nava,219,226,2009-10-12
Andrea Stoppini,220,225,2009-10-12
Benjamin Balleret,221,223,2009-10-12
Sam Warburg,222,220,2009-10-12
Prakash Amritraj,223,220,2009-10-12
Filippo Volandri,224,219,2009-10-12
Martin Fischer,225,219,2009-10-12
Giovanni Lapentti,226,218,2009-10-12
Benedikt Dorsch,227,218,2009-10-12
David Guez,228,217,2009-10-12
Dieter Kindlmann,229,215,2009-10-12
Nicolas Mahut,230,215,2009-10-12
Vincent Millot,231,215,2009-10-12
Sam Groth,232,213,2009-10-12
Tatsuma Ito,233,213,2009-10-12
Amer Delic,234,211,2009-10-12
Alexander Peya,235,210,2009-10-12
Riccardo Ghedin,236,210,2009-10-12
Rainer Eitzinger,237,209,2009-10-12
Alex Bogdanovic,238,209,2009-10-12
Martin Klizan,239,208,2009-10-12
Jorge Aguilar,240,207,2009-10-12
Scoville Jenkins,241,206,2009-10-12
Guillaume Rufin,242,204,2009-10-12
Tobias Kamke,243,204,2009-10-12
Andis Juska,244,201,2009-10-12
Josh Goodall,245,200,2009-10-12
Nicolas Devilder,246,197,2009-10-12
Jan Minar,247,197,2009-10-12
Marco Crugnola,248,195,2009-10-12
Philipp Oswald,249,195,2009-10-12
Alessio Di Mauro,250,195,2009-10-12
Pavol Cervenak,251,194,2009-10-12
Simone Vagnozzi,252,193,2009-10-12
Marcel Felder,253,192,2009-10-12
Alberto Brizzi,254,191,2009-10-12
Todd Widom,255,189,2009-10-12
Leandro Migani,256,189,2009-10-12
Andreas Vinciguerra,257,188,2009-10-12
Ryler DeHeart,258,187,2009-10-12
Alejandro Gonzalez,259,186,2009-10-12
Martin Alund,260,185,2009-10-12
Carlos Poch-Gradin,261,184,2009-10-12
Gilles Muller,262,182,2009-10-12
Caio Zampieri,263,182,2009-10-12
Eric Prodon,264,182,2009-10-12
Igor Sijsling,265,182,2009-10-12
Nick Lindahl,266,181,2009-10-12
Jose Checa-Calvo,267,180,2009-10-12
Lester Cook,268,179,2009-10-12
Kristian Pless,269,178,2009-10-12
Izak Van der Merwe,270,177,2009-10-12
Greg Jones,271,177,2009-10-12
Leonardo Tavares,272,175,2009-10-12
Olivier Patience,273,174,2009-10-12
Pavel Snobel,274,174,2009-10-12
Luka Gregorc,275,173,2009-10-12
Yannick Mertens,276,173,2009-10-12
Jesse Huta Galung,277,172,2009-10-12
Sergei Bubka,278,172,2009-10-12
Tim Smyczek,279,171,2009-10-12
Matthias Bachinger,280,171,2009-10-12
Guillermo Olaso,281,167,2009-10-12
Filip Krajinovic,282,166,2009-10-12
Yuichi Sugita,283,166,2009-10-12
Marcelo Demoliner,284,165,2009-10-12
Dusan Lojda,285,165,2009-10-12
Raven Klaasen,286,164,2009-10-12
Boris Pashanski,287,164,2009-10-12
Uladzimir Ignatik,288,164,2009-10-12
Miguel Angel Lopez Jaen,289,164,2009-10-12
Frederik Nielsen,290,162,2009-10-12
Carlos Berlocq,291,161,2009-10-12
Diego Alvarez,292,161,2009-10-12
Filip Prpic,293,159,2009-10-12
Noam Okun,294,159,2009-10-12
Guillermo Alcaide,295,159,2009-10-12
Bernard Tomic,296,158,2009-10-12
Daniel Evans,297,155,2009-10-12
David Goffin,298,152,2009-10-12
Stefano Galvani,299,151,2009-10-12
Victor Estrella Burgos,300,151,2009-10-12
Valery Rudnev,301,151,2009-10-12
Juan-Pablo Amado,302,149,2009-10-12
Simon Stadler,303,148,2009-10-12
Daniel King-Turner,304,148,2009-10-12
Alexander Satschko,305,147,2009-10-12
Daniel Dutra da Silva,306,143,2009-10-12
Alexey Kedryuk,307,143,2009-10-12
Grigor Dimitrov,308,143,2009-10-12
Mariano Puerta,309,142,2009-10-12
Matwe Middelkoop,310,142,2009-10-12
Joseph Sirianni,311,142,2009-10-12
Daniele Bracciali,312,141,2009-10-12
Guillermo Hormazabal,313,140,2009-10-12
Francesco Aldi,314,140,2009-10-12
Gabriel Trujillo-Soler,315,139,2009-10-12
John Millman,316,138,2009-10-12
Jose De Armas,317,138,2009-10-12
Pierre-Ludovic Duclos,318,136,2009-10-12
Roberto Bautista Agut,319,136,2009-10-12
Leonardo Kirche,320,135,2009-10-12
Luis Horna,321,134,2009-10-12
Sergio Gutierrez-Ferrol,322,134,2009-10-12
Petru-Alexandru Luncanu,323,134,2009-10-12
Rogerio Dutra Silva,324,133,2009-10-12
Marek Semjan,325,133,2009-10-12
Michael McClune,326,132,2009-10-12
Evgeny Kirillov,327,128,2009-10-12
Janez Semrajc,328,128,2009-10-12
Alexandre Bonatto,329,128,2009-10-12
Cristian Villagran,330,127,2009-10-12
Malek Jaziri,331,127,2009-10-12
Fernando Vicente,332,125,2009-10-12
Deniss Pavlovs,333,125,2009-10-12
Dick Norman,334,124,2009-10-12
Artem Sitak,335,124,2009-10-12
Fernando Romboli,336,124,2009-10-12
Mariano Zabaleta,337,123,2009-10-12
Karim Maamoun,338,123,2009-10-12
Ilya Belyaev,339,123,2009-10-12
George Bastl,340,122,2009-10-12
Juan-Pablo Villar,341,122,2009-10-12
Guido Pella,342,122,2009-10-12
Adrian Menendez-Maceiras,343,121,2009-10-12
Nikola Mektic,344,121,2009-10-12
Bastian Knittel,345,121,2009-10-12
Yuki Bhambri,346,120,2009-10-12
Jan Mertl,347,120,2009-10-12
Jerzy Janowicz,348,120,2009-10-12
Alexander Sadecky,349,120,2009-10-12
Pierre Metenier,350,119,2009-10-12
Pedro Clar-Rossello,351,119,2009-10-12
Louk Sorensen,352,117,2009-10-12
Ivo Klec,353,117,2009-10-12
Benoit Paire,354,117,2009-10-12
Takao Suzuki,355,116,2009-10-12
Marc Lopez,356,116,2009-10-12
Tiago Lopes,357,115,2009-10-12
Rohan Bopanna,358,114,2009-10-12
Eric Gomes,359,113,2009-10-12
Rubin Statham,360,113,2009-10-12
Gabriel Moraru,361,111,2009-10-12
Daniele Giorgini,362,110,2009-10-12
David Savic,363,109,2009-10-12
Vishnu Vardhan,364,108,2009-10-12
Catalin-Ionut Gard,365,108,2009-10-12
Young-Jun Kim,366,107,2009-10-12
Lars Poerschke,367,107,2009-10-12
Claudio Grassi,368,107,2009-10-12
Milos Raonic,369,106,2009-10-12
Goran Tosic,370,106,2009-10-12
Ryan Harrison,371,105,2009-10-12
Miguel Gallardo-Valles,372,105,2009-10-12
Johannes Ager,373,104,2009-10-12
Artem Smirnov,374,103,2009-10-12
Frederic Niemeyer,375,102,2009-10-12
Andrey Kumantsov,376,102,2009-10-12
Adam Kellner,377,101,2009-10-12
Mathieu Rodrigues,378,101,2009-10-12
Luigi D'Agord,379,100,2009-10-12
Andre Begemann,380,100,2009-10-12
Tsung-Hua Yang,381,100,2009-10-12
Hiroki Moriya,382,100,2009-10-12
Laurent Rochette,383,100,2009-10-12
Aldin Setkic,384,100,2009-10-12
Bjorn Rehnquist,385,99,2009-10-12
Charles-Antoine Brezac,386,99,2009-10-12
Reda El Amrani,387,99,2009-10-12
Pablo Santos,388,99,2009-10-12
Conor Niland,389,98,2009-10-12
Alejandro Fabbri,390,98,2009-10-12
Haythem Abid,391,97,2009-10-12
Tomas Tenconi,392,97,2009-10-12
Shao-Xuan Zeng,393,96,2009-10-12
Evgeny Donskoy,394,96,2009-10-12
Nikola Ciric,395,96,2009-10-12
Marc Sieber,396,96,2009-10-12
Timo Nieminen,397,96,2009-10-12
Agustin Calleri,398,95,2009-10-12
Yong-Kyu Lim,399,95,2009-10-12
Richard Bloomfield,400,95,2009-10-12
Daniel Yoo,401,95,2009-10-12
Matteo Viola,402,95,2009-10-12
Nathan Thompson,403,94,2009-10-12
Adam Feeney,404,94,2009-10-12
Tigran Martirosyan,405,94,2009-10-12
Ramon Delgado,406,93,2009-10-12
Farrukh Dustov,407,93,2009-10-12
Andres Molteni,408,93,2009-10-12
Lukas Dlouhy,409,92,2009-10-12
Aljaz Bedene,410,92,2009-10-12
Enrico Burzi,411,92,2009-10-12
Andoni Vivanco-Guzman,412,92,2009-10-12
Andrew Coelho,413,91,2009-10-12
Thomas Fabbiano,414,91,2009-10-12
Sadik Kadir,415,91,2009-10-12
Miloslav Mecir,416,91,2009-10-12
Mauricio Echazu,417,90,2009-10-12
Ricardas Berankis,418,89,2009-10-12
Hans Podlipnik-Castillo,419,89,2009-10-12
Hiroki Kondo,420,89,2009-10-12
Martin Slanar,421,88,2009-10-12
Ti Chen,422,88,2009-10-12
Jurgen Zopp,423,88,2009-10-12
Philippe De Bonnevie,424,88,2009-10-12
Konstantin Kravchuk,425,87,2009-10-12
Colin Fleming,426,87,2009-10-12
Augustin Gensse,427,86,2009-10-12
Kei Nishikori,428,85,2009-10-12
Carlos Moya,429,85,2009-10-12
Andrej Martin,430,85,2009-10-12
Adrians Zguns,431,84,2009-10-12
Juan Sebastian Cabal,432,84,2009-10-12
Michel Koning,433,84,2009-10-12
Walter Trusendi,434,84,2009-10-12
Sherif Sabry,435,83,2009-10-12
Ivan Miranda,436,83,2009-10-12
Sebastian Rieschick,437,83,2009-10-12
Denys Molchanov,438,83,2009-10-12
Bruno Echagaray,439,83,2009-10-12
Vasek Pospisil,440,83,2009-10-12
Fritz Wolmarans,441,82,2009-10-12
Matteo Marrai,442,82,2009-10-12
Carlos Avellan,443,82,2009-10-12
Victor Ionita,444,81,2009-10-12
Nicolas Todero,445,81,2009-10-12
Alexander Flock,446,81,2009-10-12
Jamie Baker,447,80,2009-10-12
Eric Nunez,448,80,2009-10-12
Cesar Ramirez,449,80,2009-10-12
Kristijan Mesaros,450,80,2009-10-12
Nils Langer,451,79,2009-10-12
Facundo Bagnis,452,79,2009-10-12
Mohammad Ghareeb,453,78,2009-10-12
Gero Kretschmer,454,78,2009-10-12
Thomas Oger,455,78,2009-10-12
Boy Westerhof,456,78,2009-10-12
Morgan Phillips,457,78,2009-10-12
Bruno Rodriguez,458,78,2009-10-12
Junn Mitsuhashi,459,78,2009-10-12
Woong-Sun Jun,460,77,2009-10-12
Rabie Chaki,461,77,2009-10-12
Grzegorz Panfil,462,77,2009-10-12
Thomas Schoorel,463,76,2009-10-12
Marcin Gawron,464,76,2009-10-12
Matt Bocko,465,75,2009-10-12
Mikhail Ledovskikh,466,74,2009-10-12
Andrey Kuznetsov,467,74,2009-10-12
Daniel Smethurst,468,74,2009-10-12
Romain Jouan,469,74,2009-10-12
Fabrice Martin,470,74,2009-10-12
Agustin Picco,471,74,2009-10-12
Robert Smeets,472,73,2009-10-12
Nicolas Jara-Lozano,473,73,2009-10-12
Matthew Ebden,474,73,2009-10-12
Gregoire Burquier,475,73,2009-10-12
Gonzalo Tur,476,73,2009-10-12
Arnau Brugues-Davi,477,72,2009-10-12
Patrick Taubert,478,72,2009-10-12
Greg Ouellette,479,72,2009-10-12
Chris Eaton,480,72,2009-10-12
Jean-Noel Insausti,481,72,2009-10-12
Nicholas Monroe,482,72,2009-10-12
Carlos Oliveira,483,71,2009-10-12
Adam Vejmelka,484,71,2009-10-12
Kaden Hensel,485,71,2009-10-12
Joao Sousa,486,71,2009-10-12
Julio Cesar Campozano,487,70,2009-10-12
Peter Gojowczyk,488,70,2009-10-12
Eladio Ribeiro Neto,489,69,2009-10-12
Yuichi Ito,490,69,2009-10-12
Attila Balazs,491,68,2009-10-12
Matt Reid,492,68,2009-10-12
Daniel Cox,493,68,2009-10-12
Juan-Manuel Valverde,494,68,2009-10-12
Michael Quintero,495,68,2009-10-12
Agustin Boje-Ordonez,496,68,2009-10-12
Philip Bester,497,67,2009-10-12
Rodrigo Guidolin,498,67,2009-10-12
Bogdan Leonte,499,67,2009-10-12
Marco Trungelliti,500,67,2009-10-12
Rameez Junaid,501,66,2009-10-12
Gianluca Naso,502,66,2009-10-12
Gerard Granollers,503,66,2009-10-12
Javier Genaro-Martinez,504,65,2009-10-12
Denis Matsukevich,505,65,2009-10-12
Phillip Simmonds,506,64,2009-10-12
Sergei Krotiouk,507,64,2009-10-12
Colin Ebelthite,508,63,2009-10-12
Jonathan Gonzalia,509,63,2009-10-12
Talal Ouahabi,510,63,2009-10-12
Antonio Sancic,511,63,2009-10-12
Joachim Johansson,512,62,2009-10-12
Daniel Lustig,513,62,2009-10-12
Toshihide Matsui,514,62,2009-10-12
Chu-Huan Yi,515,62,2009-10-12
Jose Antonio Sanchez-de Luna,516,62,2009-10-12
Francesco Piccari,517,62,2009-10-12
Photos Kallias,518,62,2009-10-12
Ignacio Coll-Riudavets,519,62,2009-10-12
Joshua Milton,520,61,2009-10-12
Alexander Waske,521,60,2009-10-12
Karlis Lejnieks,522,60,2009-10-12
Murad Inoyatov,523,60,2009-10-12
Jonathan Eysseric,524,60,2009-10-12
Federico Sansonetti,525,60,2009-10-12
Nikita Kryvonos,526,60,2009-10-12
Cedrik-Marcel Stebe,527,60,2009-10-12
Andre Miele,528,60,2009-10-12
Alexander Lobkov,529,59,2009-10-12
Gaston Giussani,530,59,2009-10-12
Ranjeet Virali-Murugesan,531,59,2009-10-12
Andrei Mlendea,532,58,2009-10-12
Rohan Gajjar,533,58,2009-10-12
Mikhail Vasiliev,534,58,2009-10-12
Adrian Cruciat,535,57,2009-10-12
Ludovic Walter,536,57,2009-10-12
Leonardo Azzaro,537,56,2009-10-12
Rupesh Roy,538,56,2009-10-12
Julien Jeanpierre,539,56,2009-10-12
Gary Lugassy,540,56,2009-10-12
Mao-Xin Gong,541,56,2009-10-12
Marius Copil,542,56,2009-10-12
Pablo Carreno Busta,543,55,2009-10-12
James McGee,544,55,2009-10-12
Jaroslav Pospisil,545,55,2009-10-12
Kevin Deden,546,55,2009-10-12
Nicolas Santos,547,55,2009-10-12
Tomas Zib,548,54,2009-10-12
Aisam-Ul-Haq Qureshi,549,54,2009-10-12
Dennis Bloemke,550,54,2009-10-12
Luis Manuel Flores,551,54,2009-10-12
Divij Sharan,552,54,2009-10-12
Tasuku Iwami,553,54,2009-10-12
Marc Fornell-Mestres,554,54,2009-10-12
Michael Ryderstedt,555,53,2009-10-12
Gyorgy Balazs,556,53,2009-10-12
Stephen Bass,557,53,2009-10-12
Nicolas Renavand,558,53,2009-10-12
Syrym Abdukhalikov,559,53,2009-10-12
Nikolaus Moser,560,53,2009-10-12
Kento Takeuchi,561,53,2009-10-12
Jiri Skoloudik,562,53,2009-10-12
Julio Peralta,563,52,2009-10-12
Scott Oudsema,564,52,2009-10-12
Chris Klingemann,565,52,2009-10-12
Alejandro Kon,566,52,2009-10-12
Pavel Chekhov,567,51,2009-10-12
Nicolas Reissig,568,51,2009-10-12
Jae-Sung An,569,51,2009-10-12
Aleksander Slovic,570,51,2009-10-12
Cristobal Saavedra-Corvalan,571,51,2009-10-12
Georgi Rumenov Payakov,572,51,2009-10-12
David Rice,573,51,2009-10-12
Ivan Endara,574,50,2009-10-12
Kittipong Wachiramanowong,575,50,2009-10-12
Nikoloz Basilashvili,576,50,2009-10-12
Rafael Camilo,577,50,2009-10-12
Marcus Willis,578,50,2009-10-12
Pablo Martin-Adalia,579,50,2009-10-12
Dayne Kelly,580,50,2009-10-12
Cecil Mamiit,581,48,2009-10-12
Daniel Garza,582,48,2009-10-12
Adam El Mihdawy,583,47,2009-10-12
Peter Lucassen,584,47,2009-10-12
Gaston-Arturo Grimolizzi,585,47,2009-10-12
Alexandros Jakupovic,586,47,2009-10-12
Piero Luisi,587,46,2009-10-12
Andrei Gorban,588,46,2009-10-12
Gouichi Motomura,589,46,2009-10-12
Ze Zhang,590,46,2009-10-12
Alexandre Folie,591,46,2009-10-12
Ivan Bjelica,592,46,2009-10-12
Vladimir Obradovic,593,46,2009-10-12
Yannick Vandenbulcke,594,46,2009-10-12
Thomas Cazes-Carrere,595,46,2009-10-12
Steven Diez,596,46,2009-10-12
Pirmin Haenle,597,46,2009-10-12
Jean-Christophe Faurel,598,45,2009-10-12
Henri Kontinen,599,45,2009-10-12
Pedro Sousa,600,45,2009-10-12
Michal Przysiezny,601,45,2009-10-12
Giancarlo Petrazzuolo,602,45,2009-10-12
Michal Tabara,603,44,2009-10-12
Martin Emmrich,604,44,2009-10-12
Cristhian Ignacio Benedetti,605,44,2009-10-12
Oscar Sabate-Bretos,606,44,2009-10-12
Jean-Yves Aubone,607,43,2009-10-12
Raian Luchici,608,43,2009-10-12
Cesar Ferrer-Victoria,609,43,2009-10-12
Maxime Authom,610,43,2009-10-12
Hsin-Han Lee,611,43,2009-10-12
Tim Goransson,612,43,2009-10-12
Daniel Danilovic,613,43,2009-10-12
Mikhail Fufygin,614,43,2009-10-12
Dusan Vemic,615,42,2009-10-12
Rafael Arevalo,616,42,2009-10-12
Eduardo Struvay,617,42,2009-10-12
Nick Van Der Meer,618,42,2009-10-12
Kaes Van't Hof,619,42,2009-10-12
Rafael Garcia,620,42,2009-10-12
Laurynas Grigelis,621,42,2009-10-12
Marco Simoni,622,42,2009-10-12
Marcel Zimmermann,623,41,2009-10-12
Andrei Pavel,624,40,2009-10-12
Thomas Johansson,625,40,2009-10-12
Victor Romero,626,40,2009-10-12
Armin Sandbichler,627,40,2009-10-12
Marcos Conocente,628,40,2009-10-12
Barry King,629,40,2009-10-12
Blake Strode,630,39,2009-10-12
Matthew Roberts,631,39,2009-10-12
Ismar Gorcic,632,39,2009-10-12
Brendan Mckenzie,633,38,2009-10-12
Predrag Rusevski,634,38,2009-10-12
Dusan Lajovic,635,38,2009-10-12
Axel Michon,636,38,2009-10-12
David Canudas-Fernandez,637,38,2009-10-12
Carlos Calderon-Rodriguez,638,38,2009-10-12
Roman Jebavy,639,38,2009-10-12
Holger Fischer,640,37,2009-10-12
Mehdi Ziadi,641,37,2009-10-12
Mislav Hizak,642,37,2009-10-12
Antal Van Der Duim,643,37,2009-10-12
Razvan Sabau,644,37,2009-10-12
Pierrick Ysern,645,37,2009-10-12
Flavio Saretta,646,36,2009-10-12
Guillermo Rivera-Aranguiz,647,36,2009-10-12
Kornel Bardoczky,648,36,2009-10-12
Marius Zay,649,36,2009-10-12
Antonio Comporto,650,36,2009-10-12
Federico Cavallero,651,36,2009-10-12
Nima Roshan,652,36,2009-10-12
Colin O'Brien,653,36,2009-10-12
Mathieu Guenat,654,36,2009-10-12
Antonio Pastorino,655,35,2009-10-12
Agustin Tarantino,656,35,2009-10-12
Bruno Tiberti,657,35,2009-10-12
Guillermo Alcorta-Olarra,658,35,2009-10-12
James Feaver,659,35,2009-10-12
Xavier Pujo,660,34,2009-10-12
Satoshi Iwabuchi,661,34,2009-10-12
Alexander Domijan,662,34,2009-10-12
Denis Zivkovic,663,34,2009-10-12
Danila Arsenov,664,34,2009-10-12
Teodor-Dacian Craciun,665,33,2009-10-12
Michael Venus,666,33,2009-10-12
Alexander Slabinsky,667,33,2009-10-12
Vadim Alekseenko,668,33,2009-10-12
Luca Vanni,669,33,2009-10-12
Antony Dupuis,670,32,2009-10-12
