full_name,ranking,points,date
Alessandro Baldoni,224,0,1988-04-04
Mike Bauer,225,0,1988-04-04
Vijay Amritraj,226,0,1988-04-04
Nuno Marques,227,0,1988-04-04
Michael Robertson,228,0,1988-04-04
Diego Nargiso,229,0,1988-04-04
Leonardo Lavalle,230,0,1988-04-04
Jon Levine,231,0,1988-04-04
Derek Tarr,232,0,1988-04-04
Rikard Bergh,233,0,1988-04-04
Fernando Roese,234,0,1988-04-04
Loic Courteau,235,0,1988-04-04
Claudio Panatta,236,0,1988-04-04
Steve Guy,237,0,1988-04-04
Raul Antonio Viver,238,0,1988-04-04
Michael Kupferschmid,239,0,1988-04-04
Gerald Marzenell,240,0,1988-04-04
Mansour Bahrami,241,0,1988-04-04
Larry Scott,242,0,1988-04-04
Alessandro De Minicis,243,0,1988-04-04
Roberto Arguello,244,0,1988-04-04
Michael Kures,245,0,1988-04-04
Magnus Tideman,246,0,1988-04-04
Alberto Paris,247,0,1988-04-04
Michael Westphal,248,0,1988-04-04
Brad Drewett,249,0,1988-04-04
Eduardo Velez,250,0,1988-04-04
Jay Lapidus,251,0,1988-04-04
Andrew Sznajder,252,0,1988-04-04
Danny Saltz,253,0,1988-04-04
Andres Vysand,254,0,1988-04-04
Craig A Miller,255,0,1988-04-04
Alex Stepanek,256,0,1988-04-04
Wayne Hearn,257,0,1988-04-04
Damir Buljevic,258,0,1988-04-04
Michele Fioroni,259,0,1988-04-04
Richard Vogel,260,0,1988-04-04
Stefan Eriksson,261,0,1988-04-04
Simone Colombo,262,0,1988-04-04
Thomas Haldin,263,0,1988-04-04
Philippe Pech,264,0,1988-04-04
Jean-Marc Piacentile,265,0,1988-04-04
Gustavo Guerrero,266,0,1988-04-04
Marcello Bassanelli,267T,0,1988-04-04
Doug Burke,267T,0,1988-04-04
Christo Steyn,269,0,1988-04-04
Thomas Hogstedt,270,0,1988-04-04
Shuzo Matsuoka,271,0,1988-04-04
Brett Dickinson,272,0,1988-04-04
Stefan Lochbihler,273,0,1988-04-04
Gabriel Urpi,274,0,1988-04-04
Cesar Kist,275,0,1988-04-04
Eddie Edwards,276,0,1988-04-04
Christian Weis,277,0,1988-04-04
Denys Maasdorp,278,0,1988-04-04
Zeeshan Ali,279,0,1988-04-04
Nicolas Pereira,280,0,1988-04-04
Richard Schmidt,281,0,1988-04-04
Alexander Zverev Sr.,282,0,1988-04-04
Al Parker,283,0,1988-04-04
Pablo Albano,284,0,1988-04-04
Roberto Azar,285,0,1988-04-04
Stanislav Birner,286,0,1988-04-04
Francisco Maciel,287,0,1988-04-04
Chip Hooper,288,0,1988-04-04
Kevin Moir,289,0,1988-04-04
Mark Keil,290,0,1988-04-04
Peter Carter,291,0,1988-04-04
Lars-Anders Wahlgren,292,0,1988-04-04
Juan Pablo Queirolo,293T,0,1988-04-04
Todd Woodbridge,293T,0,1988-04-04
Michael Oberleitner,295,0,1988-04-04
Joao Cunha-Silva,296,0,1988-04-04
Hans-Dieter Beutel,297,0,1988-04-04
David Engel,298,0,1988-04-04
Bong-Soo Kim,299,0,1988-04-04
Desmond Tyson,300,0,1988-04-04
Julio Goes,301,0,1988-04-04
Delayne Howell,302,0,1988-04-04
Steve Kennedy,303,0,1988-04-04
Charlton Eagle,304,0,1988-04-04
Brad Pearce,305,0,1988-04-04
Marcelo Hennemann,306,0,1988-04-04
Pete Sampras,307,0,1988-04-04
Boaz Merenstein,308,0,1988-04-04
Thierry Pham,309,0,1988-04-04
Amit Naor,310,0,1988-04-04
Ronnie Bathman,311,0,1988-04-04
Hugo Nunez,312,0,1988-04-04
Luca Bottazzi,313,0,1988-04-04
Robinson Ureta,314,0,1988-04-04
Morten Christensen,315,0,1988-04-04
Srinivasan Vasudevan,316,0,1988-04-04
Jozsef Krocsko,317,0,1988-04-04
Otis Smith,318,0,1988-04-04
Howard Herr,319,0,1988-04-04
Glenn Layendecker,320,0,1988-04-04
David De Miguel,321,0,1988-04-04
Andrei Cherkasov,322,0,1988-04-04
Hugo Chapacu,323,0,1988-04-04
Charles Bud Cox,324,0,1988-04-04
Peter Moraing,325,0,1988-04-04
Eduardo Osta,326,0,1988-04-04
Sergio Cortes,327,0,1988-04-04
Dacio Campos,328,0,1988-04-04
Nick Fulwood,329,0,1988-04-04
Francisco Roig,330,0,1988-04-04
Paul Wekesa,331,0,1988-04-04
Jan-Willem Lodder,332,0,1988-04-04
Chris Bailey,333,0,1988-04-04
Miguel Nido,334,0,1988-04-04
Chris Kennedy,335,0,1988-04-04
Steve DeVries,336,0,1988-04-04
Juan Carlos Baguena,337,0,1988-04-04
Jin-Sun Yoo,338,0,1988-04-04
Suharyadi Suharyadi,339,0,1988-04-04
Gustavo Luza,340,0,1988-04-04
Roger Rasheed,341,0,1988-04-04
Larry Stefanki,342,0,1988-04-04
Laurie Warder,343,0,1988-04-04
Daniel Marco,344,0,1988-04-04
Nevio Devide,345,0,1988-04-04
Jose Lopez-Maeso,346,0,1988-04-04
Shahar Perkiss,347,0,1988-04-04
Jaime Oncins,348,0,1988-04-04
Jose Antonio Fernandez,349,0,1988-04-04
Shane Barr,350,0,1988-04-04
Craig Campbell,351,0,1988-04-04
Joao Soares,352,0,1988-04-04
Alvaro Jordan,353,0,1988-04-04
Matthew Litsky,354T,0,1988-04-04
Juan Antonio Rodriguez,354T,0,1988-04-04
Shelby Cannon,356,0,1988-04-04
Felix Barrientos,357,0,1988-04-04
Jeff Chambers,358,0,1988-04-04
David Wheaton,359,0,1988-04-04
Richard Fromberg,360,0,1988-04-04
Tobias Svantesson,361,0,1988-04-04
Bud Schultz,362,0,1988-04-04
Neil Broad,363,0,1988-04-04
Jose Clavet,364,0,1988-04-04
Sebastien Gerard,365,0,1988-04-04
Jaroslav Bulant,366,0,1988-04-04
Olivier Delaitre,367,0,1988-04-04
Markus Zillner,368,0,1988-04-04
Piet Norval,369,0,1988-04-04
Jaromir Becka,370,0,1988-04-04
Torben Theine,371,0,1988-04-04
Rick Rudeen,372,0,1988-04-04
Enrico Cocchi,373,0,1988-04-04
Dan Goldberg,374,0,1988-04-04
Fernando Perez-Pascal,375,0,1988-04-04
Gerardo Vacarezza,376,0,1988-04-04
John Boytim,377,0,1988-04-04
Santiago Mora,378,0,1988-04-04
Mike De Palmer,379,0,1988-04-04
Mark Basham,380,0,1988-04-04
Warren Green,381,0,1988-04-04
Brian Levine,382,0,1988-04-04
Borja Uribe,383,0,1988-04-04
Bruce Man Son Hing,384T,0,1988-04-04
Toshihisa Tsuchihashi,384T,0,1988-04-04
Jeff Tarango,386,0,1988-04-04
Glenny Schaap,387,0,1988-04-04
Alexandre Hocevar,388,0,1988-04-04
Stefano Mezzadri,389,0,1988-04-04
Jason Goodall,390,0,1988-04-04
Andy Kohlberg,391,0,1988-04-04
Dexter MacBride,392,0,1988-04-04
Michael Bauer,393,0,1988-04-04
Marco Armellini,394,0,1988-04-04
Mike Leach,395,0,1988-04-04
Karsten Braasch,396,0,1988-04-04
Christian Geyer,397,0,1988-04-04
Guillermo Rivas,398,0,1988-04-04
Ugo Colombini,399,0,1988-04-04
Mark Buckley,400,0,1988-04-04
Michael Tauson,401,0,1988-04-04
Tomer Zimmerman,402,0,1988-04-04
Stephen Botfield,403,0,1988-04-04
Paul Haarhuis,404,0,1988-04-04
Libor Nemecek,405,0,1988-04-04
Charles Beckman,406,0,1988-04-04
Bobby Banck,407,0,1988-04-04
Carlos Castellan,408,0,1988-04-04
Hatem McDadi,409,0,1988-04-04
Victor Pecci,410,0,1988-04-04
Marcos Hocevar,411,0,1988-04-04
George Bezecny,412,0,1988-04-04
Harald Rittersbacher,413,0,1988-04-04
Fabio Di Mauro,414,0,1988-04-04
David Dowlen,415,0,1988-04-04
Denis Langaskens,416,0,1988-04-04
Gary Donnelly,417,0,1988-04-04
Paolo Pambianco,418,0,1988-04-04
Ben Papell,419,0,1988-04-04
Donald Wailan,420,0,1988-04-04
Nicklas Utgren,421,0,1988-04-04
Dimitri Poliakov,422,0,1988-04-04
Chuck Adams,423,0,1988-04-04
Tsuyoshi Fukui,424T,0,1988-04-04
Mario Tabares,424T,0,1988-04-04
Bernhard Pils,426,0,1988-04-04
Byron Talbot,427,0,1988-04-04
Christian Feenstra,428,0,1988-04-04
Pasi Virtanen,429,0,1988-04-04
Stephan Medem,430,0,1988-04-04
Johan Vekemans,431,0,1988-04-04
Marius Masencamp,432,0,1988-04-04
Chris Louw,433,0,1988-04-04
Stephen Aniston,434T,0,1988-04-04
Miguel Dungo,434T,0,1988-04-04
Ugo Pigato,434T,0,1988-04-04
Eric Korita,437,0,1988-04-04
Andreas Lesch,438T,0,1988-04-04
Olli Rahnasto,438T,0,1988-04-04
Geoff Roper,440,0,1988-04-04
Peter Ballauff,441,0,1988-04-04
Peter Palandjian,442,0,1988-04-04
David Felgate,443,0,1988-04-04
Alfonso Gonzalez,444,0,1988-04-04
Mario Rincon,445,0,1988-04-04
Frank Dennhardt,446T,0,1988-04-04
Mihai Vanta,446T,0,1988-04-04
Stephen Furlong,448,0,1988-04-04
Sergio Ribeiro,449,0,1988-04-04
Stefan Kruger,450,0,1988-04-04
Giovanni Lelli Mami,451,0,1988-04-04
Ivo Werner,452,0,1988-04-04
Tertius Reynders,453,0,1988-04-04
Peter Bastiansen,454,0,1988-04-04
Paul Dogger,455,0,1988-04-04
Vicente Solves,456,0,1988-04-04
Otavio Della,457,0,1988-04-04
Milan Palme,458,0,1988-04-04
Nelson Aerts,459,0,1988-04-04
Lars Holmblad,460,0,1988-04-04
Ruben Gajardo,461,0,1988-04-04
Patrick McEnroe,462,0,1988-04-04
Wojtek Fibak,463,0,1988-04-04
Mauro Menezes,464,0,1988-04-04
Phillipe Ventura,465,0,1988-04-04
Peter Lloyd,466,0,1988-04-04
Richard Whichello,467,0,1988-04-04
Bret Garnett,468,0,1988-04-04
Juan Rios,469T,0,1988-04-04
Carl Turich,469T,0,1988-04-04
Lan Bale,471T,0,1988-04-04
Gavin Pfitzner,471T,0,1988-04-04
Peter Elter,473,0,1988-04-04
David Macpherson,474,0,1988-04-04
Jeff Klaparda,475,0,1988-04-04
Marko Ostoja,476,0,1988-04-04
Joel Figueras,477,0,1988-04-04
John Letts,478,0,1988-04-04
Mark Koevermans,479,0,1988-04-04
Roger Guedes,480T,0,1988-04-04
Woody Hunt,480T,0,1988-04-04
Tim Pawsat,482,0,1988-04-04
Axel Hornung,483T,0,1988-04-04
Bent-Ove Pedersen,483T,0,1988-04-04
Thomas Tunner,483T,0,1988-04-04
Craig Boynton,486T,0,1988-04-04
Oren Motevassel,486T,0,1988-04-04
Gilbert Schaller,488,0,1988-04-04
Ricardo Acioly,489,0,1988-04-04
Andrew Burrow,490,0,1988-04-04
Anthony Lane,491,0,1988-04-04
Mark Ozer,492,0,1988-04-04
Scott Brown,493,0,1988-04-04
Tom Toomey,494,0,1988-04-04
Royce Deppe,495,0,1988-04-04
Greg Failla,496T,0,1988-04-04
Vincent Van Patten,496T,0,1988-04-04
Tomm Warneke,498,0,1988-04-04
Juan Pino,499,0,1988-04-04
Omar Urbinati,500,0,1988-04-04
Brian Roe,501,0,1988-04-04
Gilles Ganancia,502,0,1988-04-04
Manuel Tolentino,503,0,1988-04-04
Justedjo Tarik,504,0,1988-04-04
Vaclav Roubicek,505,0,1988-04-04
Hector Ortiz,506,0,1988-04-04
Tasos Bavelas,507,0,1988-04-04
Rodolphe Gilbert,508,0,1988-04-04
Russell Simpson,509,0,1988-04-04
Marco Filippeschi,510T,0,1988-04-04
David Nainkin,510T,0,1988-04-04
Mark Wilder,512,0,1988-04-04
John Sobel,513,0,1988-04-04
Abdul Kahar Mim,514,0,1988-04-04
Tintus Wibowo,515,0,1988-04-04
Joel Bailey,516T,0,1988-04-04
Eduardo Furusho,516T,0,1988-04-04
Schalk Van Der Merwe,516T,0,1988-04-04
Emile Fourie,519T,0,1988-04-04
Matt Grace,519T,0,1988-04-04
Pasi Montonen,519T,0,1988-04-04
John Larsen,522,0,1988-04-04
Adam Anderson,523T,0,1988-04-04
Richard Fricker,523T,0,1988-04-04
Hitoshi Shirato,525,0,1988-04-04
Mihnea-Ion Nastase,526,0,1988-04-04
Cary Stansbury,527,0,1988-04-04
Mariano Vantini,528,0,1988-04-04
Martin Sinner,529,0,1988-04-04
Alejandro Aramburu,530T,0,1988-04-04
Antonio Padovani,530T,0,1988-04-04
Mats Sandstrom,530T,0,1988-04-04
Daniel Deboer,533T,0,1988-04-04
Vladimir Gabrichidze,533T,0,1988-04-04
Henri De Wet,535,0,1988-04-04
Jaime Cortes,536T,0,1988-04-04
Rudiger Haas,536T,0,1988-04-04
Tomas Nydahl,538,0,1988-04-04
Raviv Weidenfeld,539,0,1988-04-04
Peter Pfannkoch,540,0,1988-04-04
Bart Wuyts,541,0,1988-04-04
Walter Bertini,542,0,1988-04-04
Eric Fromm,543,0,1988-04-04
George Cosac,544T,0,1988-04-04
Ralph Kok,544T,0,1988-04-04
Andrei Dirzu,546T,0,1988-04-04
Greg Neuhart,546T,0,1988-04-04
Shozo Shiraishi,546T,0,1988-04-04
Xavier Daufresne,549T,0,1988-04-04
George Kalovelonis,549T,0,1988-04-04
Tom Mercer,549T,0,1988-04-04
Peter Svensson,549T,0,1988-04-04
Rill Baxter,553T,0,1988-04-04
Peter Flintsoe,553T,0,1988-04-04
Peter Wright,555,0,1988-04-04
Marius Barnard,556,0,1988-04-04
Stuart Bale,557,0,1988-04-04
Tino Anda,558T,0,1988-04-04
Mario Pacheco,558T,0,1988-04-04
Martin Strelba,558T,0,1988-04-04
Anders Henricsson,561,0,1988-04-04
Robert Van't Hof,562,0,1988-04-04
Ivano Cappelloni,563T,0,1988-04-04
Doug Stone,563T,0,1988-04-04
Gunther Vanderveeren,563T,0,1988-04-04
Jason Carriage,566T,0,1988-04-04
Edvaldo Oliveira,566T,0,1988-04-04
Phillip Williamson,568,0,1988-04-04
Thibault Kuentz,569,0,1988-04-04
Luis Herrera,570,0,1988-04-04
Igor Flego,571T,0,1988-04-04
Michael Stich,571T,0,1988-04-04
Rob Mitchell,573T,0,1988-04-04
Peter Smith,573T,0,1988-04-04
Bruno Dadillon,575T,0,1988-04-04
Eugenio Rossi,575T,0,1988-04-04
Stephan Bienz,577T,0,1988-04-04
Juan Farrow,577T,0,1988-04-04
Haim Zion,577T,0,1988-04-04
Michael Walker,580,0,1988-04-04
Neil Borwick,581,0,1988-04-04
Peter Carlsson,582,0,1988-04-04
Frank Rieker,583,0,1988-04-04
Ladislav Travnicek,584,0,1988-04-04
Girts Dzelde,585T,0,1988-04-04
Laurent Prades,585T,0,1988-04-04
Hendrik Jan Davids,587T,0,1988-04-04
Luis Ruette,587T,0,1988-04-04
Joao Zwetsch,587T,0,1988-04-04
Mark Kaplan,590T,0,1988-04-04
David Kass,590T,0,1988-04-04
Bobby Blair,592T,0,1988-04-04
Jean-Yves Blondel,592T,0,1988-04-04
Alessandro Dalboni,592T,0,1988-04-04
Jean Fisette,592T,0,1988-04-04
Andras Lanyi,592T,0,1988-04-04
Veli Paloheimo,592T,0,1988-04-04
Ohad Weinberg,592T,0,1988-04-04
Ned Caswell,599T,0,1988-04-04
Tom Furukrantz,599T,0,1988-04-04
Henrik Holm,601,0,1988-04-04
Bo Johnson,602T,0,1988-04-04
Shigeyuki Nishio,602T,0,1988-04-04
Eduardo Oncins,602T,0,1988-04-04
Oliver Ploner,602T,0,1988-04-04
Fabian Blengino,606T,0,1988-04-04
Steve Denton,606T,0,1988-04-04
Antony Emerson,608,0,1988-04-04
Haseeb Aslam,609T,0,1988-04-04
Trey Carter,609T,0,1988-04-04
Carlos Kirmayr,609T,0,1988-04-04
Krassimir Lazarov,609T,0,1988-04-04
Roland So,609T,0,1988-04-04
Brent Pirow,614T,0,1988-04-04
Vallis Wilder,614T,0,1988-04-04
Antonio Altobelli,616T,0,1988-04-04
Mario Calautti,616T,0,1988-04-04
Mario Comanescu,616T,0,1988-04-04
Deane Frey,616T,0,1988-04-04
Scott Patridge,616T,0,1988-04-04
Guido Possamai,616T,0,1988-04-04
Aga Soemarno,616T,0,1988-04-04
Paul Torre,616T,0,1988-04-04
Alejandro Ramos,624,0,1988-04-04
Thomas Bischof,625T,0,1988-04-04
Hans Fredborg,625T,0,1988-04-04
Florian Loddenkemper,625T,0,1988-04-04
Jamie Morgan,625T,0,1988-04-04
Shigeru Ota,625T,0,1988-04-04
Karl Richter,625T,0,1988-04-04
John Rigas,625T,0,1988-04-04
Masayoshi Takeyari,625T,0,1988-04-04
Brad Properjohn,633,0,1988-04-04
Paul Kronk,634,0,1988-04-04
Andreas Buchwald,635T,0,1988-04-04
Arafa Chekrouni,635T,0,1988-04-04
Dirk Leppen,637,0,1988-04-04
Arnaud Boetsch,638T,0,1988-04-04
Anders Haaseth,638T,0,1988-04-04
Pedro Cordeiro,640,0,1988-04-04
Troy Collins,641,0,1988-04-04
Joseph Russell,642T,0,1988-04-04
Dong-Wook Song,642T,0,1988-04-04
Jan Apell,644T,0,1988-04-04
Ugo Biagianti,644T,0,1988-04-04
Ricky Brown,644T,0,1988-04-04
Francisco Clavet,644T,0,1988-04-04
Cary Cohenour,644T,0,1988-04-04
Sean Cole,644T,0,1988-04-04
Carlos Costa,644T,0,1988-04-04
Bruce Foxworth,644T,0,1988-04-04
Carlos Gomez-Diaz,644T,0,1988-04-04
Sandor Kiss,644T,0,1988-04-04
Kenichi Kiyomiya,644T,0,1988-04-04
Andrew Lobb,644T,0,1988-04-04
Laszlo Markovits,644T,0,1988-04-04
Alfonso Mora,644T,0,1988-04-04
Eduard Pana,644T,0,1988-04-04
Marcus Smith,644T,0,1988-04-04
Uwe Zisser,644T,0,1988-04-04
Eleuterio Martins,661,0,1988-04-04
Mehl Ampon,662T,0,1988-04-04
Roberto Conti,662T,0,1988-04-04
Ferenc Csepai,662T,0,1988-04-04
Joe De Foor,662T,0,1988-04-04
Audun Jensen,662T,0,1988-04-04
Kurt Robinson,662T,0,1988-04-04
Manuel Rodriguez,662T,0,1988-04-04
Fabio Silberberg,662T,0,1988-04-04
Cristian Araya,670T,0,1988-04-04
John Southcombe,670T,0,1988-04-04
Justin Stead,670T,0,1988-04-04
Brett Steven,670T,0,1988-04-04
Russell Barlow,674T,0,1988-04-04
Karel Demuynck,674T,0,1988-04-04
Thierry Van Den Daele,674T,0,1988-04-04
Nicolas Copin,677T,0,1988-04-04
Karathozuvu Ramesh,677T,0,1988-04-04
Patrik Wennberg,677T,0,1988-04-04
Victor Caldarelli,680,0,1988-04-04
Ian Aler,681T,0,1988-04-04
Jose Francisco Altur,681T,0,1988-04-04
Paolo Bardessa,681T,0,1988-04-04
Mario Carnevale,681T,0,1988-04-04
Brett Custer,681T,0,1988-04-04
Luca Gasparini,681T,0,1988-04-04
Oskar Gernac,681T,0,1988-04-04
John Gibson,681T,0,1988-04-04
Kai Giesker,681T,0,1988-04-04
