full_name,ranking,points,date
Oliver Marach,104,417,2006-11-06
Boris Pashanski,105,414,2006-11-06
Thiago Alves,106,413,2006-11-06
Gilles Muller,107,411,2006-11-06
Alexander Waske,108,411,2006-11-06
Davide Sanguinetti,109,409,2006-11-06
Lukas Dlouhy,110,407,2006-11-06
Robert Kendrick,111,405,2006-11-06
Kevin Kim,112,403,2006-11-06
Fernando Vicente,113,395,2006-11-06
Andrei Pavel,114,393,2006-11-06
Robin Vik,115,387,2006-11-06
Guillermo Coria,116,385,2006-11-06
Stefano Galvani,117,382,2006-11-06
Mark Philippoussis,118,382,2006-11-06
Amer Delic,119,380,2006-11-06
Alex Bogdanovic,120,379,2006-11-06
Diego Hartfield,121,377,2006-11-06
Konstantinos Economidis,122,375,2006-11-06
Flavio Saretta,123,373,2006-11-06
Wesley Moodie,124,370,2006-11-06
Jiri Novak,125,356,2006-11-06
Simone Bolelli,126,356,2006-11-06
Sam Querrey,127,350,2006-11-06
Yen-Hsun Lu,128,350,2006-11-06
Carlos Berlocq,129,348,2006-11-06
Lukasz Kubot,130,345,2006-11-06
Gorka Fraile,131,344,2006-11-06
Ivan Navarro,132,338,2006-11-06
Kenneth Carlsen,133,336,2006-11-06
Rik De Voest,134,336,2006-11-06
Denis Gremelmayr,135,334,2006-11-06
Ricardo Mello,136,332,2006-11-06
Albert Portas,137,328,2006-11-06
Ilija Bozoljac,138,325,2006-11-06
Oscar Hernandez,139,324,2006-11-06
Jimmy Wang,140,319,2006-11-06
Werner Eschauer,141,317,2006-11-06
Andreas Vinciguerra,142,315,2006-11-06
Ramon Delgado,143,314,2006-11-06
Alexander Peya,144,309,2006-11-06
Chris Guccione,145,309,2006-11-06
Tomas Zib,146,307,2006-11-06
Paul Capdeville,147,305,2006-11-06
Marcos Daniel,148,305,2006-11-06
Andre Agassi,149,300,2006-11-06
Ivo Minar,150,298,2006-11-06
Michael Russell,151,297,2006-11-06
Federico Luzzi,152,296,2006-11-06
George Bastl,153,294,2006-11-06
Fred Gil,154,285,2006-11-06
Ernests Gulbis,155,274,2006-11-06
Mischa Zverev,156,267,2006-11-06
Michael Berrer,157,266,2006-11-06
Bobby Reynolds,158,266,2006-11-06
Marcel Granollers,159,263,2006-11-06
Marco Chiudinelli,160,260,2006-11-06
Jean-Christophe Faurel,161,260,2006-11-06
Irakli Labadze,162,258,2006-11-06
Wayne Arthurs,163,257,2006-11-06
Paolo Lorenzi,164,252,2006-11-06
Nathan Healey,165,249,2006-11-06
Lars Burgsmuller,166,249,2006-11-06
Tomas Cakl,167,247,2006-11-06
Razvan Sabau,168,246,2006-11-06
Younes El Aynaoui,169,246,2006-11-06
Lamine Ouahab,170,244,2006-11-06
Marin Cilic,171,241,2006-11-06
Jesse Witten,172,238,2006-11-06
Juan-Pablo Guzman,173,238,2006-11-06
Jeff Morrison,174,236,2006-11-06
Wayne Odesnik,175,236,2006-11-06
Sergiy Stakhovsky,176,233,2006-11-06
Santiago Giraldo,177,230,2006-11-06
Roko Karanusic,178,229,2006-11-06
Noam Okun,179,222,2006-11-06
Cecil Mamiit,180,222,2006-11-06
Diego Junqueira,181,222,2006-11-06
Mathieu Montcourt,182,220,2006-11-06
Alex Calatrava,183,218,2006-11-06
Benedikt Dorsch,184,216,2006-11-06
Juan Antonio Marin,185,216,2006-11-06
Go Soeda,186,216,2006-11-06
Peter Luczak,187,211,2006-11-06
Andre Ghem,188,211,2006-11-06
Zack Fleishman,189,210,2006-11-06
Andre Sa,190,208,2006-11-06
Victor Crivoi,191,207,2006-11-06
Hugo Armando,192,206,2006-11-06
Thierry Ascione,193,203,2006-11-06
Joachim Johansson,194,202,2006-11-06
Ivo Klec,195,202,2006-11-06
Richard Bloomfield,196,201,2006-11-06
Marc Lopez,197,201,2006-11-06
Robin Haase,198,199,2006-11-06
Pablo Andujar,199,198,2006-11-06
Adrian Garcia,200,198,2006-11-06
Uros Vico,201,198,2006-11-06
Daniel Koellerer,202,197,2006-11-06
Greg Rusedski,203,196,2006-11-06
Denis Istomin,204,196,2006-11-06
Melle Van Gemerden,205,194,2006-11-06
Jan Mertl,206,193,2006-11-06
Flavio Cipolla,207,191,2006-11-06
Tomas Behrend,208,190,2006-11-06
Simone Vagnozzi,209,189,2006-11-06
Julio Silva,210,188,2006-11-06
Tobias Clemens,211,188,2006-11-06
Jo-Wilfried Tsonga,212,186,2006-11-06
Jerome Haehnel,213,186,2006-11-06
Guillermo Canas,214,184,2006-11-06
Bruno Echagaray,215,184,2006-11-06
Maximo Gonzalez,216,184,2006-11-06
Sam Warburg,217,183,2006-11-06
Stephane Bohli,218,183,2006-11-06
Edgardo Massa,219,182,2006-11-06
Lukas Lacko,220,182,2006-11-06
Todd Widom,221,180,2006-11-06
Alex Kuznetsov,222,178,2006-11-06
Nicolas Tourte,223,178,2006-11-06
Adrian Ungur,224,177,2006-11-06
Torsten Popp,225,177,2006-11-06
Gilles Elseneer,226,176,2006-11-06
Eric Nunez,227,174,2006-11-06
Alex Bogomolov Jr.,228,173,2006-11-06
Stephane Robert,229,173,2006-11-06
Teodor-Dacian Craciun,230,172,2006-11-06
Santiago Gonzalez,231,171,2006-11-06
Benjamin Balleret,232,170,2006-11-06
Pavel Snobel,233,169,2006-11-06
Tobias Summerer,234,169,2006-11-06
Martin Lee,235,168,2006-11-06
Rainer Eitzinger,236,168,2006-11-06
Farrukh Dustov,237,167,2006-11-06
Andreas Beck,238,166,2006-11-06
Cristian Villagran,239,166,2006-11-06
Andrea Stoppini,240,166,2006-11-06
Gregory Carraz,241,166,2006-11-06
Cyril Saulnier,242,164,2006-11-06
Viktor Troicki,243,164,2006-11-06
Simon Stadler,244,163,2006-11-06
Dieter Kindlmann,245,162,2006-11-06
Rajeev Ram,246,162,2006-11-06
Victor Ionita,247,162,2006-11-06
Giorgio Galimberti,248,161,2006-11-06
Fabio Fognini,249,160,2006-11-06
David Guez,250,160,2006-11-06
Josh Goodall,251,159,2006-11-06
Sasa Tuksar,252,158,2006-11-06
Edouard Roger-Vasselin,253,158,2006-11-06
Leonardo Azzaro,254,158,2006-11-06
Brian Dabul,255,156,2006-11-06
Alun Jones,256,155,2006-11-06
Filip Prpic,257,152,2006-11-06
Rohan Bopanna,258,152,2006-11-06
Phillip Simmonds,259,150,2006-11-06
Pablo Cuevas,260,150,2006-11-06
Horacio Zeballos,261,150,2006-11-06
Radim Zitko,262,149,2006-11-06
Dudi Sela,263,149,2006-11-06
Daniel Gimeno-Traver,264,148,2006-11-06
Jeremy Chardy,265,147,2006-11-06
Yuri Schukin,266,147,2006-11-06
Pablo Santos,267,147,2006-11-06
Rogerio Dutra Silva,268,146,2006-11-06
Michal Mertinak,269,144,2006-11-06
Mikhail Ledovskikh,270,142,2006-11-06
Ivo Heuberger,271,142,2006-11-06
Jean-Julien Rojer,272,142,2006-11-06
Michal Przysiezny,273,141,2006-11-06
Jacob Adaktusson,274,140,2006-11-06
Franco Ferreiro,275,140,2006-11-06
Gouichi Motomura,276,140,2006-11-06
Alan Mackin,277,139,2006-11-06
Yohny Romero,278,139,2006-11-06
Scott Oudsema,279,138,2006-11-06
Jean-Rene Lisnard,280,137,2006-11-06
Carlos Cuadrado,281,137,2006-11-06
Stefan Wauters,282,137,2006-11-06
Jan Vacek,283,136,2006-11-06
Harel Levy,284,134,2006-11-06
Arvind Parmar,285,134,2006-11-06
Hector Ruiz-Cadenas,286,134,2006-11-06
Michael Lammer,287,132,2006-11-06
Satoshi Iwabuchi,288,131,2006-11-06
Miguel Gallardo-Valles,289,131,2006-11-06
Gary Lugassy,290,131,2006-11-06
Bjorn Rehnquist,291,130,2006-11-06
Leonardo Mayer,292,129,2006-11-06
Glenn Weiner,293,128,2006-11-06
Antony Dupuis,294,128,2006-11-06
Nicholas Monroe,295,128,2006-11-06
Michal Tabara,296,127,2006-11-06
Igor Sijsling,297,127,2006-11-06
Michal Navratil,298,126,2006-11-06
Brian Wilson,299,123,2006-11-06
Joseph Sirianni,300,123,2006-11-06
Daniel Munoz de la Nava,301,123,2006-11-06
Jean-Michel Pequery,302,122,2006-11-06
Ti Chen,303,122,2006-11-06
Mariano Zabaleta,304,121,2006-11-06
Luke Bourgeois,305,121,2006-11-06
Alexander Satschko,306,121,2006-11-06
Jose Checa-Calvo,307,119,2006-11-06
Alexandre Sidorenko,308,119,2006-11-06
Harsh Mankad,309,118,2006-11-06
Juan Pablo Brzezicki,310,118,2006-11-06
Jamie Baker,311,117,2006-11-06
Jonathan Marray,312,117,2006-11-06
Jean-Francois Bachelot,313,117,2006-11-06
Dominik Meffert,314,116,2006-11-06
Melvyn Op der Heijde,315,116,2006-11-06
Lukas Rosol,316,115,2006-11-06
Frederik Nielsen,317,115,2006-11-06
Frederic Niemeyer,318,114,2006-11-06
Paul Baccanello,319,114,2006-11-06
Marc Fornell-Mestres,320,113,2006-11-06
Eduardo Schwank,321,113,2006-11-06
Lars Uebel,322,113,2006-11-06
Carlos Salamanca,323,111,2006-11-06
Matthias Bachinger,324,111,2006-11-06
Jose Antonio Sanchez-de Luna,325,111,2006-11-06
Gabriel Moraru,326,110,2006-11-06
Marcel Felder,327,109,2006-11-06
Alexandr Dolgopolov,328,108,2006-11-06
Nick Lindahl,329,108,2006-11-06
Julien Jeanpierre,330,108,2006-11-06
Pablo Gonzalez,331,108,2006-11-06
Adam Chadaj,332,108,2006-11-06
Alexey Kedryuk,333,107,2006-11-06
James Auckland,334,107,2006-11-06
Adam Vejmelka,335,107,2006-11-06
Andrey Golubev,336,107,2006-11-06
Laurent Recouderc,337,106,2006-11-06
Marco Crugnola,338,106,2006-11-06
Julian Reister,339,105,2006-11-06
Jorge Aguilar,340,105,2006-11-06
Pavol Cervenak,341,105,2006-11-06
Bastian Knittel,342,105,2006-11-06
Jesse Huta Galung,343,105,2006-11-06
Nicolas Thomann,344,104,2006-11-06
Peter Wessels,345,104,2006-11-06
Toshihide Matsui,346,103,2006-11-06
Lucas Engel,347,103,2006-11-06
Brendan Evans,348,103,2006-11-06
Grega Zemlja,349,102,2006-11-06
Marco Mirnegg,350,100,2006-11-06
Scoville Jenkins,351,99,2006-11-06
Daniele Giorgini,352,99,2006-11-06
Adam Feeney,353,99,2006-11-06
Bohdan Ulihrach,354,98,2006-11-06
Francesco Piccari,355,98,2006-11-06
Javier Genaro-Martinez,356,97,2006-11-06
John Paul Fruttero,357,97,2006-11-06
Karim Maamoun,358,96,2006-11-06
Ricardo Hocevar,359,95,2006-11-06
Daniel Elsner,360,93,2006-11-06
Steve Darcis,361,93,2006-11-06
Arnaud Di Pasquale,362,92,2006-11-06
Thomas Oger,363,92,2006-11-06
Tony Holzinger,364,92,2006-11-06
Jean-Claude Scherrer,365,91,2006-11-06
Scott Lipsky,366,91,2006-11-06
Andis Juska,367,91,2006-11-06
Michael Ryderstedt,368,91,2006-11-06
Orest Tereshchuk,369,90,2006-11-06
Dusan Vemic,370,90,2006-11-06
Tyler Cleveland,371,90,2006-11-06
Damian Patriarca,372,90,2006-11-06
Ryan Sweeting,373,89,2006-11-06
Mohamed Mamoun,374,89,2006-11-06
Kamil Capkovic,375,89,2006-11-06
Bartolome Salva-Vidal,376,88,2006-11-06
Phillip King,377,88,2006-11-06
Mohammad Ghareeb,378,88,2006-11-06
Jan Masik,379,88,2006-11-06
Giancarlo Petrazzuolo,380,87,2006-11-06
Santiago Ventura,381,87,2006-11-06
Sebastian Decoud,382,86,2006-11-06
Horia Tecau,383,86,2006-11-06
Juan-Martin Aranguren,384,85,2006-11-06
Wesley Whitehouse,385,84,2006-11-06
Jordane Doble,386,84,2006-11-06
Prakash Amritraj,387,84,2006-11-06
Florin Mergea,388,84,2006-11-06
Philipp Petzschner,389,83,2006-11-06
Gianluca Naso,390,83,2006-11-06
Komlavi Loglo,391,83,2006-11-06
Jhonathan Medina-Alvarez,392,81,2006-11-06
Lee Childs,393,81,2006-11-06
Victor Bruthans,394,81,2006-11-06
Dawid Olejniczak,395,81,2006-11-06
Woong-Sun Jun,396,80,2006-11-06
Antonio Pastorino,397,80,2006-11-06
Slimane Saoudi,398,79,2006-11-06
Robert Smeets,399,79,2006-11-06
Marcel Zimmermann,400,78,2006-11-06
Pavel Ivanov,401,78,2006-11-06
Rameez Junaid,402,78,2006-11-06
Vasilis Mazarakis,403,77,2006-11-06
Tomislav Peric,404,77,2006-11-06
Alberto Brizzi,405,77,2006-11-06
Sebastian Rieschick,406,77,2006-11-06
Alexandre Simoni,407,76,2006-11-06
Martin Fischer,408,76,2006-11-06
Nick Van Der Meer,409,75,2006-11-06
Stefano Ianni,410,75,2006-11-06
Aleksandar Vlaski,411,74,2006-11-06
Norikazu Sugiyama,412,74,2006-11-06
Ivan Dodig,413,73,2006-11-06
Daniel Garza,414,73,2006-11-06
Jeff Salzenstein,415,72,2006-11-06
Alexandre Renard,416,72,2006-11-06
Aisam-Ul-Haq Qureshi,417,72,2006-11-06
Ladislav Chramosta,418,72,2006-11-06
Ivan Miranda,419,72,2006-11-06
Giovanni Lapentti,420,71,2006-11-06
Frank Moser,421,71,2006-11-06
Marcus Sarstrand,422,71,2006-11-06
Michael Yani,423,71,2006-11-06
Dennis van Scheppingen,424,71,2006-11-06
Sergei Bubka,425,70,2006-11-06
Dekel Valtzer,426,70,2006-11-06
Adrian Cruciat,427,70,2006-11-06
Shannon Nettle,428,69,2006-11-06
Lesley Joseph,429,69,2006-11-06
Nikola Ciric,430,68,2006-11-06
Diego Cristin,431,68,2006-11-06
Caio Zampieri,432,68,2006-11-06
Takahiro Terachi,433,68,2006-11-06
Adrian Menendez-Maceiras,434,68,2006-11-06
Ivaylo Traykov,435,67,2006-11-06
Gabriel Trujillo-Soler,436,67,2006-11-06
Jaroslav Pospisil,437,66,2006-11-06
Adrian Mannarino,438,66,2006-11-06
David Marrero,439,66,2006-11-06
Andrew Coelho,440,66,2006-11-06
Luka Gregorc,441,65,2006-11-06
Illya Marchenko,442,65,2006-11-06
Matthew Smith,443,65,2006-11-06
Martin Alund,444,65,2006-11-06
Thomas Enqvist,445,64,2006-11-06
Konstantin Kravchuk,446,64,2006-11-06
Nikita Kryvonos,447,64,2006-11-06
Alberto Francis,448,64,2006-11-06
Izak Van der Merwe,449,63,2006-11-06
Tobias Kamke,450,63,2006-11-06
Julien Maes,451,63,2006-11-06
Pablo Galdon,452,63,2006-11-06
Riccardo Ghedin,453,63,2006-11-06
Oh-Hee Kwon,454,62,2006-11-06
Conor Niland,455,62,2006-11-06
Eric Taino,456,62,2006-11-06
Carlos Avellan,457,62,2006-11-06
Oscar Burrieza-Lopez,458,61,2006-11-06
Ludwig Pellerin,459,61,2006-11-06
Takao Suzuki,460,60,2006-11-06
Victor Romero,461,60,2006-11-06
Daniel King-Turner,462,60,2006-11-06
Ivan Cerovic,463,60,2006-11-06
Gustavo Marcaccio,464,59,2006-11-06
Augustin Gensse,465,59,2006-11-06
Federico Torresi,466,59,2006-11-06
Philipp Marx,467,59,2006-11-06
Rob Steckley,468,59,2006-11-06
Diego Alvarez,469,59,2006-11-06
Xin-Yuan Yu,470,59,2006-11-06
David Klier,471,58,2006-11-06
Thiemo de Bakker,472,58,2006-11-06
Matwe Middelkoop,473,58,2006-11-06
Guillem Burniol,474,58,2006-11-06
Denis Matsukevich,475,58,2006-11-06
Jakub Hasek,476,58,2006-11-06
Xavier Audouy,477,58,2006-11-06
Marco Pedrini,478,58,2006-11-06
Karan Rastogi,479,57,2006-11-06
Carlos Palencia,480,57,2006-11-06
Timo Nieminen,481,57,2006-11-06
Martin Vilarrubi,482,57,2006-11-06
Henry Adjei-Darko,483,56,2006-11-06
Lazar Magdincev,484,56,2006-11-06
Lazaro Navarro-Batles,485,56,2006-11-06
Alessandro Da Col,486,56,2006-11-06
Roman Borvanov,487,56,2006-11-06
Francesco Aldi,488,56,2006-11-06
Donald Young,489,55,2006-11-06
Lester Cook,490,55,2006-11-06
Ervin Eleskovic,491,55,2006-11-06
Yuichi Sugita,492,54,2006-11-06
Tetsuya Chaen,493,54,2006-11-06
Johan Brunstrom,494,54,2006-11-06
Jesse Levine,495,54,2006-11-06
Daniel Yoo,496,54,2006-11-06
David Martin,497,54,2006-11-06
Blaz Kavcic,498,54,2006-11-06
Michael Quintero,499,54,2006-11-06
Marko Tkalec,500,53,2006-11-06
Martin Vacek,501,53,2006-11-06
Leandro Migani,502,53,2006-11-06
Vjekoslav Skenderovic,503,53,2006-11-06
Dusan Karol,504,53,2006-11-06
Antonio Baldellou-Esteva,505,53,2006-11-06
Maximilian Abel,506,52,2006-11-06
David Novak,507,52,2006-11-06
Andreas Haider-Maurer,508,52,2006-11-06
Alejandro Fabbri,509,52,2006-11-06
Juan-Manuel Elizondo,510,52,2006-11-06
Juan-Miguel Such-Perez,511,52,2006-11-06
Jamie Delgado,512,51,2006-11-06
Victor Hanescu,513,51,2006-11-06
Aqeel Khan,514,51,2006-11-06
Herbert Wiltschnig,515,51,2006-11-06
Sascha Kloer,516,51,2006-11-06
Amir Hadad,517,51,2006-11-06
Ilia Kushev,518,51,2006-11-06
Alessandro Accardo,519,51,2006-11-06
Gero Kretschmer,520,51,2006-11-06
Petar Jelenic,521,51,2006-11-06
Sadik Kadir,522,51,2006-11-06
Rui Machado,523,50,2006-11-06
Jose Luis Muguruza,524,50,2006-11-06
Cesar Ferrer-Victoria,525,50,2006-11-06
Marcelo Charpentier,526,50,2006-11-06
Jeroen Masson,527,50,2006-11-06
Juan Albert Viloca-Puig,528,50,2006-11-06
Felipe Parada,529,50,2006-11-06
Fred Hemmes,530,49,2006-11-06
Colin Fleming,531,49,2006-11-06
Jan Minar,532,49,2006-11-06
Enrico Burzi,533,49,2006-11-06
Yu Jr. Wang,534,49,2006-11-06
Filip Urban,535,49,2006-11-06
Alberto Giraudo,536,48,2006-11-06
Guillermo Hormazabal,537,48,2006-11-06
Phil Stolt,538,48,2006-11-06
Julio Cesar Campozano,539,48,2006-11-06
Miguel Angel Lopez Jaen,540,48,2006-11-06
Petar Popovic,541,48,2006-11-06
Nicolas Coutelot,542,47,2006-11-06
Valentin Sanon,543,47,2006-11-06
Eduardo Portal,544,47,2006-11-06
Manuel Jorquera,545,47,2006-11-06
Trystan Meniane,546,47,2006-11-06
Daniel Brands,547,47,2006-11-06
Leos Friedl,548,46,2006-11-06
Brian Vahaly,549,46,2006-11-06
Frank Condor,550,46,2006-11-06
David Navarrete,551,46,2006-11-06
Lionel Noviski,552,46,2006-11-06
Rabie Chaki,553,46,2006-11-06
Goncalo Nicau,554,45,2006-11-06
Sherif Sabry,555,44,2006-11-06
Roman Vogeli,556,44,2006-11-06
Armin Sandbichler,557,44,2006-11-06
Hee-Seok Chung,558,43,2006-11-06
Lovro Zovko,559,43,2006-11-06
Nenad Zimonjic,560,43,2006-11-06
Kornel Bardoczky,561,43,2006-11-06
Matteo Galli,562,43,2006-11-06
Antal Van Der Duim,563,43,2006-11-06
Lado Chikhladze,564,43,2006-11-06
Raphael Durek,565,43,2006-11-06
Jonathan Dasnieres de Veigy,566,42,2006-11-06
Kevin Anderson,567,42,2006-11-06
Stian Boretti,568,42,2006-11-06
Dustin Brown,569,42,2006-11-06
Massimo Dell'Acqua,570,42,2006-11-06
Amit Inbar,571,42,2006-11-06
Tim Smyczek,572,42,2006-11-06
Divij Sharan,573,41,2006-11-06
Victor Estrella Burgos,574,41,2006-11-06
Predrag Rusevski,575,41,2006-11-06
Jonathan Chu,576,41,2006-11-06
Artem Sitak,577,41,2006-11-06
Carlos Rexach-Itoiz,578,41,2006-11-06
Bogdan Leonte,579,41,2006-11-06
Taylor Dent,580,40,2006-11-06
Mehdi Tahiri,581,40,2006-11-06
Kevin Deden,582,40,2006-11-06
Malek Jaziri,583,40,2006-11-06
Darko Madjarovski,584,40,2006-11-06
Murad Inoyatov,585,40,2006-11-06
Robert Godlewski,586,40,2006-11-06
Niels Desein,587,39,2006-11-06
Alexandre Bonatto,588,39,2006-11-06
Carlos Poch-Gradin,589,39,2006-11-06
Amir Weintraub,590,39,2006-11-06
Fabio Colangelo,591,39,2006-11-06
Eric Scherer,592,39,2006-11-06
Piero Luisi,593,38,2006-11-06
Clement Morel,594,38,2006-11-06
Talal Ouahabi,595,38,2006-11-06
Ryler DeHeart,596,38,2006-11-06
Philipp Hammer,597,38,2006-11-06
Nicolas Renavand,598,38,2006-11-06
Sebastien De Chaunac,599,37,2006-11-06
Xavier Pujo,600,37,2006-11-06
Nicolas Todero,601,37,2006-11-06
Sven Swinnen,602,37,2006-11-06
Matt Bocko,603,37,2006-11-06
Andres Molteni,604,37,2006-11-06
Leonardo Kirche,605,37,2006-11-06
Kyu Tae Im,606,36,2006-11-06
Morgan Phillips,607,36,2006-11-06
Marinko Matosevic,608,36,2006-11-06
Josselin Ouanna,609,36,2006-11-06
Olivier Vandewiele,610,36,2006-11-06
Dusan Lojda,611,36,2006-11-06
Alexander Slabinsky,612,36,2006-11-06
David Luque-Velasco,613,36,2006-11-06
Andrea Arnaboldi,614,36,2006-11-06
Jhonson Garcia,615,35,2006-11-06
Aleksandr Nedovyesov,616,35,2006-11-06
Marcelo Melo,617,35,2006-11-06
Ishay Hadash,618,35,2006-11-06
Ross Hutchins,619,35,2006-11-06
Marek Semjan,620,35,2006-11-06
Igor Zelenay,621,34,2006-11-06
Travis Rettenmaier,622,34,2006-11-06
Giuseppe Menga,623,34,2006-11-06
Neil Bamford,624,34,2006-11-06
Thomaz Bellucci,625,34,2006-11-06
Louk Sorensen,626,33,2006-11-06
Albert Costa,627,33,2006-11-06
Jan-Michael Gambill,628,33,2006-11-06
Boy Westerhof,629,33,2006-11-06
Thomas Schiessling,630,32,2006-11-06
Eric Prodon,631,32,2006-11-06
Artemon Apostu-Efremov,632,32,2006-11-06
Alexandros Jakupovic,633,32,2006-11-06
Catalin-Ionut Gard,634,32,2006-11-06
Stefan Wiespeiner,635,32,2006-11-06
Fabrice Martin,636,32,2006-11-06
Nathan Thompson,637,32,2006-11-06
Jan Stancik,638,32,2006-11-06
Pere Riba,639,32,2006-11-06
Ian Flanagan,640,31,2006-11-06
Robert Yim,641,31,2006-11-06
Vincent Millot,642,31,2006-11-06
Yaoki Ishii,643,31,2006-11-06
Agustin Tarantino,644,31,2006-11-06
Teodor Bolanu,645,31,2006-11-06
Ruben Torres,646,31,2006-11-06
James Pade,647,30,2006-11-06
Victor-Mugurel Anagnastopol,648,30,2006-11-06
John van Lottum,649,30,2006-11-06
Jasper Smit,650,30,2006-11-06
Filip Polasek,651,30,2006-11-06
Tom Rushby,652,30,2006-11-06
Jerome Becker,653,30,2006-11-06
David Savic,654,30,2006-11-06
Marc Kimmich,655,29,2006-11-06
Tomas Tenconi,656,29,2006-11-06
Boris Conkic,657,29,2006-11-06
Yuri Bezeruk,658,29,2006-11-06
Mariano Albert-Ferrando,659,29,2006-11-06
Mashiska Washington,660,29,2006-11-06
Martijn Van Haasteren,661,29,2006-11-06
Marco Di Vuolo,662,29,2006-11-06
Alexander Kudryavtsev,663,29,2006-11-06
Victor Stanica,664,29,2006-11-06
Peng Sun,665,29,2006-11-06
Dejan Katic,666,29,2006-11-06
Enrico Iannuzzi,667,29,2006-11-06
Pierre-Ludovic Duclos,668,29,2006-11-06
Tiago Lopes,669,29,2006-11-06
Philip Bester,670,28,2006-11-06
Ladislav Svarc,671,28,2006-11-06
Fritz Wolmarans,672,28,2006-11-06
David Sherwood,673,28,2006-11-06
Ravishankar Pathanjali,674,28,2006-11-06
Luca Vanni,675,28,2006-11-06
