full_name,ranking,points,date
Stefan Edberg,1,0,1992-02-03
Jim Courier,2,0,1992-02-03
Michael Stich,3,0,1992-02-03
Pete Sampras,4,0,1992-02-03
Boris Becker,5,0,1992-02-03
Ivan Lendl,6,0,1992-02-03
Guy Forget,7,0,1992-02-03
Emilio Sanchez,8,0,1992-02-03
Petr Korda,9,0,1992-02-03
Karel Novacek,10,0,1992-02-03
Andre Agassi,11,0,1992-02-03
Sergi Bruguera,12,0,1992-02-03
Goran Ivanisevic,13,0,1992-02-03
David Wheaton,14,0,1992-02-03
Magnus Gustafsson,15,0,1992-02-03
Michael Chang,16,0,1992-02-03
Derrick Rostagno,17,0,1992-02-03
Jakob Hlasek,18,0,1992-02-03
Andrei Cherkasov,19,0,1992-02-03
Brad Gilbert,20,0,1992-02-03
Alberto Mancini,21,0,1992-02-03
John McEnroe,22,0,1992-02-03
Goran Prpic,23,0,1992-02-03
Omar Camporese,24,0,1992-02-03
Alexander Volkov,25,0,1992-02-03
Jordi Arrese,26,0,1992-02-03
Wayne Ferreira,27,0,1992-02-03
Richard Krajicek,28,0,1992-02-03
Andrei Chesnokov,29,0,1992-02-03
Richey Reneberg,30,0,1992-02-03
Aaron Krickstein,31,0,1992-02-03
Christian Bergstrom,32,0,1992-02-03
Jonas Svensson,33,0,1992-02-03
Javier Sanchez,34,0,1992-02-03
Thomas Muster,35,0,1992-02-03
Francisco Clavet,36,0,1992-02-03
Jan Siemerink,37,0,1992-02-03
Horst Skoff,38,0,1992-02-03
Carl-Uwe Steeb,39,0,1992-02-03
Paul Haarhuis,40,0,1992-02-03
MaliVai Washington,41,0,1992-02-03
Olivier Delaitre,42,0,1992-02-03
Guillermo Perez-Roldan,43,0,1992-02-03
Martin Jaite,44,0,1992-02-03
Marc Rosset,45,0,1992-02-03
Anders Jarryd,46,0,1992-02-03
Cristiano Caratti,47,0,1992-02-03
Thierry Champion,48,0,1992-02-03
Jimmy Connors,49,0,1992-02-03
Amos Mansdorf,50,0,1992-02-03
Fabrice Santoro,51,0,1992-02-03
Cedric Pioline,52,0,1992-02-03
Arnaud Boetsch,53,0,1992-02-03
Renzo Furlan,54,0,1992-02-03
Jaime Yzaga,55,0,1992-02-03
Markus Zoecke,56,0,1992-02-03
Wally Masur,57,0,1992-02-03
Patrick McEnroe,58,0,1992-02-03
Carlos Costa,59,0,1992-02-03
Bryan Shelton,60,0,1992-02-03
Jeff Tarango,61,0,1992-02-03
Kevin Curren,62,0,1992-02-03
Frederic Fontang,63,0,1992-02-03
Stefano Pescosolido,64,0,1992-02-03
Javier Frana,65,0,1992-02-03
Lars Koslowski,66,0,1992-02-03
Christo Van Rensburg,67,0,1992-02-03
Shuzo Matsuoka,68,0,1992-02-03
Andres Gomez,69,0,1992-02-03
Gabriel Markus,70,0,1992-02-03
Jaime Oncins,71,0,1992-02-03
Ronald Agenor,72,0,1992-02-03
