full_name,ranking,points,date
Somdev Devvarman,96,540,2010-08-02
Teymuraz Gabashvili,97,539,2010-08-02
Peter Luczak,98,539,2010-08-02
Dustin Brown,99,539,2010-08-02
Donald Young,100,534,2010-08-02
Carlos Berlocq,101,532,2010-08-02
Paolo Lorenzi,102,507,2010-08-02
Andreas Beck,103,506,2010-08-02
Filippo Volandri,104,498,2010-08-02
James Blake,105,495,2010-08-02
Marsel Ilhan,106,494,2010-08-02
Dudi Sela,107,493,2010-08-02
Karol Beck,108,492,2010-08-02
Simone Bolelli,109,490,2010-08-02
Steve Darcis,110,486,2010-08-02
Edouard Roger-Vasselin,111,485,2010-08-02
Go Soeda,112,482,2010-08-02
Pablo Andujar,113,480,2010-08-02
Nicolas Massu,114,479,2010-08-02
Julian Reister,115,475,2010-08-02
Robby Ginepri,116,468,2010-08-02
David Nalbandian,117,465,2010-08-02
Santiago Ventura,118,439,2010-08-02
Ryan Sweeting,119,436,2010-08-02
Yuri Schukin,120,433,2010-08-02
Robin Haase,121,433,2010-08-02
Federico Delbonis,122,427,2010-08-02
Adrian Ungur,123,426,2010-08-02
Igor Kunitsyn,124,424,2010-08-02
Rui Machado,125,424,2010-08-02
Tommy Haas,126,420,2010-08-02
Daniel Koellerer,127,420,2010-08-02
Grega Zemlja,128,420,2010-08-02
David Guez,129,415,2010-08-02
Martin Fischer,130,414,2010-08-02
Jose Acasuso,131,412,2010-08-02
Ilija Bozoljac,132,403,2010-08-02
Ricardas Berankis,133,398,2010-08-02
Stephane Bohli,134,398,2010-08-02
Ramon Delgado,135,388,2010-08-02
Josselin Ouanna,136,387,2010-08-02
Nicolas Lapentti,137,385,2010-08-02
Albert Ramos-Vinolas,138,382,2010-08-02
Joao Souza,139,379,2010-08-02
Stefan Koubek,140,374,2010-08-02
Alberto Martin,141,369,2010-08-02
Denis Gremelmayr,142,363,2010-08-02
Carlos Salamanca,143,355,2010-08-02
Jan Hernych,144,351,2010-08-02
Thiago Alves,145,350,2010-08-02
Carsten Ball,146,346,2010-08-02
Ivan Dodig,147,342,2010-08-02
Marc Gicquel,148,339,2010-08-02
Ivan Sergeyev,149,338,2010-08-02
Daniel Munoz de la Nava,150,338,2010-08-02
Kevin Kim,151,334,2010-08-02
Marcos Daniel,152,331,2010-08-02
Rajeev Ram,153,327,2010-08-02
Mischa Zverev,154,325,2010-08-02
Nicolas Mahut,155,322,2010-08-02
Blaz Kavcic,156,320,2010-08-02
Ivan Navarro,157,320,2010-08-02
Oscar Hernandez,158,314,2010-08-02
Conor Niland,159,310,2010-08-02
Christophe Rochus,160,307,2010-08-02
Jesse Levine,161,306,2010-08-02
Konstantin Kravchuk,162,304,2010-08-02
Robert Kendrick,163,302,2010-08-02
Dieter Kindlmann,164,298,2010-08-02
Igor Sijsling,165,295,2010-08-02
Dusan Lojda,166,295,2010-08-02
Andrey Kuznetsov,167,294,2010-08-02
Paul Capdeville,168,293,2010-08-02
Roberto Bautista Agut,169,292,2010-08-02
Simone Vagnozzi,170,289,2010-08-02
Tim Smyczek,171,281,2010-08-02
Andre Begemann,172,281,2010-08-02
Uladzimir Ignatik,173,278,2010-08-02
Guillaume Rufin,174,274,2010-08-02
Lukas Rosol,175,272,2010-08-02
Jesse Witten,176,270,2010-08-02
Antonio Veic,177,270,2010-08-02
Niels Desein,178,270,2010-08-02
Marinko Matosevic,179,268,2010-08-02
Diego Junqueira,180,267,2010-08-02
Gaston Gaudio,181,264,2010-08-02
Gilles Muller,182,263,2010-08-02
Matthew Ebden,183,261,2010-08-02
Filip Krajinovic,184,261,2010-08-02
Thierry Ascione,185,260,2010-08-02
Benoit Paire,186,260,2010-08-02
Attila Balazs,187,259,2010-08-02
Lamine Ouahab,188,258,2010-08-02
Alex Bogdanovic,189,253,2010-08-02
Harel Levy,190,251,2010-08-02
Juan Pablo Brzezicki,191,248,2010-08-02
Jorge Aguilar,192,248,2010-08-02
Reda El Amrani,193,248,2010-08-02
Ruben Bemelmans,194,248,2010-08-02
Michael Lammer,195,248,2010-08-02
Kei Nishikori,196,247,2010-08-02
Thomas Schoorel,197,246,2010-08-02
Maximo Gonzalez,198,244,2010-08-02
Olivier Patience,199,243,2010-08-02
Peter Polansky,200,240,2010-08-02
Leonardo Tavares,201,238,2010-08-02
Alexander Kudryavtsev,202,238,2010-08-02
Alessio Di Mauro,203,237,2010-08-02
Dominik Meffert,204,236,2010-08-02
Evgeny Kirillov,205,234,2010-08-02
Caio Zampieri,206,233,2010-08-02
Adrian Mannarino,207,230,2010-08-02
Rik De Voest,208,229,2010-08-02
Milos Raonic,209,229,2010-08-02
Ivo Minar,210,228,2010-08-02
Bastian Knittel,211,224,2010-08-02
Alexander Peya,212,223,2010-08-02
Greg Jones,213,222,2010-08-02
Santiago Gonzalez,214,222,2010-08-02
Ryan Harrison,215,218,2010-08-02
Simon Stadler,216,218,2010-08-02
Jesse Huta Galung,217,217,2010-08-02
Laurent Recouderc,218,217,2010-08-02
Yannick Mertens,219,213,2010-08-02
Daniel King-Turner,220,213,2010-08-02
Julio Silva,221,212,2010-08-02
Vincent Millot,222,210,2010-08-02
Bernard Tomic,223,207,2010-08-02
Lester Cook,224,207,2010-08-02
Adrian Menendez-Maceiras,225,205,2010-08-02
Martin Alund,226,205,2010-08-02
Dominik Hrbaty,227,200,2010-08-02
Martin Klizan,228,200,2010-08-02
Victor Crivoi,229,199,2010-08-02
Guillermo Alcaide,230,196,2010-08-02
Michael Yani,231,194,2010-08-02
Stefano Galvani,232,194,2010-08-02
Eric Prodon,233,194,2010-08-02
Jonathan Dasnieres de Veigy,234,194,2010-08-02
Sebastien De Chaunac,235,193,2010-08-02
Yuichi Sugita,236,193,2010-08-02
Nick Lindahl,237,192,2010-08-02
Arnau Brugues-Davi,238,191,2010-08-02
Charles-Antoine Brezac,239,190,2010-08-02
Juan-Martin Aranguren,240,189,2010-08-02
Henri Kontinen,241,188,2010-08-02
Daniele Giorgini,242,188,2010-08-02
Pedro Clar-Rossello,243,186,2010-08-02
Alex Bogomolov Jr.,244,185,2010-08-02
Evgeny Donskoy,245,185,2010-08-02
Alex Kuznetsov,246,182,2010-08-02
Nikola Mektic,247,182,2010-08-02
Andreas Haider-Maurer,248,182,2010-08-02
Jamie Baker,249,182,2010-08-02
Facundo Bagnis,250,181,2010-08-02
Noam Okun,251,180,2010-08-02
Alexandre Sidorenko,252,180,2010-08-02
David Marrero,253,180,2010-08-02
Pavol Cervenak,254,179,2010-08-02
Franko Skugor,255,178,2010-08-02
Riccardo Ghedin,256,178,2010-08-02
Jaroslav Pospisil,257,177,2010-08-02
Frederik Nielsen,258,177,2010-08-02
Flavio Cipolla,259,174,2010-08-02
John Millman,260,173,2010-08-02
Tatsuma Ito,261,173,2010-08-02
Sergei Bubka,262,172,2010-08-02
Izak Van der Merwe,263,170,2010-08-02
Matteo Viola,264,170,2010-08-02
Benjamin Balleret,265,169,2010-08-02
Giovanni Lapentti,266,167,2010-08-02
Ricardo Hocevar,267,167,2010-08-02
Juan Sebastian Cabal,268,164,2010-08-02
Brydan Klein,269,164,2010-08-02
Gabriel Trujillo-Soler,270,163,2010-08-02
Sergio Gutierrez-Ferrol,271,163,2010-08-02
Bobby Reynolds,272,162,2010-08-02
Robert Farah,273,162,2010-08-02
Sebastian Decoud,274,160,2010-08-02
Jerzy Janowicz,275,159,2010-08-02
Martin Vassallo Arguello,276,158,2010-08-02
Matwe Middelkoop,277,158,2010-08-02
Guido Pella,278,157,2010-08-02
Marius Copil,279,156,2010-08-02
Marcel Felder,280,156,2010-08-02
Grigor Dimitrov,281,155,2010-08-02
Victor Estrella Burgos,282,155,2010-08-02
James Ward,283,154,2010-08-02
Laurent Rochette,284,154,2010-08-02
Wayne Odesnik,285,153,2010-08-02
Goran Tosic,286,153,2010-08-02
Richard Bloomfield,287,152,2010-08-02
Andrej Martin,288,152,2010-08-02
Philipp Oswald,289,152,2010-08-02
Young-Jun Kim,290,151,2010-08-02
Aljaz Bedene,291,151,2010-08-02
Alberto Brizzi,292,151,2010-08-02
Ivo Klec,293,149,2010-08-02
Inigo Cervantes,294,148,2010-08-02
Louk Sorensen,295,147,2010-08-02
Alejandro Gonzalez,296,147,2010-08-02
Marek Semjan,297,147,2010-08-02
Pablo Santos,298,147,2010-08-02
Guillermo Olaso,299,147,2010-08-02
Takao Suzuki,300,145,2010-08-02
Nikola Ciric,301,145,2010-08-02
Raven Klaasen,302,145,2010-08-02
Joseph Sirianni,303,145,2010-08-02
Timo Nieminen,304,144,2010-08-02
James Lemke,305,144,2010-08-02
Brendan Evans,306,142,2010-08-02
Augustin Gensse,307,141,2010-08-02
Ryler DeHeart,308,141,2010-08-02
Andres Molteni,309,139,2010-08-02
Andrea Arnaboldi,310,137,2010-08-02
Filip Prpic,311,136,2010-08-02
Andis Juska,312,134,2010-08-02
Artem Sitak,313,134,2010-08-02
Yong-Kyu Lim,314,133,2010-08-02
Juan-Pablo Amado,315,133,2010-08-02
Romain Jouan,316,131,2010-08-02
Rogerio Dutra Silva,317,130,2010-08-02
Roko Karanusic,318,129,2010-08-02
Andrey Kumantsov,319,129,2010-08-02
Jan Minar,320,128,2010-08-02
Joao Sousa,321,128,2010-08-02
Cedrik-Marcel Stebe,322,127,2010-08-02
David Goffin,323,127,2010-08-02
Carlos Poch-Gradin,324,127,2010-08-02
Jonathan Eysseric,325,127,2010-08-02
Prakash Amritraj,326,126,2010-08-02
Matthias Bachinger,327,126,2010-08-02
Pierre-Ludovic Duclos,328,126,2010-08-02
Catalin-Ionut Gard,329,126,2010-08-02
Ze Zhang,330,125,2010-08-02
Vasek Pospisil,331,125,2010-08-02
Rameez Junaid,332,124,2010-08-02
Agustin Boje-Ordonez,333,123,2010-08-02
Chris Guccione,334,121,2010-08-02
Josh Goodall,335,121,2010-08-02
Kyu Tae Im,336,119,2010-08-02
Francesco Aldi,337,119,2010-08-02
Valery Rudnev,338,119,2010-08-02
Nicolas Kiefer,339,117,2010-08-02
Florian Reynet,340,117,2010-08-02
Mathieu Rodrigues,341,117,2010-08-02
Marcelo Demoliner,342,116,2010-08-02
Alexandre Bonatto,343,116,2010-08-02
Adrian Garcia,344,115,2010-08-02
Dennis Bloemke,345,115,2010-08-02
Matteo Trevisan,346,114,2010-08-02
Peter Gojowczyk,347,114,2010-08-02
Yuichi Ito,348,114,2010-08-02
Marco Crugnola,349,114,2010-08-02
Gero Kretschmer,350,113,2010-08-02
Ivan Miranda,351,112,2010-08-02
Jurgen Zopp,352,112,2010-08-02
Jose Checa-Calvo,353,112,2010-08-02
Tsung-Hua Yang,354,111,2010-08-02
Greg Ouellette,355,111,2010-08-02
Lars Poerschke,356,110,2010-08-02
Michael McClune,357,110,2010-08-02
Dayne Kelly,358,110,2010-08-02
Kristof Vliegen,359,109,2010-08-02
Harri Heliovaara,360,106,2010-08-02
Eladio Ribeiro Neto,361,106,2010-08-02
Daniel Smethurst,362,106,2010-08-02
Luka Gregorc,363,104,2010-08-02
Pedro Sousa,364,104,2010-08-02
Daniel Evans,365,104,2010-08-02
Tiago Lopes,366,104,2010-08-02
Ludovic Walter,367,104,2010-08-02
Frank Dancevic,368,103,2010-08-02
Ervin Eleskovic,369,103,2010-08-02
Johannes Ager,370,101,2010-08-02
Roman Valent,371,101,2010-08-02
Pablo Galdon,372,101,2010-08-02
Pablo Carreno Busta,373,100,2010-08-02
Aldin Setkic,374,100,2010-08-02
Juan-Manuel Valverde,375,100,2010-08-02
Ivan Endara,376,100,2010-08-02
Fernando Romboli,377,99,2010-08-02
Stefano Ianni,378,99,2010-08-02
Alexander Sadecky,379,98,2010-08-02
Philip Bester,380,96,2010-08-02
Fabrice Martin,381,96,2010-08-02
Ilya Belyaev,382,96,2010-08-02
Hiroki Kondo,383,95,2010-08-02
Miloslav Mecir,384,95,2010-08-02
Andrea Stoppini,385,95,2010-08-02
Leonardo Kirche,386,94,2010-08-02
Denys Molchanov,387,94,2010-08-02
Jan Mertl,388,93,2010-08-02
Juan-Pablo Villar,389,93,2010-08-02
Mikhail Ledovskikh,390,92,2010-08-02
Jonathan Gonzalia,391,92,2010-08-02
Marc Sieber,392,91,2010-08-02
Marco Mirnegg,393,90,2010-08-02
Rubin Statham,394,90,2010-08-02
Robin Vik,395,89,2010-08-02
Janez Semrajc,396,89,2010-08-02
Malek Jaziri,397,89,2010-08-02
Miguel Gallardo-Valles,398,89,2010-08-02
Thomas Fabbiano,399,89,2010-08-02
Miguel Angel Lopez Jaen,400,89,2010-08-02
Petru-Alexandru Luncanu,401,88,2010-08-02
Theodoros Angelinos,402,87,2010-08-02
Marcel Zimmermann,403,87,2010-08-02
Matt Reid,404,87,2010-08-02
Daniel Garza,405,87,2010-08-02
Cristobal Saavedra-Corvalan,406,87,2010-08-02
Laurynas Grigelis,407,87,2010-08-02
Raemon Sluiter,408,86,2010-08-02
Alexander Flock,409,86,2010-08-02
Amir Weintraub,410,86,2010-08-02
Alejandro Fabbri,411,86,2010-08-02
Karim Maamoun,412,85,2010-08-02
Kaden Hensel,413,85,2010-08-02
Javier Marti,414,85,2010-08-02
Pierre Metenier,415,83,2010-08-02
Matteo Marrai,416,83,2010-08-02
Hiroki Moriya,417,83,2010-08-02
Daniel Yoo,418,83,2010-08-02
Morgan Phillips,419,82,2010-08-02
Adrien Bossel,420,82,2010-08-02
Gerard Granollers,421,82,2010-08-02
Gregoire Burquier,422,81,2010-08-02
Leandro Migani,423,81,2010-08-02
Dawid Olejniczak,424,80,2010-08-02
Rainer Eitzinger,425,80,2010-08-02
Bruno Rodriguez,426,80,2010-08-02
Adam El Mihdawy,427,80,2010-08-02
Agustin Picco,428,80,2010-08-02
Woong-Sun Jun,429,79,2010-08-02
Alexey Kedryuk,430,79,2010-08-02
Mao-Xin Gong,431,79,2010-08-02
Juho Paukku,432,79,2010-08-02
Marco Trungelliti,433,79,2010-08-02
Ranjeet Virali-Murugesan,434,79,2010-08-02
Eduardo Struvay,435,78,2010-08-02
Boris Pashanski,436,78,2010-08-02
Lionel Noviski,437,78,2010-08-02
Artem Smirnov,438,78,2010-08-02
Adrian Cruciat,439,77,2010-08-02
Junn Mitsuhashi,440,77,2010-08-02
Julio Cesar Campozano,441,77,2010-08-02
Alexander Lobkov,442,77,2010-08-02
Joachim Johansson,443,75,2010-08-02
Guillermo Rivera-Aranguiz,444,75,2010-08-02
Blaz Rola,445,75,2010-08-02
Adam Kellner,446,75,2010-08-02
Di Wu,447,74,2010-08-02
Vishnu Vardhan,448,74,2010-08-02
Andrew Anderson,449,73,2010-08-02
Marc Fornell-Mestres,450,73,2010-08-02
Shao-Xuan Zeng,451,72,2010-08-02
Pavel Snobel,452,72,2010-08-02
David Souto,453,72,2010-08-02
David Savic,454,72,2010-08-02
Gianluca Naso,455,71,2010-08-02
Denis Matsukevich,456,71,2010-08-02
Sadik Kadir,457,71,2010-08-02
Farrukh Dustov,458,70,2010-08-02
Mikhail Vasiliev,459,70,2010-08-02
Rohan Gajjar,460,69,2010-08-02
Claudio Grassi,461,69,2010-08-02
Michal Schmid,462,68,2010-08-02
Antonio Pastorino,463,68,2010-08-02
Dusan Lajovic,464,68,2010-08-02
Mario Ancic,465,67,2010-08-02
Rabie Chaki,466,67,2010-08-02
Rupesh Roy,467,67,2010-08-02
Walter Trusendi,468,67,2010-08-02
Daniel Dutra da Silva,469,66,2010-08-02
Hans Podlipnik-Castillo,470,66,2010-08-02
Nikolaus Moser,471,66,2010-08-02
Sherif Sabry,472,65,2010-08-02
Guillermo Duran,473,65,2010-08-02
Rohan Bopanna,474,64,2010-08-02
Petar Jelenic,475,64,2010-08-02
Michael Ryderstedt,476,64,2010-08-02
Rodrigo Guidolin,477,64,2010-08-02
Karan Rastogi,478,64,2010-08-02
Murad Inoyatov,479,64,2010-08-02
Andrei Mlendea,480,64,2010-08-02
Daniele Bracciali,481,63,2010-08-02
Fritz Wolmarans,482,63,2010-08-02
Sam Groth,483,63,2010-08-02
Zhe Li,484,63,2010-08-02
Jan-Lennard Struff,485,63,2010-08-02
Kittipong Wachiramanowong,486,63,2010-08-02
Francesco Piccari,487,63,2010-08-02
Pablo Martin-Adalia,488,62,2010-08-02
Andre Miele,489,62,2010-08-02
Yuki Bhambri,490,61,2010-08-02
Nathan Thompson,491,61,2010-08-02
Daniel Cox,492,61,2010-08-02
Mikhail Elgin,493,60,2010-08-02
Michael Venus,494,60,2010-08-02
Haythem Abid,495,59,2010-08-02
Marcelo Arevalo,496,59,2010-08-02
Alexandre Folie,497,59,2010-08-02
Sebastian Rieschick,498,57,2010-08-02
Roman Jebavy,499,57,2010-08-02
Alexander Ward,500,57,2010-08-02
James McGee,501,57,2010-08-02
David Rice,502,57,2010-08-02
Jiri Vanek,503,56,2010-08-02
Carlos Moya,504,55,2010-08-02
Cecil Mamiit,505,55,2010-08-02
Soong-Jae Cho,506,55,2010-08-02
Ivan Bjelica,507,55,2010-08-02
Facundo Arguello,508,54,2010-08-02
Chris Eaton,509,54,2010-08-02
Erling Tveit,510,54,2010-08-02
Andrea Falgheri,511,54,2010-08-02
Toshihide Matsui,512,53,2010-08-02
Grzegorz Panfil,513,53,2010-08-02
Dmitry Tursunov,514,52,2010-08-02
Enrico Burzi,515,52,2010-08-02
Bogdan Leonte,516,52,2010-08-02
Alexandros Jakupovic,517,52,2010-08-02
Victor Romero,518,51,2010-08-02
Nils Langer,519,51,2010-08-02
Maxime Teixeira,520,51,2010-08-02
Kamil Capkovic,521,51,2010-08-02
Jiri Skoloudik,522,51,2010-08-02
Sergio Roitman,523,50,2010-08-02
Colin Ebelthite,524,50,2010-08-02
Diego Alvarez,525,50,2010-08-02
Mauricio Echazu,526,50,2010-08-02
Federico Torresi,527,50,2010-08-02
Sergey Betov,528,50,2010-08-02
Jean-Noel Insausti,529,50,2010-08-02
Scoville Jenkins,530,49,2010-08-02
Karlis Lejnieks,531,49,2010-08-02
Chu-Huan Yi,532,49,2010-08-02
Miliaan Niesten,533,49,2010-08-02
Yannick Vandenbulcke,534,49,2010-08-02
Tigran Martirosyan,535,48,2010-08-02
Guillermo Hormazabal,536,48,2010-08-02
Boy Westerhof,537,48,2010-08-02
Todd Paul,538,48,2010-08-02
Jaan-Frederik Brunken,539,48,2010-08-02
Cesar Ramirez,540,47,2010-08-02
Alexander Domijan,541,47,2010-08-02
Jose Pereira,542,47,2010-08-02
Nicolas Reissig,543,47,2010-08-02
Steven Diez,544,47,2010-08-02
Oscar Sabate-Bretos,545,47,2010-08-02
Mariano Zabaleta,546,46,2010-08-02
Alexander Satschko,547,46,2010-08-02
Gyorgy Balazs,548,46,2010-08-02
Frederic Niemeyer,549,45,2010-08-02
Tasuku Iwami,550,45,2010-08-02
Rafael Camilo,551,45,2010-08-02
Jordan Cox,552,45,2010-08-02
Nicholas Monroe,553,45,2010-08-02
Baptiste Dupuy,554,45,2010-08-02
Ricardo Siggia,555,45,2010-08-02
Vladimir Obradovic,556,45,2010-08-02
Gilles De Sousa,557,45,2010-08-02
Antonio Comporto,558,44,2010-08-02
Luca Vanni,559,44,2010-08-02
Ismar Gorcic,560,44,2010-08-02
Mariano Puerta,561,43,2010-08-02
Herbert Wiltschnig,562,43,2010-08-02
Matt Bocko,563,43,2010-08-02
Daniel-Alejandro Lopez Cassaccia,564,43,2010-08-02
Andreas Vinciguerra,565,42,2010-08-02
Martin Slanar,566,42,2010-08-02
Michael Quintero,567,42,2010-08-02
Andrea Collarini,568,42,2010-08-02
Ante Pavic,569,42,2010-08-02
Alexander Slabinsky,570,42,2010-08-02
Rudy Coco,571,42,2010-08-02
Victor-Mugurel Anagnastopol,572,41,2010-08-02
Nicolas Renavand,573,41,2010-08-02
Dominic Inglot,574,41,2010-08-02
Thomas Oger,575,41,2010-08-02
Ignacio Coll-Riudavets,576,41,2010-08-02
Andoni Vivanco-Guzman,577,41,2010-08-02
Sebastien Grosjean,578,40,2010-08-02
Nima Roshan,579,40,2010-08-02
Georgi Rumenov Payakov,580,40,2010-08-02
Todd Widom,581,39,2010-08-02
Axel Michon,582,39,2010-08-02
Kornel Bardoczky,583,39,2010-08-02
Cesar Ferrer-Victoria,584,39,2010-08-02
Max Raditschnigg,585,39,2010-08-02
Carlos Calderon-Rodriguez,586,39,2010-08-02
Denis Zivkovic,587,39,2010-08-02
Luis Horna,588,38,2010-08-02
Dimitar Kutrovsky,589,38,2010-08-02
Eric Nunez,590,38,2010-08-02
Dejan Katic,591,38,2010-08-02
Diego Cristin,592,38,2010-08-02
Emilio Gomez,593,38,2010-08-02
Blake Strode,594,38,2010-08-02
Marcelo Palacios-Siegenthale,595,38,2010-08-02
Robert Smeets,596,37,2010-08-02
Erik Chvojka,597,37,2010-08-02
Jeremy Blandin,598,37,2010-08-02
Tihomir Grozdanov,599,37,2010-08-02
Borut Puc,600,37,2010-08-02
Sergei Krotiouk,601,37,2010-08-02
Marco Simoni,602,37,2010-08-02
Cristhian Ignacio Benedetti,603,37,2010-08-02
David Canudas-Fernandez,604,37,2010-08-02
Jerome Haehnel,605,36,2010-08-02
Maxime Authom,606,36,2010-08-02
Andrei Gorban,607,36,2010-08-02
Franco Ferreiro,608,36,2010-08-02
Carlos Oliveira,609,36,2010-08-02
Yu Chang,610,36,2010-08-02
Diego Schwartzman,611,36,2010-08-02
Pablo Figueroa,612,35,2010-08-02
Lukas Dlouhy,613,35,2010-08-02
Denis Kudla,614,35,2010-08-02
Philippe De Bonnevie,615,35,2010-08-02
Yann Marti,616,35,2010-08-02
Mislav Hizak,617,35,2010-08-02
Antony Dupuis,618,35,2010-08-02
Antal Van Der Duim,619,35,2010-08-02
Jose De Armas,620,34,2010-08-02
Valentin Sanon,621,34,2010-08-02
Mirza Basic,622,34,2010-08-02
Marin Bradaric,623,34,2010-08-02
Patrick Taubert,624,34,2010-08-02
Mark Verryth,625,34,2010-08-02
Mikhail Fufygin,626,34,2010-08-02
Dane Propoggia,627,34,2010-08-02
Piero Luisi,628,33,2010-08-02
Adrians Zguns,629,33,2010-08-02
Robbye Poole,630,33,2010-08-02
Nikoloz Basilashvili,631,33,2010-08-02
Patricio Heras,632,33,2010-08-02
Marcus Daniell,633,33,2010-08-02
Thales Turini,634,33,2010-08-02
Marcus Willis,635,33,2010-08-02
Marcin Gawron,636,33,2010-08-02
Adam Vejmelka,637,32,2010-08-02
Alejandro Kon,638,32,2010-08-02
Paris Gemouchidis,639,32,2010-08-02
Danilo Ferraz,640,32,2010-08-02
Sean Thornley,641,32,2010-08-02
Colin O'Brien,642,32,2010-08-02
Oliver Marach,643,31,2010-08-02
Carl Bergman,644,31,2010-08-02
Ti Chen,645,31,2010-08-02
Jae-Sung An,646,31,2010-08-02
Carlos Boluda-Purkiss,647,31,2010-08-02
Julien Dubail,648,31,2010-08-02
Thomas Cazes-Carrere,649,31,2010-08-02
Jack Sock,650,30,2010-08-02
Fernando Vicente,651,30,2010-08-02
Roman Borvanov,652,30,2010-08-02
Nikolai Fidirko,653,30,2010-08-02
Giulio Torroni,654,30,2010-08-02
Juan Lizariturry,655,30,2010-08-02
Abraham Gonzalez-Jimenez,656,30,2010-08-02
Razvan Sabau,657,29,2010-08-02
Tomas Tenconi,658,29,2010-08-02
Roman Vogeli,659,29,2010-08-02
Michael Linzer,660,29,2010-08-02
Gaston Giussani,661,29,2010-08-02
Victor Ionita,662,29,2010-08-02
Clement Reix,663,29,2010-08-02
David Estruch,664,29,2010-08-02
Aliaksandr Bury,665,29,2010-08-02
Teodor-Dacian Craciun,666,28,2010-08-02
Ladislav Chramosta,667,28,2010-08-02
Adrian Sikora,668,28,2010-08-02
Luis Diaz-Barriga,669,28,2010-08-02
Joaquin-Jesus Monteferrario,670,28,2010-08-02
Jean Andersen,671,27,2010-08-02
Blazej Koniusz,672,27,2010-08-02
