full_name,ranking,points,date
Karel Novacek,110,0,1988-09-05
Simon Youl,111,0,1988-09-05
Claudio Pistolesi,112,0,1988-09-05
Martin Strelba,113,0,1988-09-05
Raul Antonio Viver,114,0,1988-09-05
Pieter Aldrich,115,0,1988-09-05
Massimiliano Narducci,116,0,1988-09-05
Mark Dickson,117,0,1988-09-05
Niclas Kroon,118,0,1988-09-05
Tobias Svantesson,119,0,1988-09-05
Juan Aguilera,120,0,1988-09-05
Diego Perez,121,0,1988-09-05
Guillermo Vilas,122,0,1988-09-05
Christer Allgardh,123,0,1988-09-05
Leif Shiras,124,0,1988-09-05
Wojtek Kowalski,125,0,1988-09-05
Tomas Carbonell,126,0,1988-09-05
Roger Smith,127,0,1988-09-05
Paolo Cane,128,0,1988-09-05
Matt Anger,129,0,1988-09-05
Michael Kures,130,0,1988-09-05
Glenn Michibata,131,0,1988-09-05
Ivan Kley,132,0,1988-09-05
Fernando Roese,133,0,1988-09-05
Jimmy Arias,134,0,1988-09-05
Alberto Tous,135,0,1988-09-05
Pedro Rebolledo,136,0,1988-09-05
Brad Drewett,137,0,1988-09-05
Danilo Marcelino,138,0,1988-09-05
Leonardo Lavalle,139,0,1988-09-05
Jerome Potier,140,0,1988-09-05
Andres Vysand,141,0,1988-09-05
Pablo Arraya,142,0,1988-09-05
Barry Moir,143,0,1988-09-05
Gary Muller,144,0,1988-09-05
Carl Limberger,145,0,1988-09-05
Agustin Moreno,146,0,1988-09-05
Damir Keretic,147,0,1988-09-05
Grant Connell,148,0,1988-09-05
Ulf Stenlund,149,0,1988-09-05
Paul Wekesa,150,0,1988-09-05
Martin Laurendeau,151,0,1988-09-05
Gilad Bloom,152,0,1988-09-05
Markus Rackl,153,0,1988-09-05
Jean-Philippe Fleurian,154,0,1988-09-05
Hans Schwaier,155,0,1988-09-05
Eduardo Osta,156,0,1988-09-05
Libor Pimek,157,0,1988-09-05
Neil Broad,158,0,1988-09-05
Greg Holmes,159,0,1988-09-05
Jimmy Brown,160,0,1988-09-05
Jeff Tarango,161,0,1988-09-05
Heiner Moraing,162,0,1988-09-05
Johan Anderson,163,0,1988-09-05
Mark Koevermans,164,0,1988-09-05
Gerardo Vacarezza,165,0,1988-09-05
Josef Cihak,166,0,1988-09-05
Dan Cassidy,167,0,1988-09-05
Rick Leach,168,0,1988-09-05
Olivier Delaitre,169,0,1988-09-05
Tom Nijssen,170,0,1988-09-05
Vijay Amritraj,171,0,1988-09-05
Roland Stadler,172,0,1988-09-05
Steve Guy,173,0,1988-09-05
Luke Jensen,174,0,1988-09-05
Shuzo Matsuoka,175,0,1988-09-05
Omar Camporese,176,0,1988-09-05
Roberto Azar,177,0,1988-09-05
Juan Avendano,178,0,1988-09-05
Philip Johnson,179,0,1988-09-05
Richard Matuszewski,180,0,1988-09-05
Christian Miniussi,181,0,1988-09-05
Ricardo Acuna,182,0,1988-09-05
Roberto Arguello,183,0,1988-09-05
Michael Westphal,184,0,1988-09-05
Patrick Baur,185,0,1988-09-05
Thomas Haldin,186,0,1988-09-05
Jesus Colas,187,0,1988-09-05
Pete Sampras,188,0,1988-09-05
Guillermo Rivas,189,0,1988-09-05
John Ross,190,0,1988-09-05
Hans-Dieter Beutel,191,0,1988-09-05
Scott Davis,192,0,1988-09-05
Peter Doohan,193,0,1988-09-05
Eric Winogradsky,194,0,1988-09-05
Bill Scanlon,195,0,1988-09-05
Alex Antonitsch,196,0,1988-09-05
Glenn Layendecker,197,0,1988-09-05
Paul Dogger,198,0,1988-09-05
Jose Daher,199,0,1988-09-05
Doug Burke,200,0,1988-09-05
Rikard Bergh,201,0,1988-09-05
Zeeshan Ali,202,0,1988-09-05
Conny Falk,203T,0,1988-09-05
Richard Vogel,203T,0,1988-09-05
Michele Fioroni,205,0,1988-09-05
Christian Geyer,206,0,1988-09-05
David Lewis,207,0,1988-09-05
Marcel Freeman,208,0,1988-09-05
Lars-Anders Wahlgren,209,0,1988-09-05
Alexander Mronz,210,0,1988-09-05
Branislav Stankovic,211,0,1988-09-05
Mauro Menezes,212,0,1988-09-05
Gerald Marzenell,213,0,1988-09-05
Paolo Pambianco,214,0,1988-09-05
Jorge Bardou,215,0,1988-09-05
Tarik Benhabiles,216,0,1988-09-05
Nuno Marques,217,0,1988-09-05
Gustavo Giussani,218,0,1988-09-05
Joao Cunha-Silva,219,0,1988-09-05
Andrei Cherkasov,220,0,1988-09-05
Marco Filippeschi,221,0,1988-09-05
Steve Shaw,222,0,1988-09-05
Cyril Suk,223,0,1988-09-05
Richard Fromberg,224,0,1988-09-05
Simone Colombo,225,0,1988-09-05
Gianluca Pozzi,226,0,1988-09-05
Ronnie Bathman,227,0,1988-09-05
Jonathan Canter,228,0,1988-09-05
Marcelo Hennemann,229,0,1988-09-05
Mansour Bahrami,230,0,1988-09-05
Roberto Saad,231,0,1988-09-05
Jorgen Windahl,232,0,1988-09-05
Stephane Bonneau,233,0,1988-09-05
Francisco Maciel,234,0,1988-09-05
Shane Barr,235,0,1988-09-05
Piet Norval,236,0,1988-09-05
Francisco Roig,237,0,1988-09-05
Johan Carlsson,238,0,1988-09-05
Francisco Yunis,239,0,1988-09-05
Peter Lindgren,240,0,1988-09-05
Nduka Odizor,241,0,1988-09-05
Alberto Paris,242,0,1988-09-05
Carlos Di Laura,243,0,1988-09-05
Nevio Devide,244,0,1988-09-05
Per Henricsson,245,0,1988-09-05
Mark Kratzmann,246,0,1988-09-05
Corrado Aprili,247,0,1988-09-05
Florin Segarceanu,248,0,1988-09-05
Marc Flur,249,0,1988-09-05
Claudio Panatta,250,0,1988-09-05
Massimo Cierro,251,0,1988-09-05
Mel Purcell,252,0,1988-09-05
Danie Visser,253,0,1988-09-05
Todd Woodbridge,254,0,1988-09-05
Philippe Pech,255,0,1988-09-05
Paul Chamberlin,256,0,1988-09-05
Veli Paloheimo,257,0,1988-09-05
Daniel Marco,258,0,1988-09-05
Jaroslav Navratil,259,0,1988-09-05
Markus Zillner,260,0,1988-09-05
Frank Dennhardt,261,0,1988-09-05
Michael Kupferschmid,262T,0,1988-09-05
Vicente Solves,262T,0,1988-09-05
Mike Bauer,264,0,1988-09-05
Tim Pawsat,265,0,1988-09-05
John Letts,266,0,1988-09-05
Jim Gurfein,267,0,1988-09-05
Byron Talbot,268,0,1988-09-05
Dacio Campos,269,0,1988-09-05
Andrew Sznajder,270,0,1988-09-05
Nicolas Pereira,271,0,1988-09-05
Fredrik Waern,272,0,1988-09-05
Kent Kinnear,273,0,1988-09-05
Huub Van Boeckel,274,0,1988-09-05
Arnaud Boetsch,275,0,1988-09-05
Brett Dickinson,276,0,1988-09-05
Cesar Kist,277,0,1988-09-05
Julio Goes,278,0,1988-09-05
Denys Maasdorp,279,0,1988-09-05
Rolf Hertzog,280,0,1988-09-05
Jan Apell,281,0,1988-09-05
Wayne Hearn,282,0,1988-09-05
Brad Pearce,283,0,1988-09-05
Jan-Willem Lodder,284,0,1988-09-05
Alexandre Hocevar,285,0,1988-09-05
Jaroslav Bulant,286,0,1988-09-05
Vaclav Roubicek,287,0,1988-09-05
Adrian Marcu,288,0,1988-09-05
Alessandro Baldoni,289,0,1988-09-05
Scott Melville,290,0,1988-09-05
Sebastien Gerard,291,0,1988-09-05
Eduardo Velez,292,0,1988-09-05
Stefan Kruger,293,0,1988-09-05
Paul Vojtischek,294,0,1988-09-05
Steve DeVries,295,0,1988-09-05
Marcello Bassanelli,296,0,1988-09-05
Kevin Moir,297,0,1988-09-05
Peter Palandjian,298,0,1988-09-05
Peter Moraing,299,0,1988-09-05
Peter Ballauff,300,0,1988-09-05
Alexander Zverev Sr.,301,0,1988-09-05
Stefan Eriksson,302,0,1988-09-05
Adam Anderson,303T,0,1988-09-05
Jose Antonio Fernandez,303T,0,1988-09-05
Morten Christensen,305,0,1988-09-05
Tony Mmoh,306,0,1988-09-05
Wolfgang Popp,307,0,1988-09-05
Stefan Lochbihler,308,0,1988-09-05
Chris Bailey,309,0,1988-09-05
Jon Levine,310,0,1988-09-05
John Boytim,311,0,1988-09-05
Robinson Ureta,312,0,1988-09-05
Amit Naor,313,0,1988-09-05
Larry Scott,314,0,1988-09-05
Jin-Sun Yoo,315,0,1988-09-05
MaliVai Washington,316,0,1988-09-05
Boaz Merenstein,317T,0,1988-09-05
Jaime Oncins,317T,0,1988-09-05
Sergio Cortes,319,0,1988-09-05
Gilbert Schaller,320,0,1988-09-05
Otavio Della,321,0,1988-09-05
Nicklas Utgren,322,0,1988-09-05
Brett Steven,323,0,1988-09-05
Ugo Colombini,324,0,1988-09-05
David Felgate,325,0,1988-09-05
Edoardo Mazza,326,0,1988-09-05
Nicklas Kulti,327,0,1988-09-05
Ben Testerman,328,0,1988-09-05
Bart Wuyts,329,0,1988-09-05
Tomas Nydahl,330,0,1988-09-05
David De Miguel,331,0,1988-09-05
Andreas Maurer,332,0,1988-09-05
Tsuyoshi Fukui,333,0,1988-09-05
Hugo Nunez,334,0,1988-09-05
Torben Theine,335,0,1988-09-05
Thomas Hogstedt,336,0,1988-09-05
Peter Carter,337,0,1988-09-05
Martin Wostenholme,338,0,1988-09-05
Stanislav Birner,339,0,1988-09-05
Pablo Albano,340,0,1988-09-05
Eddie Edwards,341,0,1988-09-05
Gustavo Garetto,342,0,1988-09-05
Givaldo Barbosa,343,0,1988-09-05
Glenny Schaap,344,0,1988-09-05
Roger Rasheed,345,0,1988-09-05
Michael Oberleitner,346,0,1988-09-05
Charlton Eagle,347,0,1988-09-05
Jason Goodall,348,0,1988-09-05
Marius Masencamp,349,0,1988-09-05
Loic Courteau,350,0,1988-09-05
Thierry Pham,351,0,1988-09-05
Bong-Soo Kim,352,0,1988-09-05
Tertius Reynders,353,0,1988-09-05
Alessandro De Minicis,354,0,1988-09-05
Andrew Burrow,355,0,1988-09-05
Christo Steyn,356,0,1988-09-05
Christian Weis,357,0,1988-09-05
Cary Cohenour,358T,0,1988-09-05
Ruben Gajardo,358T,0,1988-09-05
Olli Rahnasto,360,0,1988-09-05
David Engel,361,0,1988-09-05
Srinivasan Vasudevan,362,0,1988-09-05
Miguel Nido,363,0,1988-09-05
Stephen Botfield,364,0,1988-09-05
Bruce Derlin,365,0,1988-09-05
Patrice Kuchna,366,0,1988-09-05
Chuck Adams,367,0,1988-09-05
Richard Whichello,368,0,1988-09-05
Marko Ostoja,369,0,1988-09-05
Carl Turich,370,0,1988-09-05
Andreas Lesch,371,0,1988-09-05
Toshihisa Tsuchihashi,372,0,1988-09-05
Bruce Man Son Hing,373,0,1988-09-05
Daniel Montes De Oca,374,0,1988-09-05
Kelly Jones,375,0,1988-09-05
Malcolm Allen,376,0,1988-09-05
Bud Schultz,377,0,1988-09-05
Charles Honey,378,0,1988-09-05
Alex Stepanek,379,0,1988-09-05
Harald Rittersbacher,380,0,1988-09-05
Stefano Mezzadri,381,0,1988-09-05
Marcos Hocevar,382,0,1988-09-05
Xavier Daufresne,383T,0,1988-09-05
David Nainkin,383T,0,1988-09-05
Jose Clavet,385,0,1988-09-05
Alejandro Aramburu,386,0,1988-09-05
Juan Carlos Baguena,387,0,1988-09-05
Mario Tabares,388,0,1988-09-05
Martin Barba,389,0,1988-09-05
Chris Kennedy,390,0,1988-09-05
Charles Merzbacher,391,0,1988-09-05
Brian Page,392,0,1988-09-05
Frederic Fontang,393,0,1988-09-05
Dan Goldberg,394,0,1988-09-05
Peter Fleming,395,0,1988-09-05
Mark Keil,396,0,1988-09-05
Johan Vekemans,397,0,1988-09-05
Craig Campbell,398,0,1988-09-05
Marius Barnard,399T,0,1988-09-05
Hugo Chapacu,399T,0,1988-09-05
Kenny Thorne,401,0,1988-09-05
Robert Van't Hof,402,0,1988-09-05
Lloyd Bourne,403,0,1988-09-05
Charles Beckman,404T,0,1988-09-05
Paul McNamee,404T,0,1988-09-05
Fabio Di Mauro,406,0,1988-09-05
Tomer Zimmerman,407,0,1988-09-05
Henri De Wet,408,0,1988-09-05
Milan Palme,409,0,1988-09-05
Howard Herr,410,0,1988-09-05
Goran Ivanisevic,411,0,1988-09-05
Jose Francisco Altur,412T,0,1988-09-05
Jean-Marc Piacentile,412T,0,1988-09-05
Derek Tarr,414T,0,1988-09-05
Gabriel Urpi,414T,0,1988-09-05
Lan Bale,416T,0,1988-09-05
Denis Langaskens,416T,0,1988-09-05
Eduardo Furusho,418,0,1988-09-05
Otis Smith,419,0,1988-09-05
Juan Pino,420,0,1988-09-05
Karsten Braasch,421,0,1988-09-05
Gary Donnelly,422,0,1988-09-05
Carlos Costa,423,0,1988-09-05
Jose-Luis Aparisi,424,0,1988-09-05
Laurie Warder,425,0,1988-09-05
Michael Tauson,426,0,1988-09-05
Eric Amend,427,0,1988-09-05
Damir Buljevic,428T,0,1988-09-05
Fernando Perez-Pascal,428T,0,1988-09-05
Dexter MacBride,430,0,1988-09-05
Mihnea-Ion Nastase,431,0,1988-09-05
Joel Figueras,432,0,1988-09-05
Martin Sinner,433,0,1988-09-05
Grant Saacks,434,0,1988-09-05
Mike Lee,435,0,1988-09-05
George Kalovelonis,436,0,1988-09-05
James Turner,437,0,1988-09-05
Juan Rios,438,0,1988-09-05
Joao Zwetsch,439,0,1988-09-05
Ricardo Acioly,440,0,1988-09-05
Mark Basham,441,0,1988-09-05
Gavin Pfitzner,442,0,1988-09-05
Nick Fulwood,443,0,1988-09-05
Ben Papell,444T,0,1988-09-05
Shozo Shiraishi,444T,0,1988-09-05
Young Min Kwon,446,0,1988-09-05
Chris Louw,447,0,1988-09-05
Oren Motevassel,448,0,1988-09-05
Roberto Jabali,449T,0,1988-09-05
Tom Mercer,449T,0,1988-09-05
Rudiger Haas,451,0,1988-09-05
Joao Soares,452,0,1988-09-05
Ville Jansson,453,0,1988-09-05
Woody Hunt,454,0,1988-09-05
Magnus Zeile,455,0,1988-09-05
Dirk Leppen,456,0,1988-09-05
Francisco Clavet,457,0,1988-09-05
Craig Boynton,458,0,1988-09-05
Enrico Cocchi,459,0,1988-09-05
Jeff Chambers,460,0,1988-09-05
Jose Lopez-Maeso,461T,0,1988-09-05
Oliver Ploner,461T,0,1988-09-05
Ugo Pigato,463,0,1988-09-05
Ned Caswell,464T,0,1988-09-05
Eugenio Rossi,464T,0,1988-09-05
Greg Failla,466,0,1988-09-05
Warren Green,467,0,1988-09-05
Scott Brown,468,0,1988-09-05
Mihai Vanta,469,0,1988-09-05
Gustav Fichardt,470,0,1988-09-05
Brent Haygarth,471T,0,1988-09-05
Robbie Weiss,471T,0,1988-09-05
Jaromir Becka,473,0,1988-09-05
Magnus Tideman,474,0,1988-09-05
Delayne Howell,475,0,1988-09-05
Stephen Aniston,476,0,1988-09-05
Paolo Bardessa,477,0,1988-09-05
Miguel Dungo,478,0,1988-09-05
Raviv Weidenfeld,479,0,1988-09-05
Laurent Prades,480,0,1988-09-05
Lars Holmblad,481T,0,1988-09-05
Brian Levine,481T,0,1988-09-05
Peter Pfannkoch,483,0,1988-09-05
Charles Bud Cox,484,0,1988-09-05
Omar Urbinati,485,0,1988-09-05
Stephan Medem,486,0,1988-09-05
Dean Botha,487T,0,1988-09-05
Gilles Ganancia,487T,0,1988-09-05
Gregg Hill,487T,0,1988-09-05
Serge Soulie,487T,0,1988-09-05
Wayne Ferreira,491T,0,1988-09-05
Renzo Furlan,491T,0,1988-09-05
Danny Sapsford,493,0,1988-09-05
David Kass,494,0,1988-09-05
Ivano Cappelloni,495,0,1988-09-05
Geoff Roper,496,0,1988-09-05
Roger Guedes,497T,0,1988-09-05
Luis Herrera,497T,0,1988-09-05
Chris Garner,499,0,1988-09-05
Wojtek Fibak,500T,0,1988-09-05
Sascha Nensel,500T,0,1988-09-05
Michael Stich,500T,0,1988-09-05
Hendrik Jan Davids,503T,0,1988-09-05
Brian Garrow,503T,0,1988-09-05
Chip Hooper,505,0,1988-09-05
Agustin Garizzio,506T,0,1988-09-05
Bryan Shelton,506T,0,1988-09-05
Joel Bailey,508,0,1988-09-05
Igor Flego,509T,0,1988-09-05
Jon Sorbo,509T,0,1988-09-05
Giovanni Lelli Mami,511T,0,1988-09-05
Patrick McEnroe,511T,0,1988-09-05
Bent-Ove Pedersen,513,0,1988-09-05
Craig A Miller,514,0,1988-09-05
Rodolphe Gilbert,515T,0,1988-09-05
Brian Roe,515T,0,1988-09-05
Gustavo Luza,517T,0,1988-09-05
Peter Wright,517T,0,1988-09-05
John Sobel,519,0,1988-09-05
Donni Leaycraft,520,0,1988-09-05
Fredrik Perman,521,0,1988-09-05
George Cosac,522T,0,1988-09-05
Ralph Kok,522T,0,1988-09-05
Emile Fourie,524T,0,1988-09-05
Schalk Van Der Merwe,524T,0,1988-09-05
Mariano Vantini,524T,0,1988-09-05
Tino Anda,527,0,1988-09-05
Bret Garnett,528,0,1988-09-05
Thomas Bischof,529T,0,1988-09-05
Andras Lanyi,529T,0,1988-09-05
Peter Bastiansen,531,0,1988-09-05
Mark Ozer,532T,0,1988-09-05
Blaine Willenborg,532T,0,1988-09-05
Michael Bauer,534,0,1988-09-05
Clinton Banducci,535,0,1988-09-05
Axel Hornung,536T,0,1988-09-05
Shigeru Ota,536T,0,1988-09-05
Doug Flach,538T,0,1988-09-05
Jozsef Krocsko,538T,0,1988-09-05
Khalid Outaleb,540,0,1988-09-05
Eduardo Oncins,541,0,1988-09-05
Krassimir Lazarov,542T,0,1988-09-05
Masayoshi Takeyari,542T,0,1988-09-05
Van Winitsky,544,0,1988-09-05
Vladimir Gabrichidze,545,0,1988-09-05
Silvio Moine,546T,0,1988-09-05
Juan Pablo Queirolo,546T,0,1988-09-05
Nicolas Romero,546T,0,1988-09-05
Doug Stone,549,0,1988-09-05
Paul Kronk,550,0,1988-09-05
Peter Svensson,551,0,1988-09-05
Henrik Sundstrom,552T,0,1988-09-05
Tom Toomey,552T,0,1988-09-05
Kim Warwick,554,0,1988-09-05
Cristian Brandi,555T,0,1988-09-05
Shahar Perkiss,555T,0,1988-09-05
Dong-Wook Song,555T,0,1988-09-05
Paul Mick,558T,0,1988-09-05
Simone Restelli,558T,0,1988-09-05
Andrew Lobb,560T,0,1988-09-05
Goran Prpic,560T,0,1988-09-05
Luis Ruette,560T,0,1988-09-05
Stephen Furlong,563,0,1988-09-05
Libor Nemecek,564T,0,1988-09-05
Andre Snyman,564T,0,1988-09-05
Alessandro Dalboni,566T,0,1988-09-05
Peter Flintsoe,566T,0,1988-09-05
Sandro Della Piana,568T,0,1988-09-05
Steve Kennedy,568T,0,1988-09-05
Neil Borwick,570,0,1988-09-05
Frank Rieker,571T,0,1988-09-05
Phillipe Ventura,571T,0,1988-09-05
Nicolas Copin,573T,0,1988-09-05
Bernhard Pils,573T,0,1988-09-05
Olivier Soules,573T,0,1988-09-05
Gilberto Cicero,576T,0,1988-09-05
Suharyadi Suharyadi,576T,0,1988-09-05
Greg Van Emburgh,576T,0,1988-09-05
Peter Nyborg,579T,0,1988-09-05
Stephane Sansoni,579T,0,1988-09-05
Matt Grace,581T,0,1988-09-05
Paul Haarhuis,581T,0,1988-09-05
Cristian Araya,583T,0,1988-09-05
Jason Carriage,583T,0,1988-09-05
Sean Cole,583T,0,1988-09-05
Andrei Dirzu,583T,0,1988-09-05
Hans Priller,583T,0,1988-09-05
Ugo Biagianti,588T,0,1988-09-05
Janne Holtari,588T,0,1988-09-05
Stephane Grenier,590,0,1988-09-05
Gustavo Guerrero,591,0,1988-09-05
David Macpherson,592T,0,1988-09-05
Phillip Williamson,592T,0,1988-09-05
Mike De Palmer,594,0,1988-09-05
George Bezecny,595,0,1988-09-05
Kim Andersson,596,0,1988-09-05
Desmond Tyson,597,0,1988-09-05
Jean Fisette,598T,0,1988-09-05
Razvan Itu,598T,0,1988-09-05
Gerardo Mirad,598T,0,1988-09-05
Federico Mordegan,598T,0,1988-09-05
Marc Rosset,598T,0,1988-09-05
Daniel Deboer,603T,0,1988-09-05
Joseph Russell,603T,0,1988-09-05
Rob Mitchell,605T,0,1988-09-05
Pasi Virtanen,605T,0,1988-09-05
Pablo Francisco,607,0,1988-09-05
Brad Properjohn,608,0,1988-09-05
Ricardo Camargo,609,0,1988-09-05
Fabian Blengino,610T,0,1988-09-05
Richard Fricker,610T,0,1988-09-05
Jens Peter,612,0,1988-09-05
Magnus Larsson,613T,0,1988-09-05
Gap-Taik Ro,613T,0,1988-09-05
Steve Herdoiza,615T,0,1988-09-05
Lindsay Rawstorne,615T,0,1988-09-05
Jose Wasserfirer,615T,0,1988-09-05
Sergi Bruguera,618T,0,1988-09-05
Cedric Pioline,618T,0,1988-09-05
Tommy Ho,620,0,1988-09-05
Mehl Ampon,621T,0,1988-09-05
Martin Blackman,621T,0,1988-09-05
Reda Galou,621T,0,1988-09-05
John Rigas,621T,0,1988-09-05
Rill Baxter,625T,0,1988-09-05
Mark Buckley,625T,0,1988-09-05
John Larsen,625T,0,1988-09-05
Guillermo Minutella,625T,0,1988-09-05
Mark Kaplan,629,0,1988-09-05
Thomas Tunner,630,0,1988-09-05
Joe De Foor,631,0,1988-09-05
Sergio Ribeiro,632,0,1988-09-05
Russell Barlow,633,0,1988-09-05
Haseeb Aslam,634T,0,1988-09-05
Owen Casey,634T,0,1988-09-05
Brent Pirow,636,0,1988-09-05
Marcus Barbosa,637T,0,1988-09-05
Mario Carnevale,637T,0,1988-09-05
Tom Furukrantz,637T,0,1988-09-05
Lars Jonsson,637T,0,1988-09-05
Dimitri Poliakov,641T,0,1988-09-05
Ivo Werner,641T,0,1988-09-05
Stephan Bienz,643T,0,1988-09-05
Jose Antonio (Pepe) Conde,643T,0,1988-09-05
Mark Ferreira,643T,0,1988-09-05
Mika Hedman,643T,0,1988-09-05
Jon Ireland,643T,0,1988-09-05
Matthew Litsky,643T,0,1988-09-05
Florian Loddenkemper,643T,0,1988-09-05
Jamie Morgan,643T,0,1988-09-05
Daniel Orsanic,643T,0,1988-09-05
Grant Stafford,643T,0,1988-09-05
Gunther Vanderveeren,643T,0,1988-09-05
Uwe Zisser,643T,0,1988-09-05
Thomas Buchmayer,655T,0,1988-09-05
Cristiano Caratti,655T,0,1988-09-05
Mark Knowles,657,0,1988-09-05
David Adams,658,0,1988-09-05
Karel Demuynck,659,0,1988-09-05
Nelson Aerts,660,0,1988-09-05
Rich Benson,661T,0,1988-09-05
Victor Pecci,661T,0,1988-09-05
Balazs Taroczy,661T,0,1988-09-05
Slava Dosedel,664T,0,1988-09-05
Bruce Foxworth,664T,0,1988-09-05
Florian Krumrey,664T,0,1988-09-05
Alfonso Mora,664T,0,1988-09-05
Eric Riley,664T,0,1988-09-05
Marcus Smith,664T,0,1988-09-05
Ingo Kroll,670T,0,1988-09-05
Jorg Muller,670T,0,1988-09-05
Nicolas Becerra,672T,0,1988-09-05
Arafa Chekrouni,672T,0,1988-09-05
Brett Custer,672T,0,1988-09-05
Hans Fredborg,672T,0,1988-09-05
Shigeyuki Nishio,672T,0,1988-09-05
David Pons,672T,0,1988-09-05
Kurt Robinson,672T,0,1988-09-05
Stefan Van Schalkwyk,672T,0,1988-09-05
Haim Zion,672T,0,1988-09-05
Krisztian Keresztes,681T,0,1988-09-05
Scott Warner,681T,0,1988-09-05
Anthony Lane,683,0,1988-09-05
Hitoshi Shirato,684,0,1988-09-05
Stephan Rhode,685T,0,1988-09-05
Justin Stead,685T,0,1988-09-05
Stuart Bale,687T,0,1988-09-05
Royce Deppe,687T,0,1988-09-05
Carsten Arriens,689T,0,1988-09-05
