full_name,ranking,points,date
Vincent Van Patten,116,0,1986-07-28
Peter Doohan,117,0,1986-07-28
Jay Lapidus,118,0,1986-07-28
Tore Meinecke,119,0,1986-07-28
Darren Cahill,120,0,1986-07-28
Juan Avendano,121,0,1986-07-28
Carlos Di Laura,122,0,1986-07-28
Bruno Oresar,123,0,1986-07-28
Peter Fleming,124,0,1986-07-28
Christian Bergstrom,125,0,1986-07-28
Tom Gullikson,126,0,1986-07-28
Roland Stadler,127,0,1986-07-28
Henry Pfister,128,0,1986-07-28
Michael Robertson,129,0,1986-07-28
Cesar Kist,130,0,1986-07-28
Derrick Rostagno,131,0,1986-07-28
Russell Simpson,132,0,1986-07-28
Johan Carlsson,133,0,1986-07-28
Claudio Panatta,134,0,1986-07-28
Ricki Osterthun,135,0,1986-07-28
Jordi Arrese,136,0,1986-07-28
Simone Colombo,137,0,1986-07-28
Chip Hooper,138,0,1986-07-28
Jean-Philippe Fleurian,139,0,1986-07-28
Jose-Luis Clerc,140,0,1986-07-28
Juan Antonio Rodriguez,141,0,1986-07-28
Ricardo Acuna,142,0,1986-07-28
Jorgen Windahl,143,0,1986-07-28
Claudio Mezzadri,144,0,1986-07-28
Nelson Aerts,145,0,1986-07-28
Christian Miniussi,146,0,1986-07-28
Ken Flach,147,0,1986-07-28
Ivan Kley,148,0,1986-07-28
Peter Elter,149,0,1986-07-28
Jon Levine,150,0,1986-07-28
Roberto Arguello,151,0,1986-07-28
Mike De Palmer,152,0,1986-07-28
Victor Pecci,153,0,1986-07-28
Brad Drewett,154,0,1986-07-28
Julio Goes,155,0,1986-07-28
Alex Stepanek,156,0,1986-07-28
Alejandro Ganzabal,157,0,1986-07-28
Claudio Pistolesi,158,0,1986-07-28
John Frawley,159,0,1986-07-28
Brad Pearce,160,0,1986-07-28
Bruce Derlin,161,0,1986-07-28
Ronnie Bathman,162,0,1986-07-28
Javier Frana,163,0,1986-07-28
Dan Goldie,164,0,1986-07-28
Shahar Perkiss,165,0,1986-07-28
Harold Solomon,166,0,1986-07-28
Carl-Uwe Steeb,167,0,1986-07-28
Tony Mmoh,168,0,1986-07-28
Thomas Hogstedt,169,0,1986-07-28
Larry Stefanki,170,0,1986-07-28
Stanislav Birner,171,0,1986-07-28
Florin Segarceanu,172,0,1986-07-28
Gary Muller,173,0,1986-07-28
Jose Lopez-Maeso,174,0,1986-07-28
Hans Gildemeister,175,0,1986-07-28
Francisco Yunis,176,0,1986-07-28
Tarik Benhabiles,177,0,1986-07-28
Carl Limberger,178,0,1986-07-28
Peter Moraing,179,0,1986-07-28
Francesco Cancellotti,180,0,1986-07-28
Corrado Aprili,181,0,1986-07-28
Blaine Willenborg,182,0,1986-07-28
Pedro Rebolledo,183,0,1986-07-28
David De Miguel,184,0,1986-07-28
Paul Vojtischek,185,0,1986-07-28
Eric Winogradsky,186,0,1986-07-28
Lawson Duncan,187,0,1986-07-28
Joao Soares,188,0,1986-07-28
Jesus Colas,189,0,1986-07-28
Denys Maasdorp,190,0,1986-07-28
Marc Flur,191,0,1986-07-28
Fernando Lleo,192,0,1986-07-28
Balazs Taroczy,193,0,1986-07-28
Marcelo Ingaramo,194,0,1986-07-28
Marco Armellini,195,0,1986-07-28
Thierry Pham,196,0,1986-07-28
Peter Lindgren,197,0,1986-07-28
Matt Doyle,198,0,1986-07-28
Peter Carlsson,199,0,1986-07-28
Steve Guy,200,0,1986-07-28
Olli Rahnasto,201,0,1986-07-28
Andrew Sznajder,202,0,1986-07-28
Christer Allgardh,203,0,1986-07-28
Hans-Peter Kandler,204,0,1986-07-28
Ivo Werner,205,0,1986-07-28
Jim Gurfein,206,0,1986-07-28
Gustavo Guerrero,207,0,1986-07-28
Andre Agassi,208,0,1986-07-28
Stefan Simonsson,209,0,1986-07-28
Mike Bauer,210,0,1986-07-28
Juan Aguilera,211,0,1986-07-28
Leif Shiras,212,0,1986-07-28
Charles Bud Cox,213,0,1986-07-28
Peter McNamara,214,0,1986-07-28
Menno Oosting,215,0,1986-07-28
Dan Cassidy,216,0,1986-07-28
Marcelo Hennemann,217,0,1986-07-28
Tomm Warneke,218,0,1986-07-28
Wolfgang Popp,219,0,1986-07-28
Stephan Medem,220,0,1986-07-28
Derek Tarr,221,0,1986-07-28
Bernhard Pils,222,0,1986-07-28
Gilad Bloom,223,0,1986-07-28
Edvaldo Oliveira,224,0,1986-07-28
George Kalovelonis,225,0,1986-07-28
Edoardo Mazza,226,0,1986-07-28
Mark Edmondson,227,0,1986-07-28
Steve Shaw,228,0,1986-07-28
Chris Pridham,229,0,1986-07-28
Kevin Moir,230,0,1986-07-28
Huub Van Boeckel,231,0,1986-07-28
Jaromir Becka,232,0,1986-07-28
Andy Kohlberg,233,0,1986-07-28
Colin Dowdeswell,234,0,1986-07-28
Udo Riglewski,235,0,1986-07-28
Andrew Castle,236,0,1986-07-28
Gary Donnelly,237,0,1986-07-28
Jose Clavet,238,0,1986-07-28
Mark Buckley,239,0,1986-07-28
Bill Cowan,240,0,1986-07-28
Srinivasan Vasudevan,241,0,1986-07-28
Eduardo Masso,242,0,1986-07-28
Massimo Cierro,243,0,1986-07-28
Terry Moor,244,0,1986-07-28
Jan-Willem Lodder,245,0,1986-07-28
Jose Higueras,246,0,1986-07-28
Vitas Gerulaitis,247,0,1986-07-28
Carlos Castellan,248,0,1986-07-28
Tim Gullikson,249,0,1986-07-28
Massimiliano Narducci,250,0,1986-07-28
Ricardo Acioly,251,0,1986-07-28
Randy Nixon,252,0,1986-07-28
Craig A Miller,253,0,1986-07-28
Lloyd Bourne,254,0,1986-07-28
Michael Tauson,255,0,1986-07-28
Freddie Sauer,256,0,1986-07-28
Jim Pugh,257,0,1986-07-28
Alex Antonitsch,258,0,1986-07-28
Craig Campbell,259,0,1986-07-28
Fernando Roese,260,0,1986-07-28
Brett Dickinson,261,0,1986-07-28
Leo Palin,262,0,1986-07-28
Jim Grabb,263,0,1986-07-28
Andrei Dirzu,264,0,1986-07-28
Nick Fulwood,265,0,1986-07-28
Brian Levine,266,0,1986-07-28
Guillermo Rivas,267,0,1986-07-28
Jose Daher,268,0,1986-07-28
Gianluca Pozzi,269,0,1986-07-28
Hector Ortiz,270,0,1986-07-28
Christian Saceanu,271,0,1986-07-28
Jorge Bardou,272,0,1986-07-28
Jay Berger,273,0,1986-07-28
Richard Matuszewski,274,0,1986-07-28
Anthony Lane,275,0,1986-07-28
Peter Carter,276,0,1986-07-28
Ricky Brown,277,0,1986-07-28
Harald Rittersbacher,278,0,1986-07-28
Hans-Dieter Beutel,279,0,1986-07-28
Russell Barlow,280,0,1986-07-28
Eleuterio Martins,281,0,1986-07-28
Raul Antonio Viver,282,0,1986-07-28
Gianni Ocleppo,283,0,1986-07-28
Jerome Potier,284,0,1986-07-28
Alessandro De Minicis,285,0,1986-07-28
Paul Chamberlin,286,0,1986-07-28
Goran Prpic,287,0,1986-07-28
Gabriel Urpi,288,0,1986-07-28
Tom Cain,289,0,1986-07-28
Christian Geyer,290,0,1986-07-28
Guillermo Perez-Roldan,291,0,1986-07-28
Patrik Kuhnen,292,0,1986-07-28
Matt Mitchell,293,0,1986-07-28
Mansour Bahrami,294,0,1986-07-28
Grant Connell,295,0,1986-07-28
Steve Denton,296,0,1986-07-28
Givaldo Barbosa,297,0,1986-07-28
Jaroslav Navratil,298,0,1986-07-28
Jin-Sun Yoo,299,0,1986-07-28
Antony Emerson,300,0,1986-07-28
Harald Theissen,301,0,1986-07-28
Jose Antonio Fernandez,302,0,1986-07-28
Dacio Campos,303,0,1986-07-28
Roberto Saad,304,0,1986-07-28
Richard Schmidt,305,0,1986-07-28
Franco Davin,306,0,1986-07-28
Danilo Marcelino,307,0,1986-07-28
Gap-Taik Ro,308,0,1986-07-28
Evan Ratner,309,0,1986-07-28
Eduardo Osta,310,0,1986-07-28
Rick Rudeen,311,0,1986-07-28
Craig Kardon,312,0,1986-07-28
Hatem McDadi,313,0,1986-07-28
Magnus Tideman,314,0,1986-07-28
Stephen Botfield,315,0,1986-07-28
Toru Yonezawa,316,0,1986-07-28
Danny Saltz,317,0,1986-07-28
Alberto Paris,318,0,1986-07-28
Omar Urbinati,319,0,1986-07-28
Walter Bertini,320,0,1986-07-28
Loic Courteau,321,0,1986-07-28
Mark Wooldridge,322,0,1986-07-28
Gerardo Vacarezza,323,0,1986-07-28
Sadiq Abdullahi,324,0,1986-07-28
Shlomo Glickstein,325,0,1986-07-28
Polo Cowan,326,0,1986-07-28
Gustavo Tiberti,327,0,1986-07-28
Karl Richter,328,0,1986-07-28
Patrick Baur,329,0,1986-07-28
Josef Cihak,330,0,1986-07-28
Thomas Schaeck,331,0,1986-07-28
Karsten Schulz,332,0,1986-07-28
Ricardo Rivera,333,0,1986-07-28
Chris Dunk,334,0,1986-07-28
Olivier Delaitre,335,0,1986-07-28
Charlton Eagle,336T,0,1986-07-28
Richard Vogel,336T,0,1986-07-28
Charles Buzz Strode,338,0,1986-07-28
Agustin Moreno,339,0,1986-07-28
Peter Thrupp,340,0,1986-07-28
Bruno Dadillon,341,0,1986-07-28
Alberto Tous,342,0,1986-07-28
Pieter Aldrich,343,0,1986-07-28
Tsuyoshi Fukui,344,0,1986-07-28
Eduardo Velez,345,0,1986-07-28
Jean-Marc Piacentile,346,0,1986-07-28
Roberto Azar,347,0,1986-07-28
Ahmed El Mehelmy,348,0,1986-07-28
Francisco Gonzalez,349,0,1986-07-28
Borja Uribe,350,0,1986-07-28
Ferrante Rocchi,351,0,1986-07-28
Thierry Van Den Daele,352,0,1986-07-28
Igor Flego,353,0,1986-07-28
Michele Fioroni,354,0,1986-07-28
Tom Toomey,355,0,1986-07-28
Morten Christensen,356,0,1986-07-28
Lars-Anders Wahlgren,357,0,1986-07-28
Larry Scott,358,0,1986-07-28
Frank Puncec,359,0,1986-07-28
Joey Rive,360,0,1986-07-28
Scott Melville,361,0,1986-07-28
Bruce Foxworth,362,0,1986-07-28
Roger Guedes,363,0,1986-07-28
Karel Demuynck,364,0,1986-07-28
Gustavo Luza,365,0,1986-07-28
Conny Falk,366,0,1986-07-28
Alexander Zverev Sr.,367,0,1986-07-28
Marius Masencamp,368,0,1986-07-28
Victor Caldarelli,369T,0,1986-07-28
Pat Serret,369T,0,1986-07-28
Dong-Wook Song,369T,0,1986-07-28
Andy Andrews,372,0,1986-07-28
Martin Strelba,373,0,1986-07-28
Brent Pirow,374,0,1986-07-28
Christian Weis,375,0,1986-07-28
Jorge Lozano,376,0,1986-07-28
Henri De Wet,377T,0,1986-07-28
Dirk Leppen,377T,0,1986-07-28
Carsten Krammenschneider,379T,0,1986-07-28
Fredrik Rosenquist,379T,0,1986-07-28
Jon Sorbo,381,0,1986-07-28
Steve DeVries,382,0,1986-07-28
Howard Herr,383T,0,1986-07-28
Shuzo Matsuoka,383T,0,1986-07-28
Amit Naor,385,0,1986-07-28
Shozo Shiraishi,386,0,1986-07-28
Alfonso Gonzalez,387,0,1986-07-28
Fredrik Waern,388,0,1986-07-28
Hugo Chapacu,389,0,1986-07-28
David Lewis,390,0,1986-07-28
Antonio Altobelli,391,0,1986-07-28
Jeff Klaparda,392,0,1986-07-28
Bobby Banck,393,0,1986-07-28
Mark Wilder,394,0,1986-07-28
Paul Torre,395,0,1986-07-28
Marcello Bassanelli,396,0,1986-07-28
Massimo Zampieri,397,0,1986-07-28
Veli Paloheimo,398,0,1986-07-28
Javier Sanchez,399,0,1986-07-28
David Imonitie,400,0,1986-07-28
Luca Bottazzi,401,0,1986-07-28
Kelvin Belcher,402,0,1986-07-28
Luca Gasparini,403,0,1986-07-28
Sergio Ribeiro,404,0,1986-07-28
Martin Laurendeau,405,0,1986-07-28
Guillermo Stevens,406,0,1986-07-28
Luke Jensen,407,0,1986-07-28
Shane Barr,408,0,1986-07-28
Billy Nealon,409,0,1986-07-28
Niclas Kroon,410,0,1986-07-28
Tom Nijssen,411,0,1986-07-28
Branko Horvat,412,0,1986-07-28
Alvaro Jordan,413,0,1986-07-28
Inaki Calvo,414,0,1986-07-28
David Engel,415,0,1986-07-28
Mark Jeffrey,416,0,1986-07-28
Dominik Guido Utzinger,418,0,1986-07-28
Joao Cunha-Silva,419,0,1986-07-28
John Letts,420,0,1986-07-28
Angelo Tanganelli,421,0,1986-07-28
Giovanni Lelli Mami,422,0,1986-07-28
Heiner Moraing,423,0,1986-07-28
Seth Bowen,424T,0,1986-07-28
Brett Custer,424T,0,1986-07-28
Trevor Allan,426T,0,1986-07-28
Thomas Stalhandske,426T,0,1986-07-28
Jose Garcia-Requena,428,0,1986-07-28
Mika Hedman,429,0,1986-07-28
David Macpherson,430,0,1986-07-28
Gregoire Tournant,431,0,1986-07-28
Antonio Padovani,432,0,1986-07-28
Patrice Kuchna,433T,0,1986-07-28
Oliver Ploner,433T,0,1986-07-28
Joakim Berner,435,0,1986-07-28
Alexander Mronz,436T,0,1986-07-28
Ilie Nastase,436T,0,1986-07-28
Gilbert Schaller,436T,0,1986-07-28
Simone Ercoli,439,0,1986-07-28
Doug Burke,440T,0,1986-07-28
Luis Riba,440T,0,1986-07-28
Nevio Devide,442T,0,1986-07-28
Scott McCain,442T,0,1986-07-28
David Mustard,444,0,1986-07-28
Stuart Bale,445,0,1986-07-28
Jose Demeterco,446,0,1986-07-28
Tetsu Kuramitsu,447,0,1986-07-28
David Dowlen,448T,0,1986-07-28
Daniel Montes De Oca,448T,0,1986-07-28
Peter Feigl,450T,0,1986-07-28
Dale Houston,450T,0,1986-07-28
Laurie Warder,452,0,1986-07-28
Joel Bailey,453,0,1986-07-28
Mike Baroch,454T,0,1986-07-28
Mike Benson,454T,0,1986-07-28
Michael Pumpr,454T,0,1986-07-28
Eric Korita,457,0,1986-07-28
Klaus Eberhard,458T,0,1986-07-28
Peter Svensson,458T,0,1986-07-28
Olivier Cayla,460,0,1986-07-28
Bong-Soo Kim,461,0,1986-07-28
Joey Blake,462T,0,1986-07-28
Ernie Fernandez,462T,0,1986-07-28
Brett Greenwood,462T,0,1986-07-28
Per Henricsson,462T,0,1986-07-28
Belus Prajoux,462T,0,1986-07-28
Morten Ronneberg,462T,0,1986-07-28
Hugo Nunez,468,0,1986-07-28
Laird Dunlop,469T,0,1986-07-28
Patrick Flynn,469T,0,1986-07-28
Santiago Mora,469T,0,1986-07-28
Jon Treml,469T,0,1986-07-28
Ugo Colombini,473,0,1986-07-28
Hitoshi Shirato,474,0,1986-07-28
Woo-Ryong Lee,475,0,1986-07-28
Bruce Brescia,476,0,1986-07-28
Andy Solis,477,0,1986-07-28
Michael Bauer,478T,0,1986-07-28
Markus Gau,478T,0,1986-07-28
Adrian Marcu,478T,0,1986-07-28
Johan Vekemans,478T,0,1986-07-28
Peter Bastiansen,482T,0,1986-07-28
Jonathan Smith,482T,0,1986-07-28
Christoph Zipf,482T,0,1986-07-28
Massimiliano Botta,485T,0,1986-07-28
Morris Skip Strode,485T,0,1986-07-28
Rudiger Benz,487T,0,1986-07-28
Michael Walker,487T,0,1986-07-28
Juan Carlos Baguena,489,0,1986-07-28
Cary Stansbury,490T,0,1986-07-28
Stefan Svensson,490T,0,1986-07-28
Alexandre Hocevar,492,0,1986-07-28
Michael Oberleitner,493,0,1986-07-28
Nils Brandau,494T,0,1986-07-28
Magnus Gustafsson,494T,0,1986-07-28
Stefan Kruger,494T,0,1986-07-28
Gerald Marzenell,494T,0,1986-07-28
Sandy Mayer,494T,0,1986-07-28
Ben Papell,499,0,1986-07-28
Neil Broad,500T,0,1986-07-28
John Sevely,500T,0,1986-07-28
Roberto Vizcaino,500T,0,1986-07-28
Stephen Aniston,503,0,1986-07-28
Oleksandr Dolgopolov Sr.,504,0,1986-07-28
Paul Mick,505T,0,1986-07-28
Gerald Mild,505T,0,1986-07-28
Paschoal Penetta,505T,0,1986-07-28
Julian Stamatov,505T,0,1986-07-28
Robert Van't Hof,505T,0,1986-07-28
Jorge Mir,510T,0,1986-07-28
Toshiro Sakai,510T,0,1986-07-28
Steve Wood,510T,0,1986-07-28
Dexter MacBride,513,0,1986-07-28
Martin Hipp,514,0,1986-07-28
Shigeyuki Nishio,515,0,1986-07-28
Peter Pfannkoch,516,0,1986-07-28
Ricardo Camargo,517,0,1986-07-28
Stephan Bienz,518T,0,1986-07-28
Doug Stone,518T,0,1986-07-28
Norm Schellenger,520,0,1986-07-28
Richey Reneberg,521,0,1986-07-28
John Carras,522T,0,1986-07-28
Joe De Foor,522T,0,1986-07-28
Yahiya Doumbia,524,0,1986-07-28
Manfred Jungnitsch,525T,0,1986-07-28
Peter Pristach,525T,0,1986-07-28
Sombat Uamongkol,525T,0,1986-07-28
Christophe Lesage,528T,0,1986-07-28
David Livingston,528T,0,1986-07-28
Alejandro Sanz,528T,0,1986-07-28
Kelly Jones,531T,0,1986-07-28
Chris Kennedy,531T,0,1986-07-28
Kim Warwick,531T,0,1986-07-28
Pablo Albano,534T,0,1986-07-28
Leighton Alfred,534T,0,1986-07-28
Tasos Bavelas,534T,0,1986-07-28
Roberto Conti,534T,0,1986-07-28
Hal Jolley,534T,0,1986-07-28
Marc Krippendorf,534T,0,1986-07-28
Juan Pablo Queirolo,534T,0,1986-07-28
Francisco Rodriguez,534T,0,1986-07-28
Karsten Saniter,534T,0,1986-07-28
Kouichi Sayama,534T,0,1986-07-28
James Turner,544T,0,1986-07-28
Kerman Urresti,544T,0,1986-07-28
Gustavo Garetto,546T,0,1986-07-28
Nanad Ilekovlc,546T,0,1986-07-28
Guillermo Minutella,546T,0,1986-07-28
Jason Goodall,549,0,1986-07-28
David Felgate,550T,0,1986-07-28
Mark Greenan,550T,0,1986-07-28
Gavin Pfitzner,550T,0,1986-07-28
Mike Smith,550T,0,1986-07-28
Eiji Takeuchi,550T,0,1986-07-28
Pasi Virtanen,550T,0,1986-07-28
Mauro Menezes,556,0,1986-07-28
Robert Reininger,557,0,1986-07-28
Marcos Aurelio Gorriz,558T,0,1986-07-28
Gregg Hahn,558T,0,1986-07-28
Kent Kinnear,558T,0,1986-07-28
Chris Lewis,558T,0,1986-07-28
Alain Lemaitre,562,0,1986-07-28
Glenn Erickson,563T,0,1986-07-28
Stefan Lochbihler,563T,0,1986-07-28
Pavel Moravec,563T,0,1986-07-28
Fernando Rudilla,563T,0,1986-07-28
Chris Vermeeren,563T,0,1986-07-28
Randy Vigmostad,563T,0,1986-07-28
Ramiro Benavides,569T,0,1986-07-28
Hajime Nihonmatsu,569T,0,1986-07-28
Shoichi Horiuchi,571,0,1986-07-28
Matthew Litsky,572T,0,1986-07-28
Grant Saacks,572T,0,1986-07-28
Toshihisa Tsuchihashi,572T,0,1986-07-28
Dimitri Poliakov,575T,0,1986-07-28
Shinichi Sakamoto,575T,0,1986-07-28
Eric Wilborts,575T,0,1986-07-28
Gregg Hill,578T,0,1986-07-28
Audun Jensen,578T,0,1986-07-28
Thomas Tunner,578T,0,1986-07-28
Desmond Tyson,578T,0,1986-07-28
Martin Valenti,578T,0,1986-07-28
Patrick McEnroe,583,0,1986-07-28
Javier Contreras,584T,0,1986-07-28
Shu-Wah Liu,584T,0,1986-07-28
Abdul-Khalek Nadini,584T,0,1986-07-28
Christophe Roger-Vasselin,584T,0,1986-07-28
Houcine Saber,584T,0,1986-07-28
Francois Servelle,584T,0,1986-07-28
Mark Basham,590T,0,1986-07-28
Ted Erck,590T,0,1986-07-28
Ruben Gajardo,590T,0,1986-07-28
Ferenc Csepai,593T,0,1986-07-28
Michael Fancutt,593T,0,1986-07-28
Tom Fontana,593T,0,1986-07-28
Carlos Gattiker,593T,0,1986-07-28
Mark Groetsch,593T,0,1986-07-28
Axel Hornung,593T,0,1986-07-28
Sandor Kiss,593T,0,1986-07-28
Jacques Manset,593T,0,1986-07-28
John Rigas,593T,0,1986-07-28
Jeff Turpin,593T,0,1986-07-28
Chuck Willenborg,593T,0,1986-07-28
Mark Hartnett,604T,0,1986-07-28
Doug Pielet,604T,0,1986-07-28
Shoichi Tatsuno,604T,0,1986-07-28
Tim Trigueiro,604T,0,1986-07-28
Johnny Goudenbour,608T,0,1986-07-28
William Notar,608T,0,1986-07-28
Remi Osho,608T,0,1986-07-28
Manuel Rodriguez,608T,0,1986-07-28
Richard Whichello,608T,0,1986-07-28
Takeshi Murakami,613,0,1986-07-28
Simon Bartram,614T,0,1986-07-28
Marcos Hocevar,614T,0,1986-07-28
Kenichi Tagashira,614T,0,1986-07-28
Mark Bailey,617T,0,1986-07-28
Craig Boynton,617T,0,1986-07-28
Pedro Cordeiro,617T,0,1986-07-28
Martin Fortun,617T,0,1986-07-28
Gustavo Giussani,617T,0,1986-07-28
Rodney Harmon,617T,0,1986-07-28
John Hayes,617T,0,1986-07-28
Patrick Hultgren,617T,0,1986-07-28
Ville Jansson,617T,0,1986-07-28
Gary Lemon,617T,0,1986-07-28
Mats Oleen,617T,0,1986-07-28
Juan Carlos Rodriguez,617T,0,1986-07-28
Ed Ross,617T,0,1986-07-28
Aga Soemarno,617T,0,1986-07-28
Branislav Stankovic,617T,0,1986-07-28
Donald Wailan,617T,0,1986-07-28
Robbie Weiss,617T,0,1986-07-28
Paolo Bardessa,634,0,1986-07-28
Fabio Avogadri,635T,0,1986-07-28
Marco Bellini,635T,0,1986-07-28
Ric Bengtson,635T,0,1986-07-28
Alain Brichant,635T,0,1986-07-28
Ivan Camus,635T,0,1986-07-28
Claudio Fava,635T,0,1986-07-28
Carlos Gomez,635T,0,1986-07-28
Mark Kaplan,635T,0,1986-07-28
Sasa Mahr-Batuz,635T,0,1986-07-28
John McLean,635T,0,1986-07-28
Karl Meiler,635T,0,1986-07-28
Stefano Mezzadri,635T,0,1986-07-28
Eduardo Oncins,635T,0,1986-07-28
Waldemar Rogowski,635T,0,1986-07-28
Christian Roth,635T,0,1986-07-28
Harald Schelch,635T,0,1986-07-28
Christophe Van De Weghe,635T,0,1986-07-28
George Bezecny,652T,0,1986-07-28
Tomas Carbonell,652T,0,1986-07-28
Girts Dzelde,652T,0,1986-07-28
Howard Endelman,655,0,1986-07-28
Neil Borwick,656T,0,1986-07-28
Mike Lee,656T,0,1986-07-28
Jarek Srnensky,656T,0,1986-07-28
Jan Van Langendonck,656T,0,1986-07-28
Stefano Carassai,660T,0,1986-07-28
Stephen Furlong,660T,0,1986-07-28
Paul Lobban,660T,0,1986-07-28
Mihnea-Ion Nastase,660T,0,1986-07-28
Eric Riley,660T,0,1986-07-28
Brian Barker,665T,0,1986-07-28
Ulf Borjesson,665T,0,1986-07-28
Robin Drysdale,665T,0,1986-07-28
Miguel Dungo,665T,0,1986-07-28
Antti Eranne,665T,0,1986-07-28
Jacques Hervet,665T,0,1986-07-28
Lars Holmblad,665T,0,1986-07-28
Carlos Homedes,665T,0,1986-07-28
Okkie Kellerman,665T,0,1986-07-28
Steve Kennedy,665T,0,1986-07-28
Krassimir Lazarov,665T,0,1986-07-28
Joe Leytze,665T,0,1986-07-28
Lasse Mannisto,665T,0,1986-07-28
Fernando Maynetto,665T,0,1986-07-28
Alain Meeus,665T,0,1986-07-28
Mark Murphy,665T,0,1986-07-28
Andrei Olhovskiy,665T,0,1986-07-28
Juan Olivert,665T,0,1986-07-28
Brian Page,665T,0,1986-07-28
Tim Pawsat,665T,0,1986-07-28
