full_name,ranking,points,date
Patrick Rafter,63,0,1996-07-08
Hendrik Dreekmann,64,0,1996-07-08
Jonas Bjorkman,65,0,1996-07-08
Alex Radulescu,66,0,1996-07-08
Carl-Uwe Steeb,67,0,1996-07-08
Vincent Spadea,68,0,1996-07-08
Younes El Aynaoui,69,0,1996-07-08
Fernando Meligeni,70,0,1996-07-08
Roberto Carretero,71,0,1996-07-08
Greg Rusedski,72,0,1996-07-08
Sandon Stolle,73,0,1996-07-08
Kenneth Carlsen,74,0,1996-07-08
Magnus Larsson,75,0,1996-07-08
Adrian Voinea,76,0,1996-07-08
Mats Wilander,77,0,1996-07-08
Guillaume Raoux,78,0,1996-07-08
Michael Joyce,79,0,1996-07-08
Nicolas Lapentti,80,0,1996-07-08
Hicham Arazi,81,0,1996-07-08
Stefano Pescosolido,82,0,1996-07-08
Martin Damm,83,0,1996-07-08
Shuzo Matsuoka,84,0,1996-07-08
Andrei Chesnokov,85,0,1996-07-08
Patrick McEnroe,86,0,1996-07-08
Alexander Volkov,87,0,1996-07-08
Stephane Simian,88,0,1996-07-08
Jan Kroslak,89,0,1996-07-08
Kris Goossens,90,0,1996-07-08
Javier Frana,91,0,1996-07-08
Thomas Johansson,92,0,1996-07-08
Karol Kucera,93,0,1996-07-08
Scott Draper,94,0,1996-07-08
Nicolas Pereira,95,0,1996-07-08
Jeff Tarango,96,0,1996-07-08
Marcelo Filippini,97,0,1996-07-08
Mauricio Hadad,98,0,1996-07-08
Johan Van Herck,99,0,1996-07-08
Michael Tebbutt,100,0,1996-07-08
Jean-Philippe Fleurian,101,0,1996-07-08
Galo Blanco,102,0,1996-07-08
Marc-Kevin Goellner,103,0,1996-07-08
Mark Knowles,104,0,1996-07-08
David Wheaton,105,0,1996-07-08
Jonathan Stark,106,0,1996-07-08
David Rikl,107,0,1996-07-08
Marcos Ondruska,108,0,1996-07-08
Andrei Olhovskiy,109,0,1996-07-08
Richard Fromberg,110,0,1996-07-08
Jordi Arrese,111,0,1996-07-08
Frederik Fetterlein,112,0,1996-07-08
Lionel Roux,113,0,1996-07-08
Grant Stafford,114,0,1996-07-08
Sebastien Lareau,115,0,1996-07-08
Sandor Noszaly,116,0,1996-07-08
Oleg Ogorodov,117,0,1996-07-08
Gianluca Pozzi,118,0,1996-07-08
Joao Cunha-Silva,119,0,1996-07-08
Jan Apell,120,0,1996-07-08
Marcos Aurelio Gorriz,121,0,1996-07-08
Cristiano Caratti,122,0,1996-07-08
Gustavo Kuerten,123,0,1996-07-08
Omar Camporese,124,0,1996-07-08
Mariano Zabaleta,125,0,1996-07-08
Magnus Norman,126,0,1996-07-08
Nuno Marques,127,0,1996-07-08
Patrik Fredriksson,128,0,1996-07-08
Emilio Sanchez,129,0,1996-07-08
Yahiya Doumbia,130,0,1996-07-08
Henrik Holm,131,0,1996-07-08
Derrick Rostagno,132,0,1996-07-08
Daniel Nestor,133,0,1996-07-08
Andrei Cherkasov,134,0,1996-07-08
Sargis Sargsian,135,0,1996-07-08
Tomas Nydahl,136,0,1996-07-08
Jerome Golmard,137,0,1996-07-08
Filippo Messori,138,0,1996-07-08
Chris Wilkinson,139,0,1996-07-08
Neville Godwin,140,0,1996-07-08
Luis Adrian Morejon,141,0,1996-07-08
Ignacio Truyol,142,0,1996-07-08
Fabrice Santoro,143,0,1996-07-08
Nicolas Kiefer,144,0,1996-07-08
Leander Paes,145,0,1996-07-08
Dominik Hrbaty,146,0,1996-07-08
Alejandro Hernandez,147,0,1996-07-08
Dirk Dier,148,0,1996-07-08
Gaston Etlis,149,0,1996-07-08
Marco Meneschincheri,150,0,1996-07-08
David Skoch,151,0,1996-07-08
Martin Sinner,152,0,1996-07-08
Laurence Tieleman,153,0,1996-07-08
Andrew Ilie,154,0,1996-07-08
Steve Campbell,155,0,1996-07-08
Albert Portas,156,0,1996-07-08
Lars Burgsmuller,157,0,1996-07-08
Emilio Benfele Alvarez,158,0,1996-07-08
Jozsef Krocsko,159,0,1996-07-08
Doug Flach,160,0,1996-07-08
Marcello Craca,161,0,1996-07-08
Andrei Pavel,162,0,1996-07-08
Gerard Solves,163,0,1996-07-08
Frederic Vitoux,164,0,1996-07-08
Dennis van Scheppingen,165,0,1996-07-08
Orlin Stanoytchev,166,0,1996-07-08
Dick Norman,167,0,1996-07-08
Jared Palmer,168,0,1996-07-08
Oscar Martinez,169,0,1996-07-08
Joern Renzenbrink,170,0,1996-07-08
Roberto Jabali,171,0,1996-07-08
Wayne Black,172,0,1996-07-08
Joost Winnink,173,0,1996-07-08
Frederic Fontang,174,0,1996-07-08
David Nainkin,175,0,1996-07-08
Juan Albert Viloca-Puig,176,0,1996-07-08
Hendrik Jan Davids,177,0,1996-07-08
Vincenzo Santopadre,178,0,1996-07-08
Patrick Baur,179,0,1996-07-08
Franco Squillari,180,0,1996-07-08
Olivier Delaitre,181,0,1996-07-08
Jimy Szymanski,182,0,1996-07-08
Thierry Champion,183,0,1996-07-08
Tamer El Sawy,184,0,1996-07-08
Danny Sapsford,185,0,1996-07-08
Tuomas Ketola,186,0,1996-07-08
Francisco Roig,187,0,1996-07-08
Mark Petchey,188,0,1996-07-08
Steve Bryan,189,0,1996-07-08
Daniel Courcol,190,0,1996-07-08
Jacco Eltingh,191,0,1996-07-08
Juan-Luis Rascon-Lope,192,0,1996-07-08
Marcelo Charpentier,193,0,1996-07-08
Albert Chang,194,0,1996-07-08
Michael Geserer,195,0,1996-07-08
Alberto Martin,196,0,1996-07-08
Eyal Ran,197,0,1996-07-08
Dinu Pescariu,198,0,1996-07-08
Daniele Musa,199,0,1996-07-08
Diego Nargiso,200,0,1996-07-08
Peter Tramacchi,201,0,1996-07-08
Rodolphe Gilbert,202,0,1996-07-08
Jaime Yzaga,203,0,1996-07-08
Juan Pino,204,0,1996-07-08
Jim Grabb,205,0,1996-07-08
Mose Navarra,206,0,1996-07-08
Lars Jonsson,207,0,1996-07-08
Lucas Arnold Ker,208,0,1996-07-08
Jens Knippschild,209,0,1996-07-08
Oliver Gross,210,0,1996-07-08
Miguel Pastura,211,0,1996-07-08
Patricio Arnold,212,0,1996-07-08
Ronald Agenor,213,0,1996-07-08
Jacobo Diaz,214,0,1996-07-08
Karel Novacek,215,0,1996-07-08
Brian Dunn,216,0,1996-07-08
Luke Milligan,217,0,1996-07-08
Sergio Cortes,218,0,1996-07-08
James Sekulov,219,0,1996-07-08
Franco Davin,220,0,1996-07-08
Bryan Shelton,221,0,1996-07-08
Martin Rodriguez,222,0,1996-07-08
Miguel Tobon,223,0,1996-07-08
Chris Haggard,224,0,1996-07-08
Oscar Ortiz,225,0,1996-07-08
Fabio Maggi,226,0,1996-07-08
Hideki Kaneko,227,0,1996-07-08
Jaime Oncins,228,0,1996-07-08
Hector Moretti,229,0,1996-07-08
Patrik Kuhnen,230,0,1996-07-08
Petr Luxa,231,0,1996-07-08
Nicolas Escude,232,0,1996-07-08
Bill Behrens,233,0,1996-07-08
Noam Behr,234,0,1996-07-08
Fernon Wibier,235,0,1996-07-08
Sander Groen,236,0,1996-07-08
Arne Thoms,237,0,1996-07-08
Todd Larkham,238,0,1996-07-08
Maxime Huard,239,0,1996-07-08
Francisco Montana,240,0,1996-07-08
Daniele Balducci,241,0,1996-07-08
Juan Antonio Marin,242,0,1996-07-08
Victor Sendin,243,0,1996-07-08
Gouichi Motomura,244,0,1996-07-08
Nicola Bruno,245,0,1996-07-08
Leonardo Lavalle,246,0,1996-07-08
Radomir Vasek,247,0,1996-07-08
Alex Lopez Moron,248,0,1996-07-08
Emanuel Couto,249,0,1996-07-08
John van Lottum,250,0,1996-07-08
Donald Johnson,251,0,1996-07-08
Thierry Guardiola,252,0,1996-07-08
Christian Bergstrom,253,0,1996-07-08
Mario Rincon,254,0,1996-07-08
Wojtek Kowalski,255,0,1996-07-08
Branislav Galik,256,0,1996-07-08
Juan Balcells,257,0,1996-07-08
Gregory Carraz,258,0,1996-07-08
Herbert Wiltschnig,259,0,1996-07-08
Alex O'Brien,260,0,1996-07-08
Daniel Orsanic,261,0,1996-07-08
Alexander Reichel,262,0,1996-07-08
Jamie Morgan,263,0,1996-07-08
Radovan Svetlik,264,0,1996-07-08
Federico Rovai,265,0,1996-07-08
Ben Ellwood,266,0,1996-07-08
David Miketa,267,0,1996-07-08
Pablo Campana,268,0,1996-07-08
Martin Stringari,269,0,1996-07-08
Jerome Hanquez,270,0,1996-07-08
Jeremy Bates,271,0,1996-07-08
Stephane Huet,272,0,1996-07-08
Sule Ladipo,273,0,1996-07-08
Robbie Weiss,274,0,1996-07-08
Miles MacLagan,275,0,1996-07-08
Vaclav Roubicek,276,0,1996-07-08
Burkhard Scholz,277,0,1996-07-08
Tomas Zib,278,0,1996-07-08
Brian MacPhie,279,0,1996-07-08
Attila Savolt,280,0,1996-07-08
Max Mirnyi,281,0,1996-07-08
Martijn Belgraver,282,0,1996-07-08
Thomas Schiessling,283,0,1996-07-08
Guillermo Canas,284,0,1996-07-08
Colin Beecher,285,0,1996-07-08
Anders Jarryd,286,0,1996-07-08
Alexandre Strambini,287,0,1996-07-08
Martin Hromec,288,0,1996-07-08
Grant Doyle,289,0,1996-07-08
Fernando Vicente,290,0,1996-07-08
Nick Gould,291,0,1996-07-08
Allen Belobrajdic,292,0,1996-07-08
Yasufumi Yamamoto,293,0,1996-07-08
Alex Calatrava,294,0,1996-07-08
Kevin Ullyett,295,0,1996-07-08
Gabriel Trifu,296,0,1996-07-08
Luis Herrera,297,0,1996-07-08
Rainer Schuettler,298,0,1996-07-08
Petr Pala,299,0,1996-07-08
Lionel Barthez,300,0,1996-07-08
Tom Vanhoudt,301,0,1996-07-08
Gabriel Silberstein,302,0,1996-07-08
Udo Plamberger,303,0,1996-07-08
Pierre Bouteyre,304,0,1996-07-08
David Adams,305,0,1996-07-08
Justin Gimelstob,306,0,1996-07-08
Michael Kohlmann,307,0,1996-07-08
Jose Imaz-Ruiz,308,0,1996-07-08
Kim Tiilikainen,309,0,1996-07-08
Christian Vinck,310,0,1996-07-08
Robbie Koenig,311,0,1996-07-08
Andrew Foster,312,0,1996-07-08
Yong-Il Yoon,313,0,1996-07-08
Glenn Weiner,314,0,1996-07-08
Maurice Ruah,315,0,1996-07-08
Julian Alonso,316,0,1996-07-08
Scott Humphries,317,0,1996-07-08
Lars Rehmann,318,0,1996-07-08
Jim Pugh,319,0,1996-07-08
Francisco Costa,320,0,1996-07-08
Bernardo Mota,321,0,1996-07-08
Mahesh Bhupathi,322,0,1996-07-08
Michael Sell,323,0,1996-07-08
Corrado Borroni,324,0,1996-07-08
Gabrio Castrichella,325,0,1996-07-08
Federico Browne,326,0,1996-07-08
Ofer Sela,327,0,1996-07-08
David Dilucia,328,0,1996-07-08
Nelson Aerts,329,0,1996-07-08
Nir Welgreen,330,0,1996-07-08
David Caballero,331,0,1996-07-08
Geoff Grant,332,0,1996-07-08
Lorenzo Manta,333,0,1996-07-08
Hyung-Taik Lee,334,0,1996-07-08
Kenny Thorne,335,0,1996-07-08
Carsten Arriens,336,0,1996-07-08
Alistair Hunt,337,0,1996-07-08
Dmitri Tomashevich,338,0,1996-07-08
Chris Pressley,339,0,1996-07-08
Nicolas Thomann,340,0,1996-07-08
Filippo Veglio,341,0,1996-07-08
Luke Jensen,342,0,1996-07-08
Horst Skoff,343,0,1996-07-08
Lars-Anders Wahlgren,344,0,1996-07-08
Ramon Delgado,345,0,1996-07-08
Eyal Erlich,346,0,1996-07-08
Martin Zumpft,347,0,1996-07-08
Bojan Vujic,348,0,1996-07-08
Aleksandar Kitinov,349,0,1996-07-08
Ivo Heuberger,350,0,1996-07-08
Sebastian Prieto,351,0,1996-07-08
Karsten Braasch,352T,0,1996-07-08
Andrew Richardson,352T,0,1996-07-08
Paul Wekesa,354,0,1996-07-08
Vladimir Gabrichidze,355,0,1996-07-08
Jan Weinzierl,356,0,1996-07-08
Razvan Sabau,357,0,1996-07-08
Claude N'Goran,358,0,1996-07-08
Arnaud Clement,359,0,1996-07-08
Gerald Fauser,360,0,1996-07-08
Owen Casey,361,0,1996-07-08
Sascha Bandermann,362,0,1996-07-08
Louis Gloria,363,0,1996-07-08
Henri Leconte,364,0,1996-07-08
Marcus Hilpert,365,0,1996-07-08
Paul Kilderry,366,0,1996-07-08
Otavio Della,367,0,1996-07-08
Raemon Sluiter,368,0,1996-07-08
Alejo Mancisidor,369,0,1996-07-08
Bartlomiej Dabrowski,370,0,1996-07-08
Jamie Delgado,371,0,1996-07-08
Andy Zingman,372,0,1996-07-08
Nicklas Utgren,373,0,1996-07-08
Wolfgang Schranz,374,0,1996-07-08
Rainer Falenti,375,0,1996-07-08
Gerald Mandl,376,0,1996-07-08
Satoshi Iwabuchi,377,0,1996-07-08
Antony Dupuis,378,0,1996-07-08
Rogier Wassen,379,0,1996-07-08
George Cosac,380,0,1996-07-08
Sebastien Leblanc,381,0,1996-07-08
Gonzalo Fernandez,382,0,1996-07-08
Chuck Adams,383,0,1996-07-08
Agustin Garizzio,384,0,1996-07-08
Federico Dondo,385,0,1996-07-08
Lars Koslowski,386,0,1996-07-08
Davide Scala,387,0,1996-07-08
Massimo Valeri,388,0,1996-07-08
Tommy Ho,389,0,1996-07-08
Carlos Gomez-Diaz,390,0,1996-07-08
Aaron Krickstein,391,0,1996-07-08
Joaquin Munoz-Hernandez,392,0,1996-07-08
Charles Auffray,393,0,1996-07-08
Simon Touzil,394,0,1996-07-08
Mark Merklein,395,0,1996-07-08
Takao Suzuki,396,0,1996-07-08
Borut Urh,397,0,1996-07-08
Francisco Ruiz,398,0,1996-07-08
Robert Witz,399,0,1996-07-08
Massimo Ardinghi,400,0,1996-07-08
Olivier Malcor,401T,0,1996-07-08
Eduardo Nicolas,401T,0,1996-07-08
Sang-Hoon Lee,403T,0,1996-07-08
Bing Chao Lin,403T,0,1996-07-08
Regis Lavergne,405,0,1996-07-08
Damian Furmanski,406,0,1996-07-08
Pier Gauthier,407,0,1996-07-08
Jean-Francois Bachelot,408,0,1996-07-08
Dusan Vemic,409,0,1996-07-08
Guillaume Marx,410,0,1996-07-08
Alexander Mronz,411,0,1996-07-08
Jerome Loustalot,412,0,1996-07-08
Sandro Della Piana,413,0,1996-07-08
Libor Nemecek,414,0,1996-07-08
Vasco Goncalves,415,0,1996-07-08
Steve Herdoiza,416,0,1996-07-08
Armando Perez,417,0,1996-07-08
Scott Gessner,418,0,1996-07-08
Thomas Buchmayer,419,0,1996-07-08
Iztok Bozic,420,0,1996-07-08
Markus Zillner,421,0,1996-07-08
Jose Alejos,422T,0,1996-07-08
Daniel Fiala,422T,0,1996-07-08
Carlo Santoro,424,0,1996-07-08
Tomas Catar,425,0,1996-07-08
Gilles Bastie,426,0,1996-07-08
Rob Givone,427,0,1996-07-08
Suwandi Suwandi,428,0,1996-07-08
Ion Moldovan,429,0,1996-07-08
Mark Draper,430,0,1996-07-08
Juan Carlos Baguena,431,0,1996-07-08
Vladimir Platenik,432,0,1996-07-08
Agustin Calleri,433,0,1996-07-08
Christian Saceanu,434,0,1996-07-08
Nenad Zimonjic,435,0,1996-07-08
Bing Pan,436,0,1996-07-08
Remus Farcas,437,0,1996-07-08
Fabio Beraldo,438,0,1996-07-08
Cecil Mamiit,439,0,1996-07-08
Tomas Krupa,440,0,1996-07-08
Marzio Martelli,441T,0,1996-07-08
Sascha Nensel,441T,0,1996-07-08
Michal Tabara,443,0,1996-07-08
Christophe Van Garsse,444,0,1996-07-08
Andrew Sznajder,445,0,1996-07-08
Adolf Musil,446,0,1996-07-08
Sebastian Weisz,447,0,1996-07-08
Olivier Soules,448,0,1996-07-08
Claudio Pistolesi,449,0,1996-07-08
Lior Mor,450,0,1996-07-08
Diego Del Rio,451,0,1996-07-08
Bjorn Jacob,452,0,1996-07-08
Johan Alven,453,0,1996-07-08
Steven Downs,454,0,1996-07-08
Jaroslav Bulant,455,0,1996-07-08
Tommy Haas,456,0,1996-07-08
Salvador Navarro,457,0,1996-07-08
Ivan Baron,458,0,1996-07-08
Sascha Petratschek,459,0,1996-07-08
Christian Schaffkes,460,0,1996-07-08
Thomas Strengberger,461,0,1996-07-08
Patrick Mohr,462,0,1996-07-08
Fabio Silberberg,463,0,1996-07-08
Keith Evans,464,0,1996-07-08
Juan Antonio Saiz,465,0,1996-07-08
Peter Lundgren,466,0,1996-07-08
Thomas Gollwitzer,467,0,1996-07-08
Peter Hajek,468,0,1996-07-08
Ricardo Rubio,469,0,1996-07-08
Tomas Anzari,470,0,1996-07-08
Ciprian Petre Porumb,471,0,1996-07-08
Zoltan Nagy,472,0,1996-07-08
German Puentes,473,0,1996-07-08
Eduardo Medica,474,0,1996-07-08
Asif Ismail,475T,0,1996-07-08
Diego Lozano,475T,0,1996-07-08
Matthias A Muller,477,0,1996-07-08
Andrei Merinov,478,0,1996-07-08
Heath Denman,479,0,1996-07-08
Eddy Bank,480T,0,1996-07-08
Rene Nicklisch,480T,0,1996-07-08
Rafael Serpa-Guinazu,482,0,1996-07-08
Oscar Serrano,483,0,1996-07-08
Hyeong-Keun Song,484T,0,1996-07-08
Jiri Vanek,484T,0,1996-07-08
Nicolas Coutelot,486,0,1996-07-08
Tomas Behrend,487,0,1996-07-08
Thomas Larsen,488,0,1996-07-08
Jia-Ping Xia,489,0,1996-07-08
Michael De Jongh,490,0,1996-07-08
Petr Dezort,491,0,1996-07-08
Elia Grossi,492,0,1996-07-08
Cyril Buscaglione,493T,0,1996-07-08
Raviv Weidenfeld,493T,0,1996-07-08
Mark Joachim,495,0,1996-07-08
Paolo Pambianco,496,0,1996-07-08
David Draper,497,0,1996-07-08
Andres Schneiter,498,0,1996-07-08
Johannes Saayman,499,0,1996-07-08
Massimo Bertolini,500,0,1996-07-08
Cristiano Testa,501,0,1996-07-08
Roman Kukal,502,0,1996-07-08
Davide Sanguinetti,503,0,1996-07-08
Robert Eriksson,504,0,1996-07-08
Nicklas Timfjord,505,0,1996-07-08
Wayne Arthurs,506,0,1996-07-08
Americo Tupi Venero,507,0,1996-07-08
Tapio Nurminen,508T,0,1996-07-08
Teo Susnjak,508T,0,1996-07-08
Juri Margotto,510,0,1996-07-08
Giorgio Galimberti,511,0,1996-07-08
Oliver Johl,512,0,1996-07-08
Frank Ofori,513,0,1996-07-08
Alexander Krell,514,0,1996-07-08
Alejandro Aramburu,515,0,1996-07-08
Alois Beust,516,0,1996-07-08
Francisco Yunis,517,0,1996-07-08
Tom Kempers,518,0,1996-07-08
Lior Dahan,519,0,1996-07-08
Fredrik Bergh,520,0,1996-07-08
Luis Lobo,521,0,1996-07-08
Roland Burtscher,522,0,1996-07-08
Scott Barron,523,0,1996-07-08
Brett Hansen-Dent,524,0,1996-07-08
Valentin Frieden,525,0,1996-07-08
Axel Pretzsch,526,0,1996-07-08
Peter Wessels,527,0,1996-07-08
Sasa Hirszon,528,0,1996-07-08
Marcio Carlsson,529,0,1996-07-08
Sergio Gomez-Barrio,530,0,1996-07-08
Steven Randjelovic,531,0,1996-07-08
Pietro Angelini,532,0,1996-07-08
Alexander Shvec,533,0,1996-07-08
Markus Hantschk,534,0,1996-07-08
Fabien Cousin,535T,0,1996-07-08
Joao Zwetsch,535T,0,1996-07-08
Amir Hadad,537T,0,1996-07-08
Leigh Holland,537T,0,1996-07-08
Robert Kraus,537T,0,1996-07-08
Tommi Lenho,540,0,1996-07-08
Massimo Calvelli,541,0,1996-07-08
Pietro Pennisi,542,0,1996-07-08
Juan Rios,543,0,1996-07-08
Marco Osorio,544,0,1996-07-08
Markus Hipfl,545,0,1996-07-08
Joshua Eagle,546,0,1996-07-08
Igor Gaudi,547,0,1996-07-08
Kip Brady,548,0,1996-07-08
Mehdi Tahiri,549,0,1996-07-08
Werner Eschauer,550,0,1996-07-08
Oscar Burrieza-Lopez,551,0,1996-07-08
Yannick Noah,552,0,1996-07-08
Paul Hand,553,0,1996-07-08
Mikael Stadling,554,0,1996-07-08
Enzo Artoni,556,0,1996-07-08
Mashiska Washington,557,0,1996-07-08
Jean-Baptiste Perlant,558,0,1996-07-08
Paul Rosner,559,0,1996-07-08
Philippe Pech,560,0,1996-07-08
Igor Saric,561,0,1996-07-08
Laurent Orsini,562,0,1996-07-08
German Lopez,563,0,1996-07-08
Gustavo Cavallaro,564T,0,1996-07-08
Andres Vysand,564T,0,1996-07-08
Mariano Hood,566,0,1996-07-08
Vladimir Voltchkov,567,0,1996-07-08
Brett Dickinson,568,0,1996-07-08
John Sullivan,569,0,1996-07-08
Ville Liukko,570,0,1996-07-08
Walter Treu,571,0,1996-07-08
James Greenhalgh,572,0,1996-07-08
Mark Nielsen,573,0,1996-07-08
Richard Schmidt,574,0,1996-07-08
Jaime Cortes,575,0,1996-07-08
Ellis Ferreira,576,0,1996-07-08
Amro Ghoneim,577,0,1996-07-08
Ettore Rossetti,578,0,1996-07-08
Martijn Bok,579,0,1996-07-08
Maxime Boye,580,0,1996-07-08
Julien Boutter,581,0,1996-07-08
Ryuso Tsujino,582,0,1996-07-08
Oren Motevassel,583T,0,1996-07-08
Francisco Rodriguez,583T,0,1996-07-08
Riccardo Ciruolo,585T,0,1996-07-08
Julien Cuaz,585T,0,1996-07-08
Jocelyn Robichaud,585T,0,1996-07-08
Neil Borwick,588,0,1996-07-08
Vincenzo Carlone,589,0,1996-07-08
Leonardo Olguin,590,0,1996-07-08
Thierry Massa,591,0,1996-07-08
Ola Kristiansson,592,0,1996-07-08
Jack Waite,593,0,1996-07-08
Milen Velev,594,0,1996-07-08
Bobby Kokavec,595T,0,1996-07-08
Kepler Orellana,595T,0,1996-07-08
Peter Kuhn,597,0,1996-07-08
Vince Mellino,598,0,1996-07-08
Scott Clark,599,0,1996-07-08
Ross Matheson,600,0,1996-07-08
Vladimir Pavicevic,601,0,1996-07-08
Arnd Caspari,602,0,1996-07-08
Kotaro Miyachi,603,0,1996-07-08
Charles-Edouard Maria,604,0,1996-07-08
Nebojsa Djordjevic,605,0,1996-07-08
Georg Blumauer,606,0,1996-07-08
Jamie Holmes,607,0,1996-07-08
Nam-Hoon Kim,608,0,1996-07-08
George Bastl,609,0,1996-07-08
Stephane Matheu,610,0,1996-07-08
Andrei Stoliarov,611,0,1996-07-08
Jan-Michael Gambill,612T,0,1996-07-08
Eduardo Gordilho,612T,0,1996-07-08
Evgeni Mikheev,612T,0,1996-07-08
Seung-Ho Ji,615,0,1996-07-08
Jean-Noel Grinda,616,0,1996-07-08
Niclas Kroon,617,0,1996-07-08
Rodrigo Cerdera,618,0,1996-07-08
Francisco Cabello,619,0,1996-07-08
Goran Oresic,620,0,1996-07-08
Olivier Morel,621,0,1996-07-08
Chad Clark,622,0,1996-07-08
Wade McGuire,624,0,1996-07-08
Kalle Flygt,625,0,1996-07-08
Edwin Kempes,626T,0,1996-07-08
Mark Markov,626T,0,1996-07-08
Ronan Barbier,628,0,1996-07-08
Tetsuya Chaen,629T,0,1996-07-08
Matteo Colla,629T,0,1996-07-08
Carlos Drada,629T,0,1996-07-08
Kentaro Masuda,629T,0,1996-07-08
Johannes Unterberger,629T,0,1996-07-08
Jose Maria Vicente,634,0,1996-07-08
Gustavo Diaz,635T,0,1996-07-08
Lars Kirschner,635T,0,1996-07-08
Eduardo Furusho,637T,0,1996-07-08
David Sanchez,637T,0,1996-07-08
Giuseppe Montenet,639T,0,1996-07-08
Silvio Scaiola,639T,0,1996-07-08
Jonathan Erlich,641,0,1996-07-08
Andrei Rybalko,642,0,1996-07-08
Sebastien Grosjean,643,0,1996-07-08
Stefano Cobolli,644T,0,1996-07-08
Jan Gruninger,644T,0,1996-07-08
Toshitsugu Mori,644T,0,1996-07-08
Barry Cowan,647,0,1996-07-08
Vadim Kutsenko,648,0,1996-07-08
Ladislav Borbely,649T,0,1996-07-08
Relja Fiser-Dulic,649T,0,1996-07-08
Michael Hill,651,0,1996-07-08
Pablo Albano,652,0,1996-07-08
Robert Janecek,653,0,1996-07-08
Marcos Daniel,654T,0,1996-07-08
Srinath Prahlad,654T,0,1996-07-08
Juan Gisbert Jr,656T,0,1996-07-08
Mariano Sanchez,656T,0,1996-07-08
T.J. Middleton,658,0,1996-07-08
Jose Francisco Altur,659,0,1996-07-08
Ricardo Rosas,660,0,1996-07-08
Milan Trneny,661,0,1996-07-08
Alberto Mancini,662,0,1996-07-08
Ignacio Martinez,663,0,1996-07-08
Girts Dzelde,664,0,1996-07-08
Juan Ignacio Carrasco,665T,0,1996-07-08
Noam Okun,665T,0,1996-07-08
Egberto Caldas,667,0,1996-07-08
Nicolas Kischkewitz,668T,0,1996-07-08
Jairo Velasco Jr,668T,0,1996-07-08
Seung-Ri Sohn,670,0,1996-07-08
Petr Kovacka,671,0,1996-07-08
Simon Blanc,672T,0,1996-07-08
Yaoki Ishii,672T,0,1996-07-08
Fredrik Loven,672T,0,1996-07-08
Kent Kinnear,675,0,1996-07-08
Geronimo Degreef,676T,0,1996-07-08
Harel Levy,676T,0,1996-07-08
Olivier Mutis,676T,0,1996-07-08
Vince Mackey,679,0,1996-07-08
Jiri Pelikan,680,0,1996-07-08
Ronald Dueller,681T,0,1996-07-08
Andre Sa,681T,0,1996-07-08
Robinson Gamonal,683,0,1996-07-08
Ricardo Mena,684,0,1996-07-08
Igor Tchelychev,685T,0,1996-07-08
Denis Van Uffelen,685T,0,1996-07-08
