full_name,ranking,points,date
Derek Schroder,239,0,1975-06-09
Graeme Thomson,239,0,1975-06-09
Salvador Cabeza,249,0,1975-06-09
David Carter,249,0,1975-06-09
Peter Curtis,249,0,1975-06-09
Steve Docherty,249,0,1975-06-09
Pat Dupre,249,0,1975-06-09
Mike Fishbach,249,0,1975-06-09
Kenichi Hirai,249,0,1975-06-09
Rauty Krog,249,0,1975-06-09
Saeed Meer,249,0,1975-06-09
Martin Mulligan,249,0,1975-06-09
Mike Powers,249,0,1975-06-09
Louk Sanders,249,0,1975-06-09
Butch Seewagen,249,0,1975-06-09
Torben Ulrich,249,0,1975-06-09
Pancho Walthall,249,0,1975-06-09
Jean-Claude Barclay,265,0,1975-06-09
John Bartlett,265,0,1975-06-09
Owen Davidson,265,0,1975-06-09
Mark Edmondson,265,0,1975-06-09
Aly El Dawoudi,265,0,1975-06-09
Jiri Granat,265,0,1975-06-09
Deon Joubert,265,0,1975-06-09
Sachio Kato,265,0,1975-06-09
Sergei Likhachev,265,0,1975-06-09
Mike Lynch,265,0,1975-06-09
Jean-Paul Meyer,265,0,1975-06-09
Chiradip Mukherjea,265,0,1975-06-09
Jim Osborne,265,0,1975-06-09
Tony Parun,265,0,1975-06-09
Greg Perkins,265,0,1975-06-09
Jay Royappa,265,0,1975-06-09
Kiyoshi Tanabe,265,0,1975-06-09
Geza Varga,265,0,1975-06-09
Gerard Wimmer,265,0,1975-06-09
Ben Bishop,286,0,1975-06-09
William Durham,286,0,1975-06-09
Larry Gottfried,286,0,1975-06-09
Gustavo Guerrero,286,0,1975-06-09
Patrick Hombergen,286,0,1975-06-09
Jan Hordijk,286,0,1975-06-09
Nicolas Kelaidis,286,0,1975-06-09
Christian Kuhnke,286,0,1975-06-09
Jacek Niedzwiedzki,286,0,1975-06-09
Rafael Ruiz,286,0,1975-06-09
D. Richard Russell,286,0,1975-06-09
Dragan Savic,286,0,1975-06-09
Mark Shires,286,0,1975-06-09
George Amaya,300,0,1975-06-09
Tom Christensen,300,0,1975-06-09
Ezio Di Matteo,300,0,1975-06-09
Keith Hancock,300,0,1975-06-09
Bun-ichi Kim,300,0,1975-06-09
David Lloyd,300,0,1975-06-09
Akifumi Machidori,300,0,1975-06-09
Francisco Mastelli,300,0,1975-06-09
Paul McNamee,300,0,1975-06-09
Mitsuru Motoi,300,0,1975-06-09
Tom Mott,300,0,1975-06-09
Gregor Paul,300,0,1975-06-09
Felix Ponte,300,0,1975-06-09
Willem Prinsloo,300,0,1975-06-09
Steve Siegel,300,0,1975-06-09
Jonathan Smith,300,0,1975-06-09
Dragan Stojovic,300,0,1975-06-09
Jacques Thamin,300,0,1975-06-09
Piero Toci,300,0,1975-06-09
Larry Turville,300,0,1975-06-09
Van Winitsky,300,0,1975-06-09
Bengt Aberg,330,0,1975-06-09
Terry Addison,330,0,1975-06-09
Orlando Agudelo,330,0,1975-06-09
Tony Bardsley,330,0,1975-06-09
Thierry Bernasconi,330,0,1975-06-09
Harry Brittain,330,0,1975-06-09
Michel Burgener,330,0,1975-06-09
Matias Carlstein,330,0,1975-06-09
William Coghlan,330,0,1975-06-09
Dale Collings,330,0,1975-06-09
Daniel Contet,330,0,1975-06-09
Wayne Cowley,330,0,1975-06-09
Lars Elvstrom,330,0,1975-06-09
Ulf Eriksson,330,0,1975-06-09
Bill Freer,330,0,1975-06-09
Frank Froehling,330,0,1975-06-09
Fernando Gentil,330,0,1975-06-09
Patrice Hagelauer,330,0,1975-06-09
Jay Harvey,330,0,1975-06-09
Richard Hawkes,330,0,1975-06-09
Bo Holmstrom,330,0,1975-06-09
Munawar Iqbal,330,0,1975-06-09
Osamu Ishiguro,330,0,1975-06-09
Pierre Joly,330,0,1975-06-09
Sadao Kosugi,330,0,1975-06-09
Trevor Little,330,0,1975-06-09
John Marks,330,0,1975-06-09
Alberto Martorell,330,0,1975-06-09
Roger McKee,330,0,1975-06-09
Zdrabko Mencek,330,0,1975-06-09
Akira Motomura,330,0,1975-06-09
Shigeyuki Nishio,330,0,1975-06-09
Alejandro Olmedo,330,0,1975-06-09
Stanley Pasarell,330,0,1975-06-09
John Peckskamp,330,0,1975-06-09
Max Pettman,330,0,1975-06-09
Alejandro Pierola,330,0,1975-06-09
Peter Pokorny,330,0,1975-06-09
Dale Power,330,0,1975-06-09
Reinhart Probst,330,0,1975-06-09
Gene Russo,330,0,1975-06-09
Terry Ryan,330,0,1975-06-09
Pekka Saila,330,0,1975-06-09
Shinichi Sakamoto,330,0,1975-06-09
David Schneider,330,0,1975-06-09
Mauricio Silva,330,0,1975-06-09
Joao Soares,330,0,1975-06-09
Colin Stubs,330,0,1975-06-09
James Thompson,330,0,1975-06-09
Matti Timonen,330,0,1975-06-09
Rocky Vasquez,330,0,1975-06-09
Isao Watanabe,330,0,1975-06-09
Michael Wayman,330,0,1975-06-09
Max Wunschig,330,0,1975-06-09
Keishiro Yanagi,330,0,1975-06-09
Mohammad Hossein Akbari,396,0,1975-06-09
Taghi Akbari,396,0,1975-06-09
John Antonas,396,0,1975-06-09
Guillermo Aubone,396,0,1975-06-09
Brant Bailey,396,0,1975-06-09
Luis Baraldi,396,0,1975-06-09
George Berner,396,0,1975-06-09
Chris Bovett,396,0,1975-06-09
Carey Brading,396,0,1975-06-09
Greg Braun,396,0,1975-06-09
Robert Brien,396,0,1975-06-09
Scott Carnahan,396,0,1975-06-09
John Cooper,396,0,1975-06-09
Armando Cornejo,396,0,1975-06-09
Eddie Cruz,396,0,1975-06-09
Trevor Fancutt,396,0,1975-06-09
Eric Friedler,396,0,1975-06-09
Graydon Garner,396,0,1975-06-09
Herve Gauvain,396,0,1975-06-09
Rejean Genois,396,0,1975-06-09
Gunther Gnettner,396,0,1975-06-09
Bidynt Goswami,396,0,1975-06-09
Peter Hampton,396,0,1975-06-09
Fred Hemmes Sr.,396,0,1975-06-09
Juan Hernandez,396,0,1975-06-09
Per Jemsby,396,0,1975-06-09
Jan Kallquist,396,0,1975-06-09
Mark Knowles,396,0,1975-06-09
Vladimir Korotkov,396,0,1975-06-09
Peter Langsford,396,0,1975-06-09
Chris Lewis,396,0,1975-06-09
Bengt Lundstedt,396,0,1975-06-09
Barry MacKay,396,0,1975-06-09
Gene Stuart Malin,396,0,1975-06-09
Alexander Marcial,396,0,1975-06-09
Dean Martin,396,0,1975-06-09
Bill Maze,396,0,1975-06-09
Steve Messmer,396,0,1975-06-09
Rick Meyer,396,0,1975-06-09
P. Meyers,396,0,1975-06-09
Stephen Meyers,396,0,1975-06-09
Terry Moor,396,0,1975-06-09
Ryoichi Mori,396,0,1975-06-09
Jaidip Mukerjea,396,0,1975-06-09
Mike Myburg,396,0,1975-06-09
Larry Parker,396,0,1975-06-09
Romeo Rafon,396,0,1975-06-09
George Rudman,396,0,1975-06-09
Pancho Segura,396,0,1975-06-09
Bill Shivar,396,0,1975-06-09
Russell Simpson,396,0,1975-06-09
Mike Styles,396,0,1975-06-09
Justedjo Tarik,396,0,1975-06-09
John Trickey,396,0,1975-06-09
A. Uehara,396,0,1975-06-09
Jerry Van Linge,396,0,1975-06-09
Hugo Varela,396,0,1975-06-09
Butch Walts,396,0,1975-06-09
Yasufumi Yamamoto,396,0,1975-06-09
