full_name,ranking,points,date
Ricardo Mello,131,323,2006-01-23
Melle Van Gemerden,132,323,2006-01-23
Thiago Alves,133,320,2006-01-23
Nicolas Mahut,134,319,2006-01-23
Olivier Patience,135,310,2006-01-23
Ivan Navarro,136,310,2006-01-23
Janko Tipsarevic,137,309,2006-01-23
Jerome Haehnel,138,305,2006-01-23
Peter Luczak,139,304,2006-01-23
David Sanchez,140,298,2006-01-23
Michael Llodra,141,298,2006-01-23
Irakli Labadze,142,296,2006-01-23
Lars Burgsmuller,143,295,2006-01-23
Lukasz Kubot,144,294,2006-01-23
Peter Wessels,145,288,2006-01-23
Paul Capdeville,146,284,2006-01-23
Daniel Koellerer,147,284,2006-01-23
Chris Guccione,148,283,2006-01-23
Santiago Ventura,149,282,2006-01-23
Thomas Enqvist,150,279,2006-01-23
Antony Dupuis,151,277,2006-01-23
Albert Costa,152,275,2006-01-23
Jeff Morrison,153,270,2006-01-23
Kristian Pless,154,269,2006-01-23
Sergio Roitman,155,267,2006-01-23
Brian Vahaly,156,265,2006-01-23
Rik De Voest,157,265,2006-01-23
Juan Martin del Potro,158,265,2006-01-23
Adrian Garcia,159,264,2006-01-23
Steve Darcis,160,262,2006-01-23
Yen-Hsun Lu,161,256,2006-01-23
Julien Benneteau,162,255,2006-01-23
Francesco Aldi,163,245,2006-01-23
Roko Karanusic,164,244,2006-01-23
Mark Philippoussis,165,243,2006-01-23
Michal Mertinak,166,242,2006-01-23
Gilles Elseneer,167,241,2006-01-23
Gregory Carraz,168,238,2006-01-23
Juan Pablo Brzezicki,169,235,2006-01-23
Dudi Sela,170,230,2006-01-23
Julio Silva,171,230,2006-01-23
Alex Bogdanovic,172,229,2006-01-23
Amer Delic,173,224,2006-01-23
Sasa Tuksar,174,221,2006-01-23
Frederic Niemeyer,175,221,2006-01-23
Hugo Armando,176,219,2006-01-23
Denis Gremelmayr,177,218,2006-01-23
Tomas Cakl,178,218,2006-01-23
Andre Sa,179,217,2006-01-23
Stefan Koubek,180,215,2006-01-23
Flavio Cipolla,181,215,2006-01-23
Evgeny Korolev,182,211,2006-01-23
Sergiy Stakhovsky,183,211,2006-01-23
Giorgio Galimberti,184,210,2006-01-23
John Paul Fruttero,185,210,2006-01-23
Federico Luzzi,186,209,2006-01-23
Nicolas Devilder,187,209,2006-01-23
Stefano Galvani,188,208,2006-01-23
Frank Dancevic,189,206,2006-01-23
Edouard Roger-Vasselin,190,205,2006-01-23
Nicolas Thomann,191,201,2006-01-23
Daniel Gimeno-Traver,192,200,2006-01-23
Jan-Michael Gambill,193,200,2006-01-23
Rajeev Ram,194,199,2006-01-23
Denis Istomin,195,198,2006-01-23
Santiago Gonzalez,196,197,2006-01-23
Noam Okun,197,195,2006-01-23
Glenn Weiner,198,195,2006-01-23
Alex Calatrava,199,190,2006-01-23
Arvind Parmar,200,186,2006-01-23
Michal Tabara,201,185,2006-01-23
Alex Bogomolov Jr.,202,184,2006-01-23
Jean-Christophe Faurel,203,183,2006-01-23
Jan Mertl,204,183,2006-01-23
Younes El Aynaoui,205,182,2006-01-23
Tobias Summerer,206,181,2006-01-23
Brian Baker,207,181,2006-01-23
Martin Vassallo Arguello,208,180,2006-01-23
Maximo Gonzalez,209,179,2006-01-23
Gorka Fraile,210,178,2006-01-23
Cecil Mamiit,211,177,2006-01-23
Mathieu Montcourt,212,175,2006-01-23
Diego Hartfield,213,171,2006-01-23
Jean-Michel Pequery,214,171,2006-01-23
Ilija Bozoljac,215,169,2006-01-23
Giovanni Lapentti,216,167,2006-01-23
Pavel Snobel,217,167,2006-01-23
Harel Levy,218,165,2006-01-23
Adam Chadaj,219,165,2006-01-23
Michael Lammer,220,163,2006-01-23
Juan-Pablo Guzman,221,163,2006-01-23
Vladimir Voltchkov,222,162,2006-01-23
David Guez,223,160,2006-01-23
Diego Junqueira,224,160,2006-01-23
Adrian Ungur,225,160,2006-01-23
Ivo Heuberger,226,156,2006-01-23
Alejandro Falla,227,155,2006-01-23
Michael Ryderstedt,228,153,2006-01-23
Harsh Mankad,229,153,2006-01-23
Jeroen Masson,230,153,2006-01-23
Alexander Popp,231,152,2006-01-23
Dusan Vemic,232,152,2006-01-23
Uros Vico,233,152,2006-01-23
Jean-Julien Rojer,234,152,2006-01-23
Marc Lopez,235,151,2006-01-23
Zack Fleishman,236,150,2006-01-23
Mark Hilton,237,150,2006-01-23
Edgardo Massa,238,149,2006-01-23
Eric Taino,239,149,2006-01-23
Nathan Healey,240,148,2006-01-23
Rohan Bopanna,241,148,2006-01-23
Franco Ferreiro,242,148,2006-01-23
Sjeng Schalken,243,147,2006-01-23
Alun Jones,244,147,2006-01-23
Paolo Lorenzi,245,147,2006-01-23
Stefan Wauters,246,146,2006-01-23
Mardy Fish,247,145,2006-01-23
Michael Russell,248,144,2006-01-23
Rainer Eitzinger,249,144,2006-01-23
Andreas Beck,250,143,2006-01-23
Sebastien De Chaunac,251,143,2006-01-23
Lars Uebel,252,143,2006-01-23
Dennis van Scheppingen,253,142,2006-01-23
Simone Bolelli,254,140,2006-01-23
Florin Mergea,255,138,2006-01-23
Lesley Joseph,256,138,2006-01-23
Jonathan Marray,257,137,2006-01-23
Prakash Amritraj,258,137,2006-01-23
Jamie Delgado,259,136,2006-01-23
Todd Widom,260,136,2006-01-23
Rui Machado,261,136,2006-01-23
Jan Vacek,262,135,2006-01-23
Gabriel Moraru,263,134,2006-01-23
Ivo Klec,264,133,2006-01-23
Jacob Adaktusson,265,133,2006-01-23
Scoville Jenkins,266,132,2006-01-23
Wayne Odesnik,267,132,2006-01-23
Dominik Meffert,268,132,2006-01-23
Marco Mirnegg,269,131,2006-01-23
Filip Prpic,270,128,2006-01-23
Massimo Dell'Acqua,271,127,2006-01-23
Victor Crivoi,272,127,2006-01-23
Robert Smeets,273,127,2006-01-23
Amir Hadad,274,126,2006-01-23
Daniel Elsner,275,125,2006-01-23
Eric Nunez,276,124,2006-01-23
Jakub Herm-Zahlava,277,124,2006-01-23
Henry Adjei-Darko,278,124,2006-01-23
David Marrero,279,124,2006-01-23
Fred Gil,280,123,2006-01-23
Marcel Granollers,281,123,2006-01-23
Benedikt Dorsch,282,121,2006-01-23
Yohny Romero,283,121,2006-01-23
Slimane Saoudi,284,121,2006-01-23
Lamine Ouahab,285,119,2006-01-23
Takao Suzuki,286,118,2006-01-23
Tomas Tenconi,287,118,2006-01-23
Richard Bloomfield,288,118,2006-01-23
James Auckland,289,117,2006-01-23
Damian Patriarca,290,116,2006-01-23
Gustavo Kuerten,291,115,2006-01-23
Bohdan Ulihrach,292,114,2006-01-23
Melvyn Op der Heijde,293,114,2006-01-23
Travis Rettenmaier,294,113,2006-01-23
Matthew Smith,295,113,2006-01-23
Alexander Peya,296,113,2006-01-23
Victor Bruthans,297,111,2006-01-23
Go Soeda,298,110,2006-01-23
Marco Pedrini,299,110,2006-01-23
Sargis Sargsian,300,109,2006-01-23
Alan Mackin,301,109,2006-01-23
Fabio Fognini,302,109,2006-01-23
Franco Squillari,303,108,2006-01-23
Werner Eschauer,304,108,2006-01-23
Victor Ionita,305,108,2006-01-23
Martin Lee,306,107,2006-01-23
Yuri Schukin,307,106,2006-01-23
Karol Kucera,308,105,2006-01-23
Mark Nielsen,309,105,2006-01-23
Andrea Stoppini,310,105,2006-01-23
Philipp Petzschner,311,104,2006-01-23
Francisco Fogues,312,104,2006-01-23
Marc Kimmich,313,103,2006-01-23
Carlos Cuadrado,314,103,2006-01-23
Galo Blanco,315,103,2006-01-23
Hector Ruiz-Cadenas,316,103,2006-01-23
Agustin Tarantino,317,103,2006-01-23
Simon Stadler,318,102,2006-01-23
Sebastian Rieschick,319,102,2006-01-23
Nicolas Todero,320,101,2006-01-23
Miguel Gallardo-Valles,321,100,2006-01-23
Jan Minar,322,99,2006-01-23
Marcelo Melo,323,99,2006-01-23
Gouichi Motomura,324,98,2006-01-23
Roman Valent,325,98,2006-01-23
Adrian Cruciat,326,98,2006-01-23
Santiago Giraldo,327,97,2006-01-23
Andre Ghem,328,97,2006-01-23
Lucas Engel,329,95,2006-01-23
David Sherwood,330,94,2006-01-23
Grega Zemlja,331,94,2006-01-23
Phillip Simmonds,332,94,2006-01-23
Malek Jaziri,333,94,2006-01-23
Ti Chen,334,94,2006-01-23
Peng Sun,335,93,2006-01-23
Viktor Troicki,336,92,2006-01-23
Dawid Olejniczak,337,92,2006-01-23
Jo-Wilfried Tsonga,338,91,2006-01-23
Robert Kendrick,339,91,2006-01-23
Juan-Martin Aranguren,340,91,2006-01-23
Jose De Armas,341,90,2006-01-23
Satoshi Iwabuchi,342,90,2006-01-23
Kyu Tae Im,343,90,2006-01-23
Bruno Echagaray,344,90,2006-01-23
Javier Genaro-Martinez,345,90,2006-01-23
Benjamin Balleret,346,89,2006-01-23
Jorge Aguilar,347,89,2006-01-23
Dieter Kindlmann,348,88,2006-01-23
Jan Hajek,349,88,2006-01-23
Oh-Hee Kwon,350,88,2006-01-23
Paul Baccanello,351,87,2006-01-23
Michael Yani,352,87,2006-01-23
Pablo Cuevas,353,87,2006-01-23
Ivan Cerovic,354,87,2006-01-23
Torsten Popp,355,86,2006-01-23
Philipp Hammer,356,86,2006-01-23
Igor Zelenay,357,86,2006-01-23
Simone Vagnozzi,358,85,2006-01-23
Pablo Andujar,359,85,2006-01-23
Scott Lipsky,360,85,2006-01-23
Brian Dabul,361,85,2006-01-23
Leonardo Azzaro,362,85,2006-01-23
Luke Bourgeois,363,84,2006-01-23
Alexey Kedryuk,364,84,2006-01-23
Jan Masik,365,84,2006-01-23
Ryan Newport,366,84,2006-01-23
Lionel Noviski,367,84,2006-01-23
Bjorn Rehnquist,368,83,2006-01-23
Gary Lugassy,369,83,2006-01-23
Toshihide Matsui,370,83,2006-01-23
Marco Chiudinelli,371,82,2006-01-23
Karan Rastogi,372,82,2006-01-23
Jaroslav Pospisil,373,81,2006-01-23
Norikazu Sugiyama,374,81,2006-01-23
Jean-Claude Scherrer,375,80,2006-01-23
Marcus Sarstrand,376,80,2006-01-23
Jamie Baker,377,80,2006-01-23
Jeff Salzenstein,378,79,2006-01-23
Yu Jr. Wang,379,79,2006-01-23
Sascha Kloer,380,79,2006-01-23
Matias Boeker,381,79,2006-01-23
Michel Koning,382,79,2006-01-23
Gabriel Trujillo-Soler,383,79,2006-01-23
Trystan Meniane,384,79,2006-01-23
Karim Maamoun,385,77,2006-01-23
Jesse Huta Galung,386,77,2006-01-23
Todor Enev,387,77,2006-01-23
Rameez Junaid,388,77,2006-01-23
Ivan Miranda,389,77,2006-01-23
Josh Goodall,390,76,2006-01-23
Alexandre Simoni,391,76,2006-01-23
Peter Clarke,392,76,2006-01-23
Felipe Parada,393,76,2006-01-23
Nicolas Renavand,394,76,2006-01-23
Andrey Golubev,395,75,2006-01-23
Lee Childs,396,75,2006-01-23
Alberto Brizzi,397,73,2006-01-23
Aleksandar Vlaski,398,73,2006-01-23
Andis Juska,399,72,2006-01-23
Cristian Villagran,400,72,2006-01-23
Mounir El Aarej,401,71,2006-01-23
Lazar Magdincev,402,71,2006-01-23
Pablo Gonzalez,403,71,2006-01-23
Horia Tecau,404,71,2006-01-23
Alessandro Piccari,405,71,2006-01-23
Bruno Rosa,406,70,2006-01-23
Paul Logtens,407,69,2006-01-23
Kornel Bardoczky,408,69,2006-01-23
Petr Kralert,409,69,2006-01-23
Andreas Vinciguerra,410,68,2006-01-23
Bruno Soares,411,68,2006-01-23
Frederik Nielsen,412,68,2006-01-23
Brendan Evans,413,67,2006-01-23
Stian Boretti,414,67,2006-01-23
Jose Checa-Calvo,415,67,2006-01-23
Andrew Anderson,416,67,2006-01-23
Todd Reid,417,66,2006-01-23
Philipp Marx,418,66,2006-01-23
Benjamin Becker,419,66,2006-01-23
Komlavi Loglo,420,66,2006-01-23
Aisam-Ul-Haq Qureshi,421,66,2006-01-23
Ernests Gulbis,422,65,2006-01-23
Michal Navratil,423,65,2006-01-23
Lukas Lacko,424,65,2006-01-23
Carlos Poch-Gradin,425,65,2006-01-23
Steven Korteling,426,64,2006-01-23
Jeremy Wurtzman,427,64,2006-01-23
Alexander Satschko,428,64,2006-01-23
Jean-Francois Bachelot,429,63,2006-01-23
Emiliano Redondi,430,63,2006-01-23
Zbynek Mlynarik,431,63,2006-01-23
Alejandro Hernandez,432,62,2006-01-23
Herbert Wiltschnig,433,62,2006-01-23
Marcel Zimmermann,434,62,2006-01-23
Tuomas Ketola,435,61,2006-01-23
Sunil-Kumar Sipaeya,436,61,2006-01-23
Xavier Audouy,437,61,2006-01-23
Stephane Robert,438,61,2006-01-23
Jose Antonio Sanchez-de Luna,439,61,2006-01-23
Pavel Ivanov,440,60,2006-01-23
Scott Oudsema,441,60,2006-01-23
Jesse Witten,442,60,2006-01-23
Colin Fleming,443,60,2006-01-23
Raphael Durek,444,60,2006-01-23
Gianluca Naso,445,59,2006-01-23
Radoslav Lukaev,446,58,2006-01-23
Alessandro Camarco,447,58,2006-01-23
Tony Holzinger,448,58,2006-01-23
Frank Condor,449,58,2006-01-23
Michal Przysiezny,450,58,2006-01-23
Michael Kohlmann,451,57,2006-01-23
Zeljko Krajan,452,57,2006-01-23
Bartolome Salva-Vidal,453,57,2006-01-23
Mariano Albert-Ferrando,454,56,2006-01-23
Ilia Kushev,455,56,2006-01-23
Carlos Salamanca,456,56,2006-01-23
Joseph Sirianni,457,56,2006-01-23
Massimo Ocera,458,56,2006-01-23
Filip Urban,459,56,2006-01-23
Max Raditschnigg,460,56,2006-01-23
Carlos Rexach-Itoiz,461,56,2006-01-23
Fabio Colangelo,462,56,2006-01-23
Alessandro Accardo,463,56,2006-01-23
Frantisek Cermak,464,55,2006-01-23
Guillermo Carry,465,55,2006-01-23
Stephen Mitchell,466,55,2006-01-23
Radim Zitko,467,55,2006-01-23
Peter Mayer Tischer,468,55,2006-01-23
Carlos Palencia,469,55,2006-01-23
Jan Frode Andersen,470,55,2006-01-23
Darko Madjarovski,471,55,2006-01-23
Stephane Bohli,472,54,2006-01-23
Conor Niland,473,53,2006-01-23
Ladislav Svarc,474,53,2006-01-23
Lovro Zovko,475,53,2006-01-23
Sam Warburg,476,52,2006-01-23
Petar Popovic,477,52,2006-01-23
Chris Kwon,478,51,2006-01-23
Martijn Van Haasteren,479,51,2006-01-23
Philipp Mullner,480,51,2006-01-23
Mario Radic,481,51,2006-01-23
Victor Romero,482,51,2006-01-23
Maximilian Abel,483,51,2006-01-23
Mohammad Ghareeb,484,51,2006-01-23
Xin-Yuan Yu,485,50,2006-01-23
Gustavo Marcaccio,486,50,2006-01-23
Kamil Capkovic,487,50,2006-01-23
Laurent Recouderc,488,50,2006-01-23
Josselin Ouanna,489,50,2006-01-23
Horacio Zeballos,490,50,2006-01-23
Cesar Ferrer-Victoria,491,50,2006-01-23
Alessandro Da Col,492,50,2006-01-23
Denis Matsukevich,493,50,2006-01-23
Phillip King,494,49,2006-01-23
Giuseppe Menga,495,49,2006-01-23
Alexander Hartman,496,49,2006-01-23
Marc Fornell-Mestres,497,49,2006-01-23
Nick Van Der Meer,498,49,2006-01-23
Orest Tereshchuk,499,48,2006-01-23
Vishal Uppal,500,48,2006-01-23
Olivier Vandewiele,501,48,2006-01-23
Marcel Felder,502,48,2006-01-23
Louk Sorensen,503,47,2006-01-23
Mikhail Ledovskikh,504,47,2006-01-23
Rok Jarc,505,47,2006-01-23
Bostjan Osabnik,506,47,2006-01-23
Photos Kallias,507,47,2006-01-23
Matthew Hanlin,508,47,2006-01-23
Marco Crugnola,509,47,2006-01-23
Alex Kuznetsov,510,46,2006-01-23
Lado Chikhladze,511,46,2006-01-23
Benjamin Ebrahimzadeh,512,46,2006-01-23
Nicolas Tourte,513,46,2006-01-23
Martin Vilarrubi,514,46,2006-01-23
Sebastian Fitz,515,46,2006-01-23
Adrian Menendez-Maceiras,516,46,2006-01-23
Giancarlo Petrazzuolo,517,46,2006-01-23
Andrew Derer,518,45,2006-01-23
Antonio Pastorino,519,45,2006-01-23
Tasuku Iwami,520,45,2006-01-23
Evgueni Smirnov,521,45,2006-01-23
Juan-Manuel Elizondo,522,45,2006-01-23
Alejandro Fabbri,523,45,2006-01-23
Luka Gregorc,524,44,2006-01-23
Tobias Clemens,525,44,2006-01-23
John van Lottum,526,43,2006-01-23
Alex Corretja,527,43,2006-01-23
Valentin Sanon,528,43,2006-01-23
Bastian Knittel,529,43,2006-01-23
Sadik Kadir,530,43,2006-01-23
David Martin,531,43,2006-01-23
Felipe Lemos,532,42,2006-01-23
Ladislav Chramosta,533,42,2006-01-23
Ludwig Pellerin,534,42,2006-01-23
Didac Perez,535,42,2006-01-23
Aleksandr Nedovyesov,536,42,2006-01-23
Michael Quintero,537,42,2006-01-23
Jimy Szymanski,538,41,2006-01-23
Rodrigo-Antonio Grilli,539,41,2006-01-23
Tres Davis,540,41,2006-01-23
Catalin-Ionut Gard,541,41,2006-01-23
Stefan Wiespeiner,542,41,2006-01-23
Konstantinos Economidis,543,40,2006-01-23
Matthew Behrmann,544,40,2006-01-23
Robert Godlewski,545,40,2006-01-23
Augustin Gensse,546,39,2006-01-23
Fritz Wolmarans,547,39,2006-01-23
Leandro Migani,548,39,2006-01-23
Brian Wilson,549,39,2006-01-23
Diego Alvarez,550,39,2006-01-23
Shannon Nettle,551,39,2006-01-23
Mischa Zverev,552,39,2006-01-23
Martin Alund,553,39,2006-01-23
Donald Young,554,38,2006-01-23
Alexander Markin,555,38,2006-01-23
Neil Bamford,556,38,2006-01-23
Farrukh Dustov,557,38,2006-01-23
Konstantin Don Gruber,558,38,2006-01-23
Daniel Garza,559,38,2006-01-23
Eric Scherer,560,38,2006-01-23
Nenad Zimonjic,561,37,2006-01-23
Frederic Nussbaum,562,37,2006-01-23
Francisco Costa,563,37,2006-01-23
Jeremy Chardy,564,37,2006-01-23
Jonathan Igbinovia,565,37,2006-01-23
Artem Sitak,566,37,2006-01-23
Benjamin Rufer,567,37,2006-01-23
Tyler Cleveland,568,37,2006-01-23
Sebo Kiss,569,37,2006-01-23
Artemon Apostu-Efremov,570,37,2006-01-23
Arnaud Di Pasquale,571,37,2006-01-23
Murad Inoyatov,572,37,2006-01-23
Nicholas Monroe,573,37,2006-01-23
Olivier Mutis,574,36,2006-01-23
Johan Settergren,575,36,2006-01-23
Gero Kretschmer,576,36,2006-01-23
Andrew Banks,577,36,2006-01-23
Vadim Davletshin,578,36,2006-01-23
Jhonathan Medina-Alvarez,579,36,2006-01-23
Teodor-Dacian Craciun,580,36,2006-01-23
Jasper Smit,581,36,2006-01-23
Guillem Burniol,582,36,2006-01-23
German Puentes,583,36,2006-01-23
Andrei Stoliarov,584,36,2006-01-23
David Novak,585,36,2006-01-23
Philipp Mukhometov,586,36,2006-01-23
Alejandro Vargas-Aboy,587,35,2006-01-23
Marin Cilic,588,35,2006-01-23
Clement Morel,589,35,2006-01-23
Frank Moser,590,35,2006-01-23
Sergei Yaroshenko,591,35,2006-01-23
Sherif Sabry,592,35,2006-01-23
Vinod Sridhar,593,35,2006-01-23
Caio Zampieri,594,35,2006-01-23
Israel Matos Gil,595,35,2006-01-23
Francesco Piccari,596,35,2006-01-23
Jason Marshall,597,34,2006-01-23
Eric Prodon,598,34,2006-01-23
Pablo Galdon,599,34,2006-01-23
Maciej Dilaj,600,34,2006-01-23
Daniel Munoz de la Nava,601,34,2006-01-23
Atsuo Ogawa,602,34,2006-01-23
Arnaud Segodo,603,33,2006-01-23
Kirill Ivanov-Smolensky,604,33,2006-01-23
Woong-Sun Jun,605,33,2006-01-23
Julien Maes,606,33,2006-01-23
Stefano Ianni,607,33,2006-01-23
Chris Lewis,608,32,2006-01-23
Ishay Hadash,609,32,2006-01-23
Manuel Jorquera,610,32,2006-01-23
Marko Neunteibl,611,32,2006-01-23
Lukas Rosol,612,32,2006-01-23
Kevin Sorensen,613,32,2006-01-23
Jordi Marse-Vidri,614,32,2006-01-23
Sam Querrey,615,31,2006-01-23
Ervin Eleskovic,616,31,2006-01-23
Roger Anderson,617,31,2006-01-23
Pablo Santos,618,31,2006-01-23
Rob Steckley,619,30,2006-01-23
Sky Kim,620,30,2006-01-23
Dustin Brown,621,30,2006-01-23
Daniel King-Turner,622,30,2006-01-23
Bo Ram Cha,623,30,2006-01-23
Dekel Valtzer,624,30,2006-01-23
Gordan Peranec,625,30,2006-01-23
Adam Vejmelka,626,30,2006-01-23
Esteban Carril,627,29,2006-01-23
Ricardo Chile-Fonte,628,29,2006-01-23
Guillermo Hormazabal,629,29,2006-01-23
Frederic Jeanclaude,630,29,2006-01-23
Rubin Statham,631,29,2006-01-23
Armin Sandbichler,632,29,2006-01-23
Jakub Hasek,633,29,2006-01-23
Mikhail Filima,634,28,2006-01-23
Markus Hantschk,635,28,2006-01-23
Alexander Slabinsky,636,28,2006-01-23
Prima Simpatiaji,637,28,2006-01-23
Takahiro Terachi,638,28,2006-01-23
Oscar Serrano,639,28,2006-01-23
Piero Luisi,640,28,2006-01-23
Daniele Giorgini,641,28,2006-01-23
Jonathan Gonzalia,642,28,2006-01-23
Robert Farah,643,28,2006-01-23
Joel Kerley,644,28,2006-01-23
Vilim Visak,645,28,2006-01-23
Rogerio Dutra Silva,646,28,2006-01-23
Christian Magg,647,28,2006-01-23
Lester Cook,648,28,2006-01-23
Matthias Bachinger,649,28,2006-01-23
Scott Doerner,650,28,2006-01-23
Jan Stancik,651,28,2006-01-23
Tobias Klein,652,27,2006-01-23
Suwandi Suwandi,653,27,2006-01-23
Jae-Sung An,654,27,2006-01-23
Nick Lindahl,655,27,2006-01-23
Christopher Koderisch,656,27,2006-01-23
Ricardo Hocevar,657,27,2006-01-23
Dominique Coene,658,27,2006-01-23
Adam Fass,659,27,2006-01-23
Daniel Monedero,660,27,2006-01-23
Arkady Bassetti,661,27,2006-01-23
Tommaso Sanna,662,27,2006-01-23
Genius Chidzikwe,663,26,2006-01-23
Andreu Guilera-Jover,664,26,2006-01-23
Rodrigo Guidolin,665,26,2006-01-23
Tobias Koeck,666,26,2006-01-23
Ignacio Gonzalez King,667,25,2006-01-23
Vjekoslav Skenderovic,668,25,2006-01-23
Robin Haase,669,25,2006-01-23
Leonardo Tavares,670,25,2006-01-23
Dmitri Sitak,671,25,2006-01-23
Carlos Avellan,672,25,2006-01-23
Guillaume Legat,673,25,2006-01-23
Phil Stolt,674,25,2006-01-23
Tetsuya Chaen,675,25,2006-01-23
Konstantin Kravchuk,676,25,2006-01-23
