full_name,ranking,points,date
Juan Balcells,151,254,2003-03-24
Rafael Nadal,152,253,2003-03-24
Alex Kim,153,250,2003-03-24
Victor Hanescu,154,249,2003-03-24
Mario Radic,155,249,2003-03-24
Wesley Moodie,156,242,2003-03-24
Jean-Francois Bachelot,157,241,2003-03-24
Vasilis Mazarakis,158,239,2003-03-24
Michael Russell,159,238,2003-03-24
Fernando Verdasco,160,235,2003-03-24
Markus Hipfl,161,232,2003-03-24
Cedric Pioline,162,230,2003-03-24
Bjorn Phau,163,228,2003-03-24
Renzo Furlan,164,228,2003-03-24
Janko Tipsarevic,165,227,2003-03-24
Julien Varlet,166,220,2003-03-24
Alexander Popp,167,219,2003-03-24
Alex Calatrava,168,215,2003-03-24
Mariano Delfino,169,215,2003-03-24
Rik De Voest,170,215,2003-03-24
Magnus Larsson,171,213,2003-03-24
Yen-Hsun Lu,172,213,2003-03-24
Gilles Elseneer,173,211,2003-03-24
George Bastl,174,209,2003-03-24
Simon Greul,175,209,2003-03-24
Jiri Vanek,176,206,2003-03-24
Jack Brasington,177,204,2003-03-24
Francisco Clavet,178,202,2003-03-24
Lovro Zovko,179,202,2003-03-24
Nicolas Coutelot,180,200,2003-03-24
Michael Kohlmann,181,200,2003-03-24
Bjorn Rehnquist,182,195,2003-03-24
Tuomas Ketola,183,195,2003-03-24
Jerome Golmard,184,195,2003-03-24
Marcelo Charpentier,185,191,2003-03-24
Jan Hajek,186,191,2003-03-24
Arvind Parmar,187,190,2003-03-24
Diego Moyano,188,184,2003-03-24
Potito Starace,189,183,2003-03-24
Oleg Ogorodov,190,181,2003-03-24
Julien Benneteau,191,181,2003-03-24
Maximilian Abel,192,181,2003-03-24
Marc Lopez,193,181,2003-03-24
Amir Hadad,194,180,2003-03-24
Todd Larkham,195,179,2003-03-24
Alexandre Simoni,196,178,2003-03-24
Martin Vassallo Arguello,197,177,2003-03-24
Alexander Peya,198,177,2003-03-24
Jimmy Wang,199,176,2003-03-24
Didac Perez,200,175,2003-03-24
Juan Giner,201,173,2003-03-24
Edgardo Massa,202,167,2003-03-24
Joachim Johansson,203,167,2003-03-24
Yuri Schukin,204,166,2003-03-24
Sebastien De Chaunac,205,164,2003-03-24
Paul Goldstein,206,164,2003-03-24
Thierry Ascione,207,163,2003-03-24
Ivo Karlovic,208,163,2003-03-24
Salvador Navarro,209,159,2003-03-24
Joseph Sirianni,210,157,2003-03-24
David Prinosil,211,157,2003-03-24
Giovanni Lapentti,212,157,2003-03-24
Rodolphe Cadart,213,157,2003-03-24
Ota Fukarek,214,157,2003-03-24
Nicolas Mahut,215,156,2003-03-24
Francisco Costa,216,156,2003-03-24
Markus Hantschk,217,156,2003-03-24
Michal Tabara,218,154,2003-03-24
Federico Browne,219,153,2003-03-24
Paul Baccanello,220,150,2003-03-24
Danai Udomchoke,221,150,2003-03-24
Marcos Daniel,222,149,2003-03-24
Louis Vosloo,223,149,2003-03-24
Andres Dellatorre,224,147,2003-03-24
Neville Godwin,225,146,2003-03-24
Gaston Etlis,226,144,2003-03-24
Cristiano Caratti,227,143,2003-03-24
Dmitry Tursunov,228,141,2003-03-24
Stefano Pescosolido,229,140,2003-03-24
Jaymon Crabb,230,139,2003-03-24
Bob Bryan,231,138,2003-03-24
Oscar Hernandez,232,138,2003-03-24
Daniele Bracciali,233,137,2003-03-24
Satoshi Iwabuchi,234,137,2003-03-24
Leonardo Olguin,235,137,2003-03-24
Florent Serra,236,136,2003-03-24
Harel Levy,237,133,2003-03-24
Eric Prodon,238,133,2003-03-24
Oscar Serrano,239,133,2003-03-24
Hermes Gamonal,240,132,2003-03-24
Gouichi Motomura,241,131,2003-03-24
Jeff Salzenstein,242,131,2003-03-24
Kevin Kim,243,131,2003-03-24
Leonardo Azzaro,244,129,2003-03-24
Noam Behr,245,129,2003-03-24
Denis Golovanov,246,128,2003-03-24
Marc Gicquel,247,128,2003-03-24
Takao Suzuki,248,128,2003-03-24
Frantisek Cermak,249,126,2003-03-24
Jose De Armas,250,126,2003-03-24
Roko Karanusic,251,126,2003-03-24
Yves Allegro,252,126,2003-03-24
Mariano Albert-Ferrando,253,124,2003-03-24
Juan-Pablo Guzman,254,122,2003-03-24
Olivier Patience,255,122,2003-03-24
Pavel Snobel,256,122,2003-03-24
Alun Jones,257,118,2003-03-24
Jens Knippschild,258,117,2003-03-24
Jean-Julien Rojer,259,117,2003-03-24
Gorka Fraile,260,117,2003-03-24
Radoslav Lukaev,261,116,2003-03-24
Branislav Sekac,262,115,2003-03-24
Slimane Saoudi,263,114,2003-03-24
Dmitry Vlasov,264,114,2003-03-24
Doug Bohaboy,265,113,2003-03-24
Christopher Kas,266,112,2003-03-24
Martin Lee,267,111,2003-03-24
Federico Luzzi,268,111,2003-03-24
Sebastian Prieto,269,111,2003-03-24
Johan Settergren,270,109,2003-03-24
Carlos Berlocq,271,109,2003-03-24
Jan Hernych,272,109,2003-03-24
Gilles Muller,273,109,2003-03-24
Miguel Gallardo-Valles,274,109,2003-03-24
Marko Tkalec,275,108,2003-03-24
Zack Fleishman,276,108,2003-03-24
Ignacio Gonzalez King,277,108,2003-03-24
Marco Chiudinelli,278,108,2003-03-24
Rogier Wassen,279,107,2003-03-24
Igor Andreev,280,106,2003-03-24
Andres Pedroso,281,106,2003-03-24
Massimo Dell'Acqua,282,105,2003-03-24
Rodrigo Monte,283,105,2003-03-24
Takahiro Terachi,284,105,2003-03-24
Alessio Di Mauro,285,105,2003-03-24
Razvan Sabau,286,104,2003-03-24
Axel Pretzsch,287,104,2003-03-24
Jan Frode Andersen,288,103,2003-03-24
Jakub Herm-Zahlava,289,102,2003-03-24
Thomas Blake,290,101,2003-03-24
Christian Vinck,291,100,2003-03-24
Petr Luxa,292,100,2003-03-24
Robin Vik,293,99,2003-03-24
Ivaylo Traykov,294,98,2003-03-24
Jeroen Masson,295,98,2003-03-24
Joaquin Munoz-Hernandez,296,98,2003-03-24
Santiago Ventura,297,98,2003-03-24
Michael Joyce,298,98,2003-03-24
Emin Agaev,299,98,2003-03-24
Todd Reid,300,97,2003-03-24
Juan-Luis Rascon-Lope,301,97,2003-03-24
Uros Vico,302,97,2003-03-24
Sergi Bruguera,303,94,2003-03-24
Francisco Fogues,304,94,2003-03-24
Marc Fornell-Mestres,305,94,2003-03-24
Daniel Melo,306,94,2003-03-24
Konstantinos Economidis,307,93,2003-03-24
Ladislav Svarc,308,92,2003-03-24
Marcello Craca,309,91,2003-03-24
Mikhail Elgin,310,91,2003-03-24
Fred Hemmes,311,91,2003-03-24
Michael Quintero,312,90,2003-03-24
Daniel Elsner,313,89,2003-03-24
Mike Scheidweiler,314,89,2003-03-24
Ignacio Hirigoyen,315,89,2003-03-24
Justin Bower,316,88,2003-03-24
Julio Silva,317,88,2003-03-24
Jean-Baptiste Perlant,318,88,2003-03-24
Jerome Haehnel,319,88,2003-03-24
Roman Valent,320,88,2003-03-24
Regis Lavergne,321,88,2003-03-24
Boris Pashanski,322,86,2003-03-24
Dieter Kindlmann,323,86,2003-03-24
Herbert Wiltschnig,324,86,2003-03-24
Adrian Cruciat,325,86,2003-03-24
Bernardo Mota,326,85,2003-03-24
Philipp Petzschner,327,85,2003-03-24
Luke Bourgeois,328,85,2003-03-24
Marcello Amador,329,83,2003-03-24
Philipp Kohlschreiber,330,82,2003-03-24
Ben-Qiang Zhu,331,82,2003-03-24
Orest Tereshchuk,332,82,2003-03-24
Tomas Berdych,333,81,2003-03-24
Pedro Braga,334,81,2003-03-24
Gabriel Trifu,335,81,2003-03-24
Jerome Hanquez,336,79,2003-03-24
Kepler Orellana,337,79,2003-03-24
Mark Nielsen,338,79,2003-03-24
Benjamin Cassaigne,339,79,2003-03-24
Jan Weinzierl,340,79,2003-03-24
Oliver Marach,341,78,2003-03-24
Frank Dancevic,342,77,2003-03-24
Florian Allgauer,343,77,2003-03-24
Tomas Tenconi,344,77,2003-03-24
Lukasz Kubot,345,77,2003-03-24
Tasuku Iwami,346,76,2003-03-24
Alan Mackin,347,75,2003-03-24
Rohan Bopanna,348,75,2003-03-24
Simon Larose,349,74,2003-03-24
Peter Clarke,350,74,2003-03-24
Roberto Menendez,351,74,2003-03-24
Vincenzo Santopadre,352,72,2003-03-24
Thomas Dupre,353,72,2003-03-24
Juan Pablo Brzezicki,354,72,2003-03-24
Florian Mayer,355,72,2003-03-24
Frank Moser,356,72,2003-03-24
Henrik Andersson,357,71,2003-03-24
Kornel Bardoczky,358,71,2003-03-24
Xavier Pujo,359,71,2003-03-24
Cristian Villagran,360,71,2003-03-24
Jaroslav Levinsky,361,71,2003-03-24
Phillip Harboe,362,71,2003-03-24
Andrew Ilie,363,70,2003-03-24
Marc Silva,364,70,2003-03-24
Raven Klaasen,365,70,2003-03-24
Michal Mertinak,366,70,2003-03-24
Denis Gremelmayr,367,69,2003-03-24
Andreas Seppi,368,69,2003-03-24
Jamie Delgado,369,68,2003-03-24
Julien Jeanpierre,370,68,2003-03-24
Nicolas Todero,371,68,2003-03-24
Simone Vagnozzi,372,67,2003-03-24
Johan Du Randt,373,67,2003-03-24
Adam Kennedy,374,67,2003-03-24
Guillermo Garcia-Lopez,375,67,2003-03-24
Igor Zelenay,376,67,2003-03-24
Marcus Sarstrand,377,66,2003-03-24
Mark Hilton,378,66,2003-03-24
Wayne Black,379,65,2003-03-24
Edwin Kempes,380,65,2003-03-24
Lionel Roux,381,65,2003-03-24
Radim Zitko,382,65,2003-03-24
Michael Lammer,383,64,2003-03-24
Philipp Mukhometov,384,64,2003-03-24
Julien Cassaigne,385,64,2003-03-24
Matias Boeker,386,63,2003-03-24
Adrian Garcia,387,63,2003-03-24
Huntley Montgomery,388,63,2003-03-24
Stephane Robert,389,63,2003-03-24
Artem Derepasko,390,63,2003-03-24
Jean-Christophe Faurel,391,63,2003-03-24
Matteo Colla,392,62,2003-03-24
Paolo Lorenzi,393,62,2003-03-24
Lucas Engel,394,62,2003-03-24
Jo-Wilfried Tsonga,395,62,2003-03-24
Florian Jeschonek,396,62,2003-03-24
Sasa Tuksar,397,61,2003-03-24
Martin Stepanek,398,61,2003-03-24
Michal Kokta,399,61,2003-03-24
German Puentes,400,61,2003-03-24
Tripp Phillips,401,61,2003-03-24
Melvyn Op der Heijde,402,61,2003-03-24
Miguel Angel Lopez Jaen,403,61,2003-03-24
Brandon Hawk,404,60,2003-03-24
Lukas Dlouhy,405,60,2003-03-24
Stefan Wauters,406,60,2003-03-24
Eduardo Bohrer,407,60,2003-03-24
Ronaldo Carvalho,408,60,2003-03-24
Andrej Kracman,409,59,2003-03-24
Gabriel Trujillo-Soler,410,59,2003-03-24
Peter Capkovic,411,59,2003-03-24
Peter Wessels,412,59,2003-03-24
Igor Gaudi,413,58,2003-03-24
Andrea Stoppini,414,57,2003-03-24
Juan Albert Viloca-Puig,415,57,2003-03-24
Glenn Weiner,416,57,2003-03-24
Thomas Oger,417,57,2003-03-24
Michihisa Onoda,418,57,2003-03-24
Todor Enev,419,57,2003-03-24
Dong-Hyun Kim,420,56,2003-03-24
Pablo Gonzalez,421,56,2003-03-24
Felipe Parada,422,56,2003-03-24
Wesley Whitehouse,423,55,2003-03-24
Aisam-Ul-Haq Qureshi,424,54,2003-03-24
Ryan Sachire,425,54,2003-03-24
Edouard Roger-Vasselin,426,54,2003-03-24
Mariusz Fyrstenberg,427,54,2003-03-24
Stephane Bohli,428,53,2003-03-24
Karim Maamoun,429,53,2003-03-24
Daniel Andersson,430,53,2003-03-24
Richard Bloomfield,431,52,2003-03-24
Mounir El Aarej,432,52,2003-03-24
Javier Garcia-Sintes,433,52,2003-03-24
Nikos Rovas,434,52,2003-03-24
Timo Nieminen,435,52,2003-03-24
Ryan Henry,436,51,2003-03-24
Dudi Sela,437,51,2003-03-24
Brandon Wagner,438,51,2003-03-24
Dusan Vemic,439,51,2003-03-24
Jun Kato,440,51,2003-03-24
Miles MacLagan,441,50,2003-03-24
Luben Pampoulov,442,50,2003-03-24
Petr Kralert,443,50,2003-03-24
Jonathan Erlich,444,49,2003-03-24
Bartlomiej Dabrowski,445,49,2003-03-24
Petr Dezort,446,49,2003-03-24
Darko Madjarovski,447,49,2003-03-24
Mashiska Washington,448,48,2003-03-24
Alejandro Falla,449,48,2003-03-24
Daniel Willman,450,48,2003-03-24
Jan Minar,451,48,2003-03-24
Frederic Niemeyer,452,47,2003-03-24
Claude N'Goran,453,47,2003-03-24
Jean-Michel Pequery,454,47,2003-03-24
Wolfgang Schranz,455,47,2003-03-24
Kim Tiilikainen,456,47,2003-03-24
James Auckland,457,46,2003-03-24
Lars Uebel,458,46,2003-03-24
Marco Mirnegg,459,46,2003-03-24
Lazar Magdincev,460,46,2003-03-24
Jakub Hasek,461,46,2003-03-24
Dmitri Sitak,462,46,2003-03-24
Harsh Mankad,463,45,2003-03-24
Marcio Carlsson,464,45,2003-03-24
Antonio Pastorino,465,45,2003-03-24
Santiago Gonzalez,466,45,2003-03-24
Ivo Minar,467,44,2003-03-24
Gianluca Luddi,468,44,2003-03-24
Thiago Alves,469,44,2003-03-24
Or Dekel,470,44,2003-03-24
Juan Monaco,471,44,2003-03-24
Marc-Kevin Goellner,472,43,2003-03-24
Ferran Ventura-Martell,473,43,2003-03-24
Philipp Mullner,474,42,2003-03-24
Eric Nunez,475,42,2003-03-24
Raul Morant,476,41,2003-03-24
Jean-Claude Scherrer,477,41,2003-03-24
Robert Lindstedt,478,41,2003-03-24
Simon Stadler,479,41,2003-03-24
Diego Veronelli,480,41,2003-03-24
Ivan Vajda,481,41,2003-03-24
Lee Childs,482,41,2003-03-24
Ivan Esquerdo,483,41,2003-03-24
Andrei Cherkasov,484,41,2003-03-24
Dimitri Mazur,485,41,2003-03-24
Artemon Apostu-Efremov,486,41,2003-03-24
Cedric Kauffmann,487,41,2003-03-24
Arnaud Segodo,488,40,2003-03-24
Francisco Cabello,489,40,2003-03-24
Nicolas Almagro,490,40,2003-03-24
Gabriel Moraru,491,40,2003-03-24
Rajeev Ram,492,39,2003-03-24
Alexander Flock,493,39,2003-03-24
Antonio Baldellou-Esteva,494,39,2003-03-24
John Paul Fruttero,495,39,2003-03-24
Bruno Echagaray,496,39,2003-03-24
Esteban Carril,497,39,2003-03-24
Ricardo Schlachter,498,39,2003-03-24
Julio Peralta,499,39,2003-03-24
Alejandro Hernandez,500,39,2003-03-24
Bruno Soares,501,39,2003-03-24
Ivan Navarro,502,39,2003-03-24
Diego Hartfield,503,39,2003-03-24
Dirk Stegmann,504,39,2003-03-24
Barry Cowan,505,38,2003-03-24
Alex Bogdanovic,506,38,2003-03-24
Luis Adrian Morejon,507,38,2003-03-24
Diego Hipperdinger,508,38,2003-03-24
Sebastian Decoud,509,38,2003-03-24
Michael Berrer,510,38,2003-03-24
Gustavo Marcaccio,511,38,2003-03-24
Kristian Capalik,512,37,2003-03-24
Nicklas Timfjord,513,37,2003-03-24
Nicolas Devilder,514,37,2003-03-24
Emilio Benfele Alvarez,515,37,2003-03-24
Konstantin Don Gruber,516,37,2003-03-24
Filip Prpic,517,37,2003-03-24
Cristian Kordasz,518,37,2003-03-24
Dimitri Lorin,519,37,2003-03-24
David Sherwood,520,37,2003-03-24
Michal Przysiezny,521,37,2003-03-24
Kentaro Masuda,522,37,2003-03-24
Flavio Cipolla,523,36,2003-03-24
Ladislav Chramosta,524,36,2003-03-24
KJ Hippensteel,525,36,2003-03-24
Michal Navratil,526,36,2003-03-24
Daniel Lesske,527,36,2003-03-24
Marko Neunteibl,528,36,2003-03-24
Ryan Russell,529,36,2003-03-24
Nenad Toroman,530,36,2003-03-24
Guillermo Carry,531,35,2003-03-24
Genius Chidzikwe,532,35,2003-03-24
Roberto Alvarez,533,35,2003-03-24
Karim Alami,534,35,2003-03-24
Andreas Fasching,535,35,2003-03-24
Tomislav Peric,536,34,2003-03-24
Sunil-Kumar Sipaeya,537,34,2003-03-24
David Marrero,538,34,2003-03-24
Peter Handoyo,539,34,2003-03-24
Nitten Kirrtane,540,33,2003-03-24
Fredrik Loven,541,33,2003-03-24
Lazaro Navarro-Batles,542,33,2003-03-24
Carlos Cuadrado,543,33,2003-03-24
Marc Marco-Ripoll,544,33,2003-03-24
Solon Peppas,545,33,2003-03-24
Tomer Suissa,546,33,2003-03-24
Benjamin Kohlloeffel,547,33,2003-03-24
Alessandro Camarco,548,33,2003-03-24
Julian Alonso,549,32,2003-03-24
Mustafa Ghouse,550,32,2003-03-24
Victor Bruthans,551,32,2003-03-24
Elia Grossi,552,32,2003-03-24
Bo Hodge,553,32,2003-03-24
Reginald Willems,554,32,2003-03-24
Vijay Kannan,555,32,2003-03-24
Sergi Arumi,556,32,2003-03-24
Levar Harper-Griffith,557,32,2003-03-24
Vitali Chvets,558,32,2003-03-24
Luke Smith,559,32,2003-03-24
Juraj Hasko,560,32,2003-03-24
Arnaud Fontaine,561,31,2003-03-24
Kirill Ivanov-Smolensky,562,31,2003-03-24
Helder Lopes,563,31,2003-03-24
Trace Fielding,564,31,2003-03-24
Francisco Rodriguez,565,31,2003-03-24
Agustin Tarantino,566,31,2003-03-24
Sebastien Lami,567,31,2003-03-24
Marcos Baghdatis,568,30,2003-03-24
Johan Ortegren,569,30,2003-03-24
Stan Wawrinka,570,30,2003-03-24
Mohamed-Sekou Drame,571,30,2003-03-24
Mathias Hellstrom,572,30,2003-03-24
Gianluca Pozzi,573,30,2003-03-24
Chris Lewis,574,30,2003-03-24
Ivan Cinkus,575,30,2003-03-24
Brian Baker,576,30,2003-03-24
Gergely Kisgyorgy,577,30,2003-03-24
Stian Boretti,578,30,2003-03-24
Tomas Cakl,579,29,2003-03-24
Charles-Edouard Maria,580,29,2003-03-24
Dejan Petrovic,581,29,2003-03-24
Patricio Arquez,582,29,2003-03-24
Jasper Smit,583,29,2003-03-24
K.C. Corkery,584,29,2003-03-24
Andrei Mlendea,585,28,2003-03-24
Bastian Gronefeld,586,28,2003-03-24
Mark Hlawaty,587,28,2003-03-24
Daniel Koellerer,588,28,2003-03-24
Vladimir Pavicevic,589,28,2003-03-24
Luciano Vitullo,590,28,2003-03-24
W.P. Meyer,591,28,2003-03-24
Fabrice Betencourt,592,28,2003-03-24
Peng Sun,593,28,2003-03-24
Julien Maigret,594,28,2003-03-24
Ivo Klec,595,28,2003-03-24
Jay Gooding,596,28,2003-03-24
Kyu Tae Im,597,27,2003-03-24
Francesco Aldi,598,27,2003-03-24
Stefano Cobolli,599,27,2003-03-24
Matteo Gotti,600,27,2003-03-24
Rafael Moreno-Negrin,601,27,2003-03-24
Luka Gregorc,602,27,2003-03-24
Dominique Coene,603,27,2003-03-24
Lauri Kiiski,604,27,2003-03-24
Mike Bryan,605,26,2003-03-24
Francesco Piccari,606,26,2003-03-24
Timothy Aerts,607,26,2003-03-24
Justin Layne,608,26,2003-03-24
Kalle Flygt,609,26,2003-03-24
Janne Ojala,610,26,2003-03-24
Ivan Cerovic,611,26,2003-03-24
Juan-Felipe Yanez,612,26,2003-03-24
Jan Mertl,613,26,2003-03-24
Carlos Rexach-Itoiz,614,26,2003-03-24
Jacobo Diaz,615,25,2003-03-24
Shao-Xuan Zeng,616,25,2003-03-24
Philipp Marx,617,25,2003-03-24
Christian Grunes,618,25,2003-03-24
Ajay Ramaswami,619,25,2003-03-24
Meir Deri,620,25,2003-03-24
Paul Logtens,621,25,2003-03-24
Mirko Pehar,622,25,2003-03-24
Phillip King,623,24,2003-03-24
Jan Siemerink,624,24,2003-03-24
Orlin Stanoytchev,625,24,2003-03-24
Tomas Jecminek,626,24,2003-03-24
Lamine Ouahab,627,24,2003-03-24
Eliran Dooyev,628,24,2003-03-24
Johannes Ager,629,24,2003-03-24
Baptiste Dupuy,630,24,2003-03-24
Dustin Brown,631,24,2003-03-24
Jaroslav Pospisil,632,24,2003-03-24
Goran Ivanisevic,633,23,2003-03-24
Pierre Berntson,634,23,2003-03-24
Juan Carlos Arredondo,635,23,2003-03-24
Mariano Hood,636,23,2003-03-24
Vinod Sridhar,637,23,2003-03-24
Domenic Marafiote,638,23,2003-03-24
Pavel Ivanov,639,23,2003-03-24
Morgan Wilson,640,23,2003-03-24
Javier Taborga,641,23,2003-03-24
David Miketa,642,23,2003-03-24
Prakash Amritraj,643,22,2003-03-24
Hee-Seok Chung,644,22,2003-03-24
Bertrand Contzler,645,22,2003-03-24
Sergei Pozdnev,646,22,2003-03-24
Marcin Golab,647,22,2003-03-24
Ivan Rodrigo,648,22,2003-03-24
Olivier Ramos,649,22,2003-03-24
Alessandro Da Col,650T,22,2003-03-24
Stefano Mocci,650T,22,2003-03-24
James Sekulov,652,22,2003-03-24
Ion Moldovan,653,22,2003-03-24
Simon Dickson,654,22,2003-03-24
Yu Jr. Wang,655,22,2003-03-24
Gianluca Bazzica,656,22,2003-03-24
Yong-Il Yoon,657,21,2003-03-24
Hugo Armando,658,21,2003-03-24
Julien Cuaz,659,21,2003-03-24
Diego Alvarez,660,21,2003-03-24
Jan Masik,661,21,2003-03-24
Shannon Nettle,662,21,2003-03-24
Jeff Williams,663,21,2003-03-24
Manoj Mahadevan,664,21,2003-03-24
Guillermo Platel,665,21,2003-03-24
Adam Chadaj,666,20,2003-03-24
Tobias Summerer,667,20,2003-03-24
Chris Guccione,668,20,2003-03-24
Michael Tebbutt,669,20,2003-03-24
Boris Borgula,670,20,2003-03-24
Raphael Durek,671,20,2003-03-24
Bernard Parun,672,20,2003-03-24
Chris Magyary,673,20,2003-03-24
Joan Jimenez-Guerra,674,20,2003-03-24
Alexandros Jakupovic,675,20,2003-03-24
Alexander Shvec,676,19,2003-03-24
Nicolas Tourte,677,19,2003-03-24
