full_name,ranking,points,date
Jairo Velasco Sr,81,0,1976-03-08
Georges Goven,82,0,1976-03-08
Graham Stilwell,83,0,1976-03-08
Hans Kary,84,0,1976-03-08
Colin Dowdeswell,85,0,1976-03-08
Harald Elschenbroich,86,0,1976-03-08
Bob Giltinan,87T,0,1976-03-08
Paul Kronk,87T,0,1976-03-08
Sashi Menon,89,0,1976-03-08
Antonio Zugarelli,90,0,1976-03-08
Norman Holmes,91,0,1976-03-08
Nicola Spear,92,0,1976-03-08
Colin Dibley,93T,0,1976-03-08
John Lloyd,93T,0,1976-03-08
John Whitlinger,95,0,1976-03-08
Birger Andersson,96,0,1976-03-08
Victor Amaya,97,0,1976-03-08
Kjell Johansson,98,0,1976-03-08
Pat Cramer,99T,0,1976-03-08
Trey Waltke,99T,0,1976-03-08
Jean-Francois Caujolle,101,0,1976-03-08
Milan Holecek,102,0,1976-03-08
Elio Lito Alvarez,103T,0,1976-03-08
Carlos Kirmayr,103T,0,1976-03-08
Martin Robinson,105,0,1976-03-08
Mike Estep,106,0,1976-03-08
George Hardie,107,0,1976-03-08
Bernard Mignot,108,0,1976-03-08
Anand Amritraj,109T,0,1976-03-08
Brian Teacher,109T,0,1976-03-08
Charles Owens,111,0,1976-03-08
Gerald Battrick,112T,0,1976-03-08
Teimuraz Kakulia,112T,0,1976-03-08
Jan Pisecky,112T,0,1976-03-08
Ray Ruffels,112T,0,1976-03-08
Syd Ball,116,0,1976-03-08
Joaquin Loyo-Mayo,117T,0,1976-03-08
Grover Raz Reid,117T,0,1976-03-08
Frantisek Pala,119,0,1976-03-08
Byron Bertram,120T,0,1976-03-08
Peter Fleming,120T,0,1976-03-08
Clark Graebner,120T,0,1976-03-08
Jose Edison Mandarino,120T,0,1976-03-08
Ferdi Taygan,120T,0,1976-03-08
Julian Ganzabal,125,0,1976-03-08
Jaime Pinto-Bravo,126,0,1976-03-08
Jun Kamiwazumi,127,0,1976-03-08
Robert Kreiss,128T,0,1976-03-08
Barry Phillips-Moore,128T,0,1976-03-08
Steve Krulevitz,130T,0,1976-03-08
Antonio Munoz,130T,0,1976-03-08
Tenny Svensson,130T,0,1976-03-08
Eric Deblicker,133,0,1976-03-08
Rolf Thung,134,0,1976-03-08
John James,135,0,1976-03-08
Jeff Austin,136,0,1976-03-08
Fred McNair IV,137,0,1976-03-08
Jorge Andrew,138T,0,1976-03-08
Patricio Cornejo,138T,0,1976-03-08
Doug Crawford,138T,0,1976-03-08
Belus Prajoux,138T,0,1976-03-08
Peter Szoke,138T,0,1976-03-08
Ion Tiriac,138T,0,1976-03-08
Gene Mayer,144,0,1976-03-08
Alvaro Betancur,145,0,1976-03-08
John Feaver,146,0,1976-03-08
John Yuill,147,0,1976-03-08
Juan Ignacio Muntanola,148T,0,1976-03-08
Denis Naegelen,148T,0,1976-03-08
Alvin Gardiner,150T,0,1976-03-08
Steven Turner,150T,0,1976-03-08
Rick Fisher,152,0,1976-03-08
Jim McManus,153,0,1976-03-08
Ramiro Benavides,154,0,1976-03-08
Roy Emerson,155T,0,1976-03-08
Rolf Norberg,155T,0,1976-03-08
Dick Dell,157T,0,1976-03-08
Roger Dowdeswell,157T,0,1976-03-08
Vladimir Zednik,159,0,1976-03-08
Mark Farrell,160,0,1976-03-08
Jun Kuki,161,0,1976-03-08
Henry Bunis,162T,0,1976-03-08
Pavel Hutka,162T,0,1976-03-08
Cliff Letcher,162T,0,1976-03-08
William Brown,165,0,1976-03-08
Chris Kachel,166,0,1976-03-08
Marcelo Lara,167,0,1976-03-08
Woody Blocher,168T,0,1976-03-08
John Holladay,168T,0,1976-03-08
Toma Ovici,168T,0,1976-03-08
Douglas Palm,168T,0,1976-03-08
John Bartlett,172T,0,1976-03-08
Earl Butch Buchholz,172T,0,1976-03-08
Tom Edlefsen,172T,0,1976-03-08
Tim Gullikson,172T,0,1976-03-08
Armistead Neely,172T,0,1976-03-08
Frank Gebert,177,0,1976-03-08
Ove Nils Bengtson,178,0,1976-03-08
Robert Maud,179,0,1976-03-08
Rolf Gehring,180T,0,1976-03-08
Nick Saviano,180T,0,1976-03-08
Robert Rheinberger,182,0,1976-03-08
Russell Simpson,183,0,1976-03-08
Ian Fletcher,184,0,1976-03-08
Vincenzo Franchitti,184,0,1976-03-08
Tito Vazquez,184,0,1976-03-08
Janos Benyik,187,0,1976-03-08
Mike Fishbach,187,0,1976-03-08
Robert Machan,187,0,1976-03-08
Bruce Manson,187,0,1976-03-08
Dennis Ralston,187,0,1976-03-08
Jasjit Singh,187,0,1976-03-08
Dick R. Bohrnstedt,193,0,1976-03-08
Angel Gimenez,193,0,1976-03-08
Spencer Segura,193,0,1976-03-08
Jeff Simpson,193,0,1976-03-08
Richard Lewis,197,0,1976-03-08
Fred Stolle,197,0,1976-03-08
Humphrey Hose,199,0,1976-03-08
Attila Korpas,199,0,1976-03-08
Ulrich Marten,199,0,1976-03-08
Wanaro N'Godrella,199,0,1976-03-08
Yuji Tezuka,199,0,1976-03-08
Stephen Warboys,199,0,1976-03-08
Paul Avis,205,0,1976-03-08
Szabolcz Baranyi,205,0,1976-03-08
Robin Drysdale,205,0,1976-03-08
Zan Guerry,205,0,1976-03-08
Gavorielle Marcu,205,0,1976-03-08
Kenneth McMillan,205,0,1976-03-08
Peter McNamara,205,0,1976-03-08
Jean-Baptiste Chanfreau,212,0,1976-03-08
Mark Edmondson,212,0,1976-03-08
Ernie Ewert,212,0,1976-03-08
Petr Kanderal,212,0,1976-03-08
Mike Machette,212,0,1976-03-08
Manuel Santana,212,0,1976-03-08
Ray Keldie,218,0,1976-03-08
David Lloyd,218,0,1976-03-08
Toshiro Sakai,218,0,1976-03-08
Pavel Slozil,218,0,1976-03-08
Pierre Barthes,222,0,1976-03-08
Mike Belkin,222,0,1976-03-08
Jose Castanon,222,0,1976-03-08
Ian Crookenden,222,0,1976-03-08
Aly El Dawoudi,222,0,1976-03-08
Fernando Gentil,222,0,1976-03-08
Jean-Louis Haillet,222,0,1976-03-08
Boro Jovanovic,222,0,1976-03-08
Tom Kreiss,222,0,1976-03-08
Elwyn McCabe,222,0,1976-03-08
Jose A. Moreno,222,0,1976-03-08
Luis Felipe Tavares,222,0,1976-03-08
Jacques Thamin,222,0,1976-03-08
Piero Toci,222,0,1976-03-08
Larry Turville,222,0,1976-03-08
Jan Zabrodsky,222,0,1976-03-08
John Cooper,238,0,1976-03-08
Peter Curtis,238,0,1976-03-08
Tony Dawson,238,0,1976-03-08
Bill Freer,238,0,1976-03-08
James Chico Hagey,238,0,1976-03-08
Juan Herrera,238,0,1976-03-08
Deon Joubert,238,0,1976-03-08
Rauty Krog,238,0,1976-03-08
Zdrabko Mencek,238,0,1976-03-08
Jacek Niedzwiedzki,238,0,1976-03-08
John Paish,238,0,1976-03-08
Joao Soares,238,0,1976-03-08
Pancho Walthall,238,0,1976-03-08
Werner Zirngibl,238,0,1976-03-08
Mansour Bahrami,252,0,1976-03-08
Owen Davidson,252,0,1976-03-08
John Fort,252,0,1976-03-08
Jiri Granat,252,0,1976-03-08
Kenichi Hirai,252,0,1976-03-08
Pietro Marzano,252,0,1976-03-08
Chiradip Mukherjea,252,0,1976-03-08
Henry Pfister,252,0,1976-03-08
Peter Pokorny,252,0,1976-03-08
Rafael Ruiz,252,0,1976-03-08
Bill Bowrey,264,0,1976-03-08
Salvador Cabeza,264,0,1976-03-08
Peter Doerner,264,0,1976-03-08
Anthony Fawcett,264,0,1976-03-08
Alvaro Fillol,264,0,1976-03-08
Larry Gottfried,264,0,1976-03-08
Jan Kallquist,264,0,1976-03-08
Jan-Erik Lundqvist,264,0,1976-03-08
Mark Meyers,264,0,1976-03-08
Bhanu Nunna,264,0,1976-03-08
Joaquim Rasgado Jr,264,0,1976-03-08
David Schneider,264,0,1976-03-08
Gene Scott,264,0,1976-03-08
Dimitri Sturdza,264,0,1976-03-08
Torben Ulrich,264,0,1976-03-08
Anatoli Volkov,264,0,1976-03-08
Ashok Amritraj,282,0,1976-03-08
Steve Docherty,282,0,1976-03-08
Frank Froehling,282,0,1976-03-08
Jose Guerrero,282,0,1976-03-08
Patrick Hombergen,282,0,1976-03-08
Sachio Kato,282,0,1976-03-08
William Lloyd,282,0,1976-03-08
Bengt Lundstedt,282,0,1976-03-08
Francisco Mastelli,282,0,1976-03-08
Jean-Paul Meyer,282,0,1976-03-08
Jim Moore,282,0,1976-03-08
Tom Mott,282,0,1976-03-08
Tadeusz Nowicki,282,0,1976-03-08
Gregor Paul,282,0,1976-03-08
Willem Prinsloo,282,0,1976-03-08
Dragan Savic,282,0,1976-03-08
Frank Sedgman,282,0,1976-03-08
Dragan Stojovic,282,0,1976-03-08
Kiyoshi Tanabe,282,0,1976-03-08
Graeme Thomson,282,0,1976-03-08
Van Winitsky,282,0,1976-03-08
Terry Addison,308,0,1976-03-08
Jean-Claude Barclay,308,0,1976-03-08
Tony Bardsley,308,0,1976-03-08
Patrice Beust,308,0,1976-03-08
Ben Bishop,308,0,1976-03-08
Luis Borfiga,308,0,1976-03-08
Joe Bouquin,308,0,1976-03-08
Michel Burgener,308,0,1976-03-08
Marco Consolini,308,0,1976-03-08
Freddie De Jesus,308,0,1976-03-08
Ezio Di Matteo,308,0,1976-03-08
Antonio Domenech,308,0,1976-03-08
Pat Dupre,308,0,1976-03-08
John Eagleton,308,0,1976-03-08
Rick Fagel,308,0,1976-03-08
Peter Fishbach,308,0,1976-03-08
Neale Fraser,308,0,1976-03-08
Graydon Garner,308,0,1976-03-08
Hans Gildemeister,308,0,1976-03-08
Francisco Gonzalez,308,0,1976-03-08
Hans Goransson,308,0,1976-03-08
Jay Harvey,308,0,1976-03-08
Nicolas Kelaidis,308,0,1976-03-08
Carlos Lando,308,0,1976-03-08
Roberto Lombardi,308,0,1976-03-08
Gianni Marchetti,308,0,1976-03-08
Alberto Martorell,308,0,1976-03-08
Allan McDonald,308,0,1976-03-08
Roger McKee,308,0,1976-03-08
Miguel Mir,308,0,1976-03-08
Mike Myburg,308,0,1976-03-08
Larry Nagler,308,0,1976-03-08
Gianni Ocleppo,308,0,1976-03-08
Jim Osborne,308,0,1976-03-08
John Peckskamp,308,0,1976-03-08
Alejandro Pierola,308,0,1976-03-08
Dale Power,308,0,1976-03-08
Reinhart Probst,308,0,1976-03-08
Cyril Rudman,308,0,1976-03-08
Gene Russo,308,0,1976-03-08
Pekka Saila,308,0,1976-03-08
Louk Sanders,308,0,1976-03-08
Ionel Santeiu,308,0,1976-03-08
Howard Schoenfield,308,0,1976-03-08
Derek Schroder,308,0,1976-03-08
Mauricio Silva,308,0,1976-03-08
Jonathan Smith,308,0,1976-03-08
Mike Styles,308,0,1976-03-08
Matti Timonen,308,0,1976-03-08
Geza Varga,308,0,1976-03-08
Rocky Vasquez,308,0,1976-03-08
Bjorn Wahlstrom,308,0,1976-03-08
Max Wunschig,308,0,1976-03-08
Taghi Akbari,373,0,1976-03-08
Mal Anderson,373,0,1976-03-08
John Antonas,373,0,1976-03-08
Roy Barth,373,0,1976-03-08
Chris Bovett,373,0,1976-03-08
Greg Braun,373,0,1976-03-08
Robert Brien,373,0,1976-03-08
Roberto Carruthers,373,0,1976-03-08
David Carter,373,0,1976-03-08
William Coghlan,373,0,1976-03-08
Daniel Contet,373,0,1976-03-08
Eddie Cruz,373,0,1976-03-08
William Durham,373,0,1976-03-08
Eddie Edwards,373,0,1976-03-08
Ulf Eriksson,373,0,1976-03-08
Trevor Fancutt,373,0,1976-03-08
Carlos Feldstedt,373,0,1976-03-08
Herve Gauvain,373,0,1976-03-08
Rejean Genois,373,0,1976-03-08
Gunther Gnettner,373,0,1976-03-08
Patrice Hagelauer,373,0,1976-03-08
Fred Hemmes Sr.,373,0,1976-03-08
Jan Hordijk,373,0,1976-03-08
Osamu Ishiguro,373,0,1976-03-08
Dave Kanter,373,0,1976-03-08
Mark Knowles,373,0,1976-03-08
Shanker Krishnan,373,0,1976-03-08
Premjit Lall,373,0,1976-03-08
Robert Lamarche,373,0,1976-03-08
Mike Lynch,373,0,1976-03-08
Gene Stuart Malin,373,0,1976-03-08
Bill Maze,373,0,1976-03-08
Saeed Meer,373,0,1976-03-08
Rick Meyer,373,0,1976-03-08
Stephen Meyers,373,0,1976-03-08
Jaidip Mukerjea,373,0,1976-03-08
Johnny Muller,373,0,1976-03-08
Martin Mulligan,373,0,1976-03-08
Larry Parker,373,0,1976-03-08
Tony Parun,373,0,1976-03-08
Greg Perkins,373,0,1976-03-08
Thierry Quintin,373,0,1976-03-08
Patricio Rodriguez,373,0,1976-03-08
D. Richard Russell,373,0,1976-03-08
Terry Ryan,373,0,1976-03-08
Frank Salazar,373,0,1976-03-08
Pancho Segura,373,0,1976-03-08
Bill Shivar,373,0,1976-03-08
Javier Soler,373,0,1976-03-08
Colin Stubs,373,0,1976-03-08
John Trickey,373,0,1976-03-08
A. Uehara,373,0,1976-03-08
Jerry Van Linge,373,0,1976-03-08
Michael Wayman,373,0,1976-03-08
Gerard Wimmer,373,0,1976-03-08
Yuksel Yenilmez,373,0,1976-03-08
