full_name,ranking,points,date
Victor Estrella Burgos,94,643,2016-10-24
Jordan Thompson,95,643,2016-10-24
Taro Daniel,96,635,2016-10-24
Mikhail Kukushkin,97,634,2016-10-24
Ryan Harrison,98,620,2016-10-24
Yoshihito Nishioka,99,618,2016-10-24
Santiago Giraldo,100,613,2016-10-24
Radu Albot,101,610,2016-10-24
Frances Tiafoe,102,590,2016-10-24
Radek Stepanek,103,578,2016-10-24
Lukas Rosol,104,575,2016-10-24
Rogerio Dutra Silva,105,559,2016-10-24
Daniil Medvedev,106,546,2016-10-24
Nikoloz Basilashvili,107,545,2016-10-24
Evgeny Donskoy,108,538,2016-10-24
Jared Donaldson,109,533,2016-10-24
Bjorn Fratangelo,110,533,2016-10-24
Rajeev Ram,111,532,2016-10-24
Vasek Pospisil,112,526,2016-10-24
Benjamin Becker,113,525,2016-10-24
Andrej Martin,114,523,2016-10-24
Steve Darcis,115,518,2016-10-24
Daniel Gimeno-Traver,116,518,2016-10-24
Lukas Lacko,117,514,2016-10-24
Teymuraz Gabashvili,118,509,2016-10-24
Marco Chiudinelli,119,509,2016-10-24
Thomas Fabbiano,120,509,2016-10-24
Ivan Dodig,121,507,2016-10-24
Go Soeda,122,504,2016-10-24
Jozef Kovalik,123,501,2016-10-24
Tobias Kamke,124,501,2016-10-24
Joao Souza,125,500,2016-10-24
Ernesto Escobedo,126,482,2016-10-24
Guido Andreozzi,127,479,2016-10-24
Sergiy Stakhovsky,128,478,2016-10-24
Leonardo Mayer,129,476,2016-10-24
Nicolas Kicker,130,455,2016-10-24
Denis Kudla,131,454,2016-10-24
Darian King,132,448,2016-10-24
Tim Smyczek,133,447,2016-10-24
Henri Laaksonen,134,446,2016-10-24
Hyeon Chung,135,440,2016-10-24
Alessandro Giannessi,136,428,2016-10-24
Vincent Millot,137,428,2016-10-24
Janko Tipsarevic,138,423,2016-10-24
Marco Trungelliti,139,421,2016-10-24
Roberto Carballes Baena,140,419,2016-10-24
Igor Sijsling,141,412,2016-10-24
Maximo Gonzalez,142,412,2016-10-24
Ruben Ramirez Hidalgo,143,412,2016-10-24
Denis Istomin,144,410,2016-10-24
Jason Jung,145,410,2016-10-24
Ernests Gulbis,146,406,2016-10-24
Daniel Brands,147,405,2016-10-24
Peter Polansky,148,399,2016-10-24
Quentin Halys,149,397,2016-10-24
Jan Satral,150,397,2016-10-24
Arthur De Greef,151,397,2016-10-24
Duckhee Lee,152,394,2016-10-24
Marton Fucsovics,153,391,2016-10-24
Michael Berrer,154,386,2016-10-24
Stefan Kozlov,155,386,2016-10-24
Mirza Basic,156,379,2016-10-24
Dennis Novikov,157,378,2016-10-24
Elias Ymer,158,372,2016-10-24
Norbert Gombos,159,366,2016-10-24
Albert Montanes,160,365,2016-10-24
Di Wu,161,364,2016-10-24
Steven Diez,162,363,2016-10-24
Tatsuma Ito,163,362,2016-10-24
James Duckworth,164,358,2016-10-24
Constant Lestienne,165,352,2016-10-24
Hiroki Moriya,166,352,2016-10-24
Andrey Rublev,167,351,2016-10-24
Noah Rubin,168,350,2016-10-24
Grega Zemlja,169,348,2016-10-24
Kenny De Schepper,170,341,2016-10-24
Ilya Ivashka,171,336,2016-10-24
Enrique Lopez Perez,172,335,2016-10-24
Laslo Djere,173,334,2016-10-24
Marko Tepavac,174,334,2016-10-24
Marius Copil,175,332,2016-10-24
Alexander Kudryavtsev,176,328,2016-10-24
Joris De Loore,177,328,2016-10-24
Andrew Whittington,178,327,2016-10-24
Agustin Velotti,179,325,2016-10-24
Kimmer Coppejans,180,324,2016-10-24
Marco Cecchinato,181,319,2016-10-24
Maximilian Marterer,182,317,2016-10-24
Julien Benneteau,183,314,2016-10-24
Federico Gaio,184,314,2016-10-24
Sam Groth,185,313,2016-10-24
Thiemo de Bakker,186,311,2016-10-24
Marcelo Arevalo,187,307,2016-10-24
Pedro Sousa,188,304,2016-10-24
Matthew Barton,189,303,2016-10-24
Mathias Bourgue,190,301,2016-10-24
Pedja Krstin,191,298,2016-10-24
Luca Vanni,192,295,2016-10-24
Uladzimir Ignatik,193,295,2016-10-24
James McGee,194,286,2016-10-24
Eduardo Struvay,195,285,2016-10-24
Yannik Reuter,196,285,2016-10-24
Aleksandr Nedovyesov,197,284,2016-10-24
Ze Zhang,198,280,2016-10-24
Peter Gojowczyk,199,279,2016-10-24
Lorenzo Giustino,200,277,2016-10-24
Alejandro Gonzalez,201,276,2016-10-24
Aldin Setkic,202,273,2016-10-24
Saketh Myneni,203,272,2016-10-24
Miljan Zekic,204,272,2016-10-24
Mohamed Safwat,205,269,2016-10-24
Alexander Sarkissian,206,268,2016-10-24
Stefanos Tsitsipas,207,265,2016-10-24
Matteo Donati,208,263,2016-10-24
Guilherme Clezar,209,253,2016-10-24
Alexander Bublik,210,251,2016-10-24
Mitchell Krueger,211,250,2016-10-24
Jose Hernandez-Fernandez,212,249,2016-10-24
Jordi Samper-Montana,213,246,2016-10-24
Sekou Bangoura,214,245,2016-10-24
Antal Van Der Duim,215,244,2016-10-24
Ruben Bemelmans,216,243,2016-10-24
Marinko Matosevic,217,241,2016-10-24
Stefano Napolitano,218,241,2016-10-24
Gonzalo Lama,219,241,2016-10-24
Nikola Milojevic,220,240,2016-10-24
Akira Santillan,221,240,2016-10-24
Amir Weintraub,222,238,2016-10-24
Edouard Roger-Vasselin,223,237,2016-10-24
Egor Gerasimov,224,237,2016-10-24
Tristan Lamasine,225,233,2016-10-24
Gregoire Barrere,226,232,2016-10-24
Tennys Sandgren,227,231,2016-10-24
Andrey Golubev,228,230,2016-10-24
Ramkumar Ramanathan,229,229,2016-10-24
Aslan Karatsev,230,227,2016-10-24
Tommy Paul,231,225,2016-10-24
Blaz Kavcic,232,225,2016-10-24
Yuya Kibi,233,225,2016-10-24
Filip Krajinovic,234,223,2016-10-24
Alejandro Falla,235,220,2016-10-24
Blaz Rola,236,218,2016-10-24
Austin Krajicek,237,217,2016-10-24
Yasutaka Uchiyama,238,217,2016-10-24
Denis Shapovalov,239,216,2016-10-24
Jerzy Janowicz,240,216,2016-10-24
Casper Ruud,241,216,2016-10-24
Franko Skugor,242,215,2016-10-24
Ti Chen,243,215,2016-10-24
Marsel Ilhan,244,214,2016-10-24
Benjamin Mitchell,245,214,2016-10-24
Dennis Novak,246,214,2016-10-24
Jeremy Jahn,247,210,2016-10-24
Adrian Menendez-Maceiras,248,210,2016-10-24
Maxime Janvier,249,209,2016-10-24
Jonathan Eysseric,250,209,2016-10-24
Andre Ghem,251,208,2016-10-24
Zhe Li,252,208,2016-10-24
Kristijan Mesaros,253,207,2016-10-24
Riccardo Bellotti,254,207,2016-10-24
John-Patrick Smith,255,206,2016-10-24
Alexandre Sidorenko,256,202,2016-10-24
Frank Dancevic,257,200,2016-10-24
Zdenek Kolar,258,200,2016-10-24
Yannick Mertens,259,200,2016-10-24
Pere Riba,260,199,2016-10-24
Brydan Klein,261,199,2016-10-24
Marc Polmans,262,198,2016-10-24
Axel Michon,263,198,2016-10-24
Christopher O'Connell,264,198,2016-10-24
Dmitry Popko,265,198,2016-10-24
Emilio Gomez,266,192,2016-10-24
Jurgen Zopp,267,192,2016-10-24
Brian Baker,268,191,2016-10-24
Daniel Munoz de la Nava,269,191,2016-10-24
Caio Zampieri,270,191,2016-10-24
David Perez Sanz,271,191,2016-10-24
Filippo Volandri,272,190,2016-10-24
Luke Saville,273,189,2016-10-24
Cristian Garin,274,188,2016-10-24
Blake Mott,275,188,2016-10-24
Andrea Arnaboldi,276,185,2016-10-24
Vaclav Safranek,277,183,2016-10-24
Kamil Majchrzak,278,181,2016-10-24
Yannick Maden,279,181,2016-10-24
Reilly Opelka,280,180,2016-10-24
Daniel Nguyen,281,180,2016-10-24
Marc Sieber,282,180,2016-10-24
Frederico Ferreira Silva,283,180,2016-10-24
Clement Geens,284,179,2016-10-24
Lorenzo Sonego,285,178,2016-10-24
Edward Corrie,286,177,2016-10-24
Michael Mmoh,287,176,2016-10-24
Dzmitry Zhyrmont,288,174,2016-10-24
Alexey Vatutin,289,172,2016-10-24
Germain Gigounon,290,171,2016-10-24
Sam Barry,291,169,2016-10-24
Cameron Norrie,292,166,2016-10-24
Philip Bester,293,166,2016-10-24
Nils Langer,294,164,2016-10-24
Salvatore Caruso,295,164,2016-10-24
Roberto Quiroz,296,163,2016-10-24
Alessandro Bega,297,162,2016-10-24
Soonwoo Kwon,298,161,2016-10-24
Dragos Dima,299,161,2016-10-24
Daniel Masur,300,161,2016-10-24
Lloyd Glasspool,301,160,2016-10-24
Gianluca Mager,302,160,2016-10-24
Adam El Mihdawy,303,160,2016-10-24
Liam Broady,304,160,2016-10-24
Jaume Munar,305,158,2016-10-24
Maximiliano Estevez,306,157,2016-10-24
Adrian Ungur,307,155,2016-10-24
Lloyd Harris,308,154,2016-10-24
Tomas Lipovsek Puches,309,154,2016-10-24
Matthew Ebden,310,153,2016-10-24
Maxime Hamou,311,153,2016-10-24
Michal Konecny,312,153,2016-10-24
Michael Linzer,313,152,2016-10-24
Juan Pablo Paz,314,151,2016-10-24
Juan Ignacio Londero,315,150,2016-10-24
Yannick Hanfmann,316,149,2016-10-24
Peter Torebko,317,149,2016-10-24
Pedro Martinez,318,148,2016-10-24
Oriol Roca Batalla,319,148,2016-10-24
Laurent Lokoli,320,146,2016-10-24
Andrea Collarini,321,145,2016-10-24
Cem Ilkel,322,145,2016-10-24
Ricardo Ojeda Lara,323,144,2016-10-24
Federico Coria,324,143,2016-10-24
Ante Pavic,325,141,2016-10-24
Nikola Mektic,326,141,2016-10-24
Tim van Rijthoven,327,141,2016-10-24
Dayne Kelly,328,141,2016-10-24
Gianluigi Quinzi,329,140,2016-10-24
Yuki Bhambri,330,139,2016-10-24
Stefano Travaglia,331,139,2016-10-24
Gleb Sakharov,332,139,2016-10-24
Albano Olivetti,333,138,2016-10-24
Miki Jankovic,334,138,2016-10-24
Mikael Torpegaard,335,137,2016-10-24
Marek Michalicka,336,137,2016-10-24
Shuichi Sekiguchi,337,137,2016-10-24
Mackenzie McDonald,338,136,2016-10-24
Christopher Heyman,339,136,2016-10-24
Jan Mertl,340,136,2016-10-24
Carlos Taberner,341,135,2016-10-24
Danilo Petrovic,342,134,2016-10-24
Seongchan Hong,343,134,2016-10-24
Calvin Hemery,344,134,2016-10-24
Karim-Mohamed Maamoun,345,134,2016-10-24
Prajnesh Gunneswaran,346,133,2016-10-24
Alexander Ward,347,133,2016-10-24
Robin Stanek,348,131,2016-10-24
Hugo Nys,349,129,2016-10-24
Eric Quigley,350,128,2016-10-24
Maxime Chazal,351,128,2016-10-24
Sumit Nagal,352,127,2016-10-24
James Ward,353,127,2016-10-24
Petr Michnev,354,127,2016-10-24
Nicolas Barrientos,355,127,2016-10-24
Max Purcell,356,126,2016-10-24
Mikelis Libietis,357,126,2016-10-24
Andreas Beck,358,125,2016-10-24
Sadio Doumbia,359,125,2016-10-24
Nicolas Meister,360,125,2016-10-24
Roberto Ortega-Olmedo,361,125,2016-10-24
Alex Kuznetsov,362,124,2016-10-24
Gregoire Jacq,363,124,2016-10-24
Edan Leshem,364,124,2016-10-24
Evan King,365,124,2016-10-24
Matija Pecotic,366,123,2016-10-24
Edoardo Eremin,367,122,2016-10-24
Bernabe Zapata Miralles,368,122,2016-10-24
Cheong-Eui Kim,369,121,2016-10-24
Scott Griekspoor,370,121,2016-10-24
Bastian Trinker,371,121,2016-10-24
Yannick Jankovits,372,121,2016-10-24
Raymond Sarmiento,373,120,2016-10-24
Evgenii Tiurnev,374,120,2016-10-24
Sebastian Ofner,375,120,2016-10-24
Maxime Authom,376,119,2016-10-24
Roman Safiullin,377,119,2016-10-24
Dimitar Kuzmanov,378,118,2016-10-24
Mats Moraing,379,117,2016-10-24
Facundo Mena,380,117,2016-10-24
Facundo Arguello,381,116,2016-10-24
Tomislav Brkic,382,114,2016-10-24
Filip Horansky,383,114,2016-10-24
Tallon Griekspoor,384,114,2016-10-24
Ivan Nedelko,385,114,2016-10-24
Jimmy Wang,386,113,2016-10-24
Alexandre Muller,387,113,2016-10-24
Yann Marti,388,112,2016-10-24
Matteo Viola,389,112,2016-10-24
Hans Podlipnik-Castillo,390,111,2016-10-24
Laurynas Grigelis,391,111,2016-10-24
Tomas Barrios Vera,392,111,2016-10-24
Hernan Casanova,393,111,2016-10-24
Alvaro Lopez San Martin,394,111,2016-10-24
Marek Jaloviec,395,111,2016-10-24
Kevin Krawietz,396,110,2016-10-24
Walter Trusendi,397,110,2016-10-24
Filip Peliwo,398,109,2016-10-24
Hubert Hurkacz,399,109,2016-10-24
Frederik Nielsen,400,108,2016-10-24
Joao Domingues,401,107,2016-10-24
Erik Crepaldi,402,107,2016-10-24
Sebastian Fanselow,403,106,2016-10-24
Dmitry Tursunov,404,105,2016-10-24
Jan Hernych,405,105,2016-10-24
Connor Smith,406,105,2016-10-24
Julien Dubail,407,105,2016-10-24
Omar Jasika,408,103,2016-10-24
Roberto Marcora,409,103,2016-10-24
Benjamin Bonzi,410,103,2016-10-24
Kaichi Uchida,411,103,2016-10-24
Jose Pereira,412,100,2016-10-24
Takuto Niki,413,100,2016-10-24
Romain Jouan,414,99,2016-10-24
Vishnu Vardhan,415,99,2016-10-24
Rubin Statham,416,99,2016-10-24
Jurgen Melzer,417,98,2016-10-24
Carl Soderlund,418,98,2016-10-24
Nicolas Jarry,419,98,2016-10-24
Peter Nagy,420,98,2016-10-24
Jarmere Jenkins,421,97,2016-10-24
Remi Boutillier,422,97,2016-10-24
Yan Bai,423,97,2016-10-24
Daniel Dutra da Silva,424,97,2016-10-24
Aleksandre Metreveli,425,97,2016-10-24
Peter Kobelt,426,96,2016-10-24
Lukas Mugevicius,427,96,2016-10-24
Jaroslav Pospisil,428,95,2016-10-24
Vladyslav Manafov,429,95,2016-10-24
Pablo Andujar,430,94,2016-10-24
Maxim Dubarenco,431,94,2016-10-24
Gavin Van Peperzeel,432,94,2016-10-24
Pedro Cachin,433,93,2016-10-24
Christian Lindell,434,93,2016-10-24
Makoto Ochi,435,92,2016-10-24
Pablo Vivero Gonzalez,436,91,2016-10-24
Evgeny Karlovskiy,437,91,2016-10-24
Maverick Banes,438,91,2016-10-24
Farrukh Dustov,439,90,2016-10-24
Marc Giner,440,90,2016-10-24
Lennert Van Der Linden,441,90,2016-10-24
N.Sriram Balaji,442,90,2016-10-24
Andres Artunedo Martinavarro,443,90,2016-10-24
Marvin Netuschil,444,89,2016-10-24
Mate Delic,445,89,2016-10-24
Antoine Hoang,446,89,2016-10-24
Jesse Huta Galung,447,88,2016-10-24
Gianni Mina,448,88,2016-10-24
Sanjar Fayziev,449,88,2016-10-24
Martin Cuevas,450,87,2016-10-24
Niels Desein,451,87,2016-10-24
Alex Bolt,452,86,2016-10-24
Juan Ignacio Galarza,453,86,2016-10-24
Laurent Rochette,454,86,2016-10-24
Christopher Rungkat,455,86,2016-10-24
Markus Eriksson,456,86,2016-10-24
Nicolaas Scholtz,457,86,2016-10-24
Simone Bolelli,458,85,2016-10-24
Bastian Malla,459,85,2016-10-24
Attila Balazs,460,84,2016-10-24
Daniel Elahi Galan,461,84,2016-10-24
Finn Tearney,462,84,2016-10-24
Bradley Mousley,463,84,2016-10-24
Xin Gao,464,84,2016-10-24
Lamine Ouahab,465,83,2016-10-24
Denys Molchanov,466,83,2016-10-24
Dennis Nevolo,467,83,2016-10-24
Marco Bortolotti,468,82,2016-10-24
David Guez,469,82,2016-10-24
Hugo Grenier,470,82,2016-10-24
Andrea Pellegrino,471,82,2016-10-24
Mariano Kestelboim,472,82,2016-10-24
Cristian Rodriguez,473,81,2016-10-24
Corentin Denolly,474,81,2016-10-24
Mikael Ymer,475,80,2016-10-24
Michal Przysiezny,476,80,2016-10-24
Tak Khunn Wang,477,80,2016-10-24
Antoine Escoffier,478,80,2016-10-24
Pol Toledo Bague,479,79,2016-10-24
Lenny Hampel,480,79,2016-10-24
Maximilian Neuchrist,481,78,2016-10-24
Mario Vilella Martinez,482,78,2016-10-24
Petru-Alexandru Luncanu,483,78,2016-10-24
Takanyi Garanganga,484,77,2016-10-24
Kuan-Yi Lee,485,76,2016-10-24
Claudio Fortuna,486,76,2016-10-24
Tommy Robredo,487,75,2016-10-24
Cedrik-Marcel Stebe,488,75,2016-10-24
Albert Alcaraz Ivorra,489,75,2016-10-24
Joao Pedro Sorgi,490,75,2016-10-24
Tucker Vorster,491,74,2016-10-24
Adrien Bossel,492,74,2016-10-24
Daniel Altmaier,493,74,2016-10-24
Andre Gaspar Murta,494,73,2016-10-24
Nino Serdarusic,495,73,2016-10-24
Marcus Willis,496,72,2016-10-24
Clay Thompson,497,72,2016-10-24
Anis Ghorbel,498,72,2016-10-24
Ricardo Hocevar,499,72,2016-10-24
Riccardo Bonadio,500,72,2016-10-24
Anil Yuksel,501,72,2016-10-24
Yusuke Takahashi,502,71,2016-10-24
Giovanni Lapentti,503,71,2016-10-24
Bruno Santanna,504,71,2016-10-24
Markos Kalovelonis,505,71,2016-10-24
Christian Harrison,506,70,2016-10-24
Lucas Miedler,507,70,2016-10-24
Miliaan Niesten,508,70,2016-10-24
Gerard Granollers,509,70,2016-10-24
Matt Reid,510,69,2016-10-24
Marcelo Zormann,511,69,2016-10-24
Vit Kopriva,512,69,2016-10-24
Francesco Vilardo,513,69,2016-10-24
Botic van de Zandschulp,514,68,2016-10-24
Christopher Diaz-Figueroa,515,68,2016-10-24
Mukund Sasikumar,516,68,2016-10-24
Oscar Otte,517,67,2016-10-24
Richard Gabb,518,67,2016-10-24
Temur Ismailov,519,67,2016-10-24
Gabriel Alejandro Hidalgo,520,67,2016-10-24
Romain Barbosa,521,67,2016-10-24
Tomas Papik,522,67,2016-10-24
Jonas Luetjen,523,66,2016-10-24
Corentin Moutet,524,66,2016-10-24
Pawel Juszczak,525,66,2016-10-24
Nikola Cacic,526,65,2016-10-24
Antonio Massara,527,65,2016-10-24
Jaume Pla Malfeito,528,65,2016-10-24
Yong-Kyu Lim,529,64,2016-10-24
Artem Smirnov,530,64,2016-10-24
Robin Kern,531,64,2016-10-24
Alexandar Lazov,532,64,2016-10-24
Omar Salman,533,64,2016-10-24
Ivan Gakhov,534,63,2016-10-24
Andriej Kapas,535,63,2016-10-24
Vladimir Ivanov,536,63,2016-10-24
Fred Gil,537,63,2016-10-24
Brayden Schnur,538,62,2016-10-24
Anton Zaitcev,539,62,2016-10-24
Francisco Bahamonde,540,62,2016-10-24
Isak Arvidsson,541,62,2016-10-24
Nicolae Frunza,542,62,2016-10-24
Alexander Igoshin,543,62,2016-10-24
Lorenzo Frigerio,544,62,2016-10-24
Matthias Bachinger,545,61,2016-10-24
Bar Tzuf Botzer,546,61,2016-10-24
Michael Geerts,547,61,2016-10-24
Gonzalo Oliveira,548,61,2016-10-24
Gonzalo Escobar,549,60,2016-10-24
Gianluca Naso,550,59,2016-10-24
Vijay Sundar Prashanth,551,59,2016-10-24
Danylo Kalenichenko,552,59,2016-10-24
Dominik Kellovsky,553,59,2016-10-24
Louis Wessels,554,58,2016-10-24
Pedro Sakamoto,555,58,2016-10-24
Adelchi Virgili,556,58,2016-10-24
Jonny O'Mara,557,58,2016-10-24
Neil Pauffley,558,58,2016-10-24
Kento Takeuchi,559,58,2016-10-24
JiSung Nam,560,57,2016-10-24
Patricio Heras,561,57,2016-10-24
Alex de Minaur,562,57,2016-10-24
Pascal Brunner,563,57,2016-10-24
Antoine Bellier,564,57,2016-10-24
Jan Choinski,565,57,2016-10-24
Andrea Vavassori,566,57,2016-10-24
Lucas Gomez,567,57,2016-10-24
Gonzales Austin,568,57,2016-10-24
Tobias Simon,569,57,2016-10-24
Ivan Endara,570,56,2016-10-24
Denys Mylokostov,571,56,2016-10-24
Liang-Chi Huang,572,56,2016-10-24
Alejandro Gomez,573,56,2016-10-24
Luke Bambridge,574,56,2016-10-24
Ljubomir Celebic,575,56,2016-10-24
Omar Giacalone,576,56,2016-10-24
Orlando Luz,577,55,2016-10-24
Patrik Rosenholm,578,55,2016-10-24
Alexis Musialek,579,55,2016-10-24
Fernando Romboli,580,55,2016-10-24
Masato Shiga,581,55,2016-10-24
Wil Spencer,582,54,2016-10-24
Sho Katayama,583,53,2016-10-24
Carlos Eduardo Severino,584,53,2016-10-24
Filip Veger,585,53,2016-10-24
Chuhan Wang,586,53,2016-10-24
Fajing Sun,587,53,2016-10-24
Viktor Galovic,588,52,2016-10-24
Gonzalo Villanueva,589,52,2016-10-24
Franco Agamenone,590,52,2016-10-24
Vitaly Kozyukov,591,52,2016-10-24
Sergey Betov,592,51,2016-10-24
Francesco Picco,593,51,2016-10-24
Joran Vliegen,594,51,2016-10-24
Jules Okala,595,51,2016-10-24
Sander Gille,596,51,2016-10-24
Marcos Giraldi Requena,597,51,2016-10-24
Rhyne Williams,598,50,2016-10-24
Yaraslav Shyla,599,50,2016-10-24
Greg Jones,600,50,2016-10-24
Daniel Cukierman,601,50,2016-10-24
George Von Massow,602,50,2016-10-24
Sami Reinwein,603,49,2016-10-24
Pavel Nejedly,604,49,2016-10-24
Viktor Durasovic,605,49,2016-10-24
Altug Celikbilek,606,49,2016-10-24
Carlos Boluda-Purkiss,607,49,2016-10-24
Sanam Singh,608,48,2016-10-24
Juan Sebastian Gomez,609,48,2016-10-24
Young Seok Kim,610,48,2016-10-24
Nerman Fatic,611,48,2016-10-24
Tigre Hank,612,48,2016-10-24
Juan Carlos Saez,613,47,2016-10-24
Federico Zeballos,614,47,2016-10-24
Pascal Meis,615,47,2016-10-24
Roberto Cid Subervi,616,46,2016-10-24
Tsung-Hua Yang,617,46,2016-10-24
Benjamin Lock,618,46,2016-10-24
Shintaro Imai,619,46,2016-10-24
Ben Patael,620,46,2016-10-24
Alexander Zhurbin,621,46,2016-10-24
Issei Okamura,622,46,2016-10-24
Yecong He,623,46,2016-10-24
Lleyton Hewitt,624,45,2016-10-24
Geoffrey Blancaneaux,625,45,2016-10-24
Marcin Gawron,626,45,2016-10-24
Luca Pancaldi,627,45,2016-10-24
Patrik Fabian,628,45,2016-10-24
David Pichler,629,45,2016-10-24
Julian Reister,630,44,2016-10-24
Daniel Cox,631,44,2016-10-24
Alexandar Lazarov,632,44,2016-10-24
Gibril Diarra,633,44,2016-10-24
Jordan Ubiergo,634,44,2016-10-24
Javier Marti,635,43,2016-10-24
Nam Hoang Ly,636,43,2016-10-24
Vadym Ursu,637,43,2016-10-24
Thomas Fancutt,638,43,2016-10-24
Andrea Basso,639,42,2016-10-24
Maxime Teixeira,640,42,2016-10-24
Ilya Vasilyev,641,42,2016-10-24
Matias Zukas,642,42,2016-10-24
Alberto Brizzi,643,41,2016-10-24
Sidharth Rawat,644,41,2016-10-24
Min-Hyeok Cho,645,40,2016-10-24
Gengo Kikuchi,646,40,2016-10-24
Guillermo Rivera-Aranguiz,647,40,2016-10-24
Alex Molcan,648,40,2016-10-24
Fabien Reboul,649,40,2016-10-24
Yuichi Ito,650,40,2016-10-24
Cristobal Saavedra-Corvalan,651,40,2016-10-24
Hong Chung,652,39,2016-10-24
Jacopo Stefanini,653,39,2016-10-24
Johan Nikles,654,39,2016-10-24
Mick Lescure,655,39,2016-10-24
Davide Galoppini,656,39,2016-10-24
Christoph Negritu,657,39,2016-10-24
Miguel Semmler,658,39,2016-10-24
Matwe Middelkoop,659,38,2016-10-24
Boy Westerhof,660,38,2016-10-24
Ryan Shane,661,38,2016-10-24
Thomas Brechemier,662,38,2016-10-24
Johannes Haerteis,663,38,2016-10-24
Jonas Merckx,664,38,2016-10-24
Mateo Nicolas Martinez,665,38,2016-10-24
Jonathan Kanar,666,38,2016-10-24
Juan Pablo Ficovich,667,38,2016-10-24
Marat Deviatiarov,668,38,2016-10-24
Bowen Ouyang,669,38,2016-10-24
Julien Cagnina,670,37,2016-10-24
Niels Lootsma,671,37,2016-10-24
Alexander Vasilenko,672,37,2016-10-24
Nick Chappell,673,37,2016-10-24
