full_name,ranking,points,date
Oscar Hernandez,101,416,2005-05-23
Agustin Calleri,102,415,2005-05-23
Albert Montanes,103,410,2005-05-23
Thomas Enqvist,104,407,2005-05-23
Arnaud Clement,105,406,2005-05-23
Julien Benneteau,106,404,2005-05-23
Janko Tipsarevic,107,400,2005-05-23
Jeff Morrison,108,395,2005-05-23
Santiago Ventura,109,386,2005-05-23
Giovanni Lapentti,110,381,2005-05-23
Justin Gimelstob,111,381,2005-05-23
Edgardo Massa,112,380,2005-05-23
Gilles Simon,113,368,2005-05-23
Gregory Carraz,114,363,2005-05-23
Bohdan Ulihrach,115,363,2005-05-23
Florent Serra,116,360,2005-05-23
Ivo Minar,117,357,2005-05-23
Jan-Michael Gambill,118,353,2005-05-23
Antony Dupuis,119,353,2005-05-23
Nicolas Lapentti,120,347,2005-05-23
Razvan Sabau,121,342,2005-05-23
Wesley Moodie,122,341,2005-05-23
Martin Verkerk,123,339,2005-05-23
Olivier Mutis,124,337,2005-05-23
Alexander Popp,125,336,2005-05-23
Francesco Aldi,126,331,2005-05-23
James Blake,127,330,2005-05-23
Nicolas Mahut,128,330,2005-05-23
Paul Goldstein,129,329,2005-05-23
Dick Norman,130,329,2005-05-23
Karol Kucera,131,324,2005-05-23
Flavio Saretta,132,322,2005-05-23
Jo-Wilfried Tsonga,133,319,2005-05-23
Kristof Vliegen,134,317,2005-05-23
Dennis van Scheppingen,135,312,2005-05-23
Michal Mertinak,136,311,2005-05-23
Alexander Waske,137,309,2005-05-23
David Sanchez,138,307,2005-05-23
Olivier Patience,139,305,2005-05-23
Michael Ryderstedt,140,305,2005-05-23
Ruben Ramirez Hidalgo,141,302,2005-05-23
Daniele Bracciali,142,301,2005-05-23
George Bastl,143,301,2005-05-23
Thierry Ascione,144,300,2005-05-23
Robin Vik,145,299,2005-05-23
Juan Pablo Brzezicki,146,299,2005-05-23
Tomas Tenconi,147,299,2005-05-23
Yen-Hsun Lu,148,293,2005-05-23
Amer Delic,149,292,2005-05-23
Noam Okun,150,292,2005-05-23
Frank Dancevic,151,289,2005-05-23
Hugo Armando,152,289,2005-05-23
Novak Djokovic,153,287,2005-05-23
Vladimir Voltchkov,154,286,2005-05-23
Fernando Vicente,155,283,2005-05-23
Jimmy Wang,156,283,2005-05-23
Andre Sa,157,281,2005-05-23
Marc Gicquel,158,281,2005-05-23
Lukas Dlouhy,159,281,2005-05-23
Marco Chiudinelli,160,278,2005-05-23
Takao Suzuki,161,276,2005-05-23
Dmitry Tursunov,162,272,2005-05-23
Ivo Heuberger,163,270,2005-05-23
Ramon Delgado,164,270,2005-05-23
Ivan Navarro,165,270,2005-05-23
Roko Karanusic,166,269,2005-05-23
Gilles Elseneer,167,264,2005-05-23
Alex Bogomolov Jr.,168,260,2005-05-23
KJ Hippensteel,169,260,2005-05-23
Franco Squillari,170,260,2005-05-23
Dieter Kindlmann,171,258,2005-05-23
Peter Luczak,172,254,2005-05-23
Brian Vahaly,173,253,2005-05-23
Alex Corretja,174,250,2005-05-23
Bobby Reynolds,175,249,2005-05-23
Federico Luzzi,176,247,2005-05-23
Alexander Peya,177,246,2005-05-23
Hicham Arazi,178,242,2005-05-23
Marc Lopez,179,242,2005-05-23
Brian Baker,180,239,2005-05-23
Tobias Summerer,181,238,2005-05-23
Glenn Weiner,182,237,2005-05-23
Adrian Garcia,183,237,2005-05-23
Alex Bogdanovic,184,235,2005-05-23
Mark Philippoussis,185,233,2005-05-23
Pavel Snobel,186,228,2005-05-23
Victor Ionita,187,226,2005-05-23
Jeff Salzenstein,188,225,2005-05-23
Simon Greul,189,224,2005-05-23
Irakli Labadze,190,222,2005-05-23
Carlos Berlocq,191,220,2005-05-23
Julio Silva,192,220,2005-05-23
Oliver Marach,193,218,2005-05-23
Daniel Elsner,194,217,2005-05-23
Vasilis Mazarakis,195,217,2005-05-23
Robert Kendrick,196,217,2005-05-23
Marcos Daniel,197,216,2005-05-23
Juan Antonio Marin,198,215,2005-05-23
Juan-Pablo Guzman,199,215,2005-05-23
Kristian Pless,200,214,2005-05-23
Nicolas Devilder,201,214,2005-05-23
Rik De Voest,202,213,2005-05-23
Danai Udomchoke,203,209,2005-05-23
Mark Hilton,204,203,2005-05-23
Arvind Parmar,205,201,2005-05-23
Yuri Schukin,206,200,2005-05-23
Julien Jeanpierre,207,199,2005-05-23
Franco Ferreiro,208,199,2005-05-23
Michel Kratochvil,209,195,2005-05-23
Miguel Gallardo-Valles,210,195,2005-05-23
Jamie Delgado,211,194,2005-05-23
Todd Reid,212,191,2005-05-23
Albert Portas,213,190,2005-05-23
Sasa Tuksar,214,188,2005-05-23
Daniel Gimeno-Traver,215,187,2005-05-23
Lukasz Kubot,216,186,2005-05-23
Chris Guccione,217,180,2005-05-23
Jean-Christophe Faurel,218,180,2005-05-23
Aisam-Ul-Haq Qureshi,219,179,2005-05-23
Sergiy Stakhovsky,220,176,2005-05-23
Tuomas Ketola,221,175,2005-05-23
Frederic Niemeyer,222,173,2005-05-23
Teymuraz Gabashvili,223,172,2005-05-23
Michael Berrer,224,172,2005-05-23
Alejandro Falla,225,171,2005-05-23
Paul Capdeville,226,171,2005-05-23
Alan Mackin,227,171,2005-05-23
Michael Kohlmann,228,170,2005-05-23
Tomas Cakl,229,170,2005-05-23
Leonardo Azzaro,230,169,2005-05-23
Matias Boeker,231,168,2005-05-23
Galo Blanco,232,166,2005-05-23
Igor Kunitsyn,233,166,2005-05-23
Steve Darcis,234,165,2005-05-23
Dusan Vemic,235,165,2005-05-23
Cecil Mamiit,236,165,2005-05-23
Thiago Alves,237,162,2005-05-23
Cristian Villagran,238,158,2005-05-23
Ignacio Gonzalez King,239,156,2005-05-23
Nicolas Escude,240,155,2005-05-23
Jonathan Marray,241,155,2005-05-23
Werner Eschauer,242,155,2005-05-23
Jan Frode Andersen,243,154,2005-05-23
Jean-Michel Pequery,244,153,2005-05-23
Marcus Sarstrand,245,153,2005-05-23
Jerome Golmard,246,152,2005-05-23
Ladislav Svarc,247,152,2005-05-23
Paolo Lorenzi,248,152,2005-05-23
Boris Pashanski,249,151,2005-05-23
Jeroen Masson,250,151,2005-05-23
Daniel Koellerer,251,151,2005-05-23
Stefan Wauters,252,150,2005-05-23
Andrea Stoppini,253,149,2005-05-23
Jan Minar,254,149,2005-05-23
Gouichi Motomura,255,148,2005-05-23
Uros Vico,256,148,2005-05-23
Sergio Roitman,257,147,2005-05-23
Marc Kimmich,258,145,2005-05-23
Stefano Galvani,259,145,2005-05-23
Gabriel Moraru,260,145,2005-05-23
Filip Prpic,261,144,2005-05-23
Nicolas Todero,262,144,2005-05-23
Michael Russell,263,143,2005-05-23
Dudi Sela,264,143,2005-05-23
David Sherwood,265,142,2005-05-23
Edouard Roger-Vasselin,266,142,2005-05-23
Sebastien De Chaunac,267,141,2005-05-23
Giorgio Galimberti,268,140,2005-05-23
Zbynek Mlynarik,269,140,2005-05-23
Florin Mergea,270,139,2005-05-23
Gorka Fraile,271,139,2005-05-23
Harel Levy,272,138,2005-05-23
Martin Vassallo Arguello,273,138,2005-05-23
Diego Hartfield,274,137,2005-05-23
Ti Chen,275,137,2005-05-23
Jan Vacek,276,136,2005-05-23
Harsh Mankad,277,136,2005-05-23
Ivan Miranda,278,132,2005-05-23
Adam Chadaj,279,131,2005-05-23
Alexander Markin,280,129,2005-05-23
Ivo Klec,281,129,2005-05-23
Alejandro Hernandez,282,128,2005-05-23
Sebastian Fitz,283,128,2005-05-23
Diego Moyano,284,127,2005-05-23
Francesco Piccari,285,127,2005-05-23
Marc Rosset,286,127,2005-05-23
Paul Logtens,287,126,2005-05-23
Wayne Ferreira,288,125,2005-05-23
Arnaud Di Pasquale,289,125,2005-05-23
Philipp Petzschner,290,125,2005-05-23
Simone Bolelli,291,125,2005-05-23
Santiago Gonzalez,292,125,2005-05-23
Nathan Healey,293,124,2005-05-23
Massimo Dell'Acqua,294,124,2005-05-23
Victor Bruthans,295,124,2005-05-23
Paul Baccanello,296,123,2005-05-23
Konstantinos Economidis,297,122,2005-05-23
Jean-Julien Rojer,298,122,2005-05-23
Melvyn Op der Heijde,299,122,2005-05-23
Melle Van Gemerden,300,121,2005-05-23
Lars Uebel,301,120,2005-05-23
Jacob Adaktusson,302,119,2005-05-23
Satoshi Iwabuchi,303,119,2005-05-23
Marco Mirnegg,304,119,2005-05-23
Mathieu Montcourt,305,116,2005-05-23
Igor Zelenay,306,116,2005-05-23
Mariano Albert-Ferrando,307,115,2005-05-23
Jean-Claude Scherrer,308,114,2005-05-23
Peng Sun,309,113,2005-05-23
Evgeny Korolev,310,113,2005-05-23
Todd Widom,311,113,2005-05-23
Francisco Fogues,312,112,2005-05-23
Petr Kralert,313,112,2005-05-23
Eric Prodon,314,111,2005-05-23
Stephane Robert,315,110,2005-05-23
Rajeev Ram,316,110,2005-05-23
Rui Machado,317,110,2005-05-23
Jan Mertl,318,110,2005-05-23
Takahiro Terachi,319,109,2005-05-23
Michael Lammer,320,109,2005-05-23
Francisco Costa,321,109,2005-05-23
James Auckland,322,108,2005-05-23
Lovro Zovko,323,107,2005-05-23
Aleksandar Vlaski,324,106,2005-05-23
Nicolas Thomann,325,106,2005-05-23
Josh Goodall,326,106,2005-05-23
David Guez,327,105,2005-05-23
Mounir El Aarej,328,105,2005-05-23
Rainer Eitzinger,329,105,2005-05-23
Wayne Odesnik,330,104,2005-05-23
John Paul Fruttero,331,104,2005-05-23
Horia Tecau,332,103,2005-05-23
Farrukh Dustov,333,103,2005-05-23
Marcel Granollers,334,103,2005-05-23
Brian Dabul,335,103,2005-05-23
Gabriel Trujillo-Soler,336,102,2005-05-23
Alejandro Vargas-Aboy,337,102,2005-05-23
Bruno Echagaray,338,102,2005-05-23
Giancarlo Petrazzuolo,339,101,2005-05-23
Ivan Cerovic,340,101,2005-05-23
Denis Istomin,341,100,2005-05-23
Todor Enev,342,99,2005-05-23
Bruno Soares,343,99,2005-05-23
Andreas Beck,344,98,2005-05-23
Javier Genaro-Martinez,345,98,2005-05-23
Robert Smeets,346,97,2005-05-23
Michal Przysiezny,347,97,2005-05-23
Fred Hemmes,348,97,2005-05-23
Pablo Gonzalez,349,96,2005-05-23
Matwe Middelkoop,350,96,2005-05-23
Emiliano Redondi,351,96,2005-05-23
Didac Perez,352,96,2005-05-23
Frank Condor,353,95,2005-05-23
Lee Childs,354,94,2005-05-23
Johannes Ager,355,94,2005-05-23
Norikazu Sugiyama,356,94,2005-05-23
Jakub Herm-Zahlava,357,93,2005-05-23
David Marrero,358,93,2005-05-23
Andy Murray,359,92,2005-05-23
Vjekoslav Skenderovic,360,91,2005-05-23
Andres Dellatorre,361,90,2005-05-23
Kamil Capkovic,362,90,2005-05-23
Eric Nunez,363,89,2005-05-23
Prakash Amritraj,364,89,2005-05-23
Andy Ram,365,88,2005-05-23
Bjorn Rehnquist,366,88,2005-05-23
Torsten Popp,367,88,2005-05-23
Carlos Salamanca,368,87,2005-05-23
Philipp Marx,369,86,2005-05-23
Agustin Tarantino,370,86,2005-05-23
Kirill Ivanov-Smolensky,371,86,2005-05-23
Adrian Ungur,372,86,2005-05-23
Marko Neunteibl,373,86,2005-05-23
Aqeel Khan,374,85,2005-05-23
Julien Varlet,375,85,2005-05-23
Daniel Munoz de la Nava,376,85,2005-05-23
Fabio Fognini,377,85,2005-05-23
Marcelo Melo,378,85,2005-05-23
Richard Bloomfield,379,84,2005-05-23
Wesley Whitehouse,380,84,2005-05-23
Denis Gremelmayr,381,82,2005-05-23
Tomislav Peric,382,81,2005-05-23
Hermes Gamonal,383,81,2005-05-23
Javier Garcia-Sintes,384,81,2005-05-23
Goran Ivanisevic,385,80,2005-05-23
Carlos Cuadrado,386,80,2005-05-23
Kevin Sorensen,387,80,2005-05-23
Kyu Tae Im,388,79,2005-05-23
Hector Ruiz-Cadenas,389,79,2005-05-23
Lesley Joseph,390,79,2005-05-23
Damian Patriarca,391,79,2005-05-23
Tasuku Iwami,392,77,2005-05-23
Komlavi Loglo,393,77,2005-05-23
Eric Taino,394,77,2005-05-23
Andis Juska,395,76,2005-05-23
Flavio Cipolla,396,76,2005-05-23
Andrew Banks,397,75,2005-05-23
Josselin Ouanna,398,75,2005-05-23
Sunil-Kumar Sipaeya,399,75,2005-05-23
Alex Kuznetsov,400,74,2005-05-23
Bertrand Contzler,401,74,2005-05-23
Bostjan Osabnik,402,74,2005-05-23
Shannon Nettle,403,73,2005-05-23
Markus Hantschk,404,73,2005-05-23
Darko Madjarovski,405,73,2005-05-23
Nicolas Tourte,406,73,2005-05-23
Oscar Serrano,407,73,2005-05-23
Travis Rettenmaier,408,72,2005-05-23
Adam Feeney,409,72,2005-05-23
Daniele Giorgini,410,72,2005-05-23
Adrian Cruciat,411,72,2005-05-23
Alexander Hartman,412,72,2005-05-23
Frantisek Cermak,413,70,2005-05-23
Evgueni Smirnov,414,70,2005-05-23
Leonardo Tavares,415,68,2005-05-23
Justin Bower,416,67,2005-05-23
Mariano Delfino,417,67,2005-05-23
Dominique Coene,418,66,2005-05-23
Juan-Luis Rascon-Lope,419,65,2005-05-23
Julian Knowle,420,65,2005-05-23
Go Soeda,421,65,2005-05-23
Vladimir Pavicevic,422,65,2005-05-23
Roger Anderson,423,65,2005-05-23
Lucas Engel,424,65,2005-05-23
Henry Adjei-Darko,425,64,2005-05-23
Simone Vagnozzi,426,64,2005-05-23
Ilia Kushev,427,63,2005-05-23
Yordan Kanev,428,63,2005-05-23
Slimane Saoudi,429,63,2005-05-23
Julio Peralta,430,62,2005-05-23
Sebastian Decoud,431,62,2005-05-23
Konstantin Don Gruber,432,62,2005-05-23
Juan Martin del Potro,433,62,2005-05-23
Jorge Aguilar,434,62,2005-05-23
Stefano Pescosolido,435,61,2005-05-23
Lazar Magdincev,436,61,2005-05-23
Ben-Qiang Zhu,437,61,2005-05-23
Jean-Francois Bachelot,438,61,2005-05-23
Philipp Mukhometov,439,60,2005-05-23
Jaroslav Pospisil,440,60,2005-05-23
Brendan Evans,441,59,2005-05-23
Jesse Witten,442,59,2005-05-23
Alexey Kedryuk,443,59,2005-05-23
Victor Crivoi,444,59,2005-05-23
Jasper Smit,445,59,2005-05-23
Steven Korteling,446,59,2005-05-23
Ryan Newport,447,58,2005-05-23
Andre Ghem,448,58,2005-05-23
Sergei Yaroshenko,449,57,2005-05-23
Mark Nielsen,450,57,2005-05-23
Marc Fornell-Mestres,451,57,2005-05-23
Jakub Hasek,452,57,2005-05-23
Seung-Hoon Lee,453,56,2005-05-23
Roman Valent,454,56,2005-05-23
Xavier Audouy,455,56,2005-05-23
Kornel Bardoczky,456,56,2005-05-23
Maximo Gonzalez,457,56,2005-05-23
Andrei Stoliarov,458,56,2005-05-23
Felipe Lemos,459,56,2005-05-23
Rohan Bopanna,460,55,2005-05-23
Gustavo Marcaccio,461,55,2005-05-23
Alberto Brizzi,462,55,2005-05-23
Philipp Hammer,463,55,2005-05-23
Malek Jaziri,464,55,2005-05-23
Michel Koning,465,54,2005-05-23
Alessandro Camarco,466,54,2005-05-23
Jose De Armas,467,54,2005-05-23
Filip Urban,468,54,2005-05-23
Dekel Valtzer,469,53,2005-05-23
Nikola Ciric,470,53,2005-05-23
Scott Lipsky,471,53,2005-05-23
Jonathan Igbinovia,472,52,2005-05-23
Fred Gil,473,52,2005-05-23
Sadik Kadir,474,52,2005-05-23
Raven Klaasen,475,52,2005-05-23
Antonio Baldellou-Esteva,476,52,2005-05-23
Matteo Colla,477,51,2005-05-23
Ilija Bozoljac,478,51,2005-05-23
Massimo Ocera,479,51,2005-05-23
Alessandro Accardo,480,51,2005-05-23
Diego Junqueira,481,51,2005-05-23
Michihisa Onoda,482,50,2005-05-23
Vijay Kannan,483,50,2005-05-23
Vinod Sridhar,484,50,2005-05-23
Daniel Monedero,485,50,2005-05-23
Brian Wilson,486,50,2005-05-23
Daniel Garza,487,50,2005-05-23
Guillaume Legat,488,49,2005-05-23
Pablo Santos,489,49,2005-05-23
Jose Checa-Calvo,490,49,2005-05-23
Tres Davis,491,49,2005-05-23
German Puentes,492,49,2005-05-23
Zeljko Krajan,493,48,2005-05-23
Andrew Derer,494,48,2005-05-23
Giuseppe Menga,495,48,2005-05-23
Alessandro Piccari,496,48,2005-05-23
Petar Popovic,497,48,2005-05-23
Israel Matos Gil,498,48,2005-05-23
Toshiaki Sakai,499,48,2005-05-23
Laurent Recouderc,500,48,2005-05-23
Andres Pedroso,501,48,2005-05-23
Marius Zay,502,48,2005-05-23
Maximilian Abel,503,47,2005-05-23
Ivan Esquerdo,504,47,2005-05-23
Victor Romero,505,47,2005-05-23
Jeremy Wurtzman,506,47,2005-05-23
Stefano Ianni,507,47,2005-05-23
Frank Moser,508,47,2005-05-23
Nicholas Monroe,509,47,2005-05-23
John van Lottum,510,46,2005-05-23
Rameez Junaid,511,46,2005-05-23
Toshihide Matsui,512,46,2005-05-23
Younes El Aynaoui,513,45,2005-05-23
Juho Paukku,514,45,2005-05-23
Peter Mayer Tischer,515,45,2005-05-23
Javier Foronda-Bolanos,516,45,2005-05-23
Tony Holzinger,517,45,2005-05-23
Radim Zitko,518,45,2005-05-23
Dusan Karol,519,45,2005-05-23
Alejandro Fabbri,520,45,2005-05-23
Chris Kwon,521,45,2005-05-23
Alexander Flock,522,45,2005-05-23
Jaymon Crabb,523,45,2005-05-23
Raphael Durek,524,45,2005-05-23
Luke Bourgeois,525,44,2005-05-23
Jesse Huta Galung,526,44,2005-05-23
Huntley Montgomery,527,44,2005-05-23
Bastian Knittel,528,44,2005-05-23
Matthew Smith,529,44,2005-05-23
Frantisek Polyak,530,44,2005-05-23
Denis Matsukevich,531,44,2005-05-23
Oh-Hee Kwon,532,44,2005-05-23
Alexandre Simoni,533,43,2005-05-23
Marcel Felder,534,43,2005-05-23
Yu Jr. Wang,535,43,2005-05-23
Benjamin Balleret,536,43,2005-05-23
Maciej Dilaj,537,43,2005-05-23
Frederik Nielsen,538,43,2005-05-23
Grega Zemlja,539,43,2005-05-23
Jan Stancik,540,43,2005-05-23
Dmitry Vlasov,541,42,2005-05-23
Gary Lugassy,542,42,2005-05-23
Michael Quintero,543,42,2005-05-23
Juan-Martin Aranguren,544,42,2005-05-23
Esteban Carril,545,41,2005-05-23
Benjamin Rufer,546,41,2005-05-23
Zack Fleishman,547,41,2005-05-23
Vishal Uppal,548,41,2005-05-23
Chris Lewis,549,41,2005-05-23
Mehdi Tahiri,550,41,2005-05-23
Vadim Davletshin,551,41,2005-05-23
Tobias Koeck,552,41,2005-05-23
Bartolome Salva-Vidal,553,41,2005-05-23
Sebastian Rieschick,554,41,2005-05-23
Jhonathan Medina-Alvarez,555,41,2005-05-23
Michael Kogan,556,40,2005-05-23
Ian Flanagan,557,40,2005-05-23
Clement Morel,558,40,2005-05-23
Carlos Poch-Gradin,559,40,2005-05-23
Amir Hadad,560,39,2005-05-23
Yohny Romero,561,39,2005-05-23
Michal Ciszek,562,39,2005-05-23
Timo Nieminen,563,39,2005-05-23
Simon Larose,564,38,2005-05-23
Scoville Jenkins,565,38,2005-05-23
Lamine Ouahab,566,38,2005-05-23
Artemon Apostu-Efremov,567,38,2005-05-23
Domenic Marafiote,568,38,2005-05-23
Sebo Kiss,569,38,2005-05-23
Christian Grunes,570,37,2005-05-23
Martin Stepanek,571,37,2005-05-23
Martijn Van Haasteren,572,37,2005-05-23
Lionel Noviski,573,37,2005-05-23
David Novak,574,37,2005-05-23
Robert Yim,575,37,2005-05-23
Stefano Cobolli,576,37,2005-05-23
David Martin,577,37,2005-05-23
Ladislav Chramosta,578,36,2005-05-23
Nicolas Renavand,579,36,2005-05-23
Marco Pedrini,580,36,2005-05-23
Ismar Gorcic,581,36,2005-05-23
Pavel Ivanov,582,35,2005-05-23
Young-Jun Kim,583,35,2005-05-23
Diego Veronelli,584,35,2005-05-23
Ajay Ramaswami,585,35,2005-05-23
Jamie Baker,586,35,2005-05-23
Santiago Giraldo,587,35,2005-05-23
Mischa Zverev,588,35,2005-05-23
Juan-Manuel Elizondo,589,35,2005-05-23
Francisco Rodriguez,590,35,2005-05-23
Dawid Olejniczak,591,35,2005-05-23
Johan Settergren,592,34,2005-05-23
Karan Rastogi,593,34,2005-05-23
Jan Hajek,594,34,2005-05-23
Simon Stadler,595,34,2005-05-23
Juan Albert Viloca-Puig,596,33,2005-05-23
Emin Agaev,597,33,2005-05-23
Ricardo Chile-Fonte,598,33,2005-05-23
Fritz Wolmarans,599,33,2005-05-23
Johan Brunstrom,600,33,2005-05-23
Andrey Golubev,601,33,2005-05-23
Mohammad Ghareeb,602,33,2005-05-23
Adam Fass,603,33,2005-05-23
Tai-Wei Liu,604,33,2005-05-23
Guillem Burniol,605,33,2005-05-23
Nick Van Der Meer,606,33,2005-05-23
Yaoki Ishii,607,33,2005-05-23
Ronaldo Carvalho,608,32,2005-05-23
Jan Masik,609,32,2005-05-23
Guillermo Carry,610,32,2005-05-23
Michael Yani,611,32,2005-05-23
Frederic Jeanclaude,612,32,2005-05-23
Marcos Jimenez-Letrado,613,32,2005-05-23
Antonio Pastorino,614,32,2005-05-23
Eric Scherer,615,32,2005-05-23
Lado Chikhladze,616,31,2005-05-23
Joseph Sirianni,617,31,2005-05-23
Radoslaw Nijaki,618,31,2005-05-23
Rodolfo Daruich,619,31,2005-05-23
Adam Vejmelka,620,31,2005-05-23
Donald Young,621,30,2005-05-23
Dimitri Lorin,622,30,2005-05-23
Alex Vittur,623,30,2005-05-23
Benedikt Dorsch,624,30,2005-05-23
Christopher Koderisch,625,30,2005-05-23
Phillip Harboe,626,30,2005-05-23
Bart Beks,627,30,2005-05-23
Stephane Bohli,628,30,2005-05-23
Gyorgy Balazs,629,30,2005-05-23
Federico Torresi,630,30,2005-05-23
Martin Alund,631,30,2005-05-23
Julien Mathieu,632,29,2005-05-23
Jeremy Chardy,633,29,2005-05-23
Chris Letcher,634,29,2005-05-23
Daniel Klemetz,635,29,2005-05-23
Vadim Kutsenko,636,29,2005-05-23
Alexander Satschko,637,29,2005-05-23
Konstantin Kravchuk,638,29,2005-05-23
Orest Tereshchuk,639,28,2005-05-23
Pablo Andujar,640,28,2005-05-23
Murad Inoyatov,641,28,2005-05-23
Lauri Kiiski,642,28,2005-05-23
Catalin-Ionut Gard,643,27,2005-05-23
Peter Capkovic,644,27,2005-05-23
Tom Burn,645,27,2005-05-23
Lester Cook,646,27,2005-05-23
Cyril Baudin,647,27,2005-05-23
Valentin Sanon,648,27,2005-05-23
Rodrigo-Antonio Grilli,649,26,2005-05-23
Mark Hlawaty,650,26,2005-05-23
Viktor Troicki,651,26,2005-05-23
Alexander Yarmola,652,26,2005-05-23
Olivier Vandewiele,653,26,2005-05-23
Andrew Anderson,654,26,2005-05-23
Roberto Menendez,655,26,2005-05-23
Horacio Zeballos,656,26,2005-05-23
Julien Maes,657,26,2005-05-23
Diego Alvarez,658,26,2005-05-23
Herbert Wiltschnig,659,26,2005-05-23
Alberto Soriano,660,26,2005-05-23
Radoslav Lukaev,661,25,2005-05-23
Jacobo Diaz,662,25,2005-05-23
Janne Ojala,663,25,2005-05-23
Mathias Hellstrom,664,25,2005-05-23
Phillip King,665,25,2005-05-23
Luis Manuel Flores,666,25,2005-05-23
Martin Lee,667,25,2005-05-23
Mario Radic,668,25,2005-05-23
Christian Magg,669,25,2005-05-23
Nickolai Dyachok,670,25,2005-05-23
Alessandro Da Col,671,25,2005-05-23
Stefan Wiespeiner,672,25,2005-05-23
Carlos Avellan,673,25,2005-05-23
Fabio Colangelo,674,25,2005-05-23
Ruben Merchan,675,25,2005-05-23
Kevin Anderson,676,24,2005-05-23
Stian Boretti,677,24,2005-05-23
