full_name,ranking,points,date
Rodolphe Cadart,219,152,2000-01-10
Yaoki Ishii,220,152,2000-01-10
James Blake,221,150,2000-01-10
Jeff Coetzee,222,150,2000-01-10
Ignacio Truyol,223,149,2000-01-10
Renzo Furlan,224,148,2000-01-10
Marzio Martelli,225,148,2000-01-10
Mark Knowles,226,146,2000-01-10
Oscar Burrieza-Lopez,227,146,2000-01-10
Michael Russell,228,146,2000-01-10
Frederic Niemeyer,229,145,2000-01-10
Vasilis Mazarakis,230,144,2000-01-10
Olivier Mutis,231,144,2000-01-10
Alexandre Simoni,232,144,2000-01-10
Marcelo Charpentier,233,143,2000-01-10
Stefano Galvani,234,143,2000-01-10
Alejandro Hernandez,235,142,2000-01-10
Gerard Solves,236,142,2000-01-10
Jerome Hanquez,237,142,2000-01-10
Giorgio Galimberti,238,142,2000-01-10
Alexander Shvec,239,141,2000-01-10
Oscar Serrano,240,140,2000-01-10
Michael Hill,241,140,2000-01-10
Andy Fahlke,242,139,2000-01-10
Guillaume Marx,243,137,2000-01-10
Marcio Carlsson,244,136,2000-01-10
Jan Frode Andersen,245,135,2000-01-10
Mark Nielsen,246,135,2000-01-10
Tommy Robredo,247,134,2000-01-10
Louis Vosloo,248,134,2000-01-10
Luis Adrian Morejon,249,134,2000-01-10
Barry Cowan,250,133,2000-01-10
Gabriel Trifu,251,133,2000-01-10
Daniel Melo,252,132,2000-01-10
Martin Verkerk,253,130,2000-01-10
Jose Acasuso,254,130,2000-01-10
Timothy Aerts,255,129,2000-01-10
Petr Dezort,256,128,2000-01-10
Takahiro Terachi,257,127,2000-01-10
Radomir Vasek,258,126,2000-01-10
Hugo Armando,259,126,2000-01-10
Arvind Parmar,260,124,2000-01-10
Karsten Braasch,261,124,2000-01-10
Rogier Wassen,262,124,2000-01-10
Marco Meneschincheri,263,122,2000-01-10
Diego Moyano,264,122,2000-01-10
Michael Llodra,265,122,2000-01-10
Michael Joyce,266,122,2000-01-10
Paulo Taicher,267,122,2000-01-10
Cristian Kordasz,268,121,2000-01-10
Takao Suzuki,269,120,2000-01-10
Filippo Volandri,270,119,2000-01-10
Noam Behr,271,119,2000-01-10
Kris Goossens,272,117,2000-01-10
Amir Hadad,273,116,2000-01-10
Martin Lee,274,115,2000-01-10
Christophe Van Garsse,275,115,2000-01-10
Taylor Dent,276,114,2000-01-10
Zeljko Krajan,277,114,2000-01-10
Kim Tiilikainen,278,112,2000-01-10
Satoshi Iwabuchi,279,112,2000-01-10
Damian Furmanski,280,111,2000-01-10
Feliciano Lopez,281,110,2000-01-10
Olivier Patience,282,110,2000-01-10
Florian Allgauer,283,110,2000-01-10
Rodrigo Cerdera,284,109,2000-01-10
Dusan Vemic,285,108,2000-01-10
Joao Cunha-Silva,286,108,2000-01-10
Francisco Cabello,287,108,2000-01-10
Mikhail Youzhny,288,107,2000-01-10
Johan Van Herck,289,107,2000-01-10
Danai Udomchoke,290,106,2000-01-10
Thomas Dupre,291,106,2000-01-10
Federico Dondo,292,106,2000-01-10
Reginald Willems,293,106,2000-01-10
Artem Derepasko,294,104,2000-01-10
Jonathan Stark,295,104,2000-01-10
Razvan Sabau,296,103,2000-01-10
Albert Montanes,297,103,2000-01-10
Irakli Labadze,298,103,2000-01-10
Alessio Di Mauro,299,102,2000-01-10
Diego Veronelli,300,102,2000-01-10
Jean-Francois Bachelot,301,102,2000-01-10
Ben Ellwood,302,101,2000-01-10
Johan Settergren,303,100,2000-01-10
Aisam-Ul-Haq Qureshi,304,100,2000-01-10
Emanuel Couto,305,99,2000-01-10
Nenad Zimonjic,306,98,2000-01-10
Jan Vacek,307,98,2000-01-10
Eyal Ran,308,98,2000-01-10
Luke Milligan,309,96,2000-01-10
Brian MacPhie,310,96,2000-01-10
Dirk Dier,311,96,2000-01-10
Jonathan Erlich,312,96,2000-01-10
Bjorn Phau,313,96,2000-01-10
Mashiska Washington,314,95,2000-01-10
Davide Scala,315,95,2000-01-10
Melle Van Gemerden,316,94,2000-01-10
Ivaylo Traykov,317,94,2000-01-10
Igor Kunitsyn,318,94,2000-01-10
Olivier Rochus,319,94,2000-01-10
Lior Dahan,320,94,2000-01-10
Javier Sanchez,321,93,2000-01-10
Marc-Kevin Goellner,322,93,2000-01-10
Andres Schneiter,323,93,2000-01-10
Jan Hermansson,324,93,2000-01-10
Cedric Kauffmann,325,92,2000-01-10
Rene Nicklisch,326,91,2000-01-10
Filip Dewulf,327,91,2000-01-10
Paul Kilderry,328,91,2000-01-10
Mahesh Bhupathi,329,90,2000-01-10
Jan Weinzierl,330,90,2000-01-10
Eduardo Medica,331,90,2000-01-10
Grant Doyle,332,89,2000-01-10
Eyal Erlich,333,89,2000-01-10
Glenn Weiner,334,88,2000-01-10
Sergio Roitman,335,88,2000-01-10
Srinath Prahlad,336,87,2000-01-10
Manuel Sala,337,87,2000-01-10
Bartlomiej Dabrowski,338,87,2000-01-10
David Caballero,339,87,2000-01-10
Nicolas Coutelot,340,86,2000-01-10
Marcos Daniel,341,86,2000-01-10
Santiago Ventura,342,85,2000-01-10
Federico Luzzi,343,85,2000-01-10
Ivan Vajda,344,84,2000-01-10
Nuno Marques,345,83,2000-01-10
Frantisek Cermak,346,83,2000-01-10
Hideki Kaneko,347,83,2000-01-10
Salvador Navarro,348,83,2000-01-10
Ion Moldovan,349,82,2000-01-10
Gergely Kisgyorgy,350,82,2000-01-10
Geoff Grant,351,81,2000-01-10
MarQuiestro Foster,352,81,2000-01-10
Riccardo Ciruolo,353,80,2000-01-10
Regis Lavergne,354,80,2000-01-10
Andy Zingman,355,80,2000-01-10
Tom Chicoine,356,79,2000-01-10
Joseph Sirianni,357,78,2000-01-10
Flavio Saretta,358,78,2000-01-10
Oren Motevassel,359,78,2000-01-10
Gregory Carraz,360,77,2000-01-10
Ivan Beros,361,77,2000-01-10
Elia Grossi,362,77,2000-01-10
Yong-Il Yoon,363,76,2000-01-10
Patrik Fredriksson,364,75,2000-01-10
Tapio Nurminen,365,75,2000-01-10
Jaymon Crabb,366,75,2000-01-10
Lucas Arnold Ker,367,74,2000-01-10
Ladislav Svarc,368,74,2000-01-10
Boris Borgula,369,74,2000-01-10
Yuri Schukin,370,74,2000-01-10
David Skoch,371,73,2000-01-10
Peter Clarke,372,73,2000-01-10
Jean-Michel Pequery,373,73,2000-01-10
Sandon Stolle,374,72,2000-01-10
Sergi Bruguera,375,72,2000-01-10
Andy Ram,376,72,2000-01-10
Jan Hernych,377,71,2000-01-10
Leonardo Olguin,378,71,2000-01-10
Wolfgang Schranz,379,71,2000-01-10
Oscar Martinez,380,70,2000-01-10
Massimo Dell'Acqua,381,70,2000-01-10
Roman Smotlak,382,70,2000-01-10
Ruben Ramirez Hidalgo,383,70,2000-01-10
Donavan September,384,70,2000-01-10
Ricardo Schlachter,385,70,2000-01-10
Janne Ojala,386,70,2000-01-10
Maurice Ruah,387,70,2000-01-10
Chris Wilkinson,388,69,2000-01-10
Radovan Svetlik,389,69,2000-01-10
Lovro Zovko,390,69,2000-01-10
Iztok Bozic,391,69,2000-01-10
Daniel Elsner,392,68,2000-01-10
Dmitri Tomashevich,393,68,2000-01-10
Leos Friedl,394,66,2000-01-10
Philippe Pasquier,395,66,2000-01-10
Franz Stauder,396,66,2000-01-10
Steven Randjelovic,397,66,2000-01-10
Javier Garcia-Sintes,398,66,2000-01-10
Filippo Messori,399,66,2000-01-10
Martin Vassallo Arguello,400,65,2000-01-10
David Caldwell,401,64,2000-01-10
Eric Taino,402,64,2000-01-10
Nir Welgreen,403,64,2000-01-10
Leonardo Azzaro,404,64,2000-01-10
Thomas Larsen,405,64,2000-01-10
Jan-Ralph Brandt,406,63,2000-01-10
Jordan Kerr,407,63,2000-01-10
Juan Giner,408,62,2000-01-10
Alexander Peya,409,62,2000-01-10
Jim Thomas,410,62,2000-01-10
Paul Hanley,411,62,2000-01-10
Thomas Schiessling,412,62,2000-01-10
Fernando Gonzalez,413,61,2000-01-10
Mike Bryan,414,61,2000-01-10
Taso Vasiliadis,415,61,2000-01-10
Adrian Garcia,416,61,2000-01-10
Oliver Marach,417,60,2000-01-10
Wesley Whitehouse,418,60,2000-01-10
Kalle Flygt,419,60,2000-01-10
Maxime Boye,420,59,2000-01-10
Brandon Hawk,421,59,2000-01-10
Bjorn Rehnquist,422,59,2000-01-10
Agustin Garizzio,423,59,2000-01-10
Dennis van Scheppingen,424,59,2000-01-10
Konstantinos Economidis,425,58,2000-01-10
Horst Skoff,426,58,2000-01-10
Daniel Caracciolo,427,58,2000-01-10
Bernardo Mota,428,58,2000-01-10
Igor Kornienko,429,58,2000-01-10
Martin Hromec,430,58,2000-01-10
Jan Boruszewski,431,57,2000-01-10
Jose De Armas,432,57,2000-01-10
Martin Stepanek,433,57,2000-01-10
Jared Palmer,434,57,2000-01-10
Gregory Girault,435,57,2000-01-10
Fazaluddin Syed,436,56,2000-01-10
Yves Allegro,437,56,2000-01-10
Alexander Waske,438,55,2000-01-10
Frantisek Babej,439,55,2000-01-10
Nicklas Timfjord,440,55,2000-01-10
Francisco Fogues,441,55,2000-01-10
Mark Draper,442,54,2000-01-10
Pavel Snobel,443,54,2000-01-10
Radim Zitko,444,54,2000-01-10
Matteo Colla,445,54,2000-01-10
Javier Perez-Vazquez,446,54,2000-01-10
Mounir El Aarej,447,54,2000-01-10
Lee Pearson,448,54,2000-01-10
Joaquin Munoz-Hernandez,449,53,2000-01-10
Stefano Cobolli,450,53,2000-01-10
Pieter Calitz,451,52,2000-01-10
Borut Urh,452,52,2000-01-10
Melvyn Op der Heijde,453,51,2000-01-10
Matthew Breen,454,51,2000-01-10
Simon Larose,455,50,2000-01-10
Clemens Trimmel,456,50,2000-01-10
Fredrik Giers,457,50,2000-01-10
Gabriel Trujillo-Soler,458,50,2000-01-10
Kristian Pless,459,50,2000-01-10
Justin Layne,460,50,2000-01-10
Paulo Carvallo,461,50,2000-01-10
Vladimir Platenik,462,50,2000-01-10
Rodolfo Rake,463,50,2000-01-10
Miles MacLagan,464,49,2000-01-10
Leigh Holland,465,49,2000-01-10
Robin Vik,466,49,2000-01-10
Danny Sapsford,467,48,2000-01-10
Marcus Sarstrand,468,48,2000-01-10
Carlos Costa,469,47,2000-01-10
Javier Gutierrez,470,47,2000-01-10
Damien Roberts,471,47,2000-01-10
Lazaro Navarro-Batles,472,47,2000-01-10
Grant Stafford,473,46,2000-01-10
Marco Chiudinelli,474,46,2000-01-10
Gerardo Morales,475,46,2000-01-10
Edgardo Massa,476,46,2000-01-10
Julien Jeanpierre,477,46,2000-01-10
Slimane Saoudi,478,46,2000-01-10
Marko Tkalec,479,46,2000-01-10
Thomas Blake,480,46,2000-01-10
Michael Tebbutt,481,45,2000-01-10
Carlos Martinez-Comet,482,45,2000-01-10
Mario Munoz-Bejarano,483,45,2000-01-10
Ricardo Mello,484,45,2000-01-10
Wade McGuire,485,45,2000-01-10
Ofer Sela,486,45,2000-01-10
Alex Witt,487,44,2000-01-10
Tom Spinks,488,42,2000-01-10
Gilbert Schaller,489,42,2000-01-10
Jurgen Melzer,490,42,2000-01-10
Luis Herrera,491,42,2000-01-10
Gerald Mandl,492,42,2000-01-10
Gorka Fraile,493,42,2000-01-10
Pedro Braga,494,42,2000-01-10
Matias O'Neille,495,42,2000-01-10
Peter Tramacchi,496,41,2000-01-10
Konstantin Don Gruber,497,41,2000-01-10
Sebastian Swierk,498,41,2000-01-10
Juan-Pablo Guzman,499,41,2000-01-10
Per Thornadtsson,500,41,2000-01-10
Justin Bower,501,40,2000-01-10
Johan Ortegren,502,40,2000-01-10
Pedro Nieto,503,40,2000-01-10
Roberto Menendez,504,40,2000-01-10
Teodor-Dacian Craciun,505,39,2000-01-10
Matthias A Muller,506,39,2000-01-10
Amro Ghoneim,507,39,2000-01-10
Charles Auffray,508,39,2000-01-10
Bobby Kokavec,509,38,2000-01-10
Nicolas Thomann,510,38,2000-01-10
W.P. Meyer,511,38,2000-01-10
Miguel Gallardo-Valles,512,38,2000-01-10
Ashley Fisher,513,38,2000-01-10
Mathias Hellstrom,514,38,2000-01-10
Paul-Henri Mathieu,515,38,2000-01-10
Arnaud Fontaine,516,38,2000-01-10
Joan Jimenez-Guerra,517,38,2000-01-10
Alan Mackin,518,38,2000-01-10
Sebastian Jaeger,519,38,2000-01-10
Leonardo Silva,520,38,2000-01-10
Donald Johnson,521,37,2000-01-10
Carlos Gomez-Diaz,522,37,2000-01-10
Nikos Rovas,523,37,2000-01-10
Gilles Elseneer,524,37,2000-01-10
Ivo Karlovic,525,37,2000-01-10
Adriano Ferreira,526,37,2000-01-10
Thomas Messmer,527,36,2000-01-10
Oh-Hee Kwon,528,36,2000-01-10
David Nalbandian,529,36,2000-01-10
Julien Cuaz,530,36,2000-01-10
Johan Landsberg,531,36,2000-01-10
Pedro Canovas,532,36,2000-01-10
Kobi Ziv,533,36,2000-01-10
Andrej Kracman,534,35,2000-01-10
Helge Koll,535,35,2000-01-10
Mitty Arnold,536,35,2000-01-10
Andreas Weber,537,35,2000-01-10
Rafael de Mesa,538,35,2000-01-10
Diego Hipperdinger,539,34,2000-01-10
Markus Menzler,540,34,2000-01-10
Oscar Ortiz,541,34,2000-01-10
Fabio Maggi,542,34,2000-01-10
Andrei Merinov,543,33,2000-01-10
Tomas Jecminek,544,33,2000-01-10
Jay Gooding,545,33,2000-01-10
Frederik Fetterlein,546,33,2000-01-10
Florian Jeschonek,547,33,2000-01-10
Antonio Navarro,548,33,2000-01-10
Robert Kendrick,549,33,2000-01-10
Tommi Lenho,550,33,2000-01-10
Juan-Luis Rascon-Lope,551,32,2000-01-10
Sergi Duran,552,32,2000-01-10
Yohny Romero,553,32,2000-01-10
Uros Vico,554,32,2000-01-10
Akira Matsushita,555,32,2000-01-10
Emin Agaev,556,32,2000-01-10
Daniele Bracciali,557,32,2000-01-10
Krystian Pfeiffer,558,31,2000-01-10
Marco Osorio,559,31,2000-01-10
Miha Gregorc,560,31,2000-01-10
Yasufumi Yamamoto,561,31,2000-01-10
Ivan Rodrigo,562,31,2000-01-10
Nicholas Chisholm,563,30,2000-01-10
Marc Merry,564,30,2000-01-10
Ignacio Hirigoyen,565,30,2000-01-10
David Wheaton,566,30,2000-01-10
Zack Fleishman,567,30,2000-01-10
Mike Mather,568,30,2000-01-10
Julien Varlet,569,30,2000-01-10
Jakub Herm-Zahlava,570,30,2000-01-10
Steve Campbell,571,29,2000-01-10
Michihisa Onoda,572,29,2000-01-10
Emiliano Redondi,573,29,2000-01-10
Victor Bruthans,574,29,2000-01-10
Scott Humphries,575,29,2000-01-10
Juraj Hasko,576,29,2000-01-10
Jicham Zaatini,577,29,2000-01-10
Arnaud Boetsch,578,28,2000-01-10
Benjamin Cassaigne,579,28,2000-01-10
Jean-Claude Scherrer,580,28,2000-01-10
Patricio Rudi,581,28,2000-01-10
Kotaro Miyachi,582,28,2000-01-10
Oscar Bustos,583,27,2000-01-10
Karim Maamoun,584,27,2000-01-10
Emilio Viuda-Hernandez,585,27,2000-01-10
Phillip King,586,26,2000-01-10
Seung-Bok Baek,587,26,2000-01-10
Jarkko Nieminen,588,26,2000-01-10
Pietro Angelini,589,26,2000-01-10
Walter Grinovero,590,26,2000-01-10
Robert Lindstedt,591,26,2000-01-10
Rodrigo Monte,592,26,2000-01-10
Alexander Reichel,593,26,2000-01-10
Olivier Delaitre,594,26,2000-01-10
Fabrice Betencourt,595,26,2000-01-10
Raviv Weidenfeld,596,26,2000-01-10
Hermes Gamonal,597,26,2000-01-10
Nicolas Kischkewitz,598,26,2000-01-10
Tomas Catar,599,26,2000-01-10
Henrik Andersson,600,26,2000-01-10
Enzo Artoni,601,26,2000-01-10
George Cosac,602,25,2000-01-10
Milen Velev,603,25,2000-01-10
Zbynek Mlynarik,604,25,2000-01-10
Glenn Knox,605,25,2000-01-10
Jacob Adaktusson,606,25,2000-01-10
Paul Baccanello,607,24,2000-01-10
Valentin Sanon,608,24,2000-01-10
Pavel Riha,609,24,2000-01-10
Marco Monnecchi,610,24,2000-01-10
Julio Silva,611,24,2000-01-10
Dede-Suhendar Dinata,612,24,2000-01-10
Ingo Neumuller,613,24,2000-01-10
Kirill Ivanov-Smolensky,614,24,2000-01-10
Leandro Rosa,615,24,2000-01-10
Mark Hilton,616,23,2000-01-10
Marc Marco-Ripoll,617,23,2000-01-10
Piotr Szczepanik,618,23,2000-01-10
Kamil Patel,619,23,2000-01-10
Federico Rovai,620,23,2000-01-10
Andreas Tattermusch,621,23,2000-01-10
Heath Denman,622,22,2000-01-10
Oscar Hernandez,623,22,2000-01-10
Jeff Williams,624,22,2000-01-10
Punch Maleka,625,22,2000-01-10
Artemon Apostu-Efremov,626,22,2000-01-10
Miguel Tobon,627,22,2000-01-10
Rik De Voest,628,22,2000-01-10
Carlos Castellanos,629,22,2000-01-10
Juan Antonio Saiz,630,22,2000-01-10
Ronald Dueller,631,22,2000-01-10
Michael Berrer,632,22,2000-01-10
Dmitry Tursunov,633,22,2000-01-10
Jun Kato,634,22,2000-01-10
Alberto Banus-Sado,635,22,2000-01-10
Simon Aspelin,636,22,2000-01-10
Anthony La Porte,637,22,2000-01-10
Jason Weir Smith,638,21,2000-01-10
Mariano Delfino,639,21,2000-01-10
Victor Sendin,640,21,2000-01-10
Bertrand Madsen,641,21,2000-01-10
Todd Perry,642,21,2000-01-10
Ben-Qiang Zhu,643,21,2000-01-10
Miguel Pastura,644,21,2000-01-10
Mark Hlawaty,645,20,2000-01-10
Remus Farcas,646,20,2000-01-10
Mark Markov,647,20,2000-01-10
Filip Kascak,648,20,2000-01-10
Patrick Sommer,649,20,2000-01-10
Josh Tuckfield,650,20,2000-01-10
Fredrik Loven,651,20,2000-01-10
Eduardo Rincon,652,20,2000-01-10
Nikolay Davydenko,653,20,2000-01-10
Toby Mitchell,654,19,2000-01-10
Pedro Rico,655,19,2000-01-10
Erhan Oral,656,19,2000-01-10
Matej Pampoulov,657,19,2000-01-10
Charles-Edouard Maria,658,19,2000-01-10
Roberto Alvarez,659,19,2000-01-10
Henrik Kula,660T,18,2000-01-10
Harsh Mankad,660T,18,2000-01-10
Bernard Parun,662,18,2000-01-10
Christian Hill,663,18,2000-01-10
Diego Alvarez,664,18,2000-01-10
Tomas Zivnicek,665,18,2000-01-10
Lars Zimmermann,666,18,2000-01-10
Kornel Bardoczky,667,18,2000-01-10
Cipriano Pommies,668,18,2000-01-10
Ashley Ford,669,18,2000-01-10
Tiago Sousa,670,18,2000-01-10
Martijn Belgraver,671,18,2000-01-10
Nitten Kirrtane,672,18,2000-01-10
Rafael Serpa-Guinazu,673,18,2000-01-10
Scott Barron,674,18,2000-01-10
Thorsten Wolff,675,18,2000-01-10
Michael Jessup,676,18,2000-01-10
Hayden Gibson,677,18,2000-01-10
Patricio Arquez,678,18,2000-01-10
Andrew Painter,679,17,2000-01-10
Doug Flach,680,17,2000-01-10
Luben Pampoulov,681,17,2000-01-10
