full_name,ranking,points,date
Jaymon Crabb,360,89,1997-03-24
Guillaume Marx,361,89,1997-03-24
Lars Kirschner,362,89,1997-03-24
Americo Tupi Venero,363,89,1997-03-24
Jean-Baptiste Perlant,364,89,1997-03-24
Bartlomiej Dabrowski,365,87,1997-03-24
Igor Tchelychev,366,86,1997-03-24
Colin Beecher,367,86,1997-03-24
Oscar Ortiz,368,86,1997-03-24
Marcus Hilpert,369,85,1997-03-24
Mariano Hood,370,85,1997-03-24
Rodolphe Gilbert,371,85,1997-03-24
Francisco Fogues,372,84,1997-03-24
Edwin Kempes,373,84,1997-03-24
Udo Plamberger,374,84,1997-03-24
Sandor Noszaly,375,84,1997-03-24
Jia-Ping Xia,376,83,1997-03-24
Petr Dezort,377,83,1997-03-24
Werner Eschauer,378,83,1997-03-24
Sebastian Prieto,379,83,1997-03-24
Marco Osorio,380T,82,1997-03-24
Andrei Stoliarov,380T,82,1997-03-24
Alexander Shvec,382,81,1997-03-24
Gerald Fauser,383,80,1997-03-24
Zoltan Nagy,384,80,1997-03-24
Charles Auffray,385,80,1997-03-24
Igor Gaudi,386,79,1997-03-24
Ronald Agenor,387,79,1997-03-24
Mikael Stadling,388,78,1997-03-24
Jiri Vanek,389,78,1997-03-24
Sebastien Grosjean,390,78,1997-03-24
Bojan Vujic,391,78,1997-03-24
Juan Antonio Saiz,392,78,1997-03-24
Horst Skoff,393,78,1997-03-24
Jose Imaz-Ruiz,394,78,1997-03-24
Sasa Hirszon,395,77,1997-03-24
Rodrigo Ferreiro,396,76,1997-03-24
Denis Van Uffelen,397,76,1997-03-24
Allen Belobrajdic,398,76,1997-03-24
Lior Mor,399,76,1997-03-24
Tomas Zib,400,76,1997-03-24
Alex Lopez Moron,401,75,1997-03-24
Federico Rovai,402,75,1997-03-24
Scott Barron,403,74,1997-03-24
David Dilucia,404,74,1997-03-24
Mario Rincon,405,74,1997-03-24
Marcos Daniel,406,73,1997-03-24
Nicolas Coutelot,407T,73,1997-03-24
Nicolas Escude,407T,73,1997-03-24
Gerald Mandl,409,73,1997-03-24
Scott Humphries,410,72,1997-03-24
German Lopez,411,71,1997-03-24
Peter Wessels,412,69,1997-03-24
Markus Zillner,413,69,1997-03-24
Patrick McEnroe,414,69,1997-03-24
Iztok Bozic,415,68,1997-03-24
Andres Schneiter,417,67,1997-03-24
Nenad Zimonjic,418,67,1997-03-24
Diego Nargiso,419,67,1997-03-24
Ryuso Tsujino,420,66,1997-03-24
Thomas Larsen,421,66,1997-03-24
Guillermo Perez-Roldan,422,66,1997-03-24
Goran Oresic,423,65,1997-03-24
Roman Kukal,424,65,1997-03-24
David Sanchez,425,64,1997-03-24
Oscar Martinez,426,64,1997-03-24
Chuck Adams,427,63,1997-03-24
Mariano Puerta,428,62,1997-03-24
Vladimir Voltchkov,429,62,1997-03-24
Cristiano Testa,430,62,1997-03-24
Igor Saric,431,61,1997-03-24
Joern Renzenbrink,432,61,1997-03-24
Paul Goldstein,433,60,1997-03-24
Radek Stepanek,434,60,1997-03-24
Sandro Della Piana,435,60,1997-03-24
Kotaro Miyachi,436,60,1997-03-24
Steven Randjelovic,437,60,1997-03-24
Brian Dunn,438,59,1997-03-24
Jamie Holmes,439,59,1997-03-24
Andrew Foster,440,59,1997-03-24
Daniel Courcol,441,59,1997-03-24
Donald Johnson,442,59,1997-03-24
Libor Nemecek,443,58,1997-03-24
Christian Bergstrom,444,58,1997-03-24
Elia Grossi,445,58,1997-03-24
Kenny Thorne,446,58,1997-03-24
Marat Safin,447,57,1997-03-24
Pier Gauthier,448,57,1997-03-24
Dimitri Poliakov,449,57,1997-03-24
Jan Weinzierl,450,57,1997-03-24
Erik Casas,451,57,1997-03-24
Ricardo Rubio,452,57,1997-03-24
Markus Hantschk,453,57,1997-03-24
Michael Hill,454T,56,1997-03-24
Rene Nicklisch,454T,56,1997-03-24
Julian Knowle,456,56,1997-03-24
Rodrigo Cerdera,457,56,1997-03-24
Amir Hadad,458,56,1997-03-24
Vaughan Snyman,459,55,1997-03-24
Takao Suzuki,460,55,1997-03-24
Joao Zwetsch,461,54,1997-03-24
Fabio Beraldo,462,54,1997-03-24
Leonardo Olguin,463,54,1997-03-24
Jim Thomas,464,54,1997-03-24
Jonathan Erlich,465,54,1997-03-24
Nelson Aerts,466,54,1997-03-24
Petr Pala,467,54,1997-03-24
Jan Vacek,468,53,1997-03-24
Francisco Cabello,469,52,1997-03-24
Matthias A Muller,470,52,1997-03-24
Mathias Hellstrom,471,52,1997-03-24
Francisco Ruiz,472,52,1997-03-24
Sascha Nensel,473,51,1997-03-24
George Bastl,474,51,1997-03-24
Pantelis Moschoutis,475,51,1997-03-24
Joaquin Munoz-Hernandez,476,51,1997-03-24
Bertrand Madsen,477,50,1997-03-24
Julien Boutter,478,50,1997-03-24
Tom Kempers,479,50,1997-03-24
Jerome Loustalot,480,50,1997-03-24
Bjorn Jacob,481,50,1997-03-24
Adolf Musil,482,50,1997-03-24
Jose Alejos,483,50,1997-03-24
Jan Apell,484,50,1997-03-24
Tom Spinks,485,50,1997-03-24
Mehdi Tahiri,486,50,1997-03-24
Ofer Sela,487,50,1997-03-24
Heath Denman,488,49,1997-03-24
Regis Lavergne,489,49,1997-03-24
Juan Ignacio Carrasco,490,49,1997-03-24
Benoit Carelli,491,49,1997-03-24
Harel Levy,492,49,1997-03-24
David Miketa,493,49,1997-03-24
Noam Okun,494,48,1997-03-24
Yahiya Doumbia,495,48,1997-03-24
Sang-Hoon Lee,496,47,1997-03-24
Claudio Pistolesi,497,47,1997-03-24
Louis Gloria,498,47,1997-03-24
Gustavo Cavallaro,499,47,1997-03-24
Pat Cash,500,47,1997-03-24
Ciprian Petre Porumb,501,46,1997-03-24
Kepler Orellana,502,46,1997-03-24
Vince Mellino,503,46,1997-03-24
Richard Brostowicz,504,46,1997-03-24
Enzo Artoni,505,45,1997-03-24
Vasco Goncalves,506,45,1997-03-24
Nick Gould,507,45,1997-03-24
Tom Vanhoudt,508,45,1997-03-24
Robinson Gamonal,509,44,1997-03-24
Sebastian Weisz,510,44,1997-03-24
Anders Jarryd,511,44,1997-03-24
Alexi Filippov,512,42,1997-03-24
Francesco Cina,513,42,1997-03-24
Massimo Bertolini,514,42,1997-03-24
Bjorn Rehnquist,515,42,1997-03-24
Eduardo Nicolas,516,42,1997-03-24
Igor Kornienko,517,41,1997-03-24
Seung-Ri Sohn,518,41,1997-03-24
Sergi Duran,519,41,1997-03-24
Tomas Behrend,520,41,1997-03-24
Eric Taino,521,40,1997-03-24
Fredrik Jonsson,522,40,1997-03-24
Diego Hipperdinger,523T,40,1997-03-24
Vladimir Pavicevic,523T,40,1997-03-24
Dusan Vemic,525,40,1997-03-24
Thomas Buchmayer,526,39,1997-03-24
Andres Vysand,527,38,1997-03-24
Tommy Ho,528,37,1997-03-24
Olivier Malcor,529,37,1997-03-24
Tapio Nurminen,530,37,1997-03-24
Alfonso Honrado,531,37,1997-03-24
Radovan Chrz,532,36,1997-03-24
Rob Chess,533,36,1997-03-24
Lior Dahan,534,36,1997-03-24
Yasufumi Yamamoto,535,36,1997-03-24
Carlos Martinez-Comet,536,36,1997-03-24
Rob Givone,537,36,1997-03-24
Gianluca Gatto,538,35,1997-03-24
Olivier Mutis,539,35,1997-03-24
Boris Borgula,540T,35,1997-03-24
Vincenzo Carlone,540T,35,1997-03-24
Gianluca Luddi,542T,35,1997-03-24
Walter Treu,542T,35,1997-03-24
Roger Smith,544,35,1997-03-24
Piet Norval,545,35,1997-03-24
Ville Liukko,546,35,1997-03-24
Tetsuya Chaen,547,35,1997-03-24
Paul Kilderry,548,34,1997-03-24
Massimo Ardinghi,549,34,1997-03-24
Toby Mitchell,550,34,1997-03-24
Zeljko Krajan,551,34,1997-03-24
Kentaro Masuda,552,34,1997-03-24
Ivan Ljubicic,553,34,1997-03-24
Johan Hede,554,34,1997-03-24
Dejan Petrovic,555,34,1997-03-24
Mark Nielsen,556,34,1997-03-24
Milan Palme,557,33,1997-03-24
Gilles Bastie,558T,33,1997-03-24
Mahyar Goodarz,558T,33,1997-03-24
Arnaud Fontaine,560,33,1997-03-24
Fabien Cousin,561,33,1997-03-24
Lars-Anders Wahlgren,562,33,1997-03-24
Patrik Langvardt,563,33,1997-03-24
Jose Maria Vicente,564,33,1997-03-24
Francisco Yunis,565,32,1997-03-24
Wayne Arthurs,566,32,1997-03-24
Teo Susnjak,567,32,1997-03-24
James Greenhalgh,568,32,1997-03-24
Maxime Huard,569,32,1997-03-24
Miguel Tobon,570,32,1997-03-24
Tomas Krupa,571,31,1997-03-24
Paul Robinson,572,31,1997-03-24
Corrado Borroni,573,31,1997-03-24
David Draper,574,31,1997-03-24
Jean-Noel Grinda,575T,31,1997-03-24
Bing Pan,575T,31,1997-03-24
Martin Garcia,577,31,1997-03-24
Thomas Gollwitzer,578,30,1997-03-24
Jong-Sam Chung,579,30,1997-03-24
Dmitri Kourilovich,580,30,1997-03-24
Martin Lee,581T,30,1997-03-24
Tommi Lenho,581T,30,1997-03-24
Martin Zumpft,583,30,1997-03-24
Sascha Bandermann,584,30,1997-03-24
Eduardo Rincon,585,30,1997-03-24
Vadim Kutsenko,586,30,1997-03-24
Diego Del Rio,587,30,1997-03-24
Amro Ghoneim,588T,29,1997-03-24
Lars Koslowski,588T,29,1997-03-24
Oliver Johl,590,29,1997-03-24
James Fox,591,29,1997-03-24
Tobias Hildebrand,592T,29,1997-03-24
Andrew Rueb,592T,29,1997-03-24
Nicklas Utgren,592T,29,1997-03-24
Jeff Coetzee,595,29,1997-03-24
Milen Velev,596,28,1997-03-24
Patrik Kuhnen,597,28,1997-03-24
Martin Verkerk,598,28,1997-03-24
Derrick Rostagno,599,28,1997-03-24
Olivier Morel,600T,28,1997-03-24
Andre Sa,600T,28,1997-03-24
Reinhard Wawra,600T,28,1997-03-24
Bobby Kokavec,603,28,1997-03-24
Timothy Aerts,604,28,1997-03-24
Ricardo Schlachter,605,28,1997-03-24
Jiu-Hua Zhang,606,27,1997-03-24
Adriano Ferreira,607T,27,1997-03-24
Juan Morgenstern,607T,27,1997-03-24
Francisco Rodriguez,609,27,1997-03-24
Clemens Trimmel,610,27,1997-03-24
Julien Cuaz,611T,27,1997-03-24
Gerrit Steenkamp,611T,27,1997-03-24
Hector Moretti,613,27,1997-03-24
Stefan Leiner,614,27,1997-03-24
Alexander Krell,615,26,1997-03-24
Daniele Bracciali,616T,26,1997-03-24
Gregor Krusic,616T,26,1997-03-24
Paul Rosner,616T,26,1997-03-24
David Witt,619,26,1997-03-24
Scott Clark,620,26,1997-03-24
Thassilo Haun,621,25,1997-03-24
Reginald Willems,622,25,1997-03-24
Henrik Andersson,623T,25,1997-03-24
Desmond Tyson,623T,25,1997-03-24
Peter Hajek,625T,25,1997-03-24
Grant Silcock,625T,25,1997-03-24
Thomas Strengberger,627,25,1997-03-24
Roland Burtscher,628,25,1997-03-24
Juan Carlos Baguena,629,24,1997-03-24
Chris Groer,630T,24,1997-03-24
Charlie Singer,630T,24,1997-03-24
Claude N'Goran,632T,24,1997-03-24
Johannes Saayman,632T,24,1997-03-24
Kobi Ziv,632T,24,1997-03-24
Sebastien Leblanc,635,24,1997-03-24
Evgeni Mikheev,636T,24,1997-03-24
Vaclav Roubicek,636T,24,1997-03-24
Pavel Motylewski,638,23,1997-03-24
Marc Merry,639T,23,1997-03-24
Ernesto Ponce,639T,23,1997-03-24
Toshiaki Sakai,639T,23,1997-03-24
Owen Casey,642,23,1997-03-24
Stefano Galvani,643T,23,1997-03-24
Robert Kraus,643T,23,1997-03-24
Antonio Couvert,645T,23,1997-03-24
Geronimo Degreef,645T,23,1997-03-24
Jan Matus,645T,23,1997-03-24
Jan Frode Andersen,648,22,1997-03-24
Gerardo Mirad,649T,22,1997-03-24
Simon Touzil,649T,22,1997-03-24
Mark Quinney,651,22,1997-03-24
Giuseppe Montenet,652T,22,1997-03-24
David Morente,652T,22,1997-03-24
Jurek Stasiak,652T,22,1997-03-24
Leigh Holland,655T,22,1997-03-24
Helge Koll,655T,22,1997-03-24
Mark Markov,655T,22,1997-03-24
Kent Kinnear,658,22,1997-03-24
Andy Stewart,659,22,1997-03-24
Luke Jensen,660,22,1997-03-24
Jordi Arrese,661,22,1997-03-24
Michael De Jongh,662,21,1997-03-24
Thierry Massa,663T,21,1997-03-24
Armando Perez,663T,21,1997-03-24
Ricardo Rosas,663T,21,1997-03-24
Tomas Anzari,666,21,1997-03-24
Eduardo Gordilho,667,21,1997-03-24
Egberto Caldas,668,21,1997-03-24
Karel Novacek,669,21,1997-03-24
Juri Margotto,670,20,1997-03-24
Gonzalo Rodriguez,671T,20,1997-03-24
Vladimir Sever,671T,20,1997-03-24
Vladimir Platenik,673,20,1997-03-24
Srinath Prahlad,674T,20,1997-03-24
Oscar Rodriguez,674T,20,1997-03-24
Chad Clark,676,20,1997-03-24
Mashiska Washington,677,20,1997-03-24
Antonio Gordon,678,20,1997-03-24
Andrei Krasevec,679,20,1997-03-24
Nam-Hoon Kim,680,19,1997-03-24
Novak Nash,681,19,1997-03-24
Seung-Ho Ji,682,19,1997-03-24
Jose Arnedo,683,19,1997-03-24
Daniel Elsner,684,19,1997-03-24
