full_name,ranking,points,date
Alex Bogdanovic,166,295,2010-06-07
Conor Niland,167,283,2010-06-07
Jesse Witten,168,282,2010-06-07
Frank Dancevic,169,282,2010-06-07
Alex Kuznetsov,170,281,2010-06-07
Michael Yani,171,278,2010-06-07
Lukas Rosol,172,276,2010-06-07
Guillaume Rufin,173,275,2010-06-07
Martin Fischer,174,275,2010-06-07
Laurent Recouderc,175,275,2010-06-07
Andre Begemann,176,268,2010-06-07
Ivan Sergeyev,177,267,2010-06-07
Julio Silva,178,267,2010-06-07
Uladzimir Ignatik,179,266,2010-06-07
Tim Smyczek,180,265,2010-06-07
Nicolas Kiefer,181,262,2010-06-07
Juan Pablo Brzezicki,182,261,2010-06-07
Antonio Veic,183,259,2010-06-07
Victor Crivoi,184,259,2010-06-07
Niels Desein,185,254,2010-06-07
Raemon Sluiter,186,253,2010-06-07
Vincent Millot,187,248,2010-06-07
Maximo Gonzalez,188,247,2010-06-07
Matthew Ebden,189,245,2010-06-07
Alessio Di Mauro,190,244,2010-06-07
Gaston Gaudio,191,243,2010-06-07
Peter Polansky,192,240,2010-06-07
Ivan Dodig,193,240,2010-06-07
Alexander Peya,194,238,2010-06-07
Benoit Paire,195,238,2010-06-07
Roberto Bautista Agut,196,238,2010-06-07
Greg Jones,197,237,2010-06-07
Wayne Odesnik,198,236,2010-06-07
Ruben Bemelmans,199,236,2010-06-07
Adrian Menendez-Maceiras,200,236,2010-06-07
Kei Nishikori,201,235,2010-06-07
Diego Junqueira,202,235,2010-06-07
Dominik Meffert,203,235,2010-06-07
Martin Klizan,204,234,2010-06-07
Yuichi Sugita,205,233,2010-06-07
Nick Lindahl,206,233,2010-06-07
Simone Vagnozzi,207,230,2010-06-07
Gilles Muller,208,225,2010-06-07
Caio Zampieri,209,225,2010-06-07
Alex Bogomolov Jr.,210,224,2010-06-07
Lester Cook,211,224,2010-06-07
Martin Vassallo Arguello,212,223,2010-06-07
Jorge Aguilar,213,223,2010-06-07
Filip Krajinovic,214,222,2010-06-07
Dominik Hrbaty,215,222,2010-06-07
Dusan Lojda,216,221,2010-06-07
Paul Capdeville,217,220,2010-06-07
Marinko Matosevic,218,220,2010-06-07
Ricardo Hocevar,219,220,2010-06-07
Chris Guccione,220,215,2010-06-07
Konstantin Kravchuk,221,215,2010-06-07
Bastian Knittel,222,213,2010-06-07
Inigo Cervantes,223,213,2010-06-07
Sebastien De Chaunac,224,211,2010-06-07
Ryler DeHeart,225,211,2010-06-07
Jonathan Dasnieres de Veigy,226,210,2010-06-07
Denis Gremelmayr,227,207,2010-06-07
Michael Lammer,228,207,2010-06-07
Philipp Oswald,229,206,2010-06-07
Benjamin Balleret,230,205,2010-06-07
Arnau Brugues-Davi,231,205,2010-06-07
Sebastian Decoud,232,205,2010-06-07
Alexander Kudryavtsev,233,203,2010-06-07
Andreas Haider-Maurer,234,203,2010-06-07
Attila Balazs,235,202,2010-06-07
Yannick Mertens,236,202,2010-06-07
Guillermo Alcaide,237,201,2010-06-07
Evgeny Kirillov,238,200,2010-06-07
Alexandre Sidorenko,239,200,2010-06-07
Ryan Harrison,240,199,2010-06-07
Louk Sorensen,241,197,2010-06-07
Juan-Martin Aranguren,242,197,2010-06-07
Stefano Galvani,243,195,2010-06-07
Guillermo Olaso,244,195,2010-06-07
Daniel Munoz de la Nava,245,193,2010-06-07
Adrian Mannarino,246,192,2010-06-07
Pavol Cervenak,247,192,2010-06-07
Daniel King-Turner,248,192,2010-06-07
Martin Alund,249,190,2010-06-07
Henri Kontinen,250,186,2010-06-07
Giovanni Lapentti,251,185,2010-06-07
Riccardo Ghedin,252,185,2010-06-07
David Marrero,253,185,2010-06-07
Jamie Baker,254,182,2010-06-07
Olivier Patience,255,180,2010-06-07
Leonardo Tavares,256,178,2010-06-07
Alberto Brizzi,257,178,2010-06-07
Bernard Tomic,258,176,2010-06-07
Rik De Voest,259,176,2010-06-07
Pedro Clar-Rossello,260,175,2010-06-07
Tatsuma Ito,261,174,2010-06-07
John Millman,262,173,2010-06-07
Goran Tosic,263,173,2010-06-07
Bobby Reynolds,264,172,2010-06-07
Jan Minar,265,172,2010-06-07
Frederik Nielsen,266,171,2010-06-07
Izak Van der Merwe,267,169,2010-06-07
Flavio Cipolla,268,167,2010-06-07
Sergio Gutierrez-Ferrol,269,167,2010-06-07
Andrey Kuznetsov,270,166,2010-06-07
Charles-Antoine Brezac,271,165,2010-06-07
Victor Estrella Burgos,272,164,2010-06-07
Noam Okun,273,162,2010-06-07
Kyu Tae Im,274,162,2010-06-07
Aljaz Bedene,275,161,2010-06-07
Gabriel Trujillo-Soler,276,161,2010-06-07
Daniele Giorgini,277,161,2010-06-07
Andrea Arnaboldi,278,160,2010-06-07
Jiri Vanek,279,159,2010-06-07
Ivo Minar,280,155,2010-06-07
Eric Prodon,281,155,2010-06-07
Francesco Aldi,282,155,2010-06-07
Joseph Sirianni,283,155,2010-06-07
Andrej Martin,284,154,2010-06-07
Marcel Felder,285,154,2010-06-07
Jesse Huta Galung,286,154,2010-06-07
Roko Karanusic,287,153,2010-06-07
Brydan Klein,288,152,2010-06-07
Marius Copil,289,152,2010-06-07
Luka Gregorc,290,149,2010-06-07
Prakash Amritraj,291,149,2010-06-07
Simon Stadler,292,149,2010-06-07
Matwe Middelkoop,293,149,2010-06-07
Milos Raonic,294,147,2010-06-07
Jose Checa-Calvo,295,146,2010-06-07
Marco Crugnola,296,146,2010-06-07
Catalin-Ionut Gard,297,145,2010-06-07
Jaroslav Pospisil,298,142,2010-06-07
Takao Suzuki,299,141,2010-06-07
Thomas Schoorel,300,141,2010-06-07
Guido Pella,301,141,2010-06-07
Ivo Klec,302,140,2010-06-07
Michael McClune,303,139,2010-06-07
Alexandre Bonatto,304,137,2010-06-07
Vasek Pospisil,305,134,2010-06-07
Jerzy Janowicz,306,133,2010-06-07
Young-Jun Kim,307,132,2010-06-07
Juan-Pablo Amado,308,131,2010-06-07
Andreas Vinciguerra,309,130,2010-06-07
Facundo Bagnis,310,129,2010-06-07
Robin Vik,311,128,2010-06-07
Ilya Belyaev,312,128,2010-06-07
Andis Juska,313,128,2010-06-07
Filip Prpic,314,127,2010-06-07
Matthias Bachinger,315,127,2010-06-07
Carlos Poch-Gradin,316,127,2010-06-07
Gero Kretschmer,317,126,2010-06-07
Sergei Bubka,318,125,2010-06-07
Pablo Santos,319,125,2010-06-07
Yong-Kyu Lim,320,124,2010-06-07
Tsung-Hua Yang,321,124,2010-06-07
Leonardo Kirche,322,123,2010-06-07
Joao Sousa,323,123,2010-06-07
David Goffin,324,122,2010-06-07
Lars Poerschke,325,121,2010-06-07
Malek Jaziri,326,121,2010-06-07
Karim Maamoun,327,120,2010-06-07
Artem Sitak,328,120,2010-06-07
Brendan Evans,329,119,2010-06-07
Pierre-Ludovic Duclos,330,119,2010-06-07
Nikola Mektic,331,119,2010-06-07
Yuichi Ito,332,119,2010-06-07
Evgeny Donskoy,333,118,2010-06-07
Rogerio Dutra Silva,334,118,2010-06-07
Alejandro Gonzalez,335,118,2010-06-07
Rameez Junaid,336,117,2010-06-07
Daniel Evans,337,117,2010-06-07
Matteo Trevisan,338,116,2010-06-07
Boris Pashanski,339,115,2010-06-07
Johannes Ager,340,114,2010-06-07
Ze Zhang,341,114,2010-06-07
Matteo Viola,342,112,2010-06-07
Marcelo Demoliner,343,111,2010-06-07
James Ward,344,111,2010-06-07
Alexander Sadecky,345,110,2010-06-07
Petru-Alexandru Luncanu,346,110,2010-06-07
Pablo Carreno Busta,347,109,2010-06-07
Dayne Kelly,348,109,2010-06-07
Jurgen Zopp,349,108,2010-06-07
Josh Goodall,350,108,2010-06-07
Fernando Romboli,351,107,2010-06-07
Timo Nieminen,352,107,2010-06-07
Laurent Rochette,353,107,2010-06-07
Juan Sebastian Cabal,354,106,2010-06-07
Mikhail Ledovskikh,355,105,2010-06-07
Daniel Smethurst,356,105,2010-06-07
Sadik Kadir,357,105,2010-06-07
Miguel Angel Lopez Jaen,358,104,2010-06-07
Roman Valent,359,103,2010-06-07
Grigor Dimitrov,360,102,2010-06-07
Tiago Lopes,361,101,2010-06-07
Haythem Abid,362,100,2010-06-07
Mikhail Elgin,363,100,2010-06-07
Marc Sieber,364,100,2010-06-07
Vishnu Vardhan,365,99,2010-06-07
Gregoire Burquier,366,99,2010-06-07
Valery Rudnev,367,99,2010-06-07
Daniele Bracciali,368,98,2010-06-07
Andrey Kumantsov,369,98,2010-06-07
Andres Molteni,370,98,2010-06-07
James Lemke,371,98,2010-06-07
Dennis Bloemke,372,96,2010-06-07
Miguel Gallardo-Valles,373,96,2010-06-07
Sam Groth,374,95,2010-06-07
Nikola Ciric,375,95,2010-06-07
Juan-Manuel Valverde,376,95,2010-06-07
Ivan Miranda,377,94,2010-06-07
Marek Semjan,378,94,2010-06-07
Mathieu Rodrigues,379,94,2010-06-07
Peter Gojowczyk,380,93,2010-06-07
Aldin Setkic,381,93,2010-06-07
Agustin Boje-Ordonez,382,93,2010-06-07
Sherif Sabry,383,92,2010-06-07
Denys Molchanov,384,92,2010-06-07
Pedro Sousa,385,92,2010-06-07
Jonathan Gonzalia,386,92,2010-06-07
Adrian Garcia,387,91,2010-06-07
Janez Semrajc,388,91,2010-06-07
Hiroki Kondo,389,91,2010-06-07
Bruno Rodriguez,390,91,2010-06-07
Rubin Statham,391,91,2010-06-07
Cristian Villagran,392,90,2010-06-07
Franko Skugor,393,90,2010-06-07
Rabie Chaki,394,90,2010-06-07
Thomas Fabbiano,395,90,2010-06-07
Daniel Garza,396,90,2010-06-07
Juan-Pablo Villar,397,90,2010-06-07
Yuki Bhambri,398,89,2010-06-07
Mariano Zabaleta,399,89,2010-06-07
Alexander Flock,400,89,2010-06-07
Cristobal Saavedra-Corvalan,401,89,2010-06-07
Marco Mirnegg,402,88,2010-06-07
Matt Reid,403,88,2010-06-07
Romain Jouan,404,88,2010-06-07
Theodoros Angelinos,405,87,2010-06-07
Alejandro Fabbri,406,87,2010-06-07
Jan Mertl,407,86,2010-06-07
Jonathan Eysseric,408,86,2010-06-07
Nils Langer,409,85,2010-06-07
Alexey Kedryuk,410,85,2010-06-07
Eladio Ribeiro Neto,411,85,2010-06-07
Kamil Capkovic,412,84,2010-06-07
David Savic,413,83,2010-06-07
Pierre Metenier,414,82,2010-06-07
Artem Smirnov,415,82,2010-06-07
Marcel Zimmermann,416,82,2010-06-07
Guillermo Canas,417,81,2010-06-07
Rainer Eitzinger,418,81,2010-06-07
Adrien Bossel,419,81,2010-06-07
Hiroki Moriya,420,81,2010-06-07
Woong-Sun Jun,421,80,2010-06-07
Mauricio Echazu,422,80,2010-06-07
Adam Kellner,423,80,2010-06-07
Leandro Migani,424,80,2010-06-07
Miloslav Mecir,425,79,2010-06-07
Ti Chen,426,77,2010-06-07
Kaden Hensel,427,77,2010-06-07
Raven Klaasen,428,76,2010-06-07
Morgan Phillips,429,76,2010-06-07
Fabrice Martin,430,76,2010-06-07
Joachim Johansson,431,75,2010-06-07
Andrew Anderson,432,75,2010-06-07
Ranjeet Virali-Murugesan,433,75,2010-06-07
Ivan Endara,434,75,2010-06-07
Agustin Picco,435,75,2010-06-07
Laurynas Grigelis,436,75,2010-06-07
Claudio Grassi,437,74,2010-06-07
Amir Weintraub,438,74,2010-06-07
Ludovic Walter,439,74,2010-06-07
Stefano Ianni,440,73,2010-06-07
Alexander Lobkov,441,73,2010-06-07
Shao-Xuan Zeng,442,72,2010-06-07
Lionel Noviski,443,72,2010-06-07
Augustin Gensse,444,72,2010-06-07
Pavel Snobel,445,72,2010-06-07
Junn Mitsuhashi,446,72,2010-06-07
Matteo Marrai,447,72,2010-06-07
Greg Ouellette,448,72,2010-06-07
Kristian Pless,449,71,2010-06-07
Enrico Burzi,450,71,2010-06-07
Nikolaus Moser,451,71,2010-06-07
Adrian Cruciat,452,70,2010-06-07
Fernando Vicente,453,70,2010-06-07
Cedrik-Marcel Stebe,454,70,2010-06-07
Gerard Granollers,455,70,2010-06-07
Nicolas Devilder,456,69,2010-06-07
Andrea Stoppini,457,69,2010-06-07
Marco Trungelliti,458,69,2010-06-07
Diego Alvarez,459,69,2010-06-07
Guillermo Hormazabal,460,68,2010-06-07
Rodrigo Guidolin,461,68,2010-06-07
Juho Paukku,462,68,2010-06-07
Adam El Mihdawy,463,68,2010-06-07
Mario Ancic,464,67,2010-06-07
Rupesh Roy,465,67,2010-06-07
Sebastian Rieschick,466,67,2010-06-07
Rohan Gajjar,467,66,2010-06-07
Guillermo Rivera-Aranguiz,468,65,2010-06-07
Dawid Olejniczak,469,65,2010-06-07
Boy Westerhof,470,65,2010-06-07
Franco Ferreiro,471,65,2010-06-07
Jean-Rene Lisnard,472,64,2010-06-07
Petar Jelenic,473,64,2010-06-07
Steven Diez,474,64,2010-06-07
Julio Cesar Campozano,475,63,2010-06-07
Kittipong Wachiramanowong,476,63,2010-06-07
Andre Miele,477,63,2010-06-07
Ivan Bjelica,478,63,2010-06-07
Jean-Noel Insausti,479,63,2010-06-07
Javier Marti,480,63,2010-06-07
Harri Heliovaara,481,62,2010-06-07
Scoville Jenkins,482,62,2010-06-07
Ervin Eleskovic,483,62,2010-06-07
Andoni Vivanco-Guzman,484,62,2010-06-07
David Rice,485,62,2010-06-07
Murad Inoyatov,486,61,2010-06-07
Francesco Piccari,487,61,2010-06-07
Grzegorz Panfil,488,61,2010-06-07
Frederic Niemeyer,489,60,2010-06-07
Sergio Roitman,490,60,2010-06-07
Todd Widom,491,60,2010-06-07
Karan Rastogi,492,60,2010-06-07
Chris Eaton,493,60,2010-06-07
Bogdan Leonte,494,60,2010-06-07
Denis Matsukevich,495,60,2010-06-07
Matt Bocko,496,60,2010-06-07
Cecil Mamiit,497,59,2010-06-07
Marcelo Arevalo,498,59,2010-06-07
Axel Michon,499,59,2010-06-07
Antonio Comporto,500,59,2010-06-07
Andrei Mlendea,501,59,2010-06-07
Eduardo Struvay,502,58,2010-06-07
Victor Ionita,503,58,2010-06-07
Blake Strode,504,58,2010-06-07
Dusan Lajovic,505,58,2010-06-07
Vincent Spadea,506,57,2010-06-07
Pablo Galdon,507,57,2010-06-07
Antony Dupuis,508,57,2010-06-07
Soong-Jae Cho,509,57,2010-06-07
Dick Norman,510,56,2010-06-07
Farrukh Dustov,511,56,2010-06-07
Mariano Puerta,512,56,2010-06-07
Gianluca Naso,513,56,2010-06-07
Chu-Huan Yi,514,56,2010-06-07
Walter Trusendi,515,56,2010-06-07
David Souto,516,56,2010-06-07
Yannick Vandenbulcke,517,56,2010-06-07
Alexandre Folie,518,56,2010-06-07
Alexandros Jakupovic,519,56,2010-06-07
Carlos Moya,520,55,2010-06-07
James McGee,521,55,2010-06-07
Ignacio Coll-Riudavets,522,55,2010-06-07
Tigran Martirosyan,523,54,2010-06-07
Oscar Sabate-Bretos,524,54,2010-06-07
Victor Romero,525,53,2010-06-07
Philip Bester,526,53,2010-06-07
Mao-Xin Gong,527,53,2010-06-07
Florian Reynet,528,53,2010-06-07
Michael Venus,529,53,2010-06-07
Marcin Gawron,530,53,2010-06-07
Alexander Ward,531,53,2010-06-07
Rohan Bopanna,532,52,2010-06-07
Zhe Li,533,52,2010-06-07
Michal Schmid,534,52,2010-06-07
Luigi D'Agord,535,51,2010-06-07
Joshua Milton,536,51,2010-06-07
Michael Ryderstedt,537,49,2010-06-07
Adam Vejmelka,538,49,2010-06-07
Roman Jebavy,539,48,2010-06-07
Daniel-Alejandro Lopez Cassaccia,540,48,2010-06-07
Jiri Skoloudik,541,48,2010-06-07
Karlis Lejnieks,542,47,2010-06-07
Gyorgy Balazs,543,47,2010-06-07
Marc Fornell-Mestres,544,47,2010-06-07
Andrea Falgheri,545,47,2010-06-07
Guillermo Duran,546,47,2010-06-07
Cesar Ramirez,547,46,2010-06-07
Di Wu,548,46,2010-06-07
Alexander Domijan,549,46,2010-06-07
Tomas Tenconi,550,46,2010-06-07
Mikhail Vasiliev,551,46,2010-06-07
Andrei Gorban,552,45,2010-06-07
Rafael Camilo,553,45,2010-06-07
Richard Bloomfield,554,45,2010-06-07
Jan-Lennard Struff,555,45,2010-06-07
Daniel Cox,556,45,2010-06-07
Gilles De Sousa,557,45,2010-06-07
Nathan Thompson,558,44,2010-06-07
Jose De Armas,559,44,2010-06-07
Antonio Pastorino,560,44,2010-06-07
Philippe De Bonnevie,561,44,2010-06-07
Nicolas Renavand,562,44,2010-06-07
Todd Paul,563,44,2010-06-07
Alexander Slabinsky,564,44,2010-06-07
Jeremy Blandin,565,44,2010-06-07
Ismar Gorcic,566,44,2010-06-07
Cristhian Ignacio Benedetti,567,44,2010-06-07
Facundo Arguello,568,43,2010-06-07
Michael Quintero,569,43,2010-06-07
Sergei Krotiouk,570,43,2010-06-07
Ricardo Siggia,571,43,2010-06-07
Hans Podlipnik-Castillo,572,42,2010-06-07
Cesar Ferrer-Victoria,573,42,2010-06-07
Kento Takeuchi,574,42,2010-06-07
Sergey Betov,575,42,2010-06-07
Marco Simoni,576,42,2010-06-07
Jerome Haehnel,577,41,2010-06-07
Colin Ebelthite,578,41,2010-06-07
Thomas Oger,579,41,2010-06-07
Ante Pavic,580,41,2010-06-07
Jaan-Frederik Brunken,581,41,2010-06-07
Sebastien Grosjean,582,40,2010-06-07
Nima Roshan,583,40,2010-06-07
Emilio Gomez,584,40,2010-06-07
Marcus Willis,585,40,2010-06-07
Dejan Katic,586,39,2010-06-07
Maxime Authom,587,39,2010-06-07
Adrians Zguns,588,39,2010-06-07
Dominic Inglot,589,39,2010-06-07
Kornel Bardoczky,590,39,2010-06-07
Antal Van Der Duim,591,39,2010-06-07
Nikoloz Basilashvili,592,39,2010-06-07
Alejandro Kon,593,39,2010-06-07
Georgi Rumenov Payakov,594,39,2010-06-07
Luis Horna,595,38,2010-06-07
Robert Smeets,596,38,2010-06-07
Eric Nunez,597,38,2010-06-07
Jordan Cox,598,38,2010-06-07
Diego Cristin,599,38,2010-06-07
Borut Puc,600,38,2010-06-07
Carlos Oliveira,601,37,2010-06-07
Mikhail Fufygin,602,37,2010-06-07
Mislav Hizak,603,36,2010-06-07
Jose Pereira,604,36,2010-06-07
Nicolas Reissig,605,36,2010-06-07
Denis Zivkovic,606,36,2010-06-07
David Canudas-Fernandez,607,36,2010-06-07
Lukas Dlouhy,608,35,2010-06-07
Razvan Sabau,609,35,2010-06-07
Daniel Dutra da Silva,610,35,2010-06-07
Alexander Satschko,611,35,2010-06-07
Marin Bradaric,612,35,2010-06-07
Pablo Martin-Adalia,613,35,2010-06-07
Barry King,614,35,2010-06-07
Nicolas Todero,615,34,2010-06-07
Erik Chvojka,616,34,2010-06-07
Piero Luisi,617,34,2010-06-07
Valentin Sanon,618,34,2010-06-07
Aleksander Slovic,619,34,2010-06-07
Kevin Deden,620,34,2010-06-07
Luca Vanni,621,34,2010-06-07
Luis Diaz-Barriga,622,34,2010-06-07
Danai Udomchoke,623,33,2010-06-07
Bjorn Rehnquist,624,33,2010-06-07
Herbert Wiltschnig,625,33,2010-06-07
Marius Zay,626,33,2010-06-07
Andrea Collarini,627,33,2010-06-07
Peter Torebko,628,33,2010-06-07
Dane Propoggia,629,33,2010-06-07
Gonzalo Tur,630,33,2010-06-07
Daniel Yoo,631,33,2010-06-07
Bruno Echagaray,632,32,2010-06-07
Miliaan Niesten,633,32,2010-06-07
Kenny De Schepper,634,32,2010-06-07
Carlos Calderon-Rodriguez,635,32,2010-06-07
Rudy Coco,636,32,2010-06-07
Vladimir Obradovic,637,32,2010-06-07
Oliver Marach,638,31,2010-06-07
Martin Slanar,639,31,2010-06-07
Carl Bergman,640,31,2010-06-07
Patrick Taubert,641,31,2010-06-07
Nicholas Monroe,642,31,2010-06-07
Danilo Ferraz,643,31,2010-06-07
Blaz Rola,644,30,2010-06-07
Tihomir Grozdanov,645,30,2010-06-07
Thales Turini,646,30,2010-06-07
Erling Tveit,647,30,2010-06-07
Marcus Daniell,648,30,2010-06-07
Sean Thornley,649,30,2010-06-07
Fritz Wolmarans,650,29,2010-06-07
Kristijan Mesaros,651,29,2010-06-07
Clinton Thomson,652,29,2010-06-07
Gianni Mina,653,29,2010-06-07
Jae-Sung An,654,29,2010-06-07
Baptiste Dupuy,655,29,2010-06-07
Rodrigo Perez,656,29,2010-06-07
Colin O'Brien,657,29,2010-06-07
Pablo Figueroa,658,28,2010-06-07
Pierrick Ysern,659,28,2010-06-07
Photos Kallias,660,28,2010-06-07
Ladislav Chramosta,661,28,2010-06-07
Marco Viola,662,28,2010-06-07
Alessandro Giannessi,663,28,2010-06-07
Max Raditschnigg,664,28,2010-06-07
Gilad Ben Zvi,665,27,2010-06-07
Min-Hyeok Cho,666,26,2010-06-07
Teodor-Dacian Craciun,667,26,2010-06-07
Toshihide Matsui,668,26,2010-06-07
Yu Chang,669,26,2010-06-07
Gaston Giussani,670,26,2010-06-07
Jerome Inzerillo,671,26,2010-06-07
Filippo Leonardi,672,26,2010-06-07
Arata Onozawa,673,26,2010-06-07
Jean Andersen,674,25,2010-06-07
