full_name,ranking,points,date
Dan Cassidy,181,0,1987-09-14
Mike Leach,182,0,1987-09-14
Martin Laurendeau,183,0,1987-09-14
Derek Tarr,184,0,1987-09-14
Peter Lindgren,185,0,1987-09-14
Christo Steyn,186,0,1987-09-14
Petr Korda,187,0,1987-09-14
Edoardo Mazza,188,0,1987-09-14
Luca Bottazzi,189,0,1987-09-14
Lars-Anders Wahlgren,190,0,1987-09-14
Alexander Volkov,191,0,1987-09-14
Marcelo Ingaramo,192,0,1987-09-14
Ivan Kley,193,0,1987-09-14
Menno Oosting,194,0,1987-09-14
Brett Dickinson,195,0,1987-09-14
Cesar Kist,196,0,1987-09-14
Patrice Kuchna,197,0,1987-09-14
Mark Buckley,198,0,1987-09-14
Claudio Panatta,199,0,1987-09-14
Massimo Cierro,200,0,1987-09-14
Bud Schultz,201,0,1987-09-14
Magnus Tideman,202,0,1987-09-14
Simone Colombo,203,0,1987-09-14
Givaldo Barbosa,204,0,1987-09-14
Pieter Aldrich,205,0,1987-09-14
Danny Saltz,206,0,1987-09-14
Christer Allgardh,207,0,1987-09-14
Marcelo Filippini,208,0,1987-09-14
Srinivasan Vasudevan,209,0,1987-09-14
Alberto Mancini,210,0,1987-09-14
Daniel Montes De Oca,211,0,1987-09-14
Steve Kennedy,212,0,1987-09-14
Charles Bud Cox,213,0,1987-09-14
Roland Stadler,214,0,1987-09-14
Peter Carter,215,0,1987-09-14
Francisco Maciel,216,0,1987-09-14
Olivier Delaitre,217,0,1987-09-14
Loic Courteau,218,0,1987-09-14
Jose Lopez-Maeso,219,0,1987-09-14
Gary Donnelly,220,0,1987-09-14
Alessandro De Minicis,221,0,1987-09-14
Leonardo Lavalle,222,0,1987-09-14
Massimiliano Narducci,223,0,1987-09-14
Dacio Campos,224,0,1987-09-14
Fernando Luna,225,0,1987-09-14
Paul Chamberlin,226,0,1987-09-14
Ricardo Acuna,227,0,1987-09-14
Alberto Paris,228,0,1987-09-14
Patrick Baur,229,0,1987-09-14
Jean-Marc Piacentile,230,0,1987-09-14
Roger Smith,231,0,1987-09-14
Hugo Chapacu,232,0,1987-09-14
Larry Stefanki,233,0,1987-09-14
Craig A Miller,234,0,1987-09-14
Hans-Dieter Beutel,235,0,1987-09-14
Corrado Aprili,236,0,1987-09-14
Brad Pearce,237,0,1987-09-14
David Engel,238,0,1987-09-14
Bernhard Pils,239,0,1987-09-14
Jesus Colas,240,0,1987-09-14
Javier Frana,241,0,1987-09-14
Shahar Perkiss,242,0,1987-09-14
Andrei Olhovskiy,243,0,1987-09-14
Danilo Marcelino,244,0,1987-09-14
Alvaro Jordan,245,0,1987-09-14
Damir Buljevic,246,0,1987-09-14
Per Henricsson,247,0,1987-09-14
Grant Connell,248,0,1987-09-14
Martin Wostenholme,249,0,1987-09-14
Jay Lapidus,250,0,1987-09-14
Cary Stansbury,251,0,1987-09-14
Juan Avendano,252,0,1987-09-14
Mike Bauer,253,0,1987-09-14
Amit Naor,254,0,1987-09-14
Nick Fulwood,255,0,1987-09-14
Glenn Michibata,256,0,1987-09-14
Vijay Amritraj,257,0,1987-09-14
Christian Weis,258,0,1987-09-14
Rick Rudeen,259,0,1987-09-14
Steve Guy,260,0,1987-09-14
Jose Daher,261,0,1987-09-14
Conny Falk,262,0,1987-09-14
Fredrik Waern,263,0,1987-09-14
Desmond Tyson,264,0,1987-09-14
Joao Soares,265,0,1987-09-14
Michael Tauson,266,0,1987-09-14
Eduardo Velez,267,0,1987-09-14
Adrian Marcu,268,0,1987-09-14
Gerardo Vacarezza,269,0,1987-09-14
Gustavo Giussani,270,0,1987-09-14
Al Parker,271,0,1987-09-14
Hugo Nunez,272,0,1987-09-14
Victor Pecci,273,0,1987-09-14
Roberto Azar,274,0,1987-09-14
Ronnie Bathman,275,0,1987-09-14
Gustavo Garetto,276,0,1987-09-14
Bong-Soo Kim,277,0,1987-09-14
David Wheaton,278,0,1987-09-14
Richard Schmidt,279,0,1987-09-14
Francisco Roig,280,0,1987-09-14
Yahiya Doumbia,281,0,1987-09-14
Marco Armellini,282,0,1987-09-14
Gustavo Guerrero,283,0,1987-09-14
Agustin Moreno,284,0,1987-09-14
Jon Levine,285,0,1987-09-14
Larry Scott,286,0,1987-09-14
Mansour Bahrami,287,0,1987-09-14
Charlton Eagle,288,0,1987-09-14
John Letts,289,0,1987-09-14
Shuzo Matsuoka,290,0,1987-09-14
Alejandro Ganzabal,291,0,1987-09-14
Nevio Devide,292,0,1987-09-14
Bobby Banck,293,0,1987-09-14
Carlos Kirmayr,294T,0,1987-09-14
Fernando Roese,294T,0,1987-09-14
Miguel Nido,296,0,1987-09-14
Ivo Werner,297,0,1987-09-14
Jim Gurfein,298,0,1987-09-14
Alex Stepanek,299,0,1987-09-14
Brian Levine,300,0,1987-09-14
Thierry Pham,301,0,1987-09-14
Gabriel Urpi,302,0,1987-09-14
Walter Bertini,303,0,1987-09-14
Russell Simpson,304,0,1987-09-14
Anthony Lane,305,0,1987-09-14
Stefano Mezzadri,306,0,1987-09-14
Udo Riglewski,307,0,1987-09-14
Alexandre Hocevar,308,0,1987-09-14
Juan Aguilera,309,0,1987-09-14
Hatem McDadi,310,0,1987-09-14
Gerald Marzenell,311,0,1987-09-14
Rolf Hertzog,312,0,1987-09-14
Marcelo Hennemann,313,0,1987-09-14
Nelson Aerts,314,0,1987-09-14
Jin-Sun Yoo,315,0,1987-09-14
Juan Pablo Queirolo,316,0,1987-09-14
Tobias Svantesson,317,0,1987-09-14
Omar Camporese,318,0,1987-09-14
Shelby Cannon,319,0,1987-09-14
Juan Antonio Rodriguez,320,0,1987-09-14
Andy Kohlberg,321,0,1987-09-14
Stefan Lochbihler,322,0,1987-09-14
Jason Goodall,323,0,1987-09-14
Laurie Warder,324,0,1987-09-14
Felix Barrientos,325,0,1987-09-14
Jeff Chambers,326,0,1987-09-14
Markus Rackl,327,0,1987-09-14
Michael Oberleitner,328,0,1987-09-14
Olli Rahnasto,329,0,1987-09-14
Sergio Cortes,330T,0,1987-09-14
Nicolas Pereira,330T,0,1987-09-14
Carlos Castellan,332,0,1987-09-14
David Lewis,333,0,1987-09-14
Howard Herr,334,0,1987-09-14
Rill Baxter,335,0,1987-09-14
Peter Elter,336,0,1987-09-14
Jose Clavet,337,0,1987-09-14
Marcello Bassanelli,338,0,1987-09-14
Mark Basham,339T,0,1987-09-14
Enrico Cocchi,339T,0,1987-09-14
Dan Goldberg,341,0,1987-09-14
Igor Flego,342,0,1987-09-14
Chris Bailey,343,0,1987-09-14
Santiago Mora,344,0,1987-09-14
Denys Maasdorp,345,0,1987-09-14
Arnaud Boetsch,346,0,1987-09-14
Jaroslav Bulant,347,0,1987-09-14
Peter Svensson,348,0,1987-09-14
Christian Feenstra,349,0,1987-09-14
Stephane Grenier,350,0,1987-09-14
Heiner Moraing,351,0,1987-09-14
Jozsef Krocsko,352,0,1987-09-14
Borja Uribe,353,0,1987-09-14
Alexander Zverev Sr.,354,0,1987-09-14
David Dowlen,355,0,1987-09-14
Jeff Tarango,356,0,1987-09-14
Otis Smith,357,0,1987-09-14
Gustavo Luza,358,0,1987-09-14
Pavel Slozil,359,0,1987-09-14
Matthew Litsky,360,0,1987-09-14
Karsten Braasch,361,0,1987-09-14
Wayne Hearn,362,0,1987-09-14
Diego Nargiso,363,0,1987-09-14
Nuno Marques,364,0,1987-09-14
Alessandro Baldoni,365,0,1987-09-14
Ricky Brown,366,0,1987-09-14
Jim Courier,367T,0,1987-09-14
Andres Vysand,367T,0,1987-09-14
Alexander Mronz,369,0,1987-09-14
Stephen Furlong,370,0,1987-09-14
Fernando Lleo,371,0,1987-09-14
Suharyadi Suharyadi,372,0,1987-09-14
Wojtek Kowalski,373,0,1987-09-14
Martin Strelba,374,0,1987-09-14
Tsuyoshi Fukui,375,0,1987-09-14
Michael Kupferschmid,376,0,1987-09-14
Tomas Carbonell,377,0,1987-09-14
Richard Vogel,378,0,1987-09-14
Torben Theine,379,0,1987-09-14
Paul Haarhuis,380,0,1987-09-14
Rikard Bergh,381T,0,1987-09-14
Libor Nemecek,381T,0,1987-09-14
Mark Edmondson,383,0,1987-09-14
Delayne Howell,384,0,1987-09-14
Fabio Di Mauro,385,0,1987-09-14
Michele Fioroni,386,0,1987-09-14
Juan Rios,387,0,1987-09-14
Craig Campbell,388T,0,1987-09-14
Denis Langaskens,388T,0,1987-09-14
Pasi Virtanen,390,0,1987-09-14
Jorge Bardou,391,0,1987-09-14
Edvaldo Oliveira,392,0,1987-09-14
Schalk Van Der Merwe,393,0,1987-09-14
Shlomo Glickstein,394,0,1987-09-14
Juan Carlos Baguena,395T,0,1987-09-14
Chris Kennedy,395T,0,1987-09-14
Wojtek Fibak,397,0,1987-09-14
Mark Wilder,398,0,1987-09-14
Guillermo Rivas,399,0,1987-09-14
Philippe Pech,400,0,1987-09-14
Nicklas Utgren,401,0,1987-09-14
Sergio Ribeiro,402,0,1987-09-14
Giovanni Lelli Mami,403,0,1987-09-14
Dimitri Poliakov,404,0,1987-09-14
Peter Lloyd,405T,0,1987-09-14
Freddie Sauer,405T,0,1987-09-14
Daniel Marco,407,0,1987-09-14
Sadiq Abdullahi,408,0,1987-09-14
Jaromir Becka,409,0,1987-09-14
Shane Barr,410,0,1987-09-14
Tomm Warneke,411,0,1987-09-14
Gilbert Schaller,412,0,1987-09-14
Bob Green,413,0,1987-09-14
Arafa Chekrouni,414,0,1987-09-14
David Macpherson,415,0,1987-09-14
Morten Christensen,416,0,1987-09-14
Alfonso Gonzalez,417,0,1987-09-14
Mark Keil,418T,0,1987-09-14
Mario Rincon,418T,0,1987-09-14
Frank Dennhardt,420T,0,1987-09-14
Ugo Pigato,420T,0,1987-09-14
Robinson Ureta,420T,0,1987-09-14
Paul Torre,423,0,1987-09-14
Michael Bauer,424T,0,1987-09-14
Warren Green,424T,0,1987-09-14
Johan Vekemans,426,0,1987-09-14
Michael Robertson,427,0,1987-09-14
Marko Ostoja,428,0,1987-09-14
Philip Johnson,429,0,1987-09-14
Thomas Haldin,430,0,1987-09-14
Peter Smith,431,0,1987-09-14
Milan Palme,432,0,1987-09-14
Stephan Medem,433,0,1987-09-14
Donald Wailan,434,0,1987-09-14
Mario Tabares,435,0,1987-09-14
George Bezecny,436,0,1987-09-14
Doug Burke,437,0,1987-09-14
Bruno Dadillon,438T,0,1987-09-14
John Larsen,438T,0,1987-09-14
Oliver Ploner,438T,0,1987-09-14
James Turner,438T,0,1987-09-14
Lars Holmblad,442,0,1987-09-14
Angelo Tanganelli,443,0,1987-09-14
Joao Cunha-Silva,444,0,1987-09-14
Eric Korita,445,0,1987-09-14
Paul Wekesa,446,0,1987-09-14
Thibault Kuentz,447,0,1987-09-14
Fernando Perez-Pascal,448,0,1987-09-14
Mauro Menezes,449,0,1987-09-14
Pablo Albano,450,0,1987-09-14
Patrick McEnroe,451,0,1987-09-14
Andrei Dirzu,452,0,1987-09-14
Godwin Emeh,453,0,1987-09-14
Branko Horvat,454,0,1987-09-14
Tom Toomey,455,0,1987-09-14
Bret Garnett,456,0,1987-09-14
Eleuterio Martins,457T,0,1987-09-14
Vincent Van Patten,457T,0,1987-09-14
Tomas Nydahl,459,0,1987-09-14
Roger Rasheed,460T,0,1987-09-14
Omar Urbinati,460T,0,1987-09-14
Tasos Bavelas,462,0,1987-09-14
Hector Ortiz,463T,0,1987-09-14
Phillipe Ventura,463T,0,1987-09-14
Hitoshi Shirato,465,0,1987-09-14
Jan-Willem Lodder,466,0,1987-09-14
Ricardo Acioly,467,0,1987-09-14
John Boytim,468T,0,1987-09-14
Kevin Moir,468T,0,1987-09-14
Vicente Solves,470T,0,1987-09-14
Manuel Tolentino,470T,0,1987-09-14
Franck Fevrier,472,0,1987-09-14
Mariano Vantini,473,0,1987-09-14
Eduardo Osta,474,0,1987-09-14
Vallis Wilder,475,0,1987-09-14
Richard Fricker,476,0,1987-09-14
Karl Richter,477,0,1987-09-14
George Kalovelonis,478,0,1987-09-14
Stephen Botfield,479T,0,1987-09-14
Bill Cowan,479T,0,1987-09-14
David Mustard,481T,0,1987-09-14
Justedjo Tarik,481T,0,1987-09-14
Brian Teacher,483,0,1987-09-14
Martin Blackman,484T,0,1987-09-14
Tim Pawsat,484T,0,1987-09-14
Roger Guedes,486,0,1987-09-14
Axel Hornung,487T,0,1987-09-14
Antonio Padovani,487T,0,1987-09-14
Jason Stoltenberg,487T,0,1987-09-14
Russell Barlow,490,0,1987-09-14
Abdul Kahar Mim,491T,0,1987-09-14
Markus Zillner,491T,0,1987-09-14
Peter Bastiansen,493T,0,1987-09-14
Peter McNamara,493T,0,1987-09-14
Michael Chang,495,0,1987-09-14
Boaz Merenstein,496T,0,1987-09-14
Peter Thrupp,496T,0,1987-09-14
Krassimir Lazarov,498,0,1987-09-14
Robert Van't Hof,499,0,1987-09-14
Terry Moor,500,0,1987-09-14
Dirk Leppen,501T,0,1987-09-14
Remi Osho,501T,0,1987-09-14
Raul Antonio Viver,503,0,1987-09-14
Craig Kardon,504,0,1987-09-14
Harald Rittersbacher,505,0,1987-09-14
Royce Deppe,506,0,1987-09-14
Eric Fromm,507,0,1987-09-14
Pasi Montonen,508,0,1987-09-14
Rodolphe Gilbert,509,0,1987-09-14
Tom Furukrantz,510,0,1987-09-14
Steve DeVries,511T,0,1987-09-14
Bruce Man Son Hing,511T,0,1987-09-14
Veli Paloheimo,511T,0,1987-09-14
Thomas Tunner,511T,0,1987-09-14
Hans Gildemeister,515,0,1987-09-14
Antonio Altobelli,516T,0,1987-09-14
Audun Jensen,516T,0,1987-09-14
Eugenio Rossi,518,0,1987-09-14
Hans-Peter Kandler,519T,0,1987-09-14
Gavin Pfitzner,519T,0,1987-09-14
David Felgate,521,0,1987-09-14
Mario Pacheco,522,0,1987-09-14
Todd Woodbridge,523,0,1987-09-14
Mark Hartnett,524T,0,1987-09-14
Peter Pfannkoch,524T,0,1987-09-14
Juan Pino,524T,0,1987-09-14
Mats Sandstrom,524T,0,1987-09-14
Joel Figueras,528T,0,1987-09-14
Luca Gasparini,528T,0,1987-09-14
Oren Motevassel,528T,0,1987-09-14
Stuart Bale,531,0,1987-09-14
Ricardo Camargo,532,0,1987-09-14
Pedro Cordeiro,533,0,1987-09-14
Vaclav Roubicek,534,0,1987-09-14
Tintus Wibowo,535,0,1987-09-14
Joey Blake,536T,0,1987-09-14
Victor Caldarelli,536T,0,1987-09-14
Tino Anda,538T,0,1987-09-14
Harald Theissen,538T,0,1987-09-14
Sebastien Gerard,540,0,1987-09-14
Neil Borwick,541T,0,1987-09-14
Deane Frey,541T,0,1987-09-14
Andras Lanyi,541T,0,1987-09-14
Greg Neuhart,541T,0,1987-09-14
Ian Peter-Budge,541T,0,1987-09-14
Shozo Shiraishi,541T,0,1987-09-14
Michael Walker,547,0,1987-09-14
Ugo Colombini,548T,0,1987-09-14
Peter Wright,548T,0,1987-09-14
Roberto Conti,550T,0,1987-09-14
Steve Denton,550T,0,1987-09-14
Karel Demuynck,552,0,1987-09-14
Dexter MacBride,553,0,1987-09-14
Antony Emerson,554,0,1987-09-14
Thierry Van Den Daele,555,0,1987-09-14
Charles Beckman,556T,0,1987-09-14
Greg Failla,556T,0,1987-09-14
Andreas Lesch,556T,0,1987-09-14
Ladislav Travnicek,556T,0,1987-09-14
Girts Dzelde,560,0,1987-09-14
Pat Serret,561,0,1987-09-14
Ralph Kok,562T,0,1987-09-14
Geoff Roper,562T,0,1987-09-14
Luis Ruette,562T,0,1987-09-14
Morris Skip Strode,562T,0,1987-09-14
Richard Fromberg,566,0,1987-09-14
Jean-Yves Blondel,567T,0,1987-09-14
Juan Farrow,567T,0,1987-09-14
Jose Antonio Fernandez,567T,0,1987-09-14
Sandor Kiss,567T,0,1987-09-14
Nils Brandau,571,0,1987-09-14
Miguel Dungo,572T,0,1987-09-14
Eduardo Oncins,572T,0,1987-09-14
Jarek Srnensky,574,0,1987-09-14
Henry Pfister,575,0,1987-09-14
Ferenc Csepai,576,0,1987-09-14
Mike Lee,577,0,1987-09-14
Toru Yonezawa,578,0,1987-09-14
Trey Carter,579T,0,1987-09-14
Roland So,579T,0,1987-09-14
Harold Solomon,579T,0,1987-09-14
Bobby Blair,582T,0,1987-09-14
Mario Calautti,582T,0,1987-09-14
Mario Comanescu,582T,0,1987-09-14
Anders Henricsson,582T,0,1987-09-14
Scott Patridge,582T,0,1987-09-14
Guido Possamai,582T,0,1987-09-14
Manuel Rodriguez,582T,0,1987-09-14
Martin Sinner,582T,0,1987-09-14
Mihai Vanta,582T,0,1987-09-14
Alejandro Ramos,591T,0,1987-09-14
Brett Steven,591T,0,1987-09-14
Larry Barnett,593T,0,1987-09-14
Zeljko Cica,593T,0,1987-09-14
Francisco Clavet,593T,0,1987-09-14
Carlos Costa,593T,0,1987-09-14
Peter Flintsoe,593T,0,1987-09-14
Bo Johnson,593T,0,1987-09-14
Shigeyuki Nishio,593T,0,1987-09-14
Mark Ozer,593T,0,1987-09-14
Joe De Foor,601T,0,1987-09-14
Thomas Gollwitzer,601T,0,1987-09-14
Henrik Holm,601T,0,1987-09-14
Mats Oleen,601T,0,1987-09-14
Andreas Buchwald,605T,0,1987-09-14
Kurt Robinson,605T,0,1987-09-14
John Sobel,605T,0,1987-09-14
Toshihisa Tsuchihashi,605T,0,1987-09-14
Joel Bailey,609,0,1987-09-14
Paul Mick,610,0,1987-09-14
Scott Brown,611,0,1987-09-14
Mark Kaplan,612T,0,1987-09-14
Hany Nasser,612T,0,1987-09-14
Dong-Wook Song,612T,0,1987-09-14
Thomas Bischof,615T,0,1987-09-14
Neil Broad,615T,0,1987-09-14
George Cosac,615T,0,1987-09-14
Eduardo Furusho,615T,0,1987-09-14
Marcos Hocevar,615T,0,1987-09-14
Laszlo Markovits,615T,0,1987-09-14
Stefan Simonsson,615T,0,1987-09-14
Gunther Vanderveeren,615T,0,1987-09-14
Patrik Wennberg,615T,0,1987-09-14
Adam Anderson,624T,0,1987-09-14
Peter Ballauff,624T,0,1987-09-14
Oliver Freund,624T,0,1987-09-14
Fabian Blengino,627T,0,1987-09-14
Brett Custer,627T,0,1987-09-14
Gregg Hill,627T,0,1987-09-14
Marc Krippendorf,627T,0,1987-09-14
Richard Whichello,627T,0,1987-09-14
Olivier Cayla,632T,0,1987-09-14
Hans Fredborg,632T,0,1987-09-14
Nick Bendtsen,634T,0,1987-09-14
Anders Haaseth,634T,0,1987-09-14
Marcos Perez-Hubert,634T,0,1987-09-14
Bart Wuyts,634T,0,1987-09-14
Mihnea-Ion Nastase,638,0,1987-09-14
Stephan Bienz,639,0,1987-09-14
Thomas Schaeck,640,0,1987-09-14
Leighton Alfred,641T,0,1987-09-14
Nicolas Copin,641T,0,1987-09-14
Timo Pulkowski,643T,0,1987-09-14
Fredrik Rosenquist,643T,0,1987-09-14
Paolo Bardessa,645T,0,1987-09-14
Mario Carnevale,645T,0,1987-09-14
Enrique Haro,645T,0,1987-09-14
Mark Koevermans,645T,0,1987-09-14
Stefan Kruger,645T,0,1987-09-14
Craig D Miller,645T,0,1987-09-14
Daniel Deboer,651T,0,1987-09-14
Jeff Hersh,651T,0,1987-09-14
Philippe Lacombrade,651T,0,1987-09-14
David Livingston,651T,0,1987-09-14
Gustavo Tiberti,651T,0,1987-09-14
Tim Trigueiro,651T,0,1987-09-14
Alain Lemaitre,657T,0,1987-09-14
Bent-Ove Pedersen,657T,0,1987-09-14
Kenneth Schmidt,657T,0,1987-09-14
Jon Sorbo,657T,0,1987-09-14
Jon Treml,657T,0,1987-09-14
Luis Riba,662T,0,1987-09-14
Christoph Zipf,662T,0,1987-09-14
Peter Palandjian,664,0,1987-09-14
Tomer Zimmerman,666,0,1987-09-14
Pedro Alatorre,667T,0,1987-09-14
Ian Aler,667T,0,1987-09-14
Jose Francisco Altur,667T,0,1987-09-14
Alejandro Aramburu,667T,0,1987-09-14
Jason Carriage,667T,0,1987-09-14
Steve Ethier,667T,0,1987-09-14
Marco Filippeschi,667T,0,1987-09-14
Choon-Ho Kim,667T,0,1987-09-14
Christophe Lesage,667T,0,1987-09-14
Roberto Lopez,667T,0,1987-09-14
Alexander Pfann,667T,0,1987-09-14
Sven Salumaa,667T,0,1987-09-14
Andre Snyman,667T,0,1987-09-14
Carl Turich,667T,0,1987-09-14
Henk Venter,667T,0,1987-09-14
Craig Boynton,683T,0,1987-09-14
Ned Caswell,683T,0,1987-09-14
Jean Fisette,683T,0,1987-09-14
Vojtech Flegl,683T,0,1987-09-14
Matt Grace,683T,0,1987-09-14
Brian Gyetko,683T,0,1987-09-14
Richard Holt,683T,0,1987-09-14
George Jarck,683T,0,1987-09-14
