full_name,ranking,points,date
Daniel Gimeno-Traver,58,844,2011-02-07
Julien Benneteau,59,830,2011-02-07
Ivan Dodig,60,811,2011-02-07
Adrian Mannarino,61,798,2011-02-07
Mikhail Kukushkin,62,793,2011-02-07
Pablo Cuevas,63,790,2011-02-07
Philipp Petzschner,64,789,2011-02-07
Radek Stepanek,65,770,2011-02-07
Carlos Berlocq,66,719,2011-02-07
Michael Berrer,67,715,2011-02-07
Tobias Kamke,68,701,2011-02-07
Pablo Andujar,69,701,2011-02-07
Lleyton Hewitt,70,700,2011-02-07
Pere Riba,71,697,2011-02-07
Kei Nishikori,72,689,2011-02-07
Igor Andreev,73,679,2011-02-07
Ricardas Berankis,74,650,2011-02-07
Florent Serra,75,631,2011-02-07
Teymuraz Gabashvili,76,626,2011-02-07
Daniel Brands,77,626,2011-02-07
Ricardo Mello,78,622,2011-02-07
Ruben Ramirez Hidalgo,79,616,2011-02-07
Somdev Devvarman,80,612,2011-02-07
Mischa Zverev,81,611,2011-02-07
Fred Gil,82,606,2011-02-07
Blaz Kavcic,83,599,2011-02-07
Milos Raonic,84,587,2011-02-07
Rui Machado,85,585,2011-02-07
Grigor Dimitrov,86,578,2011-02-07
Karol Beck,87,578,2011-02-07
Filippo Volandri,88,576,2011-02-07
Illya Marchenko,89,574,2011-02-07
Nicolas Mahut,90,574,2011-02-07
Gilles Muller,91,574,2011-02-07
Dudi Sela,92,573,2011-02-07
Bjorn Phau,93,571,2011-02-07
Marcos Daniel,94,564,2011-02-07
Paul-Henri Mathieu,95,562,2011-02-07
Rainer Schuettler,96,562,2011-02-07
Igor Kunitsyn,97,561,2011-02-07
Horacio Zeballos,98,552,2011-02-07
Dustin Brown,99,547,2011-02-07
Michal Przysiezny,100,540,2011-02-07
Simone Bolelli,101,536,2011-02-07
Michael Russell,102,531,2011-02-07
Lukasz Kubot,103,525,2011-02-07
Jan Hajek,104,525,2011-02-07
Marsel Ilhan,105,523,2011-02-07
Brian Dabul,106,520,2011-02-07
Arnaud Clement,107,517,2011-02-07
Denis Gremelmayr,108,516,2011-02-07
Leonardo Mayer,109,515,2011-02-07
Go Soeda,110,508,2011-02-07
Eduardo Schwank,111,500,2011-02-07
Jesse Huta Galung,112,498,2011-02-07
Lukas Lacko,113,493,2011-02-07
Olivier Rochus,114,489,2011-02-07
Robert Kendrick,115,483,2011-02-07
Andreas Haider-Maurer,116,477,2011-02-07
Albert Ramos-Vinolas,117,470,2011-02-07
Simon Greul,118,469,2011-02-07
Ryan Sweeting,119,468,2011-02-07
Alejandro Falla,120,466,2011-02-07
Edouard Roger-Vasselin,121,459,2011-02-07
Ivo Karlovic,122,455,2011-02-07
Marco Chiudinelli,123,452,2011-02-07
Julian Reister,124,450,2011-02-07
Fernando Gonzalez,125,450,2011-02-07
Steve Darcis,126,448,2011-02-07
Maximo Gonzalez,127,434,2011-02-07
Yuri Schukin,128,433,2011-02-07
Taylor Dent,129,429,2011-02-07
Igor Sijsling,130,428,2011-02-07
Joao Souza,131,424,2011-02-07
Eric Prodon,132,423,2011-02-07
Andreas Beck,133,417,2011-02-07
Conor Niland,134,414,2011-02-07
Jaroslav Pospisil,135,411,2011-02-07
Benoit Paire,136,399,2011-02-07
Stephane Bohli,137,393,2011-02-07
Ilija Bozoljac,138,392,2011-02-07
Martin Fischer,139,388,2011-02-07
Ryan Harrison,140,386,2011-02-07
Izak Van der Merwe,141,386,2011-02-07
Paolo Lorenzi,142,385,2011-02-07
Federico Delbonis,143,381,2011-02-07
Marinko Matosevic,144,380,2011-02-07
Lukas Rosol,145,379,2011-02-07
Donald Young,146,378,2011-02-07
Daniel Munoz de la Nava,147,372,2011-02-07
Alex Bogomolov Jr.,148,372,2011-02-07
Jerzy Janowicz,149,370,2011-02-07
Konstantin Kravchuk,150,368,2011-02-07
Dmitry Tursunov,151,363,2011-02-07
Diego Junqueira,152,363,2011-02-07
Vincent Millot,153,362,2011-02-07
Alexander Kudryavtsev,154,362,2011-02-07
Bobby Reynolds,155,361,2011-02-07
Robby Ginepri,156,349,2011-02-07
Thomas Schoorel,157,346,2011-02-07
Martin Klizan,158,343,2011-02-07
Rik De Voest,159,338,2011-02-07
Rogerio Dutra Silva,160,337,2011-02-07
Alessio Di Mauro,161,334,2011-02-07
Tatsuma Ito,162,331,2011-02-07
Matthias Bachinger,163,331,2011-02-07
Andrej Martin,164,330,2011-02-07
Ivo Minar,165,325,2011-02-07
Stefan Koubek,166,324,2011-02-07
Bastian Knittel,167,323,2011-02-07
Flavio Cipolla,168,322,2011-02-07
Jan Hernych,169,318,2011-02-07
James Blake,170,315,2011-02-07
Stephane Robert,171,315,2011-02-07
Tim Smyczek,172,315,2011-02-07
Paul Capdeville,173,315,2011-02-07
Grega Zemlja,174,313,2011-02-07
Yuichi Sugita,175,313,2011-02-07
Ruben Bemelmans,176,312,2011-02-07
Peter Luczak,177,306,2011-02-07
Josselin Ouanna,178,306,2011-02-07
Carlos Salamanca,179,305,2011-02-07
Franko Skugor,180,297,2011-02-07
Carsten Ball,181,296,2011-02-07
Thiago Alves,182,289,2011-02-07
Victor Crivoi,183,289,2011-02-07
Robert Farah,184,287,2011-02-07
Augustin Gensse,185,282,2011-02-07
Simone Vagnozzi,186,282,2011-02-07
Roberto Bautista Agut,187,281,2011-02-07
Adrian Ungur,188,279,2011-02-07
Juan Sebastian Cabal,189,277,2011-02-07
Ivan Navarro,190,277,2011-02-07
Juan Pablo Brzezicki,191,275,2011-02-07
Evgeny Korolev,192,268,2011-02-07
Nikola Ciric,193,265,2011-02-07
Attila Balazs,194,264,2011-02-07
Olivier Patience,195,263,2011-02-07
Reda El Amrani,196,261,2011-02-07
Matthew Ebden,197,260,2011-02-07
David Guez,198,260,2011-02-07
Marc Gicquel,199,258,2011-02-07
Peter Polansky,200,256,2011-02-07
Giovanni Lapentti,201,256,2011-02-07
Frank Dancevic,202,252,2011-02-07
Antonio Veic,203,247,2011-02-07
Julio Silva,204,245,2011-02-07
Marius Copil,205,245,2011-02-07
Alex Kuznetsov,206,245,2011-02-07
Rajeev Ram,207,244,2011-02-07
Bernard Tomic,208,242,2011-02-07
James Ward,209,242,2011-02-07
Uladzimir Ignatik,210,242,2011-02-07
Jurgen Zopp,211,240,2011-02-07
Jesse Witten,212,238,2011-02-07
Nicolas Massu,213,237,2011-02-07
David Goffin,214,234,2011-02-07
Matteo Viola,215,233,2011-02-07
Brydan Klein,216,229,2011-02-07
Dusan Lojda,217,228,2011-02-07
Jorge Aguilar,218,228,2011-02-07
Guillermo Alcaide,219,228,2011-02-07
John Millman,220,228,2011-02-07
Alexander Peya,221,228,2011-02-07
Victor Estrella Burgos,222,226,2011-02-07
Filip Krajinovic,223,224,2011-02-07
Lester Cook,224,224,2011-02-07
Marco Crugnola,225,220,2011-02-07
Laurent Recouderc,226,218,2011-02-07
Sebastian Decoud,227,216,2011-02-07
Sebastian Rieschick,228,214,2011-02-07
Marek Semjan,229,214,2011-02-07
Guillermo Olaso,230,214,2011-02-07
Oscar Hernandez,231,210,2011-02-07
Andrey Kuznetsov,232,207,2011-02-07
Ricardo Hocevar,233,207,2011-02-07
Ivo Klec,234,206,2011-02-07
Leonardo Tavares,235,205,2011-02-07
Guillaume Rufin,236,203,2011-02-07
Pavol Cervenak,237,203,2011-02-07
Facundo Bagnis,238,201,2011-02-07
Gregoire Burquier,239,200,2011-02-07
Laurent Rochette,240,200,2011-02-07
Santiago Ventura,241,199,2011-02-07
Frederik Nielsen,242,199,2011-02-07
Alexander Flock,243,199,2011-02-07
Fernando Romboli,244,198,2011-02-07
Joao Sousa,245,198,2011-02-07
Dominik Meffert,246,197,2011-02-07
Andres Molteni,247,196,2011-02-07
Yannick Mertens,248,195,2011-02-07
Ramon Delgado,249,194,2011-02-07
Simon Stadler,250,192,2011-02-07
Nick Lindahl,251,192,2011-02-07
Ryler DeHeart,252,190,2011-02-07
Alexander Lobkov,253,190,2011-02-07
Ivan Sergeyev,254,187,2011-02-07
Fritz Wolmarans,255,185,2011-02-07
Lamine Ouahab,256,184,2011-02-07
Jose Acasuso,257,184,2011-02-07
Romain Jouan,258,184,2011-02-07
Amir Weintraub,259,181,2011-02-07
Sam Groth,260,180,2011-02-07
Christophe Rochus,261,179,2011-02-07
Santiago Gonzalez,262,179,2011-02-07
Evgeny Donskoy,263,178,2011-02-07
Caio Zampieri,264,177,2011-02-07
Evgeny Kirillov,265,175,2011-02-07
Matwe Middelkoop,266,175,2011-02-07
Kristof Vliegen,267,174,2011-02-07
Philip Bester,268,174,2011-02-07
Adrian Menendez-Maceiras,269,172,2011-02-07
Clement Reix,270,170,2011-02-07
Henri Kontinen,271,169,2011-02-07
Charles-Antoine Brezac,272,169,2011-02-07
Alberto Brizzi,273,169,2011-02-07
Kevin Kim,274,169,2011-02-07
Chris Guccione,275,168,2011-02-07
Jonathan Eysseric,276,168,2011-02-07
Ilya Belyaev,277,167,2011-02-07
Dieter Kindlmann,278,166,2011-02-07
Florian Reynet,279,166,2011-02-07
Pablo Santos,280,166,2011-02-07
Alex Bogdanovic,281,165,2011-02-07
Matteo Trevisan,282,163,2011-02-07
Maxime Teixeira,283,163,2011-02-07
Riccardo Ghedin,284,162,2011-02-07
Sergio Gutierrez-Ferrol,285,161,2011-02-07
Thomas Fabbiano,286,160,2011-02-07
Greg Jones,287,160,2011-02-07
Harri Heliovaara,288,160,2011-02-07
Rafael Camilo,289,159,2011-02-07
Ze Zhang,290,159,2011-02-07
Gianluca Naso,291,159,2011-02-07
Andrea Arnaboldi,292,158,2011-02-07
Jesse Levine,293,157,2011-02-07
Nikola Mektic,294,157,2011-02-07
Timo Nieminen,295,157,2011-02-07
Mao-Xin Gong,296,156,2011-02-07
Stefano Galvani,297,155,2011-02-07
Pablo Galdon,298,155,2011-02-07
Gabriel Trujillo-Soler,299,154,2011-02-07
Pablo Carreno Busta,300,154,2011-02-07
Miloslav Mecir,301,152,2011-02-07
Niels Desein,302,151,2011-02-07
Daniele Giorgini,303,151,2011-02-07
Alberto Martin,304,149,2011-02-07
Jonathan Dasnieres de Veigy,305,149,2011-02-07
Pedro Clar-Rossello,306,149,2011-02-07
Mikhail Vasiliev,307,149,2011-02-07
Javier Marti,308,149,2011-02-07
Farrukh Dustov,309,148,2011-02-07
Andre Begemann,310,148,2011-02-07
Eladio Ribeiro Neto,311,147,2011-02-07
Daniel Dutra da Silva,312,147,2011-02-07
Martin Vassallo Arguello,313,146,2011-02-07
Andis Juska,314,146,2011-02-07
Michael Ryderstedt,315,146,2011-02-07
Hiroki Kondo,316,145,2011-02-07
Greg Ouellette,317,145,2011-02-07
Vasek Pospisil,318,144,2011-02-07
Tsung-Hua Yang,319,143,2011-02-07
Aldin Setkic,320,143,2011-02-07
Sergei Bubka,321,141,2011-02-07
Facundo Arguello,322,141,2011-02-07
Daniel Cox,323,141,2011-02-07
Ludovic Walter,324,141,2011-02-07
Kristijan Mesaros,325,140,2011-02-07
Raven Klaasen,326,140,2011-02-07
Adam Kellner,327,140,2011-02-07
Karan Rastogi,328,138,2011-02-07
Artem Smirnov,329,138,2011-02-07
Jan Mertl,330,137,2011-02-07
Valery Rudnev,331,137,2011-02-07
Daniel Koellerer,332,136,2011-02-07
Alexandre Sidorenko,333,136,2011-02-07
Dennis Bloemke,334,136,2011-02-07
Boris Pashanski,335,134,2011-02-07
Michael Yani,336,133,2011-02-07
Mikhail Elgin,337,133,2011-02-07
Gaston Gaudio,338,132,2011-02-07
Marcel Zimmermann,339,131,2011-02-07
Artem Sitak,340,131,2011-02-07
Yong-Kyu Lim,341,130,2011-02-07
Michael Venus,342,130,2011-02-07
Nicholas Monroe,343,130,2011-02-07
Malek Jaziri,344,130,2011-02-07
Michael Lammer,345,129,2011-02-07
Arnau Brugues-Davi,346,128,2011-02-07
Leonardo Kirche,347,128,2011-02-07
James Lemke,348,128,2011-02-07
Guillermo Rivera-Aranguiz,349,122,2011-02-07
Rodrigo Guidolin,350,122,2011-02-07
Di Wu,351,121,2011-02-07
Denis Matsukevich,352,121,2011-02-07
Joshua Milton,353,121,2011-02-07
Vishnu Vardhan,354,120,2011-02-07
Adrien Bossel,355,120,2011-02-07
Yan Bai,356,119,2011-02-07
Roman Borvanov,357,119,2011-02-07
Marcin Gawron,358,119,2011-02-07
Andrey Kumantsov,359,119,2011-02-07
Jan Minar,360,118,2011-02-07
Danai Udomchoke,361,117,2011-02-07
Christian Lindell,362,117,2011-02-07
Alexander Sadecky,363,117,2011-02-07
Juan-Pablo Amado,364,117,2011-02-07
Jan-Lennard Struff,365,116,2011-02-07
Laurynas Grigelis,366,116,2011-02-07
Martin Alund,367,115,2011-02-07
Daniel King-Turner,368,114,2011-02-07
Karlis Lejnieks,369,114,2011-02-07
Richard Bloomfield,370,113,2011-02-07
Harel Levy,371,113,2011-02-07
Filip Prpic,372,112,2011-02-07
Mikhail Ledovskikh,373,112,2011-02-07
Luca Vanni,374,112,2011-02-07
Adam El Mihdawy,375,112,2011-02-07
Hiroki Moriya,376,111,2011-02-07
Alejandro Gonzalez,377,110,2011-02-07
Dusan Lajovic,378,110,2011-02-07
Francesco Aldi,379,110,2011-02-07
Julio Cesar Campozano,380,110,2011-02-07
Sergey Betov,381,109,2011-02-07
Daniel Yoo,382,109,2011-02-07
Johannes Ager,383,108,2011-02-07
Andre Miele,384,107,2011-02-07
Colin Ebelthite,385,106,2011-02-07
Claudio Grassi,386,106,2011-02-07
Gerard Granollers,387,106,2011-02-07
Erik Chvojka,388,104,2011-02-07
Dayne Kelly,389,104,2011-02-07
Kenny De Schepper,390,104,2011-02-07
Mathieu Rodrigues,391,104,2011-02-07
Brendan Evans,392,103,2011-02-07
Rameez Junaid,393,103,2011-02-07
Woong-Sun Jun,394,103,2011-02-07
Juho Paukku,395,103,2011-02-07
Jamie Baker,396,103,2011-02-07
Adrian Cruciat,397,102,2011-02-07
Inigo Cervantes,398,102,2011-02-07
Philipp Oswald,399,102,2011-02-07
Walter Trusendi,400,100,2011-02-07
Cedrik-Marcel Stebe,401,99,2011-02-07
Marcel Felder,402,99,2011-02-07
Andre Ghem,403,98,2011-02-07
Young-Jun Kim,404,97,2011-02-07
Guillermo Hormazabal,405,97,2011-02-07
Fabrice Martin,406,97,2011-02-07
Daniel Evans,407,97,2011-02-07
Andrea Stoppini,408,94,2011-02-07
Ervin Eleskovic,409,94,2011-02-07
Nikolaus Moser,410,94,2011-02-07
Noam Okun,411,93,2011-02-07
Juan-Martin Aranguren,412,93,2011-02-07
Axel Michon,413,92,2011-02-07
Gastao Elias,414,91,2011-02-07
Toshihide Matsui,415,91,2011-02-07
Diego Schwartzman,416,91,2011-02-07
Cristobal Saavedra-Corvalan,417,91,2011-02-07
Andrea Falgheri,418,91,2011-02-07
Blaz Rola,419,90,2011-02-07
Rudy Coco,420,90,2011-02-07
Ivan Endara,421,89,2011-02-07
Gero Kretschmer,422,88,2011-02-07
Juan-Pablo Villar,423,88,2011-02-07
Guillermo Duran,424,88,2011-02-07
Jose Checa-Calvo,425,88,2011-02-07
Zhe Li,426,87,2011-02-07
Marco Trungelliti,427,87,2011-02-07
Denys Molchanov,428,87,2011-02-07
Joseph Sirianni,429,86,2011-02-07
Catalin-Ionut Gard,430,86,2011-02-07
Josh Goodall,431,85,2011-02-07
Nicolas Devilder,432,84,2011-02-07
Adrian Garcia,433,84,2011-02-07
Cesar Ramirez,434,84,2011-02-07
Matteo Marrai,435,82,2011-02-07
Nicolas Renavand,436,81,2011-02-07
Gerald Melzer,437,81,2011-02-07
Roko Karanusic,438,81,2011-02-07
Daniel Garza,439,81,2011-02-07
Janez Semrajc,440,80,2011-02-07
Andrew Anderson,441,80,2011-02-07
Goran Tosic,442,80,2011-02-07
Daniel Smethurst,443,79,2011-02-07
Miguel Angel Lopez Jaen,444,78,2011-02-07
Marc Fornell-Mestres,445,78,2011-02-07
David Souto,446,77,2011-02-07
Guido Pella,447,76,2011-02-07
Benjamin Balleret,448,75,2011-02-07
Michal Schmid,449,75,2011-02-07
Peter Gojowczyk,450,73,2011-02-07
David Marrero,451,73,2011-02-07
Francesco Piccari,452,73,2011-02-07
Marcelo Demoliner,453,72,2011-02-07
Diego Alvarez,454,72,2011-02-07
Petru-Alexandru Luncanu,455,72,2011-02-07
Thales Turini,456,72,2011-02-07
Steven Diez,457,72,2011-02-07
Marco Mirnegg,458,71,2011-02-07
Dominik Hrbaty,459,71,2011-02-07
Mirza Basic,460,71,2011-02-07
Pablo Martin-Adalia,461,71,2011-02-07
Amer Delic,462,70,2011-02-07
Luka Gregorc,463,70,2011-02-07
Jordan Cox,464,70,2011-02-07
Dawid Olejniczak,465,69,2011-02-07
Federico Torresi,466,69,2011-02-07
David Rice,467,69,2011-02-07
Aliaksandr Bury,468,69,2011-02-07
David Savic,469,69,2011-02-07
Stefano Ianni,470,68,2011-02-07
Robbye Poole,471,68,2011-02-07
Matt Reid,472,68,2011-02-07
Patricio Heras,473,68,2011-02-07
Phillip Simmonds,474,68,2011-02-07
Yuichi Ito,475,68,2011-02-07
Alexandre Folie,476,68,2011-02-07
Mario Ancic,477,67,2011-02-07
Nicolas Lapentti,478,67,2011-02-07
Antony Dupuis,479,67,2011-02-07
Ante Pavic,480,67,2011-02-07
Victor Romero,481,66,2011-02-07
Murad Inoyatov,482,66,2011-02-07
Pedro Sousa,483,66,2011-02-07
Juan Martin del Potro,484,65,2011-02-07
Denis Kudla,485,65,2011-02-07
Eduardo Struvay,486,65,2011-02-07
Pierre-Ludovic Duclos,487,65,2011-02-07
Stefano Travaglia,488,65,2011-02-07
Ivan Bjelica,489,65,2011-02-07
Alexander Ward,490,65,2011-02-07
Jose Pereira,491,65,2011-02-07
Erling Tveit,492,64,2011-02-07
Pierre-Hugues Herbert,493,64,2011-02-07
Miguel Gallardo-Valles,494,63,2011-02-07
Hans Podlipnik-Castillo,495,63,2011-02-07
Pavel Snobel,496,62,2011-02-07
Aljaz Bedene,497,62,2011-02-07
Peter Torebko,498,62,2011-02-07
Rubin Statham,499,62,2011-02-07
Agustin Boje-Ordonez,500,62,2011-02-07
Radu Albot,501,61,2011-02-07
Alessandro Giannessi,502,61,2011-02-07
Christopher Diaz-Figueroa,503,61,2011-02-07
Mauricio Echazu,504,61,2011-02-07
Andrei Mlendea,505,61,2011-02-07
Grzegorz Panfil,506,61,2011-02-07
Julien Dubail,507,61,2011-02-07
Miljan Zekic,508,57,2011-02-07
Max Raditschnigg,509,57,2011-02-07
Gianni Mina,510,57,2011-02-07
Takao Suzuki,511,56,2011-02-07
Mark Verryth,512,56,2011-02-07
Alexander Slabinsky,513,56,2011-02-07
Victor-Mugurel Anagnastopol,514,55,2011-02-07
Razvan Sabau,515,55,2011-02-07
Yuki Bhambri,516,55,2011-02-07
Cristhian Ignacio Benedetti,517,55,2011-02-07
Olivier Sajous,518,55,2011-02-07
Roman Jebavy,519,55,2011-02-07
Robin Vik,520,54,2011-02-07
Bruno Rodriguez,521,54,2011-02-07
Manuel Sanchez,522,54,2011-02-07
Nicolas Reissig,523,54,2011-02-07
Alexander Rumyantsev,524,53,2011-02-07
Benjamin Mitchell,525,53,2011-02-07
Ivan Miranda,526,52,2011-02-07
Rohan Gajjar,527,52,2011-02-07
Morgan Phillips,528,52,2011-02-07
Ti Chen,529,52,2011-02-07
Alejandro Fabbri,530,52,2011-02-07
Carlos Poch-Gradin,531,52,2011-02-07
Michael Shabaz,532,51,2011-02-07
Thierry Ascione,533,51,2011-02-07
Jonathan Gonzalia,534,51,2011-02-07
Joaquin-Jesus Monteferrario,535,51,2011-02-07
Kyu Tae Im,536,50,2011-02-07
Carl Bergman,537,50,2011-02-07
Nicolas Pastor,538,50,2011-02-07
Juan Lizariturry,539,50,2011-02-07
Roman Valent,540,49,2011-02-07
Jason Kubler,541,49,2011-02-07
Mohamed Safwat,542,49,2011-02-07
Juan-Manuel Valverde,543,49,2011-02-07
Deniss Pavlovs,544,48,2011-02-07
Martin Slanar,545,48,2011-02-07
Michael Linzer,546,48,2011-02-07
Ranjeet Virali-Murugesan,547,48,2011-02-07
Borut Puc,548,48,2011-02-07
Chu-Huan Yi,549,47,2011-02-07
Tihomir Grozdanov,550,47,2011-02-07
Denis Zivkovic,551,47,2011-02-07
Aleksandr Nedovyesov,552,46,2011-02-07
Prakash Amritraj,553,46,2011-02-07
Theodoros Angelinos,554,46,2011-02-07
Ivan Nedelko,555,46,2011-02-07
Carlos Moya,556,45,2011-02-07
Sebastien De Chaunac,557,45,2011-02-07
Louk Sorensen,558,45,2011-02-07
Tasuku Iwami,559,45,2011-02-07
Rupesh Roy,560,45,2011-02-07
Chris Eaton,561,45,2011-02-07
Gleb Sakharov,562,45,2011-02-07
Sean Thornley,563,45,2011-02-07
Baptiste Dupuy,564,45,2011-02-07
Dimitar Kutrovsky,565,44,2011-02-07
Agustin Velotti,566,44,2011-02-07
Kittipong Wachiramanowong,567,44,2011-02-07
David Estruch,568,44,2011-02-07
Andoni Vivanco-Guzman,569,44,2011-02-07
Shuichi Sekiguchi,570,43,2011-02-07
Tak Khunn Wang,571,43,2011-02-07
Herbert Wiltschnig,572,42,2011-02-07
Carlos Gomez-Herrera,573,42,2011-02-07
Teodor-Dacian Craciun,574,42,2011-02-07
Roman Vogeli,575,42,2011-02-07
Fabricio Neis,576,42,2011-02-07
Andrea Collarini,577,42,2011-02-07
Michael Look,578,41,2011-02-07
Yu Chang,579,41,2011-02-07
Thomas Cazes-Carrere,580,41,2011-02-07
Tiago Lopes,581,41,2011-02-07
Norbert Gombos,582,40,2011-02-07
Tiago Fernandes,583,40,2011-02-07
Sherif Sabry,584,40,2011-02-07
Alexandros Jakupovic,585,40,2011-02-07
Marco Simoni,586,40,2011-02-07
Nathan Thompson,587,39,2011-02-07
Nicolaas Scholtz,588,39,2011-02-07
Adam Feeney,589,39,2011-02-07
Joel Lindner,590,39,2011-02-07
Nikola Cacic,591,39,2011-02-07
Marcelo Palacios-Siegenthale,592,39,2011-02-07
Kaden Hensel,593,38,2011-02-07
Yann Marti,594,38,2011-02-07
Alexander Satschko,595,38,2011-02-07
Agustin Picco,596,38,2011-02-07
Marco Viola,597,38,2011-02-07
Jiri Skoloudik,598,38,2011-02-07
Daniel Lustig,599,37,2011-02-07
Lionel Noviski,600,37,2011-02-07
Ismar Gorcic,601,37,2011-02-07
Raemon Sluiter,602,36,2011-02-07
Antonio Pastorino,603,36,2011-02-07
Arata Onozawa,604,36,2011-02-07
Oscar Sabate-Bretos,605,36,2011-02-07
Kamil Capkovic,606,35,2011-02-07
Holger Fischer,607,35,2011-02-07
Renzo Olivo,608,35,2011-02-07
Marc Sieber,609,35,2011-02-07
Colin O'Brien,610,35,2011-02-07
Mislav Hizak,611,35,2011-02-07
Jaan-Frederik Brunken,612,35,2011-02-07
Marcus Willis,613,35,2011-02-07
Blazej Koniusz,614,34,2011-02-07
Boy Westerhof,615,34,2011-02-07
Alexandre Renard,616,34,2011-02-07
Chris Klingemann,617,34,2011-02-07
Stanislav Vovk,618,34,2011-02-07
Michal Konecny,619,34,2011-02-07
Maciek Sykut,620,34,2011-02-07
Danilo Ferraz,621,34,2011-02-07
Filippo Leonardi,622,34,2011-02-07
Marin Bradaric,623,33,2011-02-07
Alexander Domijan,624,33,2011-02-07
Carlos Boluda-Purkiss,625,33,2011-02-07
Sergei Krotiouk,626,33,2011-02-07
Patrik Brydolf,627,33,2011-02-07
Rohan Bopanna,628,32,2011-02-07
Suk-Young Jeong,629,32,2011-02-07
Haluk Akkoyun,630,32,2011-02-07
Blake Strode,631,32,2011-02-07
Simon Cauvard,632,32,2011-02-07
Julien Obry,633,32,2011-02-07
Nikoloz Basilashvili,634,31,2011-02-07
Andreas Vinciguerra,635,30,2011-02-07
Steve Johnson,636,30,2011-02-07
Austin Krajicek,637,30,2011-02-07
Christopher Rungkat,638,30,2011-02-07
Sadik Kadir,639,30,2011-02-07
Marko Djokovic,640,30,2011-02-07
Vladimir Obradovic,641,30,2011-02-07
Daniel-Alejandro Lopez Cassaccia,642,30,2011-02-07
Carlos Calderon-Rodriguez,643,30,2011-02-07
Nicolas Santos,644,30,2011-02-07
Yasutaka Uchiyama,645,29,2011-02-07
Guido Andreozzi,646,29,2011-02-07
Miliaan Niesten,647,29,2011-02-07
Junn Mitsuhashi,648,29,2011-02-07
Jun-Chao Xu,649,29,2011-02-07
Maximiliano Estevez,650,29,2011-02-07
Dane Propoggia,651,29,2011-02-07
Karim Maamoun,652,28,2011-02-07
Patrick Taubert,653,28,2011-02-07
Jae-Sung An,654,28,2011-02-07
Jerome Inzerillo,655,28,2011-02-07
Arsenije Zlatanovic,656,28,2011-02-07
Roberto Carballes Baena,657,27,2011-02-07
Abdullah Maqdes,658,27,2011-02-07
Guillermo Carry,659,27,2011-02-07
Richard Muzaev,660,27,2011-02-07
Michal Pazicky,661,27,2011-02-07
Albano Olivetti,662,27,2011-02-07
Robert Coman,663,27,2011-02-07
James McGee,664,27,2011-02-07
Jean-Noel Insausti,665,27,2011-02-07
Rainer Eitzinger,666,26,2011-02-07
Kornel Bardoczky,667,26,2011-02-07
Adrians Zguns,668,26,2011-02-07
Vijay Sundar Prashanth,669,26,2011-02-07
Juan Carlos Saez,670,26,2011-02-07
Marc Meigel,671,26,2011-02-07
Luis Diaz-Barriga,672,26,2011-02-07
