full_name,ranking,points,date
Oliver Gross,98,483,1998-05-25
Michael Tebbutt,99,482,1998-05-25
Mariano Puerta,100,481,1998-05-25
Marcos Ondruska,101,472,1998-05-25
Marcelo Filippini,102,472,1998-05-25
John van Lottum,103,466,1998-05-25
David Prinosil,104,464,1998-05-25
Leander Paes,105,462,1998-05-25
Hernan Gumy,106,461,1998-05-25
Sebastien Lareau,107,454,1998-05-25
Diego Nargiso,108,452,1998-05-25
Vincenzo Santopadre,109,451,1998-05-25
Daniel Nestor,110,449,1998-05-25
Jens Knippschild,111,446,1998-05-25
Andre Sa,112,446,1998-05-25
Lionel Roux,113,444,1998-05-25
Justin Gimelstob,114,443,1998-05-25
Rainer Schuettler,115,442,1998-05-25
Marat Safin,116,440,1998-05-25
Martin Sinner,117,439,1998-05-25
Andrew Ilie,118,437,1998-05-25
Radomir Vasek,119,436,1998-05-25
Alex O'Brien,120,434,1998-05-25
Scott Draper,121,431,1998-05-25
Adrian Voinea,122,424,1998-05-25
Jacobo Diaz,123,424,1998-05-25
Sebastien Grosjean,124,422,1998-05-25
Dennis van Scheppingen,125,419,1998-05-25
Christian Vinck,126,413,1998-05-25
Dirk Dier,127,410,1998-05-25
Stefan Koubek,128,385,1998-05-25
Marcello Craca,129,382,1998-05-25
David Wheaton,130,370,1998-05-25
Lars Burgsmuller,131,368,1998-05-25
Sandon Stolle,132,363,1998-05-25
Tuomas Ketola,133,360,1998-05-25
Francisco Cabello,134,353,1998-05-25
Cristiano Caratti,135,342,1998-05-25
Marcio Carlsson,136,337,1998-05-25
Sebastian Prieto,137,334,1998-05-25
Marzio Martelli,138,333,1998-05-25
Oscar Burrieza-Lopez,139,330,1998-05-25
Arnaud Boetsch,140,328,1998-05-25
Jonathan Stark,141,326,1998-05-25
Francisco Roig,142,325,1998-05-25
Geoff Grant,143,324,1998-05-25
Emilio Benfele Alvarez,144,324,1998-05-25
Michael Sell,145,323,1998-05-25
Alex Lopez Moron,146,322,1998-05-25
Jose Imaz-Ruiz,147,320,1998-05-25
Christophe Van Garsse,148,316,1998-05-25
Peter Tramacchi,149,310,1998-05-25
Brian MacPhie,150,309,1998-05-25
Ion Moldovan,151,308,1998-05-25
Michael Kohlmann,152,307,1998-05-25
Alberto Martin,153,305,1998-05-25
Jan Apell,154,299,1998-05-25
Ivo Heuberger,155,294,1998-05-25
Renzo Furlan,156,293,1998-05-25
Orlin Stanoytchev,157,289,1998-05-25
Attila Savolt,158,288,1998-05-25
Olivier Delaitre,159,285,1998-05-25
Andrew Richardson,160,282,1998-05-25
Chris Wilkinson,161,279,1998-05-25
Martin Rodriguez,162,278,1998-05-25
Joaquin Munoz-Hernandez,163,277,1998-05-25
Alex Radulescu,164,276,1998-05-25
Lleyton Hewitt,165,275,1998-05-25
Bernd Karbacher,166,268,1998-05-25
Michal Tabara,167,266,1998-05-25
Neville Godwin,168,265,1998-05-25
Salvador Navarro,169,265,1998-05-25
Marco Meneschincheri,170,265,1998-05-25
Agustin Garizzio,171,263,1998-05-25
Christian Ruud,172,263,1998-05-25
Todd Larkham,173,255,1998-05-25
Dick Norman,174,251,1998-05-25
Gabriel Silberstein,175,247,1998-05-25
Dusan Vemic,176,245,1998-05-25
Jan Kroslak,177,240,1998-05-25
David Rikl,178,239,1998-05-25
Davide Scala,179,238,1998-05-25
Andrei Cherkasov,180,238,1998-05-25
Gerard Solves,181,231,1998-05-25
Stefano Pescosolido,182,230,1998-05-25
Alejandro Hernandez,183,230,1998-05-25
Luis Herrera,184,229,1998-05-25
Jean-Baptiste Perlant,185,226,1998-05-25
Gouichi Motomura,186,225,1998-05-25
Markus Hantschk,187,221,1998-05-25
Oleg Ogorodov,188,219,1998-05-25
Eyal Erlich,189,218,1998-05-25
Tomas Carbonell,190,217,1998-05-25
Jaime Oncins,191,217,1998-05-25
Peter Wessels,192,216,1998-05-25
Jeff Salzenstein,193,213,1998-05-25
Stephane Simian,194,213,1998-05-25
Gaston Etlis,195,212,1998-05-25
Charles Auffray,196,209,1998-05-25
Allen Belobrajdic,197,205,1998-05-25
Wolfgang Schranz,198,204,1998-05-25
Wade McGuire,199,204,1998-05-25
Petr Luxa,200,204,1998-05-25
Gerald Mandl,201,200,1998-05-25
Mark Petchey,202,199,1998-05-25
Glenn Weiner,203,197,1998-05-25
David Witt,204,193,1998-05-25
Grant Doyle,205,191,1998-05-25
Agustin Calleri,206,190,1998-05-25
Frederic Fontang,207,190,1998-05-25
Eyal Ran,208,190,1998-05-25
Ben Ellwood,209,189,1998-05-25
Roberto Jabali,210,189,1998-05-25
Tamer El Sawy,211,188,1998-05-25
Thomas Larsen,212,185,1998-05-25
Mariano Zabaleta,213,185,1998-05-25
Edwin Kempes,214,184,1998-05-25
Nuno Marques,215,184,1998-05-25
Jurek Stasiak,216,183,1998-05-25
Federico Browne,217,182,1998-05-25
Vladimir Voltchkov,218,182,1998-05-25
Ota Fukarek,219,180,1998-05-25
Andrei Stoliarov,220,180,1998-05-25
MaliVai Washington,221,179,1998-05-25
Doug Flach,222,177,1998-05-25
Olivier Mutis,223,176,1998-05-25
David Nainkin,224,176,1998-05-25
Oren Motevassel,225,176,1998-05-25
Francisco Costa,226,176,1998-05-25
Jean-Francois Bachelot,227,175,1998-05-25
Joao Cunha-Silva,228,175,1998-05-25
Iztok Bozic,229,173,1998-05-25
Alistair Hunt,230,173,1998-05-25
Regis Lavergne,231,173,1998-05-25
Gilbert Schaller,232,173,1998-05-25
David Sanchez,233,172,1998-05-25
Nicolas Thomann,234,172,1998-05-25
Tomas Behrend,235,172,1998-05-25
Jan Frode Andersen,236,170,1998-05-25
Rodolphe Gilbert,237,170,1998-05-25
Gabriel Trifu,238,169,1998-05-25
George Bastl,239,167,1998-05-25
Vadim Kutsenko,240,167,1998-05-25
Antony Dupuis,241,163,1998-05-25
Juan-Luis Rascon-Lope,242,161,1998-05-25
Luis Adrian Morejon,243,161,1998-05-25
Tomas Zib,244,159,1998-05-25
Danny Sapsford,245,157,1998-05-25
Laurence Tieleman,246,156,1998-05-25
Tommy Ho,247,153,1998-05-25
Oscar Serrano,248,153,1998-05-25
Yong-Il Yoon,249,152,1998-05-25
Stephane Huet,250,152,1998-05-25
Cecil Mamiit,251,152,1998-05-25
Fabio Maggi,252,151,1998-05-25
German Puentes,253,151,1998-05-25
Andrei Merinov,254,151,1998-05-25
Andres Schneiter,255,149,1998-05-25
Rogier Wassen,256,149,1998-05-25
Maurice Ruah,257,149,1998-05-25
Fernon Wibier,258,147,1998-05-25
Lars Jonsson,259,147,1998-05-25
Amir Hadad,260,145,1998-05-25
Markus Hipfl,261,145,1998-05-25
Christophe Rochus,262,144,1998-05-25
Hideki Kaneko,263,144,1998-05-25
Razvan Sabau,264,142,1998-05-25
Arnaud Di Pasquale,265,141,1998-05-25
Martin Lee,266,141,1998-05-25
Nicklas Kulti,267,141,1998-05-25
Giorgio Galimberti,268,141,1998-05-25
Horst Skoff,269,140,1998-05-25
Marco Osorio,270,140,1998-05-25
Rainer Falenti,271,139,1998-05-25
Jimy Szymanski,272,137,1998-05-25
Ivan Ljubicic,273,137,1998-05-25
Alejandro Aramburu,274,137,1998-05-25
Patrik Fredriksson,275,137,1998-05-25
Younes El Aynaoui,276,134,1998-05-25
Richard Brostowicz,277,134,1998-05-25
Elia Grossi,278,133,1998-05-25
Mariano Sanchez,279,133,1998-05-25
Jordi Mas,280,133,1998-05-25
Roberto Carretero,281,132,1998-05-25
David Dilucia,282,131,1998-05-25
Martin Hromec,283,130,1998-05-25
Radek Stepanek,284,129,1998-05-25
Mark Draper,285,129,1998-05-25
Tapio Nurminen,286,129,1998-05-25
Bernardo Mota,287,129,1998-05-25
Noam Behr,288,128,1998-05-25
Julian Knowle,289,128,1998-05-25
Jean-Philippe Fleurian,290,127,1998-05-25
Juan Balcells,291,127,1998-05-25
Mose Navarra,292,127,1998-05-25
Raviv Weidenfeld,293,127,1998-05-25
Bobby Kokavec,294,127,1998-05-25
Sebastien De Chaunac,295,126,1998-05-25
Takao Suzuki,296,126,1998-05-25
Stefano Cobolli,297,126,1998-05-25
Kevin Ullyett,298,126,1998-05-25
Yahiya Doumbia,299,125,1998-05-25
Wayne Arthurs,300,125,1998-05-25
Mark Merklein,301,125,1998-05-25
Diego Moyano,302,124,1998-05-25
David Caballero,303,124,1998-05-25
Filippo Veglio,304,124,1998-05-25
Eduardo Medica,305,123,1998-05-25
Paul Goldstein,306,123,1998-05-25
Barry Cowan,307,123,1998-05-25
Marcelo Charpentier,308,123,1998-05-25
Adriano Ferreira,309,122,1998-05-25
Gregory Carraz,310,122,1998-05-25
Miguel Pastura,311,121,1998-05-25
Michael Russell,312,120,1998-05-25
Julien Boutter,313,120,1998-05-25
Mark Nielsen,314,120,1998-05-25
Steven Randjelovic,315,120,1998-05-25
Emanuel Couto,316,119,1998-05-25
Alexandre Strambini,317,119,1998-05-25
Diego Hipperdinger,318,118,1998-05-25
Markus Zillner,319,118,1998-05-25
Thierry Champion,320,118,1998-05-25
Mahesh Bhupathi,321,118,1998-05-25
David Caldwell,322,117,1998-05-25
Daniele Musa,323,117,1998-05-25
Herbert Wiltschnig,324,116,1998-05-25
Axel Pretzsch,325,115,1998-05-25
Max Mirnyi,326,115,1998-05-25
Nir Welgreen,327,115,1998-05-25
Lorenzo Manta,328,114,1998-05-25
Gabrio Castrichella,329,114,1998-05-25
Fredrik Jonsson,330,113,1998-05-25
Jim Thomas,331,113,1998-05-25
Harel Levy,332,110,1998-05-25
Nenad Zimonjic,333,110,1998-05-25
Lior Mor,334,110,1998-05-25
Silvio Scaiola,336,108,1998-05-25
Michael Hill,337,107,1998-05-25
Alexander Shvec,338,104,1998-05-25
David Skoch,339,104,1998-05-25
Karsten Braasch,340,104,1998-05-25
Jose Maria Vicente,341,103,1998-05-25
Hugo Armando,342,103,1998-05-25
Leonardo Olguin,343,103,1998-05-25
Kentaro Masuda,344,103,1998-05-25
Daniele Balducci,345,102,1998-05-25
Raemon Sluiter,346,102,1998-05-25
Alexander Reichel,347,102,1998-05-25
Miles MacLagan,348,102,1998-05-25
Ofer Sela,349,101,1998-05-25
Martijn Belgraver,350,101,1998-05-25
Tetsuya Chaen,351,99,1998-05-25
Clemens Trimmel,352,99,1998-05-25
Jared Palmer,353,98,1998-05-25
Jeff Coetzee,354,98,1998-05-25
Toby Mitchell,355,98,1998-05-25
Pier Gauthier,356,98,1998-05-25
Luke Milligan,357,98,1998-05-25
Carlos Gomez-Diaz,358,98,1998-05-25
Milen Velev,359,97,1998-05-25
Mario Rincon,360,96,1998-05-25
Mark Joachim,361,95,1998-05-25
Julien Varlet,362,94,1998-05-25
Kalle Flygt,363,94,1998-05-25
Rodolphe Cadart,364,94,1998-05-25
Tomas Catar,365,93,1998-05-25
Vaclav Roubicek,366,92,1998-05-25
Pietro Angelini,367,92,1998-05-25
Nick Gould,368,92,1998-05-25
Teo Susnjak,369,92,1998-05-25
Damian Furmanski,370,92,1998-05-25
Ronald Agenor,371,91,1998-05-25
Jan Weinzierl,372,91,1998-05-25
Justin Bower,373,90,1998-05-25
Henrik Holm,374,89,1998-05-25
Julien Chauvin,375,89,1998-05-25
Kornel Bardoczky,376,88,1998-05-25
Zeljko Krajan,377,87,1998-05-25
James Sekulov,378,87,1998-05-25
Rene Hanak,379,86,1998-05-25
Jiri Vanek,380,86,1998-05-25
Radovan Svetlik,381,85,1998-05-25
Luke Smith,382,85,1998-05-25
Sergi Duran,383,85,1998-05-25
Jonathan Erlich,384,85,1998-05-25
Joseph Sirianni,385,84,1998-05-25
Tommi Lenho,386,84,1998-05-25
Ricardo Schlachter,387,84,1998-05-25
Louis Vosloo,388,83,1998-05-25
Reginald Willems,389,83,1998-05-25
Nicolas Kischkewitz,390,83,1998-05-25
Michael Joyce,391,83,1998-05-25
Andrew Rueb,392,83,1998-05-25
Frederik Fetterlein,393,83,1998-05-25
Igor Saric,394,82,1998-05-25
Ivica Ancic,395,81,1998-05-25
Arvind Parmar,396,81,1998-05-25
Gianluca Gatto,397,80,1998-05-25
Petr Kralert,398,80,1998-05-25
Dmitri Tomashevich,399,80,1998-05-25
Leos Friedl,400,79,1998-05-25
Hyung-Taik Lee,401,79,1998-05-25
Frederic Niemeyer,402,79,1998-05-25
Kotaro Miyachi,403,79,1998-05-25
Hector Moretti,404,78,1998-05-25
Nicolas Coutelot,405,78,1998-05-25
Marcus Sarstrand,406,78,1998-05-25
Bertrand Madsen,407,77,1998-05-25
Enzo Artoni,408,77,1998-05-25
Filippo Messori,409,77,1998-05-25
Andy Fahlke,410,76,1998-05-25
Martin Verkerk,411,76,1998-05-25
Adolf Musil,412,76,1998-05-25
Jean-Michel Pequery,413,76,1998-05-25
Kristian Capalik,414,76,1998-05-25
Andy Zingman,415,75,1998-05-25
Omar Camporese,416,75,1998-05-25
Wesley Whitehouse,417,74,1998-05-25
Slimane Saoudi,418,74,1998-05-25
Borut Urh,419,74,1998-05-25
Hermes Gamonal,420,74,1998-05-25
Olivier Malcor,421,73,1998-05-25
Alexandre Simoni,422,73,1998-05-25
Paradorn Srichaphan,423,73,1998-05-25
Kepler Orellana,424,73,1998-05-25
Xavier Malisse,425,72,1998-05-25
Jerome Hanquez,426,72,1998-05-25
Daniel Melo,427T,72,1998-05-25
Marc Merry,427T,72,1998-05-25
Thierry Guardiola,429,72,1998-05-25
Kim Tiilikainen,430,71,1998-05-25
Kris Goossens,431,71,1998-05-25
Yaoki Ishii,432,70,1998-05-25
Patrick Baur,433,69,1998-05-25
Daniele Bracciali,434,69,1998-05-25
Paul Hanley,435,69,1998-05-25
Janne Ojala,436,69,1998-05-25
Javier Frana,437,68,1998-05-25
Juri Margotto,438,68,1998-05-25
Gaston Gaudio,439,68,1998-05-25
Yasufumi Yamamoto,440,68,1998-05-25
Dong-Hyun Kim,441,67,1998-05-25
Oscar Rodriguez,442,67,1998-05-25
Jocelyn Robichaud,443,67,1998-05-25
Sebastian Weisz,444,67,1998-05-25
Damien Roberts,445T,66,1998-05-25
Denis Van Uffelen,445T,66,1998-05-25
Americo Tupi Venero,447,66,1998-05-25
Mashiska Washington,448,66,1998-05-25
Wynn Criswell,449T,65,1998-05-25
Rene Nicklisch,449T,65,1998-05-25
Nicola Bruno,451,65,1998-05-25
Jeremy Delinbeuf,452,63,1998-05-25
Adam Peterson,453,63,1998-05-25
Jonathan Printzlau,454,63,1998-05-25
Jan Vacek,455,63,1998-05-25
Massimo Valeri,456,63,1998-05-25
Jean-Rene Lisnard,457,63,1998-05-25
Jamie Holmes,458,63,1998-05-25
Paul Kilderry,459,62,1998-05-25
Marcos Daniel,460,62,1998-05-25
Nicolas Massu,461,62,1998-05-25
Federico Dondo,462,62,1998-05-25
Bob Bryan,463,61,1998-05-25
Alexander Volkov,464,61,1998-05-25
Daniel Elsner,465,61,1998-05-25
Guillaume Marx,466,61,1998-05-25
Noam Okun,467,61,1998-05-25
George Cosac,468,60,1998-05-25
Kacper Cecek,469,60,1998-05-25
Mariano Hood,470,60,1998-05-25
Srinath Prahlad,471,60,1998-05-25
Chris Haggard,472,60,1998-05-25
Alessio Di Mauro,473,59,1998-05-25
Thomas Schiessling,474,59,1998-05-25
Petr Pala,475,58,1998-05-25
Ronan Barbier,476,58,1998-05-25
Oscar Martinez,477,58,1998-05-25
Simon Aspelin,478T,57,1998-05-25
Luka Kutanjac,478T,57,1998-05-25
Ricardo Rubio,480,57,1998-05-25
Mariano Delfino,481,57,1998-05-25
Stefano Galvani,482,57,1998-05-25
Dejan Petrovic,483,57,1998-05-25
Andrei Rybalko,484,57,1998-05-25
Jaymon Crabb,485,57,1998-05-25
Martin Garcia,486,56,1998-05-25
Bill Behrens,487,55,1998-05-25
Igor Gaudi,488,55,1998-05-25
Ivan Rodrigo,489,55,1998-05-25
Steve Bryan,490,54,1998-05-25
Ricardo Mena,491,53,1998-05-25
Miguel Tobon,492,53,1998-05-25
Marcus Hilpert,493,53,1998-05-25
Bryan Shelton,494,53,1998-05-25
Sebastien Leblanc,495,52,1998-05-25
Valentin Sanon,496,52,1998-05-25
Michal Chmela,497,52,1998-05-25
Roberto Alvarez,498,51,1998-05-25
Feliciano Lopez,499,51,1998-05-25
Helge Koll,500,51,1998-05-25
Gianluca Luddi,501,51,1998-05-25
Rodrigo Cerdera,502T,50,1998-05-25
Alexey Gavrilov,502T,50,1998-05-25
Boris Borgula,504,49,1998-05-25
Mounir El Aarej,505,49,1998-05-25
Andrian Raturandang,506,49,1998-05-25
Patrik Langvardt,507,49,1998-05-25
Lazaro Navarro-Batles,508,48,1998-05-25
Gergely Kisgyorgy,509,48,1998-05-25
Timothy Aerts,510,48,1998-05-25
Akira Matsushita,511,48,1998-05-25
Andrei Chesnokov,512,47,1998-05-25
Joshua Eagle,513,47,1998-05-25
Eduardo Nicolas,514,47,1998-05-25
German Lopez,515,47,1998-05-25
Vaughan Snyman,516,47,1998-05-25
Emilio Viuda-Hernandez,517,47,1998-05-25
Jamie Delgado,518,47,1998-05-25
Ulrich Seetzen,519,46,1998-05-25
Mikael Stadling,520,46,1998-05-25
Carlos Custodio,521,46,1998-05-25
Mike Bryan,522,45,1998-05-25
Giuseppe Montenet,523,45,1998-05-25
Daniel Navas,524,44,1998-05-25
Thomas Shimada,525,44,1998-05-25
Matteo Colla,526,44,1998-05-25
Nicklas Timfjord,527,44,1998-05-25
Markus Wislsperger,528,44,1998-05-25
Paulo Carvallo,529,44,1998-05-25
Florian Allgauer,530T,44,1998-05-25
Fredrik Loven,530T,44,1998-05-25
Nelson Aerts,532,44,1998-05-25
Sergio Cortes,533,43,1998-05-25
Jens Woehrmann,534,43,1998-05-25
Javier Perez-Vazquez,535,43,1998-05-25
Alberto Banus-Sado,536,43,1998-05-25
Mathias Hellstrom,537,43,1998-05-25
Cyril Buscaglione,538,43,1998-05-25
Paul Hand,539,42,1998-05-25
Antonio Couvert,540,42,1998-05-25
Antonio Prieto,541,42,1998-05-25
Thomas Buchmayer,542,42,1998-05-25
Chris Groer,543,42,1998-05-25
Denis Glazov,544,42,1998-05-25
Matej Pampoulov,545,42,1998-05-25
Yu-Hui Lien,546,41,1998-05-25
Sasa Hirszon,547,40,1998-05-25
Robbie Koenig,548,40,1998-05-25
Frederic Vitoux,549,40,1998-05-25
Pedro Nieto,550,40,1998-05-25
Lars Rehmann,551,40,1998-05-25
Henrik Andersson,552,39,1998-05-25
Sandro Della Piana,553,39,1998-05-25
Jan Krejci,554,38,1998-05-25
Joao Zwetsch,555,38,1998-05-25
Evgeni Mikheev,556,38,1998-05-25
Aleksandar Kitinov,557,38,1998-05-25
Juan Carlos Ferrero,558T,38,1998-05-25
David Salvador-Estepa,558T,38,1998-05-25
Ivaylo Traykov,560,38,1998-05-25
Juan Ignacio Chela,561,38,1998-05-25
Jozsef Krocsko,562,38,1998-05-25
Franz Stauder,563,38,1998-05-25
Fredrik Bergh,564,37,1998-05-25
Fabio Beraldo,565,37,1998-05-25
Victor Sendin,566,37,1998-05-25
Jicham Zaatini,567,37,1998-05-25
Satoshi Iwabuchi,568,37,1998-05-25
Claude N'Goran,569,36,1998-05-25
Egberto Caldas,570,36,1998-05-25
Gorka Fraile,571,36,1998-05-25
Matthias A Muller,572,36,1998-05-25
Bojan Vujic,573,35,1998-05-25
Manuel Sala,574,35,1998-05-25
Maxime Boye,575,35,1998-05-25
Sebastian Swierk,576,35,1998-05-25
Gilles Elseneer,577,35,1998-05-25
David Miketa,578,35,1998-05-25
Johan Landsberg,579,35,1998-05-25
Wim Neefs,580,35,1998-05-25
Werner Eschauer,581,35,1998-05-25
Cyril Saulnier,582,34,1998-05-25
Remi Dupre,583T,34,1998-05-25
Johan Hede,583T,34,1998-05-25
Marko Tkalec,585,34,1998-05-25
Markus Menzler,586,34,1998-05-25
Miguel Miranda,587T,34,1998-05-25
Vladimir Platenik,587T,34,1998-05-25
Lars Kirschner,589,34,1998-05-25
Stefano Tarallo,590,33,1998-05-25
Andres Vysand,591,33,1998-05-25
Pat Cash,592,33,1998-05-25
Peter Clarke,593T,33,1998-05-25
Mehdi Tahiri,593T,33,1998-05-25
Branislav Galik,595T,33,1998-05-25
Juan Giner,595T,33,1998-05-25
Martin Stringari,597,33,1998-05-25
Stephan Grebe,598,32,1998-05-25
Leonardo Lavalle,599,32,1998-05-25
Myles Wakefield,600,32,1998-05-25
Patrick Sommer,601,32,1998-05-25
Tom Spinks,602,32,1998-05-25
Taso Vasiliadis,603,31,1998-05-25
Bartlomiej Dabrowski,604,31,1998-05-25
Per Thornadtsson,605,31,1998-05-25
David Draper,606,31,1998-05-25
Emin Agaev,607,31,1998-05-25
Jim Grabb,608,31,1998-05-25
Paulo Taicher,609,31,1998-05-25
Marcos Aurelio Gorriz,610,31,1998-05-25
Andy Ram,611,30,1998-05-25
Carlo Santoro,612,30,1998-05-25
Luke Jensen,613,30,1998-05-25
Marcos Roy-Girardi,614,29,1998-05-25
Agustin Banos,615T,29,1998-05-25
Thomas Strengberger,617,29,1998-05-25
Mihail Kanev,618,28,1998-05-25
Luke O'Donnell,619,28,1998-05-25
Roberto Menendez,620,28,1998-05-25
Andrei Olhovskiy,621,28,1998-05-25
Bjorn Phau,622,28,1998-05-25
Bing Chao Lin,623,27,1998-05-25
Paul Robinson,624,27,1998-05-25
Jordan Kerr,625,27,1998-05-25
Carlos Martinez-Comet,626,27,1998-05-25
Andrew Painter,627,27,1998-05-25
Lars-Anders Wahlgren,628,27,1998-05-25
Artem Derepasko,629T,27,1998-05-25
Javier Gutierrez,629T,27,1998-05-25
Gonzalo Rodriguez,629T,27,1998-05-25
Oscar Ortiz,632,27,1998-05-25
Rainer Gunther,633,27,1998-05-25
Ingo Neumuller,634,27,1998-05-25
Thomas Thieulot,635,26,1998-05-25
Tom Vanhoudt,636,26,1998-05-25
Francisco Ruiz,637,26,1998-05-25
Raul Valdes,638,26,1998-05-25
Kirill Ivanov-Smolensky,639,26,1998-05-25
Damien Vera,640,25,1998-05-25
Filip Kascak,641,25,1998-05-25
Blaz Trupej,642,25,1998-05-25
Ryuso Tsujino,643,25,1998-05-25
Libor Nemecek,644,25,1998-05-25
Benoit Carelli,645,25,1998-05-25
Adrian Garcia,646T,25,1998-05-25
Jan Hermansson,646T,25,1998-05-25
Solon Peppas,646T,25,1998-05-25
Yue-Wei Wang,646T,25,1998-05-25
Chris Tontz,650,25,1998-05-25
Todd Meringoff,651,25,1998-05-25
Tad Berkowitz,652,25,1998-05-25
Tobias Hildebrand,653,25,1998-05-25
Yohny Romero,654,24,1998-05-25
Nam-Hoon Kim,655,24,1998-05-25
Kobi Ziv,656,24,1998-05-25
Ricardo Omana,657,24,1998-05-25
Amro Ghoneim,658,24,1998-05-25
Patrick McEnroe,659,24,1998-05-25
Anthony La Porte,660T,23,1998-05-25
Sang-Yoon Lee,660T,23,1998-05-25
Patrick Gottesleben,662,23,1998-05-25
Marc Herter,663,23,1998-05-25
Eric Taino,664,23,1998-05-25
Pedro Canovas,665T,23,1998-05-25
Johann Potron,665T,23,1998-05-25
Juan Ignacio Carrasco,667T,23,1998-05-25
Rob Givone,667T,23,1998-05-25
Razvan Iliescu,669,23,1998-05-25
Johannes Unterberger,670,23,1998-05-25
Jan-Ralph Brandt,671,23,1998-05-25
Gerald Fauser,672,22,1998-05-25
Leonardo Azzaro,673T,22,1998-05-25
Jong-Sam Chung,673T,22,1998-05-25
Albert Chang,675,22,1998-05-25
Steven Downs,676,22,1998-05-25
Patrick Erhardt,677,22,1998-05-25
Keith Brill,678,22,1998-05-25
Andrei Krasevec,679,22,1998-05-25
Alexander Hizli,680T,21,1998-05-25
Chris Pressley,680T,21,1998-05-25
Martin Spottl,680T,21,1998-05-25
Martin Bartonek,683,21,1998-05-25
Ross Matheson,684,21,1998-05-25
