full_name,ranking,points,date
Enzo Artoni,431,62,1997-03-31
Igor Saric,432,61,1997-03-31
Joern Renzenbrink,433,61,1997-03-31
Paul Goldstein,434,60,1997-03-31
Radek Stepanek,435,60,1997-03-31
Sandro Della Piana,436,60,1997-03-31
Kotaro Miyachi,437,60,1997-03-31
Steven Randjelovic,438,60,1997-03-31
Goran Oresic,439,59,1997-03-31
Brian Dunn,440,59,1997-03-31
Andrew Foster,441,59,1997-03-31
Donald Johnson,442,59,1997-03-31
Libor Nemecek,443,58,1997-03-31
Christian Bergstrom,444,58,1997-03-31
Elia Grossi,445,58,1997-03-31
David Sanchez,446,58,1997-03-31
Kenny Thorne,447,58,1997-03-31
Daniel Courcol,448,58,1997-03-31
Vladimir Voltchkov,449,57,1997-03-31
Pier Gauthier,450,57,1997-03-31
Dimitri Poliakov,451,57,1997-03-31
Jan Weinzierl,452,57,1997-03-31
Erik Casas,453,57,1997-03-31
Markus Hantschk,454,57,1997-03-31
Michael Hill,455T,56,1997-03-31
Rene Nicklisch,455T,56,1997-03-31
Julian Knowle,457,56,1997-03-31
Rodrigo Cerdera,458,56,1997-03-31
Vaughan Snyman,459,55,1997-03-31
Joao Zwetsch,460,54,1997-03-31
Fabio Beraldo,461,54,1997-03-31
Leonardo Olguin,462,54,1997-03-31
Jim Thomas,463,54,1997-03-31
Nelson Aerts,464,54,1997-03-31
Petr Pala,465,54,1997-03-31
Jan Vacek,466,53,1997-03-31
Ricardo Rubio,467,53,1997-03-31
Francisco Cabello,468,52,1997-03-31
Matthias A Muller,469,52,1997-03-31
Mathias Hellstrom,470,52,1997-03-31
Francisco Ruiz,471,52,1997-03-31
Amir Hadad,472,52,1997-03-31
Jonathan Erlich,473,52,1997-03-31
Sascha Nensel,474,51,1997-03-31
George Bastl,475,51,1997-03-31
Juan Ignacio Carrasco,476,51,1997-03-31
Pantelis Moschoutis,477,51,1997-03-31
Bertrand Madsen,478,50,1997-03-31
Julien Boutter,479,50,1997-03-31
Tom Kempers,480,50,1997-03-31
Jerome Loustalot,481,50,1997-03-31
Bjorn Jacob,482,50,1997-03-31
Joaquin Munoz-Hernandez,483,50,1997-03-31
Tom Spinks,484,50,1997-03-31
Mehdi Tahiri,485,50,1997-03-31
Ofer Sela,486,50,1997-03-31
Heath Denman,487,49,1997-03-31
Regis Lavergne,488,49,1997-03-31
Benoit Carelli,489,49,1997-03-31
Sergi Duran,490,49,1997-03-31
David Miketa,491,49,1997-03-31
Yahiya Doumbia,492,48,1997-03-31
Claudio Pistolesi,493,47,1997-03-31
Noam Okun,494,47,1997-03-31
Louis Gloria,495,47,1997-03-31
Gustavo Cavallaro,496,47,1997-03-31
Pat Cash,497,47,1997-03-31
Adolf Musil,498,46,1997-03-31
Ciprian Petre Porumb,499,46,1997-03-31
Kepler Orellana,500,46,1997-03-31
Vince Mellino,501,46,1997-03-31
Richard Brostowicz,502,46,1997-03-31
Teo Susnjak,503,45,1997-03-31
Nick Gould,504,45,1997-03-31
Robinson Gamonal,505,44,1997-03-31
Harel Levy,506,44,1997-03-31
Sebastian Weisz,507,44,1997-03-31
Sang-Hoon Lee,508,43,1997-03-31
Alexi Filippov,509,42,1997-03-31
Francesco Cina,510,42,1997-03-31
Bjorn Rehnquist,511,42,1997-03-31
Massimo Ardinghi,512,42,1997-03-31
Eduardo Nicolas,513,42,1997-03-31
Tetsuya Chaen,514T,42,1997-03-31
Mark Nielsen,514T,42,1997-03-31
Tom Vanhoudt,516,42,1997-03-31
Igor Kornienko,517,41,1997-03-31
Seung-Ri Sohn,518,41,1997-03-31
Tomas Behrend,519,41,1997-03-31
Eric Taino,520,40,1997-03-31
Fredrik Jonsson,521,40,1997-03-31
Diego Hipperdinger,522T,40,1997-03-31
Vladimir Pavicevic,522T,40,1997-03-31
Thomas Buchmayer,524,39,1997-03-31
Massimo Bertolini,525,38,1997-03-31
Gianluca Luddi,526,38,1997-03-31
Andres Vysand,527,38,1997-03-31
Tommy Ho,528,37,1997-03-31
Olivier Malcor,529,37,1997-03-31
Tapio Nurminen,530,37,1997-03-31
Zeljko Krajan,531T,37,1997-03-31
Dusan Vemic,531T,37,1997-03-31
Martin Garcia,533,37,1997-03-31
Radovan Chrz,534,36,1997-03-31
Joseph Sirianni,535,36,1997-03-31
Rob Chess,536,36,1997-03-31
Yasufumi Yamamoto,537,36,1997-03-31
Rob Givone,538,36,1997-03-31
Gianluca Gatto,539,35,1997-03-31
Olivier Mutis,540,35,1997-03-31
Boris Borgula,541T,35,1997-03-31
Vincenzo Carlone,541T,35,1997-03-31
Walter Treu,543,35,1997-03-31
Roger Smith,544,35,1997-03-31
Piet Norval,545,35,1997-03-31
Lior Dahan,546T,35,1997-03-31
Ville Liukko,546T,35,1997-03-31
Vasco Goncalves,548,35,1997-03-31
Paul Kilderry,549,34,1997-03-31
Jose Alejos,550,34,1997-03-31
Toby Mitchell,551,34,1997-03-31
Kentaro Masuda,552,34,1997-03-31
Ivan Ljubicic,553,34,1997-03-31
Johan Hede,554,34,1997-03-31
Dejan Petrovic,555,34,1997-03-31
Milan Palme,556,33,1997-03-31
Gilles Bastie,557T,33,1997-03-31
Mahyar Goodarz,557T,33,1997-03-31
Arnaud Fontaine,559,33,1997-03-31
Fabien Cousin,560T,33,1997-03-31
Alfonso Honrado,560T,33,1997-03-31
Lars-Anders Wahlgren,562,33,1997-03-31
Patrik Langvardt,563T,33,1997-03-31
Grant Silcock,563T,33,1997-03-31
Carlos Martinez-Comet,565,33,1997-03-31
Jose Maria Vicente,566,33,1997-03-31
Wayne Arthurs,567,32,1997-03-31
James Greenhalgh,568,32,1997-03-31
Maxime Huard,569,32,1997-03-31
Miguel Tobon,570,32,1997-03-31
Tomas Krupa,571,31,1997-03-31
Paul Robinson,572,31,1997-03-31
Jan Apell,573,31,1997-03-31
Corrado Borroni,574,31,1997-03-31
David Draper,575,31,1997-03-31
Jean-Noel Grinda,576,31,1997-03-31
Thomas Gollwitzer,577,30,1997-03-31
Jong-Sam Chung,578,30,1997-03-31
Dmitri Kourilovich,579,30,1997-03-31
Martin Lee,580T,30,1997-03-31
Tommi Lenho,580T,30,1997-03-31
Martin Zumpft,582,30,1997-03-31
Eduardo Rincon,583,30,1997-03-31
Vadim Kutsenko,584,30,1997-03-31
Diego Del Rio,585,30,1997-03-31
Amro Ghoneim,586T,29,1997-03-31
Lars Koslowski,586T,29,1997-03-31
Oliver Johl,588,29,1997-03-31
James Fox,589,29,1997-03-31
Tobias Hildebrand,590T,29,1997-03-31
Andrew Rueb,590T,29,1997-03-31
Nicklas Utgren,590T,29,1997-03-31
Jeff Coetzee,593,29,1997-03-31
Milen Velev,594,28,1997-03-31
Patrik Kuhnen,595,28,1997-03-31
Juan Morgenstern,596,28,1997-03-31
Martin Verkerk,597,28,1997-03-31
Olivier Morel,598T,28,1997-03-31
Andre Sa,598T,28,1997-03-31
Reinhard Wawra,598T,28,1997-03-31
Bobby Kokavec,601,28,1997-03-31
Timothy Aerts,602,28,1997-03-31
Ricardo Schlachter,603,28,1997-03-31
Jiu-Hua Zhang,604,27,1997-03-31
Adriano Ferreira,605,27,1997-03-31
Derrick Rostagno,606,27,1997-03-31
Francisco Rodriguez,607,27,1997-03-31
Clemens Trimmel,608,27,1997-03-31
Julien Cuaz,609T,27,1997-03-31
Gerrit Steenkamp,609T,27,1997-03-31
Hector Moretti,611,27,1997-03-31
Stefan Leiner,612,27,1997-03-31
Daniele Bracciali,613T,26,1997-03-31
Gregor Krusic,613T,26,1997-03-31
David Witt,615,26,1997-03-31
Scott Clark,616,26,1997-03-31
Thassilo Haun,617,25,1997-03-31
Alexander Krell,618,25,1997-03-31
Paul Rosner,619,25,1997-03-31
Reginald Willems,620,25,1997-03-31
Desmond Tyson,621,25,1997-03-31
Peter Hajek,622,25,1997-03-31
Thomas Strengberger,623,25,1997-03-31
Roland Burtscher,624,25,1997-03-31
Chris Groer,625T,24,1997-03-31
Charlie Singer,625T,24,1997-03-31
Claude N'Goran,627T,24,1997-03-31
Johannes Saayman,627T,24,1997-03-31
Sebastien Leblanc,629,24,1997-03-31
Evgeni Mikheev,630T,24,1997-03-31
Vaclav Roubicek,630T,24,1997-03-31
Anders Jarryd,632,24,1997-03-31
Pavel Motylewski,633,23,1997-03-31
Marc Merry,634T,23,1997-03-31
Ernesto Ponce,634T,23,1997-03-31
Toshiaki Sakai,634T,23,1997-03-31
Owen Casey,637,23,1997-03-31
Stefano Galvani,638T,23,1997-03-31
Robert Kraus,638T,23,1997-03-31
Sascha Bandermann,640T,23,1997-03-31
Antonio Couvert,640T,23,1997-03-31
Geronimo Degreef,640T,23,1997-03-31
Jan Matus,640T,23,1997-03-31
Jan Frode Andersen,644,22,1997-03-31
Gerardo Mirad,645T,22,1997-03-31
Simon Touzil,645T,22,1997-03-31
Kobi Ziv,647,22,1997-03-31
Mark Quinney,648,22,1997-03-31
Giuseppe Montenet,649T,22,1997-03-31
Jurek Stasiak,649T,22,1997-03-31
Leigh Holland,651T,22,1997-03-31
Helge Koll,651T,22,1997-03-31
Kent Kinnear,653,22,1997-03-31
Andy Stewart,654,22,1997-03-31
Luke Jensen,655,22,1997-03-31
Michael De Jongh,656,21,1997-03-31
Thierry Massa,657T,21,1997-03-31
Armando Perez,657T,21,1997-03-31
Ricardo Rosas,657T,21,1997-03-31
Tomas Anzari,660,21,1997-03-31
Eduardo Gordilho,661,21,1997-03-31
Egberto Caldas,662,21,1997-03-31
Jordi Arrese,663,21,1997-03-31
Juri Margotto,664,20,1997-03-31
Gonzalo Rodriguez,665T,20,1997-03-31
Vladimir Sever,665T,20,1997-03-31
Vladimir Platenik,667,20,1997-03-31
Srinath Prahlad,668T,20,1997-03-31
Oscar Rodriguez,668T,20,1997-03-31
Chad Clark,670,20,1997-03-31
Mashiska Washington,671,20,1997-03-31
Andrei Krasevec,672,20,1997-03-31
Nam-Hoon Kim,673,19,1997-03-31
David Morente,674T,19,1997-03-31
Novak Nash,674T,19,1997-03-31
Seung-Ho Ji,676,19,1997-03-31
Jose Arnedo,677,19,1997-03-31
Daniel Elsner,678,19,1997-03-31
Massimo Boscatto,679T,18,1997-03-31
Yaoki Ishii,679T,18,1997-03-31
Antonio Altobelli,681,18,1997-03-31
Joshua Eagle,682,18,1997-03-31
Jaroslav Bulant,683T,18,1997-03-31
