full_name,ranking,points,date
Damir Buljevic,250,0,1988-01-18
Martin Wostenholme,251,0,1988-01-18
Mike De Palmer,252,0,1988-01-18
Rikard Bergh,253,0,1988-01-18
Andres Vysand,254,0,1988-01-18
Victor Pecci,255,0,1988-01-18
Eddie Edwards,256,0,1988-01-18
Ivan Kley,257,0,1988-01-18
Wojtek Kowalski,258,0,1988-01-18
Wayne Hearn,259,0,1988-01-18
Bud Schultz,260,0,1988-01-18
Fernando Luna,261,0,1988-01-18
Simone Colombo,262,0,1988-01-18
Corrado Aprili,263,0,1988-01-18
Shuzo Matsuoka,264,0,1988-01-18
Alex Stepanek,265,0,1988-01-18
Richard Vogel,266,0,1988-01-18
Gustavo Guerrero,267,0,1988-01-18
David Lewis,268,0,1988-01-18
Miguel Nido,269,0,1988-01-18
Adrian Marcu,270,0,1988-01-18
Jim Gurfein,271,0,1988-01-18
Peter Carter,272,0,1988-01-18
Francisco Maciel,273,0,1988-01-18
Jose Lopez-Maeso,274,0,1988-01-18
Larry Stefanki,275,0,1988-01-18
Gabriel Urpi,276,0,1988-01-18
Ronnie Bathman,277,0,1988-01-18
Omar Camporese,278,0,1988-01-18
Nicolas Pereira,279,0,1988-01-18
Al Parker,280,0,1988-01-18
Richard Schmidt,281,0,1988-01-18
Christo Steyn,282,0,1988-01-18
Michael Westphal,283,0,1988-01-18
Alexander Zverev Sr.,284,0,1988-01-18
Doug Burke,285,0,1988-01-18
Brad Pearce,286,0,1988-01-18
Lars-Anders Wahlgren,287,0,1988-01-18
Shahar Perkiss,288,0,1988-01-18
Michele Fioroni,289,0,1988-01-18
Marco Armellini,290,0,1988-01-18
Amit Naor,291,0,1988-01-18
Mark Keil,292,0,1988-01-18
Jeff Klaparda,293,0,1988-01-18
Nick Fulwood,294,0,1988-01-18
Joao Soares,295,0,1988-01-18
Steve Kennedy,296,0,1988-01-18
Michael Tauson,297,0,1988-01-18
Olivier Delaitre,298,0,1988-01-18
Howard Herr,299,0,1988-01-18
Bong-Soo Kim,300,0,1988-01-18
Shane Barr,301,0,1988-01-18
Hugo Chapacu,302,0,1988-01-18
Delayne Howell,303,0,1988-01-18
Charlton Eagle,304,0,1988-01-18
Srinivasan Vasudevan,305,0,1988-01-18
Juan Pablo Queirolo,306,0,1988-01-18
Stefan Lochbihler,307,0,1988-01-18
Hugo Nunez,308,0,1988-01-18
Nevio Devide,309,0,1988-01-18
Desmond Tyson,310,0,1988-01-18
Michael Oberleitner,311,0,1988-01-18
Laurie Warder,312,0,1988-01-18
Chris Kennedy,313,0,1988-01-18
David Engel,314,0,1988-01-18
Jozsef Krocsko,315,0,1988-01-18
Marcello Bassanelli,316,0,1988-01-18
Dacio Campos,317,0,1988-01-18
Heiner Moraing,318,0,1988-01-18
Nuno Marques,319,0,1988-01-18
Hans-Dieter Beutel,320,0,1988-01-18
Steve DeVries,321,0,1988-01-18
Alvaro Jordan,322,0,1988-01-18
Marcelo Hennemann,323,0,1988-01-18
Otis Smith,324,0,1988-01-18
Russell Simpson,325,0,1988-01-18
Ivo Werner,326,0,1988-01-18
Sergio Cortes,327T,0,1988-01-18
Francisco Roig,327T,0,1988-01-18
Jan-Willem Lodder,329,0,1988-01-18
Jason Stoltenberg,330,0,1988-01-18
Mark Buckley,331,0,1988-01-18
Jin-Sun Yoo,332,0,1988-01-18
Boaz Merenstein,333,0,1988-01-18
Walter Bertini,334,0,1988-01-18
Juan Carlos Baguena,335,0,1988-01-18
Jose Antonio Fernandez,336T,0,1988-01-18
Matthew Litsky,336T,0,1988-01-18
Shelby Cannon,338,0,1988-01-18
Juan Antonio Rodriguez,339,0,1988-01-18
Udo Riglewski,340,0,1988-01-18
Craig Campbell,341,0,1988-01-18
Gerardo Vacarezza,342,0,1988-01-18
Morten Christensen,343,0,1988-01-18
Felix Barrientos,344,0,1988-01-18
Jeff Chambers,345T,0,1988-01-18
Suharyadi Suharyadi,345T,0,1988-01-18
David Wheaton,347,0,1988-01-18
Jim Courier,348,0,1988-01-18
Chris Bailey,349T,0,1988-01-18
Tobias Svantesson,349T,0,1988-01-18
Neil Broad,351,0,1988-01-18
Jason Goodall,352,0,1988-01-18
Jaroslav Bulant,353,0,1988-01-18
Thomas Haldin,354,0,1988-01-18
Glenn Layendecker,355,0,1988-01-18
Andy Kohlberg,356,0,1988-01-18
Michael Kupferschmid,357,0,1988-01-18
Piet Norval,358,0,1988-01-18
Thierry Pham,359,0,1988-01-18
Rick Rudeen,360,0,1988-01-18
Alessandro Baldoni,361,0,1988-01-18
Jose Clavet,362,0,1988-01-18
Sebastien Gerard,363,0,1988-01-18
Pablo Albano,364,0,1988-01-18
Enrico Cocchi,365,0,1988-01-18
Dan Goldberg,366,0,1988-01-18
Fernando Perez-Pascal,367T,0,1988-01-18
Toshihisa Tsuchihashi,367T,0,1988-01-18
Robinson Ureta,369,0,1988-01-18
John Boytim,370,0,1988-01-18
Stefano Mezzadri,371,0,1988-01-18
Raul Antonio Viver,372,0,1988-01-18
Mark Basham,373,0,1988-01-18
Michael Bauer,374,0,1988-01-18
Warren Green,375,0,1988-01-18
Brian Levine,376,0,1988-01-18
Borja Uribe,377,0,1988-01-18
Jeff Tarango,378,0,1988-01-18
Dexter MacBride,379T,0,1988-01-18
Guillermo Rivas,379T,0,1988-01-18
Denis Langaskens,381,0,1988-01-18
Santiago Mora,382,0,1988-01-18
Harald Rittersbacher,383,0,1988-01-18
Gustavo Luza,384,0,1988-01-18
Karsten Braasch,385,0,1988-01-18
Philippe Pech,386,0,1988-01-18
Hatem McDadi,387,0,1988-01-18
Rill Baxter,388,0,1988-01-18
Alexandre Hocevar,389,0,1988-01-18
Johan Vekemans,390,0,1988-01-18
Markus Zillner,391,0,1988-01-18
Richard Fromberg,392T,0,1988-01-18
Bruce Man Son Hing,392T,0,1988-01-18
Roger Rasheed,394,0,1988-01-18
David Dowlen,395,0,1988-01-18
Christian Feenstra,396,0,1988-01-18
Kevin Moir,397T,0,1988-01-18
Torben Theine,397T,0,1988-01-18
Jaromir Becka,399,0,1988-01-18
Paul Haarhuis,400,0,1988-01-18
Libor Nemecek,401,0,1988-01-18
Dimitri Poliakov,402,0,1988-01-18
Bobby Banck,403,0,1988-01-18
Carlos Castellan,404,0,1988-01-18
Daniel Marco,405,0,1988-01-18
Sergio Ribeiro,406,0,1988-01-18
Stephen Botfield,407,0,1988-01-18
Nelson Aerts,408,0,1988-01-18
Peter Carlsson,409,0,1988-01-18
Andrei Cherkasov,410,0,1988-01-18
Fabio Di Mauro,411,0,1988-01-18
Alejandro Ganzabal,412,0,1988-01-18
Todd Woodbridge,413,0,1988-01-18
George Bezecny,414,0,1988-01-18
Bernhard Pils,415,0,1988-01-18
Peter Elter,416,0,1988-01-18
John Letts,417,0,1988-01-18
Anthony Lane,418,0,1988-01-18
Stephan Medem,419,0,1988-01-18
Charles Beckman,420T,0,1988-01-18
Ben Papell,420T,0,1988-01-18
Chuck Adams,422,0,1988-01-18
Donald Wailan,423,0,1988-01-18
Tsuyoshi Fukui,424T,0,1988-01-18
Peter Lloyd,424T,0,1988-01-18
Mario Tabares,424T,0,1988-01-18
Tomer Zimmerman,427,0,1988-01-18
Byron Talbot,428,0,1988-01-18
Pasi Virtanen,429,0,1988-01-18
Lars Holmblad,430,0,1988-01-18
Miguel Dungo,431,0,1988-01-18
Roger Guedes,432,0,1988-01-18
Eric Korita,433,0,1988-01-18
Paul Wekesa,434,0,1988-01-18
Nicklas Utgren,435,0,1988-01-18
Andreas Lesch,436,0,1988-01-18
Arnaud Boetsch,437,0,1988-01-18
David Macpherson,438,0,1988-01-18
Peter Ballauff,439,0,1988-01-18
Peter Palandjian,440,0,1988-01-18
Gary Donnelly,441,0,1988-01-18
Alfonso Gonzalez,442,0,1988-01-18
Mario Rincon,443,0,1988-01-18
Frank Dennhardt,444T,0,1988-01-18
Ugo Pigato,444T,0,1988-01-18
Stefan Kruger,446T,0,1988-01-18
Geoff Roper,446T,0,1988-01-18
Tom Toomey,448,0,1988-01-18
Stephen Furlong,449T,0,1988-01-18
Axel Hornung,449T,0,1988-01-18
Ugo Colombini,451,0,1988-01-18
Zeeshan Ali,452,0,1988-01-18
Richard Fricker,453T,0,1988-01-18
Patrick McEnroe,453T,0,1988-01-18
Milan Palme,453T,0,1988-01-18
Yahiya Doumbia,456,0,1988-01-18
Giovanni Lelli Mami,457T,0,1988-01-18
Phillipe Ventura,457T,0,1988-01-18
Joao Cunha-Silva,459,0,1988-01-18
Gilles Ganancia,460T,0,1988-01-18
Freddie Sauer,460T,0,1988-01-18
Bret Garnett,462,0,1988-01-18
Juan Rios,463,0,1988-01-18
Gavin Pfitzner,464,0,1988-01-18
Olli Rahnasto,465,0,1988-01-18
Fernando Roese,466,0,1988-01-18
Hector Ortiz,467,0,1988-01-18
Marko Ostoja,468,0,1988-01-18
Joel Figueras,469,0,1988-01-18
Cary Stansbury,470,0,1988-01-18
Stuart Bale,471,0,1988-01-18
Woody Hunt,472,0,1988-01-18
Tim Pawsat,473,0,1988-01-18
Thomas Tunner,474,0,1988-01-18
Craig Boynton,475T,0,1988-01-18
Oren Motevassel,475T,0,1988-01-18
Andrew Burrow,477,0,1988-01-18
Mauro Menezes,478,0,1988-01-18
Royce Deppe,479T,0,1988-01-18
Vicente Solves,479T,0,1988-01-18
Greg Failla,481T,0,1988-01-18
Eleuterio Martins,481T,0,1988-01-18
Vincent Van Patten,481T,0,1988-01-18
Tomm Warneke,484,0,1988-01-18
Ricky Brown,485T,0,1988-01-18
Eduardo Furusho,485T,0,1988-01-18
Juan Pino,485T,0,1988-01-18
Glenny Schaap,485T,0,1988-01-18
Omar Urbinati,489,0,1988-01-18
Marcos Hocevar,490,0,1988-01-18
David Felgate,491,0,1988-01-18
Manuel Tolentino,492,0,1988-01-18
Stephen Aniston,493T,0,1988-01-18
Paul Dogger,493T,0,1988-01-18
Igor Flego,493T,0,1988-01-18
Justedjo Tarik,493T,0,1988-01-18
Peter Bastiansen,497T,0,1988-01-18
Vaclav Roubicek,497T,0,1988-01-18
Tasos Bavelas,499T,0,1988-01-18
Bruno Dadillon,499T,0,1988-01-18
Dirk Leppen,501,0,1988-01-18
David Nainkin,502,0,1988-01-18
Mark Wilder,503,0,1988-01-18
Peter Pfannkoch,504,0,1988-01-18
Hitoshi Shirato,505,0,1988-01-18
John Sobel,506,0,1988-01-18
Godwin Emeh,507T,0,1988-01-18
Abdul Kahar Mim,507T,0,1988-01-18
Mariano Vantini,507T,0,1988-01-18
Martin Blackman,510,0,1988-01-18
Andrei Dirzu,511T,0,1988-01-18
Carl Turich,511T,0,1988-01-18
Tintus Wibowo,511T,0,1988-01-18
Joel Bailey,514T,0,1988-01-18
Schalk Van Der Merwe,514T,0,1988-01-18
Veli Paloheimo,516,0,1988-01-18
Rodolphe Gilbert,517T,0,1988-01-18
Brian Roe,517T,0,1988-01-18
John Larsen,519,0,1988-01-18
Joe De Foor,520,0,1988-01-18
Gilbert Schaller,521,0,1988-01-18
Mihnea-Ion Nastase,522,0,1988-01-18
Mark Ozer,523,0,1988-01-18
Scott Brown,524,0,1988-01-18
Mark Edmondson,525,0,1988-01-18
Mark Koevermans,526,0,1988-01-18
Eduardo Osta,527,0,1988-01-18
Antonio Padovani,528T,0,1988-01-18
Mats Sandstrom,528T,0,1988-01-18
Pasi Montonen,530,0,1988-01-18
Henri De Wet,531,0,1988-01-18
Robert Van't Hof,532,0,1988-01-18
Marco Filippeschi,533T,0,1988-01-18
Tomas Nydahl,533T,0,1988-01-18
Peter Wright,535,0,1988-01-18
Eric Fromm,536,0,1988-01-18
Adam Anderson,537T,0,1988-01-18
George Cosac,537T,0,1988-01-18
Martin Strelba,537T,0,1988-01-18
Emile Fourie,540,0,1988-01-18
Greg Neuhart,541T,0,1988-01-18
Shozo Shiraishi,541T,0,1988-01-18
George Kalovelonis,543T,0,1988-01-18
Tom Mercer,543T,0,1988-01-18
Peter Svensson,543T,0,1988-01-18
Craig Kardon,546T,0,1988-01-18
Edvaldo Oliveira,546T,0,1988-01-18
Michael Walker,548,0,1988-01-18
Bob Green,549,0,1988-01-18
Sadiq Abdullahi,550T,0,1988-01-18
Tino Anda,550T,0,1988-01-18
Mario Pacheco,550T,0,1988-01-18
Anders Henricsson,553,0,1988-01-18
Terry Moor,554,0,1988-01-18
Ruben Gajardo,555T,0,1988-01-18
Doug Stone,555T,0,1988-01-18
Gunther Vanderveeren,555T,0,1988-01-18
Antonio Altobelli,558T,0,1988-01-18
Luca Gasparini,558T,0,1988-01-18
Eugenio Rossi,560,0,1988-01-18
Steve Denton,561,0,1988-01-18
Antony Emerson,562,0,1988-01-18
Luis Herrera,563,0,1988-01-18
Michael Stich,564,0,1988-01-18
Xavier Daufresne,565T,0,1988-01-18
Carlos Kirmayr,565T,0,1988-01-18
Peter Smith,565T,0,1988-01-18
Jaime Oncins,568,0,1988-01-18
Ladislav Travnicek,569,0,1988-01-18
Girts Dzelde,570,0,1988-01-18
Ralph Kok,571T,0,1988-01-18
Luis Ruette,571T,0,1988-01-18
Mark Kaplan,573,0,1988-01-18
Bobby Blair,574T,0,1988-01-18
Jean-Yves Blondel,574T,0,1988-01-18
Jason Carriage,574T,0,1988-01-18
Alessandro Dalboni,574T,0,1988-01-18
Juan Farrow,574T,0,1988-01-18
Andras Lanyi,574T,0,1988-01-18
Ohad Weinberg,574T,0,1988-01-18
Ned Caswell,581T,0,1988-01-18
Daniel Deboer,581T,0,1988-01-18
Tom Furukrantz,581T,0,1988-01-18
Henrik Holm,584,0,1988-01-18
Russell Barlow,585T,0,1988-01-18
Peter Flintsoe,585T,0,1988-01-18
Bo Johnson,585T,0,1988-01-18
Shigeyuki Nishio,585T,0,1988-01-18
Eduardo Oncins,585T,0,1988-01-18
Bent-Ove Pedersen,585T,0,1988-01-18
Oliver Ploner,585T,0,1988-01-18
Roberto Conti,592,0,1988-01-18
Henry Pfister,593,0,1988-01-18
Neil Borwick,594,0,1988-01-18
Ricardo Acioly,595T,0,1988-01-18
Stephane Grenier,595T,0,1988-01-18
Thierry Van Den Daele,597,0,1988-01-18
Trey Carter,598T,0,1988-01-18
Krassimir Lazarov,598T,0,1988-01-18
Roland So,598T,0,1988-01-18
Brent Pirow,601T,0,1988-01-18
Vallis Wilder,601T,0,1988-01-18
Alejandro Aramburu,603T,0,1988-01-18
Mario Calautti,603T,0,1988-01-18
Mario Comanescu,603T,0,1988-01-18
Deane Frey,603T,0,1988-01-18
Vladimir Gabrichidze,603T,0,1988-01-18
Scott Patridge,603T,0,1988-01-18
Guido Possamai,603T,0,1988-01-18
Paul Torre,603T,0,1988-01-18
Mihai Vanta,603T,0,1988-01-18
Alejandro Ramos,612,0,1988-01-18
Thomas Bischof,613T,0,1988-01-18
Hans Fredborg,613T,0,1988-01-18
Matt Grace,613T,0,1988-01-18
Thibault Kuentz,613T,0,1988-01-18
Shigeru Ota,613T,0,1988-01-18
Karl Richter,613T,0,1988-01-18
John Rigas,613T,0,1988-01-18
Marcus Smith,613T,0,1988-01-18
Masayoshi Takeyari,613T,0,1988-01-18
Bart Wuyts,613T,0,1988-01-18
Thomas Gollwitzer,623,0,1988-01-18
Paul Kronk,624,0,1988-01-18
Fabian Blengino,625T,0,1988-01-18
Andreas Buchwald,625T,0,1988-01-18
Raviv Weidenfeld,625T,0,1988-01-18
Anders Haaseth,628,0,1988-01-18
Pedro Cordeiro,629,0,1988-01-18
Troy Collins,630,0,1988-01-18
David Kass,631T,0,1988-01-18
Hany Nasser,631T,0,1988-01-18
Joseph Russell,631T,0,1988-01-18
Martin Sinner,631T,0,1988-01-18
Dong-Wook Song,631T,0,1988-01-18
Ugo Biagianti,636T,0,1988-01-18
Francisco Clavet,636T,0,1988-01-18
Sean Cole,636T,0,1988-01-18
Carlos Costa,636T,0,1988-01-18
Bruce Foxworth,636T,0,1988-01-18
Christian Geyer,636T,0,1988-01-18
Carlos Gomez-Diaz,636T,0,1988-01-18
Sandor Kiss,636T,0,1988-01-18
Kenichi Kiyomiya,636T,0,1988-01-18
Andrew Lobb,636T,0,1988-01-18
Laszlo Markovits,636T,0,1988-01-18
Eduard Pana,636T,0,1988-01-18
Stefan Simonsson,636T,0,1988-01-18
Uwe Zisser,636T,0,1988-01-18
Brad Properjohn,650,0,1988-01-18
Mehl Ampon,651T,0,1988-01-18
Arafa Chekrouni,651T,0,1988-01-18
Ferenc Csepai,651T,0,1988-01-18
Kurt Robinson,651T,0,1988-01-18
Manuel Rodriguez,651T,0,1988-01-18
Fabio Silberberg,651T,0,1988-01-18
Haim Zion,651T,0,1988-01-18
Thomas Schaeck,658,0,1988-01-18
Audun Jensen,659T,0,1988-01-18
Paul Mick,659T,0,1988-01-18
Brett Steven,659T,0,1988-01-18
Fernando Lleo,662,0,1988-01-18
Frank Rieker,663,0,1988-01-18
Nicolas Copin,664T,0,1988-01-18
Patrik Wennberg,664T,0,1988-01-18
Victor Caldarelli,666,0,1988-01-18
Ian Aler,667T,0,1988-01-18
Jose Francisco Altur,667T,0,1988-01-18
Paolo Bardessa,667T,0,1988-01-18
Ivano Cappelloni,667T,0,1988-01-18
Mario Carnevale,667T,0,1988-01-18
Oskar Gernac,667T,0,1988-01-18
John Gibson,667T,0,1988-01-18
Enrique Haro,667T,0,1988-01-18
John Marinov,667T,0,1988-01-18
Craig D Miller,667T,0,1988-01-18
Gerardo Mirad,667T,0,1988-01-18
Pier Francesco Restelli,667T,0,1988-01-18
Yosafat Sihombing,667T,0,1988-01-18
Richard Whichello,667T,0,1988-01-18
Joao Zwetsch,667T,0,1988-01-18
Otavio Della,683T,0,1988-01-18
Brian Gyetko,683T,0,1988-01-18
Philippe Lacombrade,683T,0,1988-01-18
Bunge Nahor,683T,0,1988-01-18
Tim Trigueiro,683T,0,1988-01-18
Chris Louw,688,0,1988-01-18
Cristian Araya,689T,0,1988-01-18
