full_name,ranking,points,date
Pedro Sakamoto,425,93,2018-06-11
Fred Gil,426,92,2018-06-11
Pablo Vivero Gonzalez,427,91,2018-06-11
Alessandro Petrone,428,90,2018-06-11
Evan Song,429,90,2018-06-11
Samuel Monette,430,89,2018-06-11
Jared Hiltzik,431,89,2018-06-11
Facundo Mena,432,88,2018-06-11
Sora Fukuda,433,88,2018-06-11
Viktor Durasovic,434,88,2018-06-11
Gerard Granollers,435,87,2018-06-11
Yannick Vandenbulcke,436,87,2018-06-11
Altug Celikbilek,437,87,2018-06-11
Benjamin Lock,438,87,2018-06-11
Raul Brancaccio,439,87,2018-06-11
Saketh Myneni,440,86,2018-06-11
Yun seong Chung,441,86,2018-06-11
Pietro Rondoni,442,86,2018-06-11
Tobias Simon,443,86,2018-06-11
Raymond Sarmiento,444,85,2018-06-11
Aleksandar Vukic,445,85,2018-06-11
Tung-Lin Wu,446,85,2018-06-11
Emil Ruusuvuori,447,84,2018-06-11
Sergey Betov,448,84,2018-06-11
Edward Corrie,449,84,2018-06-11
Jan Satral,450,84,2018-06-11
Shintaro Imai,451,84,2018-06-11
Lukas Klein,452,84,2018-06-11
Yaraslav Shyla,453,83,2018-06-11
Boy Westerhof,454,83,2018-06-11
Nam Hoang Ly,455,83,2018-06-11
Niels Desein,456,82,2018-06-11
Lloyd Glasspool,457,82,2018-06-11
Gijs Brouwer,458,82,2018-06-11
Marc Giner,459,82,2018-06-11
Makoto Ochi,460,82,2018-06-11
Mate Valkusz,461,81,2018-06-11
Evan Furness,462,81,2018-06-11
Paul-Henri Mathieu,463,80,2018-06-11
Maxime Authom,464,80,2018-06-11
Bruno Santanna,465,80,2018-06-11
Adelchi Virgili,466,79,2018-06-11
Luke Saville,467,79,2018-06-11
Brydan Klein,468,79,2018-06-11
Juan Pablo Varillas,469,79,2018-06-11
Leny Mitjana,470,78,2018-06-11
Dennis Nevolo,471,77,2018-06-11
Wishaya Trongcharoenchaikul,472,77,2018-06-11
Thiago Seyboth Wild,473,76,2018-06-11
Peter Kobelt,474,76,2018-06-11
Mariano Kestelboim,475,76,2018-06-11
Roberto Marcora,476,76,2018-06-11
Manuel Guinard,477,76,2018-06-11
Ti Chen,478,76,2018-06-11
Jelle Sels,479,76,2018-06-11
Vladyslav Manafov,480,76,2018-06-11
Tom Farquharson,481,75,2018-06-11
Thai-Son Kwiatkowski,482,75,2018-06-11
Alexandar Lazov,483,75,2018-06-11
Peter Torebko,484,75,2018-06-11
Ulises Blanch,485,75,2018-06-11
Kento Takeuchi,486,75,2018-06-11
Javier Barranco Cosano,487,75,2018-06-11
Joao Pedro Sorgi,488,74,2018-06-11
Ryan Shane,489,73,2018-06-11
Zsombor Piros,490,73,2018-06-11
Collin Altamirano,491,72,2018-06-11
Konstantin Kravchuk,492,72,2018-06-11
Sanjar Fayziev,493,72,2018-06-11
Juan Carlos Saez,494,72,2018-06-11
Jurabek Karimov,495,72,2018-06-11
Riccardo Bonadio,496,72,2018-06-11
Botic van de Zandschulp,497,71,2018-06-11
Blake Ellis,498,71,2018-06-11
Rafael Matos,499,71,2018-06-11
Michael Linzer,500,70,2018-06-11
Harry Bourchier,501,70,2018-06-11
Tom Jomby,502,70,2018-06-11
Peter Heller,503,70,2018-06-11
Thomas Statzberger,504,70,2018-06-11
Ronnie Schneider,505,70,2018-06-11
Vijay Sundar Prashanth,506,69,2018-06-11
Gregoire Jacq,507,69,2018-06-11
Ronald Slobodchikov,508,69,2018-06-11
Matias Franco Descotte,509,69,2018-06-11
Maxime Chazal,510,69,2018-06-11
Nicholas S. Hu,511,69,2018-06-11
Camilo Ugo Carabelli,512,68,2018-06-11
Jonas Merckx,513,68,2018-06-11
Tomas Lipovsek Puches,514,68,2018-06-11
Jonathan Kanar,515,68,2018-06-11
Dante Gennaro,516,68,2018-06-11
Alexander Ritschard,517,67,2018-06-11
Edoardo Eremin,518,67,2018-06-11
Pascal Brunner,519,67,2018-06-11
Laurent Lokoli,520,65,2018-06-11
Adrian Bodmer,521,65,2018-06-11
Maxime Tabatruong,522,65,2018-06-11
Zizou Bergs,523,64,2018-06-11
Kuan-Yi Lee,524,64,2018-06-11
Emilio Gomez,525,64,2018-06-11
Takanyi Garanganga,526,64,2018-06-11
Sidharth Rawat,527,64,2018-06-11
Danylo Kalenichenko,528,64,2018-06-11
Federico Zeballos,529,64,2018-06-11
Daniel Evans,530,63,2018-06-11
Aslan Karatsev,531,63,2018-06-11
Yan Bai,532,63,2018-06-11
Jose Pereira,533,63,2018-06-11
Nikola Cacic,534,63,2018-06-11
Shuichi Sekiguchi,535,63,2018-06-11
Mor Bulis,536,63,2018-06-11
Dmitry Tursunov,537,62,2018-06-11
Artem Smirnov,538,62,2018-06-11
Sebastien Boltz,539,62,2018-06-11
David Poljak,540,62,2018-06-11
Sam Barry,541,61,2018-06-11
Frederik Nielsen,542,61,2018-06-11
Jacob Grills,543,60,2018-06-11
Germain Gigounon,544,60,2018-06-11
Tomislav Jotovski,545,60,2018-06-11
Yecong He,546,59,2018-06-11
Omar Jasika,547,59,2018-06-11
Patrik Rikl,548,59,2018-06-11
Xin Gao,549,59,2018-06-11
David Pichler,550,59,2018-06-11
Nuno Borges,551,58,2018-06-11
Gianluca Di Nicola,552,58,2018-06-11
Riccardo Bellotti,553,58,2018-06-11
Orlando Luz,554,58,2018-06-11
Jan Mertl,555,58,2018-06-11
Vit Kopriva,556,58,2018-06-11
Pascal Meis,557,58,2018-06-11
Marco Bortolotti,558,58,2018-06-11
Tomas Papik,559,57,2018-06-11
Jordan Correia,560,57,2018-06-11
Alexis Musialek,561,57,2018-06-11
Mick Lescure,562,56,2018-06-11
Louis Wessels,563,56,2018-06-11
Igor Smilansky,564,55,2018-06-11
Colin Van Beem,565,55,2018-06-11
Genaro Alberto Olivieri,566,55,2018-06-11
Cristian Carli,567,55,2018-06-11
Juan Pablo Paz,568,55,2018-06-11
Benjamin Mitchell,569,54,2018-06-11
Rigele Te,570,54,2018-06-11
Martins Podzus,571,54,2018-06-11
Alexander Zhurbin,572,54,2018-06-11
Manuel Pena Lopez,573,54,2018-06-11
Romain Barbosa,574,54,2018-06-11
Fajing Sun,575,54,2018-06-11
Jeroen Vanneste,576,54,2018-06-11
Adrian Ungur,577,53,2018-06-11
Yuta Shimizu,578,53,2018-06-11
Mikhail Fufygin,579,53,2018-06-11
Peter Nagy,580,53,2018-06-11
Davide Galoppini,581,53,2018-06-11
Kristian Lozan,582,53,2018-06-11
Christopher O'Connell,583,52,2018-06-11
Juan Manuel Benitez Chavarriaga,584,52,2018-06-11
Marc-Andrea Huesler,585,52,2018-06-11
Adrien Bossel,586,52,2018-06-11
Matthias Haim,587,51,2018-06-11
Yannik Reuter,588,50,2018-06-11
Thomas Brechemier,589,50,2018-06-11
Deiton Baughman,590,50,2018-06-11
Patrik Nema,591,50,2018-06-11
Michal Konecny,592,50,2018-06-11
Jonathan Gray,593,50,2018-06-11
Luke Bambridge,594,49,2018-06-11
Marvin Moeller,595,49,2018-06-11
Laurent Rochette,596,49,2018-06-11
David Vega Hernandez,597,49,2018-06-11
Gonzalo Villanueva,598,49,2018-06-11
Maximo Gonzalez,599,48,2018-06-11
Chien-hsun Lo,600,48,2018-06-11
Petr Michnev,601,48,2018-06-11
Matias Zukas,602,48,2018-06-11
Florent Diep,603,48,2018-06-11
Olexiy Kolisnyk,604,48,2018-06-11
Agustin Velotti,605,47,2018-06-11
Yshai Oliel,606,47,2018-06-11
Lorenzo Frigerio,607,47,2018-06-11
Tak Khunn Wang,608,47,2018-06-11
Robin Stanek,609,47,2018-06-11
Maciej Rajski,610,47,2018-06-11
Francesco Vilardo,611,47,2018-06-11
Jonathan Mridha,612,46,2018-06-11
Andrea Vavassori,613,46,2018-06-11
Vasile Antonescu,614,46,2018-06-11
Bogdan Ionut Apostol,615,46,2018-06-11
Tommy Haas,616,45,2018-06-11
Alex Rybakov,617,45,2018-06-11
N.Sriram Balaji,618,45,2018-06-11
Jaroslav Pospisil,619,45,2018-06-11
Nicolae Frunza,620,45,2018-06-11
Clement Geens,621,45,2018-06-11
Omar Giacalone,622,45,2018-06-11
Felipe Mantilla,623,45,2018-06-11
Pavel Nejedly,624,45,2018-06-11
Miguel Semmler,625,45,2018-06-11
William Blumberg,626,44,2018-06-11
Borna Gojo,627,44,2018-06-11
Gianni Mina,628,44,2018-06-11
Remi Boutillier,629,44,2018-06-11
Marat Deviatiarov,630,44,2018-06-11
Strong Kirchheimer,631,44,2018-06-11
Shalva Dzhanashiya,632,44,2018-06-11
Lamine Ouahab,633,43,2018-06-11
Alexander Vasilenko,634,43,2018-06-11
Chuhan Wang,635,43,2018-06-11
George Von Massow,636,43,2018-06-11
Nathan Pasha,637,42,2018-06-11
Henry Craig,638,42,2018-06-11
Christopher Diaz-Figueroa,639,42,2018-06-11
Pietro Licciardi,640,42,2018-06-11
Filippo Leonardi,641,42,2018-06-11
Billy Harris,642,42,2018-06-11
Nerman Fatic,643,41,2018-06-11
Maxime Tchoutakian,644,41,2018-06-11
Alexander Igoshin,645,41,2018-06-11
Gustav Hansson,646,40,2018-06-11
Thomas Fancutt,647,40,2018-06-11
Giovanni Fonio,648,40,2018-06-11
Duje Kekez,649,40,2018-06-11
Karunuday Singh,650,40,2018-06-11
Nik Razborsek,651,39,2018-06-11
Patrik Niklas-Salminen,652,39,2018-06-11
Paul Woerner,653,39,2018-06-11
Nicolas Almagro,654,38,2018-06-11
Jonathan Eysseric,655,38,2018-06-11
Michal Dembek,656,38,2018-06-11
Adam El Mihdawy,657,38,2018-06-11
Alexios Halebian,658,38,2018-06-11
Santiago Rodriguez Taverna,659,38,2018-06-11
Dejan Katic,660,38,2018-06-11
Joao Lucas Reis Da Silva,661,37,2018-06-11
Denys Molchanov,662,37,2018-06-11
Flavio Cipolla,663,37,2018-06-11
Luca Giacomini,664,37,2018-06-11
Anis Ghorbel,665,37,2018-06-11
Yan Sabanin,666,37,2018-06-11
Yuki Mochizuki,667,36,2018-06-11
Pruchya Isaro,668,36,2018-06-11
Artem Dubrivnyy,669,36,2018-06-11
Miliaan Niesten,670,36,2018-06-11
Khumoyun Sultanov,671,36,2018-06-11
