full_name,ranking,points,date
Luiz Mattar,74,0,1992-08-31
Horst Skoff,75,0,1992-08-31
Christo Van Rensburg,76,0,1992-08-31
Markus Zoecke,77,0,1992-08-31
Bart Wuyts,78,0,1992-08-31
Thierry Champion,79,0,1992-08-31
Jacco Eltingh,80,0,1992-08-31
Kevin Curren,81,0,1992-08-31
Rodolphe Gilbert,82,0,1992-08-31
Bernd Karbacher,83,0,1992-08-31
Anders Jarryd,84,0,1992-08-31
Simon Youl,85,0,1992-08-31
Markus Naewie,86,0,1992-08-31
Luis Herrera,87,0,1992-08-31
Todd Witsken,88,0,1992-08-31
Guillaume Raoux,89,0,1992-08-31
Andres Gomez,90,0,1992-08-31
Alex Antonitsch,91,0,1992-08-31
Jeremy Bates,92,0,1992-08-31
Todd Martin,93,0,1992-08-31
Patrick McEnroe,94,0,1992-08-31
Lars Jonsson,95,0,1992-08-31
Jonathan Stark,96,0,1992-08-31
Frederic Fontang,97,0,1992-08-31
Leonardo Lavalle,98,0,1992-08-31
Henri Leconte,99,0,1992-08-31
German Lopez,100,0,1992-08-31
Claudio Mezzadri,101,0,1992-08-31
Jason Stoltenberg,102,0,1992-08-31
Javier Frana,103,0,1992-08-31
Patrik Kuhnen,104,0,1992-08-31
Diego Nargiso,105,0,1992-08-31
Alex Corretja,106,0,1992-08-31
Francisco Montana,107,0,1992-08-31
Marc-Kevin Goellner,108,0,1992-08-31
Martin Strelba,109,0,1992-08-31
Ronald Agenor,110,0,1992-08-31
Byron Black,111,0,1992-08-31
Patrick Baur,112,0,1992-08-31
Chris Pridham,113,0,1992-08-31
Lars Koslowski,114,0,1992-08-31
Richard Fromberg,115,0,1992-08-31
Andrei Olhovskiy,116,0,1992-08-31
Thomas Enqvist,117,0,1992-08-31
Marcos Aurelio Gorriz,118,0,1992-08-31
Diego Perez,119,0,1992-08-31
Claudio Pistolesi,120,0,1992-08-31
Arne Thoms,121,0,1992-08-31
Kenneth Carlsen,122,0,1992-08-31
Gary Muller,123,0,1992-08-31
Jamie Morgan,124,0,1992-08-31
Jose Francisco Altur,125,0,1992-08-31
Mikael Tillstrom,126,0,1992-08-31
Gilbert Schaller,127,0,1992-08-31
Joao Cunha-Silva,128,0,1992-08-31
Karsten Braasch,129,0,1992-08-31
Chuck Adams,130,0,1992-08-31
Martin Damm,131,0,1992-08-31
Alexander Mronz,132,0,1992-08-31
Marcos Ondruska,133,0,1992-08-31
Brett Steven,134,0,1992-08-31
Alberto Berasategui,135,0,1992-08-31
David Prinosil,136,0,1992-08-31
Thierry Guardiola,137,0,1992-08-31
Massimo Valeri,138,0,1992-08-31
Richard Matuszewski,139,0,1992-08-31
Stephane Simian,140,0,1992-08-31
Martin Stringari,141,0,1992-08-31
Robbie Weiss,142,0,1992-08-31
Gilad Bloom,143,0,1992-08-31
Greg Rusedski,144,0,1992-08-31
Raul Antonio Viver,145,0,1992-08-31
Vladimir Gabrichidze,146,0,1992-08-31
Danilo Marcelino,147,0,1992-08-31
David Rikl,148,0,1992-08-31
Mark Koevermans,149,0,1992-08-31
David Engel,150,0,1992-08-31
Jordi Burillo,151,0,1992-08-31
Massimo Cierro,152,0,1992-08-31
Jan Apell,153,0,1992-08-31
Xavier Daufresne,154,0,1992-08-31
Christian Saceanu,155,0,1992-08-31
Thomas Hogstedt,156,0,1992-08-31
John Fitzgerald,157,0,1992-08-31
Horacio de la Pena,158,0,1992-08-31
Martin Jaite,159,0,1992-08-31
Pablo Arraya,160,0,1992-08-31
Grant Connell,161,0,1992-08-31
Sergio Cortes,162,0,1992-08-31
Fernando Roese,163,0,1992-08-31
Eduardo Masso,164,0,1992-08-31
Maurice Ruah,165,0,1992-08-31
Roberto Azar,166,0,1992-08-31
Cristiano Caratti,167,0,1992-08-31
Jimmy Arias,168,0,1992-08-31
Kelly Evernden,169,0,1992-08-31
Christer Allgardh,170,0,1992-08-31
Carl Limberger,171,0,1992-08-31
Slava Dosedel,172,0,1992-08-31
Dirk Dier,173,0,1992-08-31
Jimmy Brown,174,0,1992-08-31
Oliver Fernandez,175,0,1992-08-31
Nicolas Pereira,176,0,1992-08-31
Chris Wilkinson,177,0,1992-08-31
Daniel Vacek,178,0,1992-08-31
Steve Bryan,179,0,1992-08-31
Felipe Rivera,180,0,1992-08-31
Joern Renzenbrink,181,0,1992-08-31
Francisco Yunis,182,0,1992-08-31
Olivier Soules,183,0,1992-08-31
Fernon Wibier,184,0,1992-08-31
Alex O'Brien,185,0,1992-08-31
Nicklas Utgren,186,0,1992-08-31
Martin Laurendeau,187,0,1992-08-31
Stephane Sansoni,188,0,1992-08-31
Roger Smith,189,0,1992-08-31
Tom Nijssen,190,0,1992-08-31
Marian Vajda,191,0,1992-08-31
Tommy Ho,192,0,1992-08-31
Kent Kinnear,193,0,1992-08-31
Mauricio Hadad,194,0,1992-08-31
Johan Carlsson,195,0,1992-08-31
Grant Stafford,196,0,1992-08-31
Peter Nyborg,197,0,1992-08-31
Libor Nemecek,198,0,1992-08-31
Jean-Philippe Fleurian,199,0,1992-08-31
Marcelo Ingaramo,200,0,1992-08-31
Pat Cash,201,0,1992-08-31
Jens Woehrmann,202,0,1992-08-31
Ramesh Krishnan,203,0,1992-08-31
Fernando Meligeni,204,0,1992-08-31
Paolo Cane,205,0,1992-08-31
Filip Dewulf,206,0,1992-08-31
Lars-Anders Wahlgren,207,0,1992-08-31
Federico Sanchez,208,0,1992-08-31
Jaime Cortes,209,0,1992-08-31
Nicola Bruno,210,0,1992-08-31
Cassio Motta,211,0,1992-08-31
Roger Rasheed,212,0,1992-08-31
Andrew Sznajder,213,0,1992-08-31
Patrick Rafter,214,0,1992-08-31
Markus Zillner,215,0,1992-08-31
Tomas Anzari,216,0,1992-08-31
Thomas Buchmayer,217,0,1992-08-31
Andrei Merinov,218,0,1992-08-31
Niclas Kroon,219,0,1992-08-31
Daniel Orsanic,220,0,1992-08-31
Tomas Nydahl,221,0,1992-08-31
Emilio Benfele Alvarez,222,0,1992-08-31
Carsten Arriens,223,0,1992-08-31
Laurent Prades,224,0,1992-08-31
Florian Krumrey,225,0,1992-08-31
Chris Bailey,226,0,1992-08-31
Bernardo Mota,227,0,1992-08-31
Sander Groen,228,0,1992-08-31
Daniel Marco,229,0,1992-08-31
Branislav Stankovic,230,0,1992-08-31
Juan Gisbert Sr,231,0,1992-08-31
Roberto Saad,232,0,1992-08-31
Mario Visconti,233,0,1992-08-31
Neil Borwick,234,0,1992-08-31
Francesco Michelotti,235,0,1992-08-31
Tarik Benhabiles,236,0,1992-08-31
Karol Kucera,237,0,1992-08-31
Dimitri Poliakov,238,0,1992-08-31
Mark Petchey,239,0,1992-08-31
Chris Garner,240T,0,1992-08-31
Peter Lundgren,240T,0,1992-08-31
Massimo Ardinghi,242,0,1992-08-31
Roberto Jabali,243,0,1992-08-31
Daniel Nestor,244,0,1992-08-31
Sebastien Lareau,245,0,1992-08-31
Mikael Pernfors,246,0,1992-08-31
Mario Tabares,247,0,1992-08-31
Fabio Silberberg,248,0,1992-08-31
Eric Winogradsky,249,0,1992-08-31
Leander Paes,250,0,1992-08-31
Alvaro Jordan,251,0,1992-08-31
Juan-Luis Rascon-Lope,252,0,1992-08-31
Pier Gauthier,253,0,1992-08-31
Serge Soulie,254,0,1992-08-31
Wojtek Kowalski,255,0,1992-08-31
Paul Annacone,256,0,1992-08-31
Michael Daniel,257,0,1992-08-31
Scott Davis,258,0,1992-08-31
Andrew Castle,259,0,1992-08-31
Brian Joelson,260,0,1992-08-31
Nicolas Becerra,261,0,1992-08-31
Richard Schmidt,262,0,1992-08-31
Mario Rincon,263,0,1992-08-31
Jared Palmer,264,0,1992-08-31
Michael Geserer,265,0,1992-08-31
Udo Riglewski,266,0,1992-08-31
Clinton Marsh,267,0,1992-08-31
Glenn Layendecker,268,0,1992-08-31
Bong-Soo Kim,269,0,1992-08-31
Daniele Balducci,270,0,1992-08-31
Pietro Pennisi,271,0,1992-08-31
Veli Paloheimo,272,0,1992-08-31
Lionel Roux,273,0,1992-08-31
Hernan Gumy,274,0,1992-08-31
Slobodan Zivojinovic,275,0,1992-08-31
Gabriel Silberstein,276,0,1992-08-31
Milen Velev,277,0,1992-08-31
Jose Daher,278,0,1992-08-31
Jan Gunnarsson,279,0,1992-08-31
Stephan Rhode,280,0,1992-08-31
Robbie Koenig,281,0,1992-08-31
Mark Knowles,282,0,1992-08-31
Johan Anderson,283,0,1992-08-31
Martin Wostenholme,284,0,1992-08-31
Younes El Aynaoui,285,0,1992-08-31
Oren Motevassel,286,0,1992-08-31
Miguel Merz,287,0,1992-08-31
Kevin Ullyett,288,0,1992-08-31
Vaclav Roubicek,289,0,1992-08-31
David Witt,290,0,1992-08-31
Alejandro Aramburu,291,0,1992-08-31
Alex Lopez Moron,292,0,1992-08-31
Donald Johnson,293,0,1992-08-31
Alejo Mancisidor,294,0,1992-08-31
Ettore Rossetti,295,0,1992-08-31
Philippe Pech,296,0,1992-08-31
Ulf Stenlund,297,0,1992-08-31
Brian Devening,298,0,1992-08-31
Miguel Tobon,299,0,1992-08-31
Frederik Fetterlein,300,0,1992-08-31
Danny Sapsford,301,0,1992-08-31
Corrado Borroni,302,0,1992-08-31
Lan Bale,303,0,1992-08-31
Eui-Jong Chang,304,0,1992-08-31
Paul Kilderry,305,0,1992-08-31
Andres Vysand,306,0,1992-08-31
Sasa Hirszon,307,0,1992-08-31
Phillip Williamson,308,0,1992-08-31
Glenn Michibata,309,0,1992-08-31
Miguel Pastura,310,0,1992-08-31
Pablo Albano,311,0,1992-08-31
Mihnea-Ion Nastase,312,0,1992-08-31
Agustin Moreno,313,0,1992-08-31
Kenny Thorne,314,0,1992-08-31
Christian Ruud,315,0,1992-08-31
Johan Kriek,316,0,1992-08-31
Eyal Ran,317,0,1992-08-31
Grant Doyle,318,0,1992-08-31
Seung-Ho Ji,319,0,1992-08-31
Otavio Della,320,0,1992-08-31
Miguel Nido,321,0,1992-08-31
Jose-Luis Aparisi,322,0,1992-08-31
Stephane Grenier,323,0,1992-08-31
Juan Pino,324,0,1992-08-31
Simon Touzil,325,0,1992-08-31
Martin Blackman,326,0,1992-08-31
Wayne Arthurs,327,0,1992-08-31
Pablo Campana,328,0,1992-08-31
Daniele Musa,329,0,1992-08-31
Juan Carlos Baguena,330,0,1992-08-31
Bing Pan,331,0,1992-08-31
John Frawley,332T,0,1992-08-31
Hector Moretti,332T,0,1992-08-31
Cesar Kist,334,0,1992-08-31
Yannick Noah,335,0,1992-08-31
Owen Casey,336,0,1992-08-31
Dinu Pescariu,337,0,1992-08-31
Todd Nelson,338,0,1992-08-31
Jordi Mas,339,0,1992-08-31
Buff Farrow,340,0,1992-08-31
Nelson Aerts,341,0,1992-08-31
Bertrand Madsen,342,0,1992-08-31
Patrik Albertsson,343,0,1992-08-31
Radomir Vasek,344,0,1992-08-31
Milan Palme,345,0,1992-08-31
Nuno Marques,346,0,1992-08-31
David De Miguel,347,0,1992-08-31
Martin Sinner,348,0,1992-08-31
Juan Albert Viloca-Puig,349,0,1992-08-31
Pat Crow,350,0,1992-08-31
Girts Dzelde,351,0,1992-08-31
Adrian Voinea,352,0,1992-08-31
Pierre Bouteyre,353,0,1992-08-31
Douglas Sachs,354,0,1992-08-31
Dave Randall,355,0,1992-08-31
Jacco Van Duyn,356,0,1992-08-31
Robert Eriksson,357,0,1992-08-31
John-Laffnie de Jager,358,0,1992-08-31
Joern Grunewald,359,0,1992-08-31
Marco Meneschincheri,360,0,1992-08-31
Laurence Tieleman,361,0,1992-08-31
Silvio Scaiola,362,0,1992-08-31
Jorgen Windahl,363,0,1992-08-31
Steve DeVries,364,0,1992-08-31
Luis Lobo,365,0,1992-08-31
Thomas Gollwitzer,366,0,1992-08-31
Jason Cask,367,0,1992-08-31
Al Parker,368,0,1992-08-31
Francisco Maciel,369,0,1992-08-31
Bret Garnett,370,0,1992-08-31
Lionel Barthez,371T,0,1992-08-31
Han-Cheol Shin,371T,0,1992-08-31
Luis Andreotti,373,0,1992-08-31
Sandor Noszaly,374,0,1992-08-31
Glenny Schaap,375,0,1992-08-31
Javier Molina,376,0,1992-08-31
Oliver Vogt,377,0,1992-08-31
Johan Donar,378,0,1992-08-31
Brian MacPhie,379,0,1992-08-31
Hendrik Jan Davids,380,0,1992-08-31
Donnie Isaak,381,0,1992-08-31
Valentin Frieden,382T,0,1992-08-31
Jae-Sik Kim,382T,0,1992-08-31
Ivan Baron,384,0,1992-08-31
Bret Richardson,385,0,1992-08-31
Karim Alami,386,0,1992-08-31
Federico Garcia-Berro,387,0,1992-08-31
Jan Kodes Jr.,388,0,1992-08-31
Andres Alarcon,389,0,1992-08-31
Oscar Bustos,390,0,1992-08-31
Jose Antonio Fernandez,391,0,1992-08-31
Krister Wedenby,392,0,1992-08-31
Yevgeny Kafelnikov,393,0,1992-08-31
Axel Finnberg,394,0,1992-08-31
Stephane Huet,395,0,1992-08-31
Stefan Eggmayer,396,0,1992-08-31
Vicente Solves,397,0,1992-08-31
Marius Barnard,398,0,1992-08-31
Torben Theine,399,0,1992-08-31
Guillermo Vilas,400,0,1992-08-31
Jaroslav Bulant,401,0,1992-08-31
Marcelo Saliola,402,0,1992-08-31
Juan Garat,403,0,1992-08-31
Heath Denman,404,0,1992-08-31
Reinhard Wawra,405,0,1992-08-31
Martin Rodriguez,406,0,1992-08-31
Patricio Quijano,407,0,1992-08-31
Laurent Orsini,408,0,1992-08-31
Martin Schaffl,409,0,1992-08-31
David Nainkin,410,0,1992-08-31
Guillaume Marx,411,0,1992-08-31
David Dilucia,412,0,1992-08-31
Jose Antonio (Pepe) Conde,413,0,1992-08-31
Brad Pearce,414,0,1992-08-31
John Stimpson,415,0,1992-08-31
Kelly Jones,416,0,1992-08-31
Mikael Stadling,417,0,1992-08-31
Rick Leach,418,0,1992-08-31
Joost Wijnhoud,419,0,1992-08-31
Mike Bauer,420,0,1992-08-31
Sascha Nensel,421,0,1992-08-31
Zeeshan Ali,422,0,1992-08-31
Jiri Pelikan,423,0,1992-08-31
Conny Falk,424T,0,1992-08-31
Hideki Kaneko,424T,0,1992-08-31
Raviv Weidenfeld,426,0,1992-08-31
Andrew Foster,427,0,1992-08-31
Michael Joyce,428,0,1992-08-31
Agustin Garizzio,429,0,1992-08-31
Keith Evans,430,0,1992-08-31
Yasufumi Yamamoto,431,0,1992-08-31
David Pate,432,0,1992-08-31
Oscar Ortiz,433,0,1992-08-31
Markus Rackl,434,0,1992-08-31
Doug Flach,435,0,1992-08-31
Andrea Spizzica,436,0,1992-08-31
Federico Mordegan,437,0,1992-08-31
Chi-Wan Kim,438,0,1992-08-31
Claudio Rigagnoli,439,0,1992-08-31
George Bezecny,440,0,1992-08-31
Alois Beust,441,0,1992-08-31
Tom Vanhoudt,442,0,1992-08-31
Yahiya Doumbia,443,0,1992-08-31
Felix Barrientos,444,0,1992-08-31
Sebastian Soresini,445,0,1992-08-31
Rudiger Haas,446,0,1992-08-31
Jorge Vila,447,0,1992-08-31
Libor Pimek,448,0,1992-08-31
Branislav Galik,449T,0,1992-08-31
Ciprian Petre Porumb,449T,0,1992-08-31
Americo Tupi Venero,449T,0,1992-08-31
Stephen Gleeson,452,0,1992-08-31
Brent Larkham,453,0,1992-08-31
Emanuel Couto,454,0,1992-08-31
Albert Chang,455,0,1992-08-31
Ola Kristiansson,456,0,1992-08-31
Michael Robertson,457,0,1992-08-31
Sebastien Hette,458,0,1992-08-31
Michael Brown,459,0,1992-08-31
Vincenzo Santopadre,460,0,1992-08-31
Nam-Ju Bae,461,0,1992-08-31
Steve Guy,462,0,1992-08-31
Goran Mihajlovic,463,0,1992-08-31
Andrei Pavel,464,0,1992-08-31
Kris Goossens,465,0,1992-08-31
Igor Saric,466,0,1992-08-31
Juan Pablo Etchecoin,467,0,1992-08-31
Diego Del Rio,468T,0,1992-08-31
Luis Adrian Morejon,468T,0,1992-08-31
Marcelo Rebolledo,468T,0,1992-08-31
Mike Van Den Berg,471,0,1992-08-31
Gabrio Castrichella,472,0,1992-08-31
Tom Kempers,473,0,1992-08-31
Christian Geyer,474,0,1992-08-31
Gustavo Garetto,475,0,1992-08-31
Paul Koscielski,476,0,1992-08-31
Louis Gloria,477,0,1992-08-31
Thierry Grin,478,0,1992-08-31
T.J. Middleton,479,0,1992-08-31
Albert Portas,480,0,1992-08-31
Andrew Richardson,481,0,1992-08-31
Piet Norval,482,0,1992-08-31
Antony Dupuis,483T,0,1992-08-31
German Puentes,483T,0,1992-08-31
Lukas Thomas,483T,0,1992-08-31
Marcelo Charpentier,486,0,1992-08-31
Pablo Escribano,487,0,1992-08-31
Floriano Salvoni,488,0,1992-08-31
Shahar Perkiss,489,0,1992-08-31
Alex Calatrava,490,0,1992-08-31
Ernesto Diaz,491,0,1992-08-31
Juan Rios,492,0,1992-08-31
Ellis Ferreira,493,0,1992-08-31
Gustavo Re,494,0,1992-08-31
Sergio Gomez-Barrio,495,0,1992-08-31
Ofer Sela,496,0,1992-08-31
Jens Knippschild,497T,0,1992-08-31
Kentaro Masuda,497T,0,1992-08-31
Magnus Zeile,499,0,1992-08-31
Srdan Muskatirovic,500,0,1992-08-31
Xavier Avila,501,0,1992-08-31
Pietro Angelini,502,0,1992-08-31
Michael Walker,503,0,1992-08-31
Manuel Gasbarri,504,0,1992-08-31
Aki Rahunen,505,0,1992-08-31
Sean Cole,506,0,1992-08-31
Christophe Van Garsse,507,0,1992-08-31
Mark Markov,508,0,1992-08-31
Tim Mayotte,509,0,1992-08-31
Mark Draper,510,0,1992-08-31
Andrew Kratzmann,511,0,1992-08-31
George Cosac,512,0,1992-08-31
Peter Moraing,513,0,1992-08-31
Rene Hanak,514,0,1992-08-31
Dick Norman,515,0,1992-08-31
Gaston Naon,516,0,1992-08-31
Harald Mair,517,0,1992-08-31
Patrick Mohr,518,0,1992-08-31
Fabian Blengino,519,0,1992-08-31
Jamie Holmes,520,0,1992-08-31
Andrea Gaudenzi,521,0,1992-08-31
Carlo Santoro,522,0,1992-08-31
Mark Kaplan,523,0,1992-08-31
Alessandro Dalboni,524,0,1992-08-31
Frederic Vitoux,525,0,1992-08-31
Nicolas Sabas,526,0,1992-08-31
Dick Bosse,527T,0,1992-08-31
Laurence Matthews,527T,0,1992-08-31
David Salvador-Estepa,529,0,1992-08-31
Horacio Pacheco,530,0,1992-08-31
Filippo Messori,531,0,1992-08-31
Pedro Rebolledo,532,0,1992-08-31
Silvio Moine,533,0,1992-08-31
Greg Failla,534,0,1992-08-31
Adriano Ferreira,535,0,1992-08-31
Tim Donovan,536T,0,1992-08-31
Jia-Ping Xia,536T,0,1992-08-31
Tom Mercer,538,0,1992-08-31
Martin Zumpft,539,0,1992-08-31
Thomas Prerovsky,540,0,1992-08-31
Glenn Stepman,541,0,1992-08-31
Adrian Marcu,542,0,1992-08-31
Giorgio Carneade,543T,0,1992-08-31
Davide Sanguinetti,543T,0,1992-08-31
Jack Waite,543T,0,1992-08-31
Fabio Rizzo,546,0,1992-08-31
Mauro Menezes,547,0,1992-08-31
Clement N'Goran,548,0,1992-08-31
Broderick Dyke,549,0,1992-08-31
Eric Amend,550,0,1992-08-31
Hendrik Dreekmann,551,0,1992-08-31
Johan De Beer,552,0,1992-08-31
Ryan Blake,553T,0,1992-08-31
Reto Staubli,553T,0,1992-08-31
Ohad Weinberg,555,0,1992-08-31
Mark Kratzmann,556,0,1992-08-31
David Ison,557,0,1992-08-31
Sebastian Allende,558T,0,1992-08-31
Sebastien Gerard,558T,0,1992-08-31
Brendan Curry,560,0,1992-08-31
Paul Wekesa,561,0,1992-08-31
Miles MacLagan,562,0,1992-08-31
Doug Eisenman,563,0,1992-08-31
Eddy Bank,564T,0,1992-08-31
Carlos Engel,564T,0,1992-08-31
Joost Winnink,566,0,1992-08-31
Ricardo Camargo,567,0,1992-08-31
Colin Beecher,568,0,1992-08-31
Eric Jelen,569,0,1992-08-31
Jeff Belloli,570T,0,1992-08-31
Victor Caldarelli,570T,0,1992-08-31
Gustavo Giussani,570T,0,1992-08-31
Ignace Rotman,573T,0,1992-08-31
Gerard Solves,573T,0,1992-08-31
Ken Kuperstein,575,0,1992-08-31
Sergio Casal,576,0,1992-08-31
Patricio Arnold,577T,0,1992-08-31
Tomas Weindorfer,577T,0,1992-08-31
Mihai Vanta,579,0,1992-08-31
Federico Pierini,580,0,1992-08-31
Mark Keil,581,0,1992-08-31
Brad Koontz,582,0,1992-08-31
Paul Dogger,583,0,1992-08-31
Gregor Paul,584,0,1992-08-31
David Adams,585,0,1992-08-31
Davide Scala,586,0,1992-08-31
Peter Tramacchi,587,0,1992-08-31
William Kyriakos,588,0,1992-08-31
Juan Ignacio Carrasco,589T,0,1992-08-31
Filippo Grasso,589T,0,1992-08-31
Rafael Pedros,589T,0,1992-08-31
Andreas Lesch,592T,0,1992-08-31
Jorgen Nilsson,592T,0,1992-08-31
Rodolfo Ramos-Paganini,592T,0,1992-08-31
Bing Chao Lin,595,0,1992-08-31
Ugo Colombini,596T,0,1992-08-31
Michael Kocher,596T,0,1992-08-31
Bertrand Lemercier,596T,0,1992-08-31
Derek Farren,599,0,1992-08-31
Nduka Odizor,600,0,1992-08-31
Bartlomiej Dabrowski,601,0,1992-08-31
Michael Hegarty,602T,0,1992-08-31
Dirk Leppen,602T,0,1992-08-31
Eduardo Furusho,604,0,1992-08-31
Chris Munnerlyn,605,0,1992-08-31
Valerio Boccitto,606T,0,1992-08-31
Brett Hansen-Dent,606T,0,1992-08-31
Juan-Sebastian Martinez Nunez,606T,0,1992-08-31
Gilles Bastie,609T,0,1992-08-31
Mathias Huning,609T,0,1992-08-31
Douglas Geiwald,611T,0,1992-08-31
John Sullivan,611T,0,1992-08-31
Alexis Hombrecher,613,0,1992-08-31
Carlos Tarantino,614,0,1992-08-31
Roland Thornqvist,615,0,1992-08-31
Stephane Matheu,616T,0,1992-08-31
Toshitsugu Mori,616T,0,1992-08-31
Oscar Martinez,618,0,1992-08-31
Cyril Suk,619,0,1992-08-31
Scott Gessner,620,0,1992-08-31
Frank Ofori,621,0,1992-08-31
Milan Trneny,622T,0,1992-08-31
Danie Visser,624,0,1992-08-31
Ken Flach,625,0,1992-08-31
David Drew,626T,0,1992-08-31
Andrew McLean,626T,0,1992-08-31
Mitch Michulka,626T,0,1992-08-31
Nick Gould,629,0,1992-08-31
Joao Zwetsch,630,0,1992-08-31
Talito Corrales,631,0,1992-08-31
Mark Greenan,632,0,1992-08-31
Paolo Pambianco,633,0,1992-08-31
Luis Valdez,634,0,1992-08-31
Brian Dunn,635,0,1992-08-31
Olivier Launo,636T,0,1992-08-31
Ross Matheson,636T,0,1992-08-31
Patrick Galbraith,638,0,1992-08-31
Marcel Reuter,639,0,1992-08-31
Robert Phillips,640,0,1992-08-31
Martin Barba,641T,0,1992-08-31
Egberto Caldas,641T,0,1992-08-31
Ulices Cerda,641T,0,1992-08-31
Mike Chinchiolo,641T,0,1992-08-31
Fabien Cousin,641T,0,1992-08-31
Julian Knowle,641T,0,1992-08-31
Agustin Mundina,641T,0,1992-08-31
Nicolas Kischkewitz,648T,0,1992-08-31
Antonio Torregrosa,648T,0,1992-08-31
Gene Carswell,650,0,1992-08-31
Neil Broad,651,0,1992-08-31
John Sobel,652,0,1992-08-31
Mauricio Aquino,653T,0,1992-08-31
Ricardo Herrera,653T,0,1992-08-31
Sascha Bandermann,655,0,1992-08-31
Henri Dewet,656T,0,1992-08-31
Rafael Rangel,656T,0,1992-08-31
Jesus Manteca,658T,0,1992-08-31
Sebastian Pacheco,658T,0,1992-08-31
Pier Squillari,658T,0,1992-08-31
Ricardo Acioly,661,0,1992-08-31
Pavel Vizner,662,0,1992-08-31
Robert Kresberg,663T,0,1992-08-31
Alexander Reichel,663T,0,1992-08-31
Francisco Pinto,665,0,1992-08-31
Shigefusa Kanroji,666T,0,1992-08-31
Pablo Minutella,666T,0,1992-08-31
Mose Navarra,666T,0,1992-08-31
Stelian Gima,669,0,1992-08-31
Damir Buljevic,670T,0,1992-08-31
Howard Joffe,670T,0,1992-08-31
Ingo Kroll,670T,0,1992-08-31
Bruno Oresar,673,0,1992-08-31
Bill Behrens,674T,0,1992-08-31
Mario Carnevale,674T,0,1992-08-31
Carlos Claverie,674T,0,1992-08-31
Andreas Ehrnvall,674T,0,1992-08-31
Alberto Gutierrez,674T,0,1992-08-31
Tomasz Iwanski,674T,0,1992-08-31
Rashid Malik,674T,0,1992-08-31
Felix Mantilla,674T,0,1992-08-31
Marten Renstrom,674T,0,1992-08-31
Christian Weis,674T,0,1992-08-31
Roland Burtscher,684T,0,1992-08-31
Shelby Cannon,684T,0,1992-08-31
Victor Lopez-Moron,686T,0,1992-08-31
Paul Robinson,686T,0,1992-08-31
Ryuso Tsujino,686T,0,1992-08-31
Jin-Soo Lee,689,0,1992-08-31
