full_name,ranking,points,date
Sergio Roitman,201,192,2004-05-03
Ramon Delgado,202,188,2004-05-03
Simon Larose,203,188,2004-05-03
Igor Kunitsyn,204,188,2004-05-03
Salvador Navarro,205,188,2004-05-03
Tomas Cakl,206,187,2004-05-03
Uros Vico,207,186,2004-05-03
Brian Vahaly,208,185,2004-05-03
Miguel Gallardo-Valles,209,184,2004-05-03
Jean-Christophe Faurel,210,182,2004-05-03
Rik De Voest,211,180,2004-05-03
Takao Suzuki,212,178,2004-05-03
Kevin Kim,213,178,2004-05-03
Cecil Mamiit,214,176,2004-05-03
Oscar Serrano,215,176,2004-05-03
Andreas Seppi,216,175,2004-05-03
Petr Kralert,217,174,2004-05-03
Tomas Tenconi,218,174,2004-05-03
Paul Baccanello,219,171,2004-05-03
Marcos Baghdatis,220,169,2004-05-03
Andre Sa,221,167,2004-05-03
Florent Serra,222,166,2004-05-03
Andreas Vinciguerra,223,163,2004-05-03
Fred Hemmes,224,163,2004-05-03
Peter Wessels,225,162,2004-05-03
Bruno Soares,226,162,2004-05-03
Matias Boeker,227,160,2004-05-03
Dusan Vemic,228,160,2004-05-03
Francisco Fogues,229,158,2004-05-03
Diego Moyano,230,157,2004-05-03
Markus Hantschk,231,155,2004-05-03
Zack Fleishman,232,153,2004-05-03
Oliver Marach,233,153,2004-05-03
Leonardo Azzaro,234,153,2004-05-03
Ivaylo Traykov,235,152,2004-05-03
Francesco Aldi,236,152,2004-05-03
Stefano Galvani,237,150,2004-05-03
Paolo Lorenzi,238,150,2004-05-03
Potito Starace,239,148,2004-05-03
Julian Knowle,240,147,2004-05-03
Todd Larkham,241,146,2004-05-03
Stefano Cobolli,242,146,2004-05-03
Julien Varlet,243,145,2004-05-03
Frantisek Cermak,244,145,2004-05-03
Jean-Claude Scherrer,245,145,2004-05-03
Ignacio Gonzalez King,246,145,2004-05-03
Wesley Whitehouse,247,144,2004-05-03
Julio Peralta,248,144,2004-05-03
Vasilis Mazarakis,249,143,2004-05-03
Alex Bogdanovic,250,141,2004-05-03
Daniele Bracciali,251,141,2004-05-03
Santiago Gonzalez,252,141,2004-05-03
Juan Albert Viloca-Puig,253,138,2004-05-03
Konstantinos Economidis,254,136,2004-05-03
Michael Berrer,255,136,2004-05-03
Marcos Daniel,256,136,2004-05-03
Ivan Navarro,257,136,2004-05-03
Jerome Haehnel,258,136,2004-05-03
Jean-Michel Pequery,259,135,2004-05-03
Jean-Francois Bachelot,260,133,2004-05-03
Marc Gicquel,261,132,2004-05-03
Louis Vosloo,262,132,2004-05-03
Magnus Norman,263,131,2004-05-03
Hugo Armando,264,131,2004-05-03
Alejandro Hernandez,265,131,2004-05-03
Alan Mackin,266,130,2004-05-03
Emin Agaev,267,130,2004-05-03
Yuri Schukin,268,129,2004-05-03
Bob Bryan,269,128,2004-05-03
Martin Stepanek,270,128,2004-05-03
Prakash Amritraj,271,127,2004-05-03
Attila Savolt,272,126,2004-05-03
Lee Childs,273,126,2004-05-03
Andres Dellatorre,274,125,2004-05-03
Gouichi Motomura,275,124,2004-05-03
Lamine Ouahab,276,124,2004-05-03
Gaston Etlis,277,123,2004-05-03
Javier Genaro-Martinez,278,123,2004-05-03
Timo Nieminen,279,123,2004-05-03
Gorka Fraile,280,123,2004-05-03
Todor Enev,281,122,2004-05-03
Marcello Craca,282,121,2004-05-03
Marcus Sarstrand,283,118,2004-05-03
Gustavo Marcaccio,284,117,2004-05-03
Lukasz Kubot,285,116,2004-05-03
Kornel Bardoczky,286,116,2004-05-03
Michael Lammer,287,116,2004-05-03
Teymuraz Gabashvili,288,115,2004-05-03
Victor Bruthans,289,115,2004-05-03
Dudi Sela,290,114,2004-05-03
Filip Prpic,291,114,2004-05-03
Jan Minar,292,114,2004-05-03
Gabriel Moraru,293,114,2004-05-03
Jacob Adaktusson,294,113,2004-05-03
Amer Delic,295,112,2004-05-03
Jaroslav Pospisil,296,112,2004-05-03
Andrei Stoliarov,297,112,2004-05-03
Daniel Gimeno-Traver,298,111,2004-05-03
Federico Luzzi,299,110,2004-05-03
Andres Pedroso,300,110,2004-05-03
Mariano Albert-Ferrando,301,107,2004-05-03
Alexandre Simoni,302,107,2004-05-03
Daniele Giorgini,303,107,2004-05-03
Marko Neunteibl,304,107,2004-05-03
Pavel Snobel,305,107,2004-05-03
Francisco Costa,306,107,2004-05-03
Young-Jun Kim,307,106,2004-05-03
KJ Hippensteel,308,106,2004-05-03
Nicolas Todero,309,105,2004-05-03
Chris Guccione,310,104,2004-05-03
Renzo Furlan,311,104,2004-05-03
Gilles Simon,312,104,2004-05-03
Markus Hipfl,313,102,2004-05-03
Takahiro Terachi,314,102,2004-05-03
Ivo Minar,315,101,2004-05-03
Aisam-Ul-Haq Qureshi,316,101,2004-05-03
Bo Ram Cha,317,100,2004-05-03
Johan Settergren,318,99,2004-05-03
Stephane Bohli,319,99,2004-05-03
Sasa Tuksar,320,98,2004-05-03
Marc-Kevin Goellner,321,98,2004-05-03
Zbynek Mlynarik,322,98,2004-05-03
Johannes Ager,323,98,2004-05-03
Lovro Zovko,324,98,2004-05-03
Zeljko Krajan,325,97,2004-05-03
Marc Fornell-Mestres,326,97,2004-05-03
Tasuku Iwami,327,97,2004-05-03
Michael Quintero,328,97,2004-05-03
Eric Prodon,329,96,2004-05-03
Todd Widom,330,94,2004-05-03
Robin Vik,331,94,2004-05-03
Brian Baker,332,93,2004-05-03
Nenad Zimonjic,333,93,2004-05-03
Robert Lindstedt,334,93,2004-05-03
Raven Klaasen,335,93,2004-05-03
Brian Dabul,336,93,2004-05-03
Santiago Ventura,337,93,2004-05-03
Paul Logtens,338,93,2004-05-03
Slimane Saoudi,339,92,2004-05-03
Valentin Sanon,340,91,2004-05-03
Kepler Orellana,341,91,2004-05-03
Philipp Mullner,342,90,2004-05-03
Jamie Delgado,343,89,2004-05-03
Orest Tereshchuk,344,89,2004-05-03
Joseph Sirianni,345,89,2004-05-03
Cristian Villagran,346,89,2004-05-03
Rajeev Ram,347,89,2004-05-03
Ladislav Svarc,348,89,2004-05-03
Ivo Klec,349,89,2004-05-03
Laurent Recouderc,350,88,2004-05-03
Julio Silva,351,88,2004-05-03
Carlos Berlocq,352,88,2004-05-03
Diego Hartfield,353,88,2004-05-03
Vadim Kutsenko,354,87,2004-05-03
Philipp Petzschner,355,87,2004-05-03
Bastian Gronefeld,356,87,2004-05-03
Wayne Black,357,86,2004-05-03
Mario Radic,358,86,2004-05-03
Ion Moldovan,359,86,2004-05-03
Andy Ram,360,85,2004-05-03
George Bastl,361,85,2004-05-03
Matteo Colla,362,84,2004-05-03
Rogier Wassen,363,84,2004-05-03
Jose De Armas,364,84,2004-05-03
Jan Masik,365,84,2004-05-03
Miguel Angel Lopez Jaen,366,82,2004-05-03
David Prinosil,367,81,2004-05-03
Pablo Gonzalez,368,81,2004-05-03
Jean-Julien Rojer,369,81,2004-05-03
Radim Zitko,370,80,2004-05-03
Sebastian Fitz,371,79,2004-05-03
Ilia Kushev,372,79,2004-05-03
Satoshi Iwabuchi,373,79,2004-05-03
Bobby Reynolds,374,79,2004-05-03
Phillip Harboe,375,78,2004-05-03
Diego Hipperdinger,376,78,2004-05-03
Domenic Marafiote,377,78,2004-05-03
Jaymon Crabb,378,78,2004-05-03
Jonathan Marray,379,77,2004-05-03
Roberto Menendez,380,77,2004-05-03
Lukas Dlouhy,381,77,2004-05-03
Pedro Braga,382,77,2004-05-03
Peter Clarke,383,77,2004-05-03
Bruno Echagaray,384,77,2004-05-03
Harsh Mankad,385,77,2004-05-03
Jerome Golmard,386,76,2004-05-03
Jeroen Masson,387,76,2004-05-03
Amir Hadad,388,76,2004-05-03
Roman Valent,389,76,2004-05-03
Francisco Rodriguez,390,76,2004-05-03
Gary Lugassy,391,76,2004-05-03
Michael Kohlmann,392,75,2004-05-03
Alexey Kedryuk,393,74,2004-05-03
Juan Antonio Marin,394,74,2004-05-03
Stefan Wauters,395,74,2004-05-03
Dmitry Vlasov,396,74,2004-05-03
W.P. Meyer,397,73,2004-05-03
Denis Gremelmayr,398,73,2004-05-03
Genius Chidzikwe,399,72,2004-05-03
Dmitri Sitak,400,71,2004-05-03
Ti Chen,401,71,2004-05-03
Branislav Sekac,402,70,2004-05-03
Edgardo Massa,403,69,2004-05-03
Yu Jr. Wang,404,68,2004-05-03
Ronaldo Carvalho,405,68,2004-05-03
Vadim Davletshin,406,68,2004-05-03
Tripp Phillips,407,68,2004-05-03
Kirill Ivanov-Smolensky,408,67,2004-05-03
Michael Ryderstedt,409,67,2004-05-03
Carlos Cuadrado,410,67,2004-05-03
Simone Vagnozzi,411,67,2004-05-03
Adrian Voinea,412,66,2004-05-03
Petr Luxa,413,66,2004-05-03
Maximilian Abel,414,66,2004-05-03
Emilio Benfele Alvarez,415,66,2004-05-03
Andrea Stoppini,416,66,2004-05-03
Pavel Ivanov,417,66,2004-05-03
German Puentes,418,66,2004-05-03
Gabriel Trujillo-Soler,419,66,2004-05-03
Alun Jones,420,65,2004-05-03
Richard Krajicek,421,65,2004-05-03
Benjamin Cassaigne,422,65,2004-05-03
Martin Slanar,423,65,2004-05-03
Wayne Odesnik,424,65,2004-05-03
Herbert Wiltschnig,425,65,2004-05-03
Jimy Szymanski,426,64,2004-05-03
Yordan Kanev,427,64,2004-05-03
Igor Zelenay,428,64,2004-05-03
Alejandro Fabbri,429,63,2004-05-03
Paul Capdeville,430,63,2004-05-03
Lucas Engel,431,63,2004-05-03
Arnaud Di Pasquale,432,62,2004-05-03
Xavier Pujo,433,62,2004-05-03
Josselin Ouanna,434,62,2004-05-03
John Paul Fruttero,435,62,2004-05-03
Bertrand Contzler,436,62,2004-05-03
Ota Fukarek,437,61,2004-05-03
Javier Garcia-Sintes,438,61,2004-05-03
Goran Ivanisevic,439,60,2004-05-03
Sebastian Prieto,440,60,2004-05-03
Yves Allegro,441,60,2004-05-03
Andrew Derer,442,59,2004-05-03
Luke Bourgeois,443,59,2004-05-03
James Auckland,444,59,2004-05-03
Thiago Alves,445,58,2004-05-03
Antonio Pastorino,446,58,2004-05-03
Lars Uebel,447,58,2004-05-03
Mohamed-Sekou Drame,448,57,2004-05-03
Mounir El Aarej,449,57,2004-05-03
Damian Patriarca,450,56,2004-05-03
Stian Boretti,451,56,2004-05-03
Simon Greul,452,56,2004-05-03
Michihisa Onoda,453,56,2004-05-03
Mariusz Fyrstenberg,454,55,2004-05-03
Florin Mergea,455,55,2004-05-03
Daniel Klemetz,456,55,2004-05-03
Mario Munoz-Bejarano,457,55,2004-05-03
Flavio Cipolla,458,55,2004-05-03
Darko Madjarovski,459,54,2004-05-03
Christian Vinck,460,54,2004-05-03
Tobias Summerer,461,54,2004-05-03
Jo-Wilfried Tsonga,462,54,2004-05-03
Marco Mirnegg,463,54,2004-05-03
Lazar Magdincev,464,53,2004-05-03
Ismar Gorcic,465,53,2004-05-03
Arnaud Segodo,466,52,2004-05-03
Guillem Burniol,467,52,2004-05-03
Nicolas Renavand,468,52,2004-05-03
Lesley Joseph,469,52,2004-05-03
Rohan Bopanna,470,52,2004-05-03
Esteban Carril,471,52,2004-05-03
Rui Machado,472,51,2004-05-03
Ivan Esquerdo,473,51,2004-05-03
Juan Balcells,474,51,2004-05-03
Ladislav Chramosta,475,50,2004-05-03
Gianluca Luddi,476,50,2004-05-03
Michal Przysiezny,477,50,2004-05-03
Jun Kato,478,50,2004-05-03
Marko Tkalec,479,50,2004-05-03
Julien Cassaigne,480,50,2004-05-03
Robert Yim,481,49,2004-05-03
Sergei Yaroshenko,482,49,2004-05-03
Massimo Ocera,483,49,2004-05-03
Mike Scheidweiler,484,49,2004-05-03
Ignacio Hirigoyen,485,49,2004-05-03
Mark Hilton,486,48,2004-05-03
Vladimir Pavicevic,487,48,2004-05-03
Marco Pedrini,488,48,2004-05-03
Steve Darcis,489,48,2004-05-03
Sergiy Stakhovsky,490,48,2004-05-03
Frank Moser,491,48,2004-05-03
Marcel Granollers,492,48,2004-05-03
Farrukh Dustov,493,47,2004-05-03
Michael Chang,494,46,2004-05-03
Mathias Hellstrom,495,46,2004-05-03
Sadik Kadir,496,46,2004-05-03
Chris Lewis,497,46,2004-05-03
Toshihide Matsui,498,46,2004-05-03
Victor Ionita,499,46,2004-05-03
Konstantin Don Gruber,500,46,2004-05-03
Huntley Montgomery,501,46,2004-05-03
Ryan Sachire,502,46,2004-05-03
Richard Bloomfield,503,45,2004-05-03
Giancarlo Petrazzuolo,504,45,2004-05-03
Juan Giner,505,45,2004-05-03
Marc Bauer,506,45,2004-05-03
Cristiano Caratti,507,44,2004-05-03
Shannon Nettle,508,44,2004-05-03
Daniel Nestor,509,43,2004-05-03
Alejandro Vargas-Aboy,510,43,2004-05-03
Jose Antonio Sanchez-de Luna,511,43,2004-05-03
Thomas Blake,512,43,2004-05-03
Juan-Felipe Yanez,513,42,2004-05-03
Edwin Kempes,514,42,2004-05-03
Kyu Tae Im,515,42,2004-05-03
Ryan Haviland,516,42,2004-05-03
Jan Hajek,517,42,2004-05-03
Sebastian Decoud,518,42,2004-05-03
Eduardo Bohrer,519,41,2004-05-03
Marcello Amador,520,41,2004-05-03
Philip Gubenco,521,41,2004-05-03
Xin-Yuan Yu,522,40,2004-05-03
Febi Widhiyanto,523,40,2004-05-03
Francesco Piccari,524,40,2004-05-03
Ferran Ventura-Martell,525,40,2004-05-03
Sunil-Kumar Sipaeya,526,40,2004-05-03
Bernard Parun,527,39,2004-05-03
Guillermo Carry,528,39,2004-05-03
Andrew Banks,529,39,2004-05-03
Filip Urban,530,39,2004-05-03
Marcos Jimenez-Letrado,531,39,2004-05-03
Jan Mertl,532,39,2004-05-03
Marcelo Melo,533,38,2004-05-03
Bartolome Salva-Vidal,534,38,2004-05-03
Ben-Qiang Zhu,535,38,2004-05-03
Ivan Cerovic,536,38,2004-05-03
Norikazu Sugiyama,537,38,2004-05-03
Andy Murray,538,37,2004-05-03
Jaroslav Levinsky,539,37,2004-05-03
Andrei Cherkasov,540,37,2004-05-03
Janne Ojala,541,37,2004-05-03
Mark Nielsen,542,37,2004-05-03
Lefteris Alexiou,543,37,2004-05-03
Gael Monfils,544,37,2004-05-03
Jan Weinzierl,545,37,2004-05-03
Simone Bolelli,546,37,2004-05-03
Alexander Hartman,547,37,2004-05-03
Daniel Munoz de la Nava,548,37,2004-05-03
Francisco Clavet,549,36,2004-05-03
Alessandro Camarco,550,36,2004-05-03
Dustin Brown,551,36,2004-05-03
Aleksandar Vlaski,552,34,2004-05-03
Raphael Durek,553,34,2004-05-03
Rameez Junaid,554,34,2004-05-03
Jiri Vencl,555,34,2004-05-03
Doug Bohaboy,556,34,2004-05-03
Alberto Brizzi,557,34,2004-05-03
Giuseppe Menga,558,33,2004-05-03
Evgueni Smirnov,559,33,2004-05-03
Kean Feeder,560,33,2004-05-03
Julien Boutter,561,32,2004-05-03
Marc Kimmich,562,32,2004-05-03
Diego Alvarez,563,32,2004-05-03
Alessandro Motti,564,32,2004-05-03
Boris Borgula,565,32,2004-05-03
Carlos Avellan,566,32,2004-05-03
Andreas Beck,567,32,2004-05-03
Matias O'Neille,568,32,2004-05-03
Israel Matos Gil,569,32,2004-05-03
Hee-Seok Chung,570,31,2004-05-03
Kim Tiilikainen,571,31,2004-05-03
Justin Bower,572,31,2004-05-03
Novak Djokovic,573,31,2004-05-03
Nathan Healey,574,31,2004-05-03
Rodolphe Cadart,575,31,2004-05-03
Matteo Gotti,576,31,2004-05-03
Mark Hlawaty,577,30,2004-05-03
Andrew Ilie,578,30,2004-05-03
Noam Behr,579,30,2004-05-03
David Sherwood,580,30,2004-05-03
Vjekoslav Skenderovic,581,30,2004-05-03
Scott Lipsky,582,30,2004-05-03
Martin Lee,583,29,2004-05-03
Jonathan Erlich,584,29,2004-05-03
Nicolas Tourte,585,29,2004-05-03
Jan Stancik,586,29,2004-05-03
Dimitri Mazur,587,29,2004-05-03
Thomas Oger,588,29,2004-05-03
Sebo Kiss,589,29,2004-05-03
Federico Torresi,590,29,2004-05-03
Torsten Popp,591,29,2004-05-03
Sergei Pozdnev,592,29,2004-05-03
Philipp Mukhometov,593,29,2004-05-03
Laurent Gabail,594,28,2004-05-03
Nick Van Der Meer,595,28,2004-05-03
Matwe Middelkoop,596,28,2004-05-03
Mischa Zverev,597,28,2004-05-03
Daniel Melo,598,28,2004-05-03
Seung-Kyu Park,599,28,2004-05-03
Dejan Petrovic,600,28,2004-05-03
Radoslav Lukaev,601,28,2004-05-03
Frederik Nielsen,602,28,2004-05-03
Jalal Chafai,603,28,2004-05-03
Dominique Coene,604,28,2004-05-03
Kamil Capkovic,605,28,2004-05-03
Jakub Herm-Zahlava,606,28,2004-05-03
Clement Morel,607,28,2004-05-03
Juan-Luis Rascon-Lope,608,27,2004-05-03
Bartlomiej Dabrowski,609,27,2004-05-03
Maximo Gonzalez,610,27,2004-05-03
Adam Chadaj,611,27,2004-05-03
Nenad Toroman,612,27,2004-05-03
Matt Klinger,613,27,2004-05-03
Jasper Smit,614,27,2004-05-03
Leonardo Tavares,615,27,2004-05-03
Adam Kennedy,616,27,2004-05-03
Felipe Parada,617,26,2004-05-03
Alessandro Da Col,618,26,2004-05-03
Kentaro Masuda,619,26,2004-05-03
Brad Weston,620,26,2004-05-03
Benjamin Balleret,621,26,2004-05-03
Manuel Jorquera,622,26,2004-05-03
Teodor-Dacian Craciun,623,26,2004-05-03
Go Soeda,624,26,2004-05-03
Diego Junqueira,625,26,2004-05-03
Alvaro Dominguez,626,26,2004-05-03
Andrew Anderson,627,25,2004-05-03
Thomas Dupre,628,25,2004-05-03
Guillaume Couillard,629,25,2004-05-03
Arkaitz Manzarbeitia-Ugate,630,25,2004-05-03
Oliver Gross,631,25,2004-05-03
Matthew Hanlin,632,25,2004-05-03
Robert Smeets,633,25,2004-05-03
Marcel Felder,634,25,2004-05-03
Boy Wijnmalen,635,25,2004-05-03
Alexander Markin,636,24,2004-05-03
Sebastian Jaeger,637,24,2004-05-03
Nikola Ciric,638,24,2004-05-03
Walid Jallali,639,24,2004-05-03
Alexandre Bonatto,640,24,2004-05-03
Karim Maamoun,641,24,2004-05-03
Solon Peppas,642,24,2004-05-03
Gregg Hill,643,24,2004-05-03
Alexandros Jakupovic,644,24,2004-05-03
Peter Capkovic,645,24,2004-05-03
Laszlo Fono,646,24,2004-05-03
Mikhail Elgin,647,24,2004-05-03
Michal Navratil,648,23,2004-05-03
Stefano Mocci,649,23,2004-05-03
Yong-Il Yoon,650,23,2004-05-03
David Guez,651,23,2004-05-03
Kevin Sorensen,652,23,2004-05-03
Mehdi Tahiri,653,23,2004-05-03
Mashiska Washington,654,23,2004-05-03
Sonchat Ratiwatana,655,23,2004-05-03
Mohamed Mamoun,656,23,2004-05-03
Toshiaki Sakai,657,23,2004-05-03
Alberto Soriano,658,23,2004-05-03
Jack Brasington,659,23,2004-05-03
Philipp Marx,660,23,2004-05-03
Thomas Schiessling,661,22,2004-05-03
Holger Fischer,662,22,2004-05-03
Jose-Manuel Garcia-Rodriguez,663,22,2004-05-03
Lionel Noviski,664,22,2004-05-03
Sanjin Sadovich,665,22,2004-05-03
Christian Grunes,666,22,2004-05-03
Travis Rettenmaier,667,22,2004-05-03
Adrian Cruciat,668,22,2004-05-03
Diogo Rocha,669,21,2004-05-03
Francisco Cabello,670,21,2004-05-03
Alexander Flock,671,21,2004-05-03
Andre Ghem,672,21,2004-05-03
Vince Mellino,673,21,2004-05-03
Helder Lopes,674,21,2004-05-03
Vinod Sridhar,675,21,2004-05-03
