full_name,ranking,points,date
Hyung-Taik Lee,112,370,2004-04-05
Marc Rosset,113,366,2004-04-05
Wesley Moodie,114,365,2004-04-05
Alex Bogomolov Jr.,115,362,2004-04-05
Martin Vassallo Arguello,116,362,2004-04-05
Paul Goldstein,117,360,2004-04-05
Dick Norman,118,357,2004-04-05
Jeff Salzenstein,119,347,2004-04-05
Todd Reid,120,339,2004-04-05
Davide Sanguinetti,121,339,2004-04-05
Olivier Patience,122,338,2004-04-05
Florian Mayer,123,337,2004-04-05
Julien Boutter,124,335,2004-04-05
Mariano Puerta,125,335,2004-04-05
Marc Lopez,126,327,2004-04-05
Scott Draper,127,322,2004-04-05
Alexander Peya,128,314,2004-04-05
Franco Squillari,129,306,2004-04-05
Tomas Zib,130,305,2004-04-05
Ricardo Mello,131,298,2004-04-05
Jean-Rene Lisnard,132,297,2004-04-05
Ivo Heuberger,133,297,2004-04-05
Federico Browne,134,296,2004-04-05
Bohdan Ulihrach,135,287,2004-04-05
Nicolas Almagro,136,278,2004-04-05
Juan Monaco,137,277,2004-04-05
Jan Hernych,138,276,2004-04-05
Jeff Morrison,139,273,2004-04-05
Frederic Niemeyer,140,273,2004-04-05
Giovanni Lapentti,141,272,2004-04-05
Alex Calatrava,142,272,2004-04-05
Alejandro Falla,143,272,2004-04-05
Robert Kendrick,144,267,2004-04-05
Stefano Pescosolido,145,266,2004-04-05
Daniel Elsner,146,265,2004-04-05
Giorgio Galimberti,147,262,2004-04-05
Arvind Parmar,148,262,2004-04-05
Alessio Di Mauro,149,262,2004-04-05
Werner Eschauer,150,261,2004-04-05
Eric Taino,151,260,2004-04-05
Glenn Weiner,152,258,2004-04-05
Kristof Vliegen,153,258,2004-04-05
Razvan Sabau,154,258,2004-04-05
Gilles Muller,155,257,2004-04-05
Philipp Kohlschreiber,156,257,2004-04-05
Justin Gimelstob,157,252,2004-04-05
Danai Udomchoke,158,252,2004-04-05
Adrian Garcia,159,249,2004-04-05
Michal Tabara,160,247,2004-04-05
Sebastien De Chaunac,161,242,2004-04-05
Juan-Pablo Guzman,162,238,2004-04-05
Roko Karanusic,163,237,2004-04-05
Vincenzo Santopadre,164,237,2004-04-05
Bjorn Phau,165,236,2004-04-05
Ivan Miranda,166,234,2004-04-05
Magnus Norman,167,231,2004-04-05
Noam Okun,168,227,2004-04-05
Jimmy Wang,169,225,2004-04-05
Vladimir Voltchkov,170,224,2004-04-05
Nicolas Thomann,171,224,2004-04-05
Jan Frode Andersen,172,224,2004-04-05
Alex Kim,173,222,2004-04-05
Diego Veronelli,174,218,2004-04-05
Bjorn Rehnquist,175,216,2004-04-05
Jiri Vanek,176,216,2004-04-05
Tuomas Ketola,177,213,2004-04-05
Julien Jeanpierre,178,211,2004-04-05
Peter Luczak,179,210,2004-04-05
Michal Mertinak,180,209,2004-04-05
Juan Pablo Brzezicki,181,208,2004-04-05
Didac Perez,182,207,2004-04-05
Stan Wawrinka,183,205,2004-04-05
Marco Chiudinelli,184,202,2004-04-05
Massimo Dell'Acqua,185,201,2004-04-05
Petr Kralert,186,196,2004-04-05
Alexander Waske,187,195,2004-04-05
Boris Pashanski,188,194,2004-04-05
Janko Tipsarevic,189,192,2004-04-05
Daniel Koellerer,190,190,2004-04-05
Ramon Delgado,191,188,2004-04-05
Brian Vahaly,192,188,2004-04-05
Frank Dancevic,193,187,2004-04-05
Salvador Navarro,194,187,2004-04-05
Cecil Mamiit,195,186,2004-04-05
Hermes Gamonal,196,185,2004-04-05
Michel Kratochvil,197,185,2004-04-05
Marcos Daniel,198,185,2004-04-05
Dieter Kindlmann,199,185,2004-04-05
Marcos Baghdatis,200,183,2004-04-05
Rik De Voest,201,183,2004-04-05
Miguel Gallardo-Valles,202,182,2004-04-05
Nicolas Coutelot,203,180,2004-04-05
Thomas Johansson,204,178,2004-04-05
Tomas Cakl,205,178,2004-04-05
Takao Suzuki,206,177,2004-04-05
Andre Sa,207,177,2004-04-05
Tomas Tenconi,208,177,2004-04-05
Oscar Serrano,209,175,2004-04-05
Stephane Robert,210,175,2004-04-05
Simon Larose,211,174,2004-04-05
Uros Vico,212,172,2004-04-05
Florent Serra,213,172,2004-04-05
Paul Baccanello,214,171,2004-04-05
Todd Larkham,215,171,2004-04-05
Igor Kunitsyn,216,170,2004-04-05
Fred Hemmes,217,168,2004-04-05
Sergio Roitman,218,167,2004-04-05
Andreas Seppi,219,167,2004-04-05
Frantisek Cermak,220,164,2004-04-05
Louis Vosloo,221,164,2004-04-05
Andreas Vinciguerra,222,163,2004-04-05
Franco Ferreiro,223,163,2004-04-05
Mariano Delfino,224,161,2004-04-05
Bruno Soares,225,161,2004-04-05
Matias Boeker,226,160,2004-04-05
Francisco Fogues,227,160,2004-04-05
Guillermo Garcia-Lopez,228,158,2004-04-05
Stefano Galvani,229,157,2004-04-05
Zack Fleishman,230,156,2004-04-05
Diego Moyano,231,156,2004-04-05
Julien Varlet,232,155,2004-04-05
Julio Peralta,233,155,2004-04-05
Attila Savolt,234,154,2004-04-05
Michael Berrer,235,154,2004-04-05
Jerome Golmard,236,153,2004-04-05
Francesco Aldi,237,153,2004-04-05
Jean-Christophe Faurel,238,153,2004-04-05
Dusan Vemic,239,152,2004-04-05
Markus Hantschk,240,151,2004-04-05
Ivaylo Traykov,241,151,2004-04-05
Julian Knowle,242,151,2004-04-05
Ignacio Gonzalez King,243,150,2004-04-05
Peter Wessels,244,148,2004-04-05
Vasilis Mazarakis,245,146,2004-04-05
Paolo Lorenzi,246,146,2004-04-05
Santiago Gonzalez,247,145,2004-04-05
Kevin Kim,248,145,2004-04-05
Konstantinos Economidis,249,144,2004-04-05
Potito Starace,250,144,2004-04-05
Alejandro Hernandez,251,143,2004-04-05
Wesley Whitehouse,252,142,2004-04-05
Stefano Cobolli,253,142,2004-04-05
Oliver Marach,254,142,2004-04-05
Hugo Armando,255,141,2004-04-05
Edouard Roger-Vasselin,256,141,2004-04-05
Zeljko Krajan,257,138,2004-04-05
Gaston Etlis,258,138,2004-04-05
Daniele Bracciali,259,138,2004-04-05
Jean-Claude Scherrer,260,138,2004-04-05
Juan Albert Viloca-Puig,261,137,2004-04-05
Nicolas Devilder,262,137,2004-04-05
Ivan Navarro,263,137,2004-04-05
Alex Bogdanovic,264,134,2004-04-05
Gorka Fraile,265,134,2004-04-05
Prakash Amritraj,266,133,2004-04-05
Jean-Francois Bachelot,267,133,2004-04-05
Francisco Costa,268,133,2004-04-05
Emin Agaev,269,132,2004-04-05
Jerome Haehnel,270,131,2004-04-05
Alan Mackin,271,130,2004-04-05
Yuri Schukin,272,130,2004-04-05
Bob Bryan,273,129,2004-04-05
Stephane Bohli,274,127,2004-04-05
Gouichi Motomura,275,126,2004-04-05
Todor Enev,276,126,2004-04-05
Javier Genaro-Martinez,277,125,2004-04-05
Lee Childs,278,124,2004-04-05
Timo Nieminen,279,124,2004-04-05
Nicolas Todero,280,121,2004-04-05
Renzo Furlan,281,120,2004-04-05
Markus Hipfl,282,119,2004-04-05
Martin Stepanek,283,119,2004-04-05
Marcello Craca,284,119,2004-04-05
Andres Dellatorre,285,119,2004-04-05
Marko Neunteibl,286,119,2004-04-05
Andres Pedroso,287,117,2004-04-05
Michael Lammer,288,117,2004-04-05
Lukasz Kubot,289,116,2004-04-05
Kornel Bardoczky,290,116,2004-04-05
Teymuraz Gabashvili,291,115,2004-04-05
Slimane Saoudi,292,115,2004-04-05
George Bastl,293,115,2004-04-05
Victor Bruthans,294,115,2004-04-05
Ivo Klec,295,115,2004-04-05
Dudi Sela,296,114,2004-04-05
Filip Prpic,297,114,2004-04-05
Eric Prodon,298,114,2004-04-05
Jan Minar,299,114,2004-04-05
Federico Luzzi,300,114,2004-04-05
Alexandre Simoni,301,114,2004-04-05
Jaroslav Pospisil,302,113,2004-04-05
Amer Delic,303,112,2004-04-05
Gabriel Moraru,304,112,2004-04-05
Jean-Michel Pequery,305,111,2004-04-05
Andrei Stoliarov,306,110,2004-04-05
Adrian Voinea,307,109,2004-04-05
Takahiro Terachi,308,109,2004-04-05
Lamine Ouahab,309,109,2004-04-05
Brian Baker,310,108,2004-04-05
Tasuku Iwami,311,108,2004-04-05
Bo Ram Cha,312,108,2004-04-05
Jacob Adaktusson,313,107,2004-04-05
Young-Jun Kim,314,106,2004-04-05
Aisam-Ul-Haq Qureshi,315,106,2004-04-05
KJ Hippensteel,316,106,2004-04-05
Mariano Albert-Ferrando,317,105,2004-04-05
Robert Lindstedt,318,105,2004-04-05
Chris Guccione,319,104,2004-04-05
Marc-Kevin Goellner,320,104,2004-04-05
Zbynek Mlynarik,321,104,2004-04-05
Marcus Sarstrand,322,103,2004-04-05
Lovro Zovko,323,102,2004-04-05
Leonardo Azzaro,324,100,2004-04-05
Gustavo Marcaccio,325,99,2004-04-05
Michael Quintero,326,99,2004-04-05
Sasa Tuksar,327,98,2004-04-05
Raven Klaasen,328,98,2004-04-05
Marc Gicquel,329,98,2004-04-05
Johannes Ager,330,98,2004-04-05
Harsh Mankad,331,98,2004-04-05
Ivo Minar,332,97,2004-04-05
Carlos Berlocq,333,97,2004-04-05
Miguel Angel Lopez Jaen,334,96,2004-04-05
Cristian Villagran,335,96,2004-04-05
Pavel Snobel,336,96,2004-04-05
Fernando Meligeni,337,95,2004-04-05
Mario Radic,338,94,2004-04-05
Robin Vik,339,94,2004-04-05
Nenad Zimonjic,340,93,2004-04-05
Amir Hadad,341,93,2004-04-05
Marc Fornell-Mestres,342,93,2004-04-05
Brian Dabul,343,93,2004-04-05
Paul Logtens,344,93,2004-04-05
Peter Clarke,345,93,2004-04-05
Gary Lugassy,346,93,2004-04-05
Andy Ram,347,91,2004-04-05
Juan Antonio Marin,348,91,2004-04-05
Tommy Haas,349,90,2004-04-05
Philipp Mullner,350,90,2004-04-05
Valentin Sanon,351,90,2004-04-05
Joseph Sirianni,352,90,2004-04-05
Rajeev Ram,353,90,2004-04-05
Jamie Delgado,354,89,2004-04-05
Orest Tereshchuk,355,89,2004-04-05
Matteo Colla,356,89,2004-04-05
Daniel Gimeno-Traver,357,88,2004-04-05
Philipp Petzschner,358,88,2004-04-05
Laurent Recouderc,359,88,2004-04-05
Julio Silva,360,88,2004-04-05
German Puentes,361,88,2004-04-05
Kepler Orellana,362,88,2004-04-05
Todd Widom,363,87,2004-04-05
Wayne Black,364,86,2004-04-05
Ion Moldovan,365,86,2004-04-05
Vadim Kutsenko,366,85,2004-04-05
Roberto Menendez,367,85,2004-04-05
Santiago Ventura,368,85,2004-04-05
Diego Hartfield,369,85,2004-04-05
Yves Allegro,370,84,2004-04-05
Jose De Armas,371,84,2004-04-05
Jan Masik,372,84,2004-04-05
Satoshi Iwabuchi,373,84,2004-04-05
Phillip Harboe,374,83,2004-04-05
Bastian Gronefeld,375,82,2004-04-05
Rogier Wassen,376,82,2004-04-05
Pedro Braga,377,82,2004-04-05
Maximilian Abel,378,81,2004-04-05
David Prinosil,379,81,2004-04-05
Daniele Giorgini,380,81,2004-04-05
Diego Hipperdinger,381,81,2004-04-05
Tripp Phillips,382,81,2004-04-05
Pablo Gonzalez,383,81,2004-04-05
Jean-Julien Rojer,384,81,2004-04-05
Jonathan Marray,385,80,2004-04-05
Michael Kohlmann,386,80,2004-04-05
Gilles Simon,387,80,2004-04-05
Radim Zitko,388,79,2004-04-05
Domenic Marafiote,389,79,2004-04-05
Jaymon Crabb,390,79,2004-04-05
Ilia Kushev,391,78,2004-04-05
W.P. Meyer,392,77,2004-04-05
Ti Chen,393,77,2004-04-05
Denis Gremelmayr,394,77,2004-04-05
Ladislav Svarc,395,76,2004-04-05
Francisco Rodriguez,396,76,2004-04-05
Paul Capdeville,397,76,2004-04-05
Simon Greul,398,75,2004-04-05
Ronaldo Carvalho,399,75,2004-04-05
Sebastian Fitz,400,74,2004-04-05
Michael Ryderstedt,401,74,2004-04-05
Juan Balcells,402,74,2004-04-05
Xavier Pujo,403,73,2004-04-05
Dmitri Sitak,404,73,2004-04-05
Alun Jones,405,72,2004-04-05
Genius Chidzikwe,406,72,2004-04-05
Bruno Echagaray,407,71,2004-04-05
Dmitry Vlasov,408,71,2004-04-05
Alexey Kedryuk,409,70,2004-04-05
Branislav Sekac,410,70,2004-04-05
Lucas Engel,411,70,2004-04-05
Benjamin Cassaigne,412,69,2004-04-05
Johan Settergren,413,68,2004-04-05
Roman Valent,414,68,2004-04-05
Pavel Ivanov,415,68,2004-04-05
Ben-Qiang Zhu,416,68,2004-04-05
Carlos Cuadrado,417,67,2004-04-05
Jeroen Masson,418,67,2004-04-05
Ota Fukarek,419,67,2004-04-05
Alejandro Fabbri,420,67,2004-04-05
Ignacio Hirigoyen,421,67,2004-04-05
Javier Garcia-Sintes,422,67,2004-04-05
Bobby Reynolds,423,67,2004-04-05
Petr Luxa,424,66,2004-04-05
Emilio Benfele Alvarez,425,66,2004-04-05
Gabriel Trujillo-Soler,426,66,2004-04-05
Stefan Wauters,427,66,2004-04-05
Rohan Bopanna,428,66,2004-04-05
Herbert Wiltschnig,429,66,2004-04-05
Richard Krajicek,430,65,2004-04-05
Luke Bourgeois,431,65,2004-04-05
Rodolphe Cadart,432,65,2004-04-05
Martin Slanar,433,65,2004-04-05
Jimy Szymanski,434,64,2004-04-05
Yordan Kanev,435,64,2004-04-05
Darko Madjarovski,436,63,2004-04-05
Bertrand Contzler,437,63,2004-04-05
Mounir El Aarej,438,62,2004-04-05
John Paul Fruttero,439,62,2004-04-05
Frank Moser,440,62,2004-04-05
James Auckland,441,62,2004-04-05
Antonio Pastorino,442,61,2004-04-05
Wayne Odesnik,443,61,2004-04-05
Sebastian Prieto,444,60,2004-04-05
Andrew Derer,445,60,2004-04-05
Andrea Stoppini,446,59,2004-04-05
Lukas Dlouhy,447,59,2004-04-05
Lars Uebel,448,59,2004-04-05
Yu Jr. Wang,449,58,2004-04-05
Thiago Alves,450,58,2004-04-05
Josselin Ouanna,451,58,2004-04-05
Florin Mergea,452,58,2004-04-05
Flavio Cipolla,453,58,2004-04-05
Stian Boretti,454,57,2004-04-05
Mohamed-Sekou Drame,455,56,2004-04-05
Edgardo Massa,456,56,2004-04-05
Damian Patriarca,457,56,2004-04-05
Mariusz Fyrstenberg,458,55,2004-04-05
Daniel Klemetz,459,55,2004-04-05
Marco Mirnegg,460,55,2004-04-05
Christian Vinck,461,54,2004-04-05
Jo-Wilfried Tsonga,462,54,2004-04-05
Igor Zelenay,463,54,2004-04-05
Ivan Esquerdo,464,54,2004-04-05
Toshihide Matsui,465,54,2004-04-05
Ismar Gorcic,466,53,2004-04-05
Mario Munoz-Bejarano,467,53,2004-04-05
Mike Scheidweiler,468,53,2004-04-05
Lazar Magdincev,469,52,2004-04-05
Arnaud Segodo,470,52,2004-04-05
Marcelo Charpentier,471,51,2004-04-05
Steve Darcis,472,51,2004-04-05
Lesley Joseph,473,51,2004-04-05
Vadim Davletshin,474,51,2004-04-05
Esteban Carril,475,51,2004-04-05
Julien Cassaigne,476,51,2004-04-05
Michal Przysiezny,477,50,2004-04-05
Jun Kato,478,50,2004-04-05
Marko Tkalec,479,50,2004-04-05
Ladislav Chramosta,480,49,2004-04-05
Sergei Yaroshenko,481,49,2004-04-05
Massimo Ocera,482,49,2004-04-05
Gianluca Luddi,483,49,2004-04-05
Jonathan Erlich,484,49,2004-04-05
Tobias Summerer,485,49,2004-04-05
Rui Machado,486,49,2004-04-05
Vladimir Pavicevic,487,48,2004-04-05
Guillem Burniol,488,48,2004-04-05
Michihisa Onoda,489,48,2004-04-05
Ryan Sachire,490,48,2004-04-05
Thomas Blake,491,48,2004-04-05
Mark Hilton,492,47,2004-04-05
Richard Bloomfield,493,47,2004-04-05
Nicolas Renavand,494,47,2004-04-05
Giancarlo Petrazzuolo,495,47,2004-04-05
Jan Hajek,496,47,2004-04-05
Victor Ionita,497,47,2004-04-05
Huntley Montgomery,498,47,2004-04-05
Michael Chang,499,46,2004-04-05
Farrukh Dustov,500,46,2004-04-05
Sadik Kadir,501,46,2004-04-05
Sergiy Stakhovsky,502,46,2004-04-05
Jaroslav Levinsky,503,46,2004-04-05
Chris Lewis,504,46,2004-04-05
Juan Giner,505,46,2004-04-05
Goran Ivanisevic,506,45,2004-04-05
Mathias Hellstrom,507,45,2004-04-05
Juan-Felipe Yanez,508,45,2004-04-05
Konstantin Don Gruber,509,45,2004-04-05
Marc Bauer,510,45,2004-04-05
Cristiano Caratti,511,44,2004-04-05
Boris Borgula,512,44,2004-04-05
Shannon Nettle,513,44,2004-04-05
Marcel Granollers,514,44,2004-04-05
Daniel Nestor,515,43,2004-04-05
Alejandro Vargas-Aboy,516,43,2004-04-05
Sebastian Decoud,517,43,2004-04-05
Adam Chadaj,518,42,2004-04-05
Ryan Haviland,519,42,2004-04-05
Francesco Piccari,520,42,2004-04-05
Eduardo Bohrer,521,42,2004-04-05
Marcello Amador,522,42,2004-04-05
Xin-Yuan Yu,523,41,2004-04-05
Edwin Kempes,524,41,2004-04-05
Jan Weinzierl,525,41,2004-04-05
Philip Gubenco,526,41,2004-04-05
Kyu Tae Im,527,40,2004-04-05
Marco Pedrini,528,40,2004-04-05
Febi Widhiyanto,529,40,2004-04-05
Ferran Ventura-Martell,530,40,2004-04-05
Lefteris Alexiou,531,40,2004-04-05
Kirill Ivanov-Smolensky,532,39,2004-04-05
Jose Antonio Sanchez-de Luna,533,39,2004-04-05
Jan Mertl,534,39,2004-04-05
Guillermo Carry,535,38,2004-04-05
Andrew Banks,536,38,2004-04-05
Marcelo Melo,537,38,2004-04-05
Filip Urban,538,38,2004-04-05
Oliver Gross,539,38,2004-04-05
Andrei Cherkasov,540,38,2004-04-05
Jack Brasington,541,38,2004-04-05
Sunil-Kumar Sipaeya,542,38,2004-04-05
Daniel Garza,543,38,2004-04-05
Simone Vagnozzi,544,38,2004-04-05
Andy Murray,545,37,2004-04-05
Janne Ojala,546,37,2004-04-05
Simone Bolelli,547,37,2004-04-05
Alessandro Camarco,548,37,2004-04-05
Daniel Munoz de la Nava,549,37,2004-04-05
Francisco Clavet,550,36,2004-04-05
Bernard Parun,551,36,2004-04-05
Yong-Il Yoon,552,36,2004-04-05
Bartolome Salva-Vidal,553,36,2004-04-05
Jiri Vencl,554,36,2004-04-05
Doug Bohaboy,555,36,2004-04-05
Dustin Brown,556,36,2004-04-05
Noam Behr,557,35,2004-04-05
Josh Goffi,558,35,2004-04-05
Marcos Jimenez-Letrado,559,35,2004-04-05
David Marrero,560,35,2004-04-05
Alexander Hartman,561,35,2004-04-05
Norikazu Sugiyama,562,35,2004-04-05
Alberto Brizzi,563,35,2004-04-05
Aleksandar Vlaski,564,34,2004-04-05
Raphael Durek,565,34,2004-04-05
Andreas Beck,566,34,2004-04-05
Giuseppe Menga,567,33,2004-04-05
Matias O'Neille,568,33,2004-04-05
Kean Feeder,569,33,2004-04-05
Robert Yim,570,32,2004-04-05
Marc Kimmich,571,32,2004-04-05
Evgueni Smirnov,572,32,2004-04-05
Diego Alvarez,573,32,2004-04-05
Jalal Chafai,574,32,2004-04-05
Nathan Healey,575,32,2004-04-05
Alessandro Motti,576,32,2004-04-05
Carlos Avellan,577,32,2004-04-05
Hee-Seok Chung,578,31,2004-04-05
Andrew Ilie,579,31,2004-04-05
Kim Tiilikainen,580,31,2004-04-05
Juan-Luis Rascon-Lope,581,31,2004-04-05
Justin Bower,582,31,2004-04-05
David Sherwood,583,31,2004-04-05
Thomas Oger,584,31,2004-04-05
Mark Nielsen,585,31,2004-04-05
Mark Hlawaty,586,30,2004-04-05
Dimitri Mazur,587,30,2004-04-05
Vjekoslav Skenderovic,588,30,2004-04-05
Federico Torresi,589,30,2004-04-05
Mikhail Elgin,590,30,2004-04-05
Martin Lee,591,29,2004-04-05
Mischa Zverev,592,29,2004-04-05
Jan Stancik,593,29,2004-04-05
Kentaro Masuda,594,29,2004-04-05
Radoslav Lukaev,595,29,2004-04-05
Sebo Kiss,596,29,2004-04-05
Torsten Popp,597,29,2004-04-05
Jakub Herm-Zahlava,598,29,2004-04-05
Adam Kennedy,599,29,2004-04-05
Laurent Gabail,600,28,2004-04-05
Nick Van Der Meer,601,28,2004-04-05
Andrew Anderson,602,28,2004-04-05
Matwe Middelkoop,603,28,2004-04-05
Daniel Melo,604,28,2004-04-05
Seung-Kyu Park,605,28,2004-04-05
Novak Djokovic,606,28,2004-04-05
Dejan Petrovic,607,28,2004-04-05
Mehdi Tahiri,608,28,2004-04-05
Clement Morel,609,28,2004-04-05
Go Soeda,610,28,2004-04-05
Diego Junqueira,611,28,2004-04-05
Scott Lipsky,612,28,2004-04-05
Felipe Parada,613,27,2004-04-05
Bartlomiej Dabrowski,614,27,2004-04-05
Alexander Markin,615,27,2004-04-05
Maximo Gonzalez,616,27,2004-04-05
Michael Joyce,617,27,2004-04-05
Brad Weston,618,27,2004-04-05
Mohamed Mamoun,619,27,2004-04-05
Nenad Toroman,620,27,2004-04-05
Matt Klinger,621,27,2004-04-05
Jasper Smit,622,27,2004-04-05
Sergei Pozdnev,623,27,2004-04-05
Israel Matos Gil,624,27,2004-04-05
Alvaro Dominguez,625,27,2004-04-05
Philipp Mukhometov,626,27,2004-04-05
Adrian Cruciat,627,27,2004-04-05
Nicolas Tourte,628,26,2004-04-05
Peng Sun,629,26,2004-04-05
Alessandro Da Col,630,26,2004-04-05
Helder Lopes,631,26,2004-04-05
Manuel Jorquera,632,26,2004-04-05
Teodor-Dacian Craciun,633,26,2004-04-05
Matteo Gotti,634,26,2004-04-05
Robert Smeets,635,26,2004-04-05
Ivan Cerovic,636,26,2004-04-05
Thomas Dupre,637,25,2004-04-05
Guillaume Couillard,638,25,2004-04-05
Arkaitz Manzarbeitia-Ugate,639,25,2004-04-05
Gabriel Pitta,640,25,2004-04-05
Matthew Hanlin,641,25,2004-04-05
Alexandre Bonatto,642,25,2004-04-05
Marcel Felder,643,25,2004-04-05
Boy Wijnmalen,644,25,2004-04-05
Alexandros Jakupovic,645,25,2004-04-05
Philipp Marx,646,25,2004-04-05
Sebastian Jaeger,647,24,2004-04-05
Nikola Ciric,648,24,2004-04-05
Walid Jallali,649,24,2004-04-05
Francisco Cabello,650,24,2004-04-05
Alexander Flock,651,24,2004-04-05
Karim Maamoun,652,24,2004-04-05
Solon Peppas,653,24,2004-04-05
Gregg Hill,654,24,2004-04-05
Peter Capkovic,655,24,2004-04-05
Mirko Pehar,656,24,2004-04-05
Laszlo Fono,657,24,2004-04-05
Michal Navratil,658,23,2004-04-05
Stefano Mocci,659,23,2004-04-05
Dominique Coene,660,23,2004-04-05
Rameez Junaid,661,23,2004-04-05
Kevin Sorensen,662,23,2004-04-05
Sonchat Ratiwatana,663,23,2004-04-05
Vijay Kannan,664,23,2004-04-05
Alberto Soriano,665,23,2004-04-05
Jorge Aguilar,666,23,2004-04-05
Thomas Schiessling,667,22,2004-04-05
Shao-Xuan Zeng,668,22,2004-04-05
Florian Jeschonek,669,22,2004-04-05
Jose-Manuel Garcia-Rodriguez,670,22,2004-04-05
Mohammad Ghareeb,671,22,2004-04-05
Lionel Noviski,672,22,2004-04-05
Sanjin Sadovich,673,22,2004-04-05
Christian Grunes,674,22,2004-04-05
Travis Rettenmaier,675,22,2004-04-05
