full_name,ranking,points,date
Thanasi Kokkinakis,186,387,2021-08-23
Go Soeda,187,384,2021-08-23
Paolo Lorenzi,188,381,2021-08-23
Cem Ilkel,189,381,2021-08-23
Enzo Couacaud,190,380,2021-08-23
Bjorn Fratangelo,191,376,2021-08-23
Jiri Lehecka,192,374,2021-08-23
Mathias Bourgue,193,365,2021-08-23
Filip Horansky,194,364,2021-08-23
Ernests Gulbis,195,363,2021-08-23
Alexandre Muller,196,363,2021-08-23
Lukas Lacko,197,362,2021-08-23
Marco Trungelliti,198,361,2021-08-23
Steven Diez,199,361,2021-08-23
Zizou Bergs,200,361,2021-08-23
Felipe Meligeni Alves,201,359,2021-08-23
Vit Kopriva,202,359,2021-08-23
Guido Andreozzi,203,357,2021-08-23
Ramkumar Ramanathan,204,357,2021-08-23
Max Purcell,205,356,2021-08-23
Jay Clarke,206,348,2021-08-23
Denis Istomin,207,344,2021-08-23
Daniel Masur,208,342,2021-08-23
Maximilian Marterer,209,340,2021-08-23
Kimmer Coppejans,210,339,2021-08-23
Bradley Klahn,211,335,2021-08-23
Lukas Rosol,212,331,2021-08-23
Thomas Fabbiano,213,329,2021-08-23
Renzo Olivo,214,329,2021-08-23
Roberto Marcora,215,327,2021-08-23
Christopher Eubanks,216,325,2021-08-23
Hyeon Chung,217,321,2021-08-23
Mikael Torpegaard,218,317,2021-08-23
Robin Haase,219,316,2021-08-23
Viktor Troicki,220,315,2021-08-23
Blaz Kavcic,221,314,2021-08-23
Aleksandar Vukic,222,310,2021-08-23
Ivo Karlovic,223,309,2021-08-23
Ruben Bemelmans,224,307,2021-08-23
Sergiy Stakhovsky,225,305,2021-08-23
Thai-Son Kwiatkowski,226,305,2021-08-23
Joao Menezes,227,305,2021-08-23
Marius Copil,228,304,2021-08-23
Jason Kubler,229,302,2021-08-23
Martin Klizan,230,301,2021-08-23
Dimitar Kuzmanov,231,300,2021-08-23
Brayden Schnur,232,299,2021-08-23
Gastao Elias,233,294,2021-08-23
Borna Gojo,234,294,2021-08-23
Maxime Janvier,235,294,2021-08-23
Peter Polansky,236,291,2021-08-23
Lorenzo Giustino,237,289,2021-08-23
Nicolas Jarry,238,288,2021-08-23
Mats Moraing,239,286,2021-08-23
Andrea Collarini,240,285,2021-08-23
Tatsuma Ito,241,283,2021-08-23
Hugo Grenier,242,281,2021-08-23
Joao Domingues,243,279,2021-08-23
Yannick Maden,244,278,2021-08-23
Andrea Pellegrino,245,277,2021-08-23
Juan Pablo Ficovich,246,276,2021-08-23
Tobias Kamke,247,269,2021-08-23
Constant Lestienne,248,266,2021-08-23
Matthew Ebden,249,265,2021-08-23
Gian Marco Moroni,250,263,2021-08-23
Lukas Klein,251,261,2021-08-23
Ulises Blanch,252,258,2021-08-23
Duje Ajdukovic,253,255,2021-08-23
Leonardo Mayer,254,252,2021-08-23
Yosuke Watanuki,255,250,2021-08-23
Roberto Cid Subervi,256,250,2021-08-23
Tristan Lamasine,257,246,2021-08-23
Facundo Mena,258,245,2021-08-23
Jesper de Jong,259,245,2021-08-23
Tim van Rijthoven,260,242,2021-08-23
Bernard Tomic,261,241,2021-08-23
Carlos Gimeno Valero,262,241,2021-08-23
Riccardo Bonadio,263,241,2021-08-23
Mirza Basic,264,238,2021-08-23
Vitaliy Sachko,265,237,2021-08-23
Matteo Viola,266,237,2021-08-23
Teymuraz Gabashvili,267,235,2021-08-23
Manuel Guinard,268,234,2021-08-23
Jack Draper,269,232,2021-08-23
Chun-Hsin Tseng,270,227,2021-08-23
Pavel Kotov,271,226,2021-08-23
Nino Serdarusic,272,225,2021-08-23
Orlando Luz,273,222,2021-08-23
Malek Jaziri,274,221,2021-08-23
Nicola Kuhn,275,221,2021-08-23
Tung-Lin Wu,276,220,2021-08-23
Pedro Cachin,277,220,2021-08-23
Matthias Bachinger,278,215,2021-08-23
Andrey Kuznetsov,279,210,2021-08-23
Christian Harrison,280,210,2021-08-23
Thiago Agustin Tirante,281,210,2021-08-23
Marcel Granollers,282,209,2021-08-23
Nuno Borges,283,209,2021-08-23
Hiroki Moriya,284,209,2021-08-23
Zhe Li,285,204,2021-08-23
Andrew Harris,286,201,2021-08-23
Dominic Stricker,287,200,2021-08-23
Pedja Krstin,288,200,2021-08-23
Adrian Menendez-Maceiras,289,199,2021-08-23
Roberto Quiroz,290,197,2021-08-23
Evgeny Karlovskiy,291,196,2021-08-23
Nicolas Kicker,292,195,2021-08-23
Julian Lenz,293,193,2021-08-23
Timofey Skatov,294,193,2021-08-23
Evan Furness,295,192,2021-08-23
Camilo Ugo Carabelli,296,191,2021-08-23
Giulio Zeppieri,297,189,2021-08-23
Gonzalo Oliveira,298,185,2021-08-23
Andrea Arnaboldi,299,183,2021-08-23
Alexander Ritschard,300,183,2021-08-23
Tommy Robredo,301,182,2021-08-23
Akira Santillan,302,182,2021-08-23
Nicolas Mejia,303,181,2021-08-23
Elliot Benchetrit,304,180,2021-08-23
Guilherme Clezar,305,177,2021-08-23
Noah Rubin,306,176,2021-08-23
Mischa Zverev,307,173,2021-08-23
JC Aragone,308,173,2021-08-23
Stefan Kozlov,309,171,2021-08-23
Evgenii Tiurnev,310,171,2021-08-23
Geoffrey Blancaneaux,311,169,2021-08-23
Javier Barranco Cosano,312,168,2021-08-23
Flavio Cobolli,313,167,2021-08-23
Jelle Sels,314,165,2021-08-23
Filippo Baldi,315,163,2021-08-23
Kyrian Jacquet,316,162,2021-08-23
Jonas Forejtek,317,162,2021-08-23
Nerman Fatic,318,161,2021-08-23
Dudi Sela,319,159,2021-08-23
Michael Geerts,320,159,2021-08-23
Mukund Sasikumar,321,158,2021-08-23
Pedro Sakamoto,322,158,2021-08-23
Alexander Erler,323,158,2021-08-23
Miljan Zekic,324,157,2021-08-23
Roberto Ortega-Olmedo,325,157,2021-08-23
Darian King,326,156,2021-08-23
Lucas Miedler,327,156,2021-08-23
Michael Vrbensky,328,155,2021-08-23
Alexey Vatutin,329,154,2021-08-23
Franco Agamenone,330,153,2021-08-23
Thomaz Bellucci,331,153,2021-08-23
Matheus Pucinelli De Almeida,332,150,2021-08-23
Adrian Andreev,333,150,2021-08-23
Filip Cristian Jianu,334,150,2021-08-23
Dalibor Svrcina,335,148,2021-08-23
Guillermo Garcia-Lopez,336,147,2021-08-23
Steve Darcis,337,147,2021-08-23
Igor Sijsling,338,146,2021-08-23
Raul Brancaccio,339,146,2021-08-23
JiSung Nam,340,145,2021-08-23
Francesco Forti,341,145,2021-08-23
Kevin King,342,144,2021-08-23
Hernan Casanova,343,141,2021-08-23
Dustin Brown,344,138,2021-08-23
Matija Pecotic,345,138,2021-08-23
Nicolas Moreno De Alboran,346,138,2021-08-23
James Ward,347,135,2021-08-23
Nick Chappell,348,135,2021-08-23
Kaichi Uchida,349,132,2021-08-23
Aziz Dougaz,350,132,2021-08-23
Ryan Peniston,351,130,2021-08-23
Janko Tipsarevic,352,129,2021-08-23
Agustin Velotti,353,129,2021-08-23
Lucas Catarina,354,129,2021-08-23
John-Patrick Smith,355,128,2021-08-23
Stefano Napolitano,356,128,2021-08-23
Yu Hsiou Hsu,357,128,2021-08-23
Alexander Shevchenko,358,128,2021-08-23
Nick Hardt,359,128,2021-08-23
Yan Bai,360,127,2021-08-23
Johannes Haerteis,361,127,2021-08-23
Di Wu,362,126,2021-08-23
Julian Ocleppo,363,124,2021-08-23
Viktor Galovic,364,123,2021-08-23
Genaro Alberto Olivieri,365,123,2021-08-23
Matteo Martineau,366,123,2021-08-23
Dayne Kelly,367,122,2021-08-23
Duckhee Lee,368,121,2021-08-23
Ergi Kirkin,369,121,2021-08-23
Rudolf Molleker,370,120,2021-08-23
Shuichi Sekiguchi,371,120,2021-08-23
Nikolas Sanchez Izquierdo,372,120,2021-08-23
Arthur Cazaux,373,118,2021-08-23
Petros Chrysochos,374,118,2021-08-23
Michael Redlicki,375,118,2021-08-23
Corentin Denolly,376,118,2021-08-23
Eduard Esteve Lobato,377,117,2021-08-23
Oriol Roca Batalla,378,117,2021-08-23
Uladzimir Ignatik,379,117,2021-08-23
Carlos Gomez-Herrera,380,116,2021-08-23
Alessandro Bega,381,116,2021-08-23
Emilio Nava,382,115,2021-08-23
Donald Young,383,115,2021-08-23
Viktor Durasovic,384,115,2021-08-23
Nicolas Mahut,385,114,2021-08-23
Skander Mansouri,386,114,2021-08-23
Denis Yevseyev,387,113,2021-08-23
Aidan McHugh,388,112,2021-08-23
Harry Bourchier,389,111,2021-08-23
Sandro Ehrat,390,111,2021-08-23
Peter Heller,391,111,2021-08-23
Andrea Vavassori,392,110,2021-08-23
Antoine Escoffier,393,110,2021-08-23
Alvaro Lopez San Martin,394,109,2021-08-23
Anton Matusevich,395,108,2021-08-23
Sekou Bangoura,396,108,2021-08-23
Gijs Brouwer,397,108,2021-08-23
Zsombor Piros,398,106,2021-08-23
Christopher Heyman,399,106,2021-08-23
Oleksii Krutykh,400,105,2021-08-23
Elmar Ejupovic,401,104,2021-08-23
Vladyslav Orlov,402,104,2021-08-23
Ivan Nedelko,403,104,2021-08-23
Luca Vanni,404,103,2021-08-23
Nicolas Alvarez,405,103,2021-08-23
Christian Lindell,406,102,2021-08-23
Calvin Hemery,407,101,2021-08-23
Yuta Shimizu,408,101,2021-08-23
Johan Nikles,409,101,2021-08-23
Aleksandar Kovacevic,410,100,2021-08-23
Alex Rybakov,411,100,2021-08-23
Yun seong Chung,412,100,2021-08-23
Sebastian Fanselow,413,100,2021-08-23
Edan Leshem,414,100,2021-08-23
Alexis Galarneau,415,99,2021-08-23
Aleksandr Nedovyesov,416,99,2021-08-23
Benjamin Hassan,417,99,2021-08-23
Gonzalo Lama,418,99,2021-08-23
Khumoyun Sultanov,419,99,2021-08-23
Luke Saville,420,98,2021-08-23
Konstantin Kravchuk,421,98,2021-08-23
Jan Satral,422,98,2021-08-23
Cristian Rodriguez,423,97,2021-08-23
Dan Added,424,97,2021-08-23
Shintaro Mochizuki,425,95,2021-08-23
Jan Choinski,426,95,2021-08-23
Pablo Vivero Gonzalez,427,95,2021-08-23
Shintaro Imai,428,95,2021-08-23
Facundo Diaz Acosta,429,95,2021-08-23
Yshai Oliel,430,95,2021-08-23
Santiago Giraldo,431,94,2021-08-23
Harold Mayot,432,94,2021-08-23
Oliver Crawford,433,94,2021-08-23
Filip Peliwo,434,94,2021-08-23
Vaclav Safranek,435,94,2021-08-23
Gonzalo Villanueva,436,93,2021-08-23
Marek Gengel,437,93,2021-08-23
Santiago Rodriguez Taverna,438,92,2021-08-23
Alexey Zakharov,439,92,2021-08-23
Jose Hernandez-Fernandez,440,91,2021-08-23
Rayane Roumane,441,91,2021-08-23
Artem Dubrivnyy,442,91,2021-08-23
Giovanni Fonio,443,91,2021-08-23
David Poljak,444,91,2021-08-23
Jacopo Berrettini,445,90,2021-08-23
Tobias Simon,446,90,2021-08-23
Louis Wessels,447,89,2021-08-23
Daniel Michalski,448,89,2021-08-23
Baptiste Crepatte,449,89,2021-08-23
Aldin Setkic,450,89,2021-08-23
Bogdan Bobrov,451,89,2021-08-23
Laurynas Grigelis,452,88,2021-08-23
Karim-Mohamed Maamoun,453,88,2021-08-23
Oscar Jose Gutierrez,454,88,2021-08-23
Zane Khan,455,87,2021-08-23
Nicholas David Ionel,456,87,2021-08-23
Maxime Hamou,457,87,2021-08-23
Otto Virtanen,458,86,2021-08-23
Alejandro Gonzalez,459,86,2021-08-23
Jeremy Jahn,460,85,2021-08-23
Fabrizio Ornago,461,85,2021-08-23
Marvin Moeller,462,84,2021-08-23
Lucas Poullain,463,84,2021-08-23
Alen Avidzba,464,84,2021-08-23
Yannick Mertens,465,84,2021-08-23
Diego Hidalgo,466,84,2021-08-23
Benjamin Lock,467,84,2021-08-23
Alexandar Lazarov,468,83,2021-08-23
Raymond Sarmiento,469,82,2021-08-23
Pol Martin Tiffon,470,82,2021-08-23
Lucas Gerch,471,82,2021-08-23
Paul Jubb,472,81,2021-08-23
Collin Altamirano,473,81,2021-08-23
Markus Eriksson,474,81,2021-08-23
Alexander Sarkissian,475,80,2021-08-23
Martins Podzus,476,80,2021-08-23
Jose Fco. Vidal Azorin,477,80,2021-08-23
Govind Nanda,478,79,2021-08-23
Brydan Klein,479,79,2021-08-23
Tsung-Hua Yang,480,79,2021-08-23
Fabian Marozsan,481,79,2021-08-23
David Pichler,482,79,2021-08-23
Liam Caruana,483,78,2021-08-23
Patrik Niklas-Salminen,484,78,2021-08-23
Laurent Lokoli,485,77,2021-08-23
Dragos Nicolae Madaras,486,77,2021-08-23
Makoto Ochi,487,77,2021-08-23
Michail Pervolarakis,488,76,2021-08-23
Daniel Nguyen,489,75,2021-08-23
Facundo Arguello,490,75,2021-08-23
Ronald Slobodchikov,491,75,2021-08-23
Rio Noguchi,492,75,2021-08-23
Blake Mott,493,74,2021-08-23
Peter Torebko,494,74,2021-08-23
Jeroen Vanneste,495,74,2021-08-23
Sadio Doumbia,496,74,2021-08-23
Antoine Bellier,497,74,2021-08-23
Alexis Gautier,498,74,2021-08-23
Thomas Laurent,499,73,2021-08-23
Ricardo Ojeda Lara,500,73,2021-08-23
Nicolas Alvarez Varona,501,73,2021-08-23
Jules Okala,502,72,2021-08-23
Gianluigi Quinzi,503,71,2021-08-23
Georgii Kravchenko,504,71,2021-08-23
Facundo Juarez,505,71,2021-08-23
Felix Corwin,506,71,2021-08-23
Arthur De Greef,507,70,2021-08-23
Bruno Santanna,508,70,2021-08-23
Evan King,509,70,2021-08-23
Yusuke Takahashi,510,70,2021-08-23
Ivan Gakhov,511,70,2021-08-23
Antoine Cornut-Chauvinc,512,70,2021-08-23
Matthieu Perchicot,513,70,2021-08-23
Ryan Harrison,514,69,2021-08-23
Ze Zhang,515,69,2021-08-23
Gonzalo Escobar,516,69,2021-08-23
Marko Tepavac,517,69,2021-08-23
Strong Kirchheimer,518,69,2021-08-23
Joao Lucas Reis Da Silva,519,69,2021-08-23
Tiago Cacao,520,69,2021-08-23
Matias Zukas,521,69,2021-08-23
Jerzy Janowicz,522,68,2021-08-23
Eduardo Struvay,523,68,2021-08-23
Danylo Kalenichenko,524,68,2021-08-23
Eric Vanshelboim,525,68,2021-08-23
Vladyslav Manafov,526,68,2021-08-23
Mateus Alves,527,68,2021-08-23
Ben Patael,528,67,2021-08-23
Alexandru Jecan,529,67,2021-08-23
Inigo Cervantes,530,66,2021-08-23
Manuel Pena Lopez,531,66,2021-08-23
Titouan Droguet,532,65,2021-08-23
Matteo Arnaldi,533,65,2021-08-23
Renta Tokuda,534,65,2021-08-23
Martin Cuevas,535,65,2021-08-23
Filip Misolic,536,64,2021-08-23
Roy Smith,537,64,2021-08-23
Carlos Sanchez Jover,538,64,2021-08-23
Sam Riffice,539,63,2021-08-23
Patrick Kypson,540,63,2021-08-23
Federico Zeballos,541,63,2021-08-23
Riccardo Balzerani,542,63,2021-08-23
Fajing Sun,543,62,2021-08-23
Seongchan Hong,544,62,2021-08-23
Maxime Chazal,545,62,2021-08-23
Tak Khunn Wang,546,62,2021-08-23
Adam Pavlasek,547,62,2021-08-23
Francisco Comesana,548,62,2021-08-23
Matias Franco Descotte,549,62,2021-08-23
Mariano Kestelboim,550,62,2021-08-23
Mats Rosenkranz,551,62,2021-08-23
Mate Valkusz,552,61,2021-08-23
Sanjar Fayziev,553,61,2021-08-23
Gauthier Onclin,554,61,2021-08-23
Sidharth Rawat,555,61,2021-08-23
Sho Shimabukuro,556,60,2021-08-23
Clement Tabur,557,60,2021-08-23
Simon Carr,558,60,2021-08-23
Luca Nardi,559,59,2021-08-23
Federico Arnaboldi,560,59,2021-08-23
Yanki Erel,561,59,2021-08-23
Jonathan Mridha,562,58,2021-08-23
Bastian Malla,563,58,2021-08-23
Gage Brymer,564,58,2021-08-23
Adam Moundir,565,57,2021-08-23
Jonathan Eysseric,566,57,2021-08-23
Evan Hoyt,567,57,2021-08-23
Luca Potenza,568,57,2021-08-23
Gabriel Petit,569,57,2021-08-23
Jorge Panta,570,57,2021-08-23
Patrik Rikl,571,56,2021-08-23
Dane Sweeny,572,56,2021-08-23
Evan Song,573,56,2021-08-23
Pavel Nejedly,574,56,2021-08-23
Enrico Dalla Valle,575,56,2021-08-23
Yen-Hsun Lu,576,55,2021-08-23
Saketh Myneni,577,55,2021-08-23
Martin Redlicki,578,55,2021-08-23
Alexander Weis,579,55,2021-08-23
Juan Pablo Paz,580,55,2021-08-23
Pol Toledo Bague,581,55,2021-08-23
Johan Tatlot,582,54,2021-08-23
Aleksandre Metreveli,583,54,2021-08-23
Daniel Dutra da Silva,584,54,2021-08-23
Quentin Robert,585,54,2021-08-23
Marco Bortolotti,586,54,2021-08-23
Ricardo Rodriguez - Pace,587,54,2021-08-23
Valentin Royer,588,53,2021-08-23
Maximiliano Estevez,589,53,2021-08-23
Gilbert Klier Junior,590,53,2021-08-23
Mick Veldheer,591,53,2021-08-23
Rinky Hijikata,592,52,2021-08-23
Stuart Parker,593,52,2021-08-23
Alejandro Gomez,594,52,2021-08-23
Jacob Grills,595,51,2021-08-23
Imanol Lopez Morillo,596,51,2021-08-23
Thomas Fancutt,597,51,2021-08-23
Wilson Leite,598,51,2021-08-23
Michal Dembek,599,50,2021-08-23
Daniel Gimeno-Traver,600,49,2021-08-23
Naoki Nakagawa,601,49,2021-08-23
Rafael Matos,602,49,2021-08-23
Juan Ignacio Galarza,603,49,2021-08-23
Damien Wenger,604,49,2021-08-23
Yan Bondarevskiy,605,49,2021-08-23
Alejo Lorenzo Lingua Lavallen,606,49,2021-08-23
Alexis Musialek,607,49,2021-08-23
Marcelo Arevalo,608,48,2021-08-23
Nicolae Frunza,609,48,2021-08-23
Maverick Banes,610,48,2021-08-23
Juan Bautista Torres,611,48,2021-08-23
Jumpei Yamasaki,612,48,2021-08-23
Igor Marcondes,613,47,2021-08-23
Lloyd Glasspool,614,47,2021-08-23
Alexander Zhurbin,615,47,2021-08-23
Marko Miladinovic,616,47,2021-08-23
Arnaud Bovy,617,47,2021-08-23
Erik Crepaldi,618,47,2021-08-23
Alibek Kachmazov,619,46,2021-08-23
Vasil Kirkov,620,46,2021-08-23
Dusty H. Boyer,621,46,2021-08-23
Arthur Reymond,622,46,2021-08-23
Alexander Donski,623,46,2021-08-23
Alex Marti Pujolras,624,46,2021-08-23
Hugo Nys,625,45,2021-08-23
Luciano Darderi,626,45,2021-08-23
Jordi Arconada,627,45,2021-08-23
Moez Echargui,628,45,2021-08-23
Kai Wehnelt,629,45,2021-08-23
Davide Galoppini,630,45,2021-08-23
Peter Nagy,631,44,2021-08-23
Andrea Basso,632,44,2021-08-23
Lenny Hampel,633,44,2021-08-23
Savriyan Danilov,634,44,2021-08-23
Tomas Lipovsek Puches,635,44,2021-08-23
Luca Giacomini,636,44,2021-08-23
Rogerio Dutra Silva,637,43,2021-08-23
Brandon Holt,638,43,2021-08-23
Pablo Llamas Ruiz,639,43,2021-08-23
Quentin Folliot,640,43,2021-08-23
Christian Langmo,641,43,2021-08-23
Naoki Tajima,642,43,2021-08-23
Marsel Ilhan,643,43,2021-08-23
Fermin Tenti,644,43,2021-08-23
Jordan Correia,645,42,2021-08-23
Sergey Fomin,646,42,2021-08-23
Evan Zhu,647,42,2021-08-23
Eliakim Coulibaly,648,41,2021-08-23
Takanyi Garanganga,649,41,2021-08-23
Fred Gil,650,41,2021-08-23
Francesco Passaro,651,41,2021-08-23
Wojciech Marek,652,41,2021-08-23
Gerardo Lopez Villasenor,653,41,2021-08-23
Yuki Mochizuki,654,40,2021-08-23
Carlos Boluda-Purkiss,655,40,2021-08-23
Jakub Paul,656,40,2021-08-23
Ryan Nijboer,657,40,2021-08-23
Simone Roncalli,658,40,2021-08-23
Harri Heliovaara,659,39,2021-08-23
Billy Harris,660,39,2021-08-23
Maximilian Neuchrist,661,39,2021-08-23
Kenny De Schepper,662,39,2021-08-23
Daniele Capecchi,663,39,2021-08-23
Pawel Juszczak,664,38,2021-08-23
Omar Giacalone,665,38,2021-08-23
Marvin Netuschil,666,38,2021-08-23
