full_name,ranking,points,date
Guillermo Hormazabal,422,146,2009-01-12
Marcelo Demoliner,423,146,2009-01-12
David Savic,424,146,2009-01-12
Andre Begemann,425,144,2009-01-12
Ivaylo Traykov,426,144,2009-01-12
Hans Podlipnik-Castillo,427,144,2009-01-12
Roman Jebavy,428,144,2009-01-12
Jamie Baker,429,142,2009-01-12
Noam Okun,430,142,2009-01-12
Nikola Ciric,431,140,2009-01-12
Uladzimir Ignatik,432,140,2009-01-12
Greg Jones,433,140,2009-01-12
Matteo Viola,434,140,2009-01-12
Gero Kretschmer,435,138,2009-01-12
Antonio Pastorino,436,136,2009-01-12
Rafael Arevalo,437,136,2009-01-12
Toshihide Matsui,438,136,2009-01-12
Vincent Millot,439,136,2009-01-12
Lionel Noviski,440,134,2009-01-12
Dusan Lojda,441,134,2009-01-12
Sergio Gutierrez-Ferrol,442,134,2009-01-12
Denys Molchanov,443,132,2009-01-12
Tiago Lopes,444,132,2009-01-12
Eladio Ribeiro Neto,445,130,2009-01-12
Leonardo Azzaro,446,130,2009-01-12
Nicolas Jara-Lozano,447,130,2009-01-12
Albert Ramos-Vinolas,448,130,2009-01-12
Michael McClune,449,128,2009-01-12
Florian Mayer,450,127,2009-01-12
Pablo Galdon,451,126,2009-01-12
Gaston-Arturo Grimolizzi,452,126,2009-01-12
Ricardas Berankis,453,124,2009-01-12
Jonathan Marray,454,122,2009-01-12
Farrukh Dustov,455,122,2009-01-12
Hugo Armando,456,122,2009-01-12
Danila Arsenov,457,122,2009-01-12
Razvan Sabau,458,122,2009-01-12
Juan-Pablo Villar,459,122,2009-01-12
Alun Jones,460,120,2009-01-12
Cecil Mamiit,461,120,2009-01-12
Hyun-Woo Nam,462,120,2009-01-12
Daniel King-Turner,463,120,2009-01-12
Philippe De Bonnevie,464,120,2009-01-12
Ivan Cerovic,465,120,2009-01-12
Konstantinos Economidis,466,118,2009-01-12
Talal Ouahabi,467,118,2009-01-12
Mohammad Ghareeb,468,118,2009-01-12
Tigran Martirosyan,469,118,2009-01-12
Marko Tkalec,470,118,2009-01-12
Diego Veronelli,471,116,2009-01-12
Ludovic Walter,472,116,2009-01-12
Claudio Grassi,473,116,2009-01-12
Jan Hajek,474,114,2009-01-12
Oliver Marach,475,114,2009-01-12
Daniel Evans,476,114,2009-01-12
Fabrice Martin,477,114,2009-01-12
Antonio Sancic,478,114,2009-01-12
Miguel Gallardo-Valles,479,112,2009-01-12
Todd Paul,480,112,2009-01-12
Timo Nieminen,481,112,2009-01-12
Rodrigo-Antonio Grilli,482,112,2009-01-12
Alexandros Jakupovic,483,112,2009-01-12
Daniel Yoo,484,110,2009-01-12
Karlis Lejnieks,485,110,2009-01-12
Hiroki Kondo,486,110,2009-01-12
Janez Semrajc,487,110,2009-01-12
David Novak,488,110,2009-01-12
Ignacio Coll-Riudavets,489,110,2009-01-12
Luigi D'Agord,490,108,2009-01-12
Jean-Noel Insausti,491,108,2009-01-12
Grigor Dimitrov,492,108,2009-01-12
Dustin Brown,493,108,2009-01-12
Petru-Alexandru Luncanu,494,108,2009-01-12
Ivan Endara,495,108,2009-01-12
Andrei Mlendea,496,108,2009-01-12
Alejandro Kon,497,108,2009-01-12
Mikhail Vasiliev,498,108,2009-01-12
Tobias Clemens,499,106,2009-01-12
Nathan Healey,500,106,2009-01-12
Damian Patriarca,501,106,2009-01-12
Stefan Seifert,502,106,2009-01-12
Alberto Francis,503,106,2009-01-12
Rodrigo Guidolin,504,106,2009-01-12
Vjekoslav Skenderovic,505,106,2009-01-12
Andrej Martin,506,106,2009-01-12
Takao Suzuki,507,104,2009-01-12
Sascha Kloer,508,104,2009-01-12
Darko Madjarovski,509,104,2009-01-12
Kristijan Mesaros,510,104,2009-01-12
Pablo Martin-Adalia,511,102,2009-01-12
Evgeny Donskoy,512,100,2009-01-12
Karim Maamoun,513,100,2009-01-12
Guido Pella,514,100,2009-01-12
Kornel Bardoczky,515,100,2009-01-12
Jonathan Gonzalia,516,100,2009-01-12
Matthew Roberts,517,100,2009-01-12
Kento Takeuchi,518,100,2009-01-12
Gonzalo Tur,519,100,2009-01-12
Andrey Kumantsov,520,100,2009-01-12
Max Mirnyi,521,98,2009-01-12
Igor Sijsling,522,98,2009-01-12
Travis Rettenmaier,523,98,2009-01-12
Travis Helgeson,524,98,2009-01-12
Jae-Sung An,525,98,2009-01-12
Gregoire Burquier,526,98,2009-01-12
Fernando Romboli,527,98,2009-01-12
Irakli Labadze,528,96,2009-01-12
Victor Romero,529,96,2009-01-12
Martin Pedersen,530,96,2009-01-12
Milan Pokrajac,531,96,2009-01-12
Sergei Krotiouk,532,96,2009-01-12
Robin Vik,533,94,2009-01-12
Jean-Yves Aubone,534,94,2009-01-12
Artem Smirnov,535,94,2009-01-12
Murad Inoyatov,536,92,2009-01-12
Valentin Sanon,537,92,2009-01-12
Nick Van Der Meer,538,92,2009-01-12
Mao-Xin Gong,539,92,2009-01-12
Robin Roshardt,540,92,2009-01-12
Julien Jeanpierre,541,92,2009-01-12
Kevin Deden,542,92,2009-01-12
Max Raditschnigg,543,92,2009-01-12
Daniel Danilovic,544,92,2009-01-12
Andres Molteni,545,92,2009-01-12
Bogdan Leonte,546,92,2009-01-12
Juan-Manuel Valverde,547,92,2009-01-12
Tsung-Hua Yang,548,90,2009-01-12
Gustavo Marcaccio,549,90,2009-01-12
Zhe Li,550,90,2009-01-12
Flavio Saretta,551,90,2009-01-12
Ervin Eleskovic,552,90,2009-01-12
Raphael Durek,553,90,2009-01-12
Nikola Mektic,554,90,2009-01-12
Cesar Ferrer-Victoria,555,90,2009-01-12
Amir Weintraub,556,90,2009-01-12
Photos Kallias,557,90,2009-01-12
Johannes Ager,558,88,2009-01-12
Julio Peralta,559,88,2009-01-12
Jan Vacek,560,88,2009-01-12
John Millman,561,88,2009-01-12
Harsh Mankad,562,88,2009-01-12
Leonardo Tavares,563,88,2009-01-12
Marco Chiudinelli,564,86,2009-01-12
Rabie Chaki,565,86,2009-01-12
David Canudas-Fernandez,566,86,2009-01-12
Marcel Zimmermann,567,86,2009-01-12
Adam Chadaj,568,84,2009-01-12
Michal Przysiezny,569,84,2009-01-12
Peter Wessels,570,84,2009-01-12
Mounir El Aarej,571,84,2009-01-12
Nikita Kryvonos,572,84,2009-01-12
Stefano Ianni,573,84,2009-01-12
Facundo Bagnis,574,84,2009-01-12
Federico Sansonetti,575,84,2009-01-12
Guillermo Coria,576,82,2009-01-12
Gastao Elias,577,82,2009-01-12
James McGee,578,82,2009-01-12
Ryan Young,579,82,2009-01-12
Young-Jun Kim,580,82,2009-01-12
Adam Kellner,581,82,2009-01-12
Robert Varga,582,82,2009-01-12
Aldin Setkic,583,82,2009-01-12
Gvidas Sabeckis,584,82,2009-01-12
Pedro Clar-Rossello,585,82,2009-01-12
Gorka Fraile,586,80,2009-01-12
Michal Tabara,587,80,2009-01-12
Aleksander Slovic,588,80,2009-01-12
Stefan Wauters,589,80,2009-01-12
Daniel-Alejandro Lopez Cassaccia,590,80,2009-01-12
Joao Sousa,591,80,2009-01-12
Nicolas Santos,592,80,2009-01-12
Werner Eschauer,593,78,2009-01-12
Filip Krajinovic,594,78,2009-01-12
Pierrick Ysern,595,78,2009-01-12
Holger Fischer,596,78,2009-01-12
Armin Sandbichler,597,78,2009-01-12
Benjamin Dracos,598,78,2009-01-12
Piero Luisi,599,76,2009-01-12
David Goffin,600,76,2009-01-12
Luis Manuel Flores,601,76,2009-01-12
Bastian Knittel,602,76,2009-01-12
Marcus Fugate,603,76,2009-01-12
Raian Luchici,604,76,2009-01-12
Benoit Paire,605,76,2009-01-12
Matteo Volante,606,76,2009-01-12
Martin Klizan,607,74,2009-01-12
Clement Reix,608,74,2009-01-12
Giulio Di Meo,609,72,2009-01-12
Justin O'Neal,610,72,2009-01-12
Daniel Lustig,611,72,2009-01-12
Andrei Karatchenia,612,72,2009-01-12
Jurgen Zopp,613,72,2009-01-12
Patrick Taubert,614,72,2009-01-12
Alexander Somogyi,615,72,2009-01-12
Mathieu Guenat,616,72,2009-01-12
Marius Zay,617,72,2009-01-12
Florin Mergea,618,70,2009-01-12
Blazej Koniusz,619,70,2009-01-12
Alexandre Renard,620,70,2009-01-12
Tihomir Grozdanov,621,70,2009-01-12
Marco Trungelliti,622,70,2009-01-12
Miloslav Mecir,623,70,2009-01-12
Alessandro Da Col,624,68,2009-01-12
Denis Matsukevich,625,68,2009-01-12
Jiri Skoloudik,626,68,2009-01-12
Roman Vogeli,627,68,2009-01-12
Artur Chernov,628,66,2009-01-12
Marius Copil,629,66,2009-01-12
Brendan Mckenzie,630,66,2009-01-12
Brett Ross,631,66,2009-01-12
Yan Bai,632,66,2009-01-12
Ken Skupski,633,66,2009-01-12
Hsin-Han Lee,634,66,2009-01-12
Peng Sun,635,66,2009-01-12
Anas Fattar,636,66,2009-01-12
Chris Klingemann,637,66,2009-01-12
Alexander Sadecky,638,66,2009-01-12
Gerard Granollers,639,66,2009-01-12
Vladislav Bondarenko,640,66,2009-01-12
Lovro Zovko,641,64,2009-01-12
Dmytro Petrov,642,64,2009-01-12
Gyorgy Balazs,643,64,2009-01-12
Rafael Garcia,644,64,2009-01-12
Alejandro Gonzalez,645,64,2009-01-12
Lars Poerschke,646,62,2009-01-12
Colin Fleming,647,62,2009-01-12
Scott Oudsema,648,62,2009-01-12
Tim Goransson,649,62,2009-01-12
Oh-Hee Kwon,650,62,2009-01-12
Marin Bradaric,651,62,2009-01-12
Sergey Betov,652,62,2009-01-12
Antonio Ruiz-Rosales,653,62,2009-01-12
Dmitri Sitak,654,62,2009-01-12
Marc-Andre Stratling,655,62,2009-01-12
Agustin Boje-Ordonez,656,62,2009-01-12
David Ollivier-Baquero,657,62,2009-01-12
Alexander Waske,658,60,2009-01-12
Vasilis Mazarakis,659,60,2009-01-12
Dzmitry Zhyrmont,660,60,2009-01-12
Olivier Charroin,661,60,2009-01-12
Sherif Sabry,662,60,2009-01-12
Luka Belic,663,60,2009-01-12
Haydn Lewis,664,60,2009-01-12
G.D. Jones,665,60,2009-01-12
Ante Nakic-Alfirevic,666,60,2009-01-12
Mauricio Echazu,667,60,2009-01-12
Jiri Kosler,668,60,2009-01-12
Yuichi Ito,669,60,2009-01-12
Rafael Camilo,670,59,2009-01-12
