full_name,ranking,points,date
Arnaud Boetsch,118,0,1991-07-22
Henrik Holm,119,0,1991-07-22
Bryan Shelton,120,0,1991-07-22
Chuck Adams,121,0,1991-07-22
Jose Francisco Altur,122,0,1991-07-22
Kelly Evernden,123,0,1991-07-22
Udo Riglewski,124,0,1991-07-22
Thomas Hogstedt,125,0,1991-07-22
Paolo Cane,126,0,1991-07-22
Francisco Roig,127,0,1991-07-22
Olivier Delaitre,128,0,1991-07-22
Juan Aguilera,129,0,1991-07-22
Chris Garner,130,0,1991-07-22
Danilo Marcelino,131,0,1991-07-22
Fernando Roese,132,0,1991-07-22
Carlos Costa,133,0,1991-07-22
Henri Leconte,134,0,1991-07-22
Alex Antonitsch,135,0,1991-07-22
Yannick Noah,136,0,1991-07-22
Pedro Rebolledo,137,0,1991-07-22
Cassio Motta,138,0,1991-07-22
Michiel Schapers,139,0,1991-07-22
Dan Goldie,140,0,1991-07-22
Joao Cunha-Silva,141,0,1991-07-22
Jim Grabb,142,0,1991-07-22
Martin Wostenholme,143,0,1991-07-22
Slava Dosedel,144,0,1991-07-22
Brad Pearce,145,0,1991-07-22
Daniel Orsanic,146,0,1991-07-22
Glenn Layendecker,147,0,1991-07-22
Tarik Benhabiles,148,0,1991-07-22
Andrew Sznajder,149,0,1991-07-22
Marcos Aurelio Gorriz,150,0,1991-07-22
Johan Anderson,151,0,1991-07-22
Karsten Braasch,152,0,1991-07-22
Tomas Anzari,153,0,1991-07-22
Jamie Morgan,154,0,1991-07-22
Aki Rahunen,155,0,1991-07-22
David Engel,156,0,1991-07-22
Martin Laurendeau,157,0,1991-07-22
Christian Miniussi,158,0,1991-07-22
Todd Martin,159,0,1991-07-22
Vaclav Roubicek,160,0,1991-07-22
Jose Daher,161,0,1991-07-22
Brian Garrow,162,0,1991-07-22
Johan Carlsson,163,0,1991-07-22
John Fitzgerald,164,0,1991-07-22
Bruno Oresar,165,0,1991-07-22
Mark Kratzmann,166,0,1991-07-22
Mark Keil,167,0,1991-07-22
Neil Borwick,168,0,1991-07-22
Martin Strelba,169,0,1991-07-22
Tomas Nydahl,170,0,1991-07-22
David Rikl,171,0,1991-07-22
Frederic Fontang,172,0,1991-07-22
Marcos Ondruska,173,0,1991-07-22
Chris Pridham,174,0,1991-07-22
Gianluca Pozzi,175,0,1991-07-22
Robbie Weiss,176,0,1991-07-22
Michael Tauson,177,0,1991-07-22
Andres Vysand,178,0,1991-07-22
John Stimpson,179,0,1991-07-22
Dinu Pescariu,180,0,1991-07-22
Markus Naewie,181,0,1991-07-22
Niclas Kroon,182,0,1991-07-22
Jimmy Brown,183,0,1991-07-22
Simon Youl,184,0,1991-07-22
Vladimir Gabrichidze,185,0,1991-07-22
Carl Limberger,186,0,1991-07-22
Massimo Cierro,187,0,1991-07-22
Paolo Pambianco,188,0,1991-07-22
Marcelo Ingaramo,189,0,1991-07-22
Francisco Montana,190,0,1991-07-22
Markus Rackl,191,0,1991-07-22
Slobodan Zivojinovic,192,0,1991-07-22
Jimmy Connors,193,0,1991-07-22
Tommy Ho,194,0,1991-07-22
Andrew Castle,195,0,1991-07-22
Arne Thoms,196,0,1991-07-22
Brett Steven,197,0,1991-07-22
Sandon Stolle,198,0,1991-07-22
Diego Perez,199,0,1991-07-22
Claudio Mezzadri,200,0,1991-07-22
Jeremy Bates,201,0,1991-07-22
Felix Barrientos,202,0,1991-07-22
Libor Nemecek,203,0,1991-07-22
Eduardo Bengoechea,204,0,1991-07-22
Steve Bryan,205,0,1991-07-22
Fernando Meligeni,206,0,1991-07-22
Jose Antonio Fernandez,207,0,1991-07-22
Kelly Jones,208,0,1991-07-22
Felipe Rivera,209,0,1991-07-22
Grant Stafford,210,0,1991-07-22
Nduka Odizor,211,0,1991-07-22
Jan Apell,212,0,1991-07-22
Nicola Bruno,213,0,1991-07-22
Peter Nyborg,214,0,1991-07-22
Fernando Luna,215,0,1991-07-22
Luis Lobo,216,0,1991-07-22
Christian Geyer,217,0,1991-07-22
Jim Pugh,218,0,1991-07-22
Francisco Maciel,219,0,1991-07-22
Yahiya Doumbia,220,0,1991-07-22
Miguel Nido,221,0,1991-07-22
Maurice Ruah,222,0,1991-07-22
Scott Melville,223,0,1991-07-22
Steve DeVries,224,0,1991-07-22
Raviv Weidenfeld,225,0,1991-07-22
Milan Srejber,226,0,1991-07-22
Nicolas Pereira,227,0,1991-07-22
Jens Woehrmann,228,0,1991-07-22
Lars-Anders Wahlgren,229,0,1991-07-22
Roberto Jabali,230,0,1991-07-22
Markus Zillner,231,0,1991-07-22
Martin Damm,232,0,1991-07-22
Branislav Stankovic,233,0,1991-07-22
Glenn Michibata,234,0,1991-07-22
Dirk Dier,235,0,1991-07-22
Alvaro Jordan,236,0,1991-07-22
Francisco Yunis,237,0,1991-07-22
Stephane Simian,238,0,1991-07-22
Boris Laustroer,239,0,1991-07-22
Daniel Marco,240,0,1991-07-22
Thomas Buchmayer,241,0,1991-07-22
Christer Allgardh,242,0,1991-07-22
Mauro Menezes,243,0,1991-07-22
Bernd Karbacher,244,0,1991-07-22
Oliver Fernandez,245,0,1991-07-22
Joao Zwetsch,246,0,1991-07-22
Marcelo Saliola,247,0,1991-07-22
Mikael Pernfors,248,0,1991-07-22
Bertrand Madsen,249,0,1991-07-22
Francesco Cancellotti,250,0,1991-07-22
T.J. Middleton,251,0,1991-07-22
Brian Joelson,252,0,1991-07-22
Jose-Luis Aparisi,253,0,1991-07-22
Thierry Guardiola,254,0,1991-07-22
Scott Patridge,255,0,1991-07-22
Pablo Albano,256,0,1991-07-22
Sasa Hirszon,257,0,1991-07-22
Massimo Ardinghi,258,0,1991-07-22
Leonardo Lavalle,259,0,1991-07-22
Laurent Prades,260,0,1991-07-22
Paul Annacone,261,0,1991-07-22
Roberto Arguello,262,0,1991-07-22
Eui-Jong Chang,263,0,1991-07-22
Michael Brown,264,0,1991-07-22
Nick Brown,265,0,1991-07-22
Paul Wekesa,266,0,1991-07-22
Juan Rios,267,0,1991-07-22
Mario Tabares,268,0,1991-07-22
Jonathan Canter,269,0,1991-07-22
Cesar Kist,270,0,1991-07-22
Lawson Duncan,271,0,1991-07-22
Jia-Ping Xia,272,0,1991-07-22
Alessandro Dalboni,273,0,1991-07-22
Sergio Casal,274,0,1991-07-22
Federico Sanchez,275,0,1991-07-22
Lan Bale,276,0,1991-07-22
Nicolas Becerra,277,0,1991-07-22
Michael Robertson,278,0,1991-07-22
Francesco Michelotti,279,0,1991-07-22
Tom Nijssen,280,0,1991-07-22
Nelson Aerts,281,0,1991-07-22
Greg Failla,282,0,1991-07-22
Martin Stringari,283,0,1991-07-22
Joey Rive,284,0,1991-07-22
Paul Chamberlin,285,0,1991-07-22
Rick Leach,286,0,1991-07-22
Otis Smith,287,0,1991-07-22
Lionel Barthez,288,0,1991-07-22
Filip Dewulf,289,0,1991-07-22
Byron Black,290,0,1991-07-22
Mike Briggs,291,0,1991-07-22
Girts Dzelde,292,0,1991-07-22
Xavier Daufresne,293,0,1991-07-22
Martin Blackman,294,0,1991-07-22
Eric Winogradsky,295,0,1991-07-22
Wojtek Kowalski,296,0,1991-07-22
Matt Anger,297,0,1991-07-22
Carlos Claverie,298,0,1991-07-22
Gilbert Schaller,299,0,1991-07-22
Daniele Balducci,300,0,1991-07-22
Philippe Pech,301,0,1991-07-22
Olivier Soules,302,0,1991-07-22
Leif Shiras,303,0,1991-07-22
Federico Mordegan,304,0,1991-07-22
Serge Soulie,305,0,1991-07-22
Sergio Cortes,306,0,1991-07-22
Florian Krumrey,307,0,1991-07-22
Broderick Dyke,308,0,1991-07-22
Mark Petchey,309,0,1991-07-22
Thierry Tulasne,310,0,1991-07-22
Bong-Soo Kim,311,0,1991-07-22
Frederik Fetterlein,312,0,1991-07-22
Juan Pino,313,0,1991-07-22
Gustavo Garetto,314,0,1991-07-22
Ugo Colombini,315,0,1991-07-22
Stephane Grenier,316,0,1991-07-22
Clement N'Goran,317,0,1991-07-22
Manuel Gasbarri,318,0,1991-07-22
Kent Kinnear,319,0,1991-07-22
Vicente Solves,320,0,1991-07-22
Jaime Cortes,321,0,1991-07-22
Pier Gauthier,322,0,1991-07-22
Richard Vogel,323,0,1991-07-22
Andrew Kratzmann,324,0,1991-07-22
Alexander Reichel,325,0,1991-07-22
David Prinosil,326,0,1991-07-22
Mauricio Hadad,327,0,1991-07-22
Sander Groen,328,0,1991-07-22
Paul Vojtischek,329,0,1991-07-22
Daniel Nestor,330,0,1991-07-22
Milan Palme,331,0,1991-07-22
Torben Theine,332,0,1991-07-22
Jae-Sik Kim,333,0,1991-07-22
Hernan Gumy,334,0,1991-07-22
Jacco Van Duyn,335,0,1991-07-22
Juan Carlos Baguena,336,0,1991-07-22
Shahar Perkiss,337,0,1991-07-22
Cyril Suk,338,0,1991-07-22
Alejandro Aramburu,339,0,1991-07-22
Stephane Sansoni,340,0,1991-07-22
Thomas Enqvist,341,0,1991-07-22
Todd Nelson,342,0,1991-07-22
Jan Kodes Jr.,343,0,1991-07-22
Bernardo Mota,344,0,1991-07-22
Younes El Aynaoui,345,0,1991-07-22
Steve Guy,346,0,1991-07-22
Thomas Haldin,347,0,1991-07-22
Alberto Berasategui,348,0,1991-07-22
Mihnea-Ion Nastase,349,0,1991-07-22
Mario Visconti,350,0,1991-07-22
Mark Kaplan,351,0,1991-07-22
Leander Paes,352,0,1991-07-22
Daniel Heryanto,353,0,1991-07-22
Jose Clavet,354,0,1991-07-22
William Kyriakos,355,0,1991-07-22
Jose Antonio (Pepe) Conde,356,0,1991-07-22
Sandor Noszaly,357,0,1991-07-22
Paul Dogger,358,0,1991-07-22
Massimiliano Narducci,359,0,1991-07-22
Nick Fulwood,360,0,1991-07-22
Pierre Bouteyre,361,0,1991-07-22
Silvio Moine,362,0,1991-07-22
David Witt,363,0,1991-07-22
Raul Antonio Viver,364,0,1991-07-22
Danny Sapsford,365,0,1991-07-22
Alex O'Brien,366,0,1991-07-22
Jason Netter,367,0,1991-07-22
Frank Dennhardt,368,0,1991-07-22
Piet Norval,369,0,1991-07-22
Sebastien Lareau,370T,0,1991-07-22
Ohad Weinberg,370T,0,1991-07-22
Igor Saric,372,0,1991-07-22
Karim Alami,373,0,1991-07-22
Hernan Chousa,374,0,1991-07-22
Heath Denman,375,0,1991-07-22
Tom Kempers,376T,0,1991-07-22
Fabio Silberberg,376T,0,1991-07-22
Hans Schwaier,378,0,1991-07-22
Roger Smith,379,0,1991-07-22
Eduardo Velez,380,0,1991-07-22
Amit Naor,381,0,1991-07-22
Ricardo Acioly,382,0,1991-07-22
Mario Rincon,383,0,1991-07-22
Bing Pan,384,0,1991-07-22
Jaroslav Bulant,385,0,1991-07-22
Ola Jonsson,386,0,1991-07-22
Robert Seguso,387,0,1991-07-22
Vincent Van Gelderen,388,0,1991-07-22
Alfonso Fernandez-Fermoselle,389,0,1991-07-22
Marc-Kevin Goellner,390,0,1991-07-22
Diego Varela,391,0,1991-07-22
Brian Devening,392,0,1991-07-22
Ken Flach,393,0,1991-07-22
Pat Crow,394,0,1991-07-22
Gustavo Giussani,395,0,1991-07-22
Bruce Derlin,396,0,1991-07-22
Libor Pimek,397,0,1991-07-22
Srinivasan Vasudevan,398,0,1991-07-22
Oliver Fuchs,399,0,1991-07-22
Massimo Boscatto,400,0,1991-07-22
Alex Corretja,401,0,1991-07-22
Richard Lubner,402,0,1991-07-22
Eduardo Furusho,403,0,1991-07-22
Christian Weis,404,0,1991-07-22
Kenny Thorne,405,0,1991-07-22
Magnus Zeile,406,0,1991-07-22
Juan Garat,407,0,1991-07-22
Keith Evans,408,0,1991-07-22
Pietro Pennisi,409,0,1991-07-22
Emilio Benfele Alvarez,410,0,1991-07-22
George Bezecny,411,0,1991-07-22
John Ross,412,0,1991-07-22
Tim Trigueiro,413,0,1991-07-22
Ryuso Tsujino,414,0,1991-07-22
Bing Chao Lin,415,0,1991-07-22
Joost Winnink,416,0,1991-07-22
Oscar Bustos,417,0,1991-07-22
Jesus Manteca,418,0,1991-07-22
Jose Ayala,419T,0,1991-07-22
Alberto Gutierrez,419T,0,1991-07-22
Daniel Vacek,421,0,1991-07-22
Luis Andreotti,422T,0,1991-07-22
Bruce Steel,422T,0,1991-07-22
Harald Mair,424,0,1991-07-22
Paul Hand,425,0,1991-07-22
Juan Pablo Etchecoin,426,0,1991-07-22
Juan-Luis Rascon-Lope,427,0,1991-07-22
Malcolm Allen,428,0,1991-07-22
Nicklas Utgren,429,0,1991-07-22
Chris Wilkinson,430,0,1991-07-22
Richard Matuszewski,431,0,1991-07-22
Danie Visser,432,0,1991-07-22
Buff Farrow,433,0,1991-07-22
David De Miguel,434,0,1991-07-22
Ryan Blake,435,0,1991-07-22
Alexandre Hocevar,436,0,1991-07-22
Johan Kjellsten,437,0,1991-07-22
Menno Oosting,438,0,1991-07-22
Alex Nizet,439,0,1991-07-22
David Harkness,440,0,1991-07-22
Olli Rahnasto,441,0,1991-07-22
Giorgio Carneade,442,0,1991-07-22
Damir Buljevic,443,0,1991-07-22
Sebastian Soresini,444,0,1991-07-22
Robert Eriksson,445,0,1991-07-22
Ron Ward,446,0,1991-07-22
Andrei Medvedev,447,0,1991-07-22
Roger Rasheed,448,0,1991-07-22
Mansour Bahrami,449,0,1991-07-22
Corrado Aprili,450,0,1991-07-22
Tobias Svantesson,451,0,1991-07-22
Miguel Merz,452,0,1991-07-22
David Ison,453T,0,1991-07-22
Glenny Schaap,453T,0,1991-07-22
Simone Colombo,455,0,1991-07-22
Martin Zumpft,456,0,1991-07-22
Mike Bauer,457,0,1991-07-22
Rikard Bergh,458,0,1991-07-22
Josef Cihak,459,0,1991-07-22
Boaz Merenstein,460,0,1991-07-22
Richard Schmidt,461,0,1991-07-22
Eoin Collins,462,0,1991-07-22
Philip Johnson,463,0,1991-07-22
Rudiger Haas,464,0,1991-07-22
Emanuel Couto,465,0,1991-07-22
Jozsef Krocsko,466T,0,1991-07-22
Kevin Ullyett,466T,0,1991-07-22
Javier Molina,468,0,1991-07-22
Dave Randall,469,0,1991-07-22
Mike Wolf,470,0,1991-07-22
Shelby Cannon,471,0,1991-07-22
Doug Eisenman,472T,0,1991-07-22
Ingo Kroll,472T,0,1991-07-22
Marko Srdanovic,472T,0,1991-07-22
Ruben Alvarenga,475T,0,1991-07-22
Sascha Nensel,475T,0,1991-07-22
John Sullivan,477,0,1991-07-22
Carlos Zwetsch,478,0,1991-07-22
Thierry Grin,479,0,1991-07-22
John Frawley,480,0,1991-07-22
Jose Alejos,481,0,1991-07-22
Alessandro De Minicis,482,0,1991-07-22
Charlton Eagle,483,0,1991-07-22
Suharyadi Suharyadi,484,0,1991-07-22
Robert Janecek,485,0,1991-07-22
Derek Farren,486T,0,1991-07-22
Fernon Wibier,486T,0,1991-07-22
Stefan Eggmayer,488T,0,1991-07-22
Martin Schaffl,488T,0,1991-07-22
Marius Barnard,490,0,1991-07-22
Michael Geserer,491,0,1991-07-22
Douglas Geiwald,492,0,1991-07-22
Andrei Pavel,493T,0,1991-07-22
Milen Velev,493T,0,1991-07-22
Will Bull,495T,0,1991-07-22
Gap-Taik Ro,495T,0,1991-07-22
Jorgen Windahl,495T,0,1991-07-22
Zeljko Cica,498,0,1991-07-22
Karol Kucera,499,0,1991-07-22
Carsten Arriens,500,0,1991-07-22
Laurence Tieleman,501,0,1991-07-22
Ettore Rossetti,502,0,1991-07-22
Adam Malik,503,0,1991-07-22
Martin Barba,504,0,1991-07-22
Harald Rittersbacher,505,0,1991-07-22
Carsten Krammenschneider,506,0,1991-07-22
Agustin Moreno,507,0,1991-07-22
Stefan Lochbihler,508T,0,1991-07-22
Antonio Torregrosa,508T,0,1991-07-22
Seung-Ho Ji,510,0,1991-07-22
Mario Carnevale,511,0,1991-07-22
Gerald Mandl,512,0,1991-07-22
Tim Donovan,513,0,1991-07-22
Bret Garnett,514,0,1991-07-22
Frederic Vitoux,515,0,1991-07-22
Eugenio Rossi,516T,0,1991-07-22
Ignace Rotman,516T,0,1991-07-22
Mark Greenan,518,0,1991-07-22
Wayne Arthurs,519T,0,1991-07-22
Ruben Gajardo,519T,0,1991-07-22
Jason Cask,521T,0,1991-07-22
Sean Cole,521T,0,1991-07-22
Federico Garcia-Berro,523T,0,1991-07-22
Mark Leschly,523T,0,1991-07-22
Stefano Mezzadri,525,0,1991-07-22
Jordi Mas,526,0,1991-07-22
Oren Motevassel,527,0,1991-07-22
Gilles Bastie,528,0,1991-07-22
David Adams,529,0,1991-07-22
Rohit Rajpal,530,0,1991-07-22
Dirk Hortian,531,0,1991-07-22
Brian Gyetko,532,0,1991-07-22
Chris Bailey,533,0,1991-07-22
Gil Kovalski,534,0,1991-07-22
James Turner,535T,0,1991-07-22
Massimo Valeri,535T,0,1991-07-22
Johan Kriek,537,0,1991-07-22
Hector Moretti,538,0,1991-07-22
Marcos Hocevar,539,0,1991-07-22
Gavin Pfitzner,540,0,1991-07-22
Conny Falk,541,0,1991-07-22
Michael Kupferschmid,542,0,1991-07-22
Yann Lefebvre,543,0,1991-07-22
Morten Christensen,544T,0,1991-07-22
Adrian Marcu,544T,0,1991-07-22
Miles Walker,544T,0,1991-07-22
Clinton Marsh,547,0,1991-07-22
Steve Jung,548,0,1991-07-22
Roberto Saad,549,0,1991-07-22
Toshihisa Tsuchihashi,550,0,1991-07-22
Carlos Engel,551,0,1991-07-22
Seong-Kon Kim,552T,0,1991-07-22
Florin Segarceanu,552T,0,1991-07-22
Mike Van Den Berg,554,0,1991-07-22
Axel Finnberg,555T,0,1991-07-22
Scott Gessner,555T,0,1991-07-22
Filippo Grasso,555T,0,1991-07-22
Ivan Keskinov,555T,0,1991-07-22
Patrick Rafter,559,0,1991-07-22
Andrei Merinov,560,0,1991-07-22
Patrik Albertsson,561T,0,1991-07-22
Stephen Botfield,561T,0,1991-07-22
Christophe Delzenne,563T,0,1991-07-22
Dirk Leppen,563T,0,1991-07-22
Darren Patten,563T,0,1991-07-22
Alexis Hombrecher,566,0,1991-07-22
Diego Del Rio,567,0,1991-07-22
Bret Richardson,568,0,1991-07-22
Christian Ruud,569,0,1991-07-22
Karathozuvu Ramesh,570,0,1991-07-22
Johan Donar,571T,0,1991-07-22
Brent Larkham,571T,0,1991-07-22
Dan Goldberg,573,0,1991-07-22
Luke Jensen,574,0,1991-07-22
Alois Beust,575T,0,1991-07-22
Jack Griffin,575T,0,1991-07-22
Mathias Huning,575T,0,1991-07-22
Greg Rusedski,575T,0,1991-07-22
Miguel Tobon,575T,0,1991-07-22
Edvaldo Oliveira,580,0,1991-07-22
Royce Deppe,581,0,1991-07-22
Roberto Teofilo,582,0,1991-07-22
Mark Ferreira,583,0,1991-07-22
Srdan Muskatirovic,584,0,1991-07-22
Mikael Tillstrom,585,0,1991-07-22
Jose Nunes,586,0,1991-07-22
Dick Bosse,587,0,1991-07-22
Peter Carter,588,0,1991-07-22
Albert Chang,589T,0,1991-07-22
Jorge Martinez-Alonso,589T,0,1991-07-22
Michael Schmidtmann,589T,0,1991-07-22
Andrew McLean,592T,0,1991-07-22
Ciprian Petre Porumb,592T,0,1991-07-22
Gunther Vanderveeren,594,0,1991-07-22
Iztok Bozic,595,0,1991-07-22
Jordi Burillo,596T,0,1991-07-22
Han-Cheol Shin,596T,0,1991-07-22
David Macpherson,598,0,1991-07-22
Craig Johnson,599T,0,1991-07-22
David Salvador-Estepa,599T,0,1991-07-22
Carlos Chabalgoity,601,0,1991-07-22
Ivan Kley,602,0,1991-07-22
Ricki Osterthun,603,0,1991-07-22
Mihai Vanta,604,0,1991-07-22
Donnie Isaak,605,0,1991-07-22
Pieter Aldrich,606T,0,1991-07-22
John Letts,606T,0,1991-07-22
Juan Gisbert Sr,608,0,1991-07-22
Gaston Garcia-Alonso,609,0,1991-07-22
Hendrik Jan Davids,610,0,1991-07-22
Rich Benson,611T,0,1991-07-22
Trevor Kronemann,611T,0,1991-07-22
Carlos Gomez-Diaz,613,0,1991-07-22
Fabian Blengino,614T,0,1991-07-22
Mohamed Ridaoui,614T,0,1991-07-22
Leeh Bienkowski,616T,0,1991-07-22
James Lenton,616T,0,1991-07-22
Eduardo Oncins,616T,0,1991-07-22
Jorge Vila,616T,0,1991-07-22
Scott Warner,616T,0,1991-07-22
Milan Trneny,621,0,1991-07-22
Hannes Muller,622,0,1991-07-22
Haruo Nakano,623,0,1991-07-22
Laurence Matthews,624,0,1991-07-22
Kim Warwick,625,0,1991-07-22
Tasos Bavelas,626T,0,1991-07-22
Eduardo Nunes,626T,0,1991-07-22
Pier Squillari,628,0,1991-07-22
Angelo Tanganelli,629,0,1991-07-22
Ian Aler,630T,0,1991-07-22
Stephane Huet,630T,0,1991-07-22
Robbie Koenig,630T,0,1991-07-22
Horacio Pacheco,630T,0,1991-07-22
Arjan Van Der Zande,630T,0,1991-07-22
Marco Filippeschi,635,0,1991-07-22
Andrew Foster,636T,0,1991-07-22
Eyal Ran,636T,0,1991-07-22
Kentaro Masuda,638,0,1991-07-22
Jared Palmer,639,0,1991-07-22
Ronnie Bathman,640,0,1991-07-22
Alex Lopez Moron,641T,0,1991-07-22
Hans Priller,641T,0,1991-07-22
Ty Tucker,641T,0,1991-07-22
Rodolfo Ramos-Paganini,644T,0,1991-07-22
Nicolas Romero,644T,0,1991-07-22
Thomas Breuninger,646T,0,1991-07-22
Marcos Perez-Hubert,646T,0,1991-07-22
Joshua Eagle,648,0,1991-07-22
Gerardo Mirad,649,0,1991-07-22
Agustin Garizzio,650,0,1991-07-22
Seok-Jin Chung,651,0,1991-07-22
David Nainkin,652,0,1991-07-22
Markus Hintermeier,653,0,1991-07-22
Krister Wedenby,654,0,1991-07-22
Peter Hruncak,655T,0,1991-07-22
Gonzalo Lopez-Fabero,655T,0,1991-07-22
Heiner Moraing,655T,0,1991-07-22
Radomir Vasek,655T,0,1991-07-22
Gustavo Espinosa,659T,0,1991-07-22
Yasufumi Yamamoto,659T,0,1991-07-22
Simon Touzil,661,0,1991-07-22
Andrea Gaudenzi,662,0,1991-07-22
Christian Feenstra,663T,0,1991-07-22
Jonathan Stark,663T,0,1991-07-22
Donald Johnson,665,0,1991-07-22
Jonas Bjorkman,666,0,1991-07-22
Armand Custers,667T,0,1991-07-22
David Harris,667T,0,1991-07-22
Charles Honey,667T,0,1991-07-22
Goran Mihajlovic,667T,0,1991-07-22
Vincenzo Santopadre,671,0,1991-07-22
Peter Doohan,672,0,1991-07-22
Nick Adams,673T,0,1991-07-22
Tom Toomey,673T,0,1991-07-22
Adriano Ferreira,675,0,1991-07-22
Aleksandar Kitinov,676,0,1991-07-22
Jeff Hersh,677T,0,1991-07-22
Gerard Solves,677T,0,1991-07-22
Olivier Cayla,679T,0,1991-07-22
Doug Flach,679T,0,1991-07-22
Woody Hunt,681,0,1991-07-22
Emilio Marturano,682,0,1991-07-22
John Arbanas,683,0,1991-07-22
Cristian Brandi,684T,0,1991-07-22
Brett Custer,684T,0,1991-07-22
Catao De Souza,684T,0,1991-07-22
Patrick Flynn,684T,0,1991-07-22
Anders Haaseth,684T,0,1991-07-22
Ola Kristiansson,684T,0,1991-07-22
